segment-id,segment-type,segment-speaker,segment-text
scene17,slugline,,16 INT. MARINE POST ONE - MORNING 16
desc17.26,desc,,"MARINES are putting on armor, gas masks, riot gear. AL GOLACINSKI gs down the line reminding them of protocol."
utter17.27,utter,AL GOLACINSKI,Don't shoot. You don't want to be the sonofabitch who started a war -
utter17.28,utter,AL GOLACINSKI,"They need an hour to burn the classified -- Hold. (beat, stern) You shoot one person, they'll kill every one of us in here."
scene18,slugline,,17 EXT. CONSULATE - MORNING 17
desc18.29,desc,,"PROTESTORS, now on the embassy grounds, carry banners."
desc18.30,desc,,"A WOMAN IN A CHADOR uses her own radio. Some of them ring around the building, holding hands and chanting. Some carry AUTOMATIC WEAPONS openly."
scene19,slugline,,18 INT. MARINE POST ONE - MORNING 18
utter19.31,utter,AL GOLACINSKI,"(INTO WALKIE) Tear gas as last resort ONLY -- I repeat, only if your life is under threat!"
scene20,slugline,,19 INT. HALLWAY - MORNING 19
desc20.32,desc,,"Gallegos and Sickmann hear Golacinski's admonition, but PUMP TEAR GAS out a window onto protestors below despite it. One cannister after another."
scene21,slugline,,20 INT. CONSULATE OFFICE - MORNING 20
desc21.33,desc,,"Now the five in the consulate are joined by LEE SCHATZ, 32, an agricultural attache."
utter21.34,utter,J STAFFORD,-- We're not going out in this --
utter21.35,utter,MARK LIJEK,(INTERRUPTING) We are in the only building with an exit direct to the street. We need to GO --
desc21.36,desc,,The SOUNDS OF MARINES barking at one another over the radio.
scene22,slugline,,22 INT. HALLWAY - MORNING 22
desc22.37,desc,,They look out a small WINDOW to see a MOB outside.
utter22.38,utter,AL GOLACINSKI,I'm going outside.
utter22.39,utter,GALLEGOS,Why?
utter22.40,utter,AL GOLACINSKI,"To reason with them. Marines open the Chancery door, with a look --"
scene23,slugline,,23 INT. CHANCERY OFFICE - MORNING 23
desc23.41,desc,,"FRED KUPKE, 34, communications officer, is shouting at staffers who pile up documents for the shredders --"
utter23.42,utter,KUPKE,Just everything. Don't sort it --
utter23.43,utter,ANN SWIFT,"(on the phone) -- NONE, there are no police --"
scene24,slugline,,24 EXT. CHANCERY - MORNING 24
desc24.44,desc,,"Al Golacinski steps out onto the steps and immediately there is shouting, and a protestor puts a GUN to his head -- blindfolds him -- PUSHING AL'S head to the ground..."
scene25,slugline,,25 INT. CONSULATE OFFICE - MORNING 25
utter25.45,utter,CORA LIJEK,-- Second floor -- anyone who can hear this -- we need help --
desc25.46,desc,,"As we MOVE DOWN the line of desks, J STAFFORD is also on a radio repeating the same in FARSI -- Others PACK things."
scene26,slugline,,26 INT. THE HALLWAY - INTO THE VAULT - MORNING 26
desc26.47,desc,,"MARINES and STAFFERS -- including TOM AHERN -- RUN down the hall, pushing a cart of items to secure. They reach the security locker -- code the door -- and enter the locker, heading to the INCINERATOR to begin destroying classified material --"
scene27,slugline,,27 EXT. CHANCERY - MORNING 27
desc27.48,desc,,Golacinski HELD UP TO THE DOOR -- GUN TO HIS HEAD. He starts to panic. ARGO - Final 7.
utter27.49,utter,AL GOLACINSKI,Let me in! Jesus Christ! Open the fucking door!
desc27.50,desc,,The Marines OPEN THE CHANCERY DOOR -- PROTESTERS POUR IN.
scene28,slugline,,27A INT. CHANCERY OFFICE - MORNING 27A
utter28.51,utter,ANN SWIFT,-- Washington on flash -- Get Ops -- get a line -- We hear --
desc28.52,desc,,The POUNDING of footsteps on the roof. They look up.
scene29,slugline,,28 EXT. CONSULATE ROOF - MORNING 28
desc29.53,desc,,Protestors RUNNING on the roof of the consulate building. Several stop to try and RIP off a vent cover using CLUBS and PIPES.
scene30,slugline,,29 EXT. EMBASSY GROUNDS - MORNING 29
desc30.54,desc,,"THOUSANDS are now on the grounds of the embassy and they continue to swarm through the gates. The student with the SUPER 8 continues to film it all. Also filming, a NEWS PHOTOGRAPHER with a 16 mm camera. Smoking cannisters of TEAR GAS, people hurling them. A protestor lights a paper on fire to ward off the sting of the gas --"
scene31,slugline,,30 INT. CHANCERY OFFICE - MORNING 30
desc31.55,desc,,STAFFERS using pieces of machines to destroy other machines -- any embassy equipment that might function -- Then... screams. The lights have gone out. The power has been cut.
scene32,slugline,,31 IN THE VAULT - MORNING 31
desc32.56,desc,,"AHERN destroys the cryptography keys -- box-sized hard drives -- while BILL DAUGHERTY, 33, tosses stacks of papers into an electrical furnace. ARGO - Final 8."
utter32.57,utter,BILL DAUGHERTY,"Well, Tom. You wanted to see the world..."
desc32.58,desc,,The furnace makes a LOUD CHUNK and stops. They both hold their looks for a beat.
utter32.59,utter,BILL DAUGHERTY,Are you kidding me?
utter32.60,utter,AHERN,Get the shredder.
scene33,slugline,,32 INT. CHANCERY STAIRWELL LEADING TO 2ND FLOOR - MORNING 32
desc33.61,desc,,"BROTHER ALI, 20s, one of the student leaders, shouts as he holds a cloth near his face to protect from tear gas."
scene34,slugline,,33 INT. CHANCERY OFFICE - MORNING 33
desc34.62,desc,,The mood is now frantic -- people destroying things or shouting everywhere --
utter34.63,utter,ANN SWIFT,"No... Hal -- yes -- INSIDE the building, IN --"
scene35,slugline,,34 INT. CONSULATE OFFICE - MORNING 34
desc35.64,desc,,"Bob Anders SMASHES AMERICAN VISA PLATES. The visa-applicant Iranians are now huddled in a group. A couple of the women are wailing. Improv resuming the debate over leaving. Lijek on his walkie, but every channel is now speaking"
utter35.65,utter,FARSI. MARK LIJEK,Nobody is coming. We need to go.
scene36,slugline,,36 INT. CONSULATE OFFICE - MORNING 36
desc36.66,desc,,Mark gestures for the other six staffers -- and the twenty IRANIAN VISA SEEKERS in the office -- to head to the stairwell.
utter36.67,utter,BOB ANDERS,Iranians first. (as no one moves) Go! Now!
scene37,slugline,,37 INT. CHANCERY - HALLWAY - MORNING 37
desc37.68,desc,,One STUDENT emerges with a large portrait of KHOMEINI that had been used for dart practice.
utter37.69,utter,STUDENT,(SCREAMING) Who has made this!!!
desc37.70,desc,,Two EMBASSY EMPLOYEES look at the floor.
scene38,slugline,,38 INT. CONSULATE STAIRWELL - MORNING 38
desc38.71,desc,,"The twenty VISA-SEEKING IRANIANS pass our guys and run down the stairs out onto the street and disperse outside. Behind them, the FIVE CONSULATE EMPLOYEES we saw head down the stairs. So the group of SIX is: MARK AND CORA LIJEK, J AND KATHY STAFFORD, and BOB ANDERS. They get to the bottom of the stairs."
scene39,slugline,,39 INT. CHANCERY OFFICE - MORNING 39
desc39.72,desc,,"The students, guns drawn, burst into the Chancery Office, shouting at Ann Swift and the others. The mood among the staffers is now almost peaceful."
utter39.73,utter,ANN SWIFT,(into the phone) It's done. They're in.
desc39.74,desc,,She puts down the phone.
scene40,slugline,,40 EXT. BIST METRI STREET - MORNING 40
desc40.75,desc,,"The It's quiet -- the sound of the protest on the other side of the roof and the embassy campus is distant. Just the empty street. On the ground: discarded banners from the protest, fliers and newspapers. We see something that looks like BLOOD on the street."
scene41,slugline,,ARGO - Final 10.
desc41.76,desc,,"They walk west. They're hurrying but taking care not to run. The five can hear the gunfire and shouting in Farsi. They walk up the street, away from the sounds of the protest, instinctively grouping together. Cora looks back."
utter41.77,utter,BOB ANDERS,Keep going.
scene42,slugline,,46 INT. STATE DEPARTMENT HALL - SEVENTH FLOOR - NIGHT 46
desc42.78,desc,,"Halfway around the world, hell has broken loose here, too. BATES and MALICK, 30s, State Department mid-level aides. A cascade of voices and energy -- a reverberation from the embassy siege -- the building exploding into a crisis center."
utter42.79,utter,BATES MALICK,"These fucks can hit us, we Mossadeq. We did it to can't hit back? them first."
utter42.80,utter,BATES,You think the Russians would put up with this? They'd fucking
desc42.81,desc,,"ROBERT PENDER, 40s, joins them heading down the hall. They've all gotten the same call to get to the Secretary's office. PETER GENCO, late 20s, behind."
utter42.82,utter,MALICK PENDER,What did you expect? We (turning behind him) helped a guy torture and de- Schafer! Schafer! ball an entire population --
utter42.83,utter,BRICE,At least 60. Could be a hundred.
utter42.84,utter,GENCO,(catching up to them) You still haven't found Schafer?
utter42.85,utter,PENDER,"(TO GENCO) No, I was screaming his name cause I was fucking him. HAL SAUNDERS, late 40s, Assistant Secretary of State for Near Eastern Affairs, perpetually stressed, coming out of his office, out of breath --"
utter42.86,utter,SAUNDERS,Six got out!
scene43,slugline,,47A INT. SECRETARY OF STATE'S OFFICE - NIGHT 47A
desc43.87,desc,,"STAPLED PAGES with PHOTOGRAPHS. In the hands of SECRETARY OF STATE CYRUS VANCE, 62, a former Navy man who is used to telling important people what to do. EVERYONE FROM THE PREVIOUS HALLWAY SCENE is here in attendance as well."
utter43.88,utter,VANCE,I was told five.
utter43.89,utter,BATES,Apparently it's six now.
utter43.90,utter,VANCE,What happened?
utter43.91,utter,PENDER,Not clear. We know they escaped the embassy.
utter43.92,utter,VANCE,Where are they?
utter43.93,utter,SAUNDERS,The Canadian Ambassador's house.
utter43.94,utter,BATES,Are we attempting rescue?
utter43.95,utter,BRICE,Hold for the Secretary --
utter43.96,utter,VANCE,(HANDED ANOTHER PHONE) -- there's no one -- this is he... (to an aide) Can we get Ottawa patched? Five phones and none of them work. Coming back -- on phone --
utter43.97,utter,VANCE,Is White House joining?
scene44,slugline,,ARGO - Final 12. 48 INT. WHITE HOUSE - WEST WING - NIGHT 48
desc44.98,desc,,"HAMILTON JORDAN, 40s, Carter's White House Chief of Staff, comes up stairs, trailed by AIDES. Jordan is forty, Southern."
utter44.99,utter,BUTLER (O.S.),They're claiming the embassy was a den of -- 
utter44.100,utter,JORDAN,"We wish it was the fucking Den of Espionage. C.I. had three people there, didn't see a revolution coming? I'd call that something other than intelligence --"
scene45,slugline,,49 INT. CHIEF OF STAFF'S OFFICE - NIGHT 49
desc45.101,desc,,"There are already maps of Iran on easels in here. The big three plus foreign networks on silent televisions. LANDON BUTLER, 30s, Jordan's Deputy Chief of Staff, is on the phone."
utter45.102,utter,SECRETARY,(into a phone) Hold for the Chief of Staff -- (holds out the phone TO JORDAN)
utter45.103,utter,JORDAN BUTLER,(to Secretary) They're sticking to it. No I'll call him back. release till we expel the shah.
desc45.104,desc,,"Jordan sinks into his chair, putting his feet up on the desk. JON TITTERTON, 30s, an aide to Jordan --"
utter45.105,utter,TITTERTON,Put him on a plane. Fuck him.
utter45.106,utter,JORDAN,He's half dead and he's in chemo.
utter45.107,utter,BUTLER,We took him in. He's ours now.
utter45.108,utter,TITTERTON,So we'll take in any prick as long as he's got cancer?
utter45.109,utter,JORDAN,"No. Just the pricks on our side. So all our other pricks on their prick thrones know, when they get run out on a rail, they won't be getting their spleens out by a camel vet in the Sinai."
utter45.110,utter,TITTERTON,The six with the Canadians.
desc45.111,desc,,Now Jordan is looking at a monitor showing footage of a BLINDFOLDED HOSTAGE in front of the Embassy. AL GOLACINSKI being prodded and led down the front stairs of the embassy.
utter45.112,utter,JORDAN,We've got 60 in the embassy with guns to their heads right now --
utter45.113,utter,TITTERTON,The eyes of the world are on the embassy. That makes them safer than the six on the street.
utter45.114,utter,ANALYST,(coming to the door) Bani-Sadr's saying it'll be over in 24 hours.
utter45.115,utter,JORDAN,Leave the six where they are. I'll go brief the president.
scene46,slugline,,49A EXT. OLD DOMINION DRIVE (VIRGINIA) - AFTERNOON 49A
desc46.116,desc,,"A LONE ribbon sags in the f.g. -- the CAPITOL BUILDING behind. Yellow ribbons tied to lampposts. A Catholic church with a sign on the lawn that says PRAY FOR OUR HOSTAGES. A dry cleaner with a large American flag in the window and yellow ribbons drawn by kids around it. The exterior of a neighborhood bar, O'Tooles. More ribbons."
scene47,slugline,,"SUPERIMPOSE: McLEAN, VIRGINIA - 69 DAYS LATER ARGO - Final 14. 49B INT. MENDEZ APARTMENT - BEFORE DAWN 49B"
desc47.117,desc,,"A television connected to a faraway wall with an extension cord sits on a coffee table. The t.v. shows color test patterns. We move over the coffee table, a mess of Chinese food containers and beer bottles, to find TONY MENDEZ, 40, asleep in his clothes from the day before. The phone rings. He answers it, half awake."
utter47.118,utter,MENDEZ,Yeah.
desc47.119,desc,,"He listens for a moment, then sits up, suddenly wide- awake."
scene48,slugline,,50 EXT. CANAL ROAD - MORNING 50
desc48.120,desc,,Mendez's car speeds by yellow ribbons along trees on
scene49,slugline,,Canal Road. 51 EXT. CIA - PARKING LOT - EARLY MORNING 51
desc49.121,desc,,Mendez gets out of his car and hurries toward a white building that looks like a college campus.
utter49.122,utter,NEWSCASTER (V.O.),Prime Minister Bani-Sadr today re- stated demands for the hostages' release...
scene50,slugline,,52 INT. CIA DIRECTORATE OF OPERATIONS - MORNING 52
desc50.123,desc,,"As we watch him hurry out of his car and into the CIA, we start to pick up TVs as we go by them -- all tuned to some version of the same story. He enters the front doors and crosses the famous EMBLEM on the ground. He moves past the STARS ON THE WALL, signifying fallen CIA officers (and there were fewer stars then than now). He passes the SECURITY GUARD at the desk, holds up his badge. The guard nods."
scene51,slugline,,ARGO - Final 15.
desc51.124,desc,,"A young Tom Brokaw in a yellow, sleeveless sweater and teal tie plays on the television, intoning on the Today Show. ANGELA BELK, young wife of hostage WILLIAM BELK, has a soft Southern voice and fights back tears. ( ABC,"
utter51.125,utter,BROKAW (V.O.) ANGELA BELK (V.O.),"Week ten of a hostage I'm so afraid that I won't crisis that seems without see him again. That he end. A glimmer of hope won't get out from over after the release of some there, because everything -- women and Afro-Americans it seems like everything but little activity in the they're trying to do is weeks since, and the images just backfiring, it's not of bound Americans under working --"
desc51.126,desc,,armed guard have many
desc51.127,desc,,Under these images we hear an undulating drone -- the constant accompaniment of life then -- coverage of the hostage crisis.
utter51.128,utter,PRESIDENT CARTER (V.O.),The United States shall not purchase oil from Iran. Iranian assets shall be frozen and the U.S. shall engage in a forceful campaign of international diplomacy against the Iranians...
utter51.129,utter,MENDEZ (V.O.),Ten weeks State's sitting on this?
scene52,slugline,,56 INT. D.O. FLOOR - HALLWAY - LANGLEY - AFTERNOON 56
desc52.130,desc,,"O'Donnell, frantically grabbing documents and tossing them into an accordion folder."
utter52.131,utter,O'DONNELL,"The six of them went out a back exit. Brits turned them away, Kiwis turned them away. The Canadians took them in. They've been there since."
desc52.132,desc,,O'Donnell hands Mendez pages with STAFF PHOTOGRAPHS of SIX PEOPLE -- the escaped embassy employees -- as he continues to toss stuff into his folder.
utter52.133,utter,O'DONNELL,Traffic calls them The Houseguests. Haven't left the Canadian ambassador's house since it happened.
utter52.134,utter,MENDEZ,Compromised?
utter52.135,utter,O'DONNELL,"(shakes his head) Just a matter of time. We've got Revolutionary Guards going door-to- door like Jehovah's Witnesses, looking for escapees. They're out for blood, Tony. Half of them think Khomeini's been too lenient with the ones in the embassy."
desc52.136,desc,,"Walking out of his office, Mendez following."
utter52.137,utter,MENDEZ,White House?
scene53,slugline,,56A INT. CIA - THE PIT - CONTINUOUS ACTION 56A
desc53.138,desc,,"They walk through an open floor of cubicles lined with offices, we get a look at the 1979 CIA headquarters: nothing sleek or sexy about the interior. An open area of desks where Woodward and Bernstein might be spilling coffee on their thick 70s ties. Papers and files everywhere. Trash emptying happens only once a week. Cigarette and cigar butts in ashtrays. Everything is perpetually a mess. And typewriters. The constant percussive sound of telexes and typing is the metronome that beats out the day here."
utter53.139,utter,O'DONNELL,Carter's shitting enough bricks to build the pyramids. He wants the six of them out.
utter53.140,utter,MENDEZ,Who else knows?
utter53.141,utter,O'DONNELL,"Just the families. Meanwhile, some genius in the embassy was keeping a mug book of everybody who worked there."
utter53.142,utter,MENDEZ,Jesus Christ.
utter53.143,utter,O'DONNELL,"We think it got shredded before they got in, but the fuckers have sweat-shop kids in there re-"
desc53.144,desc,,assembling the shreds.
utter53.145,utter,O'DONNELL,They're gonna make an example of the ones who escaped. Standing- room-only for beheadings in the square.
utter53.146,utter,MENDEZ,Who's handling?
desc53.147,desc,,They walk through a door and out of the Pit.
scene54,slugline,,57 INT. D.O. FLOOR - HALLWAY - AFTERNOON 57
desc54.148,desc,,-- into a HALLWAY WITH POP ART on the walls. People with laminated badges and folders with red stripes walk with purpose.
utter54.149,utter,O'DONNELL,State's coordinating in-house.
utter54.150,utter,MENDEZ,They don't do exfils.
utter54.151,utter,O'DONNELL,"They do now. They want to run it by us, strictly as consultants. Off his look."
utter54.152,utter,O'DONNELL,"Engell's saying it's lose-lose. These people die, they die badly. Publicly. State wants the blame, he'll give it to them."
utter54.153,utter,MENDEZ,Then why's he want me?
utter54.154,utter,O'DONNELL,So he can tell State he ran it by his best exfil guy.
desc54.155,desc,,They stop in front of a conference room. Jack looks at
utter54.156,utter,O'DONNELL,Tony. This isn't the kind of meeting where you talk.
scene55,slugline,,ARGO - Final 18. 58 INT. CONFERENCE ROOM - A FEW MINUTES LATER 58
desc55.157,desc,,"They enter to find: ADAM ENGELL, 40s or 50s, Deputy Chief of Operations, hosting visitors from the State Department: PENDER and BATES from State. The State guys are both dressed better than the CIA guys, except for Engell. Other CIA Operations OFFICERS and ANALYSTS sit in audience."
utter55.158,utter,ENGELL,"Okay. This is Bob Pender from State O.S. He's been talking to Morgan at ExtAff. GENCO, a State Department Assistant, removes a drape from the photographs of SIX FACES, State Department I.D."
desc55.159,desc,,"photos. Pender indicates the first two photos -- and during this, we may flash to scenes of the Houseguests in"
scene56,slugline,,the Canadian ambassador's residence --
utter56.160,utter,PENDER,"Mark and Cora Lijek, 29 and 25. He's a consular officer and she's an assistant. Newlyweds. They just got there a couple of months ago. No language skills or in- country knowledge. (re: the next photo)"
utter56.161,utter,Henry Lee Schatz. Agricultural,attache from Idaho. He was there to sell U.S. tractors to Iranian agro. Hid out with the Swedes during the takeover then made his way to join the others with the Canadians. (re: next photo)
utter56.162,utter,J Stafford. Late twenties.,He's smart and a climber. Speaks Farsi. Arranged the hire of his wife Kathy --
utter56.163,utter,BATES,Understaffed so the faculty wives were the typing pool. That gs without comment in this room of men.
utter56.164,utter,PENDER,"(then, finally) Bob Anders. Senior consular officer, oldest of the group. Most likely to be group leader. So. (MORE)"
utter56.165,utter,PENDER (CONT'D),"(now, shifting gears) What we like for this are bicycles. We've identified backroads from the Shemiran district -- a couple of rat lines through the mountains to the crossing at Tabriz. Cars are off the table because of the roadblocks."
desc56.166,desc,,"Pender nods to Bates, who gs to a map, indicating the north of Iran."
utter56.167,utter,BATES,We wait till the weather clears up then we deliver six bikes and provide maps to the Turkish border.
utter56.168,utter,PENDER,We have intelligence they can ride bicycles. Or we're prepared to send in somebody to teach them. The professional spies shifting at the stupidity of it.
desc56.169,desc,,But nobody speaks up. And then --
utter56.170,utter,MENDEZ,You can send in training wheels and wait at the border with Gatorade.
desc56.171,desc,,"Attention turns to Mendez. O'Donnell shifts. Engell, not happy."
utter56.172,utter,MENDEZ,It's 300 miles to the Turkish crossings. They'd need a support crew behind them with a tire pump.
utter56.173,utter,ENGELL PENDER,"(directed at Mendez) Who is -- We've only been asked to sharpshoot this, State's handling the op."
utter56.174,utter,O'DONNELL,Tony's an exfil spesh. He got a lot of the shah's people out after the fall.
utter56.175,utter,MENDEZ,"(TO PENDER) If these people can read OR add, any minute they're gonna figure out they're six short of a full deck. It's winter. You wanna wait around for a nice spring day for bike rides? (A BEAT) The only way out's through the airport. You build them new identities, a Moses gs in, takes them out on a commercial flight."
utter56.176,utter,BATES ENGELL,We're exploring that They wouldn't clear airport option. control. Komiteh own the place.
utter56.177,utter,BATES,"They would pose as reporters. The government issued 70-something -- Jumping in--MARIO MALINOV, 30s, an ambitious Bulgarian"
desc56.178,desc,,"CIA analyst, Bronx Science and MIT, raised in Queens,"
utter56.179,utter,BATES MALINOV,-- visas for American 74. journalists.
utter56.180,utter,MALINOV,And the Revolutionary Guards keep them on 74 leashes.
utter56.181,utter,MENDEZ,"They get caught with journalist creds, you've got Peter Jennings with a noose around his neck in an hour. PAUL LAMONT, late 20s, a Master's from the Woodrow Wilson"
desc56.182,desc,,School before he joined CIA --
utter56.183,utter,LAMONT,World Noose Tonight.
desc56.184,desc,,"Pender looks at Bates, who is trying to impress his boss."
utter56.185,utter,BATES,North American accents give us limited options. So we get the Canadians to issue them passports...
utter56.186,utter,GENCO,English teachers from the international school. Tested model. It's worked before.
utter56.187,utter,MENDEZ,The school was shut eight months ago.
desc56.188,desc,,"Bates, meanwhile, removing a binder from his accordion folder: in the binder, a photograph of an emaciated kid in Namibia."
utter56.189,utter,BATES,"So do-gooders. They're six Canadians who've been over there inspecting crops. Making sure the kids get enough to eat. Get them creds for an AG NGO -- But he's already lost Mendez, who is going through a newspaper on the table."
utter56.190,utter,BATES MALINOV,A Feed the Children thing -- These kids are black. O.S. can make binders with These are African kids. starving kids --
utter56.191,utter,LAMONT GENCO,Are there starving kids in We can get ethnically Iran? appropriate kids.
utter56.192,utter,PENDER ROSSI,I'm sure there's skinny A logo with... seeds. kids... Seeds of Hope'...
desc56.193,desc,,Mendez holds a page from the newspaper up to Pender.
utter56.194,utter,MENDEZ,"What do you see in the picture, sir?"
desc56.195,desc,,"A beat. Pender dsn't like this, but he'll play."
utter56.196,utter,PENDER,Tehran.
utter56.197,utter,MENDEZ,What's on the ground?
utter56.198,utter,PENDER,Snow.
utter56.199,utter,MENDEZ,So what crops are the do-gooders inspecting under Frosty?
desc56.200,desc,,Pender shifts.
utter56.201,utter,MENDEZ,"Exfils are like abortions. You don't wanna need one, but when you do, you don't do it yourself. The meeting is breaking up. Pender, followed by Bates,"
desc56.202,desc,,"leaves the room. Engell, who has just been made to look"
utter56.203,utter,ENGELL,(TO MENDEZ) You have a better plan? Mendez dsn't respond.
utter56.204,utter,ENGELL,Get one.
scene57,slugline,,60 INT. CANADIAN AMBASSADOR'S RESIDENCE - DINING ROOM - 60
desc57.205,desc,,"At dinner around a dining room table: the SIX HOUSEGUESTS; KEN TAYLOR, 40s, Canadian ambassador. He ds much to support the myth that Canadians are always in a good mood. Next to him is PAT TAYLOR, Filipino, 40s. We're joining various conversations, including one with LEE SCHATZ, 29, an American agricultural attache, the sixth escapee we heard about."
utter57.206,utter,TAYLOR,-- Martin was the worst one. Martin the Maximo King --
utter57.207,utter,PAT TAYLOR,"(to Lee Schatz) -- he looked like a cartoon witch doctor, bone through his nose, so she asked to take her picture with"
utter57.208,utter,HIM --,"J Stafford, keeping to himself."
utter57.209,utter,KATHY STAFFORD,(to J Stafford) You okay?
utter57.210,utter,CORA LIJEK,"-- if your family's hungry, you don't want to hear about international law --"
utter57.211,utter,MARK LIJEK CORA LIJEK,And she's off! Defending Not defending. Explaining. them again -- Stockholm
utter57.212,utter,SYNDROME -- MARK LIJEK,Same thing.
desc57.213,desc,,The sound of a fork on a glass. Ken Taylor is standing up.
utter57.214,utter,TAYLOR,I read today that Tehran was voted the second most desirable city in the world to live in. Everywhere else tied for first. (TOAST) To getting through ten weeks. To our guests.
