segment-id,segment-type,segment-speaker,segment-text
desc2.47,desc,,TINTIN leans in closer.
utter2.48,utter,Intricate,detail
utter2.49,utter,fills,"if the boat were real. We can almost hear the of sailors, the cry of gulls ."
utter2.50,utter,TINTIN (CONT'D),"Triple masted, double decks, guns . Isn't she a beauty?"
desc2.51,desc,,"The seller,"
utter2.52,utter,CRABTREE( O. S . ),"a very unique specimen, That's is ."
desc2.53,desc,,"CRABTREE, is sitting"
utter2.54,utter,CRABTREE(CONT'D),From an old sea captain's estate.
utter2.55,utter,TINTIN,The Unicorn ...
utter2.56,utter,CRABTREE,"Unicorn. ""Man-o-War"" sailing ship. It's very old, that is . sixteenth"
utter2.57,utter,TINTIN,I would think.
utter2.58,utter,CRABTREE,of Charles the First!
utter2.59,utter,Reign,Charles
utter2.60,utter,TINTIN,second.
utter2.61,utter,CRABTREE,"That's what I said, Charles the Second. As fine a ship as ever sailed the seven seas. You won't find another one of these, mate . And it's only two quid."
utter2.62,utter,TINTIN,you a pound .
utter2.63,utter,CRABTREE,"(relieved) Done! sea,"
desc2.64,desc,,"as TINTIN pays him . ANGLE ON: BARNABY,a large man in a tight blue suit,"
desc2.65,desc,,lumbering
utter2.66,utter,CRABTREElifts,over.
scene3,slugline,,the model ship
desc3.67,desc,,Gently and hands
utter3.68,utter,CRABTREE (CONT'D),does it. to shov e his way through Excuse me! CRABTREEreleases
desc3.69,desc,,hands.
utter3.70,utter,CRABTREE,"There you go, careful! SUDDENLY:An AMERICAN VOICE!"
utter3.71,utter,BARNABY(O.S.),"Hey, bud ... BARNABYarrives"
desc3.72,desc,,"stall, out of breath"
utter3.73,utter,BARNABY(CONT'D),. . . how much for the boat?
utter3.74,utter,CRABTREE,"I'm sorry , I just sold young gent."
utter3.75,utter,BARNABY,Oh yeah? Tell me what you paid give you double.
utter3.76,utter,CRABTREE,"(appalled) Double? Thanks, it's not"
utter3.77,utter,BARNABY,"Look, kid, I'm trying to help you out - I don't think you realize this, but you're about to walk into a whole mess of danger."
utter3.78,utter,TINTIN,of danger?
desc3.79,desc,,crowd. BARNABY's expression to a look of alarm.
utter3.80,utter,BARNABY,I'm warning you - get rid of the boat and get out while you still can ! These people do not play nice . BARNABYmoves back into
desc3.81,desc,,the crowd.
utter3.82,utter,TINTIN,What people? VOICE (O.C.) wonderful!
desc3.83,desc,,"TINTIN turns around to find a TALL, STOOPED-MANstanding behind him - this is SAKHARINE . He wears a long macintosh bowler, wi th a coal black beard, fierce"
utter3.84,utter,SAKHARINE,"It's just, wonderful! Don't bother wrapping it, I' l l take it - 'as is' . Does anybody object if I pay by cheque?"
utter3.85,utter,CRABTREE,"If you want to buy it, to talk to the kid! ."
utter3.86,utter,you'll SAKHARINE,"I see. Wel l, let the kid name his price ."
utter3.87,utter,CRABTREE,"(quiet despair) Name his price?? Ten years I've been flogging bric-a - brac and I miss ""name your price"""
utter3.88,utter,by one,bleedin' minute !
utter3.89,utter,TINTIN,"I'm sorry . I already the other gentleman SAKHARINEfrowns,"
desc3.90,desc,,around.
utter3.91,utter,CRABTREE,American - he was. All hair no socks! It's
utter3.92,utter,TINTIN,not for sa l e .
utter3.93,utter,SAKHARINE,Then let me appeal to your better nature. I have recently
utter3.94,utter,Marlinspike,"Hall and this ship, as I'm sure you're aware, was once part of the estate. Of the"
utter3.95,utter,TINTIN,sea captain?
utter3.96,utter,SAKHARINE,"The family fell upon hard times, lost everything. They'd been living in a cloud of bad luck ever since. We are talking generations drinking and irrational behavior"
utter3.97,utter,TINTIN,I'm sorry but as I told it's not for sale.
utter3.98,utter,SAKHARINEglares,"you before,"
desc3.99,desc,,at TINTIN.
utter3.100,utter,TINTIN (CONT'D),"Good day to you, sir."
desc3.101,desc,,"TINTIN tucks the MODELSHIP under his arm, nods politely, leaves. SNOWYcocks his snout indignantly and follows. That young man - what's his"
utter3.102,utter,CRABTREE,Him? Everybody knows him. Tintin. CLOSE ON: SAKHARINEas the inscrutable face.
desc3.103,desc,,camera
utter3.104,utter,name?,That's
desc3.105,desc,,in on his
scene4,slugline,,INT. TINTIN'S APARTMENT- DAY
desc4.106,desc,,TINTIN and SNOWYenter.
desc4.107,desc,,it attracted He sets
utter4.108,utter,TINTIN,about this ship? Why has so much attention?
desc4.109,desc,,the model down on his sideboard.
utter4.110,utter,TINTIN (CONT'D),do you hold?
desc4.111,desc,,...---__ TINTIN hurries to the next room. He takes off his coat and sets it down on the couch. He enters a small office and hunts around his desk for his magnifying glass;
utter4.112,utter,an old typewriter,"sits there in pride of place, surrounded by artifacts from far-off places."
utter4.113,utter,TINTIN (CONT'D),Ah! Where is that magnifying
scene5,slugline,,glass?
desc5.114,desc,,"As TINTIN looks around - we see glimpses of his LIFE: framed PICTURES and NEWSPAPERSTORIES, featuring past adventures. TI NTIN posing with familiar CHARACTERSfrom early travels."
utter5.115,utter,TINTIN (CONT'D),"Could have sworn it was ... No. Where could it possibly be? Snowy, you haven't seen . . ."
desc5.116,desc,,He moves to the bookcase.
utter5.117,utter,TINTIN (CONT'D),Where is it?
desc5.118,desc,,"his jaws. him, he is holding magnifying"
utter5.119,utter,TINTIN (CONT'D),Thank you . TINTIN takes it.
desc5.120,desc,,CLOSE ON: MAGNIFYINGGLASS. He turns standing in the doorway. SNOWYturns around to find and GROWLS!
utter5.121,utter,cat TINTIN (CONT'D),"No, Snowy!"
desc5.122,desc,,ANGLE ON: A WHITE CAT has slipped SNOWYinstantly BARKS and chases
scene6,slugline,,room .
desc6.123,desc,,"TINTIN rushes back into chasing the CAT. in through the open window. the CAT, which springs back"
scene7,slugline,,"room,"
desc7.124,desc,,"The CAT swings wildly from a chandelier, and over a bookshelf; SNOWYgoes above the sideboard the CAT, he knocks TINTIN chases floor. the CAT towards He hears CRASH! TINTIN spins and finds climbs up the drapes it. As he races across over the UNICORN! window and slides around SOUND. CLOSE ON: The MODELSHIP lies near the base . TINTIN gent l y picks up the on the floor . . . mast broken"
utter7.125,utter,TINTIN (CONT'D),(annoyed) Look what you did . You broke Bad dog!
desc7.126,desc,,"He turns the ship over, drops onto the FLOOR."
scene8,slugline,,a SMALLMETALTUBE that
desc8.127,desc,,"CLOSE ON: TINTIN moves closer to the sideboard unknowingly kicks the tube under the low cabinet . SNOWYtries to PAWat it, but it rolls away .. . the more SNOWYpaws at it, the further he pushes it ... until it rolls"
desc8.128,desc,,"CLOSE ON: TINTIN examines the damage .. . the mast is hollo w, and has snapped near the deck . TINTIN puts the MAST loosely back in place."
utter8.129,utter,TINTIN (CONT'D),Something happened on this ship. And we're going to the one place that could have the ans wer TINTIN grabs
utter8.130,utter,his,"C'mon,"
desc8.131,desc,,and heads
scene9,slugline,,apartment
utter9.132,utter,TINTIN (CONT'D),Snowy .
desc9.133,desc,,TINTIN and SNOWYleave the apartment. Someone is watching through binoculars from outside the window . They focus on the SHIP .
scene10,slugline,,INT. LIBRARY - EVENING
desc10.134,desc,,ANGLEON: TINTIN sits in the dwarfed by towering shelves.
desc10.135,desc,,a tiny CLOSE ON: TINTIN is reading a old thick maritime . He turns the page and whispers to SNOWY.
utter10.136,utter,TINTIN,"(low whisper) Here it is ! ""Sir Francis Haddock of Captain Marlinspike"
utter10.137,utter,Hall the last,of the ill-fated Unicorn . . . (MORE)
utter10.138,utter,TINTIN (CONT'D),The ship set sail from Barbados in 1676 on one of the most ruinous voyages in maritime history ... ship never reached destination .. . CLOSE ON: An old illust
desc10.139,desc,,sail.
utter10.140,utter,TINTIN (CONT'D),"... attacked by pirates, all hands lost except for one survivor . When Sir Francis was rescued and home, he was convinced name had been cursed. The Unicorn's manifest that it was carrying a cargo of rum and tobacco bound for Europe, but it was long claimed the ship was carrying secret cargo .. . TINTIN glances , puzzled . . ."
utter10.141,utter,TINTIN (CONT'D),"What was the ship carrying, TINTIN turns"
desc10.142,desc,,page and keeps
utter10.143,utter,snowy?,reading Historians have tried a.nd failed discover what happened on that fatal voyage - but Sir Francis's last words: 'Only a true Haddock will discover the secret of the Unicorn . '
desc10.144,desc,,"TINTIN turns the page to continue,"
desc10.145,desc,,"and grabs another, flipping A famil iar blue-suited sneaks between the aisles . .. TINTIN takes a look behind his shoulder - there is no one . CLOSE ON: TINTIN is a little creeped out . A storm is brewing, and rain beats on the library windows. TINTIN think s he's being watched . Lightning strikes"
scene11,slugline,,INT. 26 LABRADORSTREET HALLWAY
desc11.146,desc,,ANGLE ON: TINTIN enters
scene12,slugline,,hallway .
utter12.147,utter,TINTIN,"I've missed so mething , Snowy . We need to take a closer look at that model ."
desc12.148,desc,,He walks up the stairs.
scene13,slugline,,FLAT - EVENING
desc13.149,desc,,vanished. door and enters
utter13.150,utter,TINTIN,it's
desc13.151,desc,,so stupid? . The model ship
scene14,slugline,,EXT. MARLINSPIKE HALL COUNTRYSIDE- NIGHT
desc14.152,desc,,"A faded sign ""MARLINSPIKE HALL"" can still be read. ANGLE ON: TINTIN and SNOWYhurry along in the shadows high brick wall that surrounds a country estate ."
scene15,slugline,,of a
desc15.153,desc,,"A full moon casts spooky shadows through skeletal trees, blowing in the wind. With every gust, a carpet of dead leaves"
desc15.154,desc,,into the air. ANGLE ON: The rusting
utter15.155,utter,TINTIN reaches,"Suddenly,"
desc15.156,desc,,"gates, he tries SNOWYappears ivy . to open them, to no avail. side ."
utter15.157,utter,TINTIN,How'd you do that? SNOWYshows TINTIN a hole
desc15.158,desc,,in the crumbled wall .
utter15.159,utter,TINTIN (CONT'D),clever TINTIN squeezes
desc15.160,desc,,behind . ..
scene16,slugline,,EXT. MARLINSPIKE HALL GROUNDS- NIGHT
desc16.161,desc,,ANGLE ON: TINTIN and SNOWYcross a dark mansion. heavily
scene17,slugline,,wooded estate
desc17.162,desc,,"ANGLE ON: MARLINSPIKE HALL ... a once-grand chateau-style COUNTRYHOUSE, now looking very sad and neglected. Empty and dark. TINTIN walks ANGLE ON: TINTIN'S flashlight ARMS, carved into stone above dominates the design . sweeps and settles on a COAT OF the front door. A large fish"
utter17.163,utter,TINTIN,(whispers) A coat of arms . . . why does that look familiar? (realizes) Hang on a minute . . . that fish ! It's a Haddock ! Of course - Marlinspike Hall is the old Haddock estate .. .
desc17.164,desc,,wrong direction
utter17.165,utter,TINTIN (CONT'D),Snowy! A slavering GUARDDOG growls of the shadows!
desc17.166,desc,,"and charges ANGLE ON: TINTIN races away from the trees and ducking low branches, his heels."
scene18,slugline,,at TINTIN from out
desc18.167,desc,,"DOG, leaping"
desc18.168,desc,,"the hound snapping TINTIN approaches a stone wall as the DOG is almost upon him. Suddenly, SNOWYleaps from the bramble and barks angrily the GUARDDOG. The larger dog cowers and whines, submitting to SNOWY'S ferocity ."
desc18.169,desc,,TINTIN pets his
utter18.170,utter,TINTIN (CONT'D),Snowy! Good boy .
desc18.171,desc,,head. The GUARDDOGplayfully runs as TINTIN unlatches
scene19,slugline,,about SNOWYon the front
desc19.172,desc,,window and climbs inside.
scene20,slugline,,"lawn, INT . MARLINSPIKEHALL - NIGHT"
desc20.173,desc,,"ANGLEON: TINTIN slowly pushes open the window inside the mansion and carefully sweeps his FLASHLIGHT through a darkened room . Everything is coated in layers of dust and the furniture is covered in great white sheets. A shadowy figure stealthily walks alongside him . TINTIN moves through a door into a side room, where he sees distinctive SHAPE hidden beneath a sheet. In one swift movement, he sweeps the sheet aside . ANGLE ON: The MODELSHIP sitting a shaft of ghostly moonlight . in a display CLOSE ON: TINTIN can't MODELSHIP. He shines picking it up. believe the flashlight"
desc20.174,desc,,"He starts to back away from the case holding onto the ship. He turns to see a tall, SILHOUETTEDFIGURE standing in front"
desc20.175,desc,,"FLOOR, head spinning."
scene21,slugline,,The room lights
desc21.176,desc,,"NESTORtakes the UNICORNfrom TINTIN as he is lying on the floor, making sure his head is still attached . SAKHARINE enters, completely cool and calm."
utter21.177,utter,SAKHARINE,Welcome to Marlinspike you let yourself in .
desc21.178,desc,,TINTIN gets Hall. up.
utter21.179,utter,TINTIN,I came to retrieve I'm sorry you?
utter21.180,utter,TINTIN sits,holding the my property.
utter21.181,utter,SAKHARINE,- I'm not sure
desc21.182,desc,,"up, rubbing the back on his UNICORNMODEL."
utter21.183,utter,TINTIN,"Oh, I think you do. This stolen from my apartment an hour ago!"
desc21.184,desc,,head . NESTOR is
utter21.185,utter,TINTIN tries,to get the MODELSHIP from NESTOR - as if thinking of making a dash for it. I'm afraid Tintin. NESTORpulls
utter21.186,utter,SAKHARINE,"you're mistaken, Mr ."
desc21.187,desc,,back from TINTIN . he's
utter21.188,utter,TINTIN,no mistake There's me!
desc21.189,desc,,He pulls
desc21.190,desc,,. It belongs away from NESTOR.
utter21.191,utter,SAKHARINE,Are you sure?
desc21.192,desc,,NESTOR begins to pulls
desc21.193,desc,,away from TINTIN .
utter21.194,utter,TINTIN,I'm sure.
utter21.195,utter,TINTIN (CONT'D),I took it home. I put it on a cabinet in the living room and then Snowy chased the cat and knocked it over and it ... (dawning realization) .. * fell.
desc21.196,desc,,TI NTIN'S eye is drawn to the mast. This and split
desc21.197,desc,,mast is not broken
utter21.198,utter,TINTIN (CONT'D),"(stunned) This isn't my ship. No, indeed."
utter21.199,utter,NESTOR takes the,"puts it inside . SHIP back,"
desc21.200,desc,,and goes back to the case
desc21.201,desc,,I - I'm sorry.
utter21.202,utter,SAKHARINEtakes,the door .
desc21.203,desc,,It TINTIN by the looks arm and leads him out towards
desc21.204,desc,,looks
desc21.205,desc,,can be deceiving
desc21.206,desc,,TINTIN pulls away from SAKHARINEand walks and the ship. back to the
utter21.207,utter,TINTIN (CONT'D),... but I don't understand! Why did
utter21.208,utter,Si r Francis,make two ships exactly alike? And you have one already. Why do you want another? What is it about this model that would cause someone to steal i.t?
utter21.209,utter,SAKHARINE,"me, why so many questions?"
utter21.210,utter,TINTIN,"It's my job. There could be a story here. It's what I do, you see."
utter21.211,utter,SAKHARINE,"Well, it's no great mystery . Sir"
utter21.212,utter,Francis,Haddock was a drunkard and a hopeless reprobate! He was doomed to fail and he bequeathed that failure to his sons. He s t arts
desc21.213,desc,,"to walks away from TINTIN, TINTIN follows"
utter21.214,utter,TINTIN,true! The Haddock line So it's cursed!
desc21.215,desc,,He stops
desc21.216,desc,,What is cane.
utter21.217,utter,SAKHARINE,have you found out?
desc21.218,desc,,TINTIN pushes
desc21.219,desc,,away.
utter21.220,utter,TINTIN,there to find? the
desc21.221,desc,,to TINTIN's
utter21.222,utter,SAKHARINE,That depends what you're for . I'm looking
utter21.223,utter,Sakharine,You're
utter21.224,utter,TINTIN,"for answers,"
desc21.225,desc,,Mr .
utter21.226,utter,SAKHARINE,looking in the wrong place. TINTIN a THIN SMILE.
desc21.227,desc,,shoulder.
utter21.228,utter,SAKHARINE (CONT'D),I think you should
desc21.229,desc,,NESTOR hands
utter21.230,utter,torch,"way,"
desc21.231,desc,,to TINTIN .
utter21.232,utter,NESTOR,Sir.
desc21.233,desc,,NESTOR and TINTIN leave
scene22,slugline,,room.
desc22.234,desc,,a look
scene23,slugline,,INT . MARLINSPIKE HALL FOYER - NIGHT
desc23.235,desc,,NESTOR escorts a sullen It's
desc23.236,desc,,TINTIN turns TINTIN out.
utter23.237,utter,NESTOR,sir.
utter23.238,utter,TINTIN NESTOR,"That the mast broke on your ship , sir. I hope you found pieces. Things are so easily Nestor!"
utter23.239,utter,SAKHARINE (O.C.),"Where are you?! Good night,"
desc23.240,desc,,NESTOR closes
utter23.241,utter,model,all the lost .
utter23.242,utter,NESTOR,sir.
desc23.243,desc,,door.
scene24,slugline,,EXT. 26 LABRADORSTREET - NIGHT
desc24.244,desc,,"ANGLE ON: TINTIN and SNOWYwalk down the TINTIN'S apartment. dark,"
utter24.245,utter,TINTIN,"Some thing's are easily lost . What did he mean by that, Snowy? What was he trying to tell me? Some things are easily lost ..."
scene25,slugline,,wet street INT. LABRADORSTREET STAIRS - EVENING
desc25.246,desc,,TINTIN and SNOWYclimb door is ajar. TINTIN enters and turns ANGLE ON: TINTIN'S flat stairs
scene26,slugline,,apartment.
desc26.247,desc,,has been RANSACKED!! snakes! Furniture
desc26.248,desc,,. .. books thrown CLOSE ON: SNOWYwhimpering
desc26.249,desc,,TINTIN pulls and clawing drawers CABINET.
utter26.250,utter,TINTIN (CONT'D),Snowy?
desc26.251,desc,,the CABINET aside to reveal
scene27,slugline,,the METALTUBE.
desc27.252,desc,,He squats down and picks up the tiny metal tube from the broken mast. TINTIN stands and examines the TUBE. What's mast. TINTIN walks
utter27.253,utter,TINTIN (CONT'D),this? A ha! This was in the
desc27.254,desc,,over to the sits
scene28,slugline,,down.
desc28.255,desc,,"CLOSE ON: TINTIN unscrews the lid and shakes the TUBE... a small parchment, wrapped in ribbon and seal ed with wax, falls into his palm . ANGLE ON: TINTIN at the glass in his jaws."
desc28.256,desc,,TINTIN carefully
desc28.257,desc,,magnifying
utter28.258,utter,TINTIN (CONT'D),Snowy .
desc28.259,desc,,unfurls
utter28.260,utter,the PARCHMENTand studies,it in faded quill : it.
utter28.261,utter,TINTIN (CONT'D),"(reading) ""Three brothers joined . Three Unicorns in company, sailing in the new day sun will speak. For tis from the Light that Light will dawn, and then shine forth the Cross."" a few seemingly"
desc28.262,desc,,strokes
utter28.263,utter,TINTIN (CONT'D),"What are these markings? Some kind of secret language, or code? It makes no sense . But it does explain why they ransacked the flat . They were looking for this, and they didn't find it, which means ... they'll be back . The doorbell"
scene29,slugline,,downstairs
desc29.264,desc,,JANGLES.
scene30,slugline,,INT. 26 LABRADORSTREET HALLWAY
desc30.265,desc,,CLOSE ON: TINTIN tucking the as he creeps down the stairs. scroll carefully
utter30.266,utter,MRS. FINCH,"No, I don't know where he is , Dearie. I think he's gone out. And anyway, it's"
desc30.267,desc,,after dark and Mr.
utter30.268,utter,Tintin,is most particular about not admitting visitors after bedtime. have to go back to my cocoa . I 've got a very good book and a cup of cocoa. It's really lovely .. .
desc30.269,desc,,"TINTIN steps forward to see MRS. FINCH talking to an unseen MANat the door. The chain is still on, the door open only crack."
utter30.270,utter,TINTIN,"Thank you, Mrs. Finch. this ..."
desc30.271,desc,,MRS. FINCH shoots apartment. TINTIN a sour
utter30.272,utter,I can look,"look,"
desc30.273,desc,,"vanishes into CLOSE ON: TINTIN approaching the door cautiously, a pistol his hand, which he keeps behind his back . A familiar American voice is heard:"
desc30.274,desc,,door ! BARNABYpresses his
utter30.275,utter,BARNABY,is that you?
desc30.276,desc,,Open the face crack.
utter30.277,utter,TINTIN,"What do you want? Look, back!"
utter30.278,utter,BARNABY,game is up! He's (MORE) gonna be
utter30.279,utter,BARNABY(CONT'D),"Now, I know he wanted those but I swear to God, I never he'd kill anyone over it."
utter30.280,utter,TINTIN,Who? Who are you talking
utter30.281,utter,"boats,",thought
utter30.282,utter,BARNABY,I'm trying to tell you that life is in danger - !
utter30.283,utter,TINTIN,Answer me! Who???
desc30.284,desc,,BANG! BANG! BANG! Bullet holes PUNCH through TINTIN throws himself
utter30.285,utter,The last bullet,has taken out the chain.
desc30.286,desc,,"slowly open to reveal a bloody, unarmed the floor. door! The door swings BARNABY! He falls"
utter30.287,utter,TINTIN (CONT'D),(shouting) Mrs. Finch! A man's been shot our doorstep.
utter30.288,utter,MRS. FINCH,(exasperated) Not again *..
utter30.289,utter,TINTIN,an ambulance!
desc30.290,desc,,TINTIN rushes into the street
utter30.291,utter,SNOWYtries,to chase after the CAR.
desc30.292,desc,,drives away .
utter30.293,utter,TINTIN (CONT'D),"Snowy! SNOWYstops,"
desc30.294,desc,,BARKS loudly. ANGLE ON: BARNABYlies on the a newspaper. TINTIN runs back
utter30.295,utter,doormat,in.
desc30.296,desc,,he's
desc30.297,desc,,clawing cold.
utter30.298,utter,TINTIN (CONT'D),Can you hear me? Can you ... TINTIN picks
desc30.299,desc,,up the stares
scene31,slugline,,INT. TINTIN'S APARTMENT- DAY
desc31.300,desc,,ANGLEON: TINTIN studying the blook-stained newspaper.
desc31.301,desc,,"lowers the paper, and before him stand the two plainclothes"
utter31.302,utter,THOMSON,name was Barnaby
utter31.303,utter,THOMPSON,"He was one of the top agents at but we haven't got a clue what he was working on. Quite right,"
utter31.304,utter,Thompson.,completely clueless.
utter31.305,utter,TINTIN,doesn't have any other
utter31.306,utter,Interpol,leads?
utter31.307,utter,THOMSON,"Oh, steady on, Tintin - we're filling out the paperwork."
utter31.308,utter,THOMPSON,Police work's not all glamour and guns - there's an awful lot of filing.
utter31.309,utter,TINTIN,"Well, I might have something for you. Before he lost consciousness, Dawes tried to tell me something and I think he was spelling out a CLOSE ON: TINTIN traces a BLOODYFINGER PRINT."
utter31.310,utter,TINTIN (CONT'D),*** KARABOUDJAN. Karaboudjan! Does that
utter31.311,utter,TINTIN,mean anything newspaper to you?
desc31.312,desc,,from TINTIN.
utter31.313,utter,THOMSON,Great Scotland Yard ! That's extraordinary! What is? Worthington's have a half sale on bowler hats !
desc31.314,desc,,paper .
utter31.315,utter,THOMPSON,"Really,"
utter31.316,utter,Thomson!,This the time. Great
desc31.317,desc,,is hardly
utter31.318,utter,THOMPSON(CONT'D),Scotland Yard! What is it?
desc31.319,desc,,Canes are
utter31.320,utter,TINTIN,Are you going to take this evidence? Positively evidence too!
utter31.321,utter,THOMSON,". Never fear, Tintin. is safe with us!"
desc31.322,desc,,"the newspaper back, and hurries"
desc31.323,desc,,"door at speed . . . his foot catches the CAT on the landing and her FALLS from view, followed by SOUNDSof him TRIPPING and TUMBLINGviolently down the stairs."
utter31.324,utter,THOMSON,"Well, I'm a l ready downstairs! try to keep up."
desc31.325,desc,,in a daze.
scene32,slugline,,EXT. 26 LABRADORSTREET - DAY
desc32.326,desc,,ANGLEON: TINTIN catches
desc32.327,desc,,door - he hands THOMSONthe NEWSPAPER. front
utter32.328,utter,TINTIN,Wait THOMSON Oh? You dropped
utter32.329,utter,TINTIN,this .
utter32.330,utter,THOMPSON,"Good heavens , Thorn.son - look after the evidence man. Sorry, Thompson. My mind is on other things ."
utter32.331,utter,THOMPSON,"Ah, yes . Our light - fingered larcenist"
utter32.332,utter,TINTIN,"What? The pickpocket. He has no idea what's coming. Go on, Tintin. Tak e my wallet."
desc32.333,desc,,THOMSONopens his jacket . TINTIN pulls a wallet
desc32.334,desc,,into his jacket.
utter32.335,utter,THOMSON(CONT'D),"(proudly) Yes, industrial strength elastic!"
utter32.336,utter,TINTIN,"(impressed) Very, uh, resourceful Oh, on the childishly"
utter32.337,utter,THOMSON,"contrary, simple ."
utter32.338,utter,THOMPSON,"Simply childish , I agree . THOM(P)SONStip"
desc32.339,desc,,hats
utter32.340,utter,TINTIN,"Gentlemen. The THOM(P)SONS set Mind you, by now. I expect he's"
desc32.341,desc,,away
utter32.342,utter,THOMPSON,I presume you're referring pickpocket?
desc32.343,desc,,to the
utter32.344,utter,THOMSON,"Yes, I mean, knowing we're few steps behind him ."
desc32.345,desc,,just A gray-haired man walks past TINTIN at the growls and begins to follow him . TINTIN steps out and kneels doorway. to SNOWYholding
utter32.346,utter,TINTIN,"Snowy, what is it boy? see?"
utter32.347,utter,SNOWY,him .
desc32.348,desc,,What do you
utter32.349,utter,THOMPSON,suppose you'd
desc32.350,desc,,a cup
desc32.351,desc,,"ANGLEON: The PICKPOCKET rubs his hands, as he walks briskly towards the THOM(P)SONS. . . his hand sweeps up, sliding into"
utter32.352,utter,THOMSON'Sjacket,"pocket. It is the familiar routine : a heal spin, straighten the jacket, touch the hat. ANGLEON: The wallet is pulled the end of the elasitc! I've"
desc32.353,desc,,but quickly stretches
utter32.354,utter,THOMSON,got you now!
desc32.355,desc,,"QUICK SHOTS: THOMSONis nearly PICKPOCKET tugs at the wallet, pulled off stretching"
desc32.356,desc,,"The PICKPOCKET lets go, and it snaps feet,"
utter32.357,utter,Devil!,law!
utter32.358,utter,THOMPSON,"Stop, in the name of the"
desc32.359,desc,,"THOMPSONgives chase. His cane gets caught in the elastic. The elastic snaps back and slams THOMSONto the ground . THOMPSONrips the PICKPOCKET'S jacket off, but gets it stuck on his head, blocking his vision."
utter32.360,utter,THOMPSON{CONT'D),Got you!
desc32.361,desc,,He crashes into a LAMPPOST.
utter32.362,utter,TINTIN,What's going on down there? snowy!
desc32.363,desc,,"TINTIN races towards the THOM(P)SONS, nearly the PICKPOCKET, ARISTIDES SILK, who's fleeing knocking down in panic."
utter32.364,utter,SILK,(chirpy) I do beg your pardon!!
utter32.365,utter,TINTIN,"Sorry, TINTIN arrives"
utter32.366,utter,sir!,"to find The pickpocket, Tintin getting away! (quiet My wallet!"
desc32.367,desc,,! He's
utter32.368,utter,TINTIN,shock)
desc32.369,desc,,"TINTIN looks back up the street the old man he banged into. CLOSE ON: With dawning dread, his WALLEThas been TAKEN! quickly TINTIN reaches"
