segment-id,segment-type,segment-speaker,segment-text
desc8.15,desc,,"Where a SERGEANT and several OFFICERS kneel behind the patrol cars, further protected by portable BALLISTIC SHIELDS. They turn as the patrol car SCREECHES to a stop. Emerging from the car is DETECTIVE-LIEUTENANT MIKE HARRIGAN, mid-thirties, sweat-soaked white shirt, necktie askew, a huge, long-framed SHOULDER HOLSTER slung under his arm. Harrigan is the 'whip' of Metro Command, -- the field commander. Harrigan makes his way across the street towards the barricade, followed by LEONA CANTRELL, strong, handsome, the stride of an athlete, the purposeful countenance of one born and raised on the streets. She wears on her hip a SMITH and WESSON REVOLVER with a custom grip. At her side is DANIEL ('DANNY') CUTTER, 37, a tall, raw-boned, man, Harrigan's childhood buddy and police partner for fifteen years. Harrigan approaches the SERGEANT, crouching beside him. By the way his eyes scan the street, we realize this man's lifestyle has been forged in the no-quarter-given arena of the streets. This is one smart, tough, COP."
utter8.16,utter,HARRIGAN,"Don't keep me in suspense, Sergeant."
utter8.17,utter,SERGEANT,"Bad scene, Lieutenant. Two motors pulled over a truck, stumbled right into a narc stakeout. Ten Colombians, El Scorpios, armed to fuck all. (more)"
utter8.18,utter,SERGEANT (Cont'd),They're trying to get inside that
scene9,slugline,,"building, their headquarters."
desc9.19,desc,,Harrigan looks over the top of the cars towards the wounded men on the street.
utter9.20,utter,HARRIGAN,Where the hell is Special Weapons?
utter9.21,utter,SERGEANT,Still tied up in that shootout in San Pedro. Bastards shot down one of our choppers. Real mess. We're suckin' hind tit 'til they get here. But Mills and Johnson won't last much longer. We need an assault vehicle to get to 'em.
desc9.22,desc,,"Harrigan studies the fire zone for a moment, the dying officers, then signals to Danny and Leona to approach."
utter9.23,utter,HARRIGAN,"I'm gonna go 'chat' with tl,lese assholes *.."
desc9.24,desc,,"He grabs a SHOTGUN from an officer, giving it to Danny."
utter9.25,utter,HARRIGAN,"When I give the signal, give me a little cover."
desc9.26,desc,,Danny racks a round into the chamber.
utter9.27,utter,DANNY,You got it.
desc9.28,desc,,"Harrigan opens the trunk of his car, riffling through several CANVAS BAGS, an arsenal of WEAPONS visible. He selects a cut-down ASSAULT SHOTGUN, checks the action, and slams shut the trunk. Harrigan jumps into his car, tossing the shotgun on the seat. Holding the driver's door open, he PEELS OUT in reverse, over the sidewalk, aiming the open door at a TELEPHONE POLE. The impact rips the door off, which slides across the sidewalk."
scene10,slugline,,PREDATOR'S POV OF SCENE
desc10.29,desc,,"From his aerial vantage point as he LOCK-STEPS in to CLOSE-UP, focusing on Harrigan inside the car as he peels out, racing through the barricade ..."
scene11,slugline,,"EXT, STREET - DAY"
desc11.30,desc,,"The car laying rubber as it blasts through the police line, aimed at an oblique towards the burning truck and the downed officers. Leona swings over the car and OPENS FIRE, joined by Danny and the police, a cover fire aimed at the Colombians."
scene12,slugline,,EXT. HARRIGAN'S CAR - DAY
desc12.31,desc,,"Like a plains Indian attacking on his war pony, Harrigan, one foot on the gas, his right arm on the wheel, hikes out of the doorway, low to the ground, racing towards the burning truck."
scene13,slugline,,EXT. BURNING TRUCK - COLOMBIANS POV - DAY
desc13.32,desc,,"Of the driverless car, flying towards them. bullet hits exploding into the car. They OPEN FIRE,"
scene14,slugline,,EXT. HARRIGAN'S CAR - DAY
desc14.33,desc,,"Bullets ripping through the car, exploding glass, shredding the dashboard and seats, Harrigan dropping even lower to the ground, bullet hits ricocheting off the pavement. As the downed officers come into view, Harrigan throws the gearshift into PARK."
scene15,slugline,,EXT. STREET - DAY
desc15.34,desc,,"The patrol car locks up, sliding past the officers, jerking to a halt, providing cover between the dying officers and the Colombians. Two POLICEMEN run from the street, dragging the officers to safety, Harrigan, shotgun in hand, sprinting low to the"
scene16,slugline,,"ground, heading for the Cadillac ***"
desc16.35,desc,,"SIX of the Colombians, race for their headquarters, firing behind them, their escape covered by Harrigan's car. The officers on the street jockey for new positions, firing as five of the Colombians make it through the door, the SIXTH cut down in a hail of bullets from Danny and Leona, now charging down the street. -Harrigan rolls over the Cadillac, dropping down behind the open driver's door. He rises, catching the remain1,ng four Colombians off guard. They swing their weapons to fire but Harrigan is faster, the 10 gauge slugs ripping huge holes through the door, the four Colombians blown off their feet. PREDATOR'S POV OF HARRIGAN ZOOMING-IN on him, standing in the alley, smoke pouring from the shotgun. But the Predator is attracted by a SOUND, turning upward to SEE a HELICOPTER, HEAT-SWIRLS flowing from the turbines, looking like some gigantic insect. A TRILL emerges from the Predator as suddenly he turns, HIS VISION ZOOMING IN on the doorway where the five Colombians escaped. Another TRILL as he MOVES ..*"
scene17,slugline,,EXT. STREET - FIRE ZONE - DAY
desc17.36,desc,,"Harrigan emerges from the alley, police rushing from every direction, looking at the BLACK HELICOPTER circling high above. Harrigan tosses the empty shotgun into his car, drawing the long-slide .45 MAGNUM AUTOMATIC from his shoulder holster. Danny and Leona race into view."
utter17.37,utter,Leona,"Mike, you okay?"
utter17.38,utter,HARRIGAN,(all business) Let's get the rest of 'em.
desc17.39,desc,,"The sergeant joins them, out of breath."
utter17.40,utter,HARRIGAN,"(pissed) Wait? For what? Some bullshit special team. Feds, DEA, who knows *** (beat) Christ I'm out of shape *.. this heat's killing me."
utter17.41,utter,HARRIGAN,"(looks at building) We let those bastards get dug in now, we'll have to level the building to get 'em out."
scene18,slugline,,INT. LOFT - COLOMBIAN'S HQ - DAY
desc18.42,desc,,"An ARSENAL, dingy, brick-walled, illuminated by skylights twenty feet above, windows shuttered by boilerplate, open steel CABINETS lining the walls, racks of WEAPONS inside. cases of AMMUNITION are stacked on the floor. The four Colombians, all wearing TATTOOS of SCORPIONS, are SHOUTING at each other in rapid-fire SPANISH as they break out a variety of HEAVY WEAPONS, an M-60 MACHINE GUN, M-203 GRENADE LAUNCHERS, AK-47's, H&K MP-S's and ASSAULT SHOTGUNS. The Colombians are enraged, crazed as they jam clips into the weapons. From a pile of BULLET PROOF VESTS, one of the men begins to suit up. This is going to be a fightto the death. The leader, a scorpion TATTOO wrapped around his left eye and wearing a heavy gold SCORPION on a gold chain, slams a CLIP into his weapon. He bends the tail on the scorpion around his neck, revealing a cavity, filled with cocaine. He holds it to his nose, snorting heavily."
utter18.43,utter,EL SCORPIO,"(screaming) Come and get it, putos! is ready!!!"
scene19,slugline,,El Scorpio
desc19.44,desc,,"But from overhead, an earsplitting CRASH fills the room, a shower of GLASS descending on the men. As stunned faces turn upward in SLOW-MOTION, we HEAR the chilling TRILL of the Predator's challenge."
scene20,slugline,,EXT. STREET - DOWNTOWN LA - DAY
desc20.45,desc,,"Suddenly the faint but distinct staccato STUTTER of AUTOMATIC WEAPONS FIRE erupts from the upper stories of the building, a STEEL SHUTTER blown from the wall by a .40 MM GRENADE. Everyone takes cover except Harrigan, who looks up at the building."
utter20.46,utter,HARRIGAN,"(quizzically) What the *.. Sarge, any of your people in the building? No. (puzzled) Let's go."
desc20.47,desc,,"Danny and Leona are at his side, weapons ready."
utter20.48,utter,Third Draft 01/16/90,"(protesting) Lieutenant, I can't send anyone in there. Heinemann's on his way now ..."
utter20.49,utter,HARRIGAN,"Well, Heinemann can kiss my sweet ass."
desc20.50,desc,,"As Harrigan, Leona and Danny head for the building, the sergeant, in frustration gestures to two of his OFFICERS, wearing BODY ARMOUR."
desc20.51,desc,,The two officers charge after the three detectives.
scene21,slugline,,INT. WAREHOUSE - LANDING - TOP FLOOR - DAY
desc21.52,desc,,"Dark, narrow corridors, blistered green paint clinging to concrete walls, stained and threadbare carpeting. Harrigan, Leona, Danny and the two officers, cautiously make their way up the stairs and onto the landing, weapons drawn, alert for ,any sound, faces dripping sweat. Harrigan, the intense, highly tuned warrior, senses the air for some clue, some movement. He turns to Danny, their eyes meeting, Danny's asking, 'Where?' Harrigan, aware of something the others haven't yet sensed, turns his eyes to a door on the left. He creeps forward, placing his hand on the wall, feeling. He nods. Danny signals to the others who take up positions around the door. Danny gently tries the doorknob, indicating it's locked. Harrigan nods, leveling the huge .45. Danny, in one fluid motion, kicks opens the door, hitting the floor as Harrigan swings in over the top, eyes searching the room, weapons bearing down on: at least ten Latin WOMEN, huddling, terrified like rabbits, beneath their SEWING MACHINES, piles of UNDERGARMENTS in various stages of completion proclaiming the room a sweatshop. A momentary look of relief as Danny gains his feet. And then, as if hit by a locomotive, the door behind them explodes open, one of the Colombians charging into the hallway, two AUTOMATIC WEAPONS, in either hand, FIRING back into the room."
desc21.53,desc,,"A moment of total confusion as the Colombian, covered in blood, SCREAMING INCOHERENTLY, eyes wide with panic, smashes into one of the officers, knocking him to the floor, the raking GUNFIRE as he spins, hitting the other officer, sending him down the staircase. As the others hit the deck, Leona EMPTIES her revolver, several shots going wild, three hits impacting the madman's body armour, sending him reeling against the wall. He recovers, charging down the hallway and up a stairwell. Oblivious to the danger, Harrigan chases after him, shouting to the others."
utter21.54,utter,HARRIGAN,Take the room!
desc21.55,desc,,"The other officer is on his RADIO, calling for backup."
scene22,slugline,,EXT. WAREHOUSE - ROOFTOP - DAY
desc22.56,desc,,"The madman rushes into view, running like a crazed animal. PREDATOR'S POV OF MADMAN seen from the top of the elevator housing, looking down on the Colombian, wildly looking from side to side, searching for the unseen. The Predator begins to move towards the edge *.. As Harrigan clears the doorway, eyes moving, scanning, seeing the fleeing Colombian. He runs after him. The Colombian reaches the edge of the building, still unaware of Harrigan, nowhere to go, trapped. Drop it! Harrigan approaches."
utter22.57,utter,HARRIGAN,It's over!
desc22.58,desc,,"In a panic, still hyperventilating, the madman turns, seeing Harrigan, but then something else, something moving, on the .elevator housing behind Harrigan."
utter22.59,utter,MADMAN,Get away!
desc22.60,desc,,"He swings his weapons up ... In a heartbeat, Harrigan FIRES, BLAM, BLAM, BLAM, BLAM, the hot*-load, softnose . 45 caliber slugs hammering into the man's body armour ... carrying him backwards, three steps at a time, seven shots fired, until he hits the edge ... a flash of crazed eyes as the madman rolls over the top and .*."
scene23,slugline,,STREET BELOW - TACO STAND - DAY
desc23.61,desc,,"slams face down through the canopy, a fatal belly-flop, dead-center into the salsa and mound of avacados."
scene24,slugline,,"EXT, ROOFTOP - DAY"
desc24.62,desc,,"Harrigan slams another CLIP into the .45 with a powerful thrust. He looks up at the sun. Damn, it's hot. He starts to move gingerly towards the edge when suddenly he senses something behind him *** Instantly he spins, releasing the slide on the .45, going into a crouch, eyes wide, finger closing on the trigger. Harrigan stares through the HEAT-WAVES, shimmering off the roof. He blinks, squinting, seeing nothing but the elevator housing, cables, fence, no sign of any human **. PREDATOR'S POV OF HARRIGAN snapping IN-CLOSE to the huge .45, pointed directly at him. He senses that even though this hunter can't see him, his instincts will cause him to fire the weapon if he moves an inch. Harrigan, scanning the roof, dismisses the feeling to nerves. He lowers the .45, starting for the stairway. Now moving towards him at an oblique angle. moves forward, preparing to jump. The Predator"
desc24.63,desc,,"As Danny, and a DOZEN UNIFORMED POLICE, heavily armed with SHOTGUNS, assault carbines, wearing FLAK VESTS, burst through the stairwell and onto the roof."
utter24.64,utter,DANNY,"(breathless) Mike, you okay?"
utter24.65,utter,HARRIGAN,"Yeah, fine."
desc24.66,desc,,"Harrigan again moves carefully to the edge, a hesitant look to the street below, Danny casually leaning out over the edge, wincing at the sight of the body below. He absently fingers the gold ST. CHRISTOPHER'S MEDAL around his neck, a habit he does often. He looks back at Harrigan. Harrigan's look to Danny tells us he does suffer from acrophobia."
utter24.67,utter,HARRIGAN,"I gotta get down from here. (to the officers) Search the roof, work your way down *** Check every floor. There may be someone else. Seal it off,"
desc24.68,desc,,no one leaves.
desc24.69,desc,,"Harrigan and Danny push past the officers, entering the stairwell."
scene25,slugline,,INT. ARMORY LOFT - DAY
desc25.70,desc,,"Leona is moving slowly around the room, her face shocked, stunned at what she sees: the room is literally bathed in blood, the brick walls pock-marked and scared from hundreds of machine-gun rounds. Three BODIES, in various positions around the room are briefly noted. A uniformed COP is standing guard beside the door, trying hard to ignore the scene. Leona, weapon at her side, is staring at a BODY on the floor. Harrigan moves alongside her, unprepared for what he finds: one of the Colombians, blood-stained face barely recognizable, on his back, his body cavity erupted outward in a horrible rent, the edges fused and cauterized by the Predator's laser. In the b.g., Danny is searching the other end of the room for clues. Leona looks up."
utter25.71,utter,Leona,( aside) So what happened to Juan Valdez?
utter25.72,utter,Third Draft 01/16/90 HARRIGAN,"He's out front, having lunch. (quietly) What the hell is this?"
utter25.73,utter,Leona,(stunned) They've been cut to pieces.
desc25.74,desc,,"But who? Leona follows as Harrigan picks his way around the room, eyes taking in everything, bodies, bullet casings, hits on the"
utter25.75,utter,HARRIGAN,Maybe somebody was waiting for them. Jamaicans?
utter25.76,utter,Leona HARRIGAN,Their style *** But where the hell did they go?
desc25.77,desc,,Harrigan turns to the cop at the door.
utter25.78,utter,HARRIGAN,"Nobody gets in here until Forensics arrives ... nobody. (to everyone) Okay, people, you know the drill."
desc25.79,desc,,Field strip the room. I want the
scene26,slugline,,"crime scene sketch done in coordinates, lines from every bullet"
desc26.80,desc,,"hit, piece of glass, body,"
desc26.81,desc,,"Danny, at the far end of the room, is studying the walls, recreating the firefight in his mind. He reaches an alcove, a door slightly ajar. Something wrong. Weapon raised, he slowly opens the door with his free hand, revealing a filthy, unkempt bathroom. His eyes go to the floor, a pool of BLOOD collecting near the toilet. A single drop of BLOOD splatters into the pool *.. a slight WHISPER of SOUND from above ... Danny wheeling, weapon raised *.. Against the grimy skylight, twenty feet above, a furtive MOVEMENT, nearly hallucinogenic, the glass and wall moving, then, stillness. Danny's eyes come to rest on the BODY, still clothed, hung upside down, the Achilles tendon pierced by the skylight handle. Danny backs into the doorway."
utter26.82,utter,Third Draft 01/16/90 DANNY,(urgent) Mike. Back here.
desc26.83,desc,,"Harrigan appears in the doorway, seeing the blood, following Danny's gaze to the body. Danny, using a BROOMSTICK, reaches upward, pivoting the body, the same gaping chest wound, the scorpion tattoo on the face clearly indicating its **."
desc26.84,desc,,Must be twenty feet.
scene27,slugline,,"No ladder, no"
desc27.85,desc,,The uniformed cop appears in the doorway a quick double-take to the body before addressing Harrigan.
desc27.86,desc,,is downstairs.
desc27.87,desc,,Harrigan pushes past the cop.
utter27.88,utter,HARRIGAN,Son-of-a-bitch.
desc27.89,desc,,"Harrigan exits, followed by Leona and Danny."
scene28,slugline,,EXT. WAREHOUSE - DAY
desc28.90,desc,,"Harrigan and the two detectives emerge from the building. Across the street, DEPUTY CHIEF HEINEMANN, in dress blues, stands arms crossed, flanked by his DRIVER/BODYGUARD, the sergeant and several other OFFICERS. Harrigan starts to cross the street, then notices the taco cart, body still in place. He walks to the display, lifting the dead man's head by the hair, studying the salsa-encrusted face, the TATTOO of two intertwining SCORPIONS on his shoulder. He turns to Leona."
utter28.91,utter,HARRIGAN,I want a name on this joker.
desc28.92,desc,,"He drops the face back into the cart, which hits home with a SPLAT. He heads across the street."
scene29,slugline,,INT. ARMORY LOFT - DAY
desc29.93,desc,,"A lone POLICEMAN stands guard at the door. We DOLLY towards the bathroom door, PUSHING inside. As we CRANE UP, El Scorpio's body is suddenly snatched upward through the skylight, as if it weighed nothing."
scene30,slugline,,EXT. SIDEWALK - DAY
desc30.94,desc,,"Harrigan walks up, face to face with Heinemann, who, despite the sweltering heat, is in full uniform and feeling it."
utter30.95,utter,HEINEMANN,"Save the attitude for someone who gives a shit, Harrigan. (gestures) You disobeyed a direct order to stay out of that building. Why?"
desc30.96,desc,,Harrigan takes a step forward.
utter30.97,utter,HARRIGAN,"(conspiratorially) Don't let this get out, sir, but it's a fucking war down here. Things happen, and when they do, they go down hard, and frankly, sir, I don't have the time to decipher some bullshit order from the 'Palace' ***"
utter30.98,utter,HEINEMANN,"(seething) Direct orders from a supervising officer, Lieutenant! You're in violation of departmental policy ..."
desc30.99,desc,,"watching as Harrigan, like a caged animal, suddenly lunges forward, his finger stabbing at Heinemann's chest. Now snapping in TIGHT, analyzing Harrigan's speech, sensing the anger, the power of his voice."
utter30.100,utter,HARRIGAN,(filtered) I got a slaughter up there ...
desc30.101,desc,,"As the bodyguard/driver rushes in, restraining Harrigan."
desc30.102,desc,,"For Christ sakes, Mike. come on. Over the bodyguard's shoulder, Harrigan thrusts his face forward in anger, shouting at Heinemann."
utter30.103,utter,HARRIGAN,"(continuing) which might have been stopped. My 'policy,' captain, is to stop it where I find it. I don't roll over for anybody, Feds especially, without a God-damned good explanation."
desc30.104,desc,,"The bodyguard continues to ease Harrigan away from Heinemann, Harrigan and Heinemann glaring at each other. This one goes way back. Harrigan is again distracted by the SOUND of a HELICOPTER, blades slowly THUMPING. He shakes off the bodyguard, looking up, SEEING the same BLACK HELICOPTER, circling far above the"
scene31,slugline,,building.
desc31.105,desc,,"Harrigan looks away from the helicopter, SEEING a team of SEVEN MEN, dressed in suits, a la FBI, carrying heavy SUITCASES, entering the building. A TALL MAN, his back to us, is giving orders to the men. He then turns and strides to a waiting DARK SEDAN. Harrigan turns back to the Chief."
utter31.106,utter,HARRIGAN,What the hell is this Heinemann?
desc31.107,desc,,"Infuriated at this disrespect, Heinemann points a trembling finger at Harrigan."
utter31.108,utter,HEINEMANN,"You clear this area, immediately, get back to your cage at Metro ..* or I'll have you up on charges. (to his driver) Let's go."
desc31.109,desc,,"Heinemann enters the car, which speeds off."
scene32,slugline,,EXT. METRO STATION - DOWNTOWN LA - DAY
desc32.110,desc,,"An imposing fortress of brick and steel bars, CONCRETE PYLONS extending into the street to prevent car bombings."
desc32.111,desc,,"The steps to the station house are swarming with every description of CRIMINAL, HOOKER, PIMP, and their LAWYERS. Nearby, an open FIRE HYDRANT gushes a torrent of water into the street as a gang of KIDS takes turns, leaping into the stream on INNER TUBES, shooting them into the street. Harrigan and his team mount the stairs, entering the station."
scene33,slugline,,INT. PRECINCT-HOUSE - DAY
desc33.112,desc,,"CLOSE-ON a bulletin board containing a NOVEMBER 1997 CALENDER, WANTED POSTERS, retirement NOTICES, and two departlllental POSTERS reading: BE SAFE -- WEAR YOUR ARMOUR -- THE ASS YOU SAVE MAY BE YOUR OWN; and GOD CAN'T BE EVERYWHERE, THAT'S WHY HE MADE COPS. We pick up and GO WITH Harrigan, Leona and Danny as they pass through a METAL and EXPLOSIVES DETECTOR, moving with them into the squad room."
scene34,slugline,,INT. SQUAD ROOM - DAY
desc34.113,desc,,"Huge, ringed by FILING CABINETS, COMPUTERS and in the center, the inveterate STEEL DESKS~ DETECTIVES busily filing reports, taking statements and interrogating WITNESSES. Because of the heat-wave, the lights are off, but ELECTRIC FANS are everywhere, circulating the hot, sticky air. At the back wa.l.l is a series of glassed-in offices, one of them reading: CAPTAIN PILGRIM. We go with Harrigan as he passes through the sea of desks, bored DETECTIVES taking statements, dealing with the phones. In the b.g. we SEE several burly COPS, hustling a jabbering OVERDOSE VICTIM through a doorway. He breaks free, the cops, in a flurry, taking him to the floor. Passing by several desks we HEAR snippets of conversation:"
utter34.114,utter,COP ON PHONE,"Lady, you got a backed-up toilet, call a plumber, not the police."
desc34.115,desc,,From a DETECTIVE taking a statement from a PERSON of
utter34.116,utter,DETECTIVE,"(bored) Straight, gay, or ambidextrous?"
desc34.117,desc,,"At another desk, a line of HOOKERS talk shop, each holding an APPLICATION FORM and a LAMINATED HOOKER'S LICENSE, complete with picture, L.A. seal. A young COP is dealing with an irate HOOKER, dressed in a revealing, sweat-soaked fashion T-shirt and shorts."
utter34.118,utter,COP,This license is expired *..
utter34.119,utter,HOOKER,"Bullshit. I paid that fee six months ago. (turns to friend) Tell this meathead, Charity ***"
desc34.120,desc,,"At a DESK near the captain's office, a young man, JERRY LAMBERT, is draped over the edge, making time with an attractive FEMALE OFFICER, attempting to write a report. Though young and a bit cocky, his haircut and clothing a bit dorky, out-of-date, he seems confident, street-wise, tough. He pulls the paper from her typewriter, folding it into a HAND PUPPET, moving it close to her."
utter34.121,utter,JERRY,"(puppet voice) so, what you're telling Jerry is that if the right guy came along, you might go out with someone else."
utter34.122,utter,OFFICER,(laughing) I didn't say that ...
desc34.123,desc,,Jerry spots Harrigan approaching and jumps to his feet.
utter34.124,utter,JERRY,Lieutenant Harrigan ...
desc34.125,desc,,Harrigan brushes him aside.
utter34.126,utter,HARRIGAN,"Yeah, kid, have a seat, be right with you."
desc34.127,desc,,"Harrigan reaches the door and without knocking, opens it and enters."
scene35,slugline,,INT. CAPTAIN PILGRIM'S OFFICE - DAY
desc35.128,desc,,"A bank of VIDEO MONITORS on one wall, SILENTLY broadcast local news coverage of the war in the streets. We catch a glimpse of Pope as well. Alongside, a SCANNER is tuned LOW, providing an up-to-the-minute accounting of the police action in the field. CAPTAIN B. PILGRIM, early 50's, thick of limb, heavy paunch, an old bulldog veteran of the streets, is draped over his window AIR-CONDITIONING UNIT, suffering miserably in the heat. An ELECTRIC FAN on the desk cools him from behind. Without turning, Pilgrim begins his lecture."
utter35.129,utter,PILGRIM,"(fuming) Don't start with me Mike, Heinemann's already been up my ass so far I won't be able to sit down for a week."
desc35.130,desc,,"He turns, face red, dripping sweat, huge stains under his arms, distracted by the monitors, he stares at the images."
utter35.131,utter,PILGRIM,"(sotto) We're not winning this war .. (turns) And as much as it's going to piss you off, you're going to have to play the game on this one ..."
desc35.132,desc,,He punches the intercom on his TELEPHONE.
utter35.133,utter,PILGRIM,(shouting) Get me Sullivan at the D.A.'s. And no bullshit about he's in a meeting. Get him. And where's today's operations report?
desc35.134,desc,,"He turns back, picking up a MEMO from his desk, snapping it with his hand."
utter35.135,utter,PILGRIM,"(reading) 'Effective immediately, a Federal task force, under the direction of Special Agent Peter Keyes, will be investigating criminal activities involving the trafficking and distribution of controlled substances' ... And you will extend him your full cooperation ..."
utter35.136,utter,HARRIGAN,Which means you're cutting off my dick and shoving it up my ass.
utter35.137,utter,PILGRIM,"God-damnit, the Feds are callin' the shots. My hands are tied, so don't put me in the middle of this. I'm two years short and can't afford to lose you. Even if you treat patrol cars like they were overhead. That's three this month."
utter35.138,utter,HARRIGAN,Had a bad muffler and the shocks were for .*.
utter35.139,utter,PILGRIM,Don't interrupt me.
desc35.140,desc,,"Pilgrim sits down, turning the fan into his face. The female officer from outside enters, handing him an OPERATIONS REPORT."
desc35.141,desc,,"Uh, he's in a meeting. A quick look to Harrigan as she beats a hasty retreat."
utter35.142,utter,PILGRIM,"Son-of-a-bitch ... (reads report) You've got a shooting board inquest tomorrow at a-nine-hundred. But our guys are gonna pull through. Hell of a job, Mike. (sigh) Now, what can I do for you?"
desc35.143,desc,,"Despite this tirade, we sense immediately that Harrigan cherishes this man, would go to the wall for him. He smiles."
utter35.144,utter,HARRIGAN,"Just wanted to make sure you and Ruth are coming by Ray's tonight, we're doing a little thing for Leona -it's her twenty-eighth."
utter35.145,utter,PILGRIM,"Yeah, yeah, I'll be there."
desc35.146,desc,,"The door opens and Harrigan turns, coming face to face with PETER KEYES, tall, studious-looking but tough, early forties, hair slightly graying, wearing a suit and tie -- a consummate Fed. The two men appraise each other."
utter35.147,utter,PILGRIM,"Lieutenant Mike Harrigan, Special Agent Peter Keyes, DEA."
desc35.148,desc,,"Keyes smiles warmly, extending his hand."
utter35.149,utter,KEYES,"(sincere) Sorry about the jurisdictional intrusion. Don't mean to step on your toes but we're attempting to tie the activities of these people together on a national level. I wish I could share more but a large number of deep-cover operatives are involved. You know how it is, we've all got a job to do. I'm sure we can respect each other's situation and act responsibly."
desc35.150,desc,,Harrigan looks at Pilgrim and shrugs.
utter35.151,utter,HARRIGAN,Cooperation's my middle name. you around.
scene36,slugline,,INT. SQUAD ROOM - DAY
desc36.152,desc,,Harrigan emerges from Pilgrim's office. Jerry again getting to his feet. He's more aggressive this time.
utter36.153,utter,JERRY,"Lieutenant, I'm the new .**"
utter36.154,utter,HARRIGAN,"Like I said, kid, have a seat. get to you."
utter36.155,utter,JERRY,(backing off) Okay ***
