segment-id,segment-type,segment-speaker,segment-text
utter12.79,utter,TUROLD,I knew.
utter12.80,utter,QUEEN,You knew! You are a rude bumpkin!
utter12.81,utter,TUROLD,"(smiles) That I am, my lady."
desc12.82,desc,,Turold looks out the window at the North Tower.
utter12.83,utter,TUROLD,"And, it seems, so is my son."
scene13,slugline,,P.O.V. - NORTH TOWER - INTERCUT
desc13.84,desc,,"Angle from the Queen's bedroom window. A waist-high wall conceals the bottom half of a naked Colwyn, who stands atop the tower, hugging himself in the brisk wind."
scene14,slugline,,EXT. TOP OF NORTH TOWER - INTERCUT
desc14.85,desc,,"Colwyn hears Lyssa mounting the stairs and moves to the doorway, reaching around to take the bucket from her."
utter14.86,utter,COLWYN,(as Lyssa pushes past him) Just hand me the bucket! What are you doing!
desc14.87,desc,,"He backs away, covering himself with his hands. Lyssa advances on him; tucked in her belt, like a sword, is a long-handled bath brush."
utter14.88,utter,LYSSA,I don't trust you to wash behind your ears.
utter14.89,utter,COLWYN,Never mind my ears! Go away!
desc14.90,desc,,"The Queen and Turold watch the unfolding drama from their window vantage point: a great tongue of water leaps across the tower as Lyssa heaves the bucketful at Colwyn. Dripping wet, he retreats, but is soon cornered and attacked without quarter, Lyssa wielding brush and soap with gleeful enthusiasm. At one point, Colwyn squirms free and, with his head completely enveloped in lather, tries to flee. But since he can't see, he soon fetches up against a wall, and Lyssa continues her scrubbing. RESUME - QUEEN'S BEDROOM"
utter14.91,utter,TUROLD,"A girl of some spirit, your daughter."
utter14.92,utter,QUEEN,"A match for your son, I think."
utter14.93,utter,TUROLD,A fine match.
utter14.94,utter,QUEEN,(takes his hand) They will have the life that you and I might have had.
scene15,slugline,,EXT. TOP OF NORTH TOWER - DAY
desc15.95,desc,,"Wrapped in a long blue cape, a scrubbed and scowling Colwyn stands with arms folded across his chest. Lyssa is combing his hair."
utter15.96,utter,LYSSA,(steps back) There. Now you look like someone I might want to marry.
utter15.97,utter,COLWYN,(surly growl) Maybe you'd better look around for another candidate. I don't think my skin is tough enough to survive a lifetime of you and your brush.
utter15.98,utter,LYSSA,I don't have to look around. I've found the husband I want. You can kiss me now.
utter15.99,utter,COLWYN,"Thank you, but I can wait."
utter15.100,utter,LYSSA,I can't.
desc15.101,desc,,She bestows a class-A smack.
utter15.102,utter,COLWYN,I lied.
utter15.103,utter,LYSSA,About what?
utter15.104,utter,COLWYN,I can't wait either.
desc15.105,desc,,"They close in a passionate kiss, and begin caressing each other. We see Turold standing in the doorway, watching them."
utter15.106,utter,TUROLD,You'll both wait. At least for five hours. The wedding is at three.
utter15.107,utter,COLWYN,"(acting offended) It was a platonic kiss, Father."
utter15.108,utter,TUROLD,Of course it was.
desc15.109,desc,,Turold snorts down a laugh. Colwyn and Lyssa begin to giggle. Then all three break into laughter.
scene16,slugline,,EXT. COURTYARD OF WHITE CASTLE - DAY
desc16.110,desc,,"The occupants of the castle - servants, soldiers, minor nobles, and retainers - stand in two parallel lines, forming"
scene17,slugline,,an aisle.
desc17.111,desc,,"Turold and Rowan, on horseback, face each other at opposite ends of the aisle. Midway between them stand Colwyn and Lyssa, side by side, Colwyn facing Rowan, Lyssa facing Turold. The two fathers are not armored, but they hold longswords balanced across their pommels. Colwyn glances up toward the Queen's balcony."
scene18,slugline,,EXT. QUEEN'S BALCONY - INTERCUT
desc18.112,desc,,"The Queen lies on a couch, attended by her two girls-in- waiting. She answers Colwyn's look with a nod."
utter18.113,utter,COLWYN,"(shouts to Rowan) I am Colwyn, son of Turold, of the eagle's blood, and I am come to take your daughter from you."
utter18.114,utter,ROWAN,(shouts) You shall not!
utter18.115,utter,LYSSA,"(shouts to Turold) I am Lyssa, daughter of the Queen, of the leopard's blood, and I am come to take your son from you."
utter18.116,utter,TUROLD,(shouts) You shall not!
desc18.117,desc,,"The two men spur their horses toward the wedding couple, who stand perfectly still as the horses thunder down on them. Turold and Rowan swing their swords directly above the heads of the young couple, the blades striking with a clang. Then they wheel their horses to a stop. Colwyn and Lyssa, almost obscured by the whirling dust, have not moved a muscle."
utter18.118,utter,TUROLD,Let it be done then.
desc18.119,desc,,He hurls his sword at the ground beside the wedding couple.
utter18.120,utter,ROWAN,It is done.
desc18.121,desc,,"He hurls his sword, which sticks in the ground beside Turold's, crossing it. A cheer goes up from the spectators and the guards on the walls. As Colwyn and Lyssa kiss, a crossbow bolt strikes one of the guards, who topples thirty feet to the courtyard below. Slayers appear around the walls, leaping over the parapet and attacking the guards."
utter18.122,utter,TUROLD,(shouts) Slayers! To arms!
desc18.123,desc,,"Men and women arm themselves as Slayers descend the walls. They mount a fierce counterattack against the Slayers, women fighting beside their men, Lyssa fighting beside Colwyn. But suddenly the main gate is rammed open and a dozen Slayers on horseback, led by Modred, attack the defenders from the rear. In the melee, Colwynn and Lyssa are separated."
scene19,slugline,,EXT. QUEEN'S BALCONY - DAY
desc19.124,desc,,The Queen and her girls hear Slayers forcing the door to her bedroom within.
utter19.125,utter,QUEEN,Help me up. I will die on my feet.
desc19.126,desc,,The two girls help the Queen to stand. She faces the door defiantly as it bursts open. A Slayer steps into the bedroom.
utter19.127,utter,QUEEN,And I will not die alone.
desc19.128,desc,,"She hurls a knife, which pierces the Slayer's throat. But even as he falls, three more Slayers enter the room and advance on the three women, who stare back defiantly."
scene20,slugline,,EXT. COURTYARD OF WHITE CASTLE - DAY
desc20.129,desc,,"Colwyn sees that his father is being pressed by several Slayers and hacks his way to his side. They dispatch their assailants, then Colwyn looks through the courtyard for Lyssa, who has just run a Slayer through with her short sword, when she is felled from behind by Modred's mailed fist. He picks her up and lays her across his saddle."
utter20.130,utter,COLWYN,They have Lyssa!
utter20.131,utter,TUROLD,You can't reach her! (opens a door in the wall) Through the door. (as Colwyn hesitates)
desc20.132,desc,,"They go through the door, and are followed shortly by two Slayers."
scene21,slugline,,INT. CORRIDOR IN WALL OF WHITE CASTLE - DAY
desc21.133,desc,,"Colwyn and Turold back down the dark corridor, fighting the two Slayers. They kill the Slayers but, in the exchange, Turold is badly wounded. He leans against the wall, holding himself erect by force of will."
utter21.134,utter,TUROLD,The passage. Open it.
desc21.135,desc,,Colwyn pressed one of the rough-hewn stones and a door swings open in the wall: A staircase leads to an underground passage. He moves to help his father through the door.
utter21.136,utter,TUROLD,(shaking his head) You will go alone.
utter21.137,utter,COLWYN,I won't leave you here.
utter21.138,utter,TUROLD,"You will do as I tell you. You will try to reach Ynyr, the old one."
utter21.139,utter,COLWYN,I must follow the Slayers. They've taken Lyssa.
utter21.140,utter,TUROLD,"(sharply) You will not follow the Slayers, you will obey my command! (softer) You have no chance alone, boy. You must try to break through to Ynyr. He has great knowledge. Only with his help can you save Lyssa."
desc21.141,desc,,They hear footsteps in the corridor.
utter21.142,utter,TUROLD,Go now. (as Colwyn hesitates) Go! I command you!
desc21.143,desc,,"As Colwyn enters the passage and begins swinging the heavy door shut, Modred appears, advancing on Turold with drawn sword. Turold places himself in front of the door, but he is weak from his wound and goes down under Modred's first blow. Modred thrusts his sword into the crack of the door, preventing it from closing. Turold, slumped against the wall, looks up at him with pleading eyes."
utter21.144,utter,TUROLD,"Spare him, Modred. Have you never loved anyone?"
utter21.145,utter,MODRED,"(after a pause) If I spare him, they will kill me."
utter21.146,utter,TUROLD,He is your godson now. He and Lyssa were married.
desc21.147,desc,,"Modred stares at him for some moments, then withdraws his sword, allowing the door to close. Turold flashes a look of gratitude, then dies."
scene22,slugline,,EXT. COURTYARD OF WHITE CASTLE - DAY
desc22.148,desc,,"The castle is in flames, the occupants slain. The Slayers, mounted, wait in a double column for Modred's command. Lyssa sits on a horse in the middle of the column, her hands tied behind her. Modred approaches her with a skin canteen of water, which she refuses by averting her face. He steps back and signals the column, which trots out through"
scene23,slugline,,the main gate.
desc23.149,desc,,"As Modred mounts his horse to follow the column, the twin suns dip below the horizon. Modred rides through the main gate, disappearing in the shadows. We hear an inhuman scream, amplified by the stone walls of the gate. Modred's riderless horse emerges from the other side of the gate. A new angle shows Modred lying on the stone floor beneath the gate tower, his chest raked by deep gouges."
scene24,slugline,,EXT. WOODS NEAR WHITE CASTLE - NIGHT
desc24.150,desc,,"Colwyn stands beside the exit of the underground passage, tears running down his cheeks as he stares at the burning castle in the distance."
scene25,slugline,,EXT. FOREST NEAR GRANITE NEEDLE - DAY
desc25.151,desc,,"The forest ends abruptly, some distance from the edge of a steep cliff. A natural stone bridge arches from the cliff to the Granite Needle, a cylindrical formation that rises from the floor of the valley below. Colwyn stands at the edge of the forest, looking out at a group of Slayers posted near the stone bridge. Nearby are a pair of black tents housing more Slayers. He hears a noise and turns to see a Slayer behind him, drawing his sword. As the Slayer rushes, Colwyn hurls his knife at the T-slot in the Slayer's cylindrical helmet, striking him between the eyes."
scene26,slugline,,EXT. GRANITE NEEDLE - DAY
desc26.152,desc,,"Colwyn, wearing the dead Slayer's helmet and armor, approaches the group near the stone bridge. The bridge leads to an opening in the side of the Needle, which gives access to a passage which extends some ten feet into the Needle before it takes a right-angle turn. On the floor of the passage are heaped the bodies of half a dozen Slayers; though Ynyr may not be able to get out, he is clearly capable of preventing anyone from getting in."
utter26.153,utter,COLWYN,The old man must sleep sometime.
utter26.154,utter,SLAYER,"Yes, sometime. But when?"
utter26.155,utter,COLWYN,Perhaps now.
utter26.156,utter,SLAYER,Perhaps you'd like to stroll across the bridge and find out.
utter26.157,utter,COLWYN,Perhaps I will.
utter26.158,utter,2ND SLAYER,"Go right ahead, brother, and let the old man put you to sleep forever ... (nods toward bodies) ... along with them."
desc26.159,desc,,"The Slayers laugh, but fall silent as Colwyn draws his sword and starts across the bridge. He moves across the bridge into the passageway, stepping over bodies as he nears the right-angle turn."
scene27,slugline,,INT. CAVE IN GRANITE NEEDLE - INTERCUT - DAY
desc27.160,desc,,"Ynyr stares down the passage toward the right-angle turn. In his hand, held out before him, is a silver glaive, a cross- shaped weapon with four equal blades. When Colwyn rounds the corner into view, the glaive leaps from the old man's hand and spins down the passageway."
utter27.161,utter,COLWYN,"(pulling off his helmet) I am Colwyn, son of Turold!"
desc27.162,desc,,"The glaive stops in midair, inches from Colwyn's throat. Realizing they've been tricked, two Slayers start across the bridge to attack Colwyn. But the old man projects his glaive past the boy, where it hangs in midair, spinning and glowing. The Slayers retreat."
utter27.163,utter,SLAYER,There is no way out. He will die
desc27.164,desc,,"there with the old man. In the cave, Colwyn stands in front of Ynyr."
utter27.165,utter,COLWYN,The White Castle has fallen.
utter27.166,utter,YNYR,Does the Queen live?
utter27.167,utter,COLWYN,The new Queen lives.
utter27.168,utter,YNYR,Turold's son was to marry her.
utter27.169,utter,COLWYN,We were married. Then she was taken by the Slayers. You must help me.
utter27.170,utter,YNYR,"I have lived in this place, like my fathers before me, guarding the old knowledge. I knew, when I had no son, that the Great War would come in my time, and that I would be the one to pass on the old knowledge to a new king. Come."
desc27.171,desc,,Colwyn glances toward the entrance.
desc27.172,desc,,"cross, for they have no power in"
scene28,slugline,,Colwyn follows Ynyr through a passageway to ... INT. TRIANGULAR ROOM IN GRANITE NEEDLE - NIGHT
desc28.173,desc,,"Colwyn and Ynyr sit beside a fire in a triangular pit in the floor. Colwyn has shed the Slayer's armor, and Ynyr holds a black onyx box in his lap."
utter28.174,utter,YNYR,"This is not the first time the Dark Ones have attacked our world. They came once before, a thousand years ago. A young king and queen, with extraordinary powers, were given to us then, to lead the struggle. My fore-father was their Councilor, as I will be yours."
utter28.175,utter,COLWYN,I have no extraordinary powers.
utter28.176,utter,YNYR,Your powers are greater than you know. (indicates his glaive) Have you ever seen one of these?
utter28.177,utter,COLWYN,In the old books. It's called a glaive.
desc28.178,desc,,Ynyr opens the onyx box to reveal a golden glaive.
utter28.179,utter,YNYR,This belonged to the young king who fought the Dark Ones a thousand years ago. Now it is yours.
desc28.180,desc,,"Colwyn picks up the glaive, turns it in his hands, the blades flashing in the firelight."
utter28.181,utter,COLWYN,Two or three days! While Lyssa is in their hands?
utter28.182,utter,YNYR,There is no other way.
utter28.183,utter,COLWYN,(looks at the fire) But there is another entrance to this place.
desc28.184,desc,,Ynyr follows Colwyn's gaze and sees that he's judging from the movement of the flames.
utter28.185,utter,YNYR,Yes.
scene29,slugline,,INT. TUNNEL IN GRANITE NEEDLE - NIGHT
desc29.186,desc,,But it opens onto the sheer wall of the Needle. There's no way down.
utter29.187,utter,COLWYN,You have rope?
utter29.188,utter,YNYR,I am too old to climb down a rope.
utter29.189,utter,COLWYN,You won't have to.
scene30,slugline,,EXT. OPENING IN WALL OF GRANITE NEEDLE - NIGHT
desc30.190,desc,,"Colwyn inserts his glaive in a crack beside the opening, then ties a rope to the glaive and climbs down the wall."
scene31,slugline,,EXT. BOTTOM OF GRANITE NEEDLE - INTERCUT - NIGHT
desc31.191,desc,,"Colwyn reaches the ground and signals Ynyr, who unties the rope from the glaive and secures it around his waist. Then he lowers the rope over the glaive, which allows Colwyn to lower him down the side of the Needle."
scene32,slugline,,EXT. NEARBY CLIFF - INTERCUT - NIGHT
desc32.192,desc,,"A Dark One watches them from the top of the cliff, its red eyes peering over the edge. The thing moves quickly down the rock face, with only an occasional scrape or flash of claw to mark its descent. At the bottom of the cliff, the red eyes appear above a rock - only a few yards from Colwyn. But before it can attack, a trident flashes through the air and strikes the thing square in the face, the outer prongs of the weapon piercing the red eyes. We hear a death grunt, then the sound of a body falling. Colwyn turns, but sees nothing. He lowers Ynyr to the ground and they set off across the valley floor."
scene33,slugline,,EXT. FOREST CLEARING - JUST BEFORE DAWN
desc33.193,desc,,The golden glaive stands upright on Colwyn's outstretched palm. Ynyr kneels beside him.
desc33.194,desc,,"Colwyn tenses with concentration. The glaive begins to spin, at first slowly, then faster and faster until it's a golden blur."
utter33.195,utter,YNYR,Reach out with your mind. Reach out to Lyssa.
desc33.196,desc,,Colwyn furrows his brow in concentration.
scene34,slugline,,COLWYN'S TELEPATHIC SEARCH - INTERCUT
desc34.197,desc,,"Through a translucent image of Lyssa we see stretches of terrain moving past: bizarre forests and valleys, gargoyle mountains, rainbow lakes."
utter34.198,utter,COLWYN,(sweating) There is nothing.
utter34.199,utter,YNYR,Reach out farther. Call to her.
utter34.200,utter,COLWYN (OVER),Lyssa ... Lyssa ...
scene35,slugline,,"EXT. FORTRESS OF KRULL, IN THE MOUNTAINS - JUST BEFORE DAWN"
desc35.201,desc,,"A LONG SHOT SHOWS only a series of jagged peaks, but as we MOVE IN, we SEE the outlines of a gigantic fortress, designed to blend into the mountains. Lyssa walks along the parapets of the fortress, a cold wind whipping at her light garments. The occasional glint of talon or beak, the quick flash of a red eye, tell us that she is closely watched and guarded."
utter35.202,utter,COLWYN (OVER),"(faintly at first, then louder) Lyssa ... Lyssa ..."
utter35.203,utter,LYSSA (OVER),Colwyn.
utter35.204,utter,COLWYN (OVER),Have they harmed you?
utter35.205,utter,LYSSA (OVER),"No. They watch me closely, but they haven't harmed me."
utter35.206,utter,YNYR,(to Colwyn) Where? We must know where she is.
desc35.207,desc,,"Colwyn's face is bathed in sweat, his hand clenched tight."
utter35.208,utter,COLWYN (OVER),Lyssa. Where are they keeping you?
utter35.209,utter,LYSSA (OVER),In a great fortress in the mountains. Wait. Something's happening.
desc35.210,desc,,"As the twin suns edge above the horizon, the fortress fades and disappears. The whistle of the wind changes to ..."
scene36,slugline,,"EXT. FORTRESS OF KRULL, IN THE JUNGLE - DAWN"
desc36.211,desc,,"... tropical bird sounds as the Fortress appears in the midst of the jungle, its walls covered with liana vines."
utter36.212,utter,LYSSA (OVER),Everything's changed. Now the fortress is in the jungle.
desc36.213,desc,,Colwyn's body is shaking from the strain of maintaining contact. Ynyr grips his shoulder.
utter36.214,utter,YNYR,"Enough, boy."
desc36.215,desc,,But Colwyn continues to concentrate.
utter36.216,utter,YNYR,Enough!
desc36.217,desc,,"Ynyr slaps him sharply, knocking him backward. The boy lies exhausted, breathing heavily."
utter36.218,utter,COLWYN,"She was in a great fortress, first in the mountains, then in the jungle. How is that possible?"
utter36.219,utter,YNYR,"It is the Fortress of Krull. I know it only from the stories of wars on other worlds. They did not use it on our world in the first great war, for it costs them enormous power. This time they mean to conquer, at all costs."
utter36.220,utter,COLWYN,The Fortress moves?
utter36.221,utter,YNYR,"Yes. Each dawn it rises in a different land: sometimes in the mountains, sometimes in the jungle, sometimes the desert, sometimes the sea. Never in the same place twice."
utter36.222,utter,COLWYN,"Then even if Lyssa tells us where she is, we'll never be able to reach her, for they will never allow the Fortress to rise near us."
utter36.223,utter,YNYR,"No. They occupy the Fortress, but they cannot control its movement. It is moved by Fate. And, sooner or later, Fate will place it near us."
utter36.224,utter,COLWYN,"Then we must be ready. Five leagues from here is the Eastern Tower. I know the Barons who hold it. Good men, and brave. They will help us."
utter36.225,utter,YNYR,You have not slept in two days.
utter36.226,utter,COLWYN,"Nor will I, till my bride is beside me."
desc36.227,desc,,They set off through the forest.
scene37,slugline,,RESUME - LYSSA
utter37.228,utter,LYSSA,(calling) Colwyn. Colwyn.
desc37.229,desc,,"She hears the scrape of a taloned foot behind her and hurries along the parapet. She stops and looks down at a small clearing in the jungle, outside the walls."
scene38,slugline,,EXT. JUNGLE CLEARING - INTERCUT - DAY
desc38.230,desc,,"A fawn grazes in the clearing, unaware of a white leopard poised on a branch above it. As the leopard is about to pounce, it glances up and sees Lyssa staring down from the Fortress wall. As if in answer to her summons, it jumps to the ground and heads for the wall. The leopard leaps onto the walkway in front of Lyssa, then moves obediently to her side. They set off down the walkway together. Suddenly the leopard whirls and roars as it hears the scrape of a taloned foot behind. But other Dark Ones are in front of them. Lyssa is forced to descend a stone staircase. The leopard, acting as rear guard, roars its defiance as it backs down the stairs."
scene39,slugline,,EXT. FOREST BROOK - DAY
desc39.231,desc,,"Colwyn and Ynyr are about to cross the tiny stream, when suddenly a small white cloud materializes above the water, bulging and gyrating, affording brief glimpses of feet and hands, as if a small man were trying to escape. As Colwyn jumps back, drawing his sword, the cloud vanishes with a POP and the small man, ERGO, is plopped on his seat in the water (which is only a few inches deep)."
utter39.232,utter,ERGO,Help! Help! I'm drowning!
utter39.233,utter,COLWYN,I doubt it. The water is only an inch deep.
utter39.234,utter,ERGO,(stands) It could have been quicksand! I might have been sucked to my death. (jumps out of the water) Where is this place?
utter39.235,utter,COLWYN,A forest near the Valley of Needles.
utter39.236,utter,ERGO,"Blast! A thousand miles off course. Well, I was rushed. There was a certain difference of opinion concerning a venison pie. The foolish man left it sitting on his windowsill. What did he expect?"
utter39.237,utter,COLWYN,Perhaps he expected to eat it.
utter39.238,utter,ERGO,"For that rudeness, peasant lout, I am going to leave you hanging by your heels when I depart. Which is right now."
desc39.239,desc,,">From the folds of his voluminous clothing, Ergo produces a tattered spellbook. He peers at a page, mumbles to himself, and pokes his head toward Colwyn - whereupon he vanishes. Colwyn glances around but the little man is nowhere to be seen."
utter39.240,utter,ERGO (O.S.),Get me down from here!
desc39.241,desc,,Colwyn turns and sees Ergo hanging upside-down from a tree limb directly behind him. He lifts him down.
utter39.242,utter,ERGO,My spells always go wrong when I am observed. Be gone!
utter39.243,utter,YNYR,The forest is not safe these days. You'd best travel with us.
utter39.244,utter,ERGO,Me? Travel with you? I am Ergo the Magnificent ... (flattens hand) ... short in stature ... (points to the sky) ... tall in power ... (opposes thumb and forefinger) ... narrow of purpose ... (shades eyes) ... wide of vision. And I do not travel with peasants and beggars. Goodbye!
