segment-id,segment-type,segment-speaker,segment-text
utter15.130,utter,DANNY,"Tony, why don't you want to go to the hotel?"
desc15.131,desc,,DANNY wiggles forefinger.
utter15.132,utter,TONY (OFF),I don't know.
utter15.133,utter,DANNY,"You do too know, now come on tell me."
desc15.134,desc,,DANNY wiggles forefinger.
utter15.135,utter,TONY (OFF),I don't want to.
utter15.136,utter,DANNY,Please...
desc15.137,desc,,DANNY wiggles forefinger.
utter15.138,utter,TONY (OFF),No.
utter15.139,utter,DANNY,"Now Tony, tell me."
scene16,slugline,,INT. HOTEL - LOBBY - M.L.S.
desc16.140,desc,,Shooting towards doors of lifts. Blood gushes in from L.side of lift and in from corridors L. and R. of lift doors - surging towards camera.
scene17,slugline,,INT. HOTEL/CORRIDOR - M.S.
desc17.141,desc,,Two Little GRADY girls holding hands.
scene18,slugline,,INT. HOTEL/LOBBY - M.L.S.
desc18.142,desc,,Blood gushing in from corridors L-R of lift doors and surging towards camera.
scene19,slugline,,INT. BOULDER APARTMENT - M.C.S.
desc19.143,desc,,DANNY screaming.
scene20,slugline,,INT. HOTEL/LOBBY - M.L.S.
desc20.144,desc,,Blood gushing in from corridors L-R of lift doors and surging forward. The blood gushes up into camera lens causing black out.
utter20.145,utter,DOCTOR (OFF),Now hold your eyes still so that I can see.
scene21,slugline,,INT. BOULDER APARTMENT/DANNY'S BEDROOM - DAY - M.S.
desc21.146,desc,,DOCTOR bending over DANNY lying on top of his bed. She is examining his eyes. WENDY standing at foot of bed.
utter21.147,utter,DOCTOR,"That's good, now the other one. Good boy."
desc21.148,desc,,DOCTOR straightens up. She puts instrument away in case and closes it. Then she sits on bed beside DANNY.
utter21.149,utter,DOCTOR,"Now Danny, when you were brushing your teeth, do you remember if you smelled anything funny, or saw any bright flashing lights, or anything at all strange?"
utter21.150,utter,M.C.S. DANNY. DANNY,No.
utter21.151,utter,DOCTOR (OFF),Do you remember when you were brushing your teeth?
utter21.152,utter,DANNY,Yes.
desc21.153,desc,,M.S. DOCTOR sitting on bed beside DANNY. WENDY standing at foot of bed.
utter21.154,utter,DOCTOR,What's the next thing you remember after you were brushing your teeth?
utter21.155,utter,M.C.S. DANNY. DANNY,"Mommy saying, 'Wake up, wake up, wake up Danny, wake up.'"
desc21.156,desc,,M.S. DOCTOR sitting on bed beside DANNY. WENDY standing at foot of bed.
utter21.157,utter,DOCTOR,"Now Danny, can you remember what you were doing just before you started brushing your teeth?"
utter21.158,utter,M.C.S. DANNY DANNY,Talking to Tony.
utter21.159,utter,DOCTOR,Is Tony one of your animals?
utter21.160,utter,M.C.S. DANNY DANNY,No. It's the little boy that lives in my mouth.
desc21.161,desc,,Tony is his imaginary friend.
utter21.162,utter,DOCTOR (CONT'D),"if you were to open your mouth now, could I see Tony?"
utter21.163,utter,M.C.S. DANNY DANNY,No.
utter21.164,utter,DOCTOR,Why not?
utter21.165,utter,M.C.S. DANNY DANNY,Because he hides.
desc21.166,desc,,Where does he go?
utter21.167,utter,M.C.S. DANNY DANNY,To my stomach.
utter21.168,utter,DOCTOR,Does Tony ever tell you to do things?
utter21.169,utter,M.C.S. DANNY DANNY,I don't want to talk about Tony anymore.
desc21.170,desc,,M.S. DOCTOR sitting on bed beside DANNY. She pats his leg and stands up. WENDY at foot of bed.
utter21.171,utter,DOCTOR,Okay. That's fine. All right Danny.
desc21.172,desc,,DOCTOR puts case and stethoscope in her shoulder bag.
utter21.173,utter,DOCTOR,"Now I'm going to ask you to do me a favor, and stay quietly in bed for the rest of the day. Okay?"
utter21.174,utter,DANNY,Do I have to?
utter21.175,utter,DOCTOR,"Yes, I'd like you to."
utter21.176,utter,WENDY,"We're just going to go into one of the other rooms for a few minutes and talk - then I'll come back and check on you, okay?"
utter21.177,utter,DANNY,Okay.
utter21.178,utter,DOCTOR,Goodbye.
desc21.179,desc,,WENDY & DOCTOR move R-L to open door. DOCTOR goes into the corridor.
scene22,slugline,,INT. CORRIDOR/LIVING ROOM - DAY - M.S.
desc22.180,desc,,DOCTOR standing in corridor. WENDY moves out of DANNY's room and closes the door. She turns to DOCTOR.
utter22.181,utter,WENDY,Shall we go into the living room?
utter22.182,utter,DOCTOR,Yes.
desc22.183,desc,,DOCTOR & WENDY walk forward along the corridor - CAMERA TRACKS BACK before them and PANS R-L with them to Living Room. WENDY points to sofa.
utter22.184,utter,WENDY,Please...
utter22.185,utter,DOCTOR,Thank you.
desc22.186,desc,,DOCTOR moves to sofa and sits down - WENDY sits in chair cam.R.
utter22.187,utter,DOCTOR,"Mrs. Torrance, I don't think you have anything to worry about. I'm quite sure there is nothing physically wrong with Danny."
utter22.188,utter,M.C.S. WENDY. WENDY,"Oh, yeah. Oh, yeah, he seems absolutely fine now, but you should have seen him."
desc22.189,desc,,M.S. DOCTOR over WENDY. DOCTOR leans back on sofa.
utter22.190,utter,DOCTOR,"Oh I know. Kids can scare you to death, but believe me these episodes are not at all uncommon, and they look much worse than they are."
desc22.191,desc,,M.S. WENDY over DOCTOR.
utter22.192,utter,WENDY,But eh what was the matter with him?
utter22.193,utter,DOCTOR,"Mrs. Torrance, most of the time these episodes with kids are never explained. They are brought on by emotional factors, and they rarely occur again."
utter22.194,utter,DOCTOR,"They're more akin to auto-hypnosis, a kind of self induced trance. If it re-occurs which I doubt"
desc22.195,desc,,M.S. WENDY takes cigarette out of packet.
desc22.196,desc,,WENDY holds cigarette packet out towards DOCTOR.
desc22.197,desc,,She puts packet down on table.
utter22.198,utter,WENDY,"Oh, I'm...I'm sure you're right."
desc22.199,desc,,She lights cigarette from lighter.
utter22.200,utter,DOCTOR,"Have you been in Boulder long, Mrs. Torrance?"
utter22.201,utter,M.C.S. WENDY. WENDY,Only about three months. Eh we're from Vermont. My husband was teaching school there.
utter22.202,utter,DOCTOR,Did the appearance of Danny's imaginary friend...?
desc22.203,desc,,M.S. WENDY over DOCTOR.
utter22.204,utter,WENDY,Tony.
utter22.205,utter,DOCTOR,Did Tony's first appearance happen to coincide with your arrival here?
utter22.206,utter,M.C.S. WENDY WENDY,"No, um let's see I guess Danny started talkin to Tony about the time we put him into nursery school."
desc22.207,desc,,M.S. DOCTOR over WENDY.
utter22.208,utter,DOCTOR,Did he adjust well to school?
desc22.209,desc,,M.C.S. WENDY - she shakes her head.
utter22.210,utter,WENDY,"No. He didn't like it too much at first, and then he had an injury, so we kept him out for a while, and, yeah, I...I guess that's about the time when I first noticed that he was talking to Tony."
scene23,slugline,,M.S. DOCTOR over WENDY.
utter23.211,utter,DOCTOR,What sort of injury did he have?
utter23.212,utter,M.C.S. WENDY WENDY,Ah he dislocated his shoulder.
desc23.213,desc,,WENDY inhales.
utter23.214,utter,WENDY,"Well it's just one of those things. You know... purely an accident, um. My husband had oh... been drinking, and he came home about three hours late, so he wasn't exactly in the greatest mood that night. And well Danny had scattered some of his school papers all over the room... and my husband grabbed his arm, you know, and pulled him away from them. It's...it's just the sort of thing you do a hundred times with a child - you know, in a park or on the streets - but on this particular occasion my husband just... used too much strength and he injured Danny's arm. WENDY (OFF) (CONT'D) Anyway, something good did come out of it all because he said:"
utter23.215,utter,M.C.S. WENDY WENDY (CONT'D),"""Wendy, I'm never gonna touch another drop and if I do you can leave me"", and he didn't and he hasn't had any alcohol in eh five months."
scene24,slugline,,EXT. COLORADO MOUNTAINS - DAY - L.S.
desc24.216,desc,,High Angle Trees on side of Mountain - CAMERA TRACKS FORWARD over them to Jack's car moving away along road.
scene25,slugline,,INT. JACK'S CAR - DAY - M.S.
desc25.217,desc,,"WENDY sitting beside JACK as he drives along Mountain Road. DANNY, between them, is leaning on backs of their seats. WENDY yawns."
utter25.218,utter,WENDY,"Boy, we must be really high up. The air feels so different."
utter25.219,utter,JACK,Uh...huh.
utter25.220,utter,DANNY,Dad?
utter25.221,utter,JACK,Yes?
utter25.222,utter,DANNY,I'm hungry.
utter25.223,utter,JACK,Well you should have eaten your breakfast.
utter25.224,utter,WENDY,"We'll get something as soon as we get to the hotel, okay?"
utter25.225,utter,DANNY,"Okay, Mom."
utter25.226,utter,WENDY,"Hey, wasn't it around here that the Donner party got snowbound?"
utter25.227,utter,JACK,I think that was farther west in the Sierras.
utter25.228,utter,DANNY,What was the Donner party?
utter25.229,utter,JACK,There were a party of settlers in the covered wagon times. They got snowbound one winter in the mountains. They had to resort to cannabilism in order to stay alive.
utter25.230,utter,DANNY,You mean they ate each other up?
utter25.231,utter,JACK,"They had to, in order to survive."
utter25.232,utter,WENDY,Jack...
utter25.233,utter,DANNY,"Don't worry, Mom. I know all about cannabilism, I saw it on T.V."
utter25.234,utter,JACK,"See, it's okay. He saw it all on the television."
scene26,slugline,,EXT. COLORADO MOUNTAINS - DAY - L.S.
desc26.235,desc,,High Angle JACK's car moving away along road on side of mountain - CAMERA TRACKS after it.
scene27,slugline,,EXT. OVERLOOK HOTEL - DAY - L.S.
desc27.236,desc,,Cars parked in front of Hotel.
scene28,slugline,,INT. OVERLOOK HOTEL/LOBBY - M.L.S.
desc28.237,desc,,Man cleaning floor. CAMERA TRACKS L-R. WATSON & ULLMAN walk forward from b.g.
utter28.238,utter,ULLMAN,What time does the plane leave?
utter28.239,utter,WATSON,Eight thirty.
utter28.240,utter,ULLMAN,"Well, that still gives up plenty of time to go over everything first."
desc28.241,desc,,Two Girls carrying luggage enter cam.R and walk away to b.g.
utter28.242,utter,GIRLS,Goodbye Mr. Ullman.
utter28.243,utter,ULLMAN,Goodbye.
desc28.244,desc,,ULLMAN & WATSON walk L-R to JACK sitting in chair.
utter28.245,utter,ULLMAN,Good morning Jack. I hope you haven't been waiting too long.
utter28.246,utter,JACK,No problem. In fact we had time to grab a bite to eat.
desc28.247,desc,,JACK stands up.
utter28.248,utter,ULLMAN,Good. Glad you made it before they shut down the kitchen. Is your family having a look around?
utter28.249,utter,JACK,"No, my son's discovered the games room."
utter28.250,utter,ULLMAN,Oh... Has your luggage been brought in?
desc28.251,desc,,JACK points to luggage.
utter28.252,utter,JACK,Right there.
utter28.253,utter,ULLMAN,"Oh fine. Well in view of all the ground that we to cover today, I suggest we go and have a quick look at your apartment and then get started straight away."
desc28.254,desc,,ULLMAN turns to WATSON.
utter28.255,utter,ULLMAN,"Bill, would you have the Torrances' things brought in their apartment."
utter28.256,utter,WATSON,Fine.
desc28.257,desc,,WATSON walks out cam.L.
utter28.258,utter,JACK,I'd better collect my family first.
utter28.259,utter,ULLMAN,Oh...
desc28.260,desc,,ULLMAN laughs and they move out cam.L.
scene29,slugline,,INT. HOTEL/COLORADO LOUNGE - DAY - M.L.S.
desc29.261,desc,,"ULLMAN, followed by WENDY, JACK & WATSON, moves out of lift cam.R. They walk R-L across Lounge. CAMERA TRACKS with them."
utter29.262,utter,ULLMAN,This is our Colorado Lounge.
utter29.263,utter,WENDY,"Oh, it's beautiful. (to Jack) My God, this place is fantastic, isn't it hon?"
utter29.264,utter,JACK,Sure is.
utter29.265,utter,WENDY,"God, I've never seen anything like this before. Are all of these Indian designs authentic?"
utter29.266,utter,ULLMAN,"Yes, I believe they are based mainly on Navajo and Apache motifs."
utter29.267,utter,WENDY,Oh well they're really gorgeous. As a matter of fact this is probably the most gorgeous hotel I've ever seen.
desc29.268,desc,,ULLMAN laughs.
utter29.269,utter,ULLMAN,"Oh this old place has had an illustrious past. In its heyday it was one of the stopping places for the jet set,"
desc29.270,desc,,"They reach corner and turn, walking towards camera."
utter29.271,utter,ULLMAN (CONT'D),"even before anybody knew what a jet set was. We've had four presidents who stayed here, lots of movie stars."
utter29.272,utter,WENDY,Royalty?
utter29.273,utter,ULLMAN,All the best people.
scene30,slugline,,INT. HOTEL GAMES ROOM - DAY - M.C.S.
desc30.274,desc,,"DANNY throwing darts - CAMERA TRACKS BACK & PANS L-R with him as he walks to the dartboard. He climbs up on chair and pulls two darts out. He looks cam.L. CAMERA ZOOMS IN on him. M.S. Two GRADY girls, holding hands, standing near open door."
desc30.275,desc,,"M.S. Two GRADY girls, holding hands. They look at one another, then turn and exit out through open doorway."
scene31,slugline,,INT. HOTEL/CARETAKER'S APARTMENT CORRIDOR - DAY - M.S.
desc31.276,desc,,ULLMAN leads WENDY & JACK forward along corridor to Caretaker's Apartment.
utter31.277,utter,ULLMAN,This is the staff wing of the hotel. None of the other bedrooms are heated during the winter.
utter31.278,utter,WENDY,Oh!
desc31.279,desc,,Two Girls carrying bags enter from cam.L.
utter31.280,utter,GIRLS,Goodbye Mr. Ullman.
utter31.281,utter,ULLMAN,Goodbye girls.
desc31.282,desc,,ULLMAN waves to Girls and moves cam.R into JACK's apartment. WENDY & JACK follow him.
utter31.283,utter,ULLMAN,And here are your quarters.
scene32,slugline,,INT. HOTEL/JACK'S APARTMENT - DAY - M.S.
desc32.284,desc,,"ULLMAN, followed by WENDY and JACK, move up steps. ULLMAN points to open door cam.R."
scene33,slugline,,"Living Room, bedroom, bathroom, and"
desc33.285,desc,,JACK leans forward and looks in small bedroom cam.L. He turns and looks cam.R. at ULLMAN.
utter33.286,utter,JACK,Perfect for a child.
utter33.287,utter,WENDY,Yeah.
utter33.288,utter,ULLMAN,Yes.
desc33.289,desc,,They move into apartment. JACK & WENDY move away through living room into bedroom - CAMERA TRACKS FORWARD after them.
utter33.290,utter,ULLMAN (OFF),"Well the place is very nicely self- contained, easy to keep."
desc33.291,desc,,JACK feels bed.
utter33.292,utter,JACK,Cosy.
desc33.293,desc,,JACK & WENDY move away and enter bathroom - CAMERA TRACKS after them.
utter33.294,utter,ULLMAN (OFF),"Yes, very cosy for a family, and if you feel like spreading out you have the rest of the hotel to move around in."
utter33.295,utter,JACK,"Well, it's very... homely."
utter33.296,utter,WENDY,Yeah.
scene34,slugline,,EXT. HOTEL/THE MAZE - DAY - L.S.
desc34.297,desc,,"ULLMAN leading WENDY, JACK & WATSON R-L along outside of Maze. CAMERA TRACKS & PANS with them."
utter34.298,utter,ULLMAN,"This is our famous hedge maze. It's quite an attraction around here. The walls are thirteen feet high and the hedges are about as old as the hotel itself. It's a lot of fun,"
desc34.299,desc,,They walk from end of Maze towards Hotel in b.g.
utter34.300,utter,ULLMAN (CONT'D),but I wouldn't go in there unless I had an hour to spare to find my way out.
utter34.301,utter,WENDY,When was the Overlook built?
desc34.302,desc,,"M.L.S. ULLMAN leads WENDY, JACK & WATSON L-R along front of Hotel - CAMERA TRACKS with them."
utter34.303,utter,ULLMAN,"Ah... construction started in 1907. It was finished in 1909. The site is supposed to be located on an Indian burial ground, and I believe they actually had to repel a few Indian attacks as they were building it."
desc34.304,desc,,ULLMAN points to red Snowcat at entrance of garage.
utter34.305,utter,ULLMAN,That's our Snowcat. Can you both drive a car?
utter34.306,utter,JACK & WENDY,(together) Yes.
desc34.307,desc,,They walk towards SNOWCAT.
utter34.308,utter,ULLMAN,That's fine because basically the Snowcat operates very much like a car and it won't take you long to get the hang of it.
scene35,slugline,,INT. HOTEL BALLROOM/CORRIDOR - DAY - M.S.
desc35.309,desc,,"ULLMAN, JACK, WATSON & WENDY walk forward along corridor - CAMERA TRACKS BACK before them."
utter35.310,utter,ULLMAN,As a matter of fact we eh... brought a decorator in from Chicago just last year to refurbish this part of the hotel.
utter35.311,utter,WENDY,Oh well he sure did a beautiful job. Pink and gold are my favorite colors.
desc35.312,desc,,"ULLMAN leads WENDY, JACK & WATSON L-R into Gold Ballroom - CAMERA TRACKS with them. Men in b.g. cleaning Ballroom."
utter35.313,utter,ULLMAN,Oh...well this is our gold ballroom.
utter35.314,utter,WENDY,"Oh, I'll say."
desc35.315,desc,,ULLMAN leads them L-R across Ballroom to closed bar.
utter35.316,utter,ULLMAN,We can accommodate up to three hundred people here very comfortably.
utter35.317,utter,WENDY,"Boy, I bet you we could really have a good party in this room, huh hon?"
