segment-id,segment-type,segment-speaker,segment-text
utter13.156,utter,Mitch 17,Do ya good.
utter13.157,utter,Gardner,No thanks.
desc13.158,desc,,"Mitch shrugs and takes another swig. He burps, then sighs and looks out the window. He grimaces at a thought. Angrily, to no one:"
utter13.159,utter,Mitch,What was with that suhvice?
desc13.160,desc,,Silence. Mitch comes to. He looks across the limo at the family.
utter13.161,utter,Mitch,"I'll promise you one thing, Gahdnuh. If I ever get my hands on the cocksuckas that did that to Rosie, I'm gonna fuckin' peel 'em back from their assholes. Just right inside the fuck out, sittin theh with theh fuckin guts hangin out--"
utter13.162,utter,Margaret,(sharply) Mitch.
desc13.163,desc,,"Mitch looks at her, puzzled, then follows her glance to the child. His gaze drifts off again. Again his face clouds."
utter13.164,utter,Mitch,. . . What was with that suhvice?
scene14,slugline,,NICKY'S BEDROOM NIGHT
desc14.165,desc,,"We are close on Nicky asleep in bed. The thin, sharp tapping sound. . . the muffled voices of the two killers, echoing, dreamlike. . . footsteps approaching on the staircase, and the sound of his bedroom door opening-- Nicky bolts upright in bed, sweating, and the noises abruptly stop. He looks over at the door: not open. Hallway light leaks from underneath. But, from downstairs, a brief exchange of male voices and the sound of a door closing, a heavy door, like the front door of the house. Was it real? Nicky is breathing hard. Slowly he climbs out of bed and pads across the room to the door, listening."
scene15,slugline,,THE HALLWAY
desc15.166,desc,,"We are on the door to Nicky's bedroom; it slowly opens and Nick peers cautiously out. The hallway is empty. Nick emerges from the bedroom and heads for the stairway. We hear Gardner's muffled voice, then silence. Nick starts down the stairs. His point-of-view: bannister rails strobe in the foreground; the foremost part of the living room is coming into view; the backmost part is still hidden in by our high perspective. Nick slowly descends."
scene16,slugline,,DAD. . . ?
desc16.167,desc,,"His dropping point-of-view shows more of the living room; finally a pair of legs comes into view and then the rest of Gardner, striding into the foremost part of the living room, looking up the stairs. Ice cubes click in the drink he holds."
utter16.168,utter,Gardner,Nicky. How long have you been there?
utter16.169,utter,Nicky,. . . I had a bad dream.
desc16.170,desc,,Gardner looks off screen.
utter16.171,utter,Gardner,Maggie?
desc16.172,desc,,"We hear footsteps and Margaret enters frame from the back of the living room, wearing a rumpled bathrobe. She looks up at Nicky."
utter16.173,utter,Margaret,"What's the matter, angel?"
utter16.174,utter,Gardner,He had a nightmare. Uh. . . Maggie`ll put you to bed.
desc16.175,desc,,"Margaret has already started up the stairs, extending her hand towards Nicky."
utter16.176,utter,Margaret,"Come along, sweetheart. Auntie'll tuck you in."
scene17,slugline,,THE BEDROOM
desc17.177,desc,,Nicky scrambles into bed. Margaret starts tucking in the covers.
utter17.178,utter,Margaret,"There's nothing to be afraid of any more, Nicky."
utter17.179,utter,Nicky,I know.
utter17.180,utter,Margaret,Did you say your prayers before you went to sleep?
utter17.181,utter,Nicky,Umm. . . I forgot.
utter17.182,utter,Margaret,Well that's probably why you had nightmares. Shall we say one together?
utter17.183,utter,Nicky,Uh-huh
utter17.184,utter,Margaret,Which one do you say?
utter17.185,utter,Nicky,Our Father who art in heaven. . . Margaret recites with him:
utter17.186,utter,Nicky and Margaret,"Hallowed be thy name; Thy kingdom come, thy will be done On earth as it is in heaven. Give us this day our daily bread,"
utter17.187,utter,20,"And forgive us our trespasses As we forgive those who trespass against us. And lead us not into temptation, But deliver us from evil."
utter17.188,utter,Margaret,Amen.
desc17.189,desc,,She strokes Nicky's hair.
desc17.190,desc,,"mother too, because your mother is with God now."
utter17.191,utter,Nicky,Yes ma'am.
utter17.192,utter,Margaret,"Your mother is with God, but your daddy and me and Uncle Mitch are still with you."
utter17.193,utter,Nicky,Yes ma'am.
utter17.194,utter,Margaret,And we love you.
utter17.195,utter,Nicky,Okay. . .
desc17.196,desc,,His eyes are drifting shut. . . . Aunt Margaret?
utter17.197,utter,Margaret,"Yes, Nicky."
utter17.198,utter,Nicky,Are you a catlick?
utter17.199,utter,Margaret,Catholic? Yes.
utter17.200,utter,Nicky,(drowsily) Okay. . . Aunt Margaret?
utter17.201,utter,Margaret,Yes.
utter17.202,utter,Nicky,They were . . .wearing the same pants.
utter17.203,utter,Margaret,"Who, angel?"
utter17.204,utter,Nick,Those men. . . who came in . . . the house.
desc17.205,desc,,"His eyes flutter open. Margaret is gazing down at him, her mouth slightly open, expressionless. After a beat she smiles, reassuringly. His eyes start to droop again. They slowly close and we:"
scene18,slugline,,BATHROOM MORNING
desc18.206,desc,,"We are close on Gardner. He is leaning into a a medicine cabinet mirror, dressed in a crisp white shirt with his necktie thrown over his right shoulder. He is carefully clipping his nosehairs with a small Hoffritz scissors. We hear a banging at the door."
desc18.207,desc,,If Nick doesn't hurry up he's going to miss the bus.
utter18.208,utter,Gardner,I'll drop him on the way to the train.
desc18.209,desc,,THE FOOT OF THE STAIRCASE Gardner leans in shrugging on his topcoat.
utter18.210,utter,Gardner,Come on Nick! Get the lead out.
scene19,slugline,,THE STREET
desc19.211,desc,,Gardner pulls Nicky briskly down the street. Gardner is carrying a leather attache case. Nick carries a lunchbox. Gardner turns off the sidewalk to cut through a neighboring golf course.
scene20,slugline,,THE GOLF COURSE
desc20.212,desc,,"As Nick and Gardner cross a green. Gardner is setting a brisk pace, now several yards in front of Nickey. It is early morning. The light is soft and low ground fog still covers the golf course. Gardner pauses at the top of a rise to wait for Nick. As Nick approaches we hear a sudden chicha-chicha-chicha as a dozen automatic sprinklers sprout on the fairway below. The mist from the sprinklers halates in the early sun. Nick pauses beside Gardner. Gardner puts a hand on top of the boy's head as they both stare down at the sprinklers, the one holding a briefcase, the other a lunchbox. After a long beat:"
utter20.213,utter,Gardner,"God, life is a joke."
scene21,slugline,,ELEVATOR
desc21.214,desc,,"Gardner stands at the back of the elevator, wearing a dark suit, carrying a briefcase. The elevator doors open to admit two more passengers."
desc21.215,desc,,"Gardner, welcome back. He grabs Gardners hand and presses it between both of his."
utter21.216,utter,23,. . . Sorry to hear about your loss.
utter21.217,utter,Gardner,Thanks Roger.
desc21.218,desc,,"Roger shifts awkwardly, then indicates the younger executive he entered with."
desc21.219,desc,,"Gardner, this is Robert Hughes, a new account executive. Bob, this is Gardner Lodge, financial v.p."
utter21.220,utter,Gardner,Glad to meet you.
utter21.221,utter,Robert Hughes,"Likewise. Sorry we couldn't have met under more, uh. . ."
utter21.222,utter,Roger,(jumping in) Scooting up to eight to introduce Bob to the Maniacs. . .
desc21.223,desc,,He glances at his watch.
scene22,slugline,,TRACKING POV THROUGH OFFICE AREA
desc22.224,desc,,"Linda, the secretary outside of Gardner's office, is just getting to her feet."
utter22.225,utter,Linda,"I'm so sorry, Mr. Lodge."
utter22.226,utter,Gardner,"Thanks, Linda."
utter22.227,utter,Linda,I'm so sorry.
utter22.228,utter,Gardner,What do we have today?
utter22.229,utter,Linda,"Nothing right away. Mr. Pappas would like to see you whenever. . . well, whenever. . ."
desc22.230,desc,,"Through a lavishly appointed executive suite. A logo on the wall reads ""Pappas & Swain"". A tall, deeply tanned man is walking towards the camera with his arms extended for an embrace. Gardner extends his hand to be shaken. Ed Pappas smoothly avoids trouble by bringing his hands together to wrap around Gardner's, then turns and drapes an arm around Gardner's shoulder and leads him away."
desc22.231,desc,,Gardner. So sorry to hear about your loss.
utter22.232,utter,Gardner,"Thanks, Ed."
utter22.233,utter,Pappas,"Yeah, well come inside. We'll have a talk. Hold my calls, Virginia."
scene23,slugline,,PAPPAS'S OFFICE
desc23.234,desc,,"Gardner is sitting into a chair that faces the large mahogany desk; Pappas perches on the edge of the desk facing Gardner. He looks at Gardner. Gardner looks at him. There is a long, awkward silence. Finally Pappas brings his fist up to chest level and gives it a short, emphatic wave, smiling."
utter23.235,utter,Pappas,Yeah.
desc23.236,desc,,There is another pause. After a moment he repeats the gesture and phrase
utter23.237,utter,25,. . . Yeah.
utter23.238,utter,Gardner,"I'm fine, Ed."
utter23.239,utter,Pappas,"Yeah, I know it. . . Still wearing an encouraging smile: . . . Okay, lets go! We're in there with ya."
desc23.240,desc,,He gives his fist another emphatic shake:
desc23.241,desc,,Another silence. Gardner rises.
utter23.242,utter,Gardner,"Thanks, Ed. Pappas beams."
utter23.243,utter,Pappas,Okay!
scene24,slugline,,GARDNER'S OFFICE
desc24.244,desc,,"He sits behind his desk, staring off into space. After a long moment the intercom buzzes and he leans forward."
utter24.245,utter,Gardner,Yeah. Linda's Voice Phil Bigelow on seven.
desc24.246,desc,,Gardner hits a button on the phone and leans back with the receiver.
utter24.247,utter,Gardner,"Hi, Phil."
utter24.248,utter,26 Voice,"Gardner. No bullshit, just heartfelt condolences."
utter24.249,utter,Gardner,"Thanks, Phil."
utter24.250,utter,Voice,"Right. I won't keep you, just hang in there."
utter24.251,utter,Gardner,Right.
desc24.252,desc,,He hangs up. He looks off into space. Another intercom buzz.
utter24.253,utter,Gardner,Yeah. Linda's Voice John Sears on six.
desc24.254,desc,,He punches a phone button and leans back with the receiver.
utter24.255,utter,Gardner,"John. Agitated Voice Gardner, Jesus, how are you?"
utter24.256,utter,Gardner,Well --
utter24.257,utter,Agitated Voice,"I'm so goddamn sorry, I. . . I. . ."
desc24.258,desc,,"There is a long silence. Finally: --Oh, God, Gardner, I don't know what to say!"
utter24.259,utter,Gardner,"That's all right, John."
desc24.260,desc,,Agitated Voice
utter24.261,utter,Gardner,"Thanks, John."
desc24.262,desc,,"Sears' voice continues, faint and tinny, as Gardner leans forward to cradle the phone. He hits the intercom switch."
utter24.263,utter,Gardner,"Hold my calls, Linda. Linda's Voice Yes sir."
desc24.264,desc,,"He sinks wearily back into his chair. His eyes close. A tear runs down his cheek. As he has rocked back in his chair, his feet under the desk dangle above the floor. More tears drop from under his closed eyes. Suddenly his eyes open. He looks down at his desk. He opens a top drawer and takes out two spring-tension hand grips. He starts squeezing them, one in each hand. We are wide on the office as Gardner settles back in his chair, once again closing his eyes, still weeping, holding his hands out at either side and squeezing the grips, his feet dangling. The only sound over the drone of the air-conditioner is the squeak-squeak-squeak of the spring grips. There is a harsh buzz from the intercom. Gardner leans for the intercom. Hoarsely:"
utter24.265,utter,Gardner,"No calls, Linda. Linda's Voice Sorry Mr. Lodge, but I thought you might want this one. The Rowahton police department."
utter24.266,utter,Gardner,". . . Okay, I'll take it."
desc24.267,desc,,"He sets the grips down on the desktop and rubs his eyes, trying to compose himself. He picks up the phone."
utter24.268,utter,Gardner,Yes? Voice Mr. Lodge?
utter24.269,utter,Gardner,Yes?
utter24.270,utter,Voice,This is Officer Gale Hightower of the Rowahton P.D. Right off the bat I gotta tell ya I'm sorry about your wife.
utter24.271,utter,Gardner,Thank you--
utter24.272,utter,Hightower,"The other thing is I got a couple guys here I'd like you to look at. Stamford police picked 'em up last night and sent 'em down here 'cause they more or less fit your description, male Hispanic and a white guy--"
utter24.273,utter,Gardner,They've been caught?!
utter24.274,utter,Hightower,"Now don't get too anxious there, Mr. Lodge; nobody's been caught unless you say they have. These are just two clowns picked up for trying to kill each other, just a brawl, but, ya know. . ."
utter24.275,utter,Gardner,Well. . . what do you want me to do?
