segment-id,segment-type,segment-speaker,segment-text
desc10.38,desc,,"Suddenly -- WHOMMPPPH!! -- the skydiver spread-eagles, stopping the wild dive directly behind Pasqual, and immediately binds his arms and straps a parachute on him. All three are still free-falling. James Earl Jones nods at the Skydiver who, even under the helmet and goggles, is clearly a beautiful woman. Meet ALEXANDRA ""ALEX"" MUNDAY, one of Charlie's Angels. She's a sultry bombshell -- a classic femme fatale -- only she's playing for the good guys. She gives James Earl Jones a wink, then jerks Pasqual's rip cord and -- WHOOMPH. Pasqual's chute deploys. He flies upward, leaving -- Alex and James Earl Jones, both still falling. Below the ocean screams up at them. Not much time left. James Earl Jones pulls his belt -- and his mufti flies up. It's actually a tiny drogue chute, deploying his entire dashiki. His outfit hides a parachute rig. Alex pulls her own rip cord and -- WHOOMPH -- her chute unfurls, and now... Alex and James Earl Jones gently float towards --"
scene11,slugline,,EXT. THE BIG BLUE SEA - DAY
desc11.39,desc,,"A cigarette boat floats through the choppy water, a gorgeous young woman expertly throttling up the growling V-8. Say hello to NATALIE THOMPSON, Charlie's second angel. At a glance, she's the brainy-shy girl next door."
scene12,slugline,,CHARLIE'S ANGELS - 8/18/99 5.
desc12.40,desc,,"But put her behind the wheel of any vehicle, and she's unstoppable. Natalie glances ahead, maneuvering the boat perfectly under Alex, who drops on deck. Alex gathers her chute, then whips off her helmet to give her cascading mane a wild shake. Here comes James Earl Jones. Natalie guns the boat underneath...a perfect catch. Alex helps him with his dashiki-chute, and then all three look up... Here comes Pasqual. Natalie whips the boat around, catching him as he helplessly drops into the seats, still bound, still scared out of his wits. He gapes wild-eyed at the two Angels, then whirls on James Earl Jones."
utter12.41,utter,PASQUAL,You crazy bastard!
utter12.42,utter,JAMES EARL JONES,I think you mean crazy bitch.
desc12.43,desc,,"With that, James Earl Jones reaches up and pulls his face off. Latex rips free, and standing there (without his dashiki, James Earl Jones has a great figure) is... ... stunningly beautiful DYLAN SANDERS, angel number three. She's the wild one. Pasqual's jaw drops as Dylan shakes her hair free, then reaches in her mouth --"
utter12.44,utter,DYLAN,(still with James Earl Jones' voice) Don't need this anymore.
desc12.45,desc,,-- and extracts a voice-modifying chip.
utter12.46,utter,DYLAN (CONT'D),(now in her real voice) But I sure could use this.
desc12.47,desc,,And she pulls from her pocket the airplane-size bottle of Johnnie Walker Black. She twists it open and downs it.
utter12.48,utter,DYLAN (CONT'D),Damn I hate to fly.
scene13,slugline,,EXT. BEACH DOCK - DAY
desc13.49,desc,,"Now, MEN IN ""FBI"" WINDBREAKERS haul Pasqual away, two of them carefully handling the certs-explosive. A harmless fellow pushes his way past them and onto the dock. It's JOHN BOSLEY, Charlie's lieutenant."
scene14,slugline,,CHARLIE'S ANGELS - 8/18/99 6.
desc14.50,desc,,"He reaches the boat, which Natalie ties off while Alex and Dylan neatly fold their parachutes."
utter14.51,utter,BOSLEY,"Well, Angels, the experimental explosives are back in the hands of the government, and the free world can breathe just a lit-tle bit easier tonight, thanks to you three."
desc14.52,desc,,"Alex, Natalie and Dylan stroll from the dock onto the sand, each starting to unzip/unbutton/unsnap their action gear and hand it to Bosley as they continue walking."
utter14.53,utter,NATALIE,"And thanks to you, too, Bos."
utter14.54,utter,ALEX,We couldn't have redirected the flight path without your help.
desc14.55,desc,,"Bosley puffs, proud. He speaks over the ever-growing pile of chutes, body suits, goggles, the dashiki..."
utter14.56,utter,BOSLEY,"Nothing a little teamwork can't do. At least, that's what Charlie's always telling us, right ladies?"
utter14.57,utter,DYLAN,"Charlie will be joining us, won't he?"
utter14.58,utter,BOSLEY,"He sends his regrets. But he wanted you to know that dinner is on him, so feel free to celebrate."
desc14.59,desc,,"By now, the Angels have stripped off all of their equipment, revealing eye-popping evening gowns."
utter14.60,utter,ALEX,"If it's on Charlie, we will."
desc14.61,desc,,"The Angels share a laugh as they arrive in their sassy duds at a private beach club, where a WAITER greets them with a tray of champagne flutes. They each take a glass, turn to each other and raise them. Another Angels Mystery... Case Closed. FREEZE FRAME. And the TITLE SEQUENCE BEGINS..."
utter14.62,utter,CHARLIE (V.O.),Once upon a time...
scene15,slugline,,CHARLIE'S ANGELS - 8/18/99 7.
desc15.63,desc,,"THREE FOURTH GRADE SCHOOL PHOTOS FILL THE FRAME, side by side by side. These are three very different girls. NATALIE, with a page-boy cut and wearing a Catholic schoolgirl's uniform, sports glasses and braces; a bit awkward and gangly, even shy. ALEX, formally dressed with perfect pig-tails, is sophisticated and self-possessed; a class act, even at ten. DYLAN, wild blond hair and faded T-shirt, has a jaded, street-wise smirk; even at this young age, her isolation and disillusionment are masked by seeming confidence."
utter15.64,utter,CHARLIE (CONT'D),... there were three very different little girls.
desc15.65,desc,,The triptych remains on screen. Now it shifts into:
scene16,slugline,,VIDEO TAPE - THE THREE GIRLS (STILL IN TRIPTYCH)
desc16.66,desc,,"Now TEENAGERS, on HOME VIDEO. NATALIE, working the A-V equipment at school, hides her face in embarrassment, uncomfortable with the camera. FREEZE. ALEX, in riding gear, accepting her steeple-chase trophy. She knows where to look for the camera. FREEZE. DYLAN, smoking with her tough-girl friends in the girls' room of her reform school, is caught on camera. She flips it off. FREEZE."
utter16.67,utter,CHARLIE (CONT'D),Who grew up into three very different women.
desc16.68,desc,,"They're all WOMEN now, in their early twenties. NATALIE, a research fellow at MIT (and beautiful, but not flaunting it) demonstrates a chess-playing computer program to a room of impressed advisors. ALEX, valedictorian at Oxford, passionately delivers her address to a crowd of rapt students, faculty and parents. DYLAN, in leather and a helmet, steps off a Harley. She sees a punk with a mohawk slapping around his girlfriend. She decks him, then enters the back door of a seedy punk bar."
utter16.69,utter,CHARLIE (CONT'D),With three things in common...
desc16.70,desc,,CHARLIE'S ANGELS - 8/18/99 8. TRIPTYCH ENDS
desc16.71,desc,,"Natalie, Alex, Dylan. All gorgeous, all self-assured."
utter16.72,utter,CHARLIE (CONT'D),They're brilliant. They're beautiful. And they work for me.
desc16.73,desc,,"Now, FIREBALL EXPLOSIONS completely fill the screen."
utter16.74,utter,CHARLIE (CONT'D),My name is Charlie.
desc16.75,desc,,"ANGEL SILHOUETTES appear, in flames. New MUSIC kicks in. ""CHARLIE'S ANGELS"" ...And a new title sequence takes over: VARIOUS SHOTS: MONTAGE (OVER MUSIC) Credits continue as we watch the Angels in action (from, presumably, previous adventures...) -- A microscope-peering Natalie cuts a ruby, drops it in a laser housing, shoots a red beam. -- Dylan, wielding kendo sticks, spars with two Yakzuza. -- Alex side-kicks two baddies, spins, drops a third. ZOOM BACK: she is at the Parthenon. -- A motocross race. Natalie digs in for the finish, attacking the last jump with gusto. -- Dylan, in traditional Islamic robes, finds a secret switch. She pushes back a bookcase to reveal secret stairs. -- At a ballroom dance competition, Alex wows the crowd while keeping her eye on a nefarious couple. -- Bosley, as ""Luka, the Bad Ass Pimp,"" bitch-slaps a couple of ""ho's"" -- actually Dylan and Alex -- then winks at them as unsuspecting drug dealers back off, scared. -- Natalie bites into a messy hot-dog, has to just laugh. -- The three angels elbow their way through a roller- derby match. -- In orange prison jumpsuits, Alex and Dylan work in female chain-gang. -- Window-washer Natalie peers into a skyscraper office, surreptitiously photographing the meeting inside. CHARLIE'S ANGELS - 8/18/99 9. -- On an Italian street, the three Angels buy a paper, grin at the headline, ""Mystery Women Save European Union."" As they high-five, Dylan's cone of gelato drops to the sidewalk. The Angels look at it, look at each other...and just have to laugh. TITLE SEQUENCE ENDS. OVER BLACK we hear a DIGITAL RING..."
scene17,slugline,,INT. TINY HOUSEBOAT BEDROOM - DAY
desc17.76,desc,,"CLOSE ON Dylan as she wakes up in a tangle of ugly sheets, disoriented and a bit hungover. She hears the RINGING -- where is it coming from? Why is it drilling into her head? Checking the floor, she finds her jeans. Digs in the pocket to find her cell phone. Answering..."
utter17.77,utter,DYLAN,Hi. (recognizing voice) Hi. Okay. I'll be right in.
desc17.78,desc,,"She clicks the phone off, then starts looking around. Where the fuck is she? From the next room, we hear a male VOICE singing ""My Sharona."" She checks under the sheets. Oh God. She's naked. She pulls her shirt from the floor, puts it on. Closing her eyes, she prays..."
utter17.79,utter,DYLAN (CONT'D),"Not him. Not him, not him, not him."
utter17.80,utter,THE VOICE,'Morning starfish.
utter17.81,utter,DYLAN,Oh God no.
desc17.82,desc,,"At the door, skinny shirtless CHAD holds a skillet of eggs."
utter17.83,utter,CHAD,Hungry?
scene18,slugline,,EXT. CHAD'S CRAPPY BOAT - DAY
desc18.84,desc,,"Blinded by the daylight, Dylan emerges from below, relieved to see the boat is docked. Chad follows her outside, pleading..."
utter18.85,utter,CHAD,C'mon Dylan. You + Me. It's magic.
desc18.86,desc,,CHARLIE'S ANGELS - 8/18/99 10.
utter18.87,utter,DYLAN,"It's a mistake. A horrible, horrible mistake."
desc18.88,desc,,She jumps onto the dock.
utter18.89,utter,CHAD,Then how come we keep getting back together? It's fate.
desc18.90,desc,,Dylan just keeps walking.
utter18.91,utter,CHAD,(yelling after) Is it because I live on a boat?
desc18.92,desc,,"CLOSEUP - MAN'S FACE This is Jason Gibbons, handsome, action-movie stud. He's concentrating fiercely."
utter18.93,utter,ALEX (O.S.),"If you don't defuse this bomb, Logan, L.A.'s going to be a new underwater attraction."
desc18.94,desc,,A bead of sweat drops down Jason's face.
utter18.95,utter,JASON,"Get off my back, Sanchez. I know what I'm doing."
desc18.96,desc,,"REVEAL ALEX, her face right next to his."
utter18.97,utter,ALEX,Which wire? The red one or the blue one?
utter18.98,utter,JASON,"Marix has a thing for red. Red cars, red boats, red-headed hookers."
utter18.99,utter,ALEX,So the red one.
utter18.100,utter,JASON,That's why I'm gonna say blue.
desc18.101,desc,,"He makes a ""snip"" motion. They both breathe a sigh of relief."
utter18.102,utter,ALEX,"You saved the world again, Logan."
desc18.103,desc,,"She leans forward, closer and closer, right in his face. CHARLIE'S ANGELS - 8/18/99 11."
utter18.104,utter,JASON,That's my job.
desc18.105,desc,,"Alex kisses him. It's a damn good kiss. Jason's into it, but pulls away for a second."
utter18.106,utter,JASON (CONT'D),I don't think Sanchez would kiss me. He's a forty-year-old man.
desc18.107,desc,,"Pull back to reveal... ALEX and JASON are in a fully macked out Airstream, sitting on a bed, leaning over an open screenplay. We can tell from our surroundings that Jason is a big deal Hollywood action star, and this trailer is his home away from home. She licks the bridge of his nose, then kisses him again."
utter18.108,utter,ALEX,Let's have it rewritten.
desc18.109,desc,,"As she smiLes, a cell phone RINGS. Both Alex and Jason reach for their phones. It's hers."
utter18.110,utter,ALEX (CONT'D),Hello?
scene19,slugline,,EXT. JASON'S AIRSTREAM - DAY
desc19.111,desc,,Jason stands in the doorway in his robe as Alex tosses her stuff in the back of a very excellent car.
utter19.112,utter,JASON,So when you coming back?
utter19.113,utter,ALEX,Not sure. Whenever I can. I'll call you.
utter19.114,utter,JASON,"Oh, great, that's helpful. (watching her prepare to go) I don't get it, what kind of executive assistant is on 24 hour call?"
utter19.115,utter,ALEX,A very good one.
utter19.116,utter,JASON,"You ask me, your boss is an asshole. (beat) When do I get to meet this Charlie guy, anyway?"
scene20,slugline,,CHARLIE'S ANGELS - 8/18/99 12.
utter20.117,utter,ALEX,Charlie's not very social.
utter20.118,utter,JASON,"Yeah, well I think you should quit."
utter20.119,utter,ALEX,Charlie needs me.
utter20.120,utter,JASON,I need you.
desc20.121,desc,,Alex looks back -- that was more personally revealing than she expected. A P.A. comes up next to Jason.
utter20.122,utter,P.A.,Mr. Gibbons? We're ready for you on the set.
desc20.123,desc,,"Jason nods, then back to Alex."
utter20.124,utter,JASON,I gotta go save the world.
desc20.125,desc,,Alex smiles at the irony of that.
utter20.126,utter,ALEX,My hero.
desc20.127,desc,,She blows him a kiss and speeds off.
scene21,slugline,,EXT. BEACH APARTMENT WALKWAY - DAY
desc21.128,desc,,"Natalie KNOCKS on the door to 113. A beat later, the door swings open to reveal BOB. Natalie SCREAMS in astonishment."
utter21.129,utter,BOB,"(freaked) What! Natalie, what?"
utter21.130,utter,NATALIE,I thought you were dead.
desc21.131,desc,,She pushes past him.
scene22,slugline,,INT. BOB'S APARTMENT - DAY
desc22.132,desc,,Natalie makes a beeline for his keys on the table. Starts taking one key off the ring. CHARLIE'S ANGELS - 8/18/99 13.
utter22.133,utter,NATALIE,"I thought the police might be here. Or your neighbors. Or your parents, here to identify your remains."
desc22.134,desc,,"He has no idea what she's talking about. She goes to THE BATHROOM, where she retrieves a toothbrush."
utter22.135,utter,NATALIE (CONT'D),"I saw your car was here, so I knew you weren't carjacked and brutally beaten, left to die on the highway."
desc22.136,desc,,Her cell phone RINGS.
utter22.137,utter,BOB,I'm not...
desc22.138,desc,,"She holds up a finger, just a sec."
utter22.139,utter,NATALIE,(answering phone) Hello. Absolutely. I'll be right in.
desc22.140,desc,,She hangs up.
utter22.141,utter,BOB,I'm not dead.
utter22.142,utter,NATALIE,But you can understand why I thought so. You missed our date last night. You didn't call or anything. I was just sitting there by myself.
desc22.143,desc,,ANGLE ON Bob. What can he say?
utter22.144,utter,NATALIE (CONT'D),"I can tolerate a lot, but punctuality and attendance, those rank very high in my list of dating priorities."
utter22.145,utter,BOB,I can explain.
desc22.146,desc,,"Behind Natalie, a door opens. A topless BLONDE looks out."
utter22.147,utter,BLONDE,Bobby?
utter22.148,utter,BOB,(to Natalie) I can explain.
scene23,slugline,,CHARLIE'S ANGELS - 8/18/99 14.
desc23.149,desc,,"Behind the Blonde, ISAAC HAYES looks out. He's also topless."
utter23.150,utter,ISAAC HAYES,Bobby?
utter23.151,utter,BOB,Damn.
desc23.152,desc,,"Beyond weirded out, Natalie just leaves."
scene24,slugline,,EXT. SUNSET BOULEVARD - DAY
desc24.153,desc,,Passing cars reveal the one and only CHARLES TOWNSEND DETECTIVE AGENCY. That's what the sign says.
scene25,slugline,,INT. CHARLES TOWNSEND DETECTIVE AGENCY - DAY
desc25.154,desc,,"In foreground, a blender WHIRRS. Still hungover, Dylan cringes from the sound. Natalie pours out three fruit smoothies for the angels."
utter25.155,utter,NATALIE,"Just once, I want to date a normal man, without a wife, or a drug addiction, or bondage issues."
utter25.156,utter,DYLAN,Here here.
desc25.157,desc,,She and Natalie toast. Alex is only half-in. Off their look...
utter25.158,utter,ALEX,What? I've got a great relationship.
utter25.159,utter,DYLAN,Your boyfriend thinks you're a secretary.
utter25.160,utter,ALEX,"That way, he doesn't ask about my work."
desc25.161,desc,,Bosley walks in with a folder. He eyes their drinks.
utter25.162,utter,NATALIE,"I'm sorry, Bosley. I only made enough for three."
utter25.163,utter,BOSLEY,"No, that's...That's okay."
desc25.164,desc,,"It's not okay, but that's our Bosley. He takes his seat behind his desk. Now we see the biggest addition to the office, the Angels Wall of Fame."
scene26,slugline,,CHARLIE'S ANGELS - 8/18/99 15.
desc26.165,desc,,"Pictures of every angel, from the original cast members to some fictitious ones we've never seen before. The rest of the office is exactly as we remember it, right down to the SPEAKERPHONE. CHARLIE'S VOICE"
utter26.166,utter,ANGELS,"(sing-songy) Good morning, Charlie."
desc26.167,desc,,The angels take a seat on couches and chairs.
utter26.168,utter,CHARLIE'S VOICE,"I'm sorry to call you back from vacation, but we've got a case that just can't wait."
desc26.169,desc,,"As he's talking, the far blinds close themselves. A white screen lowers from the ceiling, ready to catch the projected VIDEO: A handsome MAN IN HIS 20'S in a CNN profile. The sound is muted, be we see him attending a gala; in an office surrounded by computers; rock climbing; smiling in a sit-down interview. CHARLIE'S VOICE (CONT'D)"
utter26.170,utter,NATALIE,He's cute.
utter26.171,utter,BOSLEY,He is.
desc26.172,desc,,"Oops, did Bosley say that out loud?"
utter26.173,utter,CHARLIE'S VOICE,"He's 28-years old, and in three days he'll be a billionaire, when his"
desc26.174,desc,,"company, Knox Technologies, goes public."
utter26.175,utter,DYLAN,It's good to be him.
utter26.176,utter,ALEX,So what's the catch?
utter26.177,utter,CHARLIE'S VOICE,"Last night, Knox was kidnapped from his own office."
scene27,slugline,,ON VIDEO: Surveillance camera footage of a parking
desc27.178,desc,,garage. Two MEN IN HOODS shove Knox into black car. CHARLIE'S ANGELS - 8/18/99 16.
utter27.179,utter,NATALIE,Any ransom?
utter27.180,utter,CHARLIE'S VOICE,No one's heard a thing from the kidnappers.
utter27.181,utter,A WOMAN'S VOICE,They don't want money. They just want to sink our company.
desc27.182,desc,,"A striking WOMAN IN A SUIT stands in the doorway. CHARLIE'S VOICE Angels, meet Vivian Wu, vice"
utter27.183,utter,VIVIAN WU,"(entering) The initial public offering is in three days. If we don't get Mr. Knox back, or if word gets out that he's missing, the company stands to lose a billion dollars."
desc27.184,desc,,She seems to direct this next sentence right to Natalie.
utter27.185,utter,VIVIAN WU (CONT'D),We need your help.
utter27.186,utter,ALEX,"Charlie, where do we start?"
utter27.187,utter,CHARLIE'S VOICE,"Alex, I want you and Bosley to stake out Roger Corwin."
desc27.188,desc,,"Bosley is excited to hear his name mentioned. ON VIDEO: Roger Corwin. He's an unpleasant-looking man, who's even nastier when he tries to smile. We see logos for his company, Red Star Systems"
utter27.189,utter,CHARLIE'S VOICE (CONT'D),"For the past year, he's been trying to buy Knox's company and their new browser software. Knox refused to sell. His company, Red Start Systems, has the most to gain from Knox's disappearance."
utter27.190,utter,ALEX,Kidnap the founder and you sink the company.
scene28,slugline,,CHARLIE'S ANGELS - 8/18/99 17.
utter28.191,utter,CHARLIE'S VOICE,"Exactly, Alex. Let's keep our eyes on Mr. Corwin, Angels. If Knox is still alive, Corwin might lead us to him."
utter28.192,utter,DYLAN,We're on it.
utter28.193,utter,NATALIE,"Any chance you can join us, Charlie?"
scene29,slugline,,CHARLIE'S POV
desc29.194,desc,,We see his chalky fingers grabbing into a hand hold. We're halfway up the face of Yosemite's El Capitan -- the ground is hundreds of feet below.
utter29.195,utter,CHARLIE (O.S.),"I'd love to, angels, but I've got my hands full this morning."
desc29.196,desc,,Two beautiful and buxomly CLIMBING BUDDIES smile at him.
scene30,slugline,,EXT. PALM SPRINGS SPA - DAY
desc30.197,desc,,Establishing...
scene31,slugline,,EXT. SPA DECK / OUTSIDE WALKWAY - DAY
desc31.198,desc,,"Built into the Palm Springs Hills, this very exclusive spa has a fantastic view of the desert. Dressed in a crisp spa uniform, Alex has a sidebar with a white-robed Bosley. She shows him a tiny electronic device shaped like a bullet."
utter31.199,utter,ALEX,This is a transmitter. I'll be able to hear everything you say.
utter31.200,utter,BOSLEY,Where do I hide it? (leaning close) I'll be nude.
desc31.201,desc,,"Alex takes a plastic cup, drops the transmitter into it. Covers it over with ice chips from a nearby bucket. Bosley nods, clever. CHARLIE'S ANGELS - 8/18/99 18."
utter31.202,utter,ALEX,"Try to get Corwin to talk about the industry, Knox, anything."
utter31.203,utter,BOSLEY,Understood.
desc31.204,desc,,She points him in the direction of the men's spa. But he's frozen with excitement.
utter31.205,utter,BOSLEY (CONT'D),I'm going undercover.
utter31.206,utter,ALEX,I know. You'll do great.
scene32,slugline,,INT. MEN'S STEAM ROOM - DAY
desc32.207,desc,,"A burst of steam clears, revealing Bosley. He waddles forward in his shower clogs, which SQUISH with every step. He's wearing two towels: one around his waist, and a second around his chest. As more steam dissipates, we see there are SEVEN MEN sitting on the risers. Six are gorgeous, ranging from Calvin Klein models to Marlboro Men. Bosley looks around, taking a keen interest. Maybe he's checking them out, maybe he isn't. We just don't know. The seventh man is ROGER CORWIN, who we recognize from the videotape. He's leaning forward, a gold chain dangling. It's beside him that Bosley takes a seat. He sets the ice cup -- and the transmitter -- in a strategic location. Noticing that none of the other men have towels around their bosoms, Bosley nervously undoes his, revealing skin the color of cooked salmon. He fluffs up his sparse chest hair, then decides to smush it back down. He tries to make eye contact with Corwin, working way too hard. Annoyed, Corwin finally looks over."
utter32.208,utter,BOSLEY,"Hot in here, isn't it?"
desc32.209,desc,,"Corwin shakes his head, idiot."
utter32.210,utter,BOSLEY (CONT'D),Just came here to unwind a little. Business these days is go go go. My company just held an initial pubic offering.
desc32.211,desc,,"Yes, he said ""pubic."" He's about to correct himself when a very hot guy across from him moves his towel to wipe off CHARLIE'S ANGELS - 8/18/99 19. some sweat. We don't see the promised land, but Bosley does. It flusters him. He sees another guy eating ice chips. Good idea. Bosley does the same. He eats another. And another."
utter32.212,utter,BOSLEY (CONT'D),"(re-composed) So, what business are you in?"
desc32.213,desc,,"Corwin seems wary, but Bosley is clearly harmless."
utter32.214,utter,CORWIN,Computers. Software.
utter32.215,utter,BOSLEY,"Computers, hunh? What do you know about this new browser from Knox Technologies?"
desc32.216,desc,,Corwin bristles at the mention.
utter32.217,utter,BOSLEY (CONT'D),"Word on the street is, once they raise capital, they'll rule the industry."
utter32.218,utter,CORWIN,I don't see that happening.
utter32.219,utter,BOSLEY,Really? Why not?
desc32.220,desc,,"The door opens, a rush of steam. ADONIS HIMSELF enters. Picking a seat behind Bosley, he pulls off his towel as he passes. We just see a bit of ass, but Bosley is face- to-face with the babymaker. One ice chip is not going to do it. He chugs the rest of his cup, including THE TRANSMITTER which BLEEPS. Corwin and others look over. What the hell was that? The device still in his mouth, Bosley has no choice but to smile and swallow. His eyes go wide as he chokes it down. Corwin gets up to leave."
utter32.221,utter,BOSLEY (CONT'D),Nice talking with you.
desc32.222,desc,,"Another BLEEP. He shuts his mouth tight. Smiles. Rubs his chest a bit, trying to get the transmitter down."
scene33,slugline,,CHARLIE'S ANGELS - 8/18/99 20. INT. PRIVATE MASSAGE ROOM - DAY
desc33.223,desc,,"Corwin walks into a lushly-appointed private massage room. A masseuse dressed in a skimpy robe, her back to us, oils up her hands sensuously near the window."
utter33.224,utter,MASSEUSE,"(German accent) Please to take off clothes, Mr. Corvin."
desc33.225,desc,,"Corwin gets under the sheet, on his stomach. The masseuse turns around, and now we see that it's Alex. Alex starts to work on his back. She is clearly an expert at this. This is a legit place, but there's something undeniably sensual about the whole experience."
utter33.226,utter,ALEX,You're carrying a lot of tension along ze fourth und fifth vertebrae. Let me see if I can vork it out.
desc33.227,desc,,"Under the table, we look up to see Corwin's face in the cradle. He's in a tortured rapture. Alex works along Corwin's back and neck. She pulls his arms out to the side."
utter33.228,utter,ALEX (CONT'D),"The human body is an amazing instrument. Just by activating ze right energy points, you can improve ze circulation, alleviate pain, or..."
desc33.229,desc,,Corwin goes limp.
utter33.230,utter,ALEX (CONT'D),(losing the accent) ... knock a man unconscious.
desc33.231,desc,,"Confident Corwin is out cold, she slides the key strap off his wrist."
scene34,slugline,,INT. EXECUTIVE LOCKER ROOM - DAY
desc34.232,desc,,"Making sure she's alone, Alex uses the key to open a locker. She carefully sorts through Corwin's things, finding his Palm Pilot organizer. She clicks it into a special device, which BLIPS as it downloads all his information. Putting the Palm Pilot away, she shuts the locker."
scene35,slugline,,INT. MASSAGE ROOM - DAY
desc35.233,desc,,"CLOSE ON Corwin as he suddenly wakes up, disoriented."
scene36,slugline,,CHARLIE'S ANGELS - 8/18/99 21.
