segment-id,segment-type,segment-speaker,segment-text
desc48.236,desc,,Benny & Scotty go inside.
scene49,slugline,,INT. FIVE & DIME - DAY
desc49.237,desc,,"Benny grabs a new baseball on the stride, and handful of bazooka from a jar on the soda fountain counter. He leaves the money and exits. Scotty follows."
scene50,slugline,,EXT. REAR OF FIVE & DIME - DAY
desc50.238,desc,,Benny and Scotty come upon the gang (all their mouths are full a' bazooka) as Ham's chompin' on a candy cigar doing a BABE IMITATION:
utter50.239,utter,HAM,Hey! Check me out! I'm the Great Bambino!
desc50.240,desc,,The gang laughs.
utter50.241,utter,SCOTTY,(OVER EAGER) Who's that?
desc50.242,desc,,"The gang stifles. They're none-to-pleased. Ham sees why. The new kid... ""flipper."" Eight pairs of eyes burn holes in his little soul."
utter50.243,utter,HAM,What?... (BEYOND HIM) What did he say?
utter50.244,utter,BERTRAM,"Were you born in a barn, man?"
utter50.245,utter,YEAH-YEAH,"Yeah-yeah, what planet are you from?"
utter50.246,utter,SQUINTS,You never heard of The Sultan of Swat?!
utter50.247,utter,DENUNEZ,The Titan of Terror!
utter50.248,utter,TIMMY,The Colossus of Clout!
utter50.249,utter,REPEAT,The Colossus of Clout!
utter50.250,utter,BENNY,(even he's amazed) The King of Krash!
utter50.251,utter,NARRATOR,"I had no idea who they were talking about. But there was no way I could let them know that... so, I lied."
utter50.252,utter,SCOTTY,Oh! The Great Bambino! Of course. I thought you said The Great Bambi.
utter50.253,utter,HAM,(SHIVERING) That wimpy deer?
utter50.254,utter,SCOTTY,"Ah, yeah - I guess. Sorry."
desc50.255,desc,,The gang goes SILENT. They spit - they're tough. Scotty dribbles - he's wimpy.
utter50.256,utter,BENNY,"(W/MOUHTFUL) So, Scott, this is Ken DeNunez; Alan McClennan, we call him Yeah-Yeah; Hamilton Porter, we call him Ham; Tommy and Timmy Timmons, Bertram Grover Weeks, and Mike ""Squints"" Palledorus. (TO GANG) He's Scott Smalls."
utter50.257,utter,SCOTTY,Hi.
desc50.258,desc,,The gang just stares.
utter50.259,utter,BENNY,He's gonna play with us. He makes nine. Now we got a team.
scene51,slugline,,EXT. SANDLOT - DAY
desc51.260,desc,,The pack follows Benny onto the diamond. Scotty trails after them.
utter51.261,utter,BERTRAM,"Why'd you bring him for, Benny?"
utter51.262,utter,BENNY,"'Cause there's eight of us, and he makes nine."
utter51.263,utter,BERTRAM,"Yeah, so would my sister, but I didn't bring her!"
utter51.264,utter,BENNY,With nine Guys we got a whole team.
utter51.265,utter,HAM,"No, with Elswenger we had a whole team, and Elswenger could throw!"
utter51.266,utter,DENUNEZ,"He ain't game, Benny. He can't throw for nothin'."
desc51.267,desc,,Scotty drifts off by himself. He can hear what's exchanged.
utter51.268,utter,TIMMY,"Benny, you already play all the empty positions since Elswenger moved to Arizona."
utter51.269,utter,BENNY,And now I get to rotate 8 positions instead of 7. I need the practice.
utter51.270,utter,SQUINTS,"No you don't. It's stupid, Benny. The kid's an L-7 weenie."
utter51.271,utter,YEAH-YEAH,"Yeah-yeah, Oscar Mayer even."
utter51.272,utter,BENNY,"Oh yeah, Squints, and you're Willie freakin' Mays. You catch like a dork - anybody ever bust your chops about that?"
utter51.273,utter,SQUINTS,"(PALTRY EXCUSE) No, but I'm - ya know, I'm -"
utter51.274,utter,BENNY,"- and you run like a duck, Yeah- Yeah."
utter51.275,utter,YEAH-YEAH,(IT'S TRUE) 'Kay-'kay... But I'm -
utter51.276,utter,BENNY,- part-a the game.
utter51.277,utter,SQUINTS,(DEFENSIVE) Right.
utter51.278,utter,YEAH-YEAH,Yeah-yeah.
utter51.279,utter,BENNY,How come he don't get to be?
desc51.280,desc,,"Nobody's got an answer for that one. Base up you blockheads.) hits the field. Their suspicious glares aren't lost on standing off by himself, kinda lost. Benny comes over."
utter51.281,utter,BENNY (CONT'D),"You take right field, Smalls."
utter51.282,utter,SCOTTY,(EAGER) Right. Okay. Ah... where exactly is that?
utter51.283,utter,BENNY,"(SURPRISED) Uh, over there."
desc51.284,desc,,"Scotty runs ""over there"" anxiously."
desc51.285,desc,,"takes home plate worried: ""Maybe the kid is a weenie."""
desc51.286,desc,,DeNunez at the mound. Benny's up.
utter51.287,utter,BENNY (CONT'D),Get two.
desc51.288,desc,,"Repeat at 3rd, stabs it effortlessly and fires to 2nd. Timmy snatches it down and drag-tags the invisible base runner, then fires to Bertram at 1st. SNAP! Outta there. Bertram throws back to DeNunez. Benny's ready:"
utter51.289,utter,BENNY (CONT'D),Smalls! Get one!
desc51.290,desc,,"CRACK! THE BALL arcs up... comes down right at who raises the glove, and skippers around, as if he were tracking a falling leaf. The ball lands 5 feet behind him. shakes its collective head, exasperated. runs to the ball, is about to throw... runs it in to DeNunez instead."
utter51.291,utter,SCOTTY,"Here. Sorry, sorry."
desc51.292,desc,,is stunned. runs back to right field. Ready again - a game kid.
desc51.293,desc,,trots out after him.
utter51.294,utter,BENNY,"Hey, you can throw it ya know."
utter51.295,utter,SCOTTY,"No, I can't... I don't know how. (LUMPY THROAT) Um, thanks for taking me here... but I think better go."
desc51.296,desc,,Scotty turns to leave. Benny grabs his arm.
utter51.297,utter,BENNY,"You think too much. I bet you get straight A's and shit, huh?"
utter51.298,utter,SCOTTY,"No, I got a B once. Actually it was an A minus. (QUICK) But it shoulda been a B."
utter51.299,utter,BENNY,"This is baseball, you're not supposed to think, you're just supposed to play. (BEAT) You ever have a paper route?"
utter51.300,utter,SCOTTY,"Uh, I helped a guy one time."
utter51.301,utter,BENNY,Throw it like you chuck a paper. When your arm gets here... just let go of it. (PAUSE) Just let go.
desc51.302,desc,,Scotty nods. Benny starts back.
utter51.303,utter,SCOTTY,Wait - how do I catch it?
utter51.304,utter,BENNY,Don't worry. Just stand there and stick your glove in the air. I'll take care of it.
scene52,slugline,,HOME PLATE
desc52.305,desc,,Benny mentally calculates the distance. Puts a little rub on the ball. Flips it into the air...
utter52.306,utter,BENNY (CONT'D),"Smalls, get one!"
desc52.307,desc,,...and swings through deliberately. CRACK!
desc52.308,desc,,"sees it coming. Stands there stiffly. Sticks his glove up, closes his eyes."
utter52.309,utter,SCOTTY,"Please, catch it. Please, catch it. Please, ca -"
desc52.310,desc,,SNAP! His glove swings down. He opens his eyes. Looks into his glove. The ball is there. He takes it out and chucks the ball like a folded paper.
desc52.311,desc,,catches it good and solid at 1st.
utter52.312,utter,BERTRAM,"Okay! Hey, let's play ball!"
desc52.313,desc,,loosens up. From home plate
desc52.314,desc,,"gives him a ""Thumbs Up."" The significance of this is only outweighed by his sudden fear, when... glimpses something. SCOTTY'S POV of some great, lumbering thing moving past a crack in those green fiberglass panels."
scene53,slugline,,EXT. THE BLOCK - DUSK
desc53.315,desc,,"In good spirits, the guys break off to their houses. SCOTTY & BENNY split up in the middle of the street between their homes."
utter53.316,utter,SCOTTY,Thanks.
desc53.317,desc,,"Already at his door, Benny just raises his glove in answer."
utter53.318,utter,SCOTTY (CONT'D),"Wait, here - your glove."
utter53.319,utter,BENNY,Keep it.
scene54,slugline,,INT. SCOTTY'S ROOM - NIGHT
desc54.320,desc,,"Scotty opens a new writing tablet, and titles the page: ""Baseball Stuff to Remember."" He writes: ""1. The Great Bambino?"" He hasn't got a clue."
scene55,slugline,,EXT. VACANT LOT - DAY
desc55.321,desc,,Benny coaches Scotty. Correct batting stance and swing. Benny thumb-flicks bottle caps at Scotty from a coffee can full. They're tough to hit. But soon Scotty's tagging every one of them. THE SUN SETS.
scene56,slugline,,EXT. SANDLOT - DAY
desc56.322,desc,,DeNunez fires - fastball. CRUNCH! tags it. The ball sails over SQUINTS' Head in center. From left field
desc56.323,desc,,"gives Scotty another ""Thumbs Up."" The kid's in."
scene57,slugline,,EXT. SANDLOT - DAY - LATER
desc57.324,desc,,Squints arrives with a box of baseball cards.
utter57.325,utter,NARRATOR,"Everyday, first thing, we'd all pick a card from what we called ""The Dugout."""
desc57.326,desc,,Squints shakes it up. Everybody picks one.
utter57.327,utter,NARRATOR (CONT'D),"It was just a shoe box, but whoever we picked, we got to be when it was our ups. One day, when Ham took his pick a little too seriously, the guys let me in on the world's most terrifying secret..."
utter57.328,utter,BENNY,Bingo! Maury Wills!
utter57.329,utter,SCOTTY,"Mickey Mou - ah, Mantle. YEAH-YEAH Say hey, Willie Mays."
utter57.330,utter,DENUNEZ,Stan Musial.
utter57.331,utter,TIMMY,Lou Brock.
desc57.332,desc,,"Lou Brock - I mean, Luis Aparicio."
utter57.333,utter,BERTRAM,Frank Robinson.
utter57.334,utter,SQUINTS,Oh... Bob Uecker.
utter57.335,utter,HAM,Hank Aaron. I'm up.
scene58,slugline,,EXT. SANDLOT - DAY - MINUTES LATER
desc58.336,desc,,"The gang ""peppers"""
desc58.337,desc,,(at home plate) mercilessly.
desc58.338,desc,,pitches - strike. Pitches again - strike. Delivers and
desc58.339,desc,,takes a Ruthian cut at it. CONNECTS to deep right. tracks it. THE BALL comes down. runs beneath it - glove up. THE BALL drops into a backyard. The one with the green fiberglass panels. stops short. Looks back to who're already packing up in slumped dejection. makes a decision. Swallows against fear of the fence. He takes one step toward that fence.
utter58.340,utter,SCOTTY,"Wait a sec, I'll get it!"
desc58.341,desc,,comes unglued.
utter58.342,utter,GANG,NOOOOOOOOOO! STOPPPPPP!
desc58.343,desc,,"They rush over - grab Scotty - pull him back 10 feet into the ""Fear-Free"" zone."
utter58.344,utter,SQUINTS,"Holy crap, you coulda been killed!"
utter58.345,utter,YEAH-YEAH,Yeah-yeah - truly! Whadda you doin'?!
utter58.346,utter,SCOTTY,"Well, you were all leavin', so I thought I'd just -"
utter58.347,utter,SQUINTS,- if you were thinkin' you wouldn't a thought that!
utter58.348,utter,BENNY,"You can't go back there, Smalls."
utter58.349,utter,SCOTTY,Then how do we get the ball?
utter58.350,utter,TIMMY,We don't.
utter58.351,utter,REPEAT,We don't.
utter58.352,utter,BERTRAM,It's gone.
utter58.353,utter,HAM,Forever even.
utter58.354,utter,DENUNEZ,"Forget it, it's a memory."
utter58.355,utter,BENNY,Game's over. We'll get a new one tomorrow. Just forget it. We'll never see it again.
utter58.356,utter,SCOTTY,Why not?
utter58.357,utter,GANG,(HUSHED) The Beast.
desc58.358,desc,,Scotty stares at them; all heads hung.
utter58.359,utter,BENNY,"Go over there, real slow, and be quiet. Don't touch the fence, just peek through that hole in the green stuff... go on."
desc58.360,desc,,"As Scotty goes forward, the gang steps back."
scene59,slugline,,SCOTTY
desc59.361,desc,,draws his eye close to the hole in the fence. WE SEE
scene60,slugline,,EXT. MR. MERTLE'S BACKYARD - DAY
desc60.362,desc,,"A LIMITED VIEW of 3 feet square. WE SEE nothing but the ball... in the small crater it's made in the dirt. There are oddly similar craters in the immediate vicinity. Those craters are empty. A MAMMOTH, HAIRY PAW comes down from out of nowhere. As it CLEARS FRAME, the baseball is gone. Only the crater remains."
scene61,slugline,,EXT. SANDLOT - DAY
desc61.363,desc,,Scotty snaps his head away from the hole - runs over to THE GANG:
utter61.364,utter,SCOTTY,Something got the ball! (UNNERVED) What was that thing?!
desc61.365,desc,,"Considered looks are exchanged, then, in unison:"
utter61.366,utter,GANG,Campout.
scene62,slugline,,EXT. TIMMONS' BACKYARD - NIGHT
desc62.367,desc,,Aglow. (NOTE: Same as Sc. 80)
scene63,slugline,,INT. TREE HOUSE - NIGHT
desc63.368,desc,,A Boy Scout lantern. Professionally built structure. The gang's got sleeping bags. They're roasting marshmallows over a Cub Scout camping stove. Ham's brought personal s'mores supplies.
utter63.369,utter,HAM,Wanna s'more?
utter63.370,utter,SCOTTY,Some more of what?
utter63.371,utter,HAM,No. You wanna s'more?
utter63.372,utter,SCOTTY,"I haven't had anything yet, so how can I have any more of nothing?"
utter63.373,utter,HAM,"You kill me Smalls. Look, these are s'mores stuff. Pay attention: (CONCOCTING) First you take the graham - you put the chocolate on the graham, Hershey's of course - you hold the chocolate on the graham while you roast the mallow-"
desc63.374,desc,,He does. The mallow flames to life.
utter63.375,utter,HAM (CONT'D),"-then when the mallow's flamin', ya stuff it on the chocolate and cover it with the other end. (BEAT) Then, you scarf."
desc63.376,desc,,Ham does. The junk squirts half way down his shirt.
utter63.377,utter,HAM (CONT'D),(BARELY INTELLIGIBLE) Kinda messy... Good though.
desc63.378,desc,,Squints turns the lantern down low...
utter63.379,utter,SQUINTS,"Alright, listen up. (TO SCOTTY) First time DeNunez heard this story he FAINTED -"
utter63.380,utter,DENUNEZ,"- Bull, Squints!"
utter63.381,utter,BENNY,"You did, man."
desc63.382,desc,,DeNunez shuts up. It's true.
utter63.383,utter,SQUINTS,When Yeah-Yeah heard it he peed his pants.
utter63.384,utter,YEAH-YEAH,"Shut up, Squints - did not!"
utter63.385,utter,HAM,"You did, man."
utter63.386,utter,SQUINTS,And when The Ham heard it he barfed up two bags of marshmallows.
utter63.387,utter,HAM,Liar! It was only one.
utter63.388,utter,SQUINTS,"So stay away from the door... you might fall out. And don't sit on your sleeping bag... you could shit your pants. (SOLEMN) Now, quiet..."
desc63.389,desc,,Absolute silence. Kid-reverence equals fright.
utter63.390,utter,SQUINTS (CONT'D),The legend of The Beast goes back a long time... before any of us could pick up a baseball. Back to a place called Mertle's Acres.
scene64,slugline,,"EXT. ""MERTLE'S ACRES"" - DAY"
desc64.391,desc,,"A legendary place... benefitting from years of kid- embellishment: a gothic, scrapyard fortress oddly designed to keep something in not out."
utter64.392,utter,SQUINTS (V.O.),"The Beast belongs to Mr. Mertle, the guy that used to own Mertle's Acres Junkyard. And nobody's ever seen him since the day it happened..."
scene65,slugline,,INT. MERTLE'S ACRES - DAY
desc65.393,desc,,Blurbling pockets of super-heated muck. BURNED-OUT SHELLS of twisted vehicles - strewn carcasses. A battlefield.
scene66,slugline,,OLD APPLIANCES
desc66.394,desc,,that form tortured faces in the shadowy recesses.
utter66.395,utter,SQUINTS (V.O.),"Mertle's Acres was a bitchin' place, that had everything you could ever imagine."
scene67,slugline,,OTHER STUFF
desc67.396,desc,,like savaged shopping carts. A school bus graveyard. Scrap motorbikes. Cargo ship buoy balls. The gutted shell of a fighter plane.
desc67.397,desc,,"a maze of dark, grimy junk-passageways."
scene68,slugline,,SOMETHING LOPES BY
desc68.398,desc,,at the end of a passage. (NOTE: We never fully see The Beast.)
scene69,slugline,,A TRASH BAG
desc69.399,desc,,full of meat hits the ground - disappears. SLIFFTHT! It spits back INTO FRAME... empty and tattered.
desc69.400,desc,,"among a pile of broken headlights. As big as the headlights. FLEETING GLIMPSES OF MORE STUFF like Mannequins, with bite-chunks missing. Plastic flamingoes, brutally mangled. A decapitated ""lawn jockey."" A plastic cow, legs gnawed off. And BREATHING... amongst the artificial ""life"" forms. A GARGANTUAN FOOTPRINT in the center of an old truck tire. THE BEAST'S SHOULDERS moving powerfully - as tall as a burned-out VW."
scene70,slugline,,INT. MERTLE'S ACRES - NIGHT
desc70.401,desc,,"TWO THIEVES in ski-masks. Suddenly, a HEATED WIND strips their masks. Two elephantine feet come down on their faces. They SCREAM."
utter70.402,utter,SQUINTS (V.O.),And he did. And he liked it.
scene71,slugline,,ANOTHER THIEF
desc71.403,desc,,suddenly enveloped by a shadow. He's dragged into darkness... he SCREAMS.
scene72,slugline,,TWO OTHER THIEVES
desc72.404,desc,,"load their van and take off. They skid. CRUNCH! The van caves in. The Thieves are dragged out, BLATHERING in horror."
scene73,slugline,,FROM HIGH ABOVE MERTLE'S ACRES
desc73.405,desc,,"The Beast moves like a murderous phantom. WE HEAR ROARING, and primordial bloodlust. VARIOUS OTHER THEIVES are tossed hither and yon... mixed in with fake flamingoes, and a flying plastic cow."
scene74,slugline,,EXT. MERTLE'S ACRES - DAY
desc74.406,desc,,"Police cars. DETECTIVES speak with MR. MERTLE; his shoulders slumped, his eyes moist. They show him file photos of (THEIVES in ski masks.)"
utter74.407,utter,SQUINTS (V.O.),"The Beast was the most perfect junkyard dog that ever lived... a true killing machine. (BEAT) After awhile, the police started getting phone calls from people, reporting all the missing thieves. The ones The Beast had killed... it added up to about 37 guys."
desc74.408,desc,,Mr. Mertle solemnly heads inside the junkyard.
desc74.409,desc,,Mr. Mertle emerges from the junkyard. Cops take cover behind their cars. Guns are leveled toward Mr. Mertle and what follows him at the end of a rusty tow chain.
scene75,slugline,,EXT. THE BLOCK OF SANDLOT COMMON HOUSES - DAY
desc75.410,desc,,"PEOPLE slam their windows - draw their curtains. LITTLE KIDS are snatched up by PARENTS, who run inside and lock their doors."
desc75.411,desc,,leads the The Beast on a huge chain. (NOTE: We only see bits of The Beast.)
utter75.412,utter,SQUINTS (V.O.),"The Beast was good at his guarddog job. Too good. So the cops said he had to be retired. But he didn't have to be killed or nothin', on account of there was no evidence... no bones... no teeth for dental records."
scene76,slugline,,EXT. MR. MERTLE'S BACKYARD - DAY
desc76.413,desc,,The green fiberglass panels are brand new here in the past.
utter76.414,utter,SQUINTS (V.O.),"The police told Mr. Mertle that if wanted to keep The Beast, he hadda lock him in his backyard, so he could never get out."
desc76.415,desc,,lowers a giant bathtub into the backyard. FIREMEN fill it with water.
scene77,slugline,,CONSTRUCTION WORKERS
desc77.416,desc,,"sink an I-Beam girder. Cement fills the chasm. MR. MERTLE contructs a huge lean-to from old bullet-holed, tin-ad signs."
desc77.417,desc,,"Braises chain to the girder. MR. MERTLE ""collars"" The Beast with the other end."
desc77.418,desc,,disappears beneath the lean-to. DUST EXPLODES from underneath as he lies down.
scene78,slugline,,EXT. MR. MERTLE'S FRONT PORCH - DAY
desc78.419,desc,,"A POLICEMAN ""mouths"" the word, ""F-O-R-E-V-E-R."""
utter78.420,utter,SQUINTS (V.O.),They said... until forever.
scene79,slugline,,INT. TREE HOUSE - NIGHT
desc79.421,desc,,Ham drools mallow goop. His hands are fisted tight... 'mallows squirt out twixt his clenched fingers.
scene80,slugline,,REPEAT & TIMMY
desc80.422,desc,,have their pillows 'round their heads like bonnets. DENUNEZ & YEAH-YEAH stare and shake.
scene81,slugline,,BERTRAM'S
desc81.423,desc,,"eyes are shut tight, his bottom lip shudders."
desc81.424,desc,,gulps.
scene82,slugline,,SCOTTY'S
desc82.425,desc,,sitting shattered. He checks his pants to see if he's peed them. His mallow's a briquette. It SPUTTERS and flames out. SQUINTS is proud of his story prowess.
utter82.426,utter,SQUINTS,"And so... The Beast sits there under that lean-to, dreaming about the time when he can break the chain and get out... dreaming of the time when he can chase and kill again."
utter82.427,utter,BERTRAM,"See, man. That's why you can't go over there. Nobody ever has. Nobody ever will."
utter82.428,utter,HAM,"One kid did, but nobody ever seen him again."
utter82.429,utter,DENUNEZ,That ain't true -
utter82.430,utter,HAM,- yeah it is! He got eaten!
utter82.431,utter,YEAH-YEAH,Yeah-yeah - that kid who went to get his kite... what was his name?
utter82.432,utter,DENUNEZ,"""Boogers"" Fleming?"
utter82.433,utter,TIMMY,No. It was that guy with the warts on his face.
utter82.434,utter,REPEAT,"Davy ""The Toad."""
utter82.435,utter,TIMMY,That's what I said.
desc82.436,desc,,Solemnity spreads among them. Kid-reverence.
utter82.437,utter,SQUINTS,"Davy ""The Toad"" Stodenrous."
utter82.438,utter,BERTRAM,"Yeah, The Toad... YEAH-YEAH Yeah-yeah, poor Toad."
utter82.439,utter,SCOTTY,(WEAK) Nuh-uh... none of that's true. You guys are just -
utter82.440,utter,SQUINTS,"- oh, yeah?... Come here. Stick your head out the window and look down."
desc82.441,desc,,"Scotty goes slowly... He sticks his head out guillotinely, through the small square opening."
scene83,slugline,,EXT. TREE HOUSE - NIGHT
desc83.442,desc,,"Scotty's head comes out turtle-like. The tree house overhangs the common wall. HE LOOKS DOWN INTO Mr. Mertle's backyard and SEES an old footed bathtub filled with murky water. A steel pole, cemented into the center of the yard. A tow chain, snaking away from the pole and vanishing under the lean-to. Dust rises and falls from 'neath the lean-to."
desc83.443,desc,,hears the ORGANIC EXHAUST that accompanies the dust... rising and falling... in POWERFUL EXHALATIONS.
scene84,slugline,,INT. TREE HOUSE - NIGHT
desc84.444,desc,,"Scotty pulls his head back, scared shitless."
utter84.445,utter,SCOTTY,(HUSHED) He's down there!
utter84.446,utter,SQUINTS,You bet he is.
utter84.447,utter,HAM,Whatever goes over that fence... stays there.
utter84.448,utter,SQUINTS,It becomes the property of The Beast... Forever.
scene85,slugline,,EXT. TREE HOUSE - NIGHT
desc85.449,desc,,(NOTE: Same as Sc. 54) FROM THE SANDLOT... a FULL MOON hangs ominously over the tree house; a glowing little box of debate in the scary night.
utter85.450,utter,NARRATOR,I learned that more than a 150 baseballs had gone over that fence... and not one of them was ever seen again. Even when some brave kid worked up enough courage to peek over the fence. (MORE)
utter85.451,utter,NARRATOR (CONT'D),"(BEAT) Because, when they went over, they vanished. (BEAT) I knew it was true, because when I looked down in there, I didn't see a single... solitary... one."
scene86,slugline,,EXT. FIVE & DIME - MORNING
desc86.452,desc,,"Squints and Yeah-Yeah come out of the store in a big hurry, with a new baseball in a box. They stop momentarily - open it and chuck the box. Yeah-Yeah rams his mouth full of 'zooka WHILE SQUINTS spits into his palm and rubs the ball to get the shine off. His eyes go suddenly wide and he stares, and oggles, and gawks: SLO-MO - A BEAUTIFUL BLONDE GIRL about 19-years-old walks by into the store. She smiles at Squints. SQUINTS can only manage a totally embarrassing goofy grin."
scene87,slugline,,EXT. THE SANDLOT - MORNING
desc87.453,desc,,The guys are waiting anxiously as Yeah-Yeah and Squints run over. Yeah-Yeah tosses Benny the ball. He rubs it up. Passes it along. They all take a turn.
utter87.454,utter,BENNY,What took you so long?! We been here forever already!
desc87.455,desc,,Squints was pervin' a dish.
utter87.456,utter,SQUINTS,"Shut up, I wasn't!"
utter87.457,utter,YEAH-YEAH,Yeah-Yeah you were! Yer tongue was hangin' outta yer head and you was swoonin'! (SWOONIN') Oh-oh Wendy Peffercorn my darling lover girl...
desc87.458,desc,,Squints goes for Yeah-Yeah. Ham holds him back.
utter87.459,utter,SQUINTS,Hold me back! Hold me back!
utter87.460,utter,HAM,I am holdin' you back Squints.
utter87.461,utter,SQUINTS,"Oh, yeah. Well, lemme go then. (CALMS)"
utter87.462,utter,DENUNEZ,"So, where'd you get the money this time Yeah-Yeah?"
utter87.463,utter,YEAH-YEAH,"Oh, yeah-yeah! It was great! So I went around pretended like I was selling perscriptions to magazines. And the people asked if they should pay me now. So I said yeah-yeah, pay me now! And they did!"
desc87.464,desc,,The guys are astonished.
utter87.465,utter,HAM,Sonavabitch!
utter87.466,utter,YEAH-YEAH,"What-what?! I'll take it back. I know it was crappy, but I didn't have no money, I -"
utter87.467,utter,BENNY,"- naw, don't, man. He's just mad he didn't think of it."
utter87.468,utter,HAM,"Yeah, you know how many lawns I hadda mow when it was my turn?! Geez. Let's play."
scene88,slugline,,THE SUN
desc88.469,desc,,crests the sandlot... it's gonna be a hot one.
scene89,slugline,,EXT. SANDLOT - LATER
desc89.470,desc,,A real hot one. Ham sweats uncontrollably. His lunch bag drips PB&J. spits a 'zooka sploink that SIZZLES when it hits. simultaneously heads for the bleachers. Everybody but Benny. FINALLY:
utter89.471,utter,HAM,"I can't take it no more, Benny. I'm bakin' like a toasted cheeser!"
utter89.472,utter,TIMMY,It's hotter than the fires of hell.
utter89.473,utter,REPEAT,It's hotter than a fish in a fryin' pan.
desc89.474,desc,,"The brothers ""look"" at each other on the miscue."
utter89.475,utter,BENNY,"Come on, don't be wimpy."
utter89.476,utter,SQUINTS,"Face it, Benny. It's not a fit day out for man nor beast. We gotta call it for the day."
utter89.477,utter,BENNY,"Vote then. Everyone that wants to be a can't-hack-it panty waist, and wear their momma's bra, raise your hand."
desc89.478,desc,,They all raise their hands. Grinning.
utter89.479,utter,BENNY (CONT'D),Fine. Be like that. So what're we gonna do then?
desc89.480,desc,,"They look at each other, as if Benny's gone quite mad... it's SO OBVIOUS:"
utter89.481,utter,GANG,Scam Pool Honeys!
scene90,slugline,,EXT. PUBLIC POOL - DAY
desc90.482,desc,,"TEENAGE POOL HONEYS arranged particularly on their beach towels along the deck, soak up the rays in their polka-dot bikinis."
scene91,slugline,,THE GANG
desc91.483,desc,,"rushes out in cut-off shorts, and banzais the shallow end. Ham leaps over the water like a graceful Manatee."
utter91.484,utter,HAM,Hamonball!
desc91.485,desc,,KERSPLASH! A Ham-tsunami SLOSHES the Coppertone'd bods of
scene92,slugline,,POOL HONEYS
desc92.486,desc,,They're up and SCREAMING at him.
utter92.487,utter,NARRATOR,"Benny would've played ball all day and all night... rain shine, tidal wave, whatever, it didn't matter. Baseball was the only thing he cared about and everything else was just a waste of time. (BEAT) But, of all the things we ever did besides baseball, goin' to the pool was what he tolerated best. Even though none of us had ever seen a Playboy magazine - which we constantly lied about - we figured the pool was the next best thing to being there."
desc92.488,desc,,"dunks each other, play ""attack-sub,"" etc..."
utter92.489,utter,NARRATOR (CONT'D),"It wasn't the Pool Honeys like we said, 'cause if any one of them had come up to any one of us, we'd of peed our pants. (BEAT) We went for... the Lifeguard."
scene93,slugline,,THE LIFEGUARD
desc93.490,desc,,"is unbelievable. In fact, it's WENDY PEFFERCORN. She slides Coppertone up and down her legs. one by one, stop foolin' around. Chest deep in the shallow end, they're a detached and frozen pocket of leering dopes. The OTHER 80 KIDS in the pool play on around them. SQUINTS is suddenly afflicted."
utter93.491,utter,NARRATOR (CONT'D),"And one day, it became too much for Michael ""Squints"" Palledorous. And he did the most desperate thing any of us had ever seen."
desc93.492,desc,,oils up and down. gawks on. (Cool Hand Luke scene):
utter93.493,utter,BENNY,"Oh, man..."
utter93.494,utter,YEAH-YEAH,"Yeah-yeah, too cruel."
utter93.495,utter,TIMMY,She don't know what she's doing.
utter93.496,utter,REPEAT,She don't know what she's doing.
utter93.497,utter,BENNY,Yeah she does. She knows exactly what she's doing.
utter93.498,utter,SQUINTS,I've swum here every summer of my adult life... and every summer there she is. (LOSING IT) Lotioning... oiling... smiling. (TEETH CLENCHED) I - can't - take - this - no - more!
desc93.499,desc,,"THE GANG WATCHES AS SQUINTS pushes through the water, pulls himself out, and walks really fast to the diving board (taking off his glasses to impress her as he passes.)"
utter93.500,utter,SCOTTY,"What's wrong with him? YEAH-YEAH (WORRIED) Don't-know, but that's the deep end, and Squints can't swim!"
desc93.501,desc,,SQUINTS walks the plank to the end. Looks wantingly toward THE LIFEGUARD who smiles back at him. SQUINTS holds his nose. Takes the deep leap. Hits the water and... UNDERWATER ...sinks like a stone. Squints grins as he founders. THE GANG lines the edge of the deep section.
utter93.502,utter,BERTRAM,Squints!
utter93.503,utter,HAM,Oh my God! He's drowning!
scene94,slugline,,THE LIFEGUARD
desc94.504,desc,,to the rescue. Seconds pass... she surfaces and lays a limp SQUINTS
scene95,slugline,,ON THE DECK
desc95.505,desc,,"Everybody at the pool gathers 'round. The Lifeguard lays Squints flat. She administers mouth-to-mouth. The gang watches on tense as hell. Squints peeks at them through a secretly opened eye. As the Lifeguard is ""saving"" his sneaky life, Squints can no longer restrain himself, he grabs her - gives her a sloppy SMOOCH! She tears away. Stands up over his wimpy little form:"
utter95.506,utter,LIFEGUARD,You little pervert!
desc95.507,desc,,"She grabs Squints by the scruff of the neck. Run-walks him toward the exit, and..."
scene96,slugline,,EXT. PUBLIC POOL - DAY
desc96.508,desc,,"...chucks his boney butt into the hedges. The guys scramble out, dragging their clothes after them. They help Squints up."
utter96.509,utter,HAM,Did you plan that?!
utter96.510,utter,SQUINTS,A'course I did. Been plannin' it for years.
desc96.511,desc,,They let Squints walk out front:
utter96.512,utter,NARRATOR,"Michael ""Squints"" Palledorous walked a little taller that day. And we had to tip our hats to him. He was lucky she hadn't beat the crap out of him. We wouldn't have blamed her. What he'd done was sneaky, rotten and low. (BEAT) And cool. (BEAT) Not another one among us would've ever, even for a million dollars, had the guts to put the move on the Lifeguard. He did. He had kissed a woman. And he kissed her long and good. (BEAT) We got banned from the pool forever that day... but every time we walked by after that, the Lifeguard looked down from her watchtower, right over"
desc96.513,desc,,at Squints... and smiled.
