segment-id,segment-type,segment-speaker,segment-text
utter6.58,utter,SLAVE #1,"It's alive! (filtered echo) If, in the distant future, someone hears these words, perhaps it is not too late. By now you will have been slaving in the mines for more than a thousand years. Take heed! These dark corridors are not your true home."
desc6.59,desc,,There is a world above.
utter6.60,utter,A magnificent,universe to which you can return if you have the courage. He who possesses this sword possesses the power of truth. Find the blade and you will find your freedom.
desc6.61,desc,,"The man fades away. Then the blade glows and vanishes. The golden hilt drops to the mine floor. Orin and the others look at one another in disbelief, fear and wonder."
utter6.62,utter,SLAVES,(awed whispers) He's gone! A world above?
desc6.63,desc,,"RAYMO, a scar-faced slave, scoffs at the others."
utter6.64,utter,RAYMO,All lies!
utter6.65,utter,ORIN,"But why would anyone lie about an upper world, Raymo?"
utter6.66,utter,RAYMO,"Bah! By believing the words of that demon you spit on the most sacred commandment... (points up) ""Never dig up. Up is hell!"""
utter6.67,utter,ORIN,What if the commandments are wrong? What if there is a world beyond our own? By not trying to find it we could spend the rest of eternity digging and dying when there may be...something else.
utter6.68,utter,RAYMO,What else could there be?
utter6.69,utter,ELAN,"I don't know, but on my grandfather's grave I swear, if there is a world above, I will find it. Who's with me?"
utter6.70,utter,RAYMO,No one's going with you. I'm turning you both in to the mine-masters for speaking out against the gods. (lunges for hilt) Now give me that piece of dirt!
desc6.71,desc,,"They struggles as Raymo tries to wrest the hilt from Orin. He grabs a rock, about to smash his skull, but Orin knocks him out with a blow from the hilt."
utter6.72,utter,KALLIE,(frightened) Orin?
utter6.73,utter,ORIN,"I'm alright, Kallie. SLAVE #1 If Raymo tells the mine-masters you will be killed, Orin."
utter6.74,utter,ORIN,"In that case I might as well die trying to find the upper world. We'll go together, Elan."
utter6.75,utter,KALLIE,"I'll go with you, too."
desc6.76,desc,,"Orin puts a hands on Kallie's shoulders, kneels before him."
utter6.77,utter,ORIN,"You'll have to be with us in spirit, Kallie. It's too dangerous for one as young as you."
utter6.78,utter,KALLIE,"I'm not too young. You don't want me because I can't see. Don't leave me, Orin. I'll die without you."
utter6.79,utter,ORIN,You'll do just fine. (looks to Aunt Bella) Aunt Bella will look after you.
utter6.80,utter,KALLIE,(crying) But what if you...don't come back?
utter6.81,utter,ORIN,"I'll come back, Kallie. I promise. (hugs Kallie) I love you, little digger."
scene7,slugline,,INT. MINEWORLD
desc7.82,desc,,"Orin and Elan sneak through the mine, past slaves and mine"
desc7.83,desc,,"KALLIE, a short distance away, gropes the rocks, following them, carrying a food bundle. ORIN AND ELAN stop as they hear.."
utter7.84,utter,SECOND MINE-MASTER,Back to work!
desc7.85,desc,,...then relax as they see the mine master whipping another slave. They continue on. KALLIE continues searching for them.
utter7.86,utter,KALLIE,Orin?
desc7.87,desc,,"He walks into a mine master. The robot raise his laser whip to lash the boy when his chest explodes, shot from behind by Orin. Elan takes hold of Kallie."
utter7.88,utter,ELAN,"It's all right, Kallie, we're here."
utter7.89,utter,ORIN,"You almost got yourself killed, you little fool."
utter7.90,utter,KALLIE,"You forgot the food. Hey, you!"
utter7.91,utter,MINE-MASTER (V.O.),Why aren't you working?
utter7.92,utter,ORIN,Get into the ore car.
scene8,slugline,,Hurry!
desc8.93,desc,,"The three of them climb into the slowly moving ore train. The mine masters climb onto the last car. They move from car to car until they reach Orin, start to whip him. He snags one of their laser whips with his drill, yanks him out of the car. As he attacks the second mine-master, Elan grabs Kallie, helps him out of the car."
utter8.94,utter,ORIN (CONT'D),"Run, Kallie, run!"
desc8.95,desc,,"Orin blasts the other mine master, then jumps out of the car."
utter8.96,utter,MINE-MASTER,Stop!
desc8.97,desc,,"As Kallie staggers off in one direction, Orin and Elan move the other way. As they reach... THE ORE CAR TERMINAL at the edge of the lava chasm, the minemasters surround them."
utter8.98,utter,ORIN,Jump!
scene9,slugline,,NOW!
desc9.99,desc,,"Orin shoves Elan into the ore transport, fends off the minemasters with his laser drill. The ore transport begins to move out over the deep, lava chasm."
utter9.100,utter,Orin! ELAN,(frightened) Orin!
desc9.101,desc,,"Orin leaps, barely making it to the edge of the ore transport. He dangles over the lava. Elan helps him up. They're heading straight toward the flaming mouth of the Furnace of Life!"
utter9.102,utter,ORIN,"Quick, under the crystals!"
scene10,slugline,,Orin and Elan duck under the crystals as the transport car
desc10.103,desc,,"disappears into the blazing mouth, consumed by the flames. FOLLOW THE ORE TRANSPORT as it enters a long, steel passageway illuminated by stark fluorescent lighting. The ore stir, then Orin helps Elan out of the crystals. They look in awe at their strange surroundings, and the flaming gas jets that shoot fire out of the faux ""mouth"". Orin helps Elan out of the transport car."
scene11,slugline,,INT. ORE PROCESSING CENTER - CONTINUOUS
desc11.104,desc,,"The transport car emerges into the sprawling, futuristic processing center. Orin and Elan marvel at their incredible surroundings. VOICE OVER"
utter11.105,utter,ELAN,Where are we?
utter11.106,utter,ORIN,I don't know.
scene12,slugline,,Thirty-three thousand gross units to
desc12.107,desc,,"the Darbang System ready for shipping. Orin spots some robot guards. He and Elan make a run for it. Robot sentries fire down on them from above, striking Orin. He stumbles. Elan turns back to help him."
utter12.108,utter,ORIN,"No, no, keep going!"
desc12.109,desc,,"She rushes back to Orin, cuts down an approaching robot with her laser drill. Then she helps Orin up. They run...right into a half-dozen more robots. They turn to run back, coming face to face with Zygon!"
utter12.110,utter,ELAN,(gasps) Zygon!
desc12.111,desc,,The robots grab Orin and Elan from behind.
utter12.112,utter,ZYGON,"My congratulations. You now know what only one other slave has known in the last twelve hundred years. And, like him, you will die with the secret. You might as well know the rest of the lie."
desc12.113,desc,,"Zygon lifts his mask off, revealing his pale human face."
desc12.114,desc,,"Zygon grabs Elan by the neck, lifts her off the floor."
utter12.115,utter,ELAN,(choking) Or...in!
utter12.116,utter,ORIN,(screaming rage) Stop!
desc12.117,desc,,"Elan's body goes limp, then Zygon lets her fall to the floor."
utter12.118,utter,ORIN (CONT'D),No...
desc12.119,desc,,"Zygon turns to dispose of Orin, spots the hilt in his waistband."
desc12.120,desc,,"Zygon starts to strangle Orin. The golden hilt begins to glow red hot. Zygon drops it. Orin uses the moment to break free from the robots, running across the processing area. The guards open fire with their blast rifles."
desc12.121,desc,,"As Orin dives away from another barrage, a stray flash of"
desc12.122,desc,,"devastating blast which rips through the processing area, knocking Zygon and the others to the ground and opening a"
desc12.123,desc,,"As the smoke clears, Zygon and the others lie unconscious. Orin moves to Elan, picks up her lifeless body, hugs her."
utter12.124,utter,ORIN,"(choked whisper) If there's a world above, I'll find it for you, Elan."
desc12.125,desc,,He kisses her placid face. Zygon stirs. A robot helps him up. Never mind me. He shoves him away.
utter12.126,utter,ZYGON,Kill the boy!
desc12.127,desc,,"Orin picks up the hilt and Elan's laser drill, runs through the gaping hole in the wall."
scene13,slugline,,INT. ROCKY FISSURE - CONTINUOUS
desc13.128,desc,,"The robots move after Orin, wounding him with their laser fire. But in doing so they start a cave in and are buried."
scene14,slugline,,INT. ORE PROCESSING CENTER - CONTINUOUS
desc14.129,desc,,"Zygon steps back as the rock wall collapses, sealing the fissure."
scene15,slugline,,INT. FISSURE - LATER
desc15.130,desc,,The robots are crushed under the rock. Orin sits on a rock.
utter15.131,utter,ORIN (V.O.),Never dig up... (looks up) ...up is hell.
scene16,slugline,,INT. NARROW SHAFT - VARIOUS SHOTS
desc16.132,desc,,"Orin is nestled at the top of the shaft, his back braced against one side, his feet against the other. He blasts away the rock with his laser drill. runs out of food and water. Days pass until he finally"
scene17,slugline,,INT. NARROW SHAFT
desc17.133,desc,,"Orin sleeps at the top of the steep, rocky shaft. Dust begins to fall on him, then the slimy heads of white worms (about one inch in diameter) drop onto his pale flesh. They open their suction-cup mouths and sink their hooklike fangs into him...and begin to suck out his blood! Orin's eyes slowly open. Then he jerks up, spots the worms all over him. As he frantically tears them off he loses his hold on the steep rocks, sliding down the shaft. He barely catches hold to an outcropping, dangling precariously over the deep, black shaft as his laser-drill clatters down the rocks. He gropes for it, misses. It falls into the blackness. As he struggles to climb back up..."
scene18,slugline,,INT. NARROW SHAFT
desc18.134,desc,,"Orin sits on a ledge. He takes the hilt from his waist, holds it out before his bitter eyes."
utter18.135,utter,ORIN,"What have you got to tell me this time, old man? Is this your magnificent"
desc18.136,desc,,"universe? Orin raises the hilt to throw it into the shaft, stopped as dirt begins to rain down over him. Then an odd light shimmers on his face. He looks up at an opening in the rock. Through it we see a small patch of blue-black sky and a single, twinkling star. Orin reaches up toward the star, as if trying to touch it."
scene19,slugline,,EXT. HOLE IN GROUND - NIGHT
desc19.137,desc,,"All that can be seen is a sparse patch of grass around a hole of moist dirt. A hand, clutching the hilt, reaches out of the hole, gropes the edge of the grassy soil. A second hand slaps onto the edge, straining to get a firm grip. Orin pulls himself up, climbing out into the night. up at the stars, tears filling his eyes. He looks"
utter19.138,utter,ORIN,(begins to cry) It's not a lie. It's not a lie.
scene20,slugline,,EXT. SWAMP - MONTAGE - NIGHT
desc20.139,desc,,"Orin walks through a vast alien swamp...past eerie, pulsating plants...bubbling waterfalls...enormous tree roots."
scene21,slugline,,EXT. SWAMP - NIGHT
desc21.140,desc,,"Orin's kneels at the bank to scoop a handful of water, sees himself for the first time in his life. Then his reflected eyes grow narrow and green...and a huge snake emerges! Orin lets out a gasp and steps back. He turns to run, trips on a tree root, falls face-first into the swamp. Orin pulls his face out of the slime, staring at a hideous looking pair of legs. Above the legs is a more hideous, humpbacked, half-man-half-robot ""mandroid"". BORO stares at Orin, then lets out a disgusted groan. Orin gets up and runs...right into another mandroid, AHK. His face is a jumble of flesh and bionics, his exposed guts churning behind his stainless steel rib cage."
desc21.141,desc,,"A human. EEMA, a hideous female with skin pulled tightly over her metal skull, grabs Orin's hair. I want his hair!"
utter21.142,utter,ORIN,Ow!
desc21.143,desc,,"Let go. A one-armed, hunchbacked mandroid, BORO, pulls on Orin's arm."
utter21.144,utter,BORO,I get his arm!
desc21.145,desc,,Ahk pulls Orin away from the others.
utter21.146,utter,ORIN,"(frightened) No. Well, that's just too bad, because we're going to take them anyway."
desc21.147,desc,,Boro and Eema grab Orin.
scene22,slugline,,EXT. SWAMP - GIANT TREE - NIGHT
desc22.148,desc,,"The tree is perhaps a thousand feet high, its base a mass of twisted roots that are themselves bigger than pine tree trunks. The tree is so large that smaller trees and shrubs grow on its branches. There is a flickering light deep within the rooty mesh that grows up out of the swamp water."
scene23,slugline,,INT. MANDROIDS DEN - GIANT TREE - NIGHT
desc23.149,desc,,Orin's arms are bound spread-eagle to an overhanging root. Ahk sharpens a pair of metal clippers before Orin.
utter23.150,utter,ORIN,I'm sorry I escaped. I'll go back.
utter23.151,utter,BORO,"Shut up, human! Your brain must have worms eating it."
desc23.152,desc,,Eema raps Orin's arm with her metal claw.
desc23.153,desc,,Boro shoves Eema away.
utter23.154,utter,BORO,You're bruising his arm. (grabs Orin's arm) This is mine! Careful!
desc23.155,desc,,Eema smacks Boro with her claw.
desc23.156,desc,,Ahk plunges his clippers into Boro's neck. Eema backs off.
desc23.157,desc,,"Ahk moves to Orin, clamps his clippers on Orin's jaw."
desc23.158,desc,,"Boro spots the golden hilt in Orin's waistband, takes it. Ooooo!"
utter23.159,utter,BORO,Jewels! Give me that! No!
utter23.160,utter,BORO,I found it!
desc23.161,desc,,Let me see!
utter23.162,utter,BORO,It's mine!
desc23.163,desc,,Ahk holds the clippers out at Boro.
desc23.164,desc,,"Ahk reaches for the hilt. Boro jerks it away...slicing Eema in two. Boro looks at the hilt in fear, throws it away. It lands in a root, pointing upwards. Ahk rushes to get it, impaled on the invisible blade."
desc23.165,desc,,"Boro moves to Ahk, touches him cautiously. He falls over, the hilt now hovering above him, his blood dripping down the invisible blade. Boro turns to Orin."
utter23.166,utter,BORO (CONT'D),You! You're doing this. This is human magic.
utter23.167,utter,ORIN,"I didn't... (reconsiders, then deliberate) Yes, you're right. It is human magic. I can kill you the same as I killed the other two. No!"
desc23.168,desc,,Boro backs up uneasily.
utter23.169,utter,ORIN (CONT'D),Bring me the magic object! (Boro hesitates) Have it your way. How do you want to die? Stop!
desc23.170,desc,,I bring!
utter23.171,utter,BORO,I bring!
desc23.172,desc,,"Boro pulls the hilt out of Ahk, moves to Orin. Good. hand."
utter23.173,utter,ORIN,Now wave it just beyond my right
desc23.174,desc,,"Boro waves the hilt, cuts Orin's right hand free."
utter23.175,utter,BORO,Ooohh!!
desc23.176,desc,,"Orin grabs hold of the invisible blade, cuts his left hand free. He slowly backs away from Boro...then runs. Two more mandroids block his path. Orin runs the other way."
utter23.177,utter,BORO (CONT'D),He killed everyone. He's dangerous. Dangerous?
utter23.178,utter,FREG,I'll wear his feet.
desc23.179,desc,,"Freg and the other mandroid run off after Orin. Boro picks up the clippers, moves toward Ahk's right arm. Orin races through the foggy swamp, the two mandroids in close pursuit. He trips on a root. The mandroids gain. Orin gets up and keeps running. A hand reaches out in front of him, grabbing him by the throat. Orin gasps as a blast pistol aims at his face. fires! The shoot flashes past Orin, kills Freg. kills the other mandroid. A second shots DAGG DiBRIMI, a tall man in a pilot's jumpsuit and quilted down vest, chomps his cigar, his pistol aimed at Orin."
utter23.180,utter,DAGG (CONT'D),you'll be swimming with those two mandroids.
desc23.181,desc,,"Orin holds up his hilt, thrusting it into Dagg's belly, then withdraws it. Nothing happens."
desc23.182,desc,,"Orin looks at the hilt, runs his hand past it. The invisible blade is gone. He turns and runs, tripped by Dagg. Dagg puts his boot on Orin's chest, pushes him under the swamp water, then lets him up."
utter23.183,utter,DAGG (CONT'D),"Now, start talking."
utter23.184,utter,ORIN,(coughing) I came...from Mine... Damn! I knew you were a smuggler. Where's your ship?
utter23.185,utter,ORIN,Ship?
desc23.186,desc,,Dagg grabs Orin by the hair.
desc23.187,desc,,Nobody takes
utter23.188,utter,ORIN,You know of the Mineworld? The what?
utter23.189,utter,ORIN,The world. Where I came from. we mine the crystals. Who mines the crystals?
utter23.190,utter,ORIN,"We all do. At least I did, until I came up here. Your tongue moves faster than a water snake's, kid. Everyone from here to (MORE) the Glass Nebula knows that robots have done all the mining for the last"
utter23.191,utter,ORIN,What's a robot? Cut the crap!
desc23.192,desc,,Dagg points his blast pistol at Orin's face.
desc23.193,desc,,"Orin looks up in horror as a giant swamp slug rises up behind Dagg, grab him in its tentacles. Orin swings his hilt, cutting off a tentacle. The beast screeches, then lowers its fanged face over Orin. He slices a gash in its snout. The beast rears up in pain, drops Dagg, then slithers back into"
desc23.194,desc,,"Dagg rises out of the water, wipes the slime away."
utter23.195,utter,DAGG (CONT'D),How the hell did you do it?
desc23.196,desc,,Orin looks at the hilt.
utter23.197,utter,ORIN,"I'm not sure. Yeah, well, thanks anyway. (holsters gun) Now, beat it, kid. I've got work to do."
desc23.198,desc,,Dagg climbs up onto the roots of the large tree.
utter23.199,utter,ORIN,Please! I need your help. I promised Kallie I'd come back for him.
desc23.200,desc,,"Dagg makes his way up to a high branch that has been set up for surveillance with a small, electro-telescope on tripod."
utter23.201,utter,ARTHUR'S VOICE,(over radio) I beg your pardon.
desc23.202,desc,,Dagg picks up a radio handset.
desc23.203,desc,,"He puts it down, looks through the electro-scope."
utter23.204,utter,ARTHUR'S VOICE,Oh.
desc23.205,desc,,Orin stays put as Dagg looks through his scope again.
scene24,slugline,,EXT. PYRAMID - DAGG'S POV - TELESCOPE MATTE - CONTINUOUS
desc24.206,desc,,"The scene moves in and out of focus, sharpening to reveal a mammoth pyramid in the distance. It is much like the pyramids of Giza, only bigger, its sides peppered with windows and lights. Several, large space freighters hover. The electro-scope shifts to another view, revealing two armed robot guards."
utter24.207,utter,DAGG (V.O.),Pumped up security. Any sign of that patrol ship yet?
scene25,slugline,,EXT. SWAMP TREE - CONTINUOUS
desc25.208,desc,,He continues to scan the area.
utter25.209,utter,ARTHUR'S VOICE,Are you talking to me? Who the hell do think I'm talking to?
utter25.210,utter,ARTHUR'S VOICE,"Why don't you make up your mind. And don't worry about the patrol, I'll let you know as soon as I spot it."
desc25.211,desc,,"As Dagg looks back through the scope a STARFLY--small, glowing ball of energy--hovers in his view. It buzzes around Dagg, who reacts like a child afraid of bees, swatting at it."
desc25.212,desc,,The starfly buzzes right into Dagg's radio handset.
utter25.213,utter,DAGG (CONT'D),Get out of here!
desc25.214,desc,,"Dagg swats again, knocks the handset off the branch. As he gropes for it he loses his balance, falls into the muddy swamp before Orin. Orin can't help but laugh. Dagg tries to regain his ""machismo"" as he wipes the scum off his face. As the starfly buzzes around Orin his smile disappears."
utter25.215,utter,ORIN,(frightened) What are they?
desc25.216,desc,,"Dagg shakes the water off his cigar, shoves it in his mouth."
desc25.217,desc,,"A starfly hovers before Orin, its glowing aura dancing on his face. Orin reaches out and gently touches the starfly. It giggles, then flies off."
utter25.218,utter,ARTHUR'S VOICE,(watery crackle) Dagg?
desc25.219,desc,,"Dagg reaches into the swamp water, withdraws the handset. shakes the water out of it. Another starfly flies out."
utter25.220,utter,He,(annoyed) What is it? The pyramid patrol ship will be at your present location in about thirty-two point nine seconds. Thirty seconds! Why the hell didn't you warn me sooner?
utter25.221,utter,ARTHUR'S VOICE,"I tried, but something was fouling my signal."
desc25.222,desc,,Dagg quickly trots off. There's a patrol coming. Orin just stands there.
utter25.223,utter,ORIN,What's a patrol?
desc25.224,desc,,"Dagg rushes back to Orin, sees the patrol ship coming fast."
desc25.225,desc,,"He pulls Orin along with him. The patrol ship strafes the swamp where they were standing. Dagg and Orin run through the swamp as blazing shafts of laser light flash past. They approach Dagg's medium-sized cruiser, the ""Starchaser,"" parked in the muddy clearing."
utter25.226,utter,DAGG (CONT'D),"Don't just sit there, Arthur, blast those bastards!"
desc25.227,desc,,The hatch begins to close as Orin and Dagg disappear into the ship. As the patrol craft's laser fire splatters over the Starchaser's surface a laser-cannon spins around and blasts the patrol craft out of the air.
scene26,slugline,,INT. STARCHASER COCKPIT - CONTINUOUS
desc26.228,desc,,"Dagg gets into his control seat, starts to switch on the ship's systems. A small speak with flexible neck rises up from the control console. This is ARTHUR, the talking, onboard computer."
utter26.229,utter,ARTHUR,"(mocking) Keep the shields down, he says. won't be any shooting. Huhh!"
desc26.230,desc,,Orin looks around to see who's talking.
utter26.231,utter,ORIN,Where is he? (annoyed) He's not anywhere. He's the ship's computer.
utter26.232,utter,ARTHUR,"I wish you'd stop calling me a computer, Dagg. It's so impersonal. (MORE)"
utter26.233,utter,ARTHUR (CONT'D),"After all, you're body's just a machine made of flesh and blood. How would you like it if I went around calling you meat brain? (to Orin) Strap yourself in. Orin doesn't understand. Suit yourself."
utter26.234,utter,Arthur. DAGG (CONT'D),"Take us out of here,"
utter26.235,utter,ARTHUR,"You could say please, you know."
desc26.236,desc,,"The ship lurches, knocking Orin on his ass."
scene27,slugline,,EXT. SWAMP - THE STARCHASER - CONTINUOUS
desc27.237,desc,,Its main engines belch blue flame and the ship rockets away over the vast alien swamp.
scene28,slugline,,INT. STARCHASER - CONTINUOUS
desc28.238,desc,,"Orin looks out the windshield, marveling at the towering pyramid."
utter28.239,utter,ORIN,"What is that? That, my little water snake, is where I am about to do my business...the largest rubidimite shipping complex on planet Trinia. The ship suddenly bucks as if it hit something. What the hell did we hit?"
utter28.240,utter,ARTHUR,Just the base security shields. Damn!
utter28.241,utter,DAGG,I never fly low enough.
scene29,slugline,,EXT. SWAMP - CONTINUOUS
desc29.242,desc,,The Starchaser drops down low over the treetops.
scene30,slugline,,INT. PYRAMID - SECURITY COMMAND CENTER
desc30.243,desc,,Several uniformed robots monitor scanning equipment. blip flashes across a grid on one of the screens. A red
scene31,slugline,,EXT. PYRAMID - CONTINUOUS
desc31.244,desc,,Several security robots run to their battle stations. cannons turn into position.
scene32,slugline,,EXT. TRINIAN COUNTRYSIDE - CONTINUOUS
desc32.245,desc,,The Starchaser skims low beneath the treetops. INT. STARCHASER - CONTINUOUS
utter32.246,utter,ARTHUR,"Sighting frequencies are locking onto us, Dagg. I hope you've got a good plan this time. Give 'em a light show, Arthur."
utter32.247,utter,ARTHUR,"(groans) Oh, not that again. The last time we tried decoy laser fire I got my aft panels vaporized. Arthur!"
scene33,slugline,,EXT. PYRAMID - CONTINUOUS
desc33.248,desc,,"The Starchaser fires out its pulsating stream of light, blasting away several robots. INT. STARCHASER - CONTINUOUS"
desc33.249,desc,,Dagg jerks the controls to one side.
scene34,slugline,,EXT. PYRAMID - CONTINUOUS
desc34.250,desc,,"The Starchaser turns sideways, flies through the narrow gap between two structures. As it emerges, a laser cannon fire, hits the aft panel. INT. STARCHASER - CONTINUOUS"
utter34.251,utter,ARTHUR,I told you it wouldn't work.
utter34.252,utter,ORIN,What's happening? Just a little welcoming fire. Hang on.
scene35,slugline,,EXT. PYRAMID - CONTINUOUS
desc35.253,desc,,"The Starchaser evades more laser fire, heads for an open pyramid hangar bay. A huge atomic tank rolls up and blocks the crystal bay doors. INT. STARCHASER - CONTINUOUS"
desc35.254,desc,,The tank fires at the Starchaser.
utter35.255,utter,DAGG (CONT'D),We need more muscle.
desc35.256,desc,,They take another hit.
