segment-id,segment-type,segment-speaker,segment-text
desc8.57,desc,,"Cheerleaders perform a sensual dance on the porch of a wooden pagoda. A rugby team runs drills on the grass, as out on the bay, six tiny racing sloops tack toward the docks. ANGLE ON DOCKS As the sloops enter the narrow channel between the slips one student from each boat jumps onto the dock where he or she sets about tying off the boat. Sam is on one of the boats. Jimmy Leach is at the rudder."
utter8.58,utter,SAM,"(loud enough to be heard by his class) Okay, you guys. Good work. Now coil those dock lines and I'll see you all on Monday."
desc8.59,desc,,"He watches his class clamber up the docks. His eye falls upon the pagoda, the dancing cheerleaders -- Kelly Van Ryan in work-out tights -- bare arms reaching for the sky."
scene9,slugline,,EXT. SCHOOL DOCKS - SAM & JIMMY - LATER
desc9.60,desc,,"hosing down boats, stowing sails. They look up as... A HUGE POWER BOAT glides past. The docks rock in its wake."
utter9.61,utter,JIMMY,All right. I could party on that.
desc9.62,desc,,Sam just laughs at him.
utter9.63,utter,SAM,That's about all it's good for. (beat) That's the one to have.
desc9.64,desc,,"He points to a beautiful triple-masted schooner headed out of the bay, under sail."
utter9.65,utter,SAM,The Windward Passage. I crewed on that one summer. (beat) Long time ago.
desc9.66,desc,,"He pulls his eyes from the boat, sets about coiling a line."
utter9.67,utter,JIMMY,"You know, I want to thank you for getting me into this class... No way was my old man going to spring for the fees..."
utter9.68,utter,SAM,"Hey, you're working for it. (beneath a laugh) Least you're supposed to be."
desc9.69,desc,,"He tosses Jimmy the coiled line. Jimmy's caught off-guard, but catches it at the last second, then shares the laugh with Sam."
utter9.70,utter,VOICE (O.S.),Can I play too? Or is it just for boys?
desc9.71,desc,,"Sam and Jimmy turn to find Kelly Van Ryan at the far end of the dock. She's fresh from cheerleader practice, in a white blouse knotted at the bottom to REVEAL a flat, tanned stomach; open at the top to REVEAL the swelling of her breasts. She favors Sam with a coy smile."
utter9.72,utter,KELLY,"So who's washing your car this weekend, Mr. Lombardo? (off Sam's blank look) The senior car wash, remember? (beat) Tamara's making a schedule. She said you bought a coupon but you're not on anybody's list."
desc9.73,desc,,"Sam smiles, remembering."
utter9.74,utter,SAM,"Well, you know. Figured I'd buy a Washing ticket, support the effort. That old Jeep of mine's kind of a waste of time, don't you think?"
desc9.75,desc,,"Sam places the coiled hose on top of a locker then starts up the dock, Jimmy at his side. Kelly falls in with then."
utter9.76,utter,KELLY,Not at all. How about if Nicole and I do it? We're working as a team.
desc9.77,desc,,"Sam just looks at her. She looks back -- big, pleading eyes."
utter9.78,utter,SAM,"Okay, try me on Sunday. I'm going out to the Everglades on Saturday. You guys can wash the mud off."
utter9.79,utter,KELLY,"Deal. (beat) You know, I just looked out front. My ride wasn't there. You suppose you could give me one?"
desc9.80,desc,,Sam doesn't answer right away. He looks toward the school.
utter9.81,utter,KELLY,"You wouldn't want me to walk, would you? I mean like, something bad might happen."
desc9.82,desc,,"Sam hesitates, momentarily at a loss, then turns to Jimmy, who seems to regard Kelly with something akin to physical pain."
utter9.83,utter,SAM,"What about you, Jimbo, you need a ride?"
utter9.84,utter,JIMMY,(still looking at Kelly) What?
utter9.85,utter,SAM,A ride. You want one?
utter9.86,utter,JIMMY,Yeah. But I got my bike.
scene10,slugline,,EXT. BLUE BAY SCHOOL - DAY
desc10.87,desc,,"Sam's Jeep rolls out of the drive, Jimmy's bike in back, meaning that Jimmy and Kelly are squeezed into the passenger seat, which is fine with Jimmy. Kelly's thigh is pressed against his. His arm pushes against her breast. Kelly is not so happy. As they near the school's entrance, they come upon a beat-to- shit VW bug -- stalled at a stop sign. A John Deere tractor mower sits nearby. A groundsman -- a tall black guy with a shaved head, waits at the wheel of the bug as... Suzie Toller -- in black platform shoes, a T-shirt and cutoff jeans, leans over the engine, fiddling with the car's linkage. Sam pulls up next to the bug and stops."
utter10.88,utter,SAM,"We got room for one more, Suzie. You need a ride?"
desc10.89,desc,,Kelly rolls her eyes as Suzie turns to look at them.
utter10.90,utter,KELLY,Jesus. Where'd she get those shoes? Whores-4-Less?
desc10.91,desc,,"Suzie's eyes go cold. She signals the groundsman, who turns the key. The CAR SPLUTTERS to life. Suzie flashes a smile, then sticks out her tongue -- which has been pierced by a silver stud."
utter10.92,utter,KELLY,That's cute.
desc10.93,desc,,"Suzie gives her the finger. Sam makes eye contact with Suzie, offers a sad smile, while putting the Jeep in gear."
utter10.94,utter,KELLY,(to Suzie) I hope you swallow it.
desc10.95,desc,,"Jimmy turns, waving to Suzie as the Jeep pulls away."
scene11,slugline,,EXT. UPSCALE NEIGHBORHOOD - DAY
desc11.96,desc,,"Magnificent old mansions occupy five-acre bay-front parcels amid lush, tropical settings. Sam's Jeep stops before a pair of gates with the words ""VAN RYAN"" woven into their wrought-iron design. Beyond the gates a long drive leads toward a huge stone house. Kelly jumps out, punches in a code. The gates swing open."
utter11.97,utter,KELLY,Don't forget the car wash.
utter11.98,utter,SAM,I won't.
desc11.99,desc,,"SANDRA VAN RYAN, Kelly's mom, big, sexy, aggressive, a young 42 in a string bikini, comes out from the side of the house. When she sees the Jeep, she starts down the drive. Kelly waves to Sam, then walks up the drive. When she sees her mother coming toward her, her face hardens."
utter11.100,utter,SANDRA,Is that Sam Lombardo?
utter11.101,utter,KELLY,"(sarcastic) Hi, Mon."
utter11.102,utter,SANDRA,Sam! Hi!
desc11.103,desc,,Sam has already hung a U. Sandra comes through the gate and up to the Jeep. Jimmy is checking her out. All eyes.
utter11.104,utter,SANDRA,(to Sam; as if Jimmy wasn't even there) What? You're going to drive off without even saying hi?
utter11.105,utter,SAM,"Hi, Sandy."
utter11.106,utter,SANDRA,"Why don't you come in, have a drink?"
utter11.107,utter,SAM,Can't. Got a passenger.
desc11.108,desc,,Sandra looks down her nose at Jimmy.
utter11.109,utter,SANDRA,He can wait.
desc11.110,desc,,"Sam glances past her, to Kelly, who stands languidly at the front of the house, watching."
utter11.111,utter,SAM,"I can't, Sandy. I've got to run."
utter11.112,utter,SANDRA,"I'll bet. (then, softening) Look, Sam. Why don't you come by this weekend. We'll take the boat out..."
utter11.113,utter,SAM,"(cutting her off) Sorry, Sandy. I've got plans."
utter11.114,utter,SANDRA,What? Running over alligators with that silly swamp jalopy when you could be sailing a real boat...
utter11.115,utter,SAM,"Swamp's where it's at, Sandy. Gives you a look into the muck we all crawled out of. You ought to try it some time."
desc11.116,desc,,"Sandra gives him a hard stare, then marches off toward the house. still at the door, a cold smile on her face."
scene12,slugline,,EXT. SUBURBAN CUL-DE-SAC - DAY
desc12.117,desc,,Neat little stucco houses -- some not so neat -- simmer in tropical heat. A BMW Z-3 Roadster stops at the head of the cul-de-sac. Nicole is driving. Kelly sits beside her.
utter12.118,utter,NICOLE,This is it?
desc12.119,desc,,"Kelly looks at a pad of paper, nods."
utter12.120,utter,KELLY,Four-thirty-seven.
desc12.121,desc,,"They pass a couple of teenagers playing basketball in a driveway, a guy mowing his yard."
utter12.122,utter,NICOLE,Nice.
utter12.123,utter,KELLY,"What do you want, he's a teacher for Christ's sake. (beat) It's here. Pull over."
desc12.124,desc,,"Nicole does, before one of the not-so-neat houses. Sam's muddy Jeep Wrangler is parked in the drive. Behind that is a red Mercedes convertible."
scene13,slugline,,INT. SAM'S HOUSE - BEDROOM - SAME
desc13.125,desc,,"Sam and BARBARA, 28, a lean, beautiful country-clubber roll on the bed. Barbara is dressed for tennis. Sam wears a baggy pair of khaki shorts. Barbara struggles to escape. Sam grabs a leg, kisses the back of her knee. He pushes up the little white skirt, kissing her between her thighs."
utter13.126,utter,BARBARA,"(getting just a little breathless) Sam, come on... I'm gonna be late for my game..."
desc13.127,desc,,Sam keeps at it. She's starting to weaken.
utter13.128,utter,BARBARA,Not that I'm going to be much good after last night...
utter13.129,utter,SAM,Eat a power bar.
desc13.130,desc,,Barbara starts to giggle. He's just about got her when... The DOORBELL RINGS. Sam lets go. Barbara sighs.
scene14,slugline,,INT. LIVING ROOM - SAME
desc14.131,desc,,"Sam goes to the front door, opens it, to find... Kelly and Nicole, holding plastic pails full of rags. The girls are dressed in Blue Bay High T-shirts, cropped to REVEAL flat tummies, shorts and running shoes."
utter14.132,utter,GIRLS,"Hi, Mr. Lombardo."
desc14.133,desc,,"Sam looks over the girls -- a small, exasperated smile."
utter14.134,utter,KELLY,"Look, he forgot. I knew it."
utter14.135,utter,SAM,No I didn't. Check out the Jeep. It's nice and dirty for you. (beat) But you might want to wait a minute.
desc14.136,desc,,The Mercedes is leaving.
utter14.137,utter,NICOLE,You mean that isn't yours too?
desc14.138,desc,,The girls giggle. Sam smiles.
utter14.139,utter,KELLY,Where's the hose? We can set up.
utter14.140,utter,SAM,In back of the garage.
desc14.141,desc,,"As they walk away, he is joined by Barbara. She watches the girls with an appraising eye."
utter14.142,utter,BARBARA,Is that Sandra Van Ryan's kid?
utter14.143,utter,SAM,Kelly.
utter14.144,utter,BARBARA,She's going to wash your Jeep?
utter14.145,utter,SAM,"Senior class fund-raising gig. I told 'em they could hose down the Jeep. (off Barbara's look) Hey, come on. It's for a good cause."
desc14.146,desc,,Barbara laughs at him.
utter14.147,utter,BARBARA,"Sam the philanthropist. (a beat) Tomorrow, right?"
desc14.148,desc,,Sam nods. Another kiss.
scene15,slugline,,EXT. SAM'S DRIVEWAY - SAME
desc15.149,desc,,"As Barbara goes to her car she sees the girls coming from behind the garage. She looks at Sam, standing in his doorway, watching the girls. When he sees Barbara looking at him, he shrugs, then waves."
scene16,slugline,,EXT. FRONT DOOR - SAM'S HOUSE - LATER
desc16.150,desc,,"Kelly and Nicole, looking very much like the finalists in a wet T-shirt derby, ring the bell. Sam answers. He looks them over. A couple of houses down he can see the guy with the mower, dumping grass into a can, watching the girls, then turning to walk back to his house."
utter16.151,utter,SAM,"So, where you off to now?"
utter16.152,utter,KELLY,Aren't you forgetting something? (off Sam's look) Your coupon. We gotta have it.
utter16.153,utter,SAM,"Jeez, that thing... Can't you..."
utter16.154,utter,KELLY,"(smiling) Rules are rules, Mr. Lombardo."
desc16.155,desc,,Nicole laughs.
utter16.156,utter,SAM,All right. I'll have to look for it.
utter16.157,utter,KELLY,(as he starts to go)
utter16.158,utter,Mr. Lombardo.,(as he stops) We're running kind of late. How about if Nicole goes on to the Mansons? You could give me a ride when you find the ticket.
desc16.159,desc,,"Sam looks at her, as does Nicole."
utter16.160,utter,SAM,Give me a minute.
desc16.161,desc,,"He hurries from the room. Kelly turns to Nicole, giving her the eye, pointing toward the drive."
utter16.162,utter,NICOLE,(mouthing the words) Are you sure?
desc16.163,desc,,"Kelly nods, a mischievous smile on her face."
scene17,slugline,,INT. SAM'S BEDROOM - SAME
desc17.164,desc,,Sam is rummaging through drawers. He stops when he hears the SOUND of a CAR. He goes to the window in time to see Nicole's BMW headed down his street.
scene18,slugline,,INT. SAM'S LIVING ROOM - SAME
desc18.165,desc,,"Sam ENTERS the room to find Kelly just inside the doorway, where the water from her wet clothing has formed little pools on the linoleum. Sam looks at the water. He looks at Kelly. She moves a step closer, allowing the door to SWING shut behind her."
scene19,slugline,,EXT. SAM'S NEIGHBORHOOD
desc19.166,desc,,"A long, slow, Antonioni PAN -- time passes -- the cul-de-sac -- the sparkling lawns -- the kids with the basketball -- a jogger passing by..."
scene20,slugline,,EXT. SAM'S PORCH - LATER
desc20.167,desc,,"The front door. The door opens. Kelly comes out, fast, slamming the door behind her. She walks down the drive. There are tears on her face. As she hits the street, she begins to run. The man with the mower is now seated on his parch, drinking beer. He watches as the girl runs by. The teenagers are still playing hoops. They stop as Kelly jogs past, sobbing. They watch as she hits the end of the cul-de-sac and DISAPPEARS around a corner."
scene21,slugline,,EXT. THE EVERGLADES - DAY
desc21.168,desc,,"Sam, perched in the pilot's seat of a beat-to-shit old air boat, rips through the Florida swamp land. He glides across channels of water, then turns into the tall grass which whips at the hull of his boat. Bits and pieces of debris fly through the air. Sam smiles, swinging the boat through a series of wide, sliding turns. Suddenly he spots something. He throttles down gliding into a shallow pool where... A HUGE ALLIGATOR, aware it has been found out, whips about, stirring up mud, then scuttling OUT OF SIGHT"
utter21.169,utter,SAM,"Sly old fucker. How you got so big, wasn't it?"
desc21.170,desc,,"Sam sits for a moment in the silence. He pulls a pair of binoculars from beneath his seat and looks through them. ANGLE ON HORIZON All we SEE is a shabby collection of whitewashed buildings shimmering in the last long light of afternoon. Sam watches for some time. At last he lowers the binoculars, revs up his engine and leaves. ANGLE ON SAM'S BOAT as it moves away, as SEEN from water level where... The old gator has risen once more -- just the eyes -- a cold primordial intelligence, gazing out, unblinking across the murky waters of the swamp."
scene22,slugline,,EXT. SAM'S HOUSE - NIGHT
desc22.171,desc,,Sam's Wrangler pulls in next to Barbara's Mercedes. The Jeep is muddy once more. So is Sam. He gets out.
scene23,slugline,,INT. SAM'S HOUSE - SAME
desc23.172,desc,,Sam ENTERS. The house is dark.
utter23.173,utter,SAM,Barbara?
desc23.174,desc,,"Nothing. He CROSSES the living room and starts down the hallway, where a faint light issues from beneath the bedroom door."
scene24,slugline,,INT. BEDROOM - SAME
desc24.175,desc,,Sam opens the door. He hears the SOUND of RUNNING WATER. He walks across the room and into the bathroom.
scene25,slugline,,INT. BATHROOM - SAME
desc25.176,desc,,"Clouded mirrors, a shower stall full of steam. Behind the glass door we SEE an indistinct shape, moving about in the hot water. Sam opens the shower door. The steam clears to REVEAL Barbara's gorgeous athletic body."
utter25.177,utter,BARBARA,"It's hot in here, just the way you like it."
desc25.178,desc,,"She grabs his shirt, pulling him into the shower's flow. They kiss. She pulls his shirt open, loosens his pants. His clothes fall away. Sam pushes her up against the tile wall, hard. She holds to his shoulders, nails sinking into his flesh, wrapping her legs around his hips as... The water, dark with swamp mud, spirals down the drain."
scene26,slugline,,EXT. VAN RYAN ESTATE - NIGHT
desc26.179,desc,,"Kelly Van Ryan sits on the dock, looking back toward the huge stone house, where... A YELLOW LIGHT burns in one of the upstairs windows. Kelly has a shotgun laid across her knees. Slowly, she raises the gun, pointing at the yellow window. She holds it there for some time, then, softly, to herself..."
utter26.180,utter,KELLY,Bang...
scene27,slugline,,INT. MASTER BEDROOM - VAN RYAN ESTATE - NEXT DAY
desc27.181,desc,,"Sunlight streams through open windows, mingling with loud sighs of pleasure... Sandra Van Ryan on top of FRANKIE CONDO, a big, buffed-out Cuban. They're making love on the bed. She throws her head back -- an explosion of hair -- gasps -- an orgasm is near, as... A cordless PHONE RINGS on the night table. They try to ignore it. No dice. Sandra groans, finally pulling away."
utter27.182,utter,SANDRA,Goddamnit! (she answers) Hello.
utter27.183,utter,COMPUTER VOICE (V.O.),"Hello, this is the attendance office at Blue Bay School. Your son or daughter is absent today, Monday..."
utter27.184,utter,SANDRA,Jesus H. Christ!
desc27.185,desc,,She hangs up hard. Sits on the edge of the bed.
utter27.186,utter,FRANKIE,What?
desc27.187,desc,,"Sandra waves him off. She pulls on a T-shirt, then grabs up the phone once more, punching in a number."
scene28,slugline,,INT. SAM'S OFFICE - BLUE BAY SCHOOL - DAY
desc28.188,desc,,"Desk, files, a terrarium full of swamp lizards, above which a photo of the Windward Passage decorates the wall. There's a Waterford bowl on the desk -- etched with ""Sam Lombardo -- Blue Bay Educator of the Year."" Sam is working on the computer. The PHONE RINGS. He answers."
utter28.189,utter,SAM,Counseling.
scene29,slugline,,INTERCUT - SANDRA/SAM PHONE CONVERSATION
desc29.190,desc,,"Sandra seated on the bed, one long leg tucked beneath her."
utter29.191,utter,SANDRA,"Sam, Sandy Van Ryan."
desc29.192,desc,,"Frankie's eyes go cold when he hears the word ""Sam."" In his office, Sam pushes himself away from the computer, stiffening noticeably."
utter29.193,utter,SAM,Sandy... What's up?
utter29.194,utter,SANDRA,"Listen, Kelly skipped school. Have you talked to her?"
utter29.195,utter,SAM,No.
utter29.196,utter,SANDRA,Shit. Here we go again.
utter29.197,utter,SAM,Didn't you see her this morning?
utter29.198,utter,SANDRA,"To tell you the truth, I haven't seen her since Friday."
desc29.199,desc,,"BOOM -- A SHOTGUN BLASTS outside Sandra's window. She jumps. BOOM, BOOM -- more BLASTS. She jumps up to look outside."
scene30,slugline,,SANDRA'S POV - KELLY
desc30.200,desc,,"stands at the edge of the bay, launching skeet then blasting them high above the water. BACK TO SCENE"
utter30.201,utter,SANDRA,"Never mind. I found her. (a long beat) Listen, Sam. It was good seeing you the other day. (beat) I haven't found anyone else can handle the Jonathan like you can."
desc30.202,desc,,"She glances at Frankie -- who has heard enough. He gives her a long hard look, then rolls from the bed to walk from the"
scene31,slugline,,room.
desc31.203,desc,,"Sam remains silent, watching the lizards with their blank, unblinking eyes."
utter31.204,utter,SANDRA,Look. I know you're seeing Barbara Baxter. So what?
utter31.205,utter,SAM,So maybe I'm a one-woman man.
desc31.206,desc,,Sandra laughs.
utter31.207,utter,SANDRA,Right. (beat) You really think you're gonna get one of these Blue Bay women to marry you?
desc31.208,desc,,Sandra pauses to laugh once more.
utter31.209,utter,SANDRA,"Grab a clue, Sam. You're a hired hand around here. Enjoy it while it lasts."
utter31.210,utter,SAM,"Goodbye, Sandra."
desc31.211,desc,,"Sam puts down the phone, looks at it -- a long moment as -- the barest hint of a smile plays upon his face. Sandra slams down her phone. She looks to the bay, to the sleek racing sloop floating beyond the private dock."
utter31.212,utter,SANDRA,The nerve of some people.
scene32,slugline,,EXT. VAN RYAN ESTATE - DAY
desc32.213,desc,,"The SHOTGUN BLASTS away. Kelly pauses to reload. She catches sight of... Sandra, approaching from the main house."
utter32.214,utter,SANDRA,You seem to find guns therapeutic. Maybe I oughta try it.
desc32.215,desc,,"Kelly lets the gun's barrel drift over Sandra, then turns to walk away. She moves toward the guest house. A used-brick cottage tucked among the gnarled branches and roots of a huge banyan tree. Sandra follows."
utter32.216,utter,SANDRA,"Let me guess, some boy didn't call and screwed up the weekend. So you're taking the day off."
desc32.217,desc,,"Kelly looks toward the main house, in time to see... Frankie walk from the bedroom and dive into the pool."
utter32.218,utter,KELLY,"Which one of your ""bodyguards"" is that?"
utter32.219,utter,SANDRA,Whichever one I want.
desc32.220,desc,,"Kelly turns away, starts for the guest house once more."
scene33,slugline,,INT. GUEST HOUSE - DAY
desc33.221,desc,,"PAN to REVEAL room -- the gun case, the animal trophies, the photos -- One of a stately old gentleman in an elaborate wicker chair, a cane at his side, a bowler on his knee. Others of Kelly and a handsome middle-aged man in safari gear, posing with their rifles above slain wildebeests and bison. Sandra and Kelly ENTER. Kelly puts down the shotgun, turns, tears in her eyes."
utter33.222,utter,SANDRA,"Okay, what's the matter?"
utter33.223,utter,KELLY,You notice my new jumper?
desc33.224,desc,,"Kelly does a three-sixty, like a model on a runway."
utter33.225,utter,KELLY,"My friends buy me clothes, so I don't look like trash."
utter33.226,utter,SANDRA,I would hardly say you look like trash.
utter33.227,utter,KELLY,No thanks to you.
desc33.228,desc,,"She sits on the bed. Sandra moves to stand over her, angry now."
utter33.229,utter,SANDRA,Come off of it. (a beat) You run with all these little trust fund brats... They think money grows on trees. It doesn't. Believe me. And a lot of your little friends are gonna learn that one the hard way. (beat) I'm trying to spare you that.
desc33.230,desc,,"Kelly goes to one shoulder on the bed, sobbing now. Her mother continues to stand over her, suddenly more perplexed than angry."
utter33.231,utter,SANDRA,Kelly. What is it?
utter33.232,utter,KELLY,I miss Dad.
utter33.233,utter,SANDRA,"Jesus. (a long beat) Well, I do too, sometimes..."
utter33.234,utter,KELLY,No you don't.
utter33.235,utter,SANDRA,"He didn't have to kill himself, Kelly. He could have gone out and gotten a job. Christ, he could've found another rich woman... He never had a problem fucking my friends when we were married."
desc33.236,desc,,She pauses as Kelly cries all the harder.
utter33.237,utter,SANDRA,I don't know why he did it. I really don't...
desc33.238,desc,,"Her voice trails away, as meanwhile Kelly has drawn herself up into a fetal position on the bed. The sobbing has stopped but her shoulders continue to shake. Sandra sits on the edge of the bed, reaches over to rub Kelly's back."
utter33.239,utter,SANDRA,Can I get you anything?
