segment-id,segment-type,segment-speaker,segment-text
utter4.28,utter,ELIZABETH (CONT'D),(to herself) I still think it would be exciting to meet a pirate ...
desc4.29,desc,,"The fog still hems in the ship; very little of the sea is visible -- -- but suddenly, a FIGURE comes into view. A young boy, WILL TURNER, floating on his back in the otherwise empty water. There is nothing to show where he came from, or how he came to be there."
utter4.30,utter,ELIZABETH (CONT'D),Look! A boy! There's a boy in the water!
desc4.31,desc,,Norrington and Swann spot him --
utter4.32,utter,NORRINGTON,Man overboard!
utter4.33,utter,ELIZABETH,Boy overboard!
utter4.34,utter,NORRINGTON,Fetch a hook -- haul him out of there!
desc4.35,desc,,"Quick movement and activity on deck. Sailors use a boathook to snag the boy when he passes. Norrington and Swann haul him aboard, and lay him on the deck. Elizabeth sidles in for a closer look."
utter4.36,utter,NORRINGTON (CONT'D),He's still breathing.
utter4.37,utter,SWANN,Where did he come from?
utter4.38,utter,GIBBS,Mary mother of God ...
desc4.39,desc,,"Attention is turned away from the boy -- The sea is no longer empty. WRECKAGE from a ship litters the water ... along with the bodies of its crew. What is left of the ship's hull BURNS, a ragged British flag hanging limply from the stern. The H.M.S. Dauntless slips silently through it all. The scene calls for hushed voices."
utter4.40,utter,SWANN,What happened here?
utter4.41,utter,NORRINGTON,An explosion in the powder magazine. Merchant vessels run heavily armed.
utter4.42,utter,GIBBS,Lot of good it did them ... (off Swann's look) Everyone's thinking it! I'm just saying it! Pirates!
utter4.43,utter,SWANN,"There is no proof of that. It could have been an accident. Captain, these men were my protection. If there is even the slightest chance one of those poor devils is still alive, we cannot abandon them!"
utter4.44,utter,NORRINGTON,"Of course not. (to a sailor) Rouse the Captain, immediately. (to the crew) Come about and strike the sails! Unlash the boats! Gunnery crew ... jackets off the cannons! (to Swann) Hope for the best...prepare for the worst. (to two sailors) Move the boy aft. We'll need the"
scene5,slugline,,deck clear.
desc5.45,desc,,"They lift the boy. Swann pulls Elizabeth away from the rail, away from the hideous scene in the water."
utter5.46,utter,SWANN,"Elizabeth, I want you to accompany the boy. He's in your charge now. You'll watch over him?"
desc5.47,desc,,"Elizabeth nods gravely. Swann hurries away to help unstow the longboat. The sailors lay the boy gently on the poop deck, behind the wheel, they hurry off. Elizabeth kneels down beside the boy. His good looks are not lost on her. She reaches out, gently brushes the blond hair from his eyes -- Suddenly, he grabs her wrist, awake now. Elizabeth is startled, but their eyes lock. She takes his hand in hers."
utter5.48,utter,ELIZABETH,My name is Elizabeth Swann.
desc5.49,desc,,YOUNG WILL
utter5.50,utter,ELIZABETH,"I'm watching over you, Will."
desc5.51,desc,,"He clutches her hands, then slips back into unconsciousness. His movement has opened the collar of his shirt; Elizabeth sees he wears a chain around his neck. She tugs it free, revealing -- A GOLD MEDALLION. One side is blank. She turns it over -- A SKULL gazes up at her. Vaguely Aztec in design, but to her eyes, it can mean one thing only --"
utter5.52,utter,ELIZABETH (CONT'D),You're a pirate.
desc5.53,desc,,"She glances back at the crew. Sees Norrington, giving orders, moving toward her. She looks back at Will -- comes to a quick decision. Takes the medallion from around his neck. Hides it under her coat. Norrongton arrives."
utter5.54,utter,NORRINGTON,Did he speak?
utter5.55,utter,ELIZABETH,His name is Will Turner -- that's all I found out.
utter5.56,utter,NORRINGTON,Very good.
desc5.57,desc,,"Norrington hurries off. Elizabeth steals away to the stern of the ship. Examines her prize -- the gold medallion. A wisp of wind, and she looks up -- Out over the dea, moving through the fog, silent as a ghost, is a large sailing ship, a schooner -- It has BLACK SAILS. Elizabeth stares, too frightened to move, or cry out. The ship is obscured by the fog as it passes -- but not the mizzen-top ... and there hangs the frightening skull and corssbones of the Jolly Roger. Elizabeth looks from it to the medallion -- the skull on the flag is the same as the one on the medallion. Fog surrounds and closes in on the black ship -- except for the black flag. As Elizabeth watches, the skull appears to TURN and GRIN at her -- Elizabeth shuts her eyes tight --"
scene6,slugline,,INT. GOVERNOR'S MANSION - ELIZABETH'S BEDROOM
desc6.58,desc,,"-- and then snap open again, startled wide with fear. But this is no longer twelve-year-old Elizabeth on the stern of the Dauntless; this is twenty-year-old Elizabeth, lying in bed in the dark. She remains motionless (were the images we just saw a nightmare, or a jumbled childhood memory?) Elizabeth slowly looks as far out the corner of her eyes as possible without moving. Might there be someone in the room with her, looming over her? She turns, ready for anything. She is alone. Elizabeth sits up, turns up the flame on an oil lamp beside the canopied bed. She carries the lamp across the room to a dressing table, sits down. She pulls one of the small drawers all the way out, reaches into a space beneath it and removes -- The MEDALLION. She has kept it all this time. It has not lost its luster -- or its sense of menace. She gazes at it as she absently returns the draw to its place -- A BOOMING knock on the door; Elizabeth jumps up, startled, knocking over the chair."
utter6.59,utter,SWANN (O.S.),Elizabeth? Is everything all right? Are you decent?
utter6.60,utter,ELIZABETH,Yes -- yes.
desc6.61,desc,,"She puts on the medallion, throws a dressing gown on as Swann enters, carrying a large box. A uniformed maid, ESTRELLA, follows."
utter6.62,utter,SWANN,Still abed at this hour? It's a beautiful day!
desc6.63,desc,,"Estrella pulls back the heavy curtains, revealing: Beneath a blue sky lies the bucolic town of PORT ROYAL, built on a natural harbor. On a bluff at the mouth of the harbor stands FORT CHARLES, its stone parapets lined with cannons."
utter6.64,utter,SWANN (CONT'D),I have a gift for you.
desc6.65,desc,,"He opens the box, and displays for her a gorgeous velvet dress. She lets out an admiring gasp."
utter6.66,utter,ELIZABETH,It's -- beautiful. May I inquire as to the occasion?
utter6.67,utter,SWANN,Is an occasion necessary for a father to dote upon his daughter with gifts?
desc6.68,desc,,"Elizabeth happily takes it, goes behind a screened-off dressing area. Estrella follows, carrying the box."
utter6.69,utter,SWANN (CONT'D),Although ... I did think you could wear it to the ceremony today.
utter6.70,utter,ELIZABETH (O.S.),Ceremony?
utter6.71,utter,SWANN,Captain Norrington's promotion ceremony.
desc6.72,desc,,Elizabeth peeks around the screen.
utter6.73,utter,ELIZABETH,I knew it.
utter6.74,utter,SWANN,"Or, rather, Commodore Norrington ... a fine gentleman, don't you think? (no answer) He fancies you, you know."
desc6.75,desc,,"Behind the screen, Elizabeth GASPS."
utter6.76,utter,SWANN (CONT'D),Elizabeth? How's it coming?
desc6.77,desc,,ON ELIZABETH -- She holds her hair and the medallion (still around her neck) out of the way as the maid cinches her into a corset over her slip. Estrella has her foot in Elizabeth's back as she pulls the laces tight.
utter6.78,utter,ELIZABETH,Difficult ... to say.
utter6.79,utter,SWANN (O.S.),I'm told that dress is the very latest fashion in London.
utter6.80,utter,ELIZABETH,(holding her breath) Women in London must have learned to not breathe.
desc6.81,desc,,Estrella is finished. Elizabeth takes a breath -- and winces. A butler appears in the doorway of the room.
utter6.82,utter,BUTLER,Governor? A caller is here for you.
scene7,slugline,,INT. GOVERNOR'S MANSION - FOYER - DAY
desc7.83,desc,,"The caller, dressed in rough clothing, stands in the foyer, looking very out of place, and knowing it. He holds a long presentation case. He polishes the toes of his boots on the back of his calves, but it doesn't help."
utter7.84,utter,SWANN,"Ah, Mr. Turner! It's good to see you again!"
desc7.85,desc,,"The caller turns -- it is WILL TURNER. Handsome, with a watchful demeanor that gives him a weight beyond his years."
utter7.86,utter,WILL,"Good day, sir. (holds out the case) I have your order."
desc7.87,desc,,"Swann hurries to him, opens the case. Inside is a beautiful dress sword and scabbard. Swann takes it out reverently."
utter7.88,utter,WILL (CONT'D),The blade is folded steel. That's gold filigree laid into the handle. If I may --
desc7.89,desc,,"He takes the sword from Swann, and balances it on one finger at the point where the blade meets the guard."
utter7.90,utter,WILL (CONT'D),Perfectly balanced. The tang is nearly the full width of the blade.
utter7.91,utter,SWANN,"Impressive ... very impressive. Commodore Norrington will be pleased, I'm sure. Do pass my compliments on to your master."
desc7.92,desc,,"Will's face falls. Clearly, the work is his, and he is proud of it. With practiced ease, he flips the sword around, catches it by the hilt and returns it to the case."
utter7.93,utter,WILL,(bows slightly) I shall. A craftsman is always pleased to hear his work is
desc7.94,desc,,"He stops speaking abruptly, staring past Swann -- Elizabeth stands on the stairs. Granted, the dress may be painful to wear, but holy smokes!"
utter7.95,utter,SWANN,Elizabeth! You look stunning!
desc7.96,desc,,"Will tries to speak, but can't. He gives up, smiles to himself, and simply nods emphatically."
utter7.97,utter,ELIZABETH,Will! It's so good to see you!
desc7.98,desc,,Her hand goes to the chain around her throat (the medallion is hidden in the bodice of her dress).
utter7.99,utter,ELIZABETH (CONT'D),I dreamt about you last night.
desc7.100,desc,,"Will reacts with surprise: ""Really?"""
utter7.101,utter,SWANN,"Elizabeth, this is hardly appropriate --"
utter7.102,utter,ELIZABETH,(ignores her father) About the day we met. Do you remember?
utter7.103,utter,WILL,"I could never forget it, Miss Swann."
utter7.104,utter,ELIZABETH,"Will, how many times must I ask you to call me 'Elizabeth'?"
utter7.105,utter,WILL,"At least once more, Miss Swann. As always."
desc7.106,desc,,Elizabeth is disappointed and little hurt by his responce.
utter7.107,utter,SWANN,"Well said! There's a boy who understands propriety. Now, we must be going."
desc7.108,desc,,"Swann takes the case from Will, opens the door for Elizabeth. Elizabeth straightens her back, gathers her skirts and strides past Will."
utter7.109,utter,ELIZABETH,"Good day, Mr. Turner."
scene8,slugline,,EXT. GOVERNOR'S MANSION - DAY
desc8.110,desc,,Swann follows Elizabeth out the door.
utter8.111,utter,WILL,Good day.
desc8.112,desc,,He watches as she is helped aboard a carriage by the driver.
utter8.113,utter,WILL (CONT'D),(to himself) Elizabeth.
desc8.114,desc,,IN THE CARRIAGE: Swann glowers at his daughter.
utter8.115,utter,SWANN,"Dear, I do hope you demonstrate a bit more decorum in front of Commodore Norrington. After all, it is only through his efforts that Port Royal has become at all civilized."
scene9,slugline,,EXT. PORT ROYAL - HARBOR - DAY
desc9.116,desc,,"The skeletal remains of four pirates, still clad in buccaneer rags, hang from gallows erected on a rocky promontory. There is a fifth, unoccupied gallow, bearing a sign: PIRATES - YE BE WARNED The top of a billowing sail passes regally in front of them. On the landward face of the sail, apparently high in the rigging, is a man for whom the term 'swashbuckling rogue' was coined: Captain JACK SPARROW. He gazes keen-eyed at the display as they pass. Raises a tankard in salute. Suddenly, something below catches his attention. He jumps from the rigging -- -- and that's when we see that his ship is not an imposing three-master, but just a small fishing dory with a single sail, plowing through the water -- the Jolly Mon. And it leaks. Which is why he has the tankard: to bail. Jack steps back to the tiller, and using a single sheet to control the sail, and the Jolly Mon comes around the promontory, the whole of Port Royal laid out before him. The huge British dreadnaught, H.M.S. Dauntless dominates the bay. But Jack's attention is on a different ship: the H.M.S. Interceptor, a small sleek vessel with rail guns and a mortor in the middle of the main deck. It is tied up at the Navy landing, at the base of the cliffs below Fort Charles."
scene10,slugline,,EXT. PORT ROYAL - DOCKS - DAY
desc10.117,desc,,"Smoothly and with no wasted movement, Jack hauls down the sail, stows it, guides the dory alongside a dock. The HARBORMASTER, a long ledger tucked under his arm, is there to catch the line and help Jack tie up."
utter10.118,utter,HARBORMASTER,"If you're rolling scuppers in this tub, you're either incredibly brave or incredibly stupid."
utter10.119,utter,JACK,It's remarkable how often those two traits coincide.
desc10.120,desc,,"He starts up the dock, starpping on his sword belt; besides the scabbard, it also carries a compass, pistol and small powder horn. The Harbormaster cuts him off."
utter10.121,utter,HARBORMASTER,"It's a shilling for the dock space, and you're going to have to give me your name."
utter10.122,utter,JACK,"What do you sat three shillings, and we forget the name?"
desc10.123,desc,,"He tosses three shillings onto the ledger. The Harbormaster considers, then shuts the ledger on the coins, steps aside."
utter10.124,utter,HARBORMASTER,"Welcome to Port Royal, Mr. Smith."
desc10.125,desc,,"Jack gives him a half-salute as he goes past. Looks across the water toward the Interceptor -- and smiles. Above the Interceptor, among the parapets of Fort Charles, a ceremony is underway --"
scene11,slugline,,EXT. FORT CHARLES - DAY
desc11.126,desc,,"With choreographed percision, Swann removes the sword and scabbard from the presentation case, held by a uniformed Navy man. He slides the sword into the scabbard, holds it out vertically to Norrington, in full dress uniform. Norrington grasps the scabbard above Swann's hand, and Swann lets go. Norrington draws the sword, flourishes the sword, and snaps the blade up in front of his face. Swann steps forward, pins a medal to Norrington's jacket, steps back. Norrington nods, turns smartly and nods to his fellow officers, turns again and nods to the audience -- dignitaries, merchants, plantation owners, their families. Another flourish, and he returns the sword to its scabbard. The silence is broken loud APPLAUSE. Backslapping from the Navy men. In the audience, Elizabeth doesn't look so good, out beneath the hot sun. She applauds briefly, then winces. Discretely tries to adjust the corset through the material of the dress, then resumes clapping, trying to hide her discomfort."
scene12,slugline,,EXT. PORT ROYAL - NAVY DOCK - DAY
desc12.127,desc,,"Two sailors on sentry duty, MURTOGG and MULLROY, take advantage of what little shade there is on the dock. But when Jack saunters up, they are immediately on alert."
utter12.128,utter,MURTOGG,This dock is off-limits to civilians.
utter12.129,utter,JACK,"Sorry, I didn't know."
desc12.130,desc,,"Music drifts down from Fort Charles. Jack looks up, shields his eyes."
utter12.131,utter,JACK (CONT'D),"Some sort of to-do up at the fort, eh? You two weren't invited?"
utter12.132,utter,MURTOGG,No ... somone has to make sure this dock stays off-limits to civilians.
utter12.133,utter,JACK,This must be some important boat.
utter12.134,utter,MULLROY,Ship.
utter12.135,utter,JACK,Ship.
utter12.136,utter,MURTOGG,Captain Norrington's made it his flagship. He'll use it to hunt down the last dregs of piracy on the Spanish Lake.
utter12.137,utter,MULLOY,Commodore.
utter12.138,utter,MURTOGG,Right. Commodore Norrington.
utter12.139,utter,JACK,"That's a fine goal, I'm sure ... But it seems to me a ship like that -- (indicates the Dauntless) -- makes this one here just a wee superflous."
utter12.140,utter,MURTOGG,"Oh, the Dauntless is the power in these waters, true enough -- but there's no ship that can match the Interceptor for speed."
utter12.141,utter,JACK,"That so? I've heard of one, supposed to be fast, neigh uncatchable ... the Black Pearl?"
desc12.142,desc,,Mullroy scoffs at the name.
utter12.143,utter,MULLROY,There's no *real* ship as can match the Interceptor.
utter12.144,utter,MURTOGG,The Black Pearl is a real ship.
utter12.145,utter,MULLROY,"No, it's not."
utter12.146,utter,MURTOGG,Yes it is. I've seen it.
utter12.147,utter,MULLROY,You've seen it?
utter12.148,utter,MURTOGG,Yes.
utter12.149,utter,MULLROY,You've seen the Black Pearl?
utter12.150,utter,MURTOGG,Yes.
utter12.151,utter,MULLROY,You haven't seen it.
utter12.152,utter,MURTOGG,"Yes, I have."
utter12.153,utter,MULLROY,You've seen a ship with black sails that's crewed by the damned and captained by a man so evil that hell itself spat him back out?
utter12.154,utter,MURTOGG,... No.
utter12.155,utter,MULLROY,No.
utter12.156,utter,MURTOGG,But I've seen a ship with black sails.
utter12.157,utter,MULLROY,"Oh, and no ship that's not crewed by the damned and captained by a man so evil that hell itself spat him back out could possibly have black sails and therefore couldn't possibly be any ship other than the Black Pearl. Is that what you're saying?"
utter12.158,utter,MURTOGG,... no.
utter12.159,utter,MULLROY,"(turns back to Jack) Like I said, there's no real ship as can match -- Hey!"
desc12.160,desc,,"But Jack's not there. Murtogg and Mullroy look around, spot -- Jack standing at the wheel of the Interceptor, casually examining the mechanism."
utter12.161,utter,MULLROY (CONT'D),You!
desc12.162,desc,,Jack looks over in exaggeratedly innocent surprise. The sailors hurry toward the gangplank.
utter12.163,utter,MULLROY (CONT'D),Get away from there! You don't have permission to be aboard there!
desc12.164,desc,,Jack spreads his hands in apology.
utter12.165,utter,JACK,I'm sorry. It's just such a pretty boat. Ship.
desc12.166,desc,,The sailors study him suspiciously.
utter12.167,utter,MURTOGG,What's your name?
utter12.168,utter,JACK,Smith.
utter12.169,utter,MULLROY,"What's your business in Port Royal, 'Mr. Smith'?"
utter12.170,utter,MURTOGG,And no lies!
utter12.171,utter,JACK,"None? Very well. You rumbled me. I confess: I intend to commandeer one of these ships, pick up a crew in Tortuga, and go on the account, do a little honest pirating."
utter12.172,utter,MURTOGG,"I said, no lies."
utter12.173,utter,MULLROY,I think he's telling the truth.
utter12.174,utter,MURTOGG,He's not telling the truth.
utter12.175,utter,MULLROY,He may be.
utter12.176,utter,MURTOGG,If he were telling truth he wouldn't have told us.
utter12.177,utter,JACK,"Unless, of course, he knew you wouldn't believe the truth if he told you it."
desc12.178,desc,,Murtogg and Mullroy consider that point --
scene13,slugline,,EXT. FORT CHARLES - DAY
desc13.179,desc,,"Elizabeth, pale and perspiring, fans herself weakly, oblivious to the music and chatter."
utter13.180,utter,NORRINGTON,May I have a moment?
desc13.181,desc,,"He extends his hand. She takes it. He walks her away from the party, toward the parapet. A rather too long of a silence as Norrington works up his courage."
utter13.182,utter,NORRINGTON (CONT'D),(a burst) You look lovely. Elizabeth.
desc13.183,desc,,"Elizabeth frowns, unable to focus. Norrington mistakes her expression as disapproval."
utter13.184,utter,NORRINGTON (CONT'D),"I apologize if I seem forward -- but I must speak my mind. (working up his confidence to do so) This promotion confirms that I have accomplished the goals I set for myself in my career. But it also casts into sharp relief that which I have not achieved. The thing all men most require: a marriage to a fine woman. (beat) You have become a fine woman, Elizabeth."
utter13.185,utter,ELIZABETH,I can't breathe.
utter13.186,utter,NORRINGTON,"(smiles) I'm a bit nervous, myself --"
desc13.187,desc,,"Elizabeth loses her balance, stumbles away from Norrington. She reaches a hand out to the parapet to steady herself, but it slides off -- -- and then she vanishes over the wall. Gone."
utter13.188,utter,ELIZABETH,Elizabeth!
scene14,slugline,,EXT. PORT ROYAL - NAVY DOCKS - DAY
desc14.189,desc,,"Jack reacts, pushes Murtogg aside to see -- Elizabeth plummets from the top of the cliff. It seems to take her a long to reach the sea -- Elizabeth hits the water, narrowly missing the sharp rocks. A wave breakes, and then she is washed out away from the cliff, struggling feebly."
scene15,slugline,,"AT THE FORT,"
desc15.190,desc,,Norrington looks down --
utter15.191,utter,NORRINGTON,ELIZABETH!
desc15.192,desc,,"He leaps to the top of the parapet, prepared to dive -- a lieutenant, GILLETTE, catches his arm."
utter15.193,utter,GILLETTE,"The rocks, sir! It's a miracle she missed them!"
desc15.194,desc,,"Norrington shakes off his arm, looks down -- and realizes Gillette is right. He jumps down and runs --"
scene16,slugline,,EXT. PORT ROYAL - NAVY DOCKS - DAY
desc16.195,desc,,"Jack, Murtogg and Mullroy are still in shock from the sight."
utter16.196,utter,JACK,Aren't you going to save her?
utter16.197,utter,MULLROY,I can't swim.
desc16.198,desc,,Murtogg shakes his head -- neither does he.
utter16.199,utter,JACK,(rolls his eyes) Sailors.
desc16.200,desc,,"Above where Elizabeth struggles in the water, Norrington and several other men pick their way down the cliffs. They are too far away to get to her in time. Jack scowls. He has no choice -- and it pisses him off."
utter16.201,utter,JACK (CONT'D),Fine.
desc16.202,desc,,"He pulls a pistol from his sword belt, hands it to Murtogg; then hands the belt to Mullroy."
utter16.203,utter,JACK (CONT'D),Don't lose these.
desc16.204,desc,,"And then he dives into the water, swims toward Elizabeth. Elizabeth struggles to keep above water, gasping for air -- then a swell rolls over her, and she is submerged --"
scene17,slugline,,"UNDERWATER,"
desc17.205,desc,,"Elizabeth drifts down, unconscious. The current turns her, and the MEDALLION slips loose from her bodice. The MEDALLION turns slowly, until the SKULL is fully visible. A shaft of filtered sunlight hits it, and it GLINTS --"
scene18,slugline,,EXT. PORT ROYAL - VARIOUS - DAY
desc18.206,desc,,"FORT CHARLES: The British flag flies, blown from an offshore breeze. Suddenly the wind dies, and the flag goes limp. ON THE DOCKS: Wood and metal fittings on the lines bang against masts. The wind dies, and there is silence. ON THE EDGE OF TOWN: A CARIBE WOMAN feeds clucking chikens, frowns when they all suddenly go quit ... IN THE VILLAGE: A weather vane moves slightly in the wind. The wind stops, and all is still. And then ... ... the weather vanes TURNS, and holds steady -- the wind has picked up again, but now blows from the sea toward the land. ON THE BEACH: an OLD SALT pulls a rope line, pauses. Turns and gazes at the sky, frowning. The mangy hound at his side starts BARKING incessantly -- ON THE DOCKS: The lines bang against the other sides of the masts, the wind far stronger now. FORT CHARLES: the British flag flies in the opposite direction, snapping in the new onshore breeze."
scene19,slugline,,EXT. PORT ROYAL - CLIFFSIDE - DAY
desc19.207,desc,,"Norrington rushes down, intent on the climb. Beyond him, past the rocky point, far out to sea, FOG gathers --"
scene20,slugline,,EXT. PORT ROYAL - OCEAN - DAY
desc20.208,desc,,"UNDERWATER: the medallion hangs below Elizabeth's unmoving form -- and then Jack is there. He wraps an arm around her and makes for the surface. ON THE SURFACE, Jack swims toward the dock, struggling. It is far more difficult than it should be. He stops stroking, and they submerge. UNDERWATER: Jack realizes that it is Elizabeth's heavy velvet dress that is weighing them down. He pulls at the buttons on the back, and they give way. He skins her out of the dress, and kicks away from it. The dress falls like a cloud into darkness -- ON THE SURFACE: Jack swims with Elizabeth, much more quickly."
scene21,slugline,,"AT THE DOCK,"
desc21.209,desc,,"Murtogg and Mullroy are there to help haul Elizabeth out of the water. Jack climbs up, exhausted. Elizabeth is on her back; Murtogg holds her arms above her head, pumping them. Mullroy puts his cheek to her nose and mouth."
utter21.210,utter,MULLROY,Not breathing.
desc21.211,desc,,"Murtogg looks down; it seems hopeless. Jack steps up, drawing Murtogg's knife from its sheath."
utter21.212,utter,JACK,Move.
desc21.213,desc,,"He pushes past Mullroy, kneels over Elizabeth, raises the knife -- Murtogg is shocked -- Jack slits the corset down the middle, yanks it away. Elizabeth remains still. And then -- she coughs up water and gasps, choking on her first full breath. Jack is relieved."
utter21.214,utter,MULLROY,I never would have thought of that.
utter21.215,utter,JACK,"Clearly, you've never been to Singapore."
desc21.216,desc,,Jack flips the knife and hands it hilt-first to Murtogg -- and that's when he spots -- The MEDALLION. Jack catches it up in his hand.
utter21.217,utter,JACK (CONT'D),Where did you get this?
desc21.218,desc,,"Before Elizabeth can answer, the BLADE of a SWORD is at Jack's THROAT -- Norrington's new ceremonial sword, in fact, looking bright and sharp."
utter21.219,utter,NORRINGTON,On your feet.
desc21.220,desc,,"It looks bad -- Jack standing over Elizabeth, most of her clothes gone. He gets to his feet. The rest of Elizabeth's erstwhile rescuers reach the scene, including Swann."
utter21.221,utter,SWANN,Elizabeth! Are you all right?
desc21.222,desc,,"He strips off his jacket, drapes it around her."
utter21.223,utter,ELIZABETH,"Yes -- yes, I'm fine -- Commodore Norrington, do you intend to kill my rescuer?"
desc21.224,desc,,"Norrington looks at Jack. Jack nods as best he can with a blade beneath his chin. Norrington sheathes his sword, and extends his hand."
utter21.225,utter,NORRINGTON,I believe thanks are in order.
desc21.226,desc,,"Jack takes Norrington's hand gingerly. They shake -- -- and Norrington tightens his grip, yanks Jack's arm toward him, then tears back the sleeve of Jack's shirt -- -- exposing a BRAND on Jack's inner wrist: a large 'P.'"
utter21.227,utter,NORRINGTON (CONT'D),"Had a brush-up with the East India Trading Company, did you ... pirate?"
desc21.228,desc,,"The others react in shock, but the sailors are well-trained -- in an instant, half a dozen pistols are aimed at Jack. He stands there, still holding the corset."
utter21.229,utter,NORRINGTON (CONT'D),"Keep your guns on him, men. Gillette, fetch some irons."
desc21.230,desc,,Norrington notices something else -- below the 'P' brand is a tattoo: a small bird in flight across water.
utter21.231,utter,NORRINGTON (CONT'D),"Well, well... Jack Sparrow, isn't it?"
utter21.232,utter,JACK,Captain Jack Sparrow. If you please.
desc21.233,desc,,Norrington looks out at the bay.
utter21.234,utter,NORRINGTON,I don't see your ship -- Captain.
utter21.235,utter,MURTOGG,He said he'd come to commandeer one.
utter21.236,utter,MULLROY,"(to Murtogg) I told you he was telling the truth. (currying favor) These are his, sir."
desc21.237,desc,,"He holds out Jack's pistol and belt. Norrington takes the pistol, examines it, notes the powder horn on Jack's belt."
utter21.238,utter,NORRINGTON,"(to Jack) Extra powder, but no additional shot."
desc21.239,desc,,"Jack shrugs. Norrington unhooks the compass from the belt, opens it. He frowns at the reading. Moves the compass this way and that, keeping it parallel to the ground."
utter21.240,utter,NORRINGTON (CONT'D),It doesn't bear true.
desc21.241,desc,,"Jack looks away, a bit embarrassed. Norrington returns the compass to the belt. Draws the sword half from the scabbard."
utter21.242,utter,NORRINGTON (CONT'D),I half-expected it to be made of wood.
desc21.243,desc,,"He slides it back into the scabbard, hands it to Mullroy."
utter21.244,utter,NORRINGTON (CONT'D),"Taking stock: you've got a pistol with only one shot, a compass that doesn't point north ... and no ship. You are without a doubt the worst pirate I have ever heard of."
utter21.245,utter,JACK,"Ah, but you have heard of me."
desc21.246,desc,,"Gillette returns with shackles, approaches Jack."
utter21.247,utter,NORRINGTON,"Carefully, lieutenant."
desc21.248,desc,,"Elizabeth steps forward. Swann's jacket slips off her. She is unconcerned, but he is intent on putting it back on her."
utter21.249,utter,ELIZABETH,"Commodore, I must protest. Pirate or not, this man saved my life."
utter21.250,utter,NORRINGTON,One good deed is not enough to redeem a man of a lifetime of wickedness.
desc21.251,desc,,Gillette snaps the manacles closed on Jack's wrists.
utter21.252,utter,JACK,But it seems to be enough to condemn him.
