segment-id,segment-type,segment-speaker,segment-text
desc7.20,desc,,"narrow central hallway that extends in a straight line from the front dooro The first room on the right is the kitcheno It has a six=burner gas stove with* two ovensp a mammoth refrigeratorg a monumental sink, dozens of cabinets~ a high ceiling and a window on Seventh Avenueo On a chrome tablep roped bales of ""Fortune, and 11 Musical Americaon Opposite the kitchenp another room with windows facing onto a narrow courtyard 9 which has apparently been used as a combination study and greenhouseo Hundreds of small plants~ dying and dead 9 stand on jerry=built shelves under spirals of unlighted fluorescent tubing; in *cheir midst a roll~top desk spilled over with books* and paperso"
utter7.21,utter,n,'*-... ~---*
desc7.22,desc,,As they are looking through the apartment 9 Mro Nicklas continues:
utter7.23,utter,MRo NICKLAS,I'll be grateful to go that way myself' when the time comeso She was chipper right to the endooo She'd been one of the first women lawyers in New York Stateo
desc7.24,desc,,Rosemary nudges Guy and indicates the desko She leaves Guy and Mro Nicklas and goes to it 9 stepping over a shelf of withered brown frondso She touches the old woodo It is a handsome desk 11 broad and
desc7.25,desc,,"m-yself., ** "" Rosemary catches herself snooping and looks up at Mr .. Nicklas.,"
utter7.26,utter,ROSEMARY,Is this for sale?
utter7.27,utter,"MR., NICKLAS","I don't know., I could find out for -you.,"
utter7.28,utter,GUY,"Itt s a beauty.,"
utter7.29,utter,ROSEMARY,Isn*t it?
desc7.30,desc,,"*She looks about smiling.,"
utter7.31,utter,MR .. NICKLAS,"It would make an ideal nursery.,"
utter7.32,utter,ROSEMARY,"White and yellow wallpaper would brighten it tremendously.,"
desc7.33,desc,,"She looks at the closet filled with potted seedlings.,"
utter7.34,utter,GUY,What are all these?
utter7.35,utter,ROSEMARY,"Herbs, mostly.,. * (Pointing)"
utter7.36,utter,"Minto Basil.,","Further .al.ong the hall. is a guest closet on the left . and, on: **the rightS! a wide archway opening into the Living Room., Two large ba-y windows, small fireplace and high oak booksheleves., Oh, Guyt"
desc7.37,desc,,She finds Guy 1 s hand and squeezes it ..
utter7.38,utter,GUY,Mmmo (Noncomittally but squeezing back her hand)
utter7.39,utter,MR. NICKLAS,"The fireplace works, of course.,"
scene8,slugline,,5. (Cont 1 d)
desc8.40,desc,,"Mr. Nicklas, standing behind them, turns to the bedroom opposite. Its windows are facing on to the same narrow courtyard as those of' the study. The bathroom is beyond the living room; big and full of bulbous white brass-knobbed fixtures."
utter8.41,utter,ROSEMARY,It's a marvelous apartmentt I love itt GUY
desc8.42,desc,,What she's trying to do is get
utter8.43,utter,MR. NICKLAS,(Smiling) We would raise it if we were allowed. Apartments with this kind of charm -
desc8.44,desc,,Mr. Nicklas stops short and looks at a mahogany secretary at the head of the central hallway.
utter8.45,utter,MR. NICKLAS,That's odd. There's a closet behind that secretary. I'm sure there is.
desc8.46,desc,,Mr. Nicklas goes closer to the secretary. Guy stands on tiptoe.
desc8.47,desc,,You're right.
utter8.48,utter,ROSEMARY,She moved it. It used to be there.
desc8.49,desc,,"She points to a peaked silhouette lef't ghost-like on the wall near the bedroom door, and the deep prints . of four ball feet in the burgundy carpet. Faint scuff-trails curve, and cross from the four prints to the secretary's feet where they stand now against the narrow adjacent wall."
utter8.50,utter,MR. NICKLAS,"Give me a hand, will you?"
desc8.51,desc,,"Guy and Mr. Nicklas, between them, work the secretary bit by bit back toward its original place * GUY I see why she went into a coma."
utter8.52,utter,MR. NICKLAS,She couldn't have moved this by herself.- She was eighty-nine.
desc8.53,desc,,Rosemary looks doubtfully at the closet door they have uncovered.
utter8.54,utter,ROSEMARY,Should we open it? Maybe her son should.
desc8.55,desc,,The secretary lodges in its four footprints. Nicklas massages his hands.
utter8.56,utter,Mr. MR. NICKLAS,to show the apartment.
desc8.57,desc,,I 1m authorized He goes to the door and opens it. The closet is nearly empty; a vacuum cleaner at one side and four wood boards at the other. The overhead shelf is stacked with blue and green bath towels. GUY Whoever she locked in got out.
utter8.58,utter,MR. NICKLAS,She probably didn't need five closets.
utter8.59,utter,ROSEMARY,Why would she cover up her vacuum cleaner and her towels?
utter8.60,utter,MR. NICKLAS,(Shrugging) I don't suppose we'll ever know~ She may have been getting senile after all. (S:rtl.iles) Is there anything else!
utter8.61,utter,ROSEMARY,Yes. What about the laundry facilities?
scene9,slugline,,EXT. SEVENTH AVENUE - ( DAY)
desc9.62,desc,,Rosemary and Guy walk along.
utter9.63,utter,ROSEMARY,It's cheaper than the other .
utter9.64,utter,GUY,It's one room less 9 honey. 6. * (Cont 'd)
desc9.65,desc,,They walk in silence for a momento
utter9.66,utter,ROSEMARY,It's better located.
utter9.67,utter,GUY,"God, yes. I could walk to all"
desc9.68,desc,,the theatres o
utter9.69,utter,ROSEMARY,"Oh, Guy. Letrs take it1 Please! That living room could be - oh please, let's take it, all right?"
desc9.70,desc,,"Well, sure. If we can get out of the other lease."
scene10,slugline,,INT. NEW YORK CAFE - (DAY)
desc10.71,desc,,"Rosemary sitting at a table. There are two Bloody Mery*s in front of her. She is looking anxiously at the telephone booth at the end of the room. Guy is inside the booth talking on the phone. Rosemary at the table. She keeps her fingers crossed. A PREGNANT WOMAN.passes in a navy blue dress, followed by her MOTHER, carrying packages. Rosemary watches them. JOAN JELLICO, a red-haired girl, waves to Rosemary from a table opposite. Rosemary waves beck. Joan Jellico* mimes I 1 11-come-to-see-you. A starved.;;.* * * looking, waxen-faced MAN facing Joan Jellico turns to look at Rosemary. Rosemary looks. toward the* 'l;ele.phone booth again. Guy is o*n his way back, biting back a grin. Yes?."
desc10.72,desc,,GUY The lease is void. the ~eposit.
utter10.73,utter,ROSEMARY,What did you tell them?
desc10.74,desc,,Guy sits down. A WAITRESS brings sandwiches *
utter10.75,utter,GUY,I'm leaving for Vietnam on a U.S.Oo tour and you're going to Omaha to stay with your folks.
utter10.76,utter,ROSEMARY,Is that all?
utter10.77,utter,GUY,No o lftfhen I'm in Saigon I'm to keep an eye open for Lieutenant Hartman of the Marine Corps.
desc10.78,desc,,Joan Jellico reaches the table and bends over it.
utter10.79,utter,JOAN,Hi!
desc10.80,desc,,Guy turns to see who it is.
utter10.81,utter,GUY,Joan!
utter10.82,utter,JOAN,Where have you been hiding?
utter10.83,utter,ROSEMARY,How's Dick?
utter10.84,utter,JOAN,Okayo
utter10.85,utter,GUY,Sit down.
utter10.86,utter,JOAN,{Indicates over shoulder) I'm with my agentcr How are you doing?
utter10.87,utter,ROSEMARY,Guess what? We've just got an apartment in the Bramford.
utter10.88,utter,JOAN,You haven 1 tJ I'd die to live in the 'BramJ
utter10.89,utter,ROSEMARY,I'm so excited *
utter10.90,utter,JOAN,"(Looks over her shoulder) Call me, Rosemary, I'll help you move."
scene11,slugline,,"INT. HUTCH'S APAR~:MENT - KITCHEN - (NIGHT) AUGUST 5, 1965"
desc11.91,desc,,"Small, well-equipped and slightly old-fashioned. Guy is leaning against a tall refrigerator, glass of wine in his hand. Rosemary is sitting on a stool, also with wine. HUTCH, wearing an apron and one oven glove, is bent double, looking in the oven. He is English, has a broad shiny face and a few strands of wetted-down hair combed crossways over his skull."
utter11.92,utter,HUTCH,I was tempted to write the management that you were drug addicts and litterbugs.
desc11.93,desc,,Rosemary and Guy laugh.
utter11.94,utter,HUTCH,"Instead, I lied and said that you'd be wonderful tenants."
utter11.95,utter,ROSEMARY,You're great~ Hutch.
utter11.96,utter,HUTCH,"I hope though, that I can talk you out of it."
utter11.97,utter,GUY,(To Rosemary) He's pulling your leg.
utter11.98,utter,HUTCH,I'm not indeed o
desc11.99,desc,,"Hutch straightens up, red-faced, perspiring, holding a large joint of *lall'lb. GUY Gee, that looks great. Hutch, holding the joint out in front of him, leads the way into the other room. This is small, dark and neat o There is an inscribed photo of Winston Ghurchill and a period sofa. Two bridge tables, each with its typewriter and piles of paper. There is another table at the side, laid for dinner and looking out of place. Hutch goes to this table and puts dovm the joint ."
utter11.100,utter,HUTCH,Are you aware that the Bramford had rather an unpleasant reputation early in the century?
utter11.101,utter,rn,l * - -*
desc11.102,desc,,Hutch looks at them; Rosemary sits down and Guy is pouring more wine into the glasses. Hutch starts carving.
utter11.103,utter,HUTCH,"It 1 s where the Trench sisters performed their little dietary experiments, and Keith Kennedy held his parties. Adrian Marcato lived there too; so did Pearl Ames. GUY Who were the Trench sisters?"
utter11.104,utter,ROSEMARY,Who was Adrian Marcato?
utter11.105,utter,HUTCH,"The Trench sisters were two proper Victorian ladies. They cooked and ate several young children, including a niece. GUY"
utter11.106,utter,HUTCH,"Adrian Marcato practiced witchcraft. He made quite a splash in the nineties, announcing he had conjured up the living Satan. Apparently people believed him; so they attacked and nearly killed him in the Bramford lobby."
utter11.107,utter,ROSEMARY,You're joking.
utter11.108,utter,HUTCH,"Later the Keith Kennedy business began, and by the twenties the house was .half empty."
utter11.109,utter,GUY,"I knew about Keith Kennedy, I didn't know Marcato lived there."
utter11.110,utter,ROSEMARY,(Shuddering) And those sistersl
desc11.111,desc,,Hutch sits down and they start eating.
utter11.112,utter,HUTCH,World War Two filled the place up again. (Cont 9 d)
utter11.113,utter,ROSEMARY,Terrific o GUY
scene12,slugline,,The house?
utter12.114,utter,ROSEMARY,The lamb.
utter12.115,utter,HUTCH,It was called Black Bramford.
utter12.116,utter,ROSEMARY,But - awful things happen in every apartment house.
utter12.117,utter,HUTCH,The house happens to have a high incidence of unpleasant happenings. Why deliberately enter a danger zone? GUY
utter12.118,utter,Danger zonet Sounds like something,out of your boys' stories. You must be kidding.
utter12.119,utter,HUTCH,I am honestly trying to talk you out of ito GUY
desc12.120,desc,,Wellp Jesusg Hutch
utter12.121,utter,HUTCH,Go to the Wyoming or the Osborne if you're dead set on nineteenth century splendor.
utter12.122,utter,ROSEMARY,The Wyoming is co-op. The Osborne is going to be torn down.
desc12.123,desc,,They eat for a moment in silence.
utter12.124,utter,HUTCH,In *59 a dead infant was found wrapped in newspaper in the basement. You really rouse my appetitet
utter12.125,utter,HUTCH,Have some rnore wine.
desc12.126,desc,,Hutch refills the glasses.
scene13,slugline,,"EXT. STREET IN FRONT OF CARPET STORE - (DAY) AUGUST 15, 1965"
desc13.127,desc,,Rosemary and Joan Jellico stand looking in the window. They have parcels and magazines in their hands.
scene14,slugline,,INT. STORE - FABRIC DEPARTMENT - (DAY)
desc14.128,desc,,"Rosemary and Joan Jellico are ploughing their way through curtain fabrics, hung like flags side by side."
scene15,slugline,,INT. STORE - ESCALATOR - (DAY)
desc15.129,desc,,"Rosemary and Joan Jellico standing, on the escalator, going up, their arms piled high with packages and bags. They wave to ELISE DUNSTAN going down on the other esc a la t or *"
scene16,slugline,,INT. STORE - BEDDING DEPARTMENT - (DAY)
desc16.130,desc,,"Rosemary lies, bouncing up and down~ on a huge bed. Elise Dunstan, Joan Jellico and a SALESMAN stand watching her."
utter16.131,utter,ROSEMARY,(Sit*tirig up) This is too big.
desc16.132,desc,,She looks at the Salesman and points to a bed opposite.
utter16.133,utter,ROSEMARY,What about this one? Oh no.
utter16.134,utter,JOAN,You want a king-size bed.
utter16.135,utter,SALESM.IlN,"(Pointing to the smaller bed) If your husband is not a heavy person, this is quite comfortable for two people *"
utter16.136,utter,JOAN,What happens if there are three?
utter16.137,utter,SALESMAN,Wha*t do you. mean? The baby? The girls burst into laughter.
scene17,slugline,,"INT. GUY AND ROSE11ARYv S APARTMENT - (DUSK) AUGUST 20, 1965"
desc17.138,desc,,"Guy and Rosemary enter. He is carrying a lamp and a shopping bag. Rosemary pulls the key out of the door and follows Guy along the hallway. The apartment is empty, except for a few pieces of furniture in the den, from Mrs. Gardenia's son. The rooms are dark and full of shadows. Faint blue light comes through the windows. Guy turns into the living room, Rosemary to the bedroom; there are many packages spread on the floor (results of the shopping) and a solitary vanity. Rosemary kneels, opens a wooden crate, and pulls out three plates from the shavings. Guy comes in; she hands him the plates and starts putting back the shavings. We hear a woman's voice from behind the walL MRS. CASTEVET (o.s.)"
desc17.139,desc,,"Guy and Rosemary look at each other. GUY I didn't know they were still making Ma and Pa Kettle movies. He goes back to the living room. Rosemary follows him. On her way, she stops and looks toward the closet at the end of the hallway. She goes to it and opens it slowly. She takes out one of the four boards leaning against the side, turns it and looks at it. Guy has plugged the lamp in the living room and a light comes through the archway."
utter17.140,utter,ROSEMARY,"Hey, these are shelves!"
desc17.141,desc,,"Rosemary brings the shelf into the Living Room, puts it on the floor; they picnic on it - tuna sandwiches and beer - sitting on the rug."
utter17.142,utter,ROSEMARY,Let's make lovet
desc17.143,desc,,"They unplug the lamp, strip and start making love. Wide-eyed with fear, Guy hisses. GUY Shht I hear - the Trench sisters chewing! Rosemary hits him on the head~ hard."
scene18,slugline,,"INT. GUY AND ROSENARY~ S APARTMENT - (DAY) AUGUST 25, 1965"
desc18.144,desc,,"Big splash of paint on. the wall; the PAINTERS are working in the living room. The CARPET LAYER unrolls carpet on the floor in the bedrocm. THREE 1:JORKMEN carrying an enormous bed and chairs in the hallway. A PAPERHANGER, grumbling 9 hangs wallpaper in the bedroom. Rosemary, standing on a table~ hangs curtains in the den. \ve hear the sound of a television commerciaL COMMERCIAL A~~OUNCER (o.s.) Discover the swinging Horld of Yamaha.<, Rosemary drops everything~ jumps dOitJn from the table and hunkers down :ln front of the television set. She waits for Guy to appear. When the commercial is finished, she switches off."
scene19,slugline,,INT. KITCHEN - (DUSK) - AUGUST 30 9 1965
desc19.145,desc,,"Completely furnished and equipped. Rosemary is washing salad. There are preparations for dinner on the table. A large potted plant stands on the fridge and a smaller one on the floor. Guy comes in. Rosemary 9 holding her dr*ipping hands away, kisses him. She points to the large plant."
utter19.146,utter,ROSEMARY,From Joan ~:tnd Dick Jelli~oo (Pointing to tho smaller or:e) From your agent. Alan?
utter19.147,utter,GUY,Stingy bastal~d.
desc19.148,desc,,Rosemary turns and picks up telegram 9 holding it carefully by the corner with her wet hand. She hands it to Guy. From Hutch.
desc19.149,desc,,Guy looks at it.
utter19.150,utter,GUY,"(Striking a pose) ""The Bramford will change from a bad house to a good house when one of its doors is marked R. and G. Woodhouse."""
desc19.151,desc,,"They both collapse in laue;hter,"
scene20,slugline,,INT. SEVENTH FLOOR HALLWAY=
desc20.152,desc,,"Rosemary steps out of the elevator 9 carrying a large roll. of gingham contact paper. On the left, the GOULDS, a middle=aged couple) are coming out of an apartment door. MR., GOULD"
scene21,slugline,,the elevator)
desc21.153,desc,,"Hold it~ hold itp please~ They run towards the elevator~ smiling at Rosemary. Rosemary smiles back at them. When the rolling gate closes, Rosemary goes to see their names on the door of their apartment. It says~ MR *. and MRS. GOULD. Rosemary turns back in her own direction and passing the door opposite the elevator 9 Seven AJ looks for the name around the doorbell. There is no sign of any. Rosemary bends down and looks at the pile of; mail on the doorstep. There are six tb eight letters>> with stamps of different countries. The name reads~ MR., R., CASTEVET. A VOICE behind the door can be HEARD. Terry?"
utter21.154,utter,MRS. CASTEVET (O.S.),Where 0 s Terry?
desc21.155,desc,,"Rosemary straightens up and moves en and looks at the door of Seven B. There is a little golden plate~ MESSRS., DUBIN and DeVORE."
scene22,slugline,,"INT.., GUY AND ROSID-f.ARYr S APARTMENT (DUSK)"
desc22.156,desc,,"Rosemary is in' the closet at the end of the hallway. She is sticking the giDgham contact paper on the top shelf. The shelves balow are already finished. Guy comes in., Rosemary shows him the shelves. ROSEMARY"
utter22.157,utter,Lookl,Great.
desc22.158,desc,,"They kiss.,"
scene23,slugline,,"INT., KITCHEN - (NIGHT)"
desc23.159,desc,,Rosemary and Guy. He 0 s eating a sandwich 9 with a newspaper open at the theatrical page 9 and a can of beer* in front of him.
utter23.160,utter,ROSEMARY,I've seen those people Goulds. GUY Mm.m.
utter23.161,utter,ROSEMARY,"And Ma and Pa Kettlevs name is Castevet. They get a lot of mail. Who were Ma and Pa Kettle anyway? Guy, reading 9 doesn ~ t answer. moment."
desc23.162,desc,,Rosemary wai*.:. ::1 for a
utter23.163,utter,ROSEMARY,Guy? GUY
utter23.164,utter,ROSEMARY,"Oh,_ never mindt"
scene24,slugline,,"Prison-like with steamy brick walls~ bulbs in cages,"
desc24.165,desc,,"and scores of deep double sinks in iron-mesh cubicles~ Rosemary is sitting reading the 'New Yorker' next to. an operating machineo TERRY~ a girl Rosemary's age 9 enters. She is dark~haired end looks like Anna Maria Alberghetti. Terry carries a yellow plastic laundry basket. She nods at Rosemary and then~ not looking at her, goes to one of the machines and begins feeding dirty clothes into it. Rosemary stares at the girl. Terry finishes putting in *the' clothes 9 closes the doo%1 9 starts the machine; the water begins to fill up. Terry turns and catches Rosenleryls look and smiles questioningly."
utter24.166,utter,ROSEMARY,I'm sorry. I thought you were Ar;na Maria Alberghetti. Iqm sorry.
desc24.167,desc,,Terry blushes and looks at the floor.
utter24.168,utter,TERRY,"It's all right. Lot of people t.hink I'm Anna Maria. I don't see any resemblance. (-""""'"
utter24.169,utter,ROSEMARY,Do you know her?
desc24.170,desc,,Terry wipes her hand on her shorts and steps forwards holding it outo
utter24.171,utter,TERRY,I'm Terry Gionoffrio.
desc24.172,desc,,Rosemary smiles and shakes hands.
utter24.173,utter,ROSEMARY,I'm Rosemary Woodhouse. new tenants here.
utter24.174,utter,TERRY,I'm staying with Mro and Mrs.
scene25,slugline,,Castevet. Seventh flooro I1m
utter25.175,utter,ROSEMARY,Ohs our apartment used to be the back part of yours.
utter25.176,utter,TERRY,Ohs for goodnessi sakeo You took the old lady's apartmentg
utter25.177,utter,Mrs. ROSEMARY,Gardenia.
utter25.178,utter,TERRY,Gardenia. She was a good friend of the Castevets. *She used to grow herbs and things and bring them tn for Mrs. Castevet to cook with.
utter25.179,utter,ROSEMARY,I've seen those plants.
utter25.180,utter,TERRY,Now Mrs. Castevet grows her own things.
utter25.181,utter,ROSEMARY,Excuse me~ I have to put softener in.
desc25.182,desc,,Rosemary gets up and takes a bottle from the laundry
desc25.183,desc,,bag on the washeru She pours a capful of softenero Terry opens the washer dooro
utter25.184,utter,ROSEMARY,(Tossing softener 1n Thank youo
utter25.185,utter,TERRY,What does your husband do?
desc25.186,desc,,Capping the bottle Rosemary nods complacentlyo
utter25.187,utter,ROSEMARY,He is an actoro
utter25.188,utter,TERRY,No kidding?
desc25.189,desc,,his name?
utter25.190,utter,ROSEMARY*,"Guy ~rJ'oodhous eo He was in nLuther 1? and ""Nobody Loves an Albatross"" and he does a lot of televisiono"
utter25.191,utter,TERRY,"I watch TV all day long.,. I'll bet I 9 ve seen himo"
desc25.192,desc,,Glass crashes somewhere in the basemento
utter25.193,utter,TERRY,Yowo
desc25.194,desc,,"Rosemary hunches her shoulders and looks uneasily toward the laundry room 9 s doorway.,"
utter25.195,utter,.ROSEMARY,"I hate this basement.,"
utter25.196,utter,TERRY,"Listen 9 we could come down together regular.,"
utter25.197,utter,ROSEMARY,"That would be great.,"
desc25.198,desc,,Terry laughs happily 9 seems to seek words and then 9 still laughing~
utter25.199,utter,TERRY,I've got a good luck charm that'll maybe do for both of usJ
desc25.200,desc,,She pulls away the collar of her blouse>> draws out a silver neckchain and shows Rosemary on the end of it a silver filigree ball a little less than an inch in diametero
utter25.201,utter,ROSEMARY,"Oh, that's beautifulo"
utter25.202,utter,TERRY,Isn't it? Mrso Castevet gave it to meo It's good luck 9 or anyway it 1 s supposed to beo There's some stuff inside ito
desc25.203,desc,,Rosemary looks more closely at the charm Terry holds out between thumb and fingertipso It is filled with a greenish-brown spongy substance which presses out
desc25.204,desc,,Rosemary draws back 9 wrinkling her noseo
desc25.205,desc,,Terry LAUGHS
utter25.206,utter,TERRY,I'm not mad about the smell either o I hope it works o
utter25.207,utter,ROSEMARY,It's a beautiful charmo I1ve never seen anything like ito
desc25.208,desc,,"She leans a hip against the washer and admires the, ball, turning it one way and anothero"
utter25.209,utter,TERRY,"The Caste,vets are the most wonderful people in th~ world 9 bar noneo They picked me up off the sidewalk literallyo"
utter25.210,utter,ROSEMARY,You were sick?
utter25.211,utter,TERRY,I was starving and on dope and doing a lot of other thingso They're childlesso I'm like the daught'er they never had>> you know?
utter25.212,utter,Rosemary nods*o TERRY,I thought at first they had some
desc25.213,desc,,kind of sex thing they would
desc25.214,desc,,Terry drops the filigree ball back into he~ blouseo .
utter25.215,utter,ROSEMARY,It's nice to know there are people like that~ when you hear so much
desc25.216,desc,,about apathy and people who are afraid of getting involvedo
utter25.217,utter,TERRY,I would be dead now if it wasn't for them. Thetis an absolute fact. Dead or in jailo
utter25.218,utter,ROSEMARY,You don't have any family that *could have helped you?
utter25.219,utter,TERRY,(Shrugging) A brother in the Navy.
scene26,slugline,,INT. GUY AND. ROSEMARY'S APARTMENT - (DUSK)
desc26.220,desc,,Guy is sitting in front of the TV set eating a bag or Fritos. Rosemary enters with Terryo
desc26.221,desc,,Them sur.e must be clean clothes.
utter26.222,utter,ROSEMARY,This is Te~ry. This is Guy.
utter26.223,utter,TERRY,Hello.~~
desc26.224,desc,,"They shake hands. flustered. Terry blushes and turns to Rosemary,"
utter26.225,utter,TERRY,or course I remember him. i~ - how was it called7 He was
utter26.226,utter,ROSEMARY,"(To Guy) Terry is staying with the Castevets. Seven A, you know."
utter26.227,utter,TERRY,'Another World 1 wasn't it? GUY Are you sure it wasn 1 t Donald Baumgart?
utter26.228,utter,TERRY,"Oh, I thought it was youo"
utter26.229,utter,ROSEMARY,Of course it was Guyo He's teasing youo Guy and Donald are reading for the same parto
utter26.230,utter,TERRY,"Oh, I'm sure you 1 11 get ito (Looks round the apartment) It's a lovely apartmento It will be. before!"
utter26.231,utter,ROSEMARY,Have you seen it
utter26.232,utter,TERRY Noo GUY,"You know, you remind me of somebodyo"
utter26.233,utter,TERRY,got to go nOWo eat at sixo I~ve
desc26.234,desc,,Rosemary opens the dooro
scene27,slugline,,INTo HALLWAY - (DUSK)
desc27.235,desc,,"Rosemary walks Terry towards Castevets* apartmento The door of Seven D is open and LISA, a .two-year-old girl, stands on the thresholdo"
utter27.236,utter,LISA,What's your name?
desc27.237,desc,,"Rosemary bends down, smilingo Terry goes ono"
utter27.238,utter,TERRY,"See you, Rosemaryo"
utter27.239,utter,LISA,I'm Lisao (Cont 1 d)
utter27.240,utter,ROSEMARY,Hello 51 Lisa.
utter27.241,utter,LISA,Did you eat your Captain Crunch?*
scene28,slugline,,"INT. GUY AND ROSEMARY'S APARTMENT - (DAY) - SEPTEMBER 15,- 1965"
desc28.242,desc,,"Rosemary is unwrapping a tall teak wood ice bucket with a bright orange lining, on the table in the living room. Hutch is walking around admiring the half-furnished room. Rosemary goes to Hutch and kisses him."
utter28.243,utter,ROSEMARY,"Oh, HutchPS I~m so ashamed 51 we haven't had you over for dinner yet."
utter28.244,utter,HUTCH,For Godts sake donlt even think about entertaining. Tell mes how is everything?
utter28.245,utter,ROSEMARY,Guy's still auditioning. Nothing really exciting except for commercials 9
desc28.246,desc,,which is not too bad = money-wise.
utter28.247,utter,HUTCH,It costs a fortune to furnish a place nowadays.
utter28.248,utter,ROSEMARY,"Ah, and the time *** The chairs are four weeks late."
utter28.249,utter,HUTCH .,Typical.
utter28.250,utter,ROSEMARY,The neighbors certainly don 1 t seem abnormal. Except normal abnormal like homosexuals. They breed Persian cats. We can have one any time we want. They shed *
utter28.251,utter,HUTCH ROSEMARY,"And there's a couple who took in this girl \vho was hooked on drugs 9 and they completely cured her. /..--....""\ (__',*-) (Cont'd)"
utter28.252,utter,HUTCH,It sounds as if you 1 ve moved into Sunnybrook Farmo I 1m deli.ghted.
utter28.253,utter,ROSEMARY,The basement is kind of creepyo I curse you every time I *go down there o
scene29,slugline,,INT. BEDROOM- (NIGHT)
desc29.254,desc,,Guy in bed readingo Rosemary in front of her vanity brushing he.r hair. We hear a WOMAN IS voice behind the walL
utter29.255,utter,"mirror~ MR.S, CASTEVET",(o.s.) But it:s impossible to be a hundred per cent sure~ If you want~ opinion 9 we shouldn:t tell her at all~ that: :3 ~ opinicn;
desc29.256,desc,,"The voice fades aN""ayo Guy lifts his head from his book; Rosemary turns roundz they both look at the walla GUY"
utter29.257,utter,Jesus l ROSEMARY,That must be the partition.
desc29.258,desc,,Guy pulls his pajama ;sl.eeves over his hands s> leaving only one f'inger showing on each hand; imitating
utter29.259,utter,Mr. Nicklas* voice~,"{Pointing) This is the*. b.ack part o,t the o.riginal. 'ten 1 s> with its masterbedroomo.o"
desc29.260,desc,,Rosemary.9 laughing 9 jumps into the bed and claps her hand over his moutho Guy Siv::L tches the lamp off o They kiss for a moment~ then l.ift their he ads in surprise; there is a sound of a party 9 flat unmusical singing and a flute or a clarinet piping along beside it.
