segment-id,segment-type,segment-speaker,segment-text
utter5.8,utter,JUDIT,"Mateo, say something!"
utter5.9,utter,MATEO-HARRY,Mateo is dead.
utter5.10,utter,JUDIT,(Sweet and devastated) Don't say that!
desc5.11,desc,,"The character to whom Judit refers as Mateo, (the same one that in the previous scene we have called Harry), has a recent wound, either on his arm or on his hands, along with his head, which is completely covered by bandages. Mateo and Harry are the same person, the difference is the fourteen years that separate them. Harry, in the present (2008), is fifty years old. In `94, the time period when the flashback takes place, he was thirty-six. Let's say that when he was thirty-six, Harry was called Mateo. The character has two names, which his own voice-off explains, while we observe what his day-to-day consists of in 2008."
utter5.12,utter,OFF HARRY,"I always wanted to be another person, to be someone beside myself. To dispose of a single identity didn't seem enough. Living a single life wasn't enough for me. And half-joking, I came up with a pseudonym for myself, Harry Caine, an adventurer who, as fate would have it, became a writer. At that time, I had him author all the scripts and stories that I wrote. I came up with a standard biography to fill the back flap of his books. He had been a sailor, an industrial spy, the doorman at a Parisian cabaret, a boxer, a waiter and an advertisement hand-double. A self-made man, active and attractive like an English spy, vital, skeptical and sarcastic. For many years, Mateo Blanco and Harry Caine shared the same person, me, but a time came when, all of a sudden, I couldn't be anyone other than Harry Caine. I became my pseudonym. (He applies lotion in front of the mirror, we first see him in front of it, and then, doubled, reflected in it. Then, suddenly, the mirror does not reflect him. Of his two identities he only has one left). Just as I had planned, a heterodox writer and, never better stated, a self-made man, one might even say, ""self-written man"". There was only one detail I had not foreseen, Harry would be a blind writer."
desc5.13,desc,,"3. IMAGES THAT ACCOMPANY THE VOICE -OFF. HARRY CAINE'S DAILY RITUALS. Despite his fifty years and his blindness, Harry is a man that keeps himself in great physical shape."
scene6,slugline,,Harry's Home. Interior. Day.
desc6.14,desc,,"In the morning: he places a CD in a player. By himself, he selects and starts the program on a treadmill. He steps on and begins exercising. He takes a shower (""Mateo Blanco and Harry Caine shared the same person, me, but a time came when, all of a sudden...""), the camera pans over various parts of his body under the running water, dense waves of white foam slide down his skin, as if it was a landscape. The hangers have Braille-stickers that indicate the characteristic of the clothing they hold. (All the closets have sliding doors) In his bedroom, he opens the closet and looks for the clothes he will wear. Despite the fact that he cannot see himself, he stands in front of a mirror. He smiles, pleased with his appearance . Everything in the house is rigorously ordered. All that Harry needs to ascertain the identity of the things around him is his touch. He exits onto the street."
scene7,slugline,,4. HARRY'S STREET. EXT. DAY. PEDESTRIAN CROSSING.
desc7.15,desc,,"Harry traverses (aided by an umbrella?) the pedestrian crossing. When he reaches the opposite sidewalk, the credits appear on the black and white stripes that mark the crossing. The crossway is clear of pedestrians so that only cars pass through (not many) and as they do, they run over the letters of the credits, making them disappear, in pieces. On a different stripe, a new title appears and as it does, it is run over and destroyed by another car. Like this, successively."
scene8,slugline,,5. SIDEWALK ACROSS FROM HARRY'S BUILDING. EXT. DAY.
desc8.16,desc,,"Just on the sidewalk across from where Harry lives, there is a news- stand, and next to it, perhaps on the nearest corner, a bar. Harry buys the newspaper at the news-stand. This is part of his daily routine. He greets the attendant familiarly. He has the kind of face that provokes pity. He grabs the newspaper, folds it, and places it under his arm."
scene9,slugline,,6. BAR ACROSS THE WAY. INT. DAY.
desc9.17,desc,,"He enters the bar. He leans down somewhere on the bar table. Just as soon as he sees him, he is approached by his Waiter Friend, an approachable guy, somewhere in his forties, who is helped by a South American waitress, wearing her makeup since the early part of the morning, whom he is obviously screwing. He brings him a coffee. All of these actions are part of a daily ritual."
utter9.18,utter,WAITER FRIEND,Do you want me to read you something from the newspaper?
utter9.19,utter,HARRY,"No, thanks. I am off on a stroll."
scene10,slugline,,RETURN TO SEC. 5
desc10.20,desc,,"Harry exits the bar and becomes immersed in the different noises of the street, the passersby, their different sounds and corporeal odors. Auditory life. The camera swirls around his head. At first he hears all the noises, indistinctly mixed, and then he begins to separate them. He selects one he likes, the rest of the sounds of the street disappear or their volume is lowered. Girls, cars, high heels, the smells of different ethnicities. A multi-racial street. Harry selects an odor (the body of a woman, whose aroma appears and disappears), Harry follows it, having also singled out the sound of her heels. He loses them. He finds them again. He walks self-assuredly, without tripping either on the urban furniture or the people. He leans, lightly, on his umbrella, which he uses as a cane. At first glance he doesn't appear blind ... He reaches a pedestrian crossing. Nearby, he recognizes the odor which had attracted him, he follows its trace until he reaches the sidewalk. The odor emanates from a young Girl, just next to him, waiting before the crosswalk. Harry searches with the tip of the umbrella, until he brushes her shoe. He excuses himself, as if the contact had been inadvertent. The girl regards him. Harry then takes one step forward, intent on crossing the street, the cars come very close to him, almost running him over. (A real sense of danger). The light is red for pedestrians. The Girl takes him by the arm, pulling him toward her, frightened."
desc10.21,desc,,(Alarmed) Watch out! You can't cross!
utter10.22,utter,HARRY,Sorry . . .
utter10.23,utter,GIRL,I'll tell you when!
utter10.24,utter,HARRY,Thank you very much.
scene11,slugline,,7. MATEO-HARRY'S STREET. EXT. DAY. PEDESTRIAN CROSSING.
desc11.25,desc,,"They make it through the crosswalk. She is not holding his arm (but almost), Harry doesn't need it. He knows the surroundings well. They reach the other sidewalk. Harry thanks her for her help, the Girl observes him the entire time, intrigued and curious."
utter11.26,utter,HARRY,"I live nearby, two blocks up, would you mind coming along with me?"
desc11.27,desc,,"The Girl accepts, delighted. Tall, thin, attractive, modern, and inexpressive like a model, this is what the Girl is like."
scene12,slugline,,8. CONTINUED. BUILDING'S ENTRANCE. EXT. DAY.
desc12.28,desc,,"Once at the entrance, Harry invites her to come up so that she can read aloud the newspaper to him. The Girl checks her watch, and ends up accepting."
desc12.29,desc,,like it!
utter12.30,utter,HARRY,You will only have to browse.
scene13,slugline,,"9. LIVING ROOM, MATEO'S HOME. INT. DAY."
desc13.31,desc,,The same living room we've seen in Sequence 1. There is very little light.
utter13.32,utter,GIRL,Do you mind if I turn on the light? So that I can read... It's too dark in here.
utter13.33,utter,HARRY,"Oh, yes... Turn the light on..."
desc13.34,desc,,"The Girl turns on a table lamp. Harry is sitting on a sofa and she is in front of him, on an armchair. She opens the newspaper down the middle, before she reads anything she directs a brief but intense glance at Harry. She reads about the percentage of those in Madrid who abided by the blackout that was organized in the name of global change. She turns a few pages and stops. Reads as if for herself:"
utter13.35,utter,GIRL,Ernesto Martel is dead!
utter13.36,utter,HARRY,Who?
utter13.37,utter,GIRL,Ernesto Martel. I know one of his granddaughters...
utter13.38,utter,HARRY,So he's dead.
utter13.39,utter,GIRL,You knew him?
utter13.40,utter,HARRY,No...
desc13.41,desc,,Turns more pages.
utter13.42,utter,GIRL,"What are you interested in, politics, economy... culture?"
utter13.43,utter,HARRY,I am interested in you. What are you like? Do you mind describing yourself?
desc13.44,desc,,"The girl begins to describe herself, at first a little tentative. (Her measurements? She smiles. She knows them by heart.) She describes herself. The color of her eyes. Her hair. Her skin. How she's dressed, while she traces over him with her glance (When she speaks of her eyes, we see his eyes; when she speaks of her mouth, we see his, etc). Her gaze stops at Harry's crotch. Harry can feel her watching him. The situation seems perfectly natural. Harry approaches her (he knows she's right in front of him). With his hands, he places a brief caress on each of the parts the Girl has just described. The eyes, the hair, the mouth. He lowers his hands until they fall, spread, on her breasts. It is as though the blind man could gaze at her with his fingers and palms. He rests his head on the Girl's breast, pulls down her bra straps and he begins to savor her breasts, delicately. Harry's cell phone rings, but he ignores it, doesn't pick up."
scene14,slugline,,10. CONTINUED. HARRY'S HOME. INT. DAY.
desc14.45,desc,,"They make love on the sofa. The Girl asks for the bathroom, Harry gestures with his hand in its direction. Half-naked, with some of her clothes in her hand, the Girl heads for the bathroom. Harry, still sitting on the same sofa, begins to dress and to smooth down his clothes, without hurry."
scene15,slugline,,11. CONTINUED. HARRY'S HOME. INT. DAY.
desc15.46,desc,,"The doorbell rings. Twice in a row. Immediately following, the key is inserted into the keyhole, from the outside. Someone is opening it. Harry rises. Before he arrives to the foyer, the door is already open. In the middle of the doorway, a woman, Judit (the same one who had been with him during the blackout of the opening sequence). Harry finishes tucking his shirt, barefoot. Judit closes the door slowly and surveys him up and down with inquisitive eyes, which he cannot see but one could say that he can guess. He smiles."
utter15.47,utter,JUDIT,What are you laughing at?
utter15.48,utter,HARRY,"I am only smiling, because of the way you're looking at me."
desc15.49,desc,,"The sound of a running faucet emerging from the bathroom distracts Judit; first the sound, then the immediate appearance of the Girl. Both women look at each other and are surprised, despite their attempt to hide it. Judit appears more annoyed than surprised. After a very brief silence:"
utter15.50,utter,GIRL,(To Harry) I must go.
utter15.51,utter,HARRY,Thanks for helping me cross.
desc15.52,desc,,"Judit (forty-eight years old, seems younger, is dressed in an informal and sober manner, little color, etc., her hair is pulled back, parted in the middle, her attitude is that of a guardian), she puts away the key to the door while she gazes sternly at the young woman. The Girl, very uncomfortable, quickly vanishes."
scene16,slugline,,12. CONTINUED. HARRY'S HOME. INT. DAY.
desc16.53,desc,,Once alone:
utter16.54,utter,JUDIT,"(Annoyed and without apologizing, even if it seems she's trying) I'm sorry, I thought you were alone."
utter16.55,utter,HARRY,She helped me cross the street and I invited her in to read me the newspaper . . .
utter16.56,utter,JUDIT,"Harry, you can't bring into your house the first person who helps you across the street. One of these days something awful will happen to you!"
utter16.57,utter,HARRY,"(Sullen and ironic) Everything awful that's had to happen to me has. Now, all that's left is for me to enjoy life . . ."
desc16.58,desc,,Judit changes the topic so that Harry may also change his tone. She turns off the table lamp and she opens the window drapes that lead to the terrace.
utter16.59,utter,JUDIT,Diego told me yesterday that you finished the script.
utter16.60,utter,HARRY,"I would like to add a final epilogue. It may not be necessary, but I'd like to write it."
utter16.61,utter,JUDIT,I agreed to deliver the definitive version to the producer and director today.
utter16.62,utter,HARRY,"You will have it by tomorrow, don't worry."
desc16.63,desc,,"As he speaks, Harry has made his way back to the sofa, without the use of a cane, he knows by heart the landscape of the house, which he walks through as if he could see. If anything, he touches any given piece of furniture with the tip of his fingers, as if to ascertain whether it's still there. He walks both with ease, and with the characteristic rigidity of blind people. He picks up the socks from the floor and slips them on (the newspaper is open on the floor). He puts his shoes on. Judit watches him for a moment, and then turns toward the window. 13. JUDIT'S POINT OF VIEW. THE SIDEWALK ACROSS THE WAY. HARRY'S"
scene17,slugline,,STREET. EXT. DAY.
desc17.64,desc,,"She observes how, on the sidewalk across the way, the Girl enters the main door of the building just next to the news-stand where Harry buys his newspaper. From the window she can make out that it's an important Modeling Agency."
scene18,slugline,,RETURN TO SEQ. 12
desc18.65,desc,,"Judit is still looking out the window, her back to Harry, when she hears him say:"
utter18.66,utter,HARRY,Ernesto Martel has died.
desc18.67,desc,,"Judit turns to Harry, surprised but masking it with her voice."
utter18.68,utter,JUDIT,I think he was very ill...
utter18.69,utter,HARRY,It's been so long since we've spoken of him!
desc18.70,desc,,Judit nods plainly with her head. Silence. Ernesto Martel's death doesn't bring good memories to either of them.
scene19,slugline,,14. HARRY'S HOME. INT. DAY. CONTINUED.
desc19.71,desc,,"The doorbell rings. It's Diego, Judit's son, who doubles as Harry's typist and co-scriptwriter. He is a special kid, twenty-five years old. Baggy-eyed, a weary aspect, but he overflows with charm. Dresses as a modern kid, but not obnoxiously so. He speaks delicately, an attitude uncommon for someone his age. He greets his mother."
utter19.72,utter,JUDIT,You look awful ...!
utter19.73,utter,DIEGO,I ran here.
utter19.74,utter,HARRY,"And it's Monday! Diego, you don't have to run for me. We are not in a hurry."
utter19.75,utter,JUDIT,"I am, I've committed ..."
utter19.76,utter,HARRY,"You'll have it by tonight, don't worry."
utter19.77,utter,JUDIT,Start thinking of the next script. Some kind of horror or fantasy story for bratty teenagers. It's what sells best ...
utter19.78,utter,HARRY,I don't know if I'll know how to. I was thinking of developing a story inspired by Arthur Miller's son...
utter19.79,utter,JUDIT,(Perplexed) The writer who married Marilyn?
desc19.80,desc,,Yes... After Marilyn he married the photographer Inge
desc19.81,desc,,"Judit looks at him perplexed. For some reason, Harry has his back turned. This happens many times."
utter19.82,utter,JUDIT,And Miller never saw him? ...
utter19.83,utter,HARRY,"(Continues, his back turned) One day, Miller was giving a conference in defense of a mentally retarded man, who had been condemned to death, after what was believed to be a forced confession. Among those present was his mentally handicapped son, who was integrally involved with organizations that aided all sorts of disabled people. The son was very proud to finally be sharing something with his father. At the end of the conference, he approached the stage and held him in an embrace that must have seemed endless to Arthur Miller, who did not know how to extract himself from this mentally handicapped man; imagine, it would not have been politically correct, least of all given the situation in which Miller found himself. Then the stranger let go of him and told him: ""I am"
desc19.84,desc,,"your son, Daniel, and I am very proud of you, Father!"" This was the only time father and son saw each other. Judith listens, affected and disoriented. She looks at her son as if she were looking for help. Diego stops thumbing through a magazine in order to listen to Harry and to witness his mother's reaction. She wasn't ready for Harry to counter with such a shocking narrative."
utter19.85,utter,JUDIT,"(Somewhat tense) It's very moving, but I don't think we can write a script about Arthur Miller without procuring rights from the family."
utter19.86,utter,HARRY,"We change the names, the story is not about the writer's miserliness, but about the strength of the son who survives without the least bit of rancor toward the father who has ignored him his entire life. It is a story of troubles overcome and of inherent goodness. There aren't those many good men that one can write about."
desc19.87,desc,,"Judit would like to say that when she spoke of a commercial script this is not what she had in mind, but she doesn't want to come off rude. Diego keeps watching them. Her mother appears oddly cornered, until she remembers a past comment of Harry's, that suits her just"
utter19.88,utter,JUDIT,"It's a beautiful story. But years ago, when you began writing again and I began selling your scripts, you told me you'd never write remakes, sequels, nor biopics. Nor stories whose protagonists were film directors, handicapped or blind. I remember clearly because the part of the biopics surprised me. (SMILES)"
utter19.89,utter,HARRY,"I can't bear them... (As if he had at that very moment remembered) It's true, it's true I said all that, but this wouldn't exactly be a biopic..."
desc19.90,desc,,"They hear the doorbell ring, two or three times. For Judit, it's the best way to escape the conversation."
utter19.91,utter,JUDIT,I'll get it.
desc19.92,desc,,"Diego settles on the armchair, in front of his laptop. On the other side of the table sits the computer that is specially programmed for Harry. Diego powers his laptop. Harry heads for the work table. And he sits in front of Diego."
utter19.93,utter,HARRY,"Diego, go to the end of the document."
desc19.94,desc,,"Diego obeys while we hear Judit approaching the door and, before she opens it, someone opens it from the other side. We see the document's text (a script) scrolling, fleetingly, over Diego's computer screen. At the door, Judit finds Mariacruz, the Latin American maid, who also has her own key to the house. She is carrying two shopping bags. Judit gives her some directive (about the windows, the curtains, the kitchen furniture, the food, the floors, things to be dry cleaned , etc.) and she leaves, saying goodbye to Harry and Diego with a simple ""Boys, I'm leaving. Goodbye!"""
scene20,slugline,,15. NIGHT. BAR WITH MUSIC. INT. BOOTH.
desc20.95,desc,,"Diego chooses a track that functions as background music to the three night sequences that follow, although it's not absolutely necessary. He works at a modern bar (not very large), as a D.J. He spends most of the time inside a small booth, which only a few friends access. Alex, his same age, enters."
utter20.96,utter,DIEGO,Did you bring me the session?
desc20.97,desc,,Alex takes three CDs out of his jacket.
utter20.98,utter,ALEX,It's still warm. Just downloaded from the eMule.
utter20.99,utter,DIEGO,Dude. I'll throw it in now. You want something to drink?
utter20.100,utter,ALEX,"Yes. And you, would you like a tip of ""crystal""?"
utter20.101,utter,DIEGO,I pass. I do need to sleep once in a while.
scene21,slugline,,16. HARRY-MATEO HOME. DEN. NIGHT
desc21.102,desc,,"At that moment, Harry is in front the computer (a special computer, sonorous, set up for Harry, with Braille signs jutting from the keyboard). He attempts to ""read"" some digital newspaper, its contents can be heard spoken by a very unpleasant synthetic voice. His search produces annoying and strange sounds. Harry continously makes mistakes, but that's the way to do it. He manages to get into El Pais, the obituary section. He listens to a list. He finally finds the news of Ernesto Martel's death. He listens to the headline. The sound of a mobile phone ringing interrupts him."
scene22,slugline,,17. JUDIT'S OFFICE. INT. NIGHT.
desc22.103,desc,,"It's Judit, from her office. In front of Judit, on the other side of the table, full of papers, is the head of production and someone from the American production. They are trying to decide on the budget. From the ashtrays full of cigarettes, the bottles of water and the cups of coffee, one assumes that they must have been at this task for many hours. (One should be able to see the layout of the shooting schedule, something visual). The American production can be heard in the background. (Seq. 16 and 17 run in parallel) She greets Harry."
utter22.104,utter,JUDIT,You need anything?
utter22.105,utter,MATEO,"No, thanks."
utter22.106,utter,JUDIT,What are you up to?
desc22.107,desc,,"Harry touches the small MP3, much easier than to listen to the digital newspaper. He doesn't want to tell her that he is attempting to listen to Ernesto Martel's obituary, so he tells her what he will be doing next."
utter22.108,utter,HARRY,I was going to read an Alice Munro story on the MP3.
utter22.109,utter,JUDIT,"Then I'll leave you. I'll stop by tomorrow, when I can. I have to finish the budget for the Americans as soon as possible, so that I can decide what to do ... (Hangs up) (To the Americans, in English). Ok, we can"
desc22.110,desc,,"Once he hangs up his mobile, Harry returns to his computer, this is when we actually hear the biographical sketch of the deceased financier. During the fade to black, we continue to hear the biography. In voice-off."
desc22.111,desc,,"Ernesto Martel has passed away at his residence in the countryside, ""La Berzosa."" Financier, of Chilean"
scene23,slugline,,18. THE BUILDING'S ENTRANCE. EXT. DAY. 1990.
desc23.112,desc,,"A modern building in the financial district. A sign displays the name of an important financial company (M. Capital) and the year when the action takes place, 1990."
scene24,slugline,,19. 1990. ERNESTO MARTEL'S OFFICE. MODERN SKYSCRAPER. INT. DAY.
desc24.113,desc,,"The end of the voice-off is heard over the image of Ernesto Martel himself, alive, attending to a phone call, while we hear the last words of his obituary, in off."
utter24.114,utter,OFF,"Recently he had been involved in various financial scandals. He was implicated for fraud in the infamous ""case of Bank Banelco"". He was married three times, and had two children..."
scene25,slugline,,"The interior of Ernesto Martel's office: elegant, ostentatious, and"
desc25.115,desc,,"decorated without concern for cost. Through the windows one can witness a cosmopolitan Madrid, from whose soil skyscrapers begin to bud. Ernesto Martel, almost sixty, impeccable suit, settles a conversation with the Transportation Minister. Framed photographs sit on a piece of accessory furniture, one of him with his two children, a boy and a girl, who do not resemble one another. They have different mothers. The walls are decorated by an abstract painting belonging to the avant-garde group El Paso."
utter25.116,utter,ERNESTO,"... I just spoke to the Transportation Minister. Things are in full swing. Yes, we are doing the Caracas"
desc25.117,desc,,metro ... there's a lot of money ... at least five years.
desc25.118,desc,,been told so by the President himself.
scene26,slugline,,20. ERNESTO MARTEL'S OFFICE BUILDING. ADMINISTRATIVE OFFICES. INT. DAY. 1990.
desc26.119,desc,,"On the same floor. Fairly close to the boss' office, divided by modern and ample cubicles, we find some of the company's employees. His secretary, Magdalena (her diminutive is Lena), is speaking on the phone with a look of contained alarm. Personal problems. In her early thirties, Lena is dressed soberly, almost excessively so (as if she were attempting to project a maturity, effectiveness and responsibility that she not yet possesses). She is a very beautiful woman, on whose countenance the passing of time has begun to leave its mark. She has a small mole, slightly raised, next to the seam of the lips, and another one on the top edge of the nose. She could do more with her physique, modernize it, but this is not what she aims for. Her face reminds us of one of the heroines of the American film noir, brought up to date. She possesses the turbulent and at once translucent beauty of Gene Tierney and the bored disdain of Linda Darnell (in ""Fallen Angels""). Lena is a splendid fallen angel. We can't hear what she says, but judging from her reaction, the content of her conversation is dramatic. Her eyes flash with indignation and anger. Ernesto Martel calls Lena, his personal secretary, by way of an internal line. RETURN TO 20. Magdalena interrupts her conversation with ""I'll call you later"", as the indicator lights up, announcing another call on the line. She pushes on the button corresponding to that phone call and she hears her boss' voice summoning her. ""Yes, sir"", she responds, promptly. She gets up from the table. She dries her eyes and nose with a Kleenex, grabs a pen and a rectangular writing block and heads to Ernesto Martel's office."
scene27,slugline,,21. ERNESTO MARTEL'S OFFICE. INT. DAY. 1990
desc27.120,desc,,"Despite the fact that he's dealing in grand-scale business, there are few documents for him to consult on his desk. It gives the sense that for the most important part of his job (grand scale speculation), Ernesto deals directly. He is the great intermediary without intermediaries. Magdalena enters. He invites her to take a seat. She complies without altogether controlling her nervousness; professionally detached, she attempts to hide the tension that the recent, and truncated, telephone conversation has caused her."
utter27.121,utter,ERNESTO,I will dictate a letter for the Minister of Industry...
desc27.122,desc,,"Magdalena opens her writing pad, ready to write, looking serious. Her pen drops to the floor. Ernesto M. observes her."
utter27.123,utter,ERNESTO,Are you alright?
utter27.124,utter,MAGDALENA,"(As she picks it up) Yes, thank you."
desc27.125,desc,,"But it's not true. Lena looks agitated, despite her efforts to hide it."
utter27.126,utter,ERNESTO,Why don't you tell me what's wrong? I'm sure I could help you.
desc27.127,desc,,"Lena looks at him, serious and hurt:"
utter27.128,utter,MAGDALENA,My father is very ill. This afternoon they are releasing him and I wanted to ask you if I could leave an hour early to go pick him and my mother up.
utter27.129,utter,ERNESTO,Of course. What's wrong with him?
utter27.130,utter,MAGDALENA,"Stomach cancer, metastasized."
utter27.131,utter,ERNESTO,I am really sorry.
scene28,slugline,,"22. SURROUNDINGS AND ENTRANCE, PUERTA DE HIERRO HOSPITAL. EXT."
desc28.132,desc,,"It's a hot and sunny afternoon at the end of July. Lena arrives inside a taxi to the entrance of Puerta de Hierro Hospital. On the sidewalk, next to the entryway, her mother awaits, (chubby, tired, defenseless and impatient, she's around sixty) next to her, a suitcase and a huge plastic bag full of clothes. The mother is a small-town woman, dignified and beaten. The shock provoked by the situation has liberated her, if only momentarily, from falling into desperation. Through the car's window, Lena can see her mother on the sidewalk, and her ailing Father (a man in his sixties, very debilitated and aged), sitting on a sofa in the foyer. Lena tells the cab-driver to wait, and runs toward her mother. They kiss."
utter28.133,utter,LENA,"I can't believe they have thrown you out of the hospital, like dogs..."
utter28.134,utter,MOTHER,"(Humiliated, hurt) Yes, honey, yes..."
utter28.135,utter,LENA,(Indignant) Does Dr. Alvaro de la Torre know this?
desc28.136,desc,,"The mother gestures for them to get away from the door, that way the Father cannot see them."
utter28.137,utter,MOTHER,He's been the one...
utter28.138,utter,LENA,"But how? If he was going to operate him this week, and last week, and the other week..."
utter28.139,utter,MOTHER,"I couldn't explain on the phone. (She recounts) Dr. De la Torre called us for an appointment. I though it would be to tells us that they were finally going to operate on your father... but instead he tells us they are releasing him. (In disbelief) I asked him what he meant and he replied: ""quite simple, it's July and I am leaving for my vacation"" (as her story moves forward the mother relives the same states of mind that she went through in her conversation with the doctor) And I told him, ""you are throwing us out onto the street?"" and he insisted, without the least bit of compassion, ""I am releasing him so that you can go home"", but ""what can I do with him at home in his condition?"". ""That's your problem"" he told me (she cries), ""do whatever you like, I am leaving on vacation"". ""He is dying!"" I begged. ""Well, let him die in peace, at home"", he said to me."
utter28.140,utter,LENA,"(Powerless, furious) It cannot be! They can't keep him for twenty days, torturing him with tests in preparation for an operation and now leave him like this, just because the doctor is leaving on vacation!"
desc28.141,desc,,The Mother looks at her without knowing what to say. She takes a small handkerchief to her nose.
utter28.142,utter,LENA,Have you protested?...
utter28.143,utter,MOTHER,To who? Dr. De la Torre is the head surgeon. There is no one over him.
desc28.144,desc,,"Lena refuses to accept the situation. The father appears through the doors of the hospital entrance, exhausted. He leans down to catch his breath. With a weak voice, almost inaudible, he says to them:"
utter28.145,utter,FATHER,Did you forget about me?
desc28.146,desc,,"Lena and the mother approach him, almost jubilant, hiding their sense of helplessness and frustration."
utter28.147,utter,LENA,"(Her eyes welled up with tears, she gathers her last bit of strength) How could you think that Dad!"
desc28.148,desc,,"Between the two women they help the father to the taxi that is waiting for them nearby. They put him in the car. The man can hardly walk. He is very thin, his bones jut out from under his ashen skin. He walks crouched over. The taxi pulls off."
scene29,slugline,,"23. PERIPHERAL HIGHWAY, MADRID. INSIDE THE TAXI. HIGHWAY. DAY."
utter29.149,utter,FATHER,You know what Dr. De la Torre told me before he broke the news?
desc29.150,desc,,He falters. He is too exhausted to speak.
utter29.151,utter,FATHER,"(To the Mother) You tell her, Paca."
utter29.152,utter,MOTHER,"He said: I am glad you are not still in the service, Emilio."
utter29.153,utter,LENA,(Not understanding)Why?
utter29.154,utter,MOTHER,"""Because if you were still in the service, after what I am going to tell you, you'd shoot me..."""
desc29.155,desc,,"Lena stares, completely wide-eyed with amazement."
utter29.156,utter,LENA,He really said that?
utter29.157,utter,FATHER,"Yes... and he was smiling, he thought it was funny..."
scene30,slugline,,24. PERIPHERAL NEIGHBORHOOD. EXT. DAY. 1990.
desc30.158,desc,,"The taxi parks in front of a humble building, in one of those outlying neighborhoods in the periphery of Madrid, a commuter town. Children, women, street ambience. It's like a provincial town, transported to a huge city that is in the midst of merciless development. At that hour there are few people on the street. The passage between this sequence and the next happens through the doors of the car and the apartment, respectively. The Father exits, aided by Lena and the Mother, when the door to the taxi closes it's the door to the apartment that shuts, with all three characters inside the entry hall."
scene31,slugline,,25. LENA'S PARENTS' HOME. INT. DAY. 1990.
