segment-id,segment-type,segment-speaker,segment-text
scene33,slugline,,"INT. BARBERSHOP (MAIN STREET, TOWN) - DAY"
desc33.175,desc,,FLOYD and LEROY are the Jurassic era barbers. Floyd cuts Leroy's hair. The two men listen to the RADIO.
utter33.176,utter,WADE (V.O.),We're all gonna die in this hell hole.
utter33.177,utter,FLOYD,"Yeah, of boredom."
scene34,slugline,,INT. POLICE STATION - DAY
desc34.178,desc,,DEPUTY PETE sits with his feet up on the desk reading Playstation magazine. He listens to the RADIO.
utter34.179,utter,WADE (V.O.),Wouldn't it be nice not to worry about surviving retirement? Or taking a shot at that life-long dream?
scene35,slugline,,INT. HARLAN'S TRAILER - DAY
utter35.180,utter,WADE,"Think about it, Harlan, you could buy a commercial transmitter and start broadcasting to a national"
utter35.181,utter,HARLAN,It would be nice to get the message out. Let people know the aliens walk among us.
scene36,slugline,,INT. PICKUP TRUCK - DAY
desc36.182,desc,,Chris slows to a stop in front of the McCormick and Son Mining Company. This stately edifice was once the driving force behind the local economy.
utter36.183,utter,WADE (V.O.),If Chris McCormick refuses to sell his mines. The rest of us are out of luck.
desc36.184,desc,,Chris frowns.
scene37,slugline,,INT. POLICE CAR (HIGHWAY) - DAY
utter37.185,utter,WADE (V.O.),I don't think it's fair for one person to wield that much power. But he's just like his father. Selfish. Greedy. And more than a little bit nuts.
utter37.186,utter,SAM,Uh-oh.
desc37.187,desc,,Sam flips on the SIREN and accelerates.
scene38,slugline,,INT. DINER - DAY
desc38.188,desc,,The locals stop eating and look toward the radio.
utter38.189,utter,WADE (V.O.),"That family has been digging in those tunnels since the twenties. If there was something down there, don't you think they would have found it by now?"
scene39,slugline,,INT. BARBERSHOP - DAY
desc39.190,desc,,Floyd and Leroy stare at the radio.
utter39.191,utter,WADE (V.O.),Common sense does not apply to crazy people.
scene40,slugline,,INT. PICKUP TRUCK - DAY
utter40.192,utter,WADE (V.O.),Might as well be chasing a leprechaun's pot of gold at the end of the rainbow.
desc40.193,desc,,Chris is furious as he PEELS OUT and speeds toward Harlan's.
scene41,slugline,,INT. DINER - DAY
desc41.194,desc,,The locals watch Chris's pickup speed by.
utter41.195,utter,WADE (V.O.),... lunatics...
scene42,slugline,,INT. BARBERSHOP - DAY
desc42.196,desc,,Floyd and Leroy watch Chris speed by.
utter42.197,utter,WADE (V.O.),... certifiably nuts...
scene43,slugline,,"INT. POLICE CAR - (MAIN STREET, TOWN) - DAY"
desc43.198,desc,,As Sam pulls into town. She sees Chris skid to a stop in front of Harlan's trailer. He leaps out of his pickup.
utter43.199,utter,WADE (V.O.),... at the very least...
scene44,slugline,,INT. HARLAN'S TRAILER - DAY
desc44.200,desc,,Chris yanks the door open in time to hear...
utter44.201,utter,WADE,... those McCormicks are just plain-old dumb.
desc44.202,desc,,Wade stands up to protest. But it's too late. Chris punches him in the nose. The mayor tumbles back.
utter44.203,utter,CHRIS,I've warned you not to talk about my family!
utter44.204,utter,HARLAN,We have a surprise guest in the studio.
desc44.205,desc,,"Chris drags Wade to his feet, shoving him against the wall."
utter44.206,utter,CHRIS,My family built this town!
utter44.207,utter,WADE,Am I supposed to be grateful?
desc44.208,desc,,Chris draws back his fist for another shot. Sam runs in and grabs him from behind.
utter44.209,utter,SAM,That's enough!
utter44.210,utter,CHRIS,"Stay out of this, Sam!"
desc44.211,desc,,She manhandles Chris toward the door.
scene45,slugline,,EXT. HARLAN'S TRAILER - DAY
desc45.212,desc,,Practically the entire town has gathered outside. Sam drags Chris through the door. Wade and Harlan are close behind.
utter45.213,utter,CHRIS,Did you hear what he said?
utter45.214,utter,SAM,I heard.
utter45.215,utter,WADE,I want him locked up!
utter45.216,utter,SAM,Let's all calm down.
desc45.217,desc,,Wade tries to take advantage of the assembled audience.
utter45.218,utter,WADE,We have no economy! People are barely scraping by! And now we've been offered the deal of a lifetime. You don't have the right to stand in our way!
utter45.219,utter,CHRIS,Those mines are full of gas. One spark in the wrong place could blow this entire valley sky high. Do you really want to load that gun with toxic waste?
utter45.220,utter,WADE,"Chem-Tech did seismic analysis, vapor checks, groundwater reads, soil sampling. They found isolated methane pockets, but no benzene or hydrogen sulfide."
utter45.221,utter,CHRIS,How could they run tests? I didn't give them permission to go into the mines.
desc45.222,desc,,Wade retreats toward his shiny new Hummer.
utter45.223,utter,CHRIS,"I asked you a question, you greedy son of a bitch!"
utter45.224,utter,WADE,I'm greedy?! You're the one keeping us down so you can search for gold!
desc45.225,desc,,Chris tries to go after Wade. Sam holds him back.
utter45.226,utter,SAM,Don't take another step.
desc45.227,desc,,Chris stares at her.
utter45.228,utter,CHRIS,You're taking his side?
utter45.229,utter,SAM,I'm trying to keep the peace.
utter45.230,utter,WADE,You're crazy! Just like your father!
desc45.231,desc,,Wade drives off in his humvee. The crowd begins to disperse.
utter45.232,utter,CHRIS,(sotto) He wasn't crazy.
utter45.233,utter,SAM,It's okay.
desc45.234,desc,,Chris heads off to his truck. Sam watches him go. Her eyes drifting down his body. Ashley steps up beside her mom.
utter45.235,utter,ASHLEY,Maybe you're not gay after all.
utter45.236,utter,SAM,What are you talking about?
utter45.237,utter,ASHLEY,You can't take your eyes off his butt.
utter45.238,utter,SAM,Where did you learn that it's okay to talk to me like this?
utter45.239,utter,ASHLEY,"Relax, Mom. He's hot for an old guy. I can admit it. Why can't you?"
desc45.240,desc,,Sam watches Chris get into his truck. He gives her one last look before pulling out. Sam smiles with her daughter.
scene46,slugline,,"INT. MINING MUSEUM (MAIN STREET, TOWN) - DAY"
desc46.241,desc,,"Vintage mining gear. Walls covered with sepia-tone photos chronicling the history of the McCormick mines. GLADYS LAUDERBACK (50s) sits at a desk. She blows smoke from her Kool into the breeze of an air conditioner. Ignoring the signs behind her head: ""NO SMOKING!"", ""DANGER GAS!"" As Chris enters, Gladys hides her lit cigarette in a drawer."
utter46.242,utter,GLADYS,Did you pop him one?
utter46.243,utter,CHRIS,He had it comin'. But Sam Palmer... That woman abuses her power.
utter46.244,utter,GLADYS,Why? Because she stopped you from givin' Wade another pop?
utter46.245,utter,CHRIS,I'm not proud of it.
desc46.246,desc,,"Chris goes to a table and a map of the mines that honeycomb beneath the town. Many of them are marked ""explored."" Many aren't. Chris checks another tunnel off the list. He sniffs the air and glares at Gladys. Smoke rises out of her desk drawer. Gladys yanks it open and puts out the flame."
utter46.247,utter,CHRIS,I thought you were trying the patch.
utter46.248,utter,GLADYS,I am.
desc46.249,desc,,She raises her sleeve to reveal several nicotine patches. Chris exits through a door at the back of the museum.
scene47,slugline,,INT. MUSEUM - LIVING ROOM - DAY
desc47.250,desc,,Chris enters the family living quarters. The furniture was new in 1947. He continues to the adjacent kitchen.
scene48,slugline,,INT. MUSEUM - KITCHEN - DAY
desc48.251,desc,,"Chris takes a beer out of the fridge. Then he notices an odd CLICKING. He tracks the sound to a stove burner permanently on ""light."" Chris moves to a fuse box in the adjacent hallway. He removes the fuse for the stove. The SPARKING STOPS. Chris sits at the table and has a cooling sip of beer. Gladys enters with a stack of bills."
utter48.252,utter,CHRIS,That burner's on the fritz again.
utter48.253,utter,GLADYS,Oh something's broken? What else is new? (lays bills on table) You need to pay these by the end of the month.
utter48.254,utter,CHRIS,(looks at bills) Today... For a split second... I actually thought I had it.
utter48.255,utter,GLADYS,Another vein of iron pyrite?
utter48.256,utter,CHRIS,Yeah... Then a rat stole my lunch. I practically blew myself up trying to get it back.
utter48.257,utter,GLADYS,I'm glad you like my bologna sandwiches. (beat) Maybe you should talk to Wade.
utter48.258,utter,CHRIS,What are you saying?
utter48.259,utter,GLADYS,"Honey, if he really does have a buyer..."
utter48.260,utter,CHRIS,You of all people know how much my dad wanted to find that mother lode.
utter48.261,utter,GLADYS,"Your daddy wanted to get rich. I don't think he cared how that happened. If he was still alive, maybe he'd sell those mines."
desc48.262,desc,,Chris takes umbrage...
utter48.263,utter,CHRIS,And maybe you didn't know him so well after all.
desc48.264,desc,,A tense beat.
utter48.265,utter,GLADYS,You're right... I'm just worried about how we're going to pay these bills.
utter48.266,utter,CHRIS,"Don't give up on me, Gladys. I promised him I'd find the gold. And I will."
desc48.267,desc,,"Gladys steels her fear, patting Chris on the hand."
scene49,slugline,,EXT. TOWN - ESTABLISHING SHOT - DAWN
desc49.268,desc,,The sun rises. The town slowly comes to life.
utter49.269,utter,HARLAN (V.O.),"Good morning, Prosperity, Nevada. It's another beautiful day on the frontier."
desc49.270,desc,,Locals prepare their stores for business.
scene50,slugline,,INT. JOSHUA'S HOUSE (DESERT) - DAY
utter50.271,utter,HARLAN (V.O.),No charges have been filed in yesterday's fracas between Chris McCormick and Wade Hale. And we've got...
desc50.272,desc,,"Joshua turns the radio down. He holds a tape measure to a glass spider tank, recording the size of an unseen arac."
utter50.273,utter,JOSHUA,An exponential growth rate... That's impossible.
utter50.274,utter,CHARLIE,Me so horny. Me love you long time.
desc50.275,desc,,Joshua doesn't look back at the parrot sitting on its perch.
utter50.276,utter,JOSHUA,"Be quiet, bird!"
desc50.277,desc,,Charlie looks over at the tarantula tank. Watching curiously as the cloth cover moves slightly. As if one of the spiders is escaping. Charlie flies over to investigate. He lands on the counter and peers around the back of the tank.
utter50.278,utter,CHARLIE,Charlie's in the wire! Incoming!
desc50.279,desc,,Something yanks the parrot O.S.
utter50.280,utter,JOSHUA,Stop screwing around...!
desc50.281,desc,,Joshua looks back in search of the parrot. He notices several feathers floating down to the floor. He heads over to investigate. Joshua pulls the blanket clear to reveal the top of the cage has been pushed aside. No sign of any tarantulas. Joshua checks the back side of the tank.
utter50.282,utter,JOSHUA,Where'd you go? Consuela?
desc50.283,desc,,She's nowhere to be seen. Joshua spots something sticking out from under the table. Two parrot feet. Joshua pulls Charlie out from under the table. It's a horrible sight. The bird is wrapped in spider webbing. His body desiccated.
utter50.284,utter,JOSHUA,Charlie... Semper fidelis.
desc50.285,desc,,Joshua sees Charlie is attached to a web. He tugs on the webline. Something tugs back. Joshua leans down to look under the table. His eyes go wide at what he sees. Then a shadow looms over his head. Joshua looks up and...
scene51,slugline,,EXT. JOSHUA'S HOUSE (DESERT) - DAY
desc51.286,desc,,SCREAMS and the sounds of BREAKING GLASS come from within.
scene52,slugline,,EXT. PALMER HOUSE (TOWN) - DAY
desc52.287,desc,,Ranch style. Cop car in front. Chris's pickup cruises by.
scene53,slugline,,INT. PICKUP TRUCK - OUTSIDE PALMER HOUSE - DAY
desc53.288,desc,,Chris drives past. He catches sight of a figure in a window.
scene54,slugline,,INT. PALMER HOUSE - BATHROOM - DAY
desc54.289,desc,,Sam is brushing her teeth at the window as Chris drives by. They make eye contact. Chris moves on. Sam looks at herself in the mirror. Bathrobe. No makeup. Messy hair. Mouth full of toothpaste.
