segment-id,segment-type,segment-speaker,segment-text
desc30.255,desc,,Off a monitor below Lucy's display:
utter30.256,utter,JOHN (cont'd),"Sam **. Don't humans have twenty-two chromosomes, plus the sex chromosome? Off Sam's murmur of assent:"
utter30.257,utter,JOHN (cont'd),"Lucy had twenty-four? On the monitor: CHROMOSOME MAPS that look like straws filled,"
desc30.258,desc,,"at various points, with alternating black and white strata."
utter30.259,utter,SAM,"All these years, you could've been squinting into a microscope instead of a night vision sniper scope. Ignoring the unsolicited analysis, and advice:"
utter30.260,utter,JOHN,What's the 24th Chromosome for?
utter30.261,utter,SAM,"We're not sure. It's got only one layer of genetic material, we suspect it may be synthetic. Bio-engineered. No one's been able to identify ten percent of the human genome. There's plenty of room in the helix to insert stealth DNA."
utter30.262,utter,JOHN,So we have no idea what chromosome 24 does?
utter30.263,utter,SAM,The Olduvians knew. That's what
desc30.264,desc,,Carmack's team's been working on.
scene31,slugline,,INT. CIRCULAR HOLDING CELL
desc31.265,desc,,"Helping an unsteady Portman upright, Goat gravely reminds: GOAT ""Can one go upon hot coals and his feet not be burned?"""
utter31.266,utter,PORTMAN,"It was my hand, not my foot, and if you quote the goddamn Bible again I'll put my foot right up your *** THUMP!"
desc31.267,desc,,"Something's leapt in the air then landed behind them. They whirl -- but the thing's already taken off again. Goat signals: wait here, watch my back. Into his Communicator: GOAT It's Goat in Zone Two *** Something -unidentified -- moving east *** Fast."
scene32,slugline,,INT. CORRIDOR - WITH SARGE
desc32.268,desc,,"he races after something that just whizzed across an intersection of two adjoining corridors, ten yards off. He FIRES a warning shot as Hernandez catches up."
utter32.269,utter,HERNANDEZ,What is it--?
scene33,slugline,,INT. CORRIDOR - THE KID
desc33.270,desc,,"Younger, more eager and agile, he's raced ahead of Destroyer, sprinting along a curving corridor, just behind the thing *** SPRAYING rounds at -- a shadow, hank of hair, flash of flesh. JOHN'S VOICE Don't shoot! Pumped, The Kid barely HEARS over his ear-splitting barrage. Panting, John catches up then pushes past, forcing the Kid to hold his fire as John chases the thing around a corner and into a DARKENED DEAD END. John inches forward, keenly aware of the THICK BREATHING emanating from the shadows."
utter33.271,utter,JOHN,"If you have a weapon, drop it."
desc33.272,desc,,"THUMP: too loud for a dropped gun, more like a dropped body. As Kid and Destroyer fall in behind him, John takes a deep breath and turns on his gun-mounted FLASHLIGHT, pointing the blinding light right into the eyes of *** A naked, shivering, babbling, underweight DR. TODD CARMACK. A moment later Sarge is there, elbowing past John, toward:"
scene34,slugline,,Dr. Carmack--?
desc34.273,desc,,"Carmack just blinks, rocks, and MURMURS gibberish. A small, fresh and fairly deep cut on his neck near the collarbone. GOAT Sarge, don't step on *** Gesturing at the Female Scientist's severed arm on the floor. Portman queasily waves the Sample Probe wand over it. PORTMAN Clean. Destroyer's still carrying the lab-coat with missing sleeve."
utter34.274,utter,SARGE,"I'll take that, Destroyer."
desc34.275,desc,,Just as Sam races up.
desc34.276,desc,,Oh my god.
scene35,slugline,,Dr. Carmack ** ?
desc35.277,desc,,"She moves toward him, perhaps too suddenly. Panicked, Carmack SCREAMS and retreats, tearing off his left ~ - Flings it at them. Blood pours from the wound."
utter35.278,utter,PORTMAN,Jesus Christ.
desc35.279,desc,,"Portman cautiously ""wands"" Carmack as well: he's clean too. SAM"
desc35.280,desc,,Portman offers his. Sam finds a packet of QuikClot. Carefully approaches as she -SAM (cont'd)
desc35.281,desc,,"Grimm *** I'm not going to hurt you. He whimpers, terrified, but lets her get close. As she pours the powder into the raw opening in Carmack's scalp:"
utter35.282,utter,SARGE,"Hernandez, hump Carmack out to the Infirmary with Doctor Grimm. Reaper, go through Carmack's records and notes, try to find out what this guy and his ""Genetics Team"" were doing in here *** The rest of you pair off, keep sweeping and see if you can find the body that goes with this arm."
utter35.283,utter,HERNANDEZ,Rodger dodger. Humpin' with the doc.
desc35.284,desc,,As the squad splits up into teams again:
utter35.285,utter,DESTROYER,"What about you, Sarge?"
utter35.286,utter,SARGE,We're gonna need some bigger guns.
scene36,slugline,,INT. DARK CORRIDOR (CAR.MACK'S LAB) - A MOMENT LATER
desc36.287,desc,,"John presses himself against the wall, stepping carefully, stopping to listen, sliding slowly along the corridor *** The only sound he hears, is water DRIPPING from somewhere. He reaches the corner. Takes a breath. Takes a step -- directly into a dark shape coming out of the shadows. a heartbeat John's drawn his plasma gun and Sorry."
utter36.288,utter,DARK SHAPE,Goddammit. My fault.
desc36.289,desc,,"John snaps on his light. It's only Goat. head, disgusted with himself. Who shakes his"
utter36.290,utter,GOAT,"Go on ahead, I'll catch up."
desc36.291,desc,,"Turning away, he unsheathes a hunting knife from the leather strap wrapped around his forearm. When Goat opens his shirt, we see a chest covered in tiny CROSS-SHAPED SCARS. He brings the blade to his breastbone, notches another one. Notices:"
utter36.292,utter,GOAT (cont'd),Reaper? I told you to go on ahead. (beat) I took His name in vain.
desc36.293,desc,,Well *** when you're done mortifying the flesh? I'm in Carmack's office.
scene37,slugline,,INT. CORRIDOR - SAME TIME
desc37.294,desc,,"Guns drawn, The Kid's ears twitch at a single footfall behind him. It's Portman, conspicuously swinging his medical pouch."
utter37.295,utter,PORTMAN,"It's messed up, right? Guy like that, trained to put logic before"
desc37.296,desc,,emotion *** he's so freaked he tears
desc37.297,desc,,"The Kid's hands SHAKE. But Portman offers nothing, just coolly waits for The Kid to ask:"
utter37.298,utter,THE KID,Do you *** do you have any?
desc37.299,desc,,"Portman flashes an evil, manipulative grin."
utter37.300,utter,PORTMAN,Do I have any what?
utter37.301,utter,THE KID,You *** you know.
desc37.302,desc,,"The Kid holds out his arm, his sleeve already retracted. Portman smirks, brings out a syringe, already loaded, and presses it to The Kid's vein. Teases him ***"
utter37.303,utter,PORTMAN,Whattaya say?
desc37.304,desc,,His voice muted with embarrassment:
utter37.305,utter,THE KID,Please.
desc37.306,desc,,Portman SINKS the syringe into The Kid's vein. The Kid's eyes roll back momentarily as he savors the high.
utter37.307,utter,PORTMAN,Please and what?
desc37.308,desc,,"The Kid shudders, slow to react in his haze."
utter37.309,utter,PORTMAN (cont'd),"Please and what, skirt?"
utter37.310,utter,THE KID,"Thank you, thank you, Dean."
desc37.311,desc,,Portman smacks The Kid in the back of his head.
utter37.312,utter,PORTMAN,Much better.
desc37.313,desc,,"Portman strolls off, leaving the Kid behind in the shadows."
scene38,slugline,,INT. DR. CARMACK'S OFFICE
desc38.314,desc,,"Goat enters to find John contemplating a floor-to-ceiling panel of buttons and switches, monitors and data screens. As Goat edgily eyeballs every corner, John accesses the harddrive back-ups for a decade's worth of skunkworks-style R&D. Files are labeled: Exploitation of Mineral Wealth, Water, Oil, Oxygen, Plant Life, Coal, Agriculture, Livestock & Other Animal Assets -- each in turn followed by words like extinct, extinguished, obsolete, unusable, depleted, and defunct. Now John finds a pile of disks, no particular order, marked:"
desc38.315,desc,,"""Carmack Vid-Notes"" ** ? He inserts one. On a MONITOR, an image comes up of CARMACK: younger, calmer, almost jubilant."
utter38.316,utter,DR. CARMACK (HOLOGRAM),-- test rats have evidenced increased
desc38.317,desc,,"musculature, endurance, ability to -John ejects, tries for something more recent. Looking older: DR. CARMACK (HOLOGRAM) (cont'd)"
desc38.318,desc,,"John and Goat don't notice as, ,behind them *** *** the office door swings wider. John ejects the disk -CUT TO:"
scene39,slugline,,INT. INFIRMARY - SAME TIME
desc39.319,desc,,"The staff has cleared out, of course. Carmack lies on a cot, inert, staring at the ceiling with dilated eyes. Hernandez queasily presses an ice-pack to his mangled ear-stump."
utter39.320,utter,HERNANDEZ,"(spooked, re Carmack) He's shrinking. Why's he shrinking?"
desc39.321,desc,,Sam monitors the multiple IV lines.
desc39.322,desc,,"I don't know. I'm pumping in dextrose, glucose, plasma and his weight keeps dropping, like he's metabolizing himself *** She wraps a rubber cuff around Carmack's shriveled bicep, pumping it up to get a blood-pressure reading. When --- Carmack bolts upright, grabs Sam by the hair and pulls her face up to his saliva-flecked lips. Then, hoarsely whispers: CARMACK Shut down the Wormhole."
utter39.323,utter,HERNANDEZ,"Whoa, whoa!"
desc39.324,desc,,"He yanks Sam back, out of Carmack's grasp."
utter39.325,utter,SAM,"Leave him alone. Back to Carmack: SAM {cont'd) Dr. Carmack? What happened in there? It's me, Samantha Grimm. It's OK ***"
utter39.326,utter,CARMACK,Please. Shut it down. {terrified) **. got loose.
desc39.327,desc,,"Carmack sinks back into the cot. Lips moving again, but Sam can't hear. Fighting her fear, she leans closer ***"
utter39.328,utter,CARMACK (cont'd),Your parents *** were right.
desc39.329,desc,,Then his eyes roll back and he subsides into unconsciousness.
scene40,slugline,,INT. DR. CARMACK'S OFFICE - SAME TIME
desc40.330,desc,,"John and Goat watch the next disk. Oblivious to a SILHOUETTE behind them, in the door. That fills the doorframe. DR. CARMACK (HOLOGRAM) *** Curtis Stahle, a healthy white"
desc40.331,desc,,apex of ten years of animal study ***
utter40.332,utter,JOHN,(off time and date stamp) This was made yesterday --
utter40.333,utter,GOAT,"(places the name) ""Curtis Stahle"". Hernandez and I escorted him to Grimm/Labs, maybe a month ago. I remember 'cause it was the middle of the night."
scene41,slugline,,INT. CORRIDOR - FLASHBACK VIA VIDEO FOOTAGE
desc41.334,desc,,"We are watching grainy SECURITY CAMERA FOOTAGE. Goat and Hernandez lead STAHLE, an oversized, acne-scarred convict, down the hall as quickly as his LEG CHAINS will allow. GOAT'S VOICE"
scene42,slugline,,INT. ARMORY - PRESENT
desc42.335,desc,,"Sarge enters the darkened room. This time he's brought two new items. First, that lab coat with the missing sleeve. He unpins the badge and scans it. SENSOR ID confirmed: Donna Jackson. Advanced Weapons Personnel confirmed. It slides open, revealing a hand-imprint pressure pad. SENSOR (cont'd)"
desc42.336,desc,,"The second item is Dr. Jackson's severed arm. Sarge presses the dead scientist's hand against the pressure pad. BEAT. SENSOR (cont'd) DNA Verification confirmed. The door finally slides open. Sarge chucks the arm, enters:"
scene43,slugline,,INT. ADVANCED WEAPONS SECTION OF THE ARMORY
desc43.337,desc,,"An enormous, gorgeous, next-gen killing device -- the BFG, or BIOFORCE GUN) -- floats in midair, rotating slowly in the center of the room *** just as one find weapons in a game. But this is no game. Sarge circles the BFG with nervous tension. He knows there mY.ll be some kind of force-field protecting the suspended-in-space weapon from interlopers."
scene44,slugline,,INT. DR. C.ARMACK'S OFFICE
desc44.338,desc,,"Goat's still watching the ""Vid-Notes"" -- but John's attention has shifted to a faint but long, bizarre shadow on the floor. DR. CARMACK. (HOLOGRAM) *** confine Stahle to the Detention Tank for careful evaluation after -Abruptly John hits Pause -- and a low, wet RASPING is heard. Goat spins around, cannon SPEWING DEATH *** John joins in, unleashes sustained pinpoint fire at a shadowSOMETHING ROARS in anger as it retreats -We glimpse inhuman muscle-mass, thick scaly skin, a tusk and a leg-iron, heavy chain busted, still locked around an ankle. John and Goat race out into:"
scene45,slugline,,INT. CORRIDOR
desc45.339,desc,,"Where the pair advances, crouching. Goat KICKS open a door."
utter45.340,utter,JOHN,Shoot-pause-enter. GOAT
desc45.341,desc,,What the hell was that?
utter45.342,utter,JOHN,Shoot-pause-enter.
desc45.343,desc,,John squeezes a BURST. BEAT. They swing inside -- nothing.
scene46,slugline,,INT. ARMORY - SARGE
desc46.344,desc,,"hears the FIRE. Damn -- with no time to get his hands on the BFG he turns, sprinting toward the fracas as, into his radio:"
utter46.345,utter,SARGE,"Who's firing, what's your position?"
scene47,slugline,,INT. CORRIDOR - A MOMENT LATER
desc47.346,desc,,"At an intersection of corridors, John and Goat reunite with Portman and the Kid (coming from the Commissary) and Sarge."
utter47.347,utter,JOHN,Some -- thing. Huge. Not human.
utter47.348,utter,SARGE,What the hell was it?
utter47.349,utter,PORTMAN,"We're on another planet, who knows what kinda wildlife they got here?"
utter47.350,utter,THE KID,We got it contained in the lab. Or not. We order an immediate evac
desc47.351,desc,,"and secure the main facility! He hurries toward the air-lock, the squad following."
scene48,slugline,,INT. INFIRMARY - SAME TIME
desc48.352,desc,,"Sam stares, confused, at the automated blood-typing machine. The read-out blinks: Blood group cannot be identified. SAM"
desc48.353,desc,,"She looks at Carmack, who is now in soft restraints. voice cuts in over Hernandez's communicator."
utter48.354,utter,SARGE (VO),"Hernandez, get your ass over to the residential unit to assist with evac."
utter48.355,utter,Sarge's HERNANDEZ,(to Sam) You good?
desc48.356,desc,,She nods and Hernandez takes off.
utter48.357,utter,HERNANDEZ (cont'd),"(into communicator) Roger that, on the way."
desc48.358,desc,,"And he's gone. She returns to the blood typing machine. Enters more data. After a moment, the read out blinks again: Blood group cannot be identified. It doesn't make sense. She goes to the cabinet, pulls out a cauterizing kit. Turns back to Carmack -- reacts. SAM"
desc48.359,desc,,"The cot where Carmack lay a moment ago, is empty. All he's left behind is a bloody smear across a sheet. OVER the PA:"
desc48.360,desc,,"Sergeant Asher Mahonin, UACM."
scene49,slugline,,"INT. RESIDENTIAL ZONE Yet another series of cramped industrial hallways, with one"
desc49.361,desc,,"notable difference: A laughable attempt has been made to make the area more ""comforting:"" The handsome front doors of the residential units, as well as the units' quaint windows, are all set into one side of the hallway. The other side boasts a ""view"" painted onto the cold steel. The low ceilings are painted to resemble an abnormally blue sky. An infant wouldn't be fooled by this pathetic facade. SARGE (ON PA) In a timely and orderly fashion, you"
desc49.362,desc,,"been sequestered here, nervously emerge from their ""homes"". They follow behind Portman and the Kid, eventually emerging from -- A LARGE IRON GATE, like that which might enclose an upscale ""gated community"", except it is built into another steel wall. So rather than a wholesome welcome to a neighborhood, it is more akin to a gussied up MINE SHAFT ENTRANCE. The gate's electric current is SHUT OFF. An agitated TECH 1 watches the two men converse -- quietly, seriously."
utter49.363,utter,TECH 1,"What do you bet those guys know something they're not telling us? TECH 2 Yeah, well, probably classified ***"
desc49.364,desc,,"We TRACK ahead, HEAR their sotto dialogue."
utter49.365,utter,THE KID,She said he just disappeared?
utter49.366,utter,PORTMAN,Yeah. Probably ran off somewhere to
desc49.367,desc,,rip off the other ear.
scene50,slugline,,INT. ATRIUM
desc50.368,desc,,"Pinky opens the double dead-bolted steel door to the Olduvai side of the Wormhole. TWO LONG LINES of evacuating personnel have formed as Hernandez checks IDs and the restive crowd proceeds, one by one, into the chamber that'll transport them home."
utter50.369,utter,HERNANDEZ,"I should go, make sure she's okay."
utter50.370,utter,DESTROYER,"Sarge went, she's fine. a little attached?"
utter50.371,utter,HERNANDEZ,No.
utter50.372,utter,DESTROYER,"Don't do this again, man."
utter50.373,utter,HERNANDEZ,Don't what?
utter50.374,utter,DESTROYER,"Corne on, no. Just no. Okay? (to a passing woman) Lady. Wait. You alright?"
desc50.375,desc,,"The LADY not only looks distraught, as though she's been weeping, but her neck is bruised and bleeding, the collar of her blouse stained with something dark."
desc50.376,desc,,I *** I *** sornething ***
utter50.377,utter,HERNANDEZ,"What happened, Mrs **. (checking her name tag) *** Willits? MRS. WILLITS My baby -- fever ***"
utter50.378,utter,HERNANDEZ,Yeah? Where is your baby--? (off her stare) Is the baby home with your husband?
utter50.379,utter,DESTROYER,We're still short four heads.
desc50.380,desc,,But Hernandez is staring at the woman. Concerned.
utter50.381,utter,DESTROYER (cont'd),Gregg?
utter50.382,utter,HERNANDEZ,"(to Mrs. Willits) Go on ma'am, we'll take a look. (then to Destroyer) We gotta check a house. ""Willits"". See if there's a baby ***"
scene51,slugline,,INT. WILLITS NURSERY
desc51.383,desc,,"What's left of a splintered, bloodstained door is kicked in by Hernandez and Destroyer -- bursting in, weapons deployed. Inside, the residential units are made up to as closely as possible resemble actual homes. Walls painted pink, the nursery is filled with stuffed animals and toys. There's a rocking chair in one corner, and a CRIB in the center of the room. Which, ominously, marks the end of a path of dribbled, spattered blood from the door."
utter51.384,utter,HERNANDEZ,"Oh, man."
desc51.385,desc,,"Against his better judgement, Hernandez approaches the crib, glances down. BEAT. He straight-arms Destroyer behind him. Don't."
utter51.386,utter,HERNANDEZ (cont'd),Gannon. Just *.* don't.
scene52,slugline,,INT. LIVING ROOM
desc52.387,desc,,"As Sarge, John and the rest of the squad sweep the room, guns bristling, tensions now high."
utter52.388,utter,THE KID,You guy's find Dr. Carmack?
utter52.389,utter,SARGE,No.
utter52.390,utter,THE KID,That's kinda weird isn't it? I mean he was pretty hurt and all --
desc52.391,desc,,"Hernandez and Destroyer exit the nursery. Both men are pale, in shock. Destroyer doubles over, retching, overcome."
desc52.392,desc,,Oh god ***
utter52.393,utter,HERNANDEZ,Lady said her baby had a fever.
utter52.394,utter,DESTROYER,Lot worse than any fever
desc52.395,desc,,"He trails off, noting that John and Sarge are both looking up at the ceiling -- specifically, at the stain of blood from inside it that leads across *.* then down to an open window. he and John dash out the unit's back door"
scene53,slugline,,INT. RESIDENTIAL HOUSING CORRIDOR 10
desc53.396,desc,,"and follow the blood smear from the window, down the wall, to an open manhole set into the corridor's floor. They regard the hole for a brief moment, then John steps forward, cocks his weapon, and drops down. The rest follow. Only Portman hesitates."
desc53.397,desc,,"Sarge, it's one thing to be ""in the shit"" as a figure of speech, but -SARGE Get in the goddamn hole, Portman."
scene54,slugline,,INT. WORMHOLE CHAMBER - PINKY
desc54.398,desc,,Plays DOOM on a monitor. Huengs sits nearby.
desc54.399,desc,,"Dude. I'm five frags up on this guy Fragglet, and he's just standing"
desc54.400,desc,,"Pinky looks to Huengs *** and discovers him to be asleep at a nearby computer terminal, leaning back in the chair, head rolled back. His eyes closed. Pinky goes back to his game. A DRIBBLE OF VISCOUS GREEN MUCOUS drops into Hueng's open mouth from somewhere above. Huengs gags. His eyes open WIDE, he looks up. SCREAMS. Pinky turns around from his game. Holy shit. We don't see it, but from the look on Pinky's face it's horrifying. To the sounds of flesh ripping and bones breaking, Pinky backs toward the Wormhole slowly. Trying to go unnoticed. As Huengs' screams continue and Pinky's hand reaches for the wormhole control panel we -CUT TO:"
scene55,slugline,,INT. SEWER
desc55.401,desc,,"Portman, breathing through his mouth, waves his beam around. Every FOOTFALL, DRIP and CREAK echoes off the tunnel's metal surface, amplified and distorted. And it's a claustrophobe's worst nightmare -- the men have to hunker down as they walk."
utter55.402,utter,SARGE,"Stay in cigar formation. If you can ID the enemy, don't wait for your buddy to do the same: start shooting."
desc55.403,desc,,"To ward off fear, Goat {the only one who, per regulations, wears Night Vision Goggles) softly recites from the Bible:"
utter55.404,utter,GOAT,"""Be sober, be vigilant, because your adversary the devil *** walketh about, seeking whom he may devour."""
utter55.405,utter,Goat? SARGE,"Give it a rest, would ya?"
utter55.406,utter,JOHN,You really believe that?
utter55.407,utter,GOAT,I know what I saw.
desc55.408,desc,,"as they march through the muck, playing their light-beams in regular, repeating patterns:"
utter55.409,utter,DESTROYER,"H, when we were kids playing soldier, y'ever picture yourself doing this?"
utter55.410,utter,HERNANDEZ,"No, I pictured myself getting laid."
desc55.411,desc,,"As he passes The Kid, moving into position to walk point:"
utter55.412,utter,THE KID,You don't wear NVG's neither?
utter55.413,utter,JOHN,I don't like 'em
desc55.414,desc,,they limit your peripheral vision.
utter55.415,utter,THE KID,Plus y'can't see shit to either side.
desc55.416,desc,,"John smiles. Then there's a SPLASH -- and The Kid tenses as John turns -- sees that Goat tripped on some debris, is all."
utter55.417,utter,JOHN,"Stephen, right? THE KID Everyone's calling me The Kid, so -JOHN So this is why you joined up, huh? Romance, adventure, see the world, make the parents proud?"
utter55.418,utter,THE KID,"I *** well, I *** lost my parents ***"
desc55.419,desc,,"John silently registers this, fingering his scar, as:"
utter55.420,utter,THE KID (cont'd),"I woke up one morning and everything was gone. Only thing left was -- me. They wanted the TV more than they wanted me. (then) You lost your folks, right? They sorta *** founded, this whole -JOHN Car accident. The Kid takes this in."
desc55.421,desc,,"A few more steps in silence, then:"
utter55.422,utter,THE KID,Your sister -- she's some big scientist up here *** (off John's nod) And you're humping it in a sewer--?
utter55.423,utter,JOHN,The road not taken.
desc55.424,desc,,"The Kid turns to John, to try to read his face -- and, looking in Kid's eyes, as at a reflection, John sees:"
utter55.425,utter,JOHN (cont'd),"Your pupils, they're pinned, Kid *** THE KID (turning away) I got this condition, Reaper. I'm scared -JOHN Portman supplying you?"
utter55.426,utter,THE KID,"He didn't force me, I --"
utter55.427,utter,JOHN,"You take one more shot of that shit, I'll blow holes in you and Portman."
desc55.428,desc,,"Without warning The Kid whips two hand cannons from his chest holsters, points them both in the direction of John's head -WITH DESTROYER AND HERNANDEZ Hernandez feels something tickling his kneecap. He reaches down, and scoops something out of the water"
utter55.429,utter,HERNANDEZ,This has gotta be the last straw.
desc55.430,desc,,"It's a mangled doll's head. BACK TO JOHN AND THE KID John gently reaches out, to calm the overwrought youth: i"
utter55.431,utter,JOHN,"Kid, that was just my way of ***"
desc55.432,desc,,"Slowly The Kid adjusts his aim -- over both John's shoulders. And with reason: SOMETHING's creeping in the dark behind Goat in the rear. They can hear it BREATHE. Now the whole Squad stops in its tracks, moved to steadfast silence. A ghostly white object, in the shape of a human torso, floats along the tunnel **. John raises it up: a lacerated, bloody lab-coat. Willits' ID still pinned over the breast pocket. With Dr."
utter55.433,utter,THE KID,Goat!
desc55.434,desc,,"We see what Goat sees: the tunnel behind, all lit, all clear. GOAT'S VOICE"
desc55.435,desc,,THE KID'S VOICE
scene56,slugline,,Five o'clock!!
desc56.436,desc,,"Goat's POV swivels to five o'clock. FILLING the FRAME is a MAN'S FACE, as it emerges from the muck. Its eyes open. GOAT'S VOICE Dr. Willits ** ? Then the rest of its eyes open and -BACK TO JOHN AND THE KID It happens so fast. A GLIMMER of RAZOR SHARP TEETH, and then something ROCKETS from the maw of darkness, embedding deep into Goat's neck. His eyes go wide, arms flail helplessly. The creature retreats further into the tunnel, allowing its tongue to slowly spool out of its throat. Then in one quick motion, it retreats entirely, tongue separating from its body. The pink two-foot muscle writhes grotesquely, the fluid sack at its posterior end pumping furiously. Goat stumbles backward, grasping at it. John and the rest of the squad step into firing formation. Unleash a HELL STORM into the darkness. From the void a high pitched SCREAM, otherworldly, terrifying. The shooting slowly stops as each man runs out of ammo. And finally, from far down the tunnel, the screaming ends and the sound of something large SPLASHES into the water."
utter56.437,utter,SARGE,"Man down, dammit"
desc56.438,desc,,"Goat lies motionless in the muck. After completely emptying its contents into his neck, the tongue drops into his lap, still squirming in a grotesque struggle for independent life."
utter56.439,utter,JOHN,Sweet Jesus.
scene57,slugline,,INT. INFIRMARY - A FEW MINUTES LATER
desc57.440,desc,,"John and Sarge carry in an unresponsive Goat. SAM What the hell happened? Behind them, Hernandez and Destroyer hump a strangely shaped BODYBAG. John anxiously watches as Sam tries to stanch Goat's bleeding. Next, a shot of adrenaline. And another."
utter57.441,utter,JOHN,"Goat was *** right behind me, he ***"
desc57.442,desc,,"was talking about ""devils"" -Sarge stands silently, waiting for Sam to finish her work. SAM ""Devils""?"
utter57.443,utter,JOHN,"Goat, he *** sees the world in black"
desc57.444,desc,,"and white, doubt -Sam stands, wipes her brow, shakes her head. He's gone."
utter57.445,utter,JOHN (cont'd),-- and faith.
desc57.446,desc,,He blinks back tears.
utter57.447,utter,SAM,I'm sorry.
desc57.448,desc,,Sam reaches for a body-bag. As she starts to zip it up:
utter57.449,utter,JOHN,Wait.
desc57.450,desc,,"He closes Goat's eyelids. Then reaches into Goat's Kevlar vest. Pulls out Goat's well-thumbed, now bloodstained edition of the Bible. Pockets it, zips shut the body-bag. SAM What's in that one? The other body bag. dubious glances. The remaining team members exchange"
utter57.451,utter,SARGE,Show her.
desc57.452,desc,,Destroyer unzips the second bag. Sam gasps at the blasted remnants of the IMP: A towering humanoid with eight eyes and a thick black exoskeleton. SAM Good Christ ***
utter57.453,utter,SARGE,What the hell are you people working on up here?
utter57.454,utter,SAM,"We're analyzing bones, minerals *** We're not doing anything like this"
utter57.455,utter,JOHN,Carmack was experimenting on human subjects in his genetics lab.
utter57.456,utter,SAM,"(heatedly) No. Mice, maybe. Monkeys."
desc57.457,desc,,"John tosses her the ""Carmack Vid-Notes"" disc angrily."
utter57.458,utter,JOHN,He was experimenting on a convicted killer named Curtis Stahle.
utter57.459,utter,SAM,"No, we don't have human subject study approvals!"
utter57.460,utter,JOHN,It's in his goddam notes!
desc57.461,desc,,Sam stares at the disc. John turns to Sarge.
utter57.462,utter,JOHN (cont'd),This isn't the same creature Goat and I saw outside Carmack's lab.
utter57.463,utter,PORTMAN,You mean there's more than one?
desc57.464,desc,,"It depicts a blue outline of Olduvai's layout. OVER: THE KID'S VOICE What're those green dots *** ? A HAND reaches into FRAME, pointing to EIGHT GREEN BLIPS, we're inside the --"
scene58,slugline,,INT. INFIRMARY
desc58.465,desc,,"Portman looks from the large wall-mounted Map, to the Kid."
utter58.466,utter,HERNANDEZ,"That's YSS, Newbie. That guy Pinky, a few stragglers. Carbon-based life forms, identified as green dots ***"
desc58.467,desc,,Sarge is sending a message over UAC secure lines:
utter58.468,utter,SARGE,"This Sergeant Asher Mahonin, phoning in a Operational Status Report at 0915 hours from Olduvai. situation remains unstable. Grimm/Labs and all Olduvai evacuees to remain under lockdown until we complete Sweep and Clear here and return."
utter58.469,utter,PORTMAN,"That's a bullshit sit-rep, Sarge -""unstable"" means we need help,~?"
desc58.470,desc,,"Sarge glares at Portman then turns to the Squad and, coolly:"
utter58.471,utter,SARGE,Any other questions?
utter58.472,utter,PORTMAN,We need to call for help.
utter58.473,utter,JOHN,We're six million light years from home. Message won't even get there for an hour. Kid's still studying the map.
utter58.474,utter,THE KID,"If the green blips are us, then what're those?"
desc58.475,desc,,"Pointing to the TWO RED BLIPS in the Chamber, nearby."
utter58.476,utter,JOHN,"Carbon-based life forms. THE KID Why red, not green--?"
utter58.477,utter,JOHN,Because they're not genetically identifiable as human.
utter58.478,utter,DESTROYER,"Whatever they are, they're huge -HERNANDEZ And they're moving."
desc58.479,desc,,"As the terrifying implication sinks in, Sarge starts to reload. The rest of the squad follows suit -- except:"
utter58.480,utter,PORTMAN,"Five minutes ago, we wasted some -thing, Reaper thinks there's another and now we got three --?1"
desc58.481,desc,,"With a deep, abiding and terrible calm:"
utter58.482,utter,SARGE,"We'll work our way from here to the Wormhole and clean 'em out, re-mark every swept area. Hernandez stays with Sam. Upload the GSR map to your heads up displays."
desc58.483,desc,,"Sarge pulls a USB memory card from the monitor hard drive, loads it into his belt PC. The HUD on his visor suddenly glows green. Then Sarge tosses the memory card to John who does the same and passes it along as -PORTMAN If we'd used the GSRs when we first"
desc58.484,desc,,Sarge chambers rounds.
utter58.485,utter,PORTMAN (cont'd),"I enlisted to protect UAC property and personnel. From terrorists and thugs, dangerous yes, but at least they were human *** It's Standard Operating Procedure to call in reinforcements when a situa-SARGE We are the reinforcements."
desc58.486,desc,,"Desperate, Portman looks to John for support. Instead, John slams a final round into his chamber, then, quietly:"
utter58.487,utter,JOHN,Pray For War.
scene59,slugline,,INT. ATRIUM
desc59.488,desc,,"The squad is spread out in a an advance offensive formation, cautiously approaching the Wormhole Chamber until Sarge abruptly halts them with a hand signal. *** damn door's open *** PORTMAN"
utter59.489,utter,Grenade? JOHN,"Yeah right, and blow the Wormhole ***"
desc59.490,desc,,"Sarge signals for the team to split in two, hunker down on both sides of the partially open double-deadbolt steel door."
scene60,slugline,,INT. INFIRMARY - SAME TIME
desc60.491,desc,,"Sam pulls open what's left of the Imp's huge jaw, shines a penlight in, past the razor-sharp incisors. Hernandez stands back -- a good vantage point for throwing the occasional admiring glance at Sam's ass, as she works. SAM"
desc60.492,desc,,"She's dropped her penlight into the Imp's mouth and deep into its gullet. She turns, signals:"
utter60.493,utter,SAM (cont'd),Hold this open.
desc60.494,desc,,Hernandez hesitates.
utter60.495,utter,SAM (cont'd),Don't be a pussy.
desc60.496,desc,,"Grimacing, Hernandez grips the jaws, pries them wide apart."
utter60.497,utter,HERNANDEZ,Little tension 'tween you and Reaper? No big deal. We just went our separate ways. After our parents ***
desc60.498,desc,,Hernandez nods: he's more or less familiar with the story.
