segment-id,segment-type,segment-speaker,segment-text
scene4,slugline,,LOBBY -- HOTEL CLARENCE -- AT THE DESK
desc4.25,desc,,"Buljanoff, Iranoff, and Kopalski are approaching the Manager, their only suitcase carried by two of them."
utter4.26,utter,KOPALSKI,Are you the manager?
utter4.27,utter,MANAGER,(eyeing the three suspiciously) Yes.
utter4.28,utter,KOPALSKI,"Pardon me for introducing Comrade Iranoff, member of the Russian Board of Trade."
utter4.29,utter,MANAGER,(bowing with strained politeness) Monsieur.
utter4.30,utter,IRANOFF,This is Comrade Kopalski.
utter4.31,utter,MANAGER,Monsieur.
utter4.32,utter,BULJANOFF,I am Comrade Buljanoff.
utter4.33,utter,MANAGER,Monsieur.
utter4.34,utter,BULJANOFF,May I ask how much your rooms are?
utter4.35,utter,MANAGER,"(trying to get rid of them) Well, gentlemen, I'm afraid our rates are rather high."
utter4.36,utter,BULJANOFF,Why should you be afraid?
desc4.37,desc,,The other two nod their agreement. The Manager has noted the single suitcase.
utter4.38,utter,MANAGER,(haughtily) I might be able to accommodate you. Is there some more luggage?
utter4.39,utter,IRANOFF,"Oh, yes, but have you a safe here big enough to hold this?"
utter4.40,utter,MANAGER,"I'm afraid we have no boxes of that size in our vault, but there is one suite with a private safe..."
utter4.41,utter,IRANOFF,That's even better.
utter4.42,utter,MANAGER,"But, gentlemen, I am afraid..."
utter4.43,utter,BULJANOFF,He's always afraid.
desc4.44,desc,,The other two exchange a look of agreement again.
utter4.45,utter,MANAGER,(a little annoyed) I just wanted to explain. The apartment may suit your convenience but I doubt that it will fit your convictions. It's the Royal Suite.
desc4.46,desc,,The mention of the Royal Suite startles the three.
utter4.47,utter,BULJANOFF,Royal Suite! (To the manager) Just a minute.
desc4.48,desc,,The Three Russians take a step away from the manager and go into a huddle.
utter4.49,utter,BULJANOFF,"(in a low voice) Now Comrades, I warn you... if it gets out in Moscow that we stay in the Royal Suite we will get into terrible trouble."
utter4.50,utter,IRANOFF,(defending his right to a good time) We'll just say we had to take it on account of the safe. That's a perfect excuse. There was no other safe big enough.
desc4.51,desc,,The other two welcome the suggestion with relish.
utter4.52,utter,BULJANOFF AND IRANOFF,"That's right. Good, very good."
desc4.53,desc,,Suddenly Buljanoff grows skeptical again.
utter4.54,utter,BULJANOFF,"Of course, we could take out the pieces and distribute them in three or four boxes in the vault and take a small room. That's an idea, isn't it?"
desc4.55,desc,,For a moment all three see their bright plans crumble. Then Iranoff comes to the rescue.
utter4.56,utter,IRANOFF,"Yes, it's an idea, but who says we have to have an idea?"
desc4.57,desc,,Buljanoff and Kopalski see the logic of this and their faces light up.
utter4.58,utter,BOTH,That's right... that's right.
utter4.59,utter,BULJANOFF,(turning to the Manager) Give us the Royal Suite.
desc4.60,desc,,The Manager leads the three toward the elevator. The CAMERA FOLLOWS THEM and NARROWS DOWN to the suitcase carried by two of the Russians.
scene5,slugline,,DARK INTERIOR OF SAFE -- ROYAL SUITE
desc5.61,desc,,"We hear from the outside the turning of a key, the opening of a door, then the turning of the dial, and then we see the safe door open. Through the open door we now see the Royal Suite. The Three Russians are standing in front of the safe. One of them puts the suitcase into it."
scene6,slugline,,MEDIUM SHOT -- ROYAL SUITE OF THE HOTEL CLARENCE
desc6.62,desc,,"Shooting from the interior of the room toward the safe. The Three Russians are standing around it. As Buljanoff and Iranoff close the safe door, Kopalski walks out of the shot. The CAMERA STAYS for a few seconds on Buljanoff and Iranoff, then PANS OVER to the center of the room, where a waiter is setting a breakfast table. He is the former Count Rakonin, a Russian exile employed by the Hotel Clarence. Rakonin is looking with great interest toward the safe, and as he does so we hear Kopalski's voice talking into the telephone."
utter6.63,utter,KOPALSKI'S VOICE,"Will you connect me with Mercier... yes, the jeweler..."
desc6.64,desc,,Rakonin pricks up his ears and looks toward the telephone. CLOSE SHOT -- KOPALSKI -- AT TELEPHONE
utter6.65,utter,KOPALSKI,"I want to speak with Monsieur Mercier personally... Hello, Monsieur Mercier? This is Kopalski of the Russian Board of Trade. We arrived this morning... Thank you."
scene7,slugline,,CLOSE SHOT -- RAKONIN
desc7.66,desc,,"As he sets the breakfast table, his interest in the telephone conversation increases."
utter7.67,utter,KOPALSKI'S VOICE,"Yes, everything is here. The necklace too. All fourteen pieces... What? No, Monsieur Mercier, the court jewels of the Duchess Swana consisted of fourteen pieces. Why don't you check on that? Naturally, we have all the necessary credentials."
desc7.68,desc,,"As the voice continues, we"
scene8,slugline,,SERVICE STAIRCASE -- HOTEL CLARENCE
desc8.69,desc,,"Rakonin hurries down the stairs, buttoning his overcoat around him. He exits through a door to the street."
scene9,slugline,,STREET CORNER NEAR THE HOTEL CLARENCE
desc9.70,desc,,WIPE TO: Rakonin is getting into a taxi.
utter9.71,utter,RAKONIN,(to taxi driver) Eight Rue de Chalon.
scene10,slugline,,"INSERT the House Number ""8"" above the doorway of a Parisian apartment house. Camera pulls"
desc10.72,desc,,back to medium shot of the whole entrance. Into it is striding a typical Parisian playboy. He is Count Leon d'Algout.
scene11,slugline,,ENTRANCE HALL -- SWANA'S APARTMENT
desc11.73,desc,,The door is being opened by Swana's maid. Leon enters like a man thoroughly at home.
utter11.74,utter,MAID,"Good morning, Count."
utter11.75,utter,LEON,Good morning.
utter11.76,utter,MAID,Her Highness is still dressing.
utter11.77,utter,LEON,(as he walks toward Swana's door) That's all right.
scene12,slugline,,LONG SHOT -- SWANA'S ROOM
desc12.78,desc,,Swana sits at her dressing table in a negligee. Leon enters with the easy air of an old friend. He kisses her lightly.
utter12.79,utter,SWANA,"Hello, Leon!"
utter12.80,utter,LEON,"Good morning, Swana."
desc12.81,desc,,"During Swana's long speech he sits down, not paying much attention to her patter, lights a cigarette, and glances through a magazine."
utter12.82,utter,SWANA,"It's really a wretched morning... wretched. I can't get myself right. I wanted to look mellow and I look brittle. My face doesn't compose well... all highlights... how can I dim myself down, Leon? Suggest something. I am so bored with this face. I wish I had someone else's face. Whose face would you have if you had your choice? Oh, well, I guess one gets the face one deserves."
utter12.83,utter,LEON,"Your conversation has one marvelous advantage, Swana. However many questions you ask you never expect an answer."
utter12.84,utter,SWANA,Don't you find that restful?... Why didn't you come last night?
utter12.85,utter,LEON,"Darling, I was busy looking out for your interests."
utter12.86,utter,SWANA,Did you win?
utter12.87,utter,LEON,"(enthusiastically) We can forget horse racing, roulette, the stock market... our worries are over! You remember that platinum watch with the diamond numbers? You will be in a position to give it to me."
utter12.88,utter,SWANA,"(with humor) Oh, Leon, you are so good to me. (She kisses him)"
utter12.89,utter,LEON,We can be rich if you say the word. I had dinner with the Guizots last night.
utter12.90,utter,SWANA,(contemptuously) Those newspaper people?
utter12.91,utter,LEON,You'd be surprised how many nice people dine with the Guizots.
utter12.92,utter,SWANA,What a gruesome proof of the power of the press!
utter12.93,utter,LEON,"Now listen, Swana... I sold Monsieur Guizot the idea of publishing your memoirs in the Gazette Parisienne. ""The Life and Loves of the Grand Duchess Swana of Russia""!"
utter12.94,utter,SWANA,"(protestingly) Oh, Leon!"
utter12.95,utter,LEON,"Sweetheart, we won't have to bother about our future if you are willing to raffle off your past!"
utter12.96,utter,SWANA,Was it for this that I refused to endorse Dr. Bertrand's Mouthwash? I could have made a little fortune by saying that the Vincent Vacuum Cleaner was the only vacuum cleaner ever used by the Romanoffs... and now you want them to smear my life's secrets over the front page of a tabloid?
utter12.97,utter,LEON,"I understand how you feel, but there is a limit to everything, particularly pride and dignity. They are willing to pay any price! They have a circulation of two million!"
utter12.98,utter,SWANA,Imagine two million clerks and shop girls peeking into my life for a sou! Think of my lovely life being wrapped around cheese and blood sausages! I can see a big grease spot in the midst of my most intimate moments!
desc12.99,desc,,Leon knows on which note to play for Swana's benefit.
utter12.100,utter,LEON,"Well, I am the last person to persuade you, but don't do it blindly... if this is your decision, you must be prepared to face the consequences... (With the expression of a man ready to give his all) I will have to go to work."
desc12.101,desc,,Swana rises and goes over to Leon. His method has been highly successful.
utter12.102,utter,SWANA,My little Volga boatman! Stop threatening! I don't deserve this. (Embracing him) Are you my little Volga boatman?
utter12.103,utter,LEON,"Now, Swana..."
utter12.104,utter,SWANA,"First tell me, are you my little Volga boatman?"
utter12.105,utter,LEON,"(anything to stop her) Yes, I'm your little Volga boatman."
utter12.106,utter,SWANA,"(walking back to the dressing table) Well... two million readers... I know exactly what they want. Chapter One: ""A Childhood behind Golden Bars. Lovely Little Princess Plays with"
desc12.107,desc,,"Rasputin's Beard."" Leon sits down next to her, growing enthusiastic."
utter12.108,utter,LEON,"I've got one chapter Guizot thinks is terrific. ""Caviar and Blood."" Swana escapes over the ice!"
utter12.109,utter,SWANA,A couple of bloodhounds and we have Uncle Tom's Cabin.
utter12.110,utter,LEON,"(thinking of another idea) Darling, this would be wonderful! Just once... weren't you attacked by a Bolshevik?"
utter12.111,utter,SWANA,(straining her memory) Was I? No... not by a Bolshevik!
utter12.112,utter,LEON,Too bad! Brings our price down ten thousand francs!
desc12.113,desc,,There is a knock on the door.
utter12.114,utter,SWANA,Come in.
desc12.115,desc,,The Maid enters.
utter12.116,utter,MAID,"Count Rakonin asks the privilege of a few words, Your Highness."
utter12.117,utter,LEON,Count Rakonin?
utter12.118,utter,SWANA,"He's a waiter at the Clarence, poor devil. You know him."
utter12.119,utter,LEON,"Oh, yes."
utter12.120,utter,SWANA,Tell him I won't be able to see him for a half an hour.
utter12.121,utter,MAID,The Count says if it could be as soon as possible. It is luncheon
desc12.122,desc,,time and he is just between courses. The Maid exits. Swana walks toward the door of the living
scene13,slugline,,room. LIVING ROOM -- SWANA'S APARTMENT
desc13.123,desc,,"A charming room, which manages to create a little of the atmosphere of Old Russia. Rakonin stands, his overcoat still buttoned about him, waiting nervously. Swana enters, leaving the door ajar. Rakonin approaches her with the respect he would have paid her at the Imperial Court."
utter13.124,utter,RAKONIN,Your Highness.
utter13.125,utter,SWANA,"How do you do, my friend."
utter13.126,utter,RAKONIN,"Your Highness, forgive this intrusion, but..."
utter13.127,utter,SWANA,"What is it, Rakonin? Did you lose your job?"
utter13.128,utter,RAKONIN,"No, madame, something of the utmost importance... it concerns your jewels."
utter13.129,utter,SWANA,My jewels?!
utter13.130,utter,RAKONIN,"I remember one birthday of His Majesty, our beloved Czar... I had the honor of being on guard at the summer palace... I still see you bending before His Majesty... You wore your diadem and a necklace... your face seemed to be lighted by the jewels."
utter13.131,utter,SWANA,(puzzled) Why do you bring this up after so many years?
utter13.132,utter,RAKONIN,They are here!... Your jewels!... Here in Paris!
utter13.133,utter,SWANA,Alexis! Do you know what you are saying?
utter13.134,utter,RAKONIN,"This morning three Soviet agents arrived. I overheard a telephone conversation with Mercier, the jeweler. Your Highness, they are going to sell them!"
scene14,slugline,,MEDIUM SHOT -- DOOR OF BEDROOM
desc14.135,desc,,"From the door of the bedroom appears Leon, his face alert."
utter14.136,utter,LEON,Did I hear something about jewels?
utter14.137,utter,SWANA,"Rakonin, bless him, has given me the most amazing news!"
desc14.138,desc,,MEDIUM CLOSE -- SWANA AND RAKONIN Swana goes to the telephone.
utter14.139,utter,SWANA,(into phone) Balzac 2769... (to Leon) My lawyer...
desc14.140,desc,,"Leon steps to her side, highly interested."
utter14.141,utter,RAKONIN,I am sorry... I have to leave.
utter14.142,utter,SWANA,"(to Rakonin) Thank you so much, my friend. I will get in touch with you."
desc14.143,desc,,Count Rakonin leaves.
utter14.144,utter,SWANA,"(into phone) This is the Duchess Swana... I want to speak to Monsieur Cornillon... it's very important... please get him right away... Hello, Monsieur Cornillon? The most incredible thing has happened! My jewels are here in Paris! Three Bolshevik swine are trying to sell them! Yes... yes... we must act immediately!... Call the police... Have them arrested!... Well, then, get an injunction!... But do something, Monsieur Cornillon! (apparently the answer is some objection from Cornillon) ...But they are my jewels! There must be some way of getting them back!"
utter14.145,utter,LEON,(just as nervous as Swana) What does he say?
utter14.146,utter,SWANA,"(to Leon) Shhh! (into phone) ...But how can there be a question?... Are you my lawyer or theirs?... All right, I'll let you know!"
desc14.147,desc,,"She hangs up, rises, the legal situation whirling around in her brain."
utter14.148,utter,LEON,What did he say?
utter14.149,utter,SWANA,"(discouraged) It looks pretty hopeless... there may be a chance... that's all... The French Government has recognized Soviet Russia and he doubts that they will risk a war for my poor sake. He might be able to make up some kind of a case but it would cost money, money, money!... That's all they are interested in -- those lawyers!"
utter14.150,utter,LEON,"(taking her in his arms) Darling, calm down. Why do you need a lawyer? Haven't you your little Volga boatman?"
desc14.151,desc,,"Swana looks up at him, hope dawning in her eyes, as we spread out on a table in the Royal Suite. Camera pulls back to a LONGER SHOT. We see Mercier, the jeweler, examining the jewels with an eyepiece screwed in his eye. Around him stand the Three Russians. Mercier, a middle-aged man of the greatest suavity and elegance, but a shrewd trader none the less, looks up."
utter14.152,utter,MERCIER,Very good... superb... excellent... it would be foolish to belittle the quality of the merchandise but your terms are impossible. My counteroffer is the absolute maximum.
utter14.153,utter,KOPALSKI,"But, Monsieur Mercier..."
utter14.154,utter,MERCIER,"(continuing) Gentlemen, I'll let you in on a little secret... we are only undertaking this deal for the prestige involved, and, quite frankly, we are expecting to take a loss."
desc14.155,desc,,Iranoff draws Buljanoff aside and whispers in his ear.
utter14.156,utter,IRANOFF,(whispering) Capitalistic methods...
utter14.157,utter,BULJANOFF,They accumulate millions by taking loss after loss.
desc14.158,desc,,The telephone rings.
utter14.159,utter,BULJANOFF,"(answering phone) Hello... this is Buljanoff, Iranoff, and Kopalski... Who?... Count d'Algout?... No, no... it must be a mistake... we can't be disturbed."
utter14.160,utter,MERCIER,(continuing) I assure you no one else could meet the figure named by my syndicate... at least under the present economic conditions.
utter14.161,utter,KOPALSKI,We can wait.
utter14.162,utter,IRANOFF,(pompously) Do we give the impression of people who are pressed for money?
utter14.163,utter,MERCIER,Yes. Gentlemen... let's put our cards face down. Right now there is a Russian commission in New York trying to sell fifteen Rembrandts. There is another in London mortgaging the oil fields in Baku. You need money and you need it quickly. I think my offer is fair and does not even take advantage of your situation.
desc14.164,desc,,"CLOSE-UP -- BULJANOFF, IRANOFF, AND KOPALSKI"
utter14.165,utter,KOPALSKI,(to Mercier) Just a minute.
desc14.166,desc,,The Three Russians step to one side.
utter14.167,utter,IRANOFF,(in a low voice) He's cutting our throat...
utter14.168,utter,BULJANOFF,But what can we do?... We have to accept.
utter14.169,utter,KOPALSKI,Comrades! Comrades! Don't let's give in so quickly. After all we have to uphold the prestige of Russia.
utter14.170,utter,BULJANOFF,"All right, let's uphold it for another ten minutes."
scene15,slugline,,SHOT OF THE WHOLE GROUP
desc15.171,desc,,"There is a knock at the door. Iranoff walks toward it, unlocks it, opens it a little. In the door appears Leon."
utter15.172,utter,IRANOFF,We don't want to be disturbed.
utter15.173,utter,LEON,My name is Count d'Algout. I telephoned.
utter15.174,utter,IRANOFF,If you want to see us you must come later.
utter15.175,utter,LEON,I just want a word with Monsieur Mercier.
utter15.176,utter,IRANOFF,But you can't...
desc15.177,desc,,Leon pushes his way in. He approaches Monsieur Mercier. The Russians get between him and the jewels and during the following scene put them back into the safe.
utter15.178,utter,LEON,Monsieur Mercier. May I introduce myself? I am Count Leon d'Algout. I think I had the pleasure of meeting you in your beautiful shop. I was admiring a platinum watch with diamond
utter15.179,utter,MERCIER,"Oh, yes, yes..."
utter15.180,utter,LEON,"(glancing at the jewels) Glorious, aren't they?"
utter15.181,utter,KOPALSKI,"Now, monsieur, you have no right..."
utter15.182,utter,LEON,"(very charmingly) Just a moment. (to Mercier) I hope you haven't closed this deal, Monsieur Mercier. It might bring you into serious difficulties."
utter15.183,utter,ALL THREE RUSSIANS,Who are you? What do you want? What is this?
utter15.184,utter,LEON,"These jewels are the property of the Duchess Swana of Russia, and were seized illegally by the Soviet Government. I am acting for Her Highness, the Duchess. Here is my power of attorney."
desc15.185,desc,,"He hands it to Mercier, who reads it."
utter15.186,utter,IRANOFF,"(excitedly) You know, Monsieur Mercier, this is all non-sense."
utter15.187,utter,KOPALSKI,"These may have been the jewels of the Duchess Swana, but, like all private property, they were confiscated by the State."
utter15.188,utter,LEON,We'll leave the problem of their ownership to the French courts. Meanwhile I have filed a petition for an injunction to prohibit you from either selling or removing the jewels. Here is a copy.
desc15.189,desc,,"The Russians take the copy of the injunction, read it flabbergasted. As they do so, Leon turns to Monsieur Mercier."
utter15.190,utter,LEON,"I thought it my duty to warn you. I would hate to see you get in any trouble, monsieur."
utter15.191,utter,MERCIER,"Thank you. (he turns to the Russians) Gentlemen, this introduces a new element into our negotiations. Until this claim is completely settled..."
utter15.192,utter,KOPALSKI,We can call our ambassador.
utter15.193,utter,IRANOFF,I give you my word! They were confiscated legally!
utter15.194,utter,MERCIER,"Please try to understand my position. I am not with-drawing. My offer stands and as soon as you produce a clear title, approved by the French courts, the deal is settled. Until then, good day."
desc15.195,desc,,"He bows and starts toward the door. Leon accompanies him, opening the door as though he were the host."
utter15.196,utter,LEON,"(intimately) I hope you will forgive me, Monsieur Mercier."
utter15.197,utter,MERCIER,(in a low voice) On the contrary. I consider myself very lucky. Good day.
desc15.198,desc,,He bows.
utter15.199,utter,LEON,"(bowing) Good day, monsieur."
desc15.200,desc,,Mercier leaves. Leon closes the door and turns back into the room to the three outraged Russians.
utter15.201,utter,LEON,"(jauntily) Well, gentlemen... how about a little lunch?"
utter15.202,utter,IRANOFF,Get out of here!
utter15.203,utter,LEON,"Don't look so gloomy, gentlemen. All is not lost. You may have a chance."
utter15.204,utter,KOPALSKI,(bursting forth) We may have a chance.
utter15.205,utter,LEON,Yes... a very slim one. I want to be fair. I don't deny that you might make out some kind of a case.
utter15.206,utter,KOPALSKI,We haven't anything to discuss with you. We'll talk to a lawyer!
utter15.207,utter,LEON,All right -- go ahead... you talk to the lawyer and I'll talk to the judge!
utter15.208,utter,IRANOFF,That won't help you! You can't intimidate us!
utter15.209,utter,KOPALSKI,Soviet Russia will put all its might behind this case.
utter15.210,utter,BULJANOFF,You think because you represent the former Duchess...
utter15.211,utter,LEON,The Duchess...
utter15.212,utter,BULJANOFF,The former Duchess!
utter15.213,utter,LEON,"In any case, gentlemen, a charming, beautiful, exquisite woman. I warn you, if this case comes to trial it will be before a French court, and when the Duchess takes the stand..."
utter15.214,utter,IRANOFF,"All right, go ahead, get her on the witness stand! What can she say?"
utter15.215,utter,LEON,"But how will she look? The fashions this spring are very becoming to her. Gentlemen, the judge will be French, the jury will be French, everybody in that courtroom will be French. Have you ever seen a French court when a beautiful woman sits on the witness stand and lifts her skirt a little? You sit down and pull up your pants and where will it get you?"
utter15.216,utter,IRANOFF,I suppose you expect us to hand over the jewels?
utter15.217,utter,LEON,"Oh, no, no. I am not a highwayman, I'm just a nuisance. All I'm trying to do is make things as difficult as possible."
utter15.218,utter,BULJANOFF,"Not that we are giving in one inch, but tell us... what is in your mind?"
utter15.219,utter,LEON,"Well, gentlemen, how about my proposition?"
utter15.220,utter,IRANOFF,What proposition?
utter15.221,utter,LEON,I just said let's have a little lunch. (picking up the telephone) Room service.
scene16,slugline,,MEDIUM SHOT -- CORRIDOR OF THE HOTEL CLARENCE
desc16.222,desc,,"shooting toward door leading to the Royal Suite. Two waiters are wheeling in a table on which is a block of ice filled with caviar and a collection of the most delicious hors d'oeuvres. They enter the room. After the door is closed we hear from within loud SOUNDS of approval from Buljanoff, Iranoff, and Kopalski. The CAMERA STAYS on the door. After a few seconds a very good-looking cigarette girl enters the room and from within we HEAR even louder SOUNDS of approval. Next a waiter enters carrying champagne and another with glasses on a tray. As they are going into the room, the cigarette girl comes out and runs excitedly down the corridor. Camera pans with her away from the door as she starts down the staircase."
scene17,slugline,,MEDIUM SHOT -- DOOR OF THE ROYAL SUITE
desc17.223,desc,,"Some of the waiters come out, others go in, carrying further delicacies."
scene18,slugline,,MEDIUM SHOT -- HEAD OF STAIRCASE
desc18.224,desc,,"Up the staircase pants the cigarette girl, followed by two other cigarette girls. Camera pans with them as they rush toward the door of the Royal Suite and enter. From within we HEAR terrific greetings. The CAMERA REMAINS ON THE DOOR as we SLOWLY DISSOLVE INTO EVENING. The electric lights are lit and a band of five Hungarian musicians enters carrying typical Hungarian instruments, including a cimbalom."
scene19,slugline,,LONG SHOT -- ROYAL SUITE
desc19.225,desc,,"The orchestra is playing; the Three Russians, very high by now, are dancing with the girls. One of them is wearing the cigarette tray of one of the girls. It is a harmless but loud and hilarious party. Apart from all the hullabaloo sits Leon at the desk, a telegraph blank before him."
utter19.226,utter,LEON,"Hey, Sascha! Serge! Misha!"
desc19.227,desc,,"The three come to him, all in the gayest, most agreeable mood."
utter19.228,utter,KOPALSKI,"Yes, Leon..."
utter19.229,utter,IRANOFF,"(pawing him) What is it, my boy?"
utter19.230,utter,LEON,About this telegram to Moscow. Why should you bother? I'll write it for you.
utter19.231,utter,BULJANOFF,Leon... Leonitchka... (he embraces Leon) Why are you so good to us? (he kisses Leon)
utter19.232,utter,IRANOFF,"(kissing Leon too) Leon, my little boy."
utter19.233,utter,KOPALSKI,"(joining them) Oh, Leon, you are so good."
utter19.234,utter,LEON,(freeing himself as best he can) What's the name of that Commissar on the Board of Trade?
utter19.235,utter,IRANOFF,Razinin.
utter19.236,utter,LEON,"(writing) Razinin, Board of Trade, Moscow."
utter19.237,utter,KOPALSKI,You wouldn't like Razinin.
utter19.238,utter,BULJANOFF,He's a bad man. Sends people to Siberia!
utter19.239,utter,IRANOFF,We don't like Razinin.
utter19.240,utter,BULJANOFF,"(again pawing Leon) We like you, Leon -- don't we like Leon?"
desc19.241,desc,,The others join him and kiss Leon.
utter19.242,utter,IRANOFF AND KOPALSKI,"Yes, we like Leon... little Leonitchka."
desc19.243,desc,,This brings on a new frenzy of Russian affection. Leon frees himself and rises.
utter19.244,utter,LEON,"How does this strike you? Commissar Razinin, Board of Trade, Moscow. Unexpected situation here. Duchess Swana in Paris claims jewels, and has already brought injunction against sale or removal. After long and careful study we suggest in the interest of our beloved country a fifty-fifty settlement as best solution. Iranoff, Buljanoff, and Kopalski."
utter19.245,utter,KOPALSKI,"If we say that, Leon... we'll be sent to Siberia!"
utter19.246,utter,IRANOFF,And if we have to go to Siberia...
utter19.247,utter,LEON,(still looking over the telegram) I'll send you a muff.
utter19.248,utter,BULJANOFF,"Oh, why are you so good to us?"
utter19.249,utter,IRANOFF AND KOPALSKI,"Yes, you are so good, Leon."
desc19.250,desc,,"Again they overwhelm Leon with an avalanche of Russian affection. At this moment Rakonin enters with some new bottles of champagne. The Russians immediately leave Leon and direct their affection toward Rakonin, embracing and kissing him."
utter19.251,utter,ALL THREE RUSSIANS,"Comrade waiter, dear waiteritchka!... Why are you so good to us? You good waiter!"
desc19.252,desc,,"After Rakonin has turned over the champagne to the Russians, Leon takes him aside."
utter19.253,utter,LEON,Take this telegram to the telegraph office at once!
utter19.254,utter,RAKONIN,"Yes, monsieur."
desc19.255,desc,,He leaves the room.
scene20,slugline,,CLOSE SHOT -- DOOR LEADING TO CORRIDOR OF HOTEL CLARENCE
desc20.256,desc,,"Rakonin comes out with the telegram. The CAMERA PANS with him as he hurries down the corridor, reading it. The CAMERA NARROWS DOWN on an insert of the telegram as we"
scene21,slugline,,TELEGRAPH WIRES OVER THE ROOFS OF MOSCOW
desc21.257,desc,,"Pan down past the roof of an official building to a CLOSE SHOT of a window. Behind it stands Razinin, reading the telegram. He is a violent, militant Bolshevik. The telegram fills him with rage. As he crumples it, and stares into space, his expression bodes ill for Buljanoff, Iranoff, and Kopalski."
scene22,slugline,,MEDIUM SHOT -- UPPER CORRIDOR OF HOTEL CLARENCE
desc22.258,desc,,"shooting toward door of elevator. The elevator comes up and stops, the door opens, and the Three Russians step out. They are very smartly dressed and look like any urbane gentlemen coming from the races. Two of them have racing glasses. As they walk toward the Royal Suite, Lady Lavenham, an elderly English aristocrat, comes out of her room."
utter22.259,utter,LADY LAVENHAM,"Good afternoon, messieurs, mes Comrades."
utter22.260,utter,ALL THREE RUSSIANS,"Good afternoon, Lady Lavenham."
utter22.261,utter,KOPALSKI,And how is Lord Lavenham?
utter22.262,utter,BULJANOFF,...and little Lady Beatrice?
utter22.263,utter,LADY LAVENHAM,Very well. Did fortune favor you at the races?
utter22.264,utter,IRANOFF,"Comme ci, comme ca."
utter22.265,utter,LADY LAVENHAM,I understand... nothing to write home about.
utter22.266,utter,BULJANOFF,(alarmed) Who wants to write home about it?
utter22.267,utter,LADY LAVENHAM,It's just a saying. How about joining us Saturday night for dinner? We're having a few friends.
utter22.268,utter,KOPALSKI,"Are we free, Buljanoff?"
utter22.269,utter,BULJANOFF,Possibly.
