segment-id,segment-type,segment-speaker,segment-text
utter1.12,utter,PREYSING,(grimly) Cold.
utter1.13,utter,VOICE,(near Preysing's elbow) Mr. Preysing...
utter1.14,utter,PREYSING,(in same voice) Yes...
utter1.15,utter,BELLBOY,Telephone -- from Fredersdorf --
desc1.16,desc,,"Preysing rises, struts from restaurant. CAMERA FOLLOWS HIM -- He walks out through the door... Between two operators heads. Odd effect at board. CAMERA TILTS UP as Preysing's head looks right down at girl. Bellboy is with Preysing."
utter1.17,utter,BELLBOY,Mr. Preysing from Fredersdorf -- his call.
utter1.18,utter,GIRL,"Yes, Mr. Preysing --"
desc1.19,desc,,Preysing begins drumming his fingers on the top of switchboard.
utter1.20,utter,GIRL,"(nervously) They've gone -- Just a moment, sir..."
utter1.21,utter,PREYSING,(to boy) You told me it was on -- you said the call was through. (he waits irritably)
utter1.22,utter,SECOND GIRL,(to first) Who's in number three?
utter1.23,utter,FIRST GIRL,Senf -- the hall porter. (Girl looks off at...)
scene2,slugline,,SENF IN TELEPHONE BOOTH
utter2.24,utter,SENF,"Yes, it's Senf, the head porter, Grand Hotel... Are you at the Clinic?,... How's my wife?,... Is she in pain?,... Isn't the child coming soon?,... Patience! It's easy for you to talk... Get away?,... No, I can't -- I'd lose my job. It's like being in jail. Oh, I hope the child comes along all right."
desc2.25,desc,,"At the conclusion of Senf's speech, CAMERA MOVES TO NEXT BOOTH. Thru the glass door we see Preysing approaching from desk. He enters booth and commences conversation:"
utter2.26,utter,PREYSING,"Hello! Long Distance?,... Get off the wire... No... I was talking to Fredersdorf... What?,... Oh... Hello!... Is that you dear?... How is everything at home?... What do you hear from the factory?... No... How are the children?... I left my shaving set at home... Yes, is your father there?... Hello, father?... Our stock has gone down twenty-three points. If our merger with the Saxonia doesn't go through -- I don't know what we can do... Hello, hello... yes, papa. Rely on me -- everything depends on Manchester... If they refuse to come in -- well, we will be in bad shape... no... Rely on me, I'll make it go through -- I'll make it go through... Waiting?... Yes, I'm still speaking..."
desc2.27,desc,,THE CAMERA THEN PANS TO Suzette. Suzette is already in the booth and she is waiting for Mr. Meierheim to come on.
utter2.28,utter,SUZETTE,"(starting to speak) Hello, Mr. Meierheim?... Is that, Mr. Meierheim?... This is Suzette... Suzette, Madam Grusinskaya's maid... No... Madam Grusinskaya will not go to the rehearsal... No... Madam is in a terrible state, she didn't sleep all night -- She's very tired... No, I'm speaking from a booth -- I didn't want to speak in front of her... I gave her a tablet of veronal... She's sleeping now... You had better come to the hotel, I'm afraid..."
desc2.29,desc,,PAN TO BARON just entering booth. He is lighting a cigarette. (receiver down - trick)
utter2.30,utter,BARON,"(speaking into telephone) Baron Gaigern speaking. Yes, Baron Gaigern himself. Where are you?,... Good... No -- first, I need money. I need it right now. I have to make a showing... That's my business. I hope to do it tonight... at the theatre or after the show... But money -- for the hotel bill, for tips... I don't need advice, I need money!... Now, listen..."
scene3,slugline,,PAN TO KRINGELEIN - booth.
utter3.31,utter,KRINGELEIN,"Who is that, This is... Hello, hello!... Who is that... Heinrich? This is Kringelein. Hello, Heinrich. This is Otto Kringelein. Hello! Can you hear me?... I've got to speak very quickly. Every minute costs two marks ninety... What?... Otto Kringelein! Yes, I'm in Berlin, staying at the best hotel, the Grand Hotel... No, don't you understand? I want to explain, but I must do so quickly, it costs so much. Please don't interrupt me -- hello? Hello! Listen! You know that will I made before my operation? I gave it to you. I want you to tear it up. Destroy it. Because, listen, I came to Berlin to see a great specialist about that old trouble of mine... It's pretty bad, Heinrich. The specialist says I can't live much longer. (louder) I haven't long to live! That's what's the matter! Hello, hello. Are you on the line? No, it isn't nice to be told a thing like that. All sorts of things run through your head. I am going to stay here in Berlin. I am never coming back to Fredersdorf. Never! I want to get something out of life, too. You plague, and bother, and save -- and all of a sudden you are dead. Heinrich... You don't say anything. I am in the Grand Hotel, do you understand, the most expensive hotel in Berlin? I'm going to get a room here. The very best people stay here. Our big boss, Preysing, too. I saw him -- not five minutes after I was here. Sometime, I'd like to tell him exactly what I think of him. Listen, Heinrich -- I have taken all my savings; my life insurance, too; I cashed in all my policies, the sick benefit fund, the old age pension, the unemployment insurance, the burial fund and everything... What's that, miss?... Hello, Heinrich. I have to hang up now. I have to pay three times overcharge. Just think, Heinrich! There's music here all day long. And in the evening, they go around in full dress... Yes, sometimes I have pain, but I can stand it. Everything is frightfully expensive here. You can imagine, the Grand"
scene4,slugline,,Hotel... What? Time's up...
desc4.32,desc,,"Near the conclusion of Kringelein's speech, we see the Doctor approaching through Kringelein's booth. He is looking down at something. Doctor is looking down at parcel. Kringelein's voice on same track. CAMERA BACKS UP. Show doctor as he passes various booths -- voices of respective people come up sharply."
utter4.33,utter,KRINGELEIN,I'm a sick man -- Heinrich -- Hello - hello -- Operator -- every minute two marks ninety.
desc4.34,desc,,Doctor passes Baron's booth next.
utter4.35,utter,BARON,Dangerous?... That's my business... I'll do it tonight -- ...I'll do it alone.
desc4.36,desc,,Doctor passes Suzette's booth.
utter4.37,utter,SUZETTE,Madam is afraid -- she will never dance again -- there was no applause last night --
desc4.38,desc,,Doctor passes Preysing's booth.
utter4.39,utter,PREYSING,Yes -- the merger -- Manchester -- it is my business as much as yours -- we've already lost eighty-five
desc4.40,desc,,Doctor passes Senf's booth.
utter4.41,utter,SENF,I'm on duty -- I can't leave the Grand Hotel -- it's like being in prison -- the baby --
desc4.42,desc,,Doctor crosses to telephone operator:
utter4.43,utter,DOCTOR,(to operator) Any calls?
utter4.44,utter,GIRL,"No, Doctor."
utter4.45,utter,DOCTOR,(half to himself) Grand Hotel -- people -- coming -- going... Who cares... nothing ever happens.
scene5,slugline,,FACADE OF HOTEL
desc5.46,desc,,showing electric sign -- odd angle -- THE GRAND HOTEL -- unlighted.
scene6,slugline,,ELECTRIC CONTROL ROOM
desc6.47,desc,,small section -- Engineer pulling down lever.
scene7,slugline,,FACADE OF HOTEL
desc7.48,desc,,sign flashes on.
scene8,slugline,,DISSOLVE INTO: EXTERIOR HOTEL
desc8.49,desc,,"Shooting directly on swinging door -- normal crowd action. Tea-dansant at this hour is daily rendezvous for smart demi- mondaines, gigolos, out-of-town travelers, etc. -- These types indicated. In the distance we hear music."
scene9,slugline,,YELLOWROOM - NEAR SHOT OF BAND
desc9.50,desc,,This same music is being played by the Eastman Jazz Band in
scene10,slugline,,the Yellow Room of the hotel.
desc10.51,desc,,"THE CAMERA does not wait but backs down the room. It is the hour of the tea-dansant. As the CAMERA IS BACKING OUT OF THE ROOM which is in reality the restaurant converted -- the tall figure of the Baron -- he proceeds through the door of the restaurant -- Note: Question here as to whether Yellow Room will be the restaurant converted, or not. In which case it will be necessary to add scene of Baron walking through corridor upstairs -- giving sense of distance. The Baron is whistling the tune of the orchestra, he proceeds through the lobby as if on a mission. He glances at a pretty woman who passes and nods good evening to the Doctor, who is seated in his chair, not far from the desk. He enters."
scene11,slugline,,FLORIST SHOP
desc11.52,desc,,"Pretty girl is there, she has seen him coming. She turns from the door and hands him a box of orchids, already tied in ribbon."
utter11.53,utter,BARON,Good little girl -- nice ones?
utter11.54,utter,GIRL,"Yes, Baron."
desc11.55,desc,,The Baron would stay and flirt but he has a mission; he leaves.
scene12,slugline,,LOBBY
desc12.56,desc,,In the lobby we pick up the Baron leaving the florists with small box of flowers -- he crosses quickly to Senf's desk. SHOT OVER SENF'S HEAD as the Baron puts the flowers down. Senf is busy. The Baron is whistling gaily -- tapping his fingers on the flower box -- he is good-natured and patient.
utter12.57,utter,SENF,(to Clerk -- as telephone bell rings) Is that for me?
utter12.58,utter,CLERK,No -- Madam Grusinskaya's car is to be brought. (he replaces the receiver)
utter12.59,utter,SENF,(to one of the bellboys) Madam Grusinskaya's car is to be brought.
desc12.60,desc,,Boy leaves. We hear his voice out of scene at the door.
utter12.61,utter,BELLBOY'S VOICE,Madam Grusinskaya's car... to be brought.
utter12.62,utter,SENF,"Good evening, Baron."
utter12.63,utter,BARON,(amiably) Good evening. Will you send these up to Madam Grusinskaya?
utter12.64,utter,SENF,"Yes, Baron. (he hands the box of flowers to the clerk) Madam Grusinskaya."
desc12.65,desc,,Clerk hands box to bellboy.
utter12.66,utter,CLERK,Room one-seventy -- Madam Grusinskaya.
utter12.67,utter,BARON,(to Senf) Have you my tickets for the theatre?
utter12.68,utter,SENF,"Oh yes, Baron -- (to Clerk) Baron von Gaigern's seats for Madam Grusinskaya."
desc12.69,desc,,Telephone rings again. Clerk picks it up.
utter12.70,utter,SENF,(to Clerk) For me?
utter12.71,utter,CLERK,(at telephone -- shakes his head) No -- Madam Grusinskaya's car is not to be brought.
utter12.72,utter,SENF,(to boy) Madam Grusinskaya's car is not to be brought.
desc12.73,desc,,The Clerk hands Senf the tickets which Senf hands to the Baron.
utter12.74,utter,BARON,Charge them...
desc12.75,desc,,"As the Baron is picking up his tickets he looks around quickly as he hears the voice of Pimenov, who has arrived apparently from his afternoon walk from the rehearsal at the theatre."
utter12.76,utter,PIMENOV,(to Senf) Good evening -- my key -- one sixty-
utter12.77,utter,BARON,"Good evening, Mr. Pimenov."
utter12.78,utter,PIMENOV,"Oh -- good evening, Baron."
utter12.79,utter,BARON,How's the beautiful lady?
utter12.80,utter,PIMENOV,"Grusinskaya -- well, to tell the truth, Baron -- tonight we are a little bit nervous. Were you at the theatre last night?"
utter12.81,utter,BARON,Certainly -- always when Grusinskaya dances.
utter12.82,utter,PIMENOV,Well -- last night was not so good.
utter12.83,utter,BARON,I thought she was splendid!
utter12.84,utter,PIMENOV,Yes -- but the audience.
desc12.85,desc,,At that moment they are interrupted by a vehement little Japanese with his wife. They are arguing with the Clerk. The Japanese speaks in Japanese to his wife.
utter12.86,utter,CLERK,(to Japanese) The parquot loges are behind the parquet chairs.
utter12.87,utter,JAPANESE,"Then they've put me back and I want to be up in front. How is that, chairs in front of loges?"
desc12.88,desc,,Senf is speaking to a lady at the same time.
utter12.89,utter,SENF,"The train leaves at seven-thirty, Madam. That is the only through train --"
desc12.90,desc,,the dining car goes along. The Baron and Pimenov exchange glances as the little Japanese speaks volubly to his wife.
utter12.91,utter,BARON,(sarcastically) It's always so quiet here.
utter12.92,utter,PIMENOV,"If you occupied the room next to Madam Grusinskaya, you would appreciate the quiet of a hotel lobby."
utter12.93,utter,BARON,"My dear sir, I would gladly change rooms with you."
utter12.94,utter,PIMENOV,"(effeminately) No doubt you would, Baron. But do you know, I'm quite indispensable to her. I'm her ballet master and her nurse. I hardly belong to myself anymore. But, there you are, it's Grusinskaya -- you can't help adoring her."
desc12.95,desc,,"At that moment, Zinnowitz pushes past them."
utter12.96,utter,ZINNOWITZ,Pardon me. (addressing Senf) Is Mr. Preysing in -- I am Doctor Zinnowitz.
utter12.97,utter,SENF,(to bellboy) Mr. Preysing -- from Fredersdorf --
utter12.98,utter,BELLBOY,(quickly -- paging) Mr. Preysing --
desc12.99,desc,,Preysing steps quickly into scene.
utter12.100,utter,PREYSING,"Ach! Here you are, Doctor Zinnowitz."
utter12.101,utter,ZINNOWITZ,Have I kept you waiting?
utter12.102,utter,PREYSING,Waiting -- I'm waiting for news from Manchester.
utter12.103,utter,ZINNOWITZ,No news yet?
utter12.104,utter,PREYSING,No. No word.
utter12.105,utter,ZINNOWITZ,Everything depends on the Manchester merger.
utter12.106,utter,PREYSING,I know -- I know.
utter12.107,utter,ZINNOWITZ,I saw Gerstenkorn at lunch -- and as your lawyer I made it my business to broach the matter ---
desc12.108,desc,,"As they begin to move out of scene, Zinnowitz calls back to Senf."
utter12.109,utter,ZINNOWITZ,I'm expecting a young woman -- a stenographer -- she will ask for Mr. Preysing. Ask her to wait.
utter12.110,utter,SENF,"Yes, Doctor Zinnowitz."
desc12.111,desc,,"As they move out of scene, telephone bell goes."
utter12.112,utter,SENF,(to Clerk) For me?
utter12.113,utter,CLERK,No -- letters to two-eighty.
utter12.114,utter,SENF,"(to Clerk) If a young woman, a stenographer, -- etc. This just covers the scene."
desc12.115,desc,,The Baron and Pimenov are laughing at something one of them has said which brings our attention to them again. At that moment the Doctor enters the scene.
utter12.116,utter,DOCTOR,Any letters?
utter12.117,utter,SENF,"No, Doctor."
utter12.118,utter,DOCTOR,Telegrams?
utter12.119,utter,SENF,"No, Doctor."
utter12.120,utter,DOCTOR,Anyone asked for me?
utter12.121,utter,SENF,"Nobody, Doctor."
desc12.122,desc,,"The Doctor turns slowly away, taking out a cigarette with his one hand."
utter12.123,utter,BARON,(glancing at Doctor) The war.
utter12.124,utter,PIMENOV,(looking up from his letter -- glances off at the doctor) That is Doctor Otternschlag -- You know him?
utter12.125,utter,BARON,Yes -- He always seems to be waiting for something -- and nothing ever comes.
utter12.126,utter,PIMENOV,The war dropped him here and forgot him.
utter12.127,utter,BARON,"(beams) Yes, I was in the war."
desc12.128,desc,,"He turns as he hears the Baron say this. He pulls at his cigarette and looks grimly at the Baron... then he looks off at Kringelein -- who is trying to get Rohna's attention (the reception Clerk) -- at the reception desk, which adjoins that of Senf's."
utter12.129,utter,KRINGELEIN'S VOICE,Please -- please pay some attention to me -- I have no time.
desc12.130,desc,,Pan back to desk:
utter12.131,utter,ROHNA,"(engaged with a lady and gentleman, who have just arrived) If you will wait one moment, sir."
utter12.132,utter,KRINGELEIN,I won't wait -- I can't wait -- I waited three days before I got a room at all and what a room that is.
utter12.133,utter,ROHNA,"It's a very nice room and inexpensive, sir."
utter12.134,utter,KRINGELEIN,Did I say I wanted a cheap room to live in -- when I came here did I ask for a cheap room? Did I?
desc12.135,desc,,"Rohna, sensing a scene with this strange dirty little gentleman, looks furtively around for the manager."
utter12.136,utter,ROHNA,"Just one moment, sir."
utter12.137,utter,KRINGELEIN,"No, I won't wait -- I can't -- Every day is precious -- every hour -- Every minute."
desc12.138,desc,,Second Clerk is looking straight at him. Kringelein turns his attention directly to this man and
utter12.139,utter,KRINGELEIN,"I came here because I wanted to live here, two weeks, maybe three -- God only knows -- I've told you I'll pay -- I'll pay anything you ask. I'm tired -- I'm ill -- I can't wait."
desc12.140,desc,,As he finishes the Doctor draws into the scene -- he is watching. Assistant Manager enters.
utter12.141,utter,ASSISTANT MANAGER,Has the gentleman a complaint?
desc12.142,desc,,Rohna and Kringelein speak together.
utter12.143,utter,ROHNA,The gentleman is dissatisfied with room number five fifty-nine.
utter12.144,utter,KRINGELEIN,I certainly have a complaint -- and a fair one.
desc12.145,desc,,He senses an audience and warms up. The Baron and Pimenov enter the scene. The lady and gentleman have turned. The bellboy stands watching curiously and even Senf pauses and looks up.
utter12.146,utter,KRINGELEIN,"(continuing) I came here from a long distance to stay at the Grand Hotel. I want a room -- a big room -- like you would give General Director Preysing -- I'm as good as Mr. Preysing -- I can pay like Mr. Preysing -- would you give him a little room, way up in the corner with the hot water pipes going -- bang -- bang -- bang... (he bangs at the desk with his fist)"
utter12.147,utter,DOCTOR,This gentleman can have my room.
utter12.148,utter,KRINGELEIN,(turning) Oh!
utter12.149,utter,DOCTOR,Send his bags up to my room.
utter12.150,utter,KRINGELEIN,Oh -- but -- I --
utter12.151,utter,DOCTOR,You're tired. I can see that.
utter12.152,utter,KRINGELEIN,Yes -- yes -- I am tired. I have been ill...
utter12.153,utter,DOCTOR,You are ill.
desc12.154,desc,,During this scene the manager has been talking with Rohna quietly. The manager how turns.
utter12.155,utter,MANAGER,"Mr. Kringelein will take room number one-seventy-six, one of our most expensive rooms. It is large and on the front with bath."
utter12.156,utter,KRINGELEIN,(subdued -- exhausted --) Does that mean that the bath is my own? --- Private?
utter12.157,utter,MANAGER,"Certainly, sir."
utter12.158,utter,KRINGELEIN,"Well, now, that's very kind -- thanks. That's what I want -- a large room on the front with a private bath -- Yes, that's what I want. I can pay now if you like."
desc12.159,desc,,He takes out his wallet and nervously commences to extract money.
utter12.160,utter,DOCTOR,That will not be necessary.
desc12.161,desc,,"The manager is instructing the bellboy to take Kringelein to the new room. Kringelein accidentally drops a bill -- the Baron, who has noticed the money, stoops to pick it up. In bending himself, Kringelein drops his hat. Baron picks up the hat and considerately brushes it with his sleeve."
utter12.162,utter,KRINGELEIN,"Thank you, sir."
utter12.163,utter,BARON,"(amused) Not at all, sir. (he beams)"
utter12.164,utter,KRINGELEIN,(finding a friendly face) Permit me -- my name is Kringelein -- from Fredersdorf.
utter12.165,utter,BARON,I'm Baron von Gaigern.
utter12.166,utter,KRINGELEIN,"Oh, a Baron! (he is impressed)"
desc12.167,desc,,Baron catches the mood of making this gentleman suddenly popular.
utter12.168,utter,BARON,And this is Doctor Otternschlag.
utter12.169,utter,KRINGELEIN,(turning to Doctor) Oh -- Doctor -- you are a Doctor -- I am --
utter12.170,utter,DOCTOR,I know -- I know -- when a man's collar is an inch too big for him -- I know he is ill.
utter12.171,utter,KRINGELEIN,"Yes -- Oh -- oh -- yes, -- (his finger goes nervously to his collar)"
desc12.172,desc,,"Zinnowitz passes through scene quickly on his way out. At that moment, Pimenov returns from the news-stand, where he has bought the evening papers."
utter12.173,utter,PIMENOV,"Well, Baron -- I must go and dress."
utter12.174,utter,KRINGELEIN,"(to doctor) Is this gentleman a Baron, too?"
utter12.175,utter,PIMENOV,(laughing) Unfortunately no.
desc12.176,desc,,The Manager comes into scene.
utter12.177,utter,MANAGER,Will Mr. Kringelein kindly register.
utter12.178,utter,KRINGELEIN,Again?
utter12.179,utter,MANAGER,Please.
desc12.180,desc,,Kringelein turns to the desk. The Doctor turns up with him. At that moment the Baron's chauffeur touches his arm.
utter12.181,utter,CHAUFFEUR,Have you a minute now?
utter12.182,utter,BARON,No -- I told you not to come in this lobby.
utter12.183,utter,CHAUFFEUR,Time's getting short.
utter12.184,utter,BARON,I've told you a hundred times not to speak to me with a cigarette in your mouth.
desc12.185,desc,,Chauffeur takes the cigarette out of his mouth -- but still holds it in his hand.
utter12.186,utter,CHAUFFEUR,I want to speak --
utter12.187,utter,BARON,Not now.
utter12.188,utter,CHAUFFEUR,"Yes, sir."
desc12.189,desc,,"The Baron leaves. General moving off, towards elevator, of Baron, Pimenov, Kringelein and the Doctor."
scene13,slugline,,SENF'S DESK
desc13.190,desc,,"On another shot, shooting profile onto Senf's desk, bring in Flaemmchen. Flaemmchen enters. Her back to CAMERA."
utter13.191,utter,FLAEMMCHEN,(we hear her ask) Mr. Preysing.
utter13.192,utter,SENF,Will you wait please.
utter13.193,utter,CLERK,The stenographer is to go up -- Mr. Preysing telephoned.
utter13.194,utter,SENF,Mr. Preysing -- one sixty-four.
utter13.195,utter,FLAEMMCHEN,Thanks -- (calling off to elevator) Heigh! -- Wait!
desc13.196,desc,,"She crosses to elevator. THE CAMERA RUSHES UP BEHIND HER, ALMOST PUSHING INTO ELEVATOR WITH HER. As she enters the elevator and the gate shuts, she turns around, back pressed against the Baron -- who is looking down at her. The look on her face is the look we often see on Flaemmchen's in elevators when they are pressed. NOTE: Good introduction, for Flaemmchen. The lift ascends."
scene14,slugline,,UPPER CORRIDOR
desc14.197,desc,,"Flaemmchen steps out of the lift. She is looking around for the numbers. She moves out of scene. The Doctor, Kringelein and the bellboy with the bag, move straight down the hall. Pimenov is chatting volubly."
utter14.198,utter,PIMENOV,"(to Baron) Poor Grusinskaya -- how can she receive anyone. She can't -- theatre, trains, hotels -- hotels, trains theatre."
desc14.199,desc,,We see Flaemmchen being directed by the floor clerk to Mr. Preysing's room.
utter14.200,utter,PIMENOV,(continuing) I must go and dress -- she'll be waking up and calling for me.
desc14.201,desc,,"He proceeds up the passage, pompously, humming the air of his ballet. At that moment, Flaemmchen, who has been directed to Preysing's door, by floor clerk, passes the Baron and there is an amusing exchange of glances between them. Flaemmchen knocking at Preysing's door hears a voice. PREYSING'S VOICE"
desc14.202,desc,,She opens the door.
scene15,slugline,,PREYSING'S ROOM
desc15.203,desc,,"Preysing has had a bath and is actually steaming from it. He stands before a long mirror, rubbing himself with a towel. He sees her through the mirror, wraps the towel around him very cutely, for a big man, and turns upon her."
utter15.204,utter,PREYSING,What...! --
utter15.205,utter,FLAEMMCHEN,I'm the stenographer.
utter15.206,utter,PREYSING,Then you will please wait outside.
desc15.207,desc,,"He is very much affronted. Flaemmchen, who has seen many large gentlemen in the altogether --"
utter15.208,utter,FLAEMMCHEN,(lightly) Don't hurry -- take your time.
desc15.209,desc,,She goes out of the room and shuts the door.
scene16,slugline,,UPPER CORRIDOR
desc16.210,desc,,"Flaemmchen emerges from Preysing's room. Baron loitering in the hall. (Whistling as outlined). Baron approaches, he is also whistling -- the same tune that Flaemmchen is whistling. She glances at him, as he continues whistling with an amusing dance step, as much as to say: ""Are you mad?"""
utter16.211,utter,BARON,Like dancing?
utter16.212,utter,FLAEMMCHEN,Not with strangers.
desc16.213,desc,,"Baron glances back up the passage; it is apparent that he is going to make conversation here with this girl, in order to keep legitimately in the passage until Grusinskaya comes out."
utter16.214,utter,BARON,(turning to Flaemmchen) Never?
utter16.215,utter,FLAEMMCHEN,You're a fool!
utter16.216,utter,BARON,"Yes, I am rather."
desc16.217,desc,,"He glances down the passage again, his hands in his pockets. She glances impatiently at her watch."
utter16.218,utter,BARON,He must be very nice.
utter16.219,utter,FLAEMMCHEN,Who?
utter16.220,utter,BARON,(gallantly) Whoever is keeping you waiting.
utter16.221,utter,FLAEMMCHEN,(indicating Preysing's door) Have you seen it?
utter16.222,utter,BARON,"Oh, my large and noisy neighbor -- really? That? (indicating Preysing's door)"
utter16.223,utter,FLAEMMCHEN,That.
utter16.224,utter,BARON,(with meaning) You?
utter16.225,utter,FLAEMMCHEN,(quickly) Oh -- work!!
utter16.226,utter,BARON,(with meaning) Oh!
utter16.227,utter,FLAEMMCHEN,Dictation. (she twittles her fingers) You know...
utter16.228,utter,BARON,"Oh... poor child. If you were free, I'd ask you to come and have some tea -- but --"
utter16.229,utter,FLAEMMCHEN,"Tea would spoil my dinner. (lightly) One meal a day, I'd hate to spoil it."
utter16.230,utter,BARON,Reducing?
utter16.231,utter,FLAEMMCHEN,(she turns invitingly) No -- why? -- should I?
utter16.232,utter,BARON,Lord no -- charming -- but why one meal a day?
utter16.233,utter,FLAEMMCHEN,(laughing in his face) Money -- Ever heard of it?
utter16.234,utter,BARON,Yes -- yes indeed -- but you are a... (moves fingers) ...a stenographer. Don't little stenographers earn little pennies?
utter16.235,utter,FLAEMMCHEN,Very little.
utter16.236,utter,BARON,Too bad.
utter16.237,utter,FLAEMMCHEN,Did you ever see a stenographer with a decent frock on? -- One that she'd bought herself?
utter16.238,utter,BARON,Poor child -- (enthusiastically) I wish I were free tonight -- we could --
utter16.239,utter,FLAEMMCHEN,(with invitation) Aren't you?
utter16.240,utter,BARON,(quickly) What?
utter16.241,utter,FLAEMMCHEN,Free --
utter16.242,utter,BARON,(glancing up passage) Unfortunately no -- to bad -- tomorrow though.
utter16.243,utter,FLAEMMCHEN,Tomorrow? What time tomorrow?
utter16.244,utter,BARON,Shall we say five o'clock -- downstairs?
utter16.245,utter,FLAEMMCHEN,Where downstairs?
utter16.246,utter,BARON,Yellow Room where they dance -- (business)
utter16.247,utter,FLAEMMCHEN,You're very funny --
utter16.248,utter,BARON,(with great meaning) Yes? -- Tomorrow?
utter16.249,utter,FLAEMMCHEN,Of course.
utter16.250,utter,BARON,Really?
desc16.251,desc,,Flaemmchen laughs at him.
utter16.252,utter,BARON,We'll dance.
utter16.253,utter,FLAEMMCHEN,(slowly) All right. We'll dance.
desc16.254,desc,,At that moment we hear Kringelein's voice calling from his doorway at the end of the passage.
utter16.255,utter,KRINGELEIN'S VOICE,"Baron -- Oh, Baron!"
desc16.256,desc,,The Baron turns and looks off at ---
desc16.257,desc,,Kringelein is in his door in the distance -- radiant. He waves.
utter16.258,utter,KRINGELEIN,If I could trouble the Baron to come and see this beautiful room. I have ordered champagne. Perhaps the Baroness could join us.
scene17,slugline,,"FLAEMMCHEN, BARON AND KRINGELEIN"
utter17.259,utter,KRINGELEIN,"Waiter, oh waiter! Wait a minute! (to Baron and Flaemmchen) We are having caviar -- it's expensive but that makes no difference -- I"
desc17.260,desc,,see the Baroness is laughing.
utter17.261,utter,FLAEMMCHEN,"Have caviar if you like, but it tastes like herring to me."
desc17.262,desc,,At that moment Grusinskaya's door opens suddenly and Suzette comes out into the hall.
utter17.263,utter,SUZETTE,Ssshh! Please! Madam is asleep.
utter17.264,utter,KRINGELEIN,Oh!
desc17.265,desc,,By this time the others are entering Kringelein's room. The Baron turns back for a moment.
