segment-id,segment-type,segment-speaker,segment-text
desc12.68,desc,,"We FREEZE FRAME ON GIGI, mid-step. Then, THE IMAGE SLIDES OVER TO FIND: CONOR - also in FREEZE FRAME. The image UNFREEZES and we continue with Conor as he DIALS HIS CELL PHONE."
utter12.69,utter,CONOR,"Hey, it's me...I just wanted you to know that I was thinking about you."
scene13,slugline,,INT. EDDIE'S OF ROLAND PARK GROCERY - SAME
desc13.70,desc,,"ANNA, hot in an earthy sort of way, heads down the aisle. She holds her cell phone in one hand - a BOTTLED WATER and a BAG OF SOY NUTS in the other."
utter13.71,utter,ANNA,"Conor, that's so nice. Thank you."
desc13.72,desc,,"As Anna gets to the checkout, there's one person ahead of her. He looks back to see her - he's BEN, good looking and supremely likeable. They share a smile."
utter13.73,utter,BEN,Do you want to go ahead?
utter13.74,utter,ANNA,Hmm?
utter13.75,utter,BEN,Go ahead? You've only got two things.
utter13.76,utter,ANNA,(into phone) Hold on.
desc13.77,desc,,She looks at what he's got - a SIX PACK OF SIERRA NEVADA.
utter13.78,utter,ANNA (CONT'D),You've only got one thing.
utter13.79,utter,BEN,"Well, technically it's six. And I'm still mulling over a gum purchase. So..."
desc13.80,desc,,He steps aside to let her go. She smiles.
utter13.81,utter,ANNA,"(into phone) Hey, let me call you right back."
desc13.82,desc,,"She hangs up the phone and moves past Ben, hands her things to the EMOTIONLESS CASHIER. As he rings them up - she looks back at Ben - they SHARE ANOTHER LOOK. She hands the cashier her ATM card - he swipes it."
utter13.83,utter,EMOTIONLESS CASHIER,Oh my word.
utter13.84,utter,ANNA,Come on. Seriously. I just deposited money today. There's no way -
utter13.85,utter,EMOTIONLESS CASHIER,It's not that. Let me check something.
desc13.86,desc,,"He turns and rifles through a stack of papers, finally finding what he was looking for. EMOTIONLESS CASHIER"
utter13.87,utter,ANNA,What?
utter13.88,utter,EMOTIONLESS CASHIER,"Our ""Sizzlin' Summer"" promotion. You're our 1000th customer in June."
desc13.89,desc,,The cashier reaches under the register and pulls out an IGLOO COOLER and hands it to Anna. She BEAMS.
utter13.90,utter,ANNA,Are you kidding?
utter13.91,utter,EMOTIONLESS CASHIER,Do I have that kind of manner? A joking manner?
desc13.92,desc,,Anna looks to Ben. She looks like she's about to burst.
utter13.93,utter,ANNA,"I swear to god, this is the most exciting thing that's ever happened to me."
desc13.94,desc,,Ben can't tell if she's kidding.
utter13.95,utter,BEN,Really?
utter13.96,utter,ANNA,Is that sad?
utter13.97,utter,BEN,"No, it's - charming. Congratulations."
desc13.98,desc,,"Anna smiles wide, admiring her cooler. Then -"
utter13.99,utter,ANNA,"Wait, no. I can't accept this. You were here first. I didn't win at all."
utter13.100,utter,BEN,"Yes, you did. Trust me - it's fate. You were meant to have that cooler."
desc13.101,desc,,Anna throws her arms around him and hugs him.
utter13.102,utter,ANNA,Thank you SO MUCH.
desc13.103,desc,,Ben can't help but laugh.
scene14,slugline,,INT. NATIONAL BREWERY LOFTS - NIGHT
desc14.104,desc,,Conor enters his apartment. ALEX sits on the couch watching TV.
utter14.105,utter,ALEX,Hey. How was the date?
utter14.106,utter,CONOR,Fine. You know.
desc14.107,desc,,"Conor heads for the kitchen, and turns back."
utter14.108,utter,CONOR (CONT'D),Why are you here?
utter14.109,utter,ALEX,My cable's out.
desc14.110,desc,,Conor returns from the kitchen with a beer.
utter14.111,utter,CONOR,"You didn't hear the phone ring, did you?"
utter14.112,utter,ALEX,Nope.
utter14.113,utter,CONOR,"Shit. Anna gave me the ""I'll call you right back."""
utter14.114,utter,ALEX,How long ago?
utter14.115,utter,CONOR,22 minutes.
desc14.116,desc,,Alex winces.
utter14.117,utter,ALEX,"Sorry, dude."
utter14.118,utter,CONOR,Do I call back?
desc14.119,desc,,Alex shrugs.
utter14.120,utter,CONOR (CONT'D),I know. I'll call back and say that I'm going to bed.
utter14.121,utter,ALEX,At 9:30 PM? Genius.
utter14.122,utter,CONOR,"It is genius. Because then I can say: ""In case you were going to call me back - don't - 'cause I'll be sleeping."""
utter14.123,utter,ALEX,Sounds foolproof.
desc14.124,desc,,"Conor pulls off his jacket and tosses it next to a box - which contains about 50 FRISBEES. On each frisbee: A LARGE PICTURE OF CONOR, WITH HIS PHONE NUMBER AND THE"
scene15,slugline,,TITLE: CONOR BARRY REAL ESTATE AGENT
desc15.125,desc,,"Conor dials his cell phone as he heads back to his room. CLOSE ON: A CELL PHONE. IT READS ""CONOR CALLING"""
scene16,slugline,,EXT. EDDIE'S OF ROLAND PARK - SAME
desc16.126,desc,,"We TILT up to find Anna and Ben. Anna looks at her phone, presses IGNORE and stashes it in her purse."
utter16.127,utter,ANNA,Sorry. What was I saying?
utter16.128,utter,BEN,I think you were telling me how you don't want to be like your mom and wake up and realize you didn't pursue your dreams.
desc16.129,desc,,"Ben opens his GUM and offers Anna a piece. She takes one and laughs, a bit embarrassed."
utter16.130,utter,ANNA,Was I? Little intense for grocery store chatter. Sorry.
utter16.131,utter,BEN,It's OK. I might even be able to help you out. There's a guy at my firm who has exclusively music clients.
utter16.132,utter,ANNA,That would be - amazing. What are you - like my savior?
desc16.133,desc,,"Anna digs through her purse to find a piece of paper. She writes down her number, and holds it out to him. He looks at it, contemplating. He doesn't take it."
utter16.134,utter,BEN,OK. Look. I'm married. I don't do this.
utter16.135,utter,ANNA,Don't do what? Help struggling singers?
utter16.136,utter,BEN,Help hot Pilates instructing singers who happen to be very charming.
desc16.137,desc,,Anna takes the slip of paper and puts it away.
utter16.138,utter,ANNA,Do you want to give me your card? That's legit. I bet you're allowed to do that.
desc16.139,desc,,Ben considers this.
utter16.140,utter,BEN,Right. OK. I guess that would be OK.
desc16.141,desc,,FROM INSIDE A CAR PARKED AT THE STORE: We see Anna and Ben talking. They shake hands awkwardly and Ben HEADS TOWARDS US.
scene17,slugline,,INT. CAR - CONTINUOUS
desc17.142,desc,,"Ben gets in the car, bag in hand, and joins NEIL, 40, arty and kind looking, who's behind the wheel."
utter17.143,utter,NEIL,"So, who was that?"
utter17.144,utter,BEN,A prospective client.
utter17.145,utter,NEIL,Yeah right.
utter17.146,utter,BEN,I can talk to a woman Neil. It doesn't have to be like that.
desc17.147,desc,,"Neil looks at him, smirk growing."
utter17.148,utter,BEN (CONT'D),Just drive.
desc17.149,desc,,Neil starts the car and they pull away.
scene18,slugline,,INT. WESTSIDE LOFT - NIGHT
desc18.150,desc,,"Neil walks into a vast space. Nice art, a cozy yet architectural look - a cool place to live."
utter18.151,utter,NEIL,"Hey, babe. You here?"
desc18.152,desc,,"We PAN over to a couch - where BETH is wrapped in a throw blanket, watching TV. She's got her hair in a messy bun."
utter18.153,utter,BETH,Hey honey.
desc18.154,desc,,He joins her on the couch. And sees that the TV is off.
utter18.155,utter,NEIL,Everything OK?
utter18.156,utter,BETH,Yeah. Just got off the phone.
desc18.157,desc,,Neil gets up again.
utter18.158,utter,NEIL,You want some tea or something?
utter18.159,utter,BETH,It was my baby sister. She's getting married.
utter18.160,utter,NEIL,That's great. I've always liked that Devon guy. That's really great.
desc18.161,desc,,Beth looks at him. She doesn't look that happy.
utter18.162,utter,BETH,Do you think it's great?
utter18.163,utter,NEIL,Yeah.
utter18.164,utter,BETH,"So, you think it's great that they're getting married, but you never feel like we're going against nature or something by not getting married?"
utter18.165,utter,NEIL,"No, babe."
desc18.166,desc,,"He sits back down, puts his arms around her."
utter18.167,utter,NEIL (CONT'D),Going against nature is like that cat who started nursing that monkey. We're just two people who aren't married.
desc18.168,desc,,Beth manages a weak smile.
utter18.169,utter,BETH,Right.
utter18.170,utter,NEIL,I actually think the odds of having a successful relationship increase by not getting married. Look at my parents - all marriage got them was thirty two years of misery and joint checking.
utter18.171,utter,BETH,"Yeah, I know. I get that."
utter18.172,utter,NEIL,Like I've always told you - I love you - and we don't need a marriage certificate to legitimize our relationship.
utter18.173,utter,BETH,Yeah.
utter18.174,utter,NEIL,Lemme get you some tea.
desc18.175,desc,,"He exits. Beth starts to CRY, but quickly dries her tears, and forces herself to pull it together."
scene19,slugline,,EXT. HIGHLANDTOWN HOUSE - MORNING
desc19.176,desc,,A brick row house in an up and coming neighborhood - clearly under massive renovation.
scene20,slugline,,INT. HIGHLANDTOWN HOUSE - SAME
desc20.177,desc,,"We make our way through rooms with plastic covering the doorways - until we find JANINE stepping into the hallway. She checks herself in a vintage mirror, straightens it a tad, then heads down the stairs to find GIGI, on her cell phone. Gigi slams it closed."
utter20.178,utter,JANINE,"OK, so clearly he hasn't called."
desc20.179,desc,,Gigi shakes her head.
utter20.180,utter,JANINE (CONT'D),Maybe he's away on business.
utter20.181,utter,GIGI,He sells real estate. In Baltimore. Staying in town is his business.
utter20.182,utter,JANINE,Right.
desc20.183,desc,,Janine ponders this.
utter20.184,utter,JANINE (CONT'D),"Look, let me tell you - after the first time I went out with Ben, he didn't call me for eleven days. ELEVEN DAYS. And now he's like the world's best husband. That happens all the time."
utter20.185,utter,GIGI,Really?
utter20.186,utter,JANINE,"Yes, really."
desc20.187,desc,,Gigi manages a small smile.
utter20.188,utter,GIGI,This is all your fault.
utter20.189,utter,JANINE,What? Why?
utter20.190,utter,GIGI,You set me up with him.
utter20.191,utter,JANINE,No - you asked if I knew any guys and I gave Conor your number. That's not a set up. When I do a set up - I weigh pros and cons. I do my due diligence. All I know about Conor is he sold us this house.
desc20.192,desc,,Gigi peers out the window.
utter20.193,utter,GIGI,He sold you a house in the ghetto.
utter20.194,utter,JANINE,"It's a neighborhood ""in transition."""
desc20.195,desc,,"Gigi makes a move for the phone, Janine stops her."
utter20.196,utter,JANINE (CONT'D),"Seriously, stop."
utter20.197,utter,GIGI,He said he always hangs at Red Maple after work. Maybe I should do a little drive-by?
utter20.198,utter,JANINE,"Please, don't. He'll call."
scene21,slugline,,Off Gigi - panic seeping in.
desc21.199,desc,,"FADE TO CHAPTER CARD: ...IF HE'S NOT CALLING YOU AMBER, pretty if a little thick in the middle, sits in the courtyard of an office park in her work clothes."
utter21.200,utter,AMBER,"Caller ID was the worst thing that's ever happened to me. Total invasion of my personal freedom. When a guy doesn't call me, it is my right - my duty even - to call him and hang up several thousand times. Or at least until his mother shouts at me in Albanian and blows a police whistle into the phone. I mean, calling and hanging up is an age old expression of love and frustration and too many wine coolers - and who is AT& f'ing T to take that away from me?"
utter21.201,utter,AMBER (CONT'D),"Next thing you know, someone is going to ban me from sitting in my car in front of a guy's house, blaring ""Where Is Your Heart"" by Kelly Clarkson until his new stupid girlfriend comes outside and threatens to scratch my eyes out with her acrylics. I mean, a girl deserves freedom of expression, right?"
scene22,slugline,,INT. GYM - DAY
desc22.202,desc,,"Pilates class. We pan down the row of mats, STUDENTS obediently doing The Mermaid. We finally land on Gigi's mat: Gigi manages to twist herself into a passable Mermaid - as her CELL PHONE lies in full view on her mat."
scene23,slugline,,INT. GIGI'S APARTMENT - BATHROOM - NIGHT
desc23.203,desc,,"Shower is on, curtain pulled. A CELL PHONE RINGS. An ARM SHOOTS out of the shower and grabs it from the sink."
utter23.204,utter,GIGI,"Mom, I gotta call you back."
scene24,slugline,,INT. GIGI'S APARTMENT - BEDROOM - NIGHT
desc24.205,desc,,"Gigi lays in bed, her CELL PHONE right next to her head. One eye POPS OPEN, checks the phone, and closes again."
scene25,slugline,,INT. MCCORMICK SPICES CORPORATE HEADQUARTERS - DAY
desc25.206,desc,,"A typical, corporate style office. Walled off cubicles for the junior execs, outer offices for management. Gigi is in her cubicle. Janine, her friend and, we now learn, co-worker, sits on Gigi's desk."
utter25.207,utter,JANINE,"So, this was at the end of the date, or at the beginning?"
utter25.208,utter,GIGI,End. Why - does it matter?
utter25.209,utter,JANINE,"Yeah. ""Nice meeting you"" at the beginning of the date is normal. ""Nice meeting you"" at the end could be a blow off."
utter25.210,utter,GIGI,Maybe it was at the beginning.
utter25.211,utter,JANINE,Then that's fine. He's gonna call.
utter25.212,utter,GIGI,Or maybe it was at the end. Or maybe it was nice to meet me.
utter25.213,utter,JANINE,"Wait - was it ""nice meeting you"" or ""nice to meet you""?"
utter25.214,utter,GIGI,Shit. I can't remember.
utter25.215,utter,JANINE,"""Nice to meet you"" is OK. ""Nice meeting you"" is like ""Do you want your receipt in the bag?"""
desc25.216,desc,,"The girls look up to find BETH standing there, listening."
utter25.217,utter,BETH,Remember the days when you guys at least pretended to be working when I came in?
desc25.218,desc,,Beth heads to her office. Janine and Gigi follow.
utter25.219,utter,BETH (CONT'D),"Janine, how's the press release?"
desc25.220,desc,,"Janine, clearly organized, flips open her notebook:"
utter25.221,utter,JANINE,"Beckon the baking to begin! McCormick, the flavor expert, introduces five fun filled flavors that will definitely delight dessert divas!"
desc25.222,desc,,Gigi stifles a laugh.
utter25.223,utter,BETH,Maybe a shade heavy on the alliteration - but otherwise good. (to Gigi) Where are we with the company newsletter?
utter25.224,utter,GIGI,"I am so almost done with that. It's just been a little hard to focus on my article about the two sets of twins in market research, when the guy - who may or may not be the guy of my dreams - refuses to call me."
desc25.225,desc,,"Beth looks at Gigi, more sympathetic friend than boss."
utter25.226,utter,BETH,"Look, after my first date with Neil, I called him. There are no rules anymore. Why should you have to wait for him to get off his ass?"
scene26,slugline,,INT. MCCORMICK SPICES CORPORATE HEADQUARTERS - DAY
desc26.227,desc,,"Gigi sits at her desk, Janine standing by her side. She's got a few sheets of paper on her desk. Gigi takes a deep breath, picks up the office phone and dials. Janine gives her a thumbs up."
utter26.228,utter,GIGI,It's ringing.
utter26.229,utter,JANINE,Pretty standard.
utter26.230,utter,GIGI,(listening to receiver) Yes! Voicemail.
utter26.231,utter,JANINE,Your notes.
desc26.232,desc,,Gigi nods - it's all under control.
utter26.233,utter,GIGI,"(reading off her paper) Hey, Conor. It's Gigi. I just thought, I hadn't heard from you and, I mean how stupid is it that a gal has got to wait for a guy's call anyway, right?"
desc26.234,desc,,"Gigi laughs, but as she looks back to the notes, she seems confused. She turns to Janine, panicked, mouthing - ""What does this say?"". Janine looks - she's no help."
utter26.235,utter,GIGI (CONT'D),"(clearly ad-libbing) I mean, we're all equal, right? More than equal -- more women are accepted into law school now than men, and we do better in those police simulations where you can mistakenly shoot innocent people - (rifles through the pages) - I mean I don't know if you saw that Dateline - but women practically have penises now, right? (looks to Janine, helpless) Well, call me. This is Gigi. Call me."
desc26.236,desc,,"Gigi hangs up, unsure. She looks to Janine."
utter26.237,utter,JANINE,Don't worry. He's totally gonna call.
scene27,slugline,,INT. GIGI'S APARTMENT - LATER
desc27.238,desc,,"Gigi stares at the PHONE. Then she feigns disinterest in the phone. It still doesn't ring. Finally, she picks up the receiver to listen for a dial tone. And PANICS."
utter27.239,utter,GIGI,WHAT? How can there be no dial tone?
desc27.240,desc,,"She frantically jiggles the cord, then hears something."
utter27.241,utter,GIGI (CONT'D),Mom? Is that you? I can't talk now. I'll call you back.
desc27.242,desc,,"She hangs up, stares at the phone again. A look of DETERMINATION crosses her face. She dials."
utter27.243,utter,GIGI (CONT'D),"Janine. It's me. Conor never called, so I'm on the precipice of staging a casual run-in at Red Maple. Pick up if you want to stop me. (beat, then really fast)"
desc27.244,desc,,"ALRIGHT-I'M-INTERPRETING-YOUR-SILENCE-AS tacit-compliance-bye. Gigi hurriedly hangs up, and heads out the door."
scene28,slugline,,INT. RED MAPLE - NIGHT
desc28.245,desc,,"A CROWDED, SCENEY restaurant/bar - with a giant red Japanese maple growing behind the bar (thus the name). We follow a THIN, BLACK CLAD HOSTESS as we wind through the throng of stylish twentysomethings at the bar to:"
scene29,slugline,,INT. RED MAPLE - KITCHEN - SAME
desc29.246,desc,,A busy kitchen. Off the kitchen a door leads to:
scene30,slugline,,INT. RED MAPLE - OFFICE - SAME
desc30.247,desc,,"ALEX sits at a small, cluttered desk, rifling through some papers. Then, from the doorway:"
utter30.248,utter,KELLI ANN,Knock knock.
desc30.249,desc,,"Alex looks up to see KELLI ANN - Red Maple's hot hostess, standing in the doorway. She makes her way in."
utter30.250,utter,ALEX,Hey.
utter30.251,utter,KELLI ANN,So. Here we are. Same shift again.
utter30.252,utter,ALEX,I know. I make the schedule.
utter30.253,utter,KELLI ANN,(FLIRTING) I figured it was no coincidence.
desc30.254,desc,,She leans against the desk. Alex keeps working.
utter30.255,utter,KELLI ANN (CONT'D),I had fun the other night.
utter30.256,utter,ALEX,Yeah. It's amazing where 10 shots of Patron will get you.
desc30.257,desc,,"Kelli Ann laughs, then thinks - wait, was that nice?"
utter30.258,utter,KELLI ANN,"Anyway - I was thinking, maybe tonight after work...we could, you know..."
desc30.259,desc,,"Alex stops what he's doing, looks up at her."
utter30.260,utter,ALEX,"Look, Kelli Ann - what happened between us the other night was - fun. But we're way understaffed tonight - I even have to man the bar - and that's why I scheduled you. To work. So..."
desc30.261,desc,,"He goes back to work. Kelli Ann stands there, frozen. Alex can feel her eyes on him."
utter30.262,utter,ALEX (CONT'D),Are we good here?
desc30.263,desc,,"Kelli Ann's face goes flush. She tries to hide it. She backs up, puts on a smile."
utter30.264,utter,KELLI ANN,No. We're good.
desc30.265,desc,,"She leaves. Alex exhales, goes back to work."
scene31,slugline,,INT. RED MAPLE - LATER
desc31.266,desc,,"In the back doorway leading to the alley, Alex stands chatting with TYRONE, 18, a busboy, who smokes a cigarette he holds just outside the doorway. Kelli Ann approaches, trying to squeeze through, and ACCIDENTALLY (ON PURPOSE) SHOULDER BLOCKS ALEX. HARD. He has to take a step to catch his balance. He turns around to see what happened, but Kelli Ann keeps walking eyes front. He and Tyrone share a look."
utter31.267,utter,TYRONE,Dude.
utter31.268,utter,ALEX,I know.
desc31.269,desc,,"Tyrone laughs as Alex shakes his head, not happy."
scene32,slugline,,INT. RED MAPLE - HOSTESS STAND
desc32.270,desc,,"Gigi enters slowly, looking around, searching for Conor. She tries to move toward the bar as she's met by Kelli Ann, who grabs a few menus and slaps on a smile."
utter32.271,utter,KELLI ANN,Are you joining us for dinner or -
utter32.272,utter,GIGI,I'm meeting someone. A guy.
utter32.273,utter,KELLI ANN,Ugh. Why?
utter32.274,utter,GIGI,Hmmmm?
utter32.275,utter,KELLI ANN,Nothing. Sorry. For dinner?
desc32.276,desc,,"Gigi continues to scan the place, not paying attention."
utter32.277,utter,GIGI,I'm meeting someone.
utter32.278,utter,KELLI ANN,I believe you mentioned that.
desc32.279,desc,,Gigi finishes her visual tour of the room - no Conor.
utter32.280,utter,GIGI,I'm gonna wait at the bar.
utter32.281,utter,KELLI ANN,That's a great idea.
desc32.282,desc,,Gigi walks off. Kelli Ann takes her place behind the hostess stand.
scene33,slugline,,AT THE BAR
desc33.283,desc,,"Gigi grabs a stool with a good view of the door. Alex, now behind the bar, approaches."
utter33.284,utter,ALEX,What can I get you?
utter33.285,utter,GIGI,"Oh, that's OK. I'm meeting someone."
desc33.286,desc,,Alex takes her in. She's clearly nervous.
utter33.287,utter,ALEX,"Oh, yeah? Got a hot date?"
utter33.288,utter,GIGI,I don't know if you'd call it hot -- I mean this guy Conor and I have only been out the one time so --
utter33.289,utter,ALEX,Wait - Conor Barry?
desc33.290,desc,,Gigi is busted.
utter33.291,utter,GIGI,"Oh, uhh, yeah --"
utter33.292,utter,ALEX,Conor's not coming in tonight. Did he forget he was supposed to meet you?
utter33.293,utter,GIGI,"See when I said ""meeting someone"" I guess that was kind of a broad term, kind of a wide interpretation of the word ""meeting""-"
utter33.294,utter,ALEX,Because I could just call him --
desc33.295,desc,,Alex reaches for the phone.
utter33.296,utter,GIGI,"NO! I mean, totally unnecessary. I mean, I actually was just - in the area - so I figured I'd just swing by and see if he was around - because - uhhh ---"
desc33.297,desc,,"Alex waits, looking at Gigi, amused. She is panicking."
utter33.298,utter,GIGI (CONT'D),"I uhh, had to return his --"
desc33.299,desc,,"Gigi frantically searches her coat pockets - searching for something, anything - and finally fishes out A PEN. She looks at it - and decides to go with it."
utter33.300,utter,GIGI (CONT'D),"Pen. I had to return this - pen. He left this. So, I thought I should really return it before he - you know - (conspiratorially to Alex) -- freaks out."
desc33.301,desc,,"Alex looks at her skeptically. And then takes the PEN, and inspects it."
utter33.302,utter,ALEX,"Dr. Frankel - Adult, Child and Geriatric Dentistry."
utter33.303,utter,GIGI,"Look, I'm not gonna judge about what may or may not be important to someone."
utter33.304,utter,ALEX,That's not even his dentist.
utter33.305,utter,GIGI,"Oh, really? Then who's his dentist?"
utter33.306,utter,ALEX,My dad.
desc33.307,desc,,"Gigi looks at Alex for a long moment, and finally folds."
utter33.308,utter,GIGI,I'm Gigi. Conor and I went out last week. And I just...I thought if I ran into him...I don't know. I'm gonna go.
desc33.309,desc,,"Gigi struggles to get out quickly. Alex looks at her - holding her pen, looking quite frazzled - and softens."
utter33.310,utter,ALEX,Hey. Just - hang out for a second. Lemme buy you a drink.
desc33.311,desc,,Gigi SMILES and sits back down.
scene34,slugline,,INT. RED MAPLE - NIGHT
desc34.312,desc,,It's late. The bar is nearly empty. Alex is totaling receipts - and Gigi is still nursing a drink.
utter34.313,utter,ALEX,"Look, you seem like a cool girl, so I'm just gonna be honest - Conor is never going to call you."
utter34.314,utter,GIGI,Oh really? How do you know?
utter34.315,utter,ALEX,Because I'm a guy. It's how we do it.
utter34.316,utter,GIGI,(HOPEFUL) He said it was nice meeting me.
