segment-id,segment-type,segment-speaker,segment-text
desc4.9,desc,,"The great lawn infested with workmen, planting stakes, un- rolling a huge canvas tent, gardeners fashioning topiary and adding landscaping of their own, crews setting up platforms, speakers, lights. Ubiquitous is ALLISON, 35, Parrish's older daughter, foremen competing for her attention and she relishing every moment. A Painter approaches."
utter4.10,utter,PAINTER,"The big tent, Miss Allison --"
utter4.11,utter,ALLISON,Paint is rust and moss green. Medieval colors -- Daddy's like an old knight.
desc4.12,desc,,A Florist stops her.
utter4.13,utter,FLORIST,The head table --?
utter4.14,utter,ALLISON,What about it?
utter4.15,utter,FLORIST,"The flowers, ma'am--?"
utter4.16,utter,ALLISON,"Freesia, freesia, everywhere. Daddy loves freesia -- and you, over there, lights. Not too bright. I'm looking for a saffron glow -- sort of tea- dance twenties."
scene5,slugline,,"EXT. GREAT HALL, COUNTRY ESTATE - MORNING"
desc5.17,desc,,"Parrish, groomed for the day, trots down the stairs, observ- ing the activity outside through the windows. He checks his watch, strides down the hall, encounters MAY, 50, a family retainer who is opening the doors to the terrace as Parrish passes."
utter5.18,utter,PARRISH,"What do you think of all this, May?"
utter5.19,utter,MAY,It's going to be beautiful. And Miss Allison says the President may come.
utter5.20,utter,PARRISH,"Oh, the President's got better things to do than come to my birthday party."
utter5.21,utter,MAY,(smiling) What?
desc5.22,desc,,"Parrish grins, continues on, is intercepted by Allison who, on catching sight of him, bounces in from the terrace."
utter5.23,utter,ALLISON,Daddy!
utter5.24,utter,PARRISH,"Hi, Allison --"
utter5.25,utter,ALLISON,Have you got a minute?
utter5.26,utter,PARRISH,Not much more. Big day in the big city. What's on your mind?
utter5.27,utter,ALLISON,"Fireworks. Update -- we're con- structing the number '65' on the barge, archers from the State College at New Paltz will shoot flaming arrows at it, when it catches fire it will give us the effect of a Viking funeral with none of the morbidity... The Hudson River Authority says, for you, they'll make a special dispensation - of course there'll be an overtime bill for the Poughkeepsie Fire Dept..."
utter5.28,utter,PARRISH,"Allison, I trust you. This is your thing."
utter5.29,utter,ALLISON,But it's your birthday.
desc5.30,desc,,"Parrish smiles complaisantly, they continue on into a break- fast room where SUSAN, 30, Parrish's younger daughter, is grazing at a table laden with cereals and fruits and coffee."
utter5.31,utter,SUSAN,"Good morning, Dad."
utter5.32,utter,PARRISH,"Hi, honey."
utter5.33,utter,ALLISON,"(to Susan) I'm Allison, you're 'honey'."
utter5.34,utter,SUSAN,"(smiling) Drew called from the AStar, they're still two minutes away."
utter5.35,utter,PARRISH,Drew's aboard?
utter5.36,utter,SUSAN,"He wanted to ride back down with you. Now sit and relax, get some- thing in that flat tummy of yours --"
desc5.37,desc,,But Parrish only pours coffee.
utter5.38,utter,SUSAN (cont'd),(to Allison) You coming?
utter5.39,utter,ALLISON,"You've got patients waiting, I've got three hysterical chefs, one loves truffles, the other hates truffles, the third one doesn't know what truffles are. I'd better drive down."
desc5.40,desc,,Parrish gazes at the going-on outside which are increasing in intensity.
utter5.41,utter,PARRISH,(unconsciously) I hate parties --
utter5.42,utter,ALLISON,"Calm down, Daddy, you'll see, you're going to love it."
utter5.43,utter,PARRISH,Isn't it enough to be on this earth sixty-five years without having to be reminded of it.
utter5.44,utter,ALLISON,No.
desc5.45,desc,,"Allison goes, Susan observes Parrish fidgeting."
utter5.46,utter,SUSAN,Will you relax? I know it is a big deal day --
utter5.47,utter,PARRISH,How did you know?
utter5.48,utter,SUSAN,Drew told me.
utter5.49,utter,PARRISH,Does Drew tell you everything?
utter5.50,utter,SUSAN,I hope so.
utter5.51,utter,PARRISH,"You like him, don't you?"
utter5.52,utter,SUSAN,Yeah. I guess so.
desc5.53,desc,,A moment.
utter5.54,utter,PARRISH,I don't like to interfere.
utter5.55,utter,SUSAN,...Then don't.
desc5.56,desc,,The helicopter CHOPS in overhead.
utter5.57,utter,SUSAN (cont'd),-- Here comes our boy now -- Shall we?
scene6,slugline,,EXT. COUNTRY ESTATE - MORNING
desc6.58,desc,,"A BUTLER and May carry the overnight bags for the family as led by Parrish, they hurry towards the helicopter. En route they pass QUINCE, 38, Allison's husband, who is perched at a portable bar with AMBROSE, the head caterer, tasting wines."
utter6.59,utter,QUINCE,...This shit's not bad.
utter6.60,utter,AMBROSE,"-- The late harvest Riesling, Mr. Quince, a possibility for dessert."
utter6.61,utter,QUINCE,(pointing to another bottle) And that?
utter6.62,utter,AMBROSE,Pinot Grigio. We're considering it for the appetizer.
desc6.63,desc,,"Ambrose takes a sip, swishes the wine in his mouth, spits it in a bucket."
utter6.64,utter,QUINCE,What do you do that for?
utter6.65,utter,AMBROSE,"Well sir, it's 9:30 in the morning."
utter6.66,utter,QUINCE,"9:30's almost 10:30. Where I come from, the sun's over the yardarm,"
desc6.67,desc,,"m'boy, and the cocktail lamp is lit. Quince drains his wine, presents it for a refill, when he is hailed by Allison."
utter6.68,utter,ALLISON,Quince! Everybody's waiting!
desc6.69,desc,,"Quince downs this glass too, runs for the helicopter as DREW, 34, a young man going places, emerges from it, approaches Parrish and Susan."
utter6.70,utter,DREW,"(to Susan) Hello, Beautiful."
utter6.71,utter,SUSAN,Hi.
desc6.72,desc,,"Drew kisses her, over her shoulder he glances at Parrish."
utter6.73,utter,PARRISH,"Good morning, Drew. Thanks for coming out."
utter6.74,utter,DREW,"Well, it's a big day. Wanted to line up a few ducks before kickoff. Any thoughts? Last minute refine- ments or variations?"
utter6.75,utter,PARRISH,'Thoughts'? Not a one -- but I did hear a voice last night.
utter6.76,utter,DREW,A voice?
utter6.77,utter,PARRISH,In my sleep.
utter6.78,utter,DREW,What'd it say?
utter6.79,utter,PARRISH,'Yes'.
utter6.80,utter,DREW,'Yes' to the deal?
utter6.81,utter,PARRISH,"Maybe, who knows? You know how voices are. Let's go."
desc6.82,desc,,Quince comes running up now.
utter6.83,utter,QUINCE,"Hi, Bill --"
utter6.84,utter,PARRISH,"Good morning, Quince."
utter6.85,utter,QUINCE,How're you doing--?
utter6.86,utter,PARRISH,I'm doing great. You ready?
utter6.87,utter,QUINCE,"I am, this is it. B Day."
utter6.88,utter,PARRISH,"How's that, Quince?"
utter6.89,utter,QUINCE,"Bontecou Day. Going to close with Big John -- Look at you, Bill, all cool as a cat and over at Bontecou's, I'll bet he's shitting in his pants."
utter6.90,utter,ALLISON,"(to Quince) Honey, please."
utter6.91,utter,QUINCE,"Okay. All aboard - New York, New York!"
utter6.92,utter,ALLISON,"Remember everybody, tonight, dinner in the city at Daddy's. You too, Drew. We've still got some loose ends --"
utter6.93,utter,PARRISH,Not my birthday again?
utter6.94,utter,SUSAN,You're only six-five once.
utter6.95,utter,PARRISH,Thank God. Now could we go? Let's get this day started.
desc6.96,desc,,"Drew ushers everybody on, first Parrish, then Susan and Quince, Drew the last to climb on, shuts the door behind him As Allison hurries away from the whirling rotors."
scene7,slugline,,INT. ASTAR HELICOPTER - DAY
desc7.97,desc,,"The configuration of seats has Drew beside Parrish, in front of them Quince and Susan opposite each other in single seats. Just as Drew removes color-coded folders from his attache case and spreads them out for Parrish on his tray table, the pilot waves to Drew, indicating 'phone call'. Drew gets up and heads for the cockpit, Parrish scans the folders, glances over at Susan who is making some notes on a file of her own. He motions to her to please come sit beside him, she checks that Drew is still busy in the cockpit, tucks her papers into her carryall, and crosses over to Parrish who folds away the work that Drew set before him into his tray table, locks it."
utter7.98,utter,SUSAN,I thought you were in a meeting--?
utter7.99,utter,PARRISH,I am. With you.
desc7.100,desc,,"He peers up ahead at Drew, on the telephone and gesticulat- ing intensely, right at home in the cockpit despite the CHOP of the blades and the pilot pressed up against him."
utter7.101,utter,PARRISH (cont'd),Do you love Drew?
utter7.102,utter,SUSAN,...There's a start for a meeting.
utter7.103,utter,PARRISH,I know it's none of my business --
desc7.104,desc,,"Susan doesn't answer for a moment, then impulsively kisses her father on the cheek."
utter7.105,utter,SUSAN,"No, it's none of your business."
utter7.106,utter,PARRISH,Do you love Drew?
utter7.107,utter,SUSAN,You mean like you loved Mom?
utter7.108,utter,PARRISH,Forget about me and Mom -- are you going to marry him?
utter7.109,utter,SUSAN,Probably.
desc7.110,desc,,A moment.
utter7.111,utter,PARRISH,(smiles) Don't get carried away.
utter7.112,utter,SUSAN,Uh oh --
utter7.113,utter,PARRISH,"Susan, you're a hell of a woman. You've got a great career, you're beautiful --"
utter7.114,utter,SUSAN,And I'm your daughter and no man will ever be good enough for me.
utter7.115,utter,PARRISH,"Well, I wasn't going to say that --"
utter7.116,utter,SUSAN,What were you going to say?
utter7.117,utter,PARRISH,"Listen, I'm crazy about the guy -- He's smart, he's aggressive, he could carry Parrish Communications into the 21st century and me along with it."
utter7.118,utter,SUSAN,So what's wrong with that?
utter7.119,utter,PARRISH,"That's for me. I'm talking about you. It's not so much what you say about Drew, it's what you don't say."
utter7.120,utter,SUSAN,You're not listening --
utter7.121,utter,PARRISH,"Oh yes, I am. Not an ounce of excitement, not a whisper of a thrill, this relationship has all the passion of a pair of titmice."
utter7.122,utter,SUSAN,"Don't get dirty, Dad --"
utter7.123,utter,PARRISH,"Well, it worries me. I want you to get swept away. I want you to levitate. I want you to sing with rapture and dance like a dervish."
utter7.124,utter,SUSAN,That's all?
utter7.125,utter,PARRISH,Be deliriously happy. Or at least leave yourself open to be.
utter7.126,utter,SUSAN,'Be deliriously happy'. I'm going to do my upmost --
desc7.127,desc,,He smiles.
utter7.128,utter,PARRISH,"I know it's a cornball thing but love is passion, obsession, someone you can't live without. If you don't start with that, what are you going to end up with? I say fall head over heels. Find someone you can love like crazy and who'll love you the same way back. And how do you find him? Forget your head and listen to your heart. I'm not hearing any heart. (a moment) Run the risk, if you get hurt, you'll come back. Because, the truth is there is no sense living your life without this. To make the journey and not fall deeply in love -- well, you haven't lived a life at all. You have to try. Because if you haven't tried, you haven't lived."
utter7.129,utter,SUSAN,Bravo.
utter7.130,utter,PARRISH,"Aw, you're tough."
utter7.131,utter,SUSAN,I'm sorry. But give it to me again. The short version.
utter7.132,utter,PARRISH,Stay open. Who knows? Lightning could strike.
desc7.133,desc,,Silence.
utter7.134,utter,PARRISH (cont'd),Forgive the lecture --
utter7.135,utter,SUSAN,"I won't. And when I tell Drew about it, he won't either."
utter7.136,utter,PARRISH,"You won't tell him, and even if you did, he'd clock it and punch it into his laptop in order to pull out some key phrases when he gives the Commencement Speech at Wharton."
utter7.137,utter,SUSAN,You're terrible.
utter7.138,utter,PARRISH,I know. But I'm the only father you've got.
desc7.139,desc,,She kisses him on the cheek.
utter7.140,utter,SUSAN,Thank God.
utter7.141,utter,PARRISH,He doesn't care. But thanks anyway.
scene8,slugline,,"EXT. 34TH STREET HELIPAD, NEW YORK CITY - DAY"
desc8.142,desc,,"The AStar lands, an attendant, waiting with a luggage cart, rushes to open the door and unload the bags. The passengers, Parrish paired with Quince, Drew with Susan, file off the rooftop through a door which opens into an elevator."
scene9,slugline,,"INT. ELEVATOR, NEW YORK CITY - DAY"
desc9.143,desc,,"Parrish, Susan, Drew and Quince face forward as they ride downwards."
utter9.144,utter,QUINCE,"Hey, this is it, the hour approach- es, I'm getting all excited. So what do you think, is it -- (indicates Drew and"
utter9.145,utter,Parrish),-- just the 'Executive Committee' or could you guys use me?
utter9.146,utter,DREW,"Quince, m'man, thanks for the offer, but it's all set for just me and Bill. More people might --"
utter9.147,utter,QUINCE,I know. Gum up the works.
desc9.148,desc,,Parrish is about to make some reassuring comment to Quince when the Voice suddenly intrudes:
utter9.149,utter,VOICE (V.O.),"'...I know, it's none of my business.'"
utter9.150,utter,PARRISH,What?
utter9.151,utter,DREW,I was saying to Quince we won't need --
utter9.152,utter,PARRISH,Did you just hear something?
utter9.153,utter,DREW,"Why yes, Bill, I was saying to Quince --"
utter9.154,utter,PARRISH,"No no, not you."
utter9.155,utter,SUSAN,"Daddy, what's the matter?"
utter9.156,utter,PARRISH,Nothing. I'm sorry.
desc9.157,desc,,"A respectful silence, the elevator continues downwards, suddenly the Voice intrudes again:"
utter9.158,utter,VOICE (V.O.),'...I want you to levitate. I want you to sing with rapture and dance like a dervish.'
desc9.159,desc,,"Parrish grunts bizarrely, Susan notices and reacts:"
utter9.160,utter,SUSAN,"What is it, Daddy --?"
utter9.161,utter,PARRISH,Nothing.
desc9.162,desc,,"Parrish's eyes dart about, confirming no one has heard a thing but him."
utter9.163,utter,PARRISH (cont'd),Just talking to myself again. You know me --
desc9.164,desc,,The elevator door opens.
utter9.165,utter,PARRISH,"Well, here we are --"
desc9.166,desc,,Parrish leads the group out.
scene10,slugline,,"EXT. 34TH STREET, NEW YORK CITY - DAY"
desc10.167,desc,,They exit the building.
utter10.168,utter,SUSAN,(to Parrish) Are you okay?
utter10.169,utter,PARRISH,"A-Okay. Got my gloves on, my ears pricked. I'm ready for action."
utter10.170,utter,SUSAN,"Well, go get 'em, Pops."
utter10.171,utter,PARRISH,Yer damn right.
desc10.172,desc,,"Parrish, followed by Drew, steps into a waiting limousine, Quince looks longingly after them. Susan, blowing a kiss goodbye to her father, steps out into the street to hustle a cab."
scene11,slugline,,"INT. LOBBY, BONTECOU WORLD HEADQUARTERS - DAY"
utter11.173,utter,DREW,"...Tomorrow we sign off -- photo opportunity, you and Big John, it'll lead network news. Okay so far?"
utter11.174,utter,PARRISH,Sounds good.
utter11.175,utter,DREW,It's going to be great --
utter11.176,utter,PARRISH,Do you think I need a haircut?
utter11.177,utter,DREW,"Bill, after this deal, you'll be able to afford one."
desc11.178,desc,,"Parrish smiles, they step into the elevator."
scene12,slugline,,INT. BONTECOU EXECUTIVE OFFICES - DAY
desc12.179,desc,,"Parrish and Drew emerge from the elevator, Parrish observing the overkill decor."
utter12.180,utter,DREW,"Their PR guy asked me, what did I think Parrish Communications stood for, that's principle and ethics- wise? I came up with something, but then it occurred to me, why don't I ask Bill? What do you think?"
desc12.181,desc,,"A moment, Parrish shrugs."
utter12.182,utter,PARRISH,"Our first annual report, must be thirty-five years ago now, I owned two stations, I wrote down a state- ment of purpose, that one day you would wake up to a Parrish radio station, read a Parrish paper at breakfast, catch our news on tele- vision during the day, and go to bed with one of our books or magazines and you would always be told the truth and in the bargain, have a good time."
utter12.183,utter,DREW,That's great! Wait 'til I show it to Bontecou.
desc12.184,desc,,"Drew opens a door, a conference room, a circle of top exec- utives, now stepping out from the group is a huge, white- haired man, JOHN BONTECOU, 55."
utter12.185,utter,BONTECOU,"Bill, thanks for coming over... (to Drew) And how're you doing today, Drew? (to Parrish) You've got a firecracker here, the kid's really set the table."
utter12.186,utter,PARRISH,"Good, good. Glad to hear it."
utter12.187,utter,BONTECOU,"We've met before, y'know, that White House function, the President had you on his right and you know where I was?"
utter12.188,utter,PARRISH,"I'm sorry, I don't recall --"
utter12.189,utter,BONTECOU,"Left field somewhere. Well, Bill, I want to come in from the outfield, bat cleanup like you have, learn the plush ropes --"
utter12.190,utter,PARRISH,I thought you were buying my company.
utter12.191,utter,BONTECOU,"Oh, Mr. Parrish, I could never buy Parrish Communications. I could pay for it, of course, but it would always have your imprint."
desc12.192,desc,,"Silence. Parrish looks around at the circle of 'suits', Bontecou holding away."
utter12.193,utter,PARRISH,"Well, that's very nice to hear."
desc12.194,desc,,Drew nods excitedly.
scene13,slugline,,"EXT. NEW YORK HOSPITAL CORNELL MEDICAL CENTER - DAY The busy medical community at 68th Street and New York Avenue. INT. CORINTH COFFEE SHOP, NEW YORK AVENUE - DAY"
desc13.195,desc,,"A thriving eatery diagonally across from the hospital's entrance, customers cheek-by-jowl as a pair of waiters juggle breakfasts served to a noisy throng of doctors, residents and interns. Susan has squeezed into a seat in the corner. A counterman, with a smile and a greeting, places a cup of coffee in front of her. A sense this is a daily ritual, arming herself for the day; immediately she becomes aware of a man behind her speaking into the pay phone. An attractive YOUNG MAN, early 30's, a pair of suitcase at his feet, a raincoat slung over his shoulder."
utter13.196,utter,YOUNG MAN,"...Honey, you've got to go on... there's a time to sow and a time to reap, you sow now and forget about him... yeah, I liked him, I don't like him anymore... because you're my honey and anybody messes with you messes with me -- I'm on a plane in a minute... as soon as I get my phone in, you're my first call, that's a promise... where you going now?... good, hit the books, get that degree, one day we'll hang out a shingle together... you bet, honey... later."
desc13.197,desc,,"The Young Man hangs up, turns around and sits down to an overflowing plate of eggs and meat, potatoes and toast, the counterman refills his cup and the Young Man ties into the breakfast, eating it with such relish that Susan can't take her eyes off him. He senses her eyes, glances over, his cheeks filled with a mouthful of food, swallows embarrassedly."
utter13.198,utter,YOUNG MAN,"Good morning, I was talking kind of loud there, sorry."
utter13.199,utter,SUSAN,Not at all. It was fascinating.
utter13.200,utter,YOUNG MAN,Oh yeah? What was 'fascinating' about it?
utter13.201,utter,SUSAN,You and 'Honey'?
utter13.202,utter,YOUNG MAN,My kid sister. She just broke up with her boyfriend and she's thinking about dropping out of law school.
utter13.203,utter,SUSAN,I'm sorry --
utter13.204,utter,YOUNG MAN,"Nothing to be sorry about. That's the way with men and women, isn't it?"
utter13.205,utter,SUSAN,What's the way?
utter13.206,utter,YOUNG MAN,Nothing lasts.
utter13.207,utter,SUSAN,I agree --
utter13.208,utter,YOUNG MAN,Why?
utter13.209,utter,SUSAN,"I was just being agreeable, now I've got to explain why?"
utter13.210,utter,YOUNG MAN,"I'm not trying to sharpshoot you, but that 'nothing lasts' stuff, that's what was the trouble with Honey's guy. He was fooling around and Honey caught him at it. One girlfriend wasn't enough for him."
utter13.211,utter,SUSAN,So you're a one-girl guy?
utter13.212,utter,YOUNG MAN,Damn right. Looking for her right now. Who knows? You might be her.
desc13.213,desc,,Susan laughs.
utter13.214,utter,YOUNG MAN (cont'd),"Well, don't laugh. I just arrived in town, got a new job -- I'm trying to get into this apartment. You a doctor?"
utter13.215,utter,SUSAN,How'd you know?
utter13.216,utter,YOUNG MAN,Everybody's a doctor around here. This apartment house is all green pajamas and slippers. The guy I'm waiting for to vacate is a doctor. What kind of doctor?
utter13.217,utter,SUSAN,Me? Internal medicine.
desc13.218,desc,,The Young Man smiles.
utter13.219,utter,YOUNG MAN,"So if I needed a doctor, you could be it?"
utter13.220,utter,SUSAN,I could be her.
utter13.221,utter,YOUNG MAN,'Her'.
desc13.222,desc,,A moment.
utter13.223,utter,SUSAN,"Yes, I could. (a moment) I have an office in the hospital."
utter13.224,utter,YOUNG MAN,"-- This is my lucky day. I arrive in this big bad city and I not only find a doctor, a beautiful woman as well."
desc13.225,desc,,Susan looks into her coffee.
utter13.226,utter,YOUNG MAN (cont'd),"I'm sorry, you mind my saying that?"
utter13.227,utter,SUSAN,Not at all.
utter13.228,utter,YOUNG MAN,How 'bout another cup of coffee?
utter13.229,utter,SUSAN,I've got patients coming in --
utter13.230,utter,YOUNG MAN,"And I want to get into my apartment and go to work. Please, what do you say, another cup of coffee?"
desc13.231,desc,,"Two pots are warming behind the counter, he reaches over and refills her cup and his. Pushes a container and pitcher to- wards her."
utter13.232,utter,YOUNG MAN (cont'd),"I see you use lots of sugar and cream. Me, too..."
desc13.233,desc,,"They smile at each other, fix up their coffee."
scene14,slugline,,"EXT. PARRISH COMMUNICATIONS, NEW YORK CITY - DAY"
desc14.234,desc,,"A magnificent granite building, a monument to good taste in the midtown sea of glass and aluminum."
scene15,slugline,,"INT. OUTER LOBBY, PARRISH COMMUNICATIONS - DAY"
desc15.235,desc,,"Parrish and Drew enter, no particular fanfare but an aware- ness the 'Chief' has arrived, everyone giving Parrish the appropriate wide berth, Drew right beside him."
utter15.236,utter,DREW,I'm all excited --
utter15.237,utter,PARRISH,"Me, too."
utter15.238,utter,DREW,"I thought it was great, I thought you and Big John would be like a couple of bulls in a china shop -- (faltering) Instead it was --"
utter15.239,utter,PARRISH,Like a marriage made in heaven?
utter15.240,utter,DREW,You have a way with words.
desc15.241,desc,,They stride to the main bank of elevators.
scene16,slugline,,"INT. EXECUTIVE OFFICES, PARRISH COMMUNICATIONS - DAY"
desc16.242,desc,,"Parrish, Drew beside him, proceeds through a high tech, but tasteful, maze, spiffy executive secretaries at burnished desks. Neither looking right or left, somehow Parrish man- ages to acknowledge their bright smiles and deferential nods despite his swift entrance. He passes through an open set of doors and he is into his own suite, commanded by JENNIFER, his assistant."
utter16.243,utter,JENNIFER,"Good morning, Mr. Parrish."
utter16.244,utter,PARRISH,"Hi, Jennifer."
desc16.245,desc,,"Drew is still at Parrish's heels, but now Parrish stops at the open door, turns back to him, reminding Drew that this is as far as he goes without being invited."
utter16.246,utter,DREW,"So... Board convenes tomorrow, you'll recommend, we close and it's a deal, right?"
utter16.247,utter,PARRISH,As close as a deal could be.
utter16.248,utter,DREW,(bursting) Olympic.
desc16.249,desc,,"Parrish disappears into his office. Drew, on his way out, glides past Jennifer's desk."
utter16.250,utter,DREW (cont'd),This is our lucky day.
desc16.251,desc,,"Jennifer acknowledges Drew with a smile, rises and moves to Parrish's doorway, waiting for the day's instructions, but Parrish only nods to the door and Jennifer quickly closes it, returns to her desk."
scene17,slugline,,INT. PARRISH'S OFFICE - DAY
desc17.252,desc,,"Alone in his office, Parrish's ebullient mood immediately changes. Leaning against the back of the couch, he stares out through floor-to-ceiling windows, surveying the"
scene18,slugline,,Manhattan skyline: cogitates.
desc18.253,desc,,"He takes a seat on the couch, opens a folder, suddenly he flinches with a spasm of pain in his shoulder. It is sharp but brief, he notices it but what it does not continue, he ignores it. Parrish resumes looking at the folder when suddenly the pain comes again. He reaches for his shoulder, tries to massage the pain, it does not subside. Parrish stands, trying to shake it off, but it refuses to go away, some- thing is unmistakably wrong. Now a SOUND which he has come to recognize, makes itself heard:"
utter18.254,utter,VOICE (V.O.),Yes.
desc18.255,desc,,"Frozen with surprise, Parrish's eyes search the room for the source of the SOUND, it comes from no particular direction, yet surrounds him. Suddenly Parrish's symptoms sharply intensify, he is sinking to the floor but somehow grabs a corner of the desk, holds on with one hand, with the other clutches at his shoulder and arm, the pain has violently seized the upper part of his body. He breaks out in a sweat, his pallor now waxen as the Voice repeats itself:"
utter18.256,utter,"VOICE (V.O., cont'd)",...Yes.
desc18.257,desc,,"Parrish grips the edge of the desk, the pain assaulting him on the one hand, the Voice coming at him from the outer, each aberration feeds on the other, he is beside himself, consumed with pain and bewildered by what seems to be a hallucination but which he is certain is not. Parrish is possessed. He angles his face in every direction, arbi- trarily chooses one and now embarrassedly, unconsciously, enrage, responds to the Voice."
utter18.258,utter,PARRISH,'Yes' what?
utter18.259,utter,VOICE,'Yes' is the answer to your question.
utter18.260,utter,PARRISH,I didn't ask any question.
utter18.261,utter,VOICE,I believe you did.
desc18.262,desc,,"Parrish is absolutely confounded, seized up with pain and consternation at this unseen Voice which has such presence and reality."
utter18.263,utter,PARRISH,Who are you?
desc18.264,desc,,Silence.
utter18.265,utter,PARRISH (cont'd),"Goddammit, what is going on?!"
utter18.266,utter,VOICE,I think you know --
utter18.267,utter,PARRISH,I don't!
utter18.268,utter,VOICE,"Try. Because 'if you haven't tried, you haven't lived'."
desc18.269,desc,,A moment.
utter18.270,utter,PARRISH,What are you talking about?
utter18.271,utter,VOICE,What you were talking about.
desc18.272,desc,,Parrish gasps.
utter18.273,utter,PARRISH,What is this? Who is this fucking guy?
desc18.274,desc,,"He holds on tight to the corner of the desk, sweat dripping, his skin ashen. Now he addresses the Voice again, searching for it in another direction:"
utter18.275,utter,PARRISH (cont'd),Tell me who you are!
utter18.276,utter,VOICE,Are you giving me orders?
utter18.277,utter,PARRISH,"I'm sorry, I --"
utter18.278,utter,VOICE,"No, you're not. You're trying to 'handle' the situation but this is the one situation you knew you never could handle."
desc18.279,desc,,"A spasm, the worst one yet, finally it subsides and there is an eerie silence in the room, a VOID, almost more disturbing than the voice that has filled it."
utter18.280,utter,PARRISH,Where are you? Are you there?
utter18.281,utter,VOICE,It's enough now.
utter18.282,utter,PARRISH,Please. Talk to me --
utter18.283,utter,VOICE,There's going to be plenty of time for that.
utter18.284,utter,PARRISH,What do you mean?!
utter18.285,utter,VOICE,I think you know --
utter18.286,utter,PARRISH,"Know what? (a moment) Know what, goddammit!"
desc18.287,desc,,"The VOICE is gone. Parrish searches the corner, but the room has lost the quality it had when it was inhabited by the VOICE, it is now just Parrish's office. Faint SQUEALS of traffic from the street, then a KNOCK at the door. Parrish touches his shoulder, the pain is gone, but he is still wet with sweat, the KNOCK again. Parrish straightens himself up, adjusts his tie, runs his fingers through his hair, blinks as he addresses the door."
utter18.288,utter,PARRISH,(carefully) Come in.
desc18.289,desc,,Jennifer enters.
utter18.290,utter,JENNIFER,"I've been buzzing you, Mr. Parrish. Are you all right?"
utter18.291,utter,PARRISH,Sure.
utter18.292,utter,JENNIFER,"Lunch is 'in' today, have you given it any thought --_"
utter18.293,utter,PARRISH,(interrupting) No. Nothing.
utter18.294,utter,JENNIFER,Nothing?
desc18.295,desc,,"Parrish is within himself, doesn't answer."
utter18.296,utter,JENNIFER (cont'd),Why don't I think of something?
desc18.297,desc,,"Parrish still doesn't answer, however Jennifer is satisfied, correctly hearing his silence as an affirmative. She has her hand on the door, 'Open' or 'Closed'? He nods and she closes it. Utter silence again. Parrish's eyes search the room, nothing there."
scene19,slugline,,"INT. CORINTH COFFEE SHOP, YORK AVENUE, DAY"
desc19.298,desc,,"The place has cleared out now, the counterman busy bussing tables laden with dishes and cups, Susan and the Young Man are still at the counter, but about to leave."
utter19.299,utter,YOUNG MAN,...It's kind of a pro bono job.
utter19.300,utter,SUSAN,'Pro bono'. That means doing good -- Going to be doing good all your life?
utter19.301,utter,YOUNG MAN,"I know what you're saying. Doesn't pay very well. Depends on the woman I marry. Maybe she'd like a bigger house, a better car, lotsa kids, college doesn't come cheap --"
utter19.302,utter,SUSAN,You'd give up what you want for the woman you marry?
utter19.303,utter,YOUNG MAN,I would.
desc19.304,desc,,"Susan rises now, the Young Man with her, leaving money for their checks they head for the door."
