segment-id,segment-type,segment-speaker,segment-text
utter9.48,utter,JEREMY,Two. But I got it covered. (pulling out two medals ) Purple hearts. We won't have buy a drink all night.
scene10,slugline,,"Eight opportunities t o g e t l a i d ,"
desc10.49,desc,,my f r i e n d . E i g h t o p p o r t u n i t i e s t o s c o r e w i t h women s o a r o u s e d by t h e t h o u g h t of m a r r i a g e t h e y m i s t a k e n l y hook on t o u s a s t h e men of t h e i r dreams.
utter10.50,utter,JOHN,Bingo. I ' l l g e t my t u x .
desc10.51,desc,,Jeremy walks t o h i s d o o r and g r a b s a c l o t h i n g bag. They e x i t .
scene11,slugline,,EXT. TEMPLE BETH SHALOM/VESTIBULE - LATER
desc11.52,desc,,"J o h n and Jeremy, i n t u x e d o s , e n t e r t h e Synagogue a n d i n t r o d u c e themselves t o t h e ushers."
utter11.53,utter,JOHN,"Hi,"
desc11.54,desc,,Lou E p s t e i n .
utter11.55,utter,JEREMY,Chuck Schwartz. They b o t h p u t on t h e i r yarmulkes.
scene12,slugline,,SYNAGOGUE - A LITTLE LATER
desc12.56,desc,,"The s e r v i c e i s i n f u l l swing. The Rabbi i s c h a n t i n g . John g l a n c e s a t a p r e t t y young woman s i t t i n g down t h e a i s l e from him. S h e ' s choked up. She l o o k s a t John and s m i l e s . John t a k e s o u t a h a n d k e r c h i e f and d a b s a f a k e t e a r from h i s e y e . The woman t a k e s a b r e a t h , s h e ' s s m i t t e n . I t t a k e s a r e a l man t o c r y a t a wedding. CLOSE ON: J o h n ' s hand. H e ' s c o n c e a l i n g a s m a l l t u b e of "" B a u s c h and Laumb Hypo T e a r s . "" Jeremy makes e y e c o n t a c t w i t h a n o t h e r woman. She r e t u r n s t h e e y e c o n t a c t . Jeremy s m i l e s a n d t u r n s away. S h e ' s n o t t h e one He l o o k s t o h i s l e f t and c a t c h e s t h e g a z e o f a young b l o n d e woman. She b r i e f l y r e t u r n s h i s g l a n c e and h a l f - s m i l e s . Jeremy smiles. S h e ' s t h e one. The Rabbi c o n c l u d e s , t h e Groom s t e p s on t h e g l a s s , t h e crowd i n c l u d i n g o u r guys s h o u t , ""Maze1 Tov!"""
scene13,slugline,,INT. BALLROOM - LATER
desc13.57,desc,,"The r e c e p t i o n i s i n f u l l swing. A s a s o r t o f h i p ~ l e z m e rband p l a y s , we see John a n d Jeremy p r a c t i c i n g t h e f i n e a r t of"
scene14,slugline,,wedding c r a s h i n g :
desc14.58,desc,,"John d o e s a-magic t r i c k f o r some k i d s . Jeremy dances w i t h t h e b r i d e l s . m o t h e r . S h e ' s b l u s h i n g . John s l a p s some o l d guy on t h e back a s John s h a r e s w i t h him a disingenuous laugh. Jeremy r a i s e s h i s g l a s s t o t o a s t t h e happy c o u p l e . John r a i s e s h i s g l a s s t o t o a s t t h e happy c o u p l e . Jeremy does magic t r i c k s f o r t h e k i d s . John d a n c e s w i t h t h e b r i d e ' s mother. Jeremy dances w i t h t h e second woman h e made e y e c o n t a c t w i t h . John d a n c e s s l o w l y w i t h t h e woman who saw him c r y . Jeremy, i n a s e c l u d e d a l c o v e , i s a b o u t t o k i s s t h e woman he was d a n c i n g w i t h . John, i n a s e c l u d e d a l c o v e , i s a b o u t t o k i s s t h e woman h e was dancing with."
scene15,slugline,,EXT. ST. MARY'S CHURCH - AFTERNOON
desc15.59,desc,,John and Jeremy walk up t h e s t e p s o f a C a t h o l i c Church. INT.
scene16,slugline,,ST. MARY'S CHURCH - CONTINUOUS
desc16.60,desc,,John and Jeremy e n t e r a n d i n t r o d u c e t h e m s e l v e s t o t h e u s h e r s . JOHN Jimmy O'Shea.
scene17,slugline,,INT. VENDATA NARAYAN H I N D U TEMPLE
desc17.61,desc,,John a n d Jeremy e n t e r a n d i n t r o d u c e t h e m s e i v e s t o t h e u s h e r s
utter17.62,utter,JOHN,Henry P r a j shnap.
utter17.63,utter,JEREMY,Chuck V i n d a l o o
desc17.64,desc,,Jeremy i s d a n c i n g w i t h a red-head.
desc17.65,desc,,Wow. O p e r a t i o n D e s e r t Storm.
utter17.66,utter,jZREMY,Don't r e a l l y l i k e t o t a l k a b o u t i t . We l o s t a l o t of good men o u t there.
desc17.67,desc,,She m e l t s i n t o h i s c h e s t . . DIFFERENT RECEPTION John i s dancinq w i t h a BLONDE.
utter17.68,utter,BLONDE,Everest.
desc17.69,desc,,Don't r e a l l y l i k e t o t a l k a b o u t i t . We l o s t ' a l o t o f good men o u t
desc17.70,desc,,She m e l t s i n t o h i s c h e s t .
scene18,slugline,,. DIFFERENT RECEPTION
desc18.71,desc,,Geremy i s d a n c i n g w i t h an I N D I A N WOMAN. Geremy i s w e a r i n g t h e t r a d i t i o n a l b i n d i ( d o t ) on h i s f o r e h e a d . Wow. The Peace Corps.
utter18.72,utter,JEREMY,D o n ' t r e a l i y l l k e t o t a l k about i t . We l o s t a l o t of good men o u t there.
desc18.73,desc,,She m e l t s i n t o h i s c h e s t
scene19,slugline,,INT. DIFFERENT RECEPTION - LATER
desc19.74,desc,,John i s d a n c i n g w i t h a BRUNETTE
utter19.75,utter,BRUNETTE,Wow. The N e w York Yankees.
utter19.76,utter,JOHN,(without t h i n k i n g ) Don't r e a l l y l i k e t o t a l k a b o u t i t . W e l o s t a l o t of good men o u t 'there.
utter19.77,utter,BRUNETTE,Huh?
utter19.78,utter,JOHN,(recovering) What? Oh! The fans got unruly ...and there were it was ugly. trades
scene20,slugline,,INT. JEWISH WEDDING RECEPTION
desc20.79,desc,,"An OLD COUPLE look toward John who's at full-throttle, dancing, having a good time. OLD WOMAN"
desc20.80,desc,,OLD WOMAN
scene21,slugline,,INT. ITALIAN RECEPTION
desc21.81,desc,,Another OLD COUPLE watch Jeremy dancing and dipping the bride. OLD ITALIAN MAN Who is that?
utter21.82,utter,OLD ITALIAN WOMAN,Uh...him? That's Louie and Gina's
desc21.83,desc,,"kid, Christopher. The banker. INT. PORTUGUESE RECEPTION"
utter21.84,utter,OLD PORTUGUESE MAN,"(re. John) That's Carmen's nephew, Manny. The veterinarian."
utter21.85,utter,INT. IRISH RECEPTION - LATE OLD IRISH WOMAN,"(re. Jeremy) That's the OIShaughnessy kid, Timmy. The astronaut."
scene22,slugline,,INT. HINDU RECEPTION - LATE
utter22.86,utter,OLD INDIAN MAN,(re. John) That's. .. Prajshnap. Lima and Jahawal's boy. The shrimper.
scene23,slugline,,JEWISK- WEDDING RECEPTION
desc23.87,desc,,"J o h n a n d Jeremy are j u s t b e g i n n i n g t o d a n c e t o , t h e p e r e n n i a l wedding r e c e p t i o n s o n g , ""Shout!"" The g u e s t s s i n g a l o n g . C l o s e on John and J e r e m y a s t h e y s i n g a n d d a n c e . J O H N AND JEREMY ""It makes you want t o s h o u t ! P u t y o u r h a n d s up a n d s h o u t ! """
utter23.88,utter,JOHN AND JEREMY,(singing)
scene24,slugline,,Fa-Lo q u e r e r s h o u t ! Ponha s e u s
desc24.89,desc,,b r a c o s a c i m a e s h o u t ! Ponha s e u s
scene25,slugline,,INT. CHINESE RECEPTION
utter25.90,utter,JOHN AND JEREMY,"(singing) ""Gee-fun-chee-na-to S n o u t ! Choyeng-to-uh-see-ho Shout! SM-i-nogong-a-to Shout!"""
scene26,slugline,,INT. BEDROOM - NIGHT
desc26.91,desc,,"J o h n a n d one o f t h e women we've s e e n f r o m a wedding jump i n t o bed a s "" S h o u t "" c o n t i n u e s t o p l a y ."
scene27,slugline,,INT. BEDROOM - NIGHT
desc27.92,desc,,"J e r e m y and o n e o f t h e women w e ' v e s e e n f r o m a wedding a l s o jump i n t o b e d a s "" S h o u t "" k e e p s p l a y i n g ."
scene28,slugline,,INT. VARIOUS BEDROOMS
desc28.93,desc,,"e i n t e r c u t b e t w e e n DIFFERENT WOMEN w i t h J o h n a n d J e r e m y jumping i n t o b e d . "" S h o u t "" s t i l l p l a y s ."
scene29,slugline,,"INT. VARIO'JS DANCE FLOORS, RECEPTIONS, AND BEDROOMS"
desc29.94,desc,,"The m u s i c g e t s l o u d e r a n d l o u d e r . A r a p i d s e q u e n c e o f d a n c e f l o o r s , r e c e p t i o n s , winks, nods, k i s s e s , t o a s t s a s t h e music c r e s c e n d o s . When w e h e a r t h e f i n a l "" s h o u t , "" t h e m u s i c s t o p s and w e c u t t o John and Jeremy e a c h r o l l i n g o f f o f t h e i r r e s p e c t i v e women. J e r e m y s i g h s c o n t e n t e d l y . J o h n s t a r e s o f f pensively: something's missing."
scene30,slugline,,INT. JOHN'S OFFICE - DAY
desc30.95,desc,,";ohn i s a t h i s d e s k , w o r k i n g . J e r e m y w a l k s r i g h t i n a n d s i t s down, h o l d i n g a n e w s p a p e r ."
utter30.96,utter,JEREMY.,"S h n , I am holding the Kentucky Derby of wedding announcements!"
utter30.97,utter,JOHN,I thought we were done for a while?
utter30.98,utter,JEREMY,This is different. This is the' Secretary of the fucking Treasury!!
utter30.99,utter,JOHN,Cleary?
utter30.100,utter,JEREMY,"Yes, Cleary's daughter ! Out .on the"
utter30.101,utter,Cape ! JOHN,(unenthusiastic) Mrn hmm.
utter30.102,utter,JEREMY,What's wrong with you?-This is the Clearys!! They're an institution! We've never crashed anything like this! Five hundred single women. Three live bands! Oysters! Okay.
desc30.103,desc,,Jeremy stares at him.
utter30.104,utter,JEREMY,"""Okay?!"" See? This is what I'm talking about!"
utter30.105,utter,JOHN,"I'm tired, all right?! My feet hurt. My voice is hoarse."
utter30.106,utter,JEREMY,You don't care about this anymore!
utter30.107,utter,JOHN,What are you talking about? Of course I care!
utter30.108,utter,JEREMY,"At the Buckner nuptials, you were in the corner, sulking!"
utter30.109,utter,JOHN,I w a s n ' t s u l k i n g ! I t w i s t e d my ankle.
utter30.110,utter,JEREMY,Rule s i x : Don't s i t i n t h e c o r n e r and s u l k . I t draws a t t e n t i o n i n a
desc30.111,desc,,n e g a t i v e way. D r a w a t t e n t i o n t o
utter30.112,utter,JOHN,"I know t h e r u l e s ,"
utter30.113,utter,Jeremy! JEREMY,"When Chazz Reinghold gave us t h o s e s a c r e d r u l e s of wedding c r a s h i n g t w e l v e y e a r s ago, he p a s s e d on a e have a r e s p o n s i b i l i t y legacy. W here."
utter30.114,utter,JOHN,"You know, you make it sound l i k e a c u l t . Chazz Reinghold was a kook!"
utter30.115,utter,ZEREMY,B i t e y o u r tongue! He was n o t kook! He was a b r a v e and d e c e n t man!
desc30.116,desc,,He l i v e d w i t h h i s mother u n t i l he was f o r t y ! She t r i e d t o p o i s o n h i s o a t m e a l ! Even s h e c o u l d n ' t t a k e i t !
utter30.117,utter,JEREMY,"That was n e v e r proven! And anyway,"
scene31,slugline,,what a b o u t Rule T h r e e ? ! Rule T h r e e
desc31.118,desc,,"f o r C h r i s n a k e s , John!"
scene32,slugline,,Oh n o t t h a t a g a i n - JEREMY
desc32.119,desc,,Rule Three: T o a s t i n t h e n a t i v e l a n g u a g e i f you know tne n a t i v e l a n g u a g e and have p r a c t i c e d t h e t o a s t . Do n o t wing i t ! L a s t week
utter32.120,utter,JOHN,I g o t a c o u p l e of words mixed
desc32.121,desc,,up. Big d e a l !
utter32.122,utter,JEREMY,A couple of words mixed up?! You told the entire wedding party that the bride was very lucky because her new husband smelled like the anus of the cobra!
utter32.123,utter,JOHN,"I meant.he had the power.. of the...cobra! Okay?! anyway I managed to turn that into a compliment, did I not?!"
utter32.124,utter,JEREMY,So do you want to do Oh please this or not?
utter32.125,utter,JOHN,Give me the paper.
desc32.126,desc,,john grabs the paper from Jeremy and reads the announcement.
utter32.127,utter,JOHN,"(continuing; beat) All right, well first of all, I'm not saying it's impossible, but it is going to require some planning."
utter32.128,utter,JEREMY,There ' s my man. He's back. My man is back!
scene33,slugline,,"EXT. CHURCH YARD - MORNING, A WEEK LATER"
desc33.129,desc,,"John and Jeremy are standing outside John's car in front of a very nice old Catholic church on the Cape. They're in their tuxes, both putting on their cufflinks, combing their hair, etc. We see guests milling about in front of the church."
utter33.130,utter,JOHN,"Okay, let's do our pre-game,"
utter33.131,utter,JEREMY,What's to know? Big Catholic wedding. Lots of rich fuckers. Hot chicks. We can do this in our sleep.
utter33.132,utter,JOHN,Rule one: Always prepare.
utter33.133,utter,JEREMY,Fine. What do you have?
desc33.134,desc,,John reaches in the car and hands him a folder
utter33.135,utter,JOHN,A few articles on Secretary Cleary's economic policy. Skim them quickly. Also a roster of the key family members. A glossary of sailing terms. Sailing's like sex to these 'people.
desc33.136,desc,,Jeremy looks over the folder.
utter33.137,utter,JEREMY,(reading to himself) Okay
utter33.138,utter,Harvard Kennedy School of,"Government. ..Mom's big with the charities blah blah blah. Three daughters, one son, a million foundations. Barf. Puke. Gag. Okay. Got it. What1s our back story?"
utter33.139,utter,JOHN,We're brothers from New Hampshire. We're venture capitalists.
utter33.140,utter,JEREMY,"I'm sick of that one. Why . don't we be from. ..Vermont and..; and have, say, an emerging maple syrup conglomerate."
utter33.141,utter,JOHN,Because we don't know anything about maple syrup.
utter33.142,utter,JEREMY,I know everything about maple syrup. I love maple syrup.
utter33.143,utter,JOHN,"I love red vines. Doesn't mean we should be the red vine barons, riqht?"
utter33.144,utter,JEREMY,Good point.
scene34,slugline,,EXT. CHURCH PARKING LOT - A MINUTE LATER
desc34.145,desc,,John and Jeremy walk toward the church confidently. They see two men checking names as the guests enter the church. John and Jeremy stop abour twenty feet from the cnurch. They see men in suits with earpieces.
utter34.146,utter,JOHN,I knew it! Secret Service.
utter34.147,utter,JEREMY,Yeah. So?
utter34.148,utter,JOHN,So t h e y d o n ' t mess around. T h e y ' r e trained t o take bullets.
utter34.149,utter,JEREMY,Big d e a l . I c o u l d t a k e b u l l e t s .
desc34.150,desc,,"Oh, p l e a s e . You .won't even g e t a f i u s h o t . Maybe w e s h o u l d c a t c h"
scene35,slugline,,t h a t P o r t u g u e s e wedding down i n
desc35.151,desc,,N e w Bedford. T h e y ' l l have t h o s e s a u s a g e s you l i k e .
utter35.152,utter,JEREMY,Fuck t h e s a u s a g e s . We're h i t t i n g
desc35.153,desc,,t h i s one. E v e r y t h i n g we've done
utter35.154,utter,JOHN,F i n e . How d o you want t o g e t i n ?
utter35.155,utter,JEREMY,Okay. L e t m e t h i n k . (beat) W e ' l l d o an e n d r u n !
desc35.156,desc,,Guarded.
utter35.157,utter,JEREMY,(beat
desc35.158,desc,,Hey! W e ' i l c r e a t e a d i s t u r b a n c e !
desc35.159,desc,,Not w i t h t h e s e guys. ~ i s t u r b a n c e s j u s t hype t h e i r r a d a r .
utter35.160,utter,JEREMY,"Okay, t h e n what d o you g o t ?"
desc35.161,desc,,John l o o k s t o t h e p a r k i n g l o t b e h i n d Jeremy and s e e s a l a r g e mini-van p u l l u p . A B I G GROUP of p e o p l e g e t o u t o f t h e minivan. P r o b a b l y some s o r t of e x t e n d e d f a m i l y .
desc35.162,desc,,L e t ' s j u s t rush i n with t h i s b i g
utter35.163,utter,JEREMY,A r u s h ? ! You want t o do a r u s h ?
utter35.164,utter,JOHN,"Yeah, w h a t ' s wrong w i t h a r u s h ?"
utter35.165,utter,JEREMY,"I t ' s amateur h o u r , buddy. I t ' s"
desc35.166,desc,,bush l e a g u e . We're b e t t e r t h a n a rush. The b i g group walks toward t h e c h u r c h .
desc35.167,desc,,I t ' l l work.
desc35.168,desc,,N o . A r u s h i s how you c r a s h t h e J o u r n e y c o n c e r t when y o u ' r e t h i r t e e n . We're n o t gonna d o a r u s h . I t ' s b e n e a t h u s . We're
desc35.169,desc,,A member of t h e b i g group p o i n t s t o a name on t h e l i s t and t h e b i g group s t a r t s t o f i l e i n t o t h e c h u r c h .
utter35.170,utter,JOHN,GO !
desc35.171,desc,,John pushes Jeremy i n t o t h e b i g group and t h e y s u c c e s s f u l l y e n t e r t h e c h u r c h under t h e i r c o v e r .
scene36,slugline,,I N T . CHURCH - CONTINUOUS
desc36.172,desc,,John and Seremy e n t e r t o f i n d a ' b e a u t i f u l o l d c h u r c h . John n o t i c e s a n a t t r a c t i v e WOMAN I N A BLUE DRESS t a l k i n g t o a f r i e n d . T h e y ' r e p o i n t i n g t o v a r i o u s s e a t s t r y i n g t o make a decision.
scene37,slugline,,( t o t h e woman i n t h e blue dress)
desc37.173,desc,,t h e a l t a r b u t f a r enough b a c k t o see t h e b r i d e ' s entrance. The woman i n t h e ' b l u e d r e s s smiles a t him.
utter37.174,utter,JOHN,(continuing)
desc37.175,desc,,"N O W , a l o t of p e o p l e g o f o r t h e a i s l e . T h a t ' s a m i s t a k e . You have t h a t whole "" s h o u l d I make e y e"
scene38,slugline,,JOHN ( c o n t ' d )
desc38.176,desc,,"You d o n ' t want t h a t . I t ' s awkward. F i f t h row back, s e c o n d s e a t i n . T r u s t me. T h a t ' s g r e a t . Thank you s o much. She s m i l e s a t John and walks t o t h e s e a t h e recommended."
utter38.177,utter,JOHN,I have t o h i t t h e head.
desc38.178,desc,,Okay. I ' l l g e t us some s e a t s on t h e groom's s i d e . Jeremy f i n d s s e a t s a s John heads t c t h e bathroom.
scene39,slugline,,EXT. CHURCH BATHROOM - A FEW MINUTES LATER
desc39.179,desc,,"The GROOM i s l e a n i n g a g a i n s t a u r i n a l , h y p e r - v e n t i l a t i n g a n d d r y - h e a v i n g b e f o r e t h e s e r v i c e a s John e n t e r s . J ~ h nh a s s e e n t h i s many times b e f o r e . He s t a n d s a t t h e n e x t u r i n a l . JOHN Yeah, I know what y o u ' r e t h i n k i n g . The groom s t a r t l e d , t u r n s around."
utter39.180,utter,JOHN,"(continuing) Y o u ' r e t h i n k i n g , ""What have I done? I ' m over.. I ' m f i n i s h e d . Now it e n d s . "" And a t what? Twenty-six?"
desc39.181,desc,,The groom nods.
utter39.182,utter,JOHN,(continuing)
scene40,slugline,,Twenty-six y e a r s o f p u r e u n c u t premium Grade-A s e x u a l freedom.
desc40.183,desc,,"Yeah, i t ' s a d r u g . A d r u g t h a t makes morphine l o o k l i k e s k i t t l e s , and i t ' s g o i n g r i g h t down t h e t o i l e t a s you descend i n t o t h e a b y s s of c o u n t r y k i t c h e n s , d i r t y d i a p e r s , mind-numbing c o n v e r s a t i o n a b o u t h e r ""needs"" and worse, t h e"
scene41,slugline,,"same s e x w i t h t h e same p e r s o n , day"
desc41.184,desc,,"a f t e r day, n i g h t a f t e r n i g h t , y e a r in, year out. The groom s t a r t s r e t c h i n g a g a i n . ..."
utter41.185,utter,JOHN,"(continuing) Well, y o u ' r e wrong. I t ' s n o t l i k e"
desc41.186,desc,,t h a t . You s e e it a s t h e b e g i n n i n g
desc41.187,desc,,"The groom l o o k s up, encouraged."
utter41.188,utter,JOHN,"(continuing) You're about t o e n t e r a world s o complex and f u l f i l l i n g , i t makes your o l d l i f e of e n d l e s s boozing, l a t e n i g h t s , and m e a n i n g l e s s p i e c e s of a s s seem l i k e t h e shallow depressing graveyard t h a t it r e a l l y i s . The groom n o d s ."
utter41.189,utter,JOHN,"(continuing) A w o r l d r i c h w i t h deep l o v e , a d o r a t i o n and a p p r e c i a t i o n from a w e l l t h i s k i n d of l i f e partner h a p p i n e s s you n e v e r dreamed p o s s i b l e . I t ' s a mystery, a g i f t t h a t God gave u s . And when t h e k i d s come? They c a l l you Daddy and y o u ' r e t h e i r h e r o . And you end u p growing o l d w i t h someone whose l o v e f o r you i s timeless, e n d l e s s . Someone who knows what y o u ' r e t h i n k i n g b e f o r e you s a y i t . W h o ' l l t a k e c a r e of you when y o u ' r e s i c k , c o m f o r t you when y o u ' r e s a d , l a u g h w i t h you, c r y w i t h you."
desc41.190,desc,,The groom t a k e s a d e e p b r e a t h .
utter41.191,utter,JOHN,"(continuing) Someone you n e v e r have t o i m p r e s s , b u t always want t o . Most men would g i v e up t h e i r l e f t arm t o b e i n your s h o e s ."
utter41.192,utter,GROOM,"(beat, he's Thank you.. . better)"
scene42,slugline,,( p a i n t i n g t a t h e door)
desc42.193,desc,,"Now, go g e t 'em. John watches t h e groom s t a r t t o e x i t . But b e f o r e r e - e n t e r i n g t h e c h u r c h , t h e groom s t o p s and t u r n s a r o u n d . GROOM"
desc42.194,desc,,...I ' m n o t m a r r i e d .
desc42.195,desc,,The groom l o o k s p e r p l e x e d a s John e x i t s
scene43,slugline,,CHURCH - A MINUTE LATER
desc43.196,desc,,"John k n e e l s down n e x t t o Jeremy i n t h e pew, who's p r e t e n d i n g t o be i n p r a y e r . They b o t h p r e t e n d t o b e i n p r a y e r a s t h e y s t a r t s c o p i n g p o t e n t i a l women. They s i t back down."
utter43.197,utter,JEREMY,(sotto)
desc43.198,desc,,T h i r d row. Straw h a t .
utter43.199,utter,JOHN,(sotto) You know t h a t women who wear h a t s n e v e r g i v e it up. C'mon!
utter43.200,utter,JEREMY,( a l i t t l e t o o loud) What? T h a t ' s n o t t r u e ! 1 bagged
desc43.201,desc,,t h a t h a t c h i c k a t t h e Martingano
scene44,slugline,,wedding !
desc44.202,desc,,P e o p l e t u r n a r o u n d . John s m i l e s a p o l o g e t i c a l l y .
utter44.203,utter,JOHN,A l i t t l e louder. I don't think t h e
desc44.204,desc,,P r i e s t h e a r d you. A COUPLE i n t h e i r f i f t i e s s i t down n e x t t o John. r e a c h e s o u t h i s hand t o John. F r a n k Myers. The man
utter44.205,utter,JOHN,( s h a k i n g h i s hand) John Ryan. T h i s is my b r o t h e r Jeremy. Jeremy nods.
utter44.206,utter,FRANK,"So, how do you know t h e groom?"
utter44.207,utter,JOEH,"Oh, w e ' r e . . . ' . ( q u i c k b e a t of thinking) Uncle Ned's k i d s . FRANK"
desc44.208,desc,,Uncle Ned? I s h e L i z ' s b r o t h e r ?
utter44.209,utter,JOHN,Yeah
desc44.210,desc,,...L i z ' s b r o t h e r .
utter44.211,utter,FRANK,G r e a t . -How i s everybcdy? Oh r e a l l y . Dad's f i n e . Aunt L i z s e n d s h e r b e s t . She c o u l d n ' t make it.
desc44.212,desc,,Uh...I
utter44.213,utter,FRANK,know. S h e ' s d e a d .
desc44.214,desc,,Jeremy l e a n s o v e r . H e ' s had t o do t h i s b e f o r e JEREMY She s e n d s h e r b e s t from t h e g r a v e . We've become v e r y s p i z i t u a l .
utter44.215,utter,FRANK,I see....
desc44.216,desc,,Franks s m i l e s and t u r n s away.
utter44.217,utter,JEREMY,"( s o t t o t o John) How many t i m e s a r e you gonna do t h i s ? I f y o u ' r e g o i n g to commit t o a r e l a t i v e , be s u r e make you know w h e t h e r t h e y have a p u l s e ."
scene45,slugline,,The groom c o n e s o u t u n t o t h e altar. The g u e s t s t u r n toward
