segment-id,segment-type,segment-speaker,segment-text
utter8.53,utter,DANNY,(laughs) proud.
scene9,slugline,,INT. DINING ROOM - A LITTLE
desc9.54,desc,,"MR. NOONAN, Danny's"
utter9.55,utter,"father,",is trying to eat breakfast and read the newspaper while
desc9.56,desc,,the kids pop in and out of the
scene10,slugline,,room.
desc10.57,desc,,"his children,"
desc10.58,desc,,comes Dad.
scene11,slugline,,dining room
desc11.59,desc,,on his kitchen. kitchen
utter11.60,utter,DANNY,Can I --MR. NOONAN No.
utter11.61,utter,DANNY,(protesting) You didn't even hear is
utter11.62,utter,NOONAN,no!
desc11.63,desc,,Danny goes
scene12,slugline,,INT. KITCHEN
desc12.64,desc,,MRS. NOONAN is busy making
desc12.65,desc,,egg sandwiches. A crying four year old clings to her apron while
utter12.66,utter,pillage,"the refrigerator, spill milk and orange juice, and slop cereal into bowls. * The dog is barking, the phone is ringing and the radio plays"
desc12.67,desc,,loudly.
utter12.68,utter,Danny gets,a bowl and spoon from the cupboard.
desc12.69,desc,,us you guys get buck
desc12.70,desc,,SAM runs and grabs a sandwich. A baby
utter12.71,utter,The Douglases,don't have to
utter12.72,utter,paint,it.
utter12.73,utter,MRS. NOONAN,Douglases.
desc12.74,desc,,a high chair
utter12.75,utter,"Sally,",up yet. the
desc12.76,desc,,throws a cup.
utter12.77,utter,MRS. NOONAN,"Bad gir 1 ! (to the crying four year old) honey, you don't have Go back to bed."
desc12.78,desc,,Danny grabs
desc12.79,desc,,brick. door.
utter12.80,utter,MRS. NOONAN from St.,Copiu*s yet?
utter12.81,utter,DANNY,"(ev.:1si ve) No, but I'm not so sure about that to a guy anymore. I talked who went to colleue there. It's in the middle of a cornfield. They get eight of snow It's"
desc12.82,desc,,a fine
utter12.83,utter,MRS. NOONAN,college and you know it.
desc12.84,desc,,He escapes the pitcher
desc12.85,desc,,know anything.
scene13,slugline,,"room,"
desc13.86,desc,,"and pours some on his.Cheerios. down,"
utter13.87,utter,MR. NOONAN,out yesterday? (spooning lots of on his cereal) Twice. I caddied for Mr. Webb in the morning and then doubles in the afternoon.
desc13.88,desc,,grabs
utter13.89,utter,DANNY,in tips.
desc13.90,desc,,"Danny sighs, puts down his bowl and goes to digging into his pocket. Mr. Noonan watches open door. Mrs. Noon.:i.n is wiping up spills dog at the same time."
scene14,slugline,,a kitchen
utter14.91,utter,MRS. NOONAN,call the St. Copius Maybe you should scholarship people. They shoula've
utter14.92,utter,"Sally,","honey, let you know by now. don't put eggs in your hair."
utter14.93,utter,DANNY,(pulling bills out of his pocket} I heard there's only two girls and they're
utter14.94,utter,both nuns.,"This guy had to take a cow to the prom and the cow had to be in early. MRS. Well,"
desc14.95,desc,,Copious and he had a marvelous time.
utter14.96,utter,*DANNY,(taking a cookie jar off t he shelf) the one who went out
desc14.97,desc,,He stuffs
desc14.98,desc,,the money
desc14.99,desc,,comes back
utter14.100,utter,MR. NOONAN,(from th e dining room) that! That w.:i.s .:i.bout five and change.
scene15,slugline,,dining
desc15.101,desc,,room eating cereal.
desc15.102,desc,,a couple
desc15.103,desc,,He fl ee s t owa r d the kitchen.
utter15.104,utter,DANNY,the kitchen) (from or five. are
utter15.105,utter,MR. NOONAN,"-- a diabetic!? Hit him, Dad! Get the"
utter15.106,utter,Danny's,a diatetic!
utter15.107,utter,Danny,dumps
desc15.108,desc,,dirty dishes
desc15.109,desc,,sink.
utter15.110,utter,MR. NOONAN,(shouts from the dining room) You're not leaving this
utter15.111,utter,house,we settle this thing.
desc15.112,desc,,He dashes
scene16,slugline,,kitchen
desc16.113,desc,,stairs.
utter16.114,utter,MR. NOONAN,"(o.s. to Mrs. Noonan) I'm telling you, if he hasn't anything lined up by September, I'm going to ask Tom Burdick put him on at the lumberyard."
scene17,slugline,,DANNY'S ROOM
desc17.115,desc,,He can
utter17.116,utter,his,He's yard!
desc17.117,desc,,parents arguing
utter17.118,utter,MRS. NOONAN (o.s.),to work in the lumber-
desc17.119,desc,,rummages Danny grabs a faded windbreaker
desc17.120,desc,,He reads it with a grim expression.
utter17.121,utter,St. Copius,scholarship your application
utter17.122,utter,foundation regrets,to has been
utter17.123,utter,MR. NOONAN (o.s.),"Well, he's not going to b e a caddy all his life, is he?"
desc17.124,desc,,He folds up th e letter
utter17.125,utter,Danny?,De villed open both.
desc17.126,desc,,hides on a shelf.
utter17.127,utter,MRS. NOONAN (v.o.),ham or tuna? I can't
utter17.128,utter,DANNY,(shouts)
utter17.129,utter,How about neith,With the argument window and jumps suicide.
desc17.130,desc,,he goes a moment we think he's
scene18,slugline,,EXT. DANNY'S WINDOW
desc18.131,desc,,"He swings nimbly to a downspout, hops to a tree climbs a weathered"
scene19,slugline,,treehouse
desc19.132,desc,,Then he jumps on a Se ars t e n speed ?ike and pedals away .
scene20,slugline,,EXT. SUBURBAN STREET
scene21,slugline,,rid e s down a street
desc21.133,desc,,lined like
scene22,slugline,,EXT. ANOTHER STREET Th e houses
desc22.134,desc,,"a re bigg e r, the lawns wider Danny cross e s over into a mor e exclusive suburbs. and greener,"
utter22.135,utter,section,of the
desc22.136,desc,,Now Danny
scene23,slugline,,EXT. BUSHWOODCOUNTRY CLUB
desc23.137,desc,,Danny turns
scene24,slugline,,down a privat e driveway
desc24.138,desc,,fl a nked by two stone
desc24.139,desc,,On one column is a b r ass p la que that Bushwood Countr y Club.
scene25,slugline,,EXT. THE GOLF COURSE - A LITTLE LATER Early morning
desc25.140,desc,,mist rises from the golf course
desc25.141,desc,,sunlight
desc25.142,desc,,the trees as we look at two figures standing
utter25.143,utter,yards,"away. One of the figures swings, a click is heard and ball sails into the air."
desc25.144,desc,,It hangs for a long moment and drops
desc25.145,desc,,The golf e r hands his the ball .
desc25.146,desc,,"starts As th e y approach, to see them more clearly. Danny, caddying"
desc25.147,desc,,eyes and an air of relaxed
utter25.148,utter,outfit,is all soft
utter25.149,utter,flannel,and cashmere. Everything him tells us that he is the perfect golfer.
utter25.150,utter,walking,It is
utter25.151,utter,bachelor,His about -
desc25.152,desc,,"They walk along match Ty's easy, in quiet Mr. We bb, conversation."
utter25.153,utter,DANNY,I ask you
utter25.154,utter,Danny,tries something?
utter25.155,utter,DANNY,"When you were eighte e n, do you remember having trouble deciding what you wanted to do with your ... uh, you know . .* life? Sure. I didn't know whe th e r to go to West Point, sail my f ather' ship to the islands or just take a year off skiing in the *Alps. Why?"
utter25.156,utter,DANNY Forget,it. understand.
desc25.157,desc,,think
utter25.158,utter,Beretta.,So wha t's your problem?
desc25.159,desc,,isn't
utter25.160,utter,my problem?,Did you to take
utter25.161,utter,the Cooter,when you were a senior in school? It snid I should
utter25.162,utter,firewatcher.,What are supposed to be? Yes. you
utter25.163,utter,DANNY An undernchiever.,(shakes his head) I gotta go to college. I gotta! Do you want go to
utter25.164,utter,DANNY,"In Nebraska? Besides, it costs My Dad can't afford it."
utter25.165,utter,year.,And I haven't even told him about I didn 1 t get.
utter25.166,utter,probably,have to work in
utter25.167,utter,a lumberyard,What 1 s wrong with lumber. two lumberyards. time there. I don't They
desc25.168,desc,,reach
utter25.169,utter,DANNY,don 1 t spend know where
utter25.170,utter,Ty's ball,rests
desc25.171,desc,,near the edge of a beautiful
utter25.172,utter,lake that,"a lovely Okay, Danny. you've suffered enuugh."
utter25.173,utter,First,"lesson. Did you sec Star Wars? (he takes a silk scarf out of his golf bag} lf!)!J@[WfflJf//l/1,Jl@~C@&l ~-.,._,,.,.,"
utter25.174,utter,cuts DANNY,Yeah All right.
utter25.175,utter,be Alec,and you be the wimpy kid farm.
utter25.176,utter,Guiness,from the
utter25.177,utter,DANNY,"Thanks. (blindfolding himself) There's a force in the universe that makes things happen. you have to do is get in touch with it. He fumbles with the clubs in his bag, feeling iron. Finally he lifts the blindfold a little"
desc25.178,desc,,Then he goes to his ball blindfolded swing.
utter25.179,utter,for a seven,and takes takes
desc25.180,desc,,It sails
utter25.181,utter,"the lake,",hits of the hole.
desc25.182,desc,,Danny stands starts blindfolding him.
utter25.183,utter,DANNY,(surprised) What?
desc25.184,desc,,Danny peeks to and gets ready
utter25.185,utter,line,up the to hit. (droning hypnotically) -- be the ball -- turn off all sound -- picture -- be completely still (impatiently) a little that. All right up now -talking.
utter25.186,utter,shut,I've
desc25.187,desc,,up -stopped
desc25.188,desc,,and hits Danny swings
desc25.189,desc,,ball.
utter25.190,utter,DANNY,Where'd {taking the blindfold) it go? in the lumberyard. work on it -- honestly. Just want.
utter25.191,utter,figure,"out what you really Once you know, everything takes care of itself. They"
desc25.192,desc,,together. A mechanical roar
utter25.193,utter,grasscutter,appears
utter25.194,utter,plaid,bags ballooning
desc25.195,desc,,GROUNDSKEEPER waves casually as he rumbles
scene26,slugline,,EXT. THE STREET A public
desc26.196,desc,,bus stops
utter26.197,utter,entrance,to the club.
scene27,slugline,,The route
desc27.198,desc,,They cross at each other.
scene28,slugline,,"the street,"
utter28.199,utter,rollick,i ng and punching Maids and Kitchen Helpers .::trrive with t hem. Black and Latin
scene29,slugline,,EXT. THE PARKING LOT
utter29.200,utter,The caddies,come up the driv eway. Leading the group is
utter29.201,utter,"TONY D 1 ANNUNZIO, nineteen,","a tough-looking, inner-city kid with disco"
utter29.202,utter,haircut,and a cigarette dangling negligently from his lips. With him are his brothers
utter29.203,utter,"-- ANGIE, a","mild-mannered, smiling"
utter29.204,utter,"JOEY, fourteen,",Bushwood's newest
utter29.205,utter,"caddy,",tough like
utter29.206,utter,"Tony,",but cuter.
desc29.207,desc,,He accosts maids.
utter29.208,utter,"TONY Hey, Maria!",The Immigration
utter29.209,utter,guy,"was lookin 1 for you yest e rday. You know, there's a law if you screw an Italian, you're citizen. She laughs"
utter29.210,utter,Spanish,to
desc29.211,desc,,uncomprehendingly
desc29.212,desc,,talking
utter29.213,utter,caddies,have arrived
desc29.214,desc,,"GOOFY, a gawky, bespectacled MOTORMOUTH,a fast-talking,"
utter29.215,utter,the D'Annunzio's,year old and year old class
desc29.216,desc,,clown.
utter29.217,utter,As they cut,"of the club members. (like an announcer) We're here at the Thirteenth Bushwood Auto Show and what a of four-wh e el fantasi we have here, right Goofy? (raps a stationwagon) a newcomer to this morning's Here's"
utter29.218,utter,1981,"show, Mr. and Mrs. Newburger's Squ a re. GOOFY"
desc29.219,desc,,An absolute
utter29.220,utter,Turbo Carrera,"races up the access ro a d toward the parking lot. Th e ""driver"
desc29.221,desc,,has to slam on his brakes
desc29.222,desc,,horn honks frantically. slowly
desc29.223,desc,,guns his motor.
desc29.224,desc,,he lurches
desc29.225,desc,,to pass them. He does sprawled
utter29.226,utter,a flip,off the on the grass.
desc29.227,desc,,he's
desc29.228,desc,,It screeches
utter29.229,utter,The tinted,revealing
desc29.230,desc,,"DR. BLAINE BEEPER, a rich, surgeon . He looks back, shocked. window WHIRS down conceited"
utter29.231,utter,DR. BEEPER,Oh my God! He's on the grass
desc29.232,desc,,caddi e s standing twitching
desc29.233,desc,,"and flopping,"
desc29.234,desc,,leaps
desc29.235,desc,,He stops. car.
desc29.236,desc,,He slams his doctor's
desc29.237,desc,,He gives
utter29.238,utter,caddyshack,-- a one-story white
scene30,slugline,,fram e building
desc30.239,desc,,to the wall. He's sitting
utter30.240,utter,a dirty,Open.
utter30.241,utter,His sunta,dunks doughnuts
desc30.242,desc,,"a bench with RAY, an old, -professional"
desc30.243,desc,,n ned arms are covered
utter30.244,utter,Goffy,into
desc30.245,desc,,his coff e e as Ray t a lks.
utter30.246,utter,RAY,ship in Hong Kong and mad e my way to Tib e t wh e r e I got on as a looper at this golf
utter30.247,utter,club,up there in the Himalayan Mountains.
desc30.248,desc,,A looper?
utter30.249,utter,RAY,"A caddie * -- a jock! So I tell ' e m I'm a pro, so who do they give me? The Da lai Lama himself -flowin' white"
utter30.250,utter,robes,and everything. So I give him his driver
utter30.251,utter,and he tees,off -- right into
utter30.252,utter,his ball,goes down this
utter30.253,utter,foot,And you know what the Dalai Lama says't
utter30.254,utter,GOOFY,No.
desc30.255,desc,,'Shit.'
utter30.256,utter,Ye ah,know what els e . Yeah. Goofy
desc30.257,desc,,stares
utter30.258,utter,mouth,of shit.
desc30.259,desc,,doughnut.
desc30.260,desc,,He cross e s t he c a ddyyard.
desc30.261,desc,,way th e ca d dies
desc30.262,desc,,a hook
utter30.263,utter,JOEY,( s houts) Noonan! Littl e help!
utter30.264,utter,Da nny picks,"up th e ball, shot at th e ba s k e t. The ball sails high of the caddyshack."
desc30.265,desc,,and onto
scene31,slugline,,roof
desc31.266,desc,,He glares
utter31.267,utter,Danny. JOEY,wipehole!
desc31.268,desc,,"a lot,"
desc31.269,desc,,caddyshack.
scene32,slugline,,More caddies
desc32.270,desc,,are lounging Danny enters and goes to office.
desc32.271,desc,,"on benches,"
desc32.272,desc,,the window of the caddymaster's is in the office.
utter32.273,utter,DANNY,(holding up a ticket) Tony. Where's Lou?
utter32.274,utter,TONY,to the Pro Shop You wanna take back?
desc32.275,desc,,he gets
utter32.276,utter,for a DANNY,"Angie,"
utter32.277,utter,Tony's,goin'?
desc32.278,desc,,r~t-like appears.
utter32.279,utter,"ANGIE Noonan,",radios?
utter32.280,utter,DANNY,Nah ---
utter32.281,utter,ANGIE,Got any radios?
utter32.282,utter,DANNY,How many you got?
desc32.283,desc,,"walks away laughing. INJUN JOE, a big silent"
desc32.284,desc,,"a game with FEEB, a twitching"
desc32.285,desc,,They take turns
utter32.286,utter,ANGIE,"(making fun of him) Hey, Feeb! What do you want for when you got ten pennies? is more than one. Pennies machine."
utter32.287,utter,Feeb holds,scattering
utter32.288,utter,a dime,only work in the gumball I want M & M's.
utter32.289,utter,JOEY,(joining Angie) Fe _eb.
desc32.290,desc,,age is playing
desc32.291,desc,,to Joey who slaps
desc32.292,desc,,"hand,"
desc32.293,desc,,He turns look
desc32.294,desc,,bothering
utter32.295,utter,DANNY Cut,"(to Tony) are animals. (shouts at them) it o~t , moron! He's"
desc32.296,desc,,pennies. He gets off it to Joey.
desc32.297,desc,,"knees, a dime."
desc32.298,desc,,snatches tosses
utter32.299,utter,Dan --,(calls (steps it back plaintively) They got my hat
desc32.300,desc,,again.
utter32.301,utter,DANNY,"in) to him, Joey."
utter32.302,utter,JOEY,Here. (he tosses it back to his brother) Angie!
desc32.303,desc,,turns
desc32.304,desc,,"it,"
utter32.305,utter,ANGIE. Noonan?,Take it.
desc32.306,desc,,"Danny grabs for him but Joey jumps on his back and they go down, knocking over a . gumball"
desc32.307,desc,,Then Angie jumps on Danny to help
utter32.308,utter,"Joey,",but Tony arrives
desc32.309,desc,,"and yanks ~~gie to his feet,"
utter32.310,utter,him,sharply a couple of times.
desc32.311,desc,,Danny gets a good grip on Little him to the wall. Jo ey 1 s neck and pastes
scene33,slugline,,around
desc33.312,desc,,He's a likable
utter33.313,utter,of toughness,to keep the
utter33.314,utter,master,caddies
desc33.315,desc,,"LOU LOOMIS, the Caddymaster,"
utter33.316,utter,LOU,"* (over the noise) Okay, break it up!"
utter33.317,utter,Pipe,All of you!
utter33.318,utter,Angie takes,on last wild swing at Danny but accidentally hits
desc33.319,desc,,Lou on th e arm.
desc33.320,desc,,Lou grabs
utter33.321,utter,Angie,and push e s him over to a sign on the wall.
utter33.322,utter,*s the,Wha t.-~
utter33.323,utter,LOU,say?
utter33.324,utter,ANGIE,No fighting. What's
desc33.325,desc,,mean?
desc33.326,desc,,No fighting.
utter33.327,utter,candy wrapper,"doing there? (Joey looks down) it up! Don't you see it? Well,"
desc33.328,desc,,Lou addresses caddies.
utter33.329,utter,trouble,"from you guys this summer. put it right on the line -there's been a lot of complaints already -- fooling around on the course. Bad language. Smoking grass. Poor caduying. (the caddies hang their heads in mock shame) So if you want to get fired, just keep it u.9. *"
desc33.330,desc,,Somebody belches. Lou turns
desc33.331,desc,,hands a kleenex
utter33.332,utter,And another,"thing. If any of you are thinking of going to college-Noonan, you may want to listen to"
utter33.333,utter,-- Carl Lipbaum,week in summer school from a severe attack.
utter33.334,utter,mutter,I heard
desc33.335,desc,,GOOFY he swallowed
desc33.336,desc,,sympathy.
utter33.337,utter,LOU,"However it happened, he was a good caddy and a good kid."
utter33.338,utter,TONY,"nose, Lou."
utter33.339,utter,He was a brown,hated him.
utter33.340,utter,LOU,"Anyway, that means the caddy scholarship is available -- and anyone who wants it should go see Judge Smails. And kiss ass."
utter33.341,utter,LOU,That would help. Now let's We got golfers waiting.
desc33.342,desc,,door.
desc33.343,desc,,blood. MEN.' S A cloud of steam billows from the steam room as the door opens. * Several portly members can be seen through the mist. They look like
desc33.344,desc,,members stand or sit around
utter33.345,utter,locker,"room, playing cards or changing in and out of golf and tenni s togs. JUDGE SMAILS A rich old fa rt and presiding head of Bushwood pair of golf shoes to SMOKE, the black"
utter33.346,utter,locker,"(irritably) Oh, Westinghouse! Look at the built-up wax on these shoes. is quality leather. I want the wax stripped, and I want them creamed"
utter33.347,utter,and buffed,with a soft
utter33.348,utter,"chamois,",and I want them now. Chopchop.
desc33.349,desc,,Smoke applies an electric buffer. holds out a room attendant.
utter33.350,utter,BEEPER,"(on the phone) We're just about to tee off now so move all my appointm ents back a half hour. now: (he unhooks an electronic beeper from his belt) Thre e , two, one, test. (his beeper go e s off) Check. now in the middle of a joke. (bad Jewish accent) **. and then we eat and eat, and screw and scr ew until we drop from exhaustion. Every day!"
desc33.351,desc,,to giggle.
utter33.352,utter,SMAILS,"(continuing) .*. and Solly says, 'Moe! Moe ! He aven sounds wonderful! and the other Jewish f e llow says --TY WEBB He's sitting as he ties his"
utter33.353,utter,another,shoes. ( V. o. )
desc33.354,desc,,What do you mean heaven? He rises
desc33.355,desc,,and looks sharply pudgy pink face jiggles laughs.
utter33.356,utter,on a Bishop,no. their
utter33.357,utter,BISHOP,have many own.
desc33.358,desc,,locker.
utter33.359,utter,Webb.,I don't
desc33.360,desc,,"stretched-out and stops, phone cord. by Beeper's"
desc33.361,desc,,jumps Ty exits.
utter33.362,utter,chip,"on too bad for his father. his shoulder (changing mood) Say, Bishop, did you hear the one about the little colored boy who --SMOKE"
desc33.363,desc,,He frowns and presses
desc33.364,desc,,Then he looks at the shoe and smiles
utter33.365,utter,MOTORMOUTH(v. o.),it's
utter33.366,utter,a lovely,here at the beautiful
utter33.367,utter,Bushwood,Coun t ry Club . . MOTORMOUTH
desc33.368,desc,,He holds
desc33.369,desc,,a hand mike. Goofy
utter33.370,utter,Lou Loomis.,"And gee, they're an excited bunch of caddies * -- all pumped up to hump those"
utter33.371,utter,pound,"bags about five miles. Righ t , Da nny?"
utter33.372,utter,DANNY,"That's right, Mouth. t e st of strength and ignorance."
desc33.373,desc,,"Danny approach e s the practice tee and sees SAM RIVIERA, the"
desc33.374,desc,,Sam is about
utter33.375,utter,in pastel,"and slacks. The Hav e rcamps are a cheerfully senile old coupl e , dress e d in matching who keep gamely trying to hit their practice shots. They succeed only in gouging deep holes around their as they repeatedly swing and miss."
desc33.376,desc,,He watches away.
desc33.377,desc,,man swings goug e s a hug e divot.
desc33.378,desc,,flail
utter33.379,utter,Danny picks,up th ei r matching the Havercamps.
desc33.380,desc,,baby-blue approaches
utter33.381,utter,"DANNY Morning, Mr. Havercarnp,",I'm Danny. You're next
utter33.382,utter,Mrs.,up. Let's
desc33.383,desc,,Dolly. MRS. HAVERCAMPis drive.
desc33.384,desc,,She tops fairway.
desc33.385,desc,,hon!
desc33.386,desc,,He stands Danny watching
utter33.387,utter,Noonan.,This could b e the longest
utter33.388,utter,holes,ever played. and beer.
desc33.389,desc,,"MAGGIE, a very cute,"
desc33.390,desc,,Irish
desc33.391,desc,,she turns to the
utter33.392,utter,custard,"machine, tak es the bigger and dispenses for herself an incredi~ly tall, very precarious Freeze. She takes a happy lick and spots Danny coming off the ninth."
utter33.393,utter,DANNY,"He trudges up to the Snack Shop completely exhausted,"
utter33.394,utter,shirt,soaked sweat.
utter33.395,utter,Maggie,smiles and signals to him.
utter33.396,utter,Danny slips,around to the back of the Snack Shop.
desc33.397,desc,,a shake.
desc33.398,desc,,"Hi, Maggie."
utter33.399,utter,MAGGIE,Don't let
utter33.400,utter,the Judge,(Danny tries to steal a kiss but she ducks it) Not here. (she hands him a pair of boys underpants) You left ran off. you.
utter33.401,utter,DANNY,(embraces I had to babysit. out again tonight? her) You want
utter33.402,utter,MAGGIE,"Out to my room? Look, Danny,"
utter33.403,utter,"you a lot,","but let's not make like thing out of it. got a good friendship like to keep it that way. Besides, I got some bad news today."
utter33.404,utter,DANNY,(nibbles ear}
utter33.405,utter,MAGGIE,"{hugs him tightly) They wun't renew my work permit. I have to go back to Ireland the end of the summer,"
utter33.406,utter,DANNY,"(sincerely) that's a drag,"
utter33.407,utter,MAGGIE,"want to stay. (hinting cheerfully) If I were married to an American, I could."
utter33.408,utter,DANNY,(laughs) No problem. You could my room -- under the bed. Aren't
utter33.409,utter,MAGGIE,to college?
utter33.410,utter,DANNY,Doesn't look like it -- unless I get the caddy scholarship.
utter33.411,utter,get it.,"( teasing) And we'll get married -- just show, of course be a stewardess and be flyin' over the place. Now doesn't sound like something? You'll"
desc33.412,desc,,He comes around
desc33.413,desc,,Shop.
utter33.414,utter,TONY,Connie.
utter33.415,utter,Danny,You've
utter33.416,utter,MAGGIE,(laughing) got a smart mouth.
utter33.417,utter,TONY Connie,told me. around
utter33.418,utter,DANNY,"(rushing go! (calls Come by later! Hey,"
utter33.419,utter,Maggie.,lookin' off)
utter33.420,utter,MAGGIE,out)
utter33.421,utter,TONY,The Irmnigration for you yesterday
desc33.422,desc,,him.
utter33.423,utter,"SANDY MacFIDDISH, Bushwood's","Scottish greenskeeper, is by his electric with his tartan stunding in his hands, taking from Judge Smails. (irate) Do you know what a golf can do to course?"
desc33.424,desc,,They must
desc33.425,desc,,I don't
desc33.426,desc,,a noise
utter33.427,utter,a hole,back in.
desc33.428,desc,,head. He drags a thick water hose
desc33.429,desc,,onto Danny comes off the course
desc33.430,desc,,"by the Havercamps,"
utter33.431,utter,DANNY,"(handing them their scorecards) I get 188 for you, sir, for your wife. MR. Hold on a minute,"
utter33.432,utter,son.,"for me. Well,"
utter33.433,utter,let's,"not make case out of it. for you -- and thanks. (hands him a tip) is holding (disappointed) you, sir."
utter33.434,utter,DANNY (v. o.) DANNY,He trots wearily across
utter33.435,utter,a fairway,lugging both golf bags.
desc33.436,desc,,He trips
desc33.437,desc,,on his face.
desc33.438,desc,,clatter
utter33.439,utter,anger cut DANNY,exasperated) a bitch!
desc33.440,desc,,as he spots walking him.
desc33.441,desc,,"Danny sees LACEY UNDERALL, a very beautiful girl, walking"
desc33.442,desc,,"him in a short,"
desc33.443,desc,,"has slim,"
utter33.444,utter,shapely,"legs, long, hair, a great tan and a tennis racquet a cover-girl complexion. She 1 s carrying"
desc33.445,desc,,"and with one smooth move, she bends slightly and scoops"
utter33.446,utter,LACEY,"the to Danny) (stuffing the clubs back into the bags) Oh, no. I just -- I was just resting."
desc33.447,desc,,She smiles and walks away with a toss of her curls. walk is both sexy and athletic. She absently
desc33.448,desc,,fly off the back of her thigh with her racquet.
desc33.449,desc,,He gapes at her and suddenly
desc33.450,desc,,comes shooting
desc33.451,desc,,falling
utter33.452,utter,rain,on Danny.
desc33.453,desc,,completely drenched.
scene34,slugline,,EXT. THE TENNIS COURTS
desc34.454,desc,,The tennis are hidden behind dense pock-pock
desc34.455,desc,,He nods casually
utter34.456,utter,of golfers,"then as soon as they're gone, Danny ducks"
utter34.457,utter,bushes,but the as Danny saunters
desc34.458,desc,,"as they pass,"
desc34.459,desc,,the sound
utter34.460,utter,as Danny,courts.
desc34.461,desc,,peers Lacey is playing
desc34.462,desc,,"young club MEMBERS. Her partner is SPAULDING SMAILS, a pudgy, truculent-looking"
utter34.463,utter,year,grandson. old -- Judge Smails 1 spoiled Lacey hits Spaulding
utter34.464,utter,a nice,insists
utter34.465,utter,"backhand,",on taking it!
desc34.466,desc,,Lacey backs off relucantly lame forehand
desc34.467,desc,,"then waits the next shot. .turn,"
desc34.468,desc,,and watches
utter34.469,utter,Spaulding,Shit!
desc34.470,desc,,He flings
utter34.471,utter,racquet,"Christ,"
desc34.472,desc,,disgust.
utter34.473,utter,LACEY,"Spaulding! I hope better than you play tennis. NOBLE NOYES, a tomboyish to . the net. are you coming Hey, Lacey, dinner dance tonight?"
desc34.474,desc,,fuzzy hair walks
utter34.475,utter,LACEY,good?
utter34.476,utter,LACEY,(walking back to the base line to serve) You talked me into it.
desc34.477,desc,,"The_ TENNIS PRO, a middle-aged, red-faced man wearing"
desc34.478,desc,,walks by and sees Danny's
desc34.479,desc,,He puts down the basket winds up to swing with his practice
utter34.480,utter,balls,"he 1 s carrying; racquet,"
desc34.481,desc,,and swats Danny hard on the backside.
