segment-id,segment-type,segment-speaker,segment-text
utter4.17,utter,RICHARD,Let's not end it like that. It's been an amazing three and a half weeks. Thank you. And you should know that you have the nicest ass I've ever been with.
utter4.18,utter,SIMONE,(TOUCHED) You mean it?
utter4.19,utter,RICHARD,I do. It's magnificent.
utter4.20,utter,SIMONE,I work really hard on it.
utter4.21,utter,RICHARD,I know you do.
desc4.22,desc,,"Simone smiles and begins to seductively pull the sheets off her naked body. Richard shakes his head ""no"" and smiles."
utter4.23,utter,RICHARD (cont'd),I really gotta go.
scene5,slugline,,INT. MARGARET'S KITCHEN - EARLY MORNING
desc5.24,desc,,CRUNCH. Margaret eats a bowl of Kashi and soy milk while standing and reading a manuscript. Her eyes remain glued to her reading as she rinses out her bowl and puts it in the dishwasher. Her apartment is very quiet.
scene6,slugline,,EXT. NEW YORK STREET - MORNING
desc6.25,desc,,HONK! A cab blares its horn at Richard as he runs across the street. His suit is rumpled and he checks his watch.
scene7,slugline,,INT. MARGARET'S LOBBY - MORNING
desc7.26,desc,,"DING! The elevator opens and Margaret strides towards the exit and the DOORMAN (60). Before Margaret gets to the door, her CELL PHONE RINGS. She checks the caller ID and excitedly points at her phone as she lets it ring."
utter7.27,utter,MARGARET,"(to phone) I knew you would call! Now come on, tell me what I want to hear. Give it to me."
utter7.28,utter,DOORMAN,You have to put it by your mouth so people can hear you.
utter7.29,utter,MARGARET,You should get paid extra for being so darn funny.
desc7.30,desc,,"Margaret straightens her jacket, answers the phone, and walks out the door."
utter7.31,utter,MARGARET (cont'd),This is Margaret.
scene8,slugline,,INT. SKYSCRAPER LOBBY - MORNING
desc8.32,desc,,Richard bursts into the skyscraper and runs into a Starbucks.
scene9,slugline,,INT. STARBUCKS - MORNING - CONTINUOUS
desc9.33,desc,,"Two coffees lie in wait for Richard. JILLIAN, a lovely Barista, smiles as he hurries to the counter."
utter9.34,utter,JILLIAN,You're running late today.
utter9.35,utter,RICHARD,"Jillian, you are the best."
utter9.36,utter,JILLIAN,"If you think I'm good at this, you should use that coffee cup sometime."
desc9.37,desc,,"As he runs out the door, Richard glances at his cup and smiles at Jillian's name and phone number written in Sharpie."
utter9.38,utter,RICHARD,See ya tomorrow.
scene10,slugline,,INT. SKYSCRAPER LOBBY - MORNING - CONTINUOUS
desc10.39,desc,,The elevator doors ahead of Richard begin to close.
desc10.40,desc,,"Mercifully, a hand reaches out and stops the doors. Inside the packed elevator, Richard's CO-WORKERS look sleepy. One particularly frustrated co-worker confronts Richard."
utter10.41,utter,CO-WORKER #1,How long is she gonna make us come in by seven?
utter10.42,utter,RICHARD,She doesn't exactly consult with me on these things.
utter10.43,utter,CO-WORKER #1,Well this sucks ass.
utter10.44,utter,RICHARD,Welcome to my nightmare.
desc10.45,desc,,The doors close as...
scene11,slugline,,EXT. NEW YORK STREET - MORNING
desc11.46,desc,,Margaret crosses the street and talks on the phone.
utter11.47,utter,MARGARET,"You've been thinking about our talk because I'm right. Everyone does publicity. Roth, McCourt, Russo. Hell, Chabon practically whores himself. Know what they have in common? A Pulitzer. (off answer) Yes, I know you haven't done it in twenty years, but that's how long it's been since you've written a book this good."
scene12,slugline,,INT. ROYCE PUBLISHING - MORNING
desc12.48,desc,,"Richard bursts out of the elevator and passes a clock reading 6:56 and a sign that announces ""Royce Publishing."" He hauls ass through a sea of cubicles. Along the way, grumpy employees begrudgingly nod their good mornings. At his desk, he pulls a tie out of a drawer and puts it on without looking in the mirror. Noticing his wrinkled suit, he pulls out a SPRAY BOTTLE out of the same drawer, sprays it all over his body, and then on his head to help mat down a tricky cowlick. Satisfied, he hurries into a nearby corner office."
scene13,slugline,,INT. SKYSCRAPER LOBBY - MORNING
desc13.49,desc,,Margaret walks into the lobby and continues talking. Employees avoid her and pile into the elevator.
utter13.50,utter,MARGARET,"I'm not pushing so you'll sell more books, I'm pushing because it'll be a crime if the world doesn't hear that you wrote a genius piece of literature. Do the publicity."
desc13.51,desc,,"Margaret waits for an answer and smiles when she hears ""yes."""
utter13.52,utter,MARGARET (cont'd),"You're making the right decision! Great news. Going into an elevator, think I'm going to lose you..."
desc13.53,desc,,Margaret hangs up. Never give them a chance to change their
scene14,slugline,,INT. MARGARET'S OFFICE - MORNING
desc14.54,desc,,"Richard races to Margaret's computer and turns it on. He picks up papers strewn about the room. He goes back to the computer, and opens computer programs."
scene15,slugline,,INT. ROYCE PUBLISHING - RECEPTION - MORNING
desc15.55,desc,,Margaret exits the elevator and receives an enthusiastic...
utter15.56,utter,RECEPTIONIST,Good morning!
desc15.57,desc,,Margaret quickly walks by and gives only the slightest nod.
scene16,slugline,,INT. ROYCE PUBLISHING - MORNING
desc16.58,desc,,"Margaret walks through the cubicles and nods hello to her staff, who all look busy on the phone. When she turns the corner, they stop their ""conversations"" in mid sentence and hang up."
scene17,slugline,,INT. MARGARET'S OFFICE - MORNING
desc17.59,desc,,Richard stares at the printer as a sheet of paper comes out. A clock above the door reads 7:00 AM. The paper clears the printer and Richard grabs it quickly.
scene18,slugline,,INT. ROYCE PUBLISHING - MORNING
desc18.60,desc,,"Margaret opens the door to her office, and finds Richard standing at attention with papers in one hand and coffee in the other. Her office looks perfect."
utter18.61,utter,RICHARD,"You've got a conference call in thirty, a staff meeting at nine, and your immigration lawyer sent some papers for you to sign."
utter18.62,utter,MARGARET,"Cancel the call, move the meeting to eight, (MORE)"
utter18.63,utter,MARGARET (cont'd),(big news) I got Frank to do publicity.
utter18.64,utter,RICHARD,Nice job.
utter18.65,utter,MARGARET,"When I want your praise, I'll ask for it. Is Bob here?"
utter18.66,utter,RICHARD,I'm sure. You want him on the phone?
utter18.67,utter,MARGARET,We're going to his office. Grab your pad.
desc18.68,desc,,Richard calmly backs out of the office...
scene19,slugline,,INT. RICHARD'S DESK - CONTINUOUS
desc19.69,desc,,"... but once he's out of Margaret's sight he runs to his computer and sends an instant message to the office ""The Banshee is headed to Bob's office."""
scene20,slugline,,INT. ROYCE PUBLISHING - MORNING
desc20.70,desc,,"As the message pops up on computers, the quiet office jumps to life as everyone in a cubicle picks up their phone and resumes their imaginary conversations."
scene21,slugline,,INT. RICHARD'S DESK - MORNING
desc21.71,desc,,"Margaret comes out to Richard's desk. She notices his coffee cup with Jillian's number on it. She takes special notice of the hearts that dot the ""I's"" in Jillian."
utter21.72,utter,MARGARET,That's cute. You gonna call her today?
utter21.73,utter,RICHARD,What?
desc21.74,desc,,"Richard doesn't know what Margaret is talking about, until she nods at the cup. He's embarrassed."
utter21.75,utter,MARGARET,Are you bored here? Do you need little distractions like that to get you through the day?
utter21.76,utter,RICHARD,Uh...
utter21.77,utter,MARGARET,You have another late night out?
desc21.78,desc,,"Margaret starts walking. Richard quickly catches up, worried because he doesn't know where she's going with this."
utter21.79,utter,MARGARET,"I'm firing on all cylinders and you've got hearts on your coffee cup, wicked bed head, and a wrinkled suit that you wore yesterday."
utter21.80,utter,RICHARD,"Oh. Well, it won't be wrinkled for long."
utter21.81,utter,MARGARET,You'll magically unwrinkle?
utter21.82,utter,RICHARD,Yes.
utter21.83,utter,MARGARET,You have magic pants?
utter21.84,utter,RICHARD,No. I've sprayed them with stuff that will take care of the wrinkles.
utter21.85,utter,MARGARET,Does this work on more than just your pants?
utter21.86,utter,RICHARD,Anything that's wrinkled.
utter21.87,utter,MARGARET,Buy me some.
utter21.88,utter,RICHARD,Will do.
desc21.89,desc,,Richard makes a note. Margaret stops to make her point.
utter21.90,utter,MARGARET,"I don't care what or who you do on your own time, but when you walk through that door you represent me, and I will not have your personal life affect you at work. If you want me to think of promoting you to editor, I need you sharp, focused and professional. Got it?"
utter21.91,utter,RICHARD,Got it.
utter21.92,utter,MARGARET,"Great. Now you're just a prop in here, so don't say a word."
scene22,slugline,,INT. BOB'S OFFICE - CONTINUOUS
desc22.93,desc,,"Margaret and Richard enter Bob's office, which is decorated with beautiful antiques and first edition books. But unlike Margaret's office, this one isn't in the corner. Margaret nods at Richard to shut the door. BOB (42) wears a prim bow tie, circular tortoise shell glasses, and the air of superiority."
utter22.94,utter,MARGARET,"Hey, Bob."
utter22.95,utter,BOB,Ah. Our fearless leader and her liege.
desc22.96,desc,,Margaret smiles.
utter22.97,utter,MARGARET,"I'm lettin' you go, Bob."
utter22.98,utter,BOB,Pardon?
utter22.99,utter,MARGARET,You're fired.
utter22.100,utter,BOB,What? What are you talking about?
utter22.101,utter,MARGARET,This isn't working out.
utter22.102,utter,BOB,You can't...
utter22.103,utter,MARGARET,I asked you repeatedly to get Frank to do publicity. You said it was impossible.
utter22.104,utter,BOB,It is. He doesn't do publicity.
utter22.105,utter,MARGARET,I just talked to him. He's in.
utter22.106,utter,BOB,But...
utter22.107,utter,MARGARET,"No more buts, Bob. I've been chief for a month and a half, and this is the third time you've dropped the ball. You didn't even call to ask him."
utter22.108,utter,BOB MARGARET,"All you had to do to was pick up the phone. That's it. Now I'll give you two months to find a new job, and then you can say you resigned. I won't tell a soul, my lips are sealed."
desc22.109,desc,,Margaret nods at Richard and he opens the door.
scene23,slugline,,INT. ROYCE PUBLISHING - CONTINUOUS
desc23.110,desc,,Margaret and Richard walk a few steps. Margaret looks straight ahead and whispers to Richard.
utter23.111,utter,MARGARET,What's he doing?
desc23.112,desc,,Richard turns around and takes a peek. Bob gets out of his chair and comes to his door.
utter23.113,utter,RICHARD,He's up and about to pop.
utter23.114,utter,MARGARET,"Oh Bob, don't do it..."
desc23.115,desc,,YOU POISONOUS BITCH! YOU CAN'T FIRE ME! The office stops. This is going to be good. Margaret turns around with a disappointed look on her face. She's deadly calm.
utter23.116,utter,MARGARET,What are you doing? I gave you a civilized way out of this.
utter23.117,utter,BOB,This is because I'm your competition. Because I threaten you!
utter23.118,utter,MARGARET,"Oh, Bob. You could never threaten me. I'm firing you because you're lazy, entitled and incompetent. I'm firing you because you don't work hard. So if you know what's good for you, you'll shut up, take off that ridiculous bow tie, find a bar and get drunk. Because if you say one more word, Richard here is going to call security and have you thrown out on your ass. Are we perfectly clear?"
desc23.119,desc,,Bob nods.
utter23.120,utter,MARGARET (cont'd),"Good. Now I've got work to do, so if you'll"
desc23.121,desc,,Margaret and Richard walk away and speak in hushed tones.
utter23.122,utter,MARGARET (cont'd),We need to call his authors and explain what happened. And get Frank's publicity schedule figured out pronto.
utter23.123,utter,RICHARD,No problem. I'll just cancel my trip this weekend.
utter23.124,utter,MARGARET,I gave you the weekend off?
utter23.125,utter,RICHARD,"It was my Grandma's ninetieth birthday. But no big deal. You were right before, I need to stay focused. Professional."
scene24,slugline,,INT. RICHARD'S DESK - DAY
desc24.126,desc,,Richard is on the phone with his mom explaining why he can't come home this weekend. He sounds like an annoyed teenager.
utter24.127,utter,RICHARD,"Well tell gammy that I'm sorry. (waiting to speak) Mom, she's making me work this weekend. It's not like I volunteered. (waiting to speak) I'm sure dad is pissed."
desc24.128,desc,,Margaret comes to Richard's desk. He tries to wrap it up.
utter24.129,utter,RICHARD (cont'd),"I have to go. Yeah. No, I'm not going to do that! No. Sorta. Mom! No. Bye."
desc24.130,desc,,Richard hangs up the phone.
utter24.131,utter,RICHARD (cont'd),Sorry about that. Damage control.
utter24.132,utter,MARGARET,She tell you to quit?
utter24.133,utter,RICHARD,"No. No. (off Margaret's look) Um. Yes? But as I've explained to them, after three years together, you're the only person on the planet who can make me editor, so that's the way it is."
desc24.134,desc,,Richard's phone rings and he picks it up.
utter24.135,utter,RICHARD (cont'd),Your 10:55 is here. Mr. Gilbertson?
utter24.136,utter,MARGARET,Who is this guy?
utter24.137,utter,RICHARD,He said you knew each other. You weren't sure so you told me to set a meeting. We rescheduled on him four times.
utter24.138,utter,MARGARET,"Go get him. But he's out of here in five minutes, we've got work to do."
desc24.139,desc,,Margaret leaves and goes into her office.
utter24.140,utter,RICHARD,(to himself) I'll charge up the cattle prod.
scene25,slugline,,INT. MARGARET'S OFFICE - DAY
desc25.141,desc,,Margaret reads as MR. GILBERTSON (48) sits down. He's an intense man in a bad suit. He sits in silence until Margaret looks up.
utter25.142,utter,MR. GILBERTSON,Margaret. Good to see you. I know how busy you are. Congrats on the promotion. Read about it in P-W.
utter25.143,utter,MARGARET,"Yeah. Well, those announcements are silly, aren't they? Like everyone who needs to know doesn't know already. Margaret has been trying to figure out how she knows this man, but now gives up."
utter25.144,utter,MARGARET (cont'd),"Have to admit, I can't place where we know each other from."
desc25.145,desc,,Gilbertson smiles. He didn't expect her to remember.
utter25.146,utter,MR. GILBERTSON,Three years ago? We worked together.
utter25.147,utter,MARGARET,Don't have it...
utter25.148,utter,MR. GILBERTSON,"Remember ""Dandelion's Desire?"""
desc25.149,desc,,Margaret gets excited.
utter25.150,utter,MARGARET,"Oh my God, you read that manuscript with me? That book is legend. Without a doubt the worst ever written."
utter25.151,utter,MR. GILBERTSON,You think?
utter25.152,utter,MARGARET,"It was a fever dream! 900 offensive and pointless pages, with like 30 characters, who all had some weird disability. The paraplegic pornographer, and the stuttering scientist? Oh! And there was the asthmatic alien chapter -- written entirely in his alien language."
utter25.153,utter,MR. GILBERTSON,"I believe there was a glossary... Margaret laughs, caught up in the memory."
utter25.154,utter,MARGARET,Did you see the pass letter I wrote him?
utter25.155,utter,MR. GILBERTSON,"(QUOTING) ""Your grammar is impeccable, but please do not confuse superior form with writing ability. Save your skills for the office newsletter, you sir, are no writer."" A beat. Margaret says matter of fact..."
utter25.156,utter,MARGARET,You wrote the book.
utter25.157,utter,MR. GILBERTSON,I did.
utter25.158,utter,MARGARET,You're Dante Dickens?
utter25.159,utter,MR. GILBERTSON,One of my nom de plumes.
desc25.160,desc,,"Gilbertson paces. Margaret stays seated, at a loss."
utter25.161,utter,MARGARET,"I'm sorry if I hurt your feelings. You obviously were spending a lot of time writing, I just thought you should channel all that passion into something else."
desc25.162,desc,,Gilbertson smiles as he pulls a BADGE from his coat pocket.
utter25.163,utter,MR. GILBERTSON,"Ms. Mills, I'm with U.S. Citizenship and Immigration Services, and I'm deporting you to Canada."
utter25.164,utter,MARGARET,Excuse me? What? This is a mistake. I've lived here since 1981. I'm applying for citizenship.
utter25.165,utter,MR. GILBERTSON,You need citizenship now? After the big promotion?
utter25.166,utter,MARGARET,Yes. And all the papers are in.
desc25.167,desc,,Gilbertson pulls out a stack of papers and throws them down.
utter25.168,utter,MR. GILBERTSON,"Well, my office is going to reject your paperwork on Monday, while we investigate whether your behavior is well disposed to the good order and happiness of the United States. We must protect our sovereignty."
utter25.169,utter,MARGARET,I'm a threat to the sovereignty of the United States?
utter25.170,utter,MR. GILBERTSON,"Yes, and unfortunately my investigation will take awhile, so you'll be deported while your case winds through the system. (as if he doesn't know) Will it affect you at work if you aren't allowed to enter the U.S. for the next two to three years?"
utter25.171,utter,MARGARET,"""Affect me at work?"" I'll lose my job!"
utter25.172,utter,MR. GILBERTSON,(mock sympathy) Ahhhh. That's a shame. Too bad we can't work something out.
desc25.173,desc,,Margaret stops looking at her file. It all becomes clear.
utter25.174,utter,MARGARET,"Oh, no. No, no, no. I won't do it."
utter25.175,utter,MR. GILBERTSON,"Do what, Ms. Mills?"
desc25.176,desc,,Gilbertson smiles. She's quick.
utter25.177,utter,MR. GILBERTSON,I've edited it down. It's better.
utter25.178,utter,MARGARET,"Well then, get it published at another house."
utter25.179,utter,MR. GILBERTSON,They all just don't get me.
utter25.180,utter,MARGARET,All?
utter25.181,utter,MR. GILBERTSON,"Well not all. Two hundred fifty, two hundred sixty-one. Ish."
utter25.182,utter,MARGARET,I'll be fired and laughed out of the industry if I publish that book.
utter25.183,utter,MR. GILBERTSON,"I'm at the end of my rope, Ms. Mills. I'm an author. Not some bureaucrat who brings a lunchable to work everyday and lives in his brother's garage. You're the last stop, and I'm desperate."
utter25.184,utter,MARGARET,I will never publish your book. Ever.
utter25.185,utter,MR. GILBERTSON,There's no need to make this difficult. I don't turn in your file until Monday...
utter25.186,utter,MARGARET,This is blackmail. I'll go to your boss.
utter25.187,utter,MR. GILBERTSON,I've spent two years preparing for this day. Don't you think I've thought of that?
desc25.188,desc,,"Now Margaret is pacing, while Gilbertson happily looks on. Suddenly, the door opens and Richard bursts in, acting like there is an ""emergency"" so Margaret can end the meeting."
utter25.189,utter,RICHARD,"Excuse me, Ms. Mills, risk management needs you right away."
desc25.190,desc,,The sight of Richard inspires Margaret. She turns to Gilbertson with a wicked grin on her face.
utter25.191,utter,MARGARET,"Know what, Dante? I'm not going anywhere! We're getting married!"
desc25.192,desc,,Richard has no idea what Margaret is talking about.
utter25.193,utter,RICHARD,Who's getting married?
utter25.194,utter,MARGARET,We are!
utter25.195,utter,RICHARD,You and him?
utter25.196,utter,MARGARET,"Stop playing around, honey."
desc25.197,desc,,Margaret is all smiles. Richard is very confused.
utter25.198,utter,MARGARET (cont'd),Mr. Gilbertson is from the INS. I told him about us. About us getting married.
utter25.199,utter,MR. GILBERTSON,You are marrying your male secretary?
utter25.200,utter,RICHARD,Assistant.
utter25.201,utter,MR. GILBERTSON,You are marrying your male assistant?
utter25.202,utter,MARGARET,"(matter of fact) We're in love. We tried to fight it. When it's right, it's right."
utter25.203,utter,MR. GILBERTSON,And this has nothing to do with my visit here today?
utter25.204,utter,MARGARET,Nope. True love. Got it bad.
utter25.205,utter,MR. GILBERTSON,(to Richard) You. Is this true? Are you marrying this... woman?
desc25.206,desc,,Margaret comes over to Richard and holds his hand.
utter25.207,utter,MARGARET,Of course we are.
desc25.208,desc,,Painfully long beat where Richard doesn't answer. Margaret squeezes Richard's hand hard.
utter25.209,utter,RICHARD,Uh-huh.
desc25.210,desc,,Margaret smiles and snuggles up to Richard so he can put his arm around her. Richard is truly afraid.
utter25.211,utter,RICHARD (cont'd),"(more of a question) I'm, uh, marrying my boss?"
desc25.212,desc,,"Margaret turns and puckers her lips to let Richard know that she's ready for a kiss. The two slowly begin to come together. Just as their dry lips are about to touch, Richard chickens out and kisses the hair on the top of her head."
utter25.213,utter,MR. GILBERTSON,Five years in prison and a two hundred and fifty thousand dollar fine.
utter25.214,utter,MARGARET,What?
utter25.215,utter,MR. GILBERTSON,"If I prove you're lying, you go to federal prison for five years. Gilbertson takes out a pad and takes notes."
utter25.216,utter,MR. GILBERTSON (cont'd),(to Richard) You. Do you know what you're getting yourself into? We're going to put you in a room and ask you every detail that a real couple would know about each other. Do you even know her favorite color?
desc25.217,desc,,Richard doesn't answer. Margaret encourages him on with a thinly veiled threat.
utter25.218,utter,MARGARET,"C'mon. Answer. You don't have a choice. Richard doesn't want to do this, but relents."
utter25.219,utter,RICHARD,Plum.
utter25.220,utter,MR. GILBERTSON,You mean purple?
utter25.221,utter,RICHARD,"No. Plum is ""smokier"" than purple."
utter25.222,utter,MR. GILBERTSON,Favorite flower?
utter25.223,utter,RICHARD,Tulips. But only when they're in season.
utter25.224,utter,MR. GILBERTSON,Childhood pet name?
utter25.225,utter,RICHARD,Miss Mittens.
utter25.226,utter,MARGARET,Are we done here?
utter25.227,utter,MR. GILBERTSON,Who knows you're getting married?
desc25.228,desc,,Margaret interrupts.
utter25.229,utter,MARGARET,No one. With us working together we decided it would be too much of a scandal if anyone knew.
utter25.230,utter,MR. GILBERTSON,Have you at least told your family?
utter25.231,utter,MARGARET,(EXCITED) My parents are dead!
utter25.232,utter,MR. GILBERTSON,How convenient. So you're not telling anyone that you are getting married?
utter25.233,utter,RICHARD,Nope.
desc25.234,desc,,Gilbertson smiles and puts down his pad.
utter25.235,utter,MR. GILBERTSON,Pathetic. Four questions and I've got enough to send you to prison...
utter25.236,utter,MARGARET,We're telling his family this weekend.
utter25.237,utter,RICHARD,We are?
utter25.238,utter,MARGARET,Yes. We are. We're surprising them... (trying to remember) ...at his Grandma's 90th birthday party.
utter25.239,utter,MR. GILBERTSON,And where's that going to be?
utter25.240,utter,MARGARET,(no idea) At Richard's parent's house.
utter25.241,utter,MR. GILBERTSON,And where's that located?
utter25.242,utter,MARGARET,(still no idea) In his hometown.
utter25.243,utter,RICHARD,Sitka.
utter25.244,utter,MR. GILBERTSON,Is that on Long Island?
desc25.245,desc,,Only Richard has the answer. Margaret tries to cover.
utter25.246,utter,MARGARET,Why don't you tell him?
utter25.247,utter,RICHARD,Alaska.
utter25.248,utter,MR. GILBERTSON,You're going to Alaska this weekend?
utter25.249,utter,MARGARET,(Alaska???) Yes. Of course we're going to Alaska. That's where Richard is from.
desc25.250,desc,,Gilbertson begins to walk around. He's getting worked up.
utter25.251,utter,MR. GILBERTSON,You think you can beat me with this B-S story? Forcing your secretary...
utter25.252,utter,RICHARD,Assistant.
utter25.253,utter,MR. GILBERTSON,...assistant to marry you and then conveniently telling his family for the first time this weekend?
utter25.254,utter,MARGARET,"I'm sorry, Dante. Did you not prepare for that?"
desc25.255,desc,,"Margaret puts her arm around Richard and waits in silence. Enraged, but with no recourse for now, Gilbertson checks his appointment book and writes down some information."
utter25.256,utter,MR. GILBERTSON,The INS will see you both in ten days for your official interview. Your stories better match up on every account.
desc25.257,desc,,Mr. Gilbertson gets right up in Margaret's face as he gives her the piece of paper.
utter25.258,utter,MR. GILBERTSON (cont'd),"Cross all your T's and dot your I's with this ruse, Ms. Mills."
utter25.259,utter,MARGARET,"There are no ""T's"" or ""I's"" in ""Love"" Mr. Gilbertson. Gilbertson leaves and shuts the door hard. Margaret goes back to her desk like this is all in a days work."
utter25.260,utter,MARGARET (cont'd),"Why are you from Alaska? Sweet Jesus, that's inconvenient. So here's what's going to happen. We'll play boyfriend and girlfriend this weekend for your parents and that should be enough for this INS interview."
desc25.261,desc,,Richard doesn't react. Margaret doesn't notice.
utter25.262,utter,MARGARET (cont'd),"So you need to figure out the travel, schedule a justice of the peace for next week, and get my lawyer on the phone."
desc25.263,desc,,Margaret takes a sip of her coffee and makes a face.
utter25.264,utter,MARGARET (cont'd),"But first, run down and get me another coffee from your girlfriend, this is cold."
desc25.265,desc,,Margaret holds out her coffee cup. Richard doesn't move.
utter25.266,utter,MARGARET (cont'd),Hello? Richard? Richard!
desc25.267,desc,,Richard says his first words since Gilbertson left.
utter25.268,utter,RICHARD,I quit.
desc25.269,desc,,Richard leaves Margaret's office. She still has her coffee cup outstretched in her hand.
scene26,slugline,,INT. ROYCE PUBLISHING - CONTINUOUS
desc26.270,desc,,Richard powers through the office. Co-workers take notice that Margaret is following him.
utter26.271,utter,MARGARET,"Richard, come back here. Margaret tries not to make a scene."
utter26.272,utter,MARGARET (cont'd),Richard. Richard.
desc26.273,desc,,Richard pushes the elevator button in front of reception.
utter26.274,utter,MARGARET (cont'd),Come back to the office!
desc26.275,desc,,Richard can't take it. He gets up in Margaret's face.
utter26.276,utter,RICHARD,"You shut up. You just lost your ""I get to tell Richard what to do"" privileges."
utter26.277,utter,MARGARET,"Well, we need to talk."
utter26.278,utter,RICHARD,You want to talk with me? Fine. Grab your broom and let's go.
desc26.279,desc,,"Margaret is dumbstruck. The receptionist is shocked. The elevator arrives and Richard gets in. Margaret follows. As the doors close, Richard shouts out to the receptionist."
utter26.280,utter,RICHARD (cont'd),Watch my phones!
scene27,slugline,,EXT. CENTRAL PARK - DAY
desc27.281,desc,,Richard and Margaret walk in silence through the park. Richard finally speaks.
utter27.282,utter,RICHARD,Your plan is psychotic.
utter27.283,utter,MARGARET,"Well I'd rather poke my eyes out than play pretend girlfriend, but this is the big time. Sometimes you need to sack up."
utter27.284,utter,RICHARD,Aren't Canadians supposed to be nice?
utter27.285,utter,MARGARET,You wanna be an editor? You need to make
utter27.286,utter,RICHARD,"OK. Fine. Then if we ""make this happen""? You're promoting me to editor."
utter27.287,utter,MARGARET,I'm doing what?
utter27.288,utter,RICHARD,"We go to Alaska and lie to my family? I risk going to jail? Well, you're making me editor for that. I mean, did you think I'd do this out of the kindness of my heart?"
utter27.289,utter,MARGARET,You work for me!
utter27.290,utter,RICHARD,"You know, during my employee orientation, the HR rep didn't mention anything about me marrying you."
utter27.291,utter,MARGARET,"Look, I came to this town alone and with nothing. I've worked my ass off for fifteen years and this guy wants to ruin me because he wrote the shittiest book of all time? No way."
utter27.292,utter,RICHARD,"Nice story Little Orphan Annie, but that sounds like your problem. Not mine."
desc27.293,desc,,Margaret is stuck. Richard really does have the upper hand.
utter27.294,utter,MARGARET,"Fine. You take me to Alaska this weekend, and I'll make you editor. Deal?"
desc27.295,desc,,"Margaret puts out her hand to shake, Richard takes it."
utter27.296,utter,MARGARET (cont'd),"And I'm not sleeping on your parent's hide-a- bed, we're staying in a hotel. Do they even have hotels in Alaska?"
utter27.297,utter,RICHARD,"No. But they have huts. Teepees really. And you have to poop in a bucket. But otherwise, just like the Four Seasons. But with bears."
scene28,slugline,,EXT. PLANE TO SEATTLE - DAY
desc28.298,desc,,A commercial jet TAKES OFF and leaves New York City behind.
scene29,slugline,,INT. PLANE TO SEATTLE - DAY
desc29.299,desc,,Richard and Margaret sit in First Class and work on their lap tops. Richard looks up.
utter29.300,utter,RICHARD,Um. Shouldn't we talk about what we're going to say to my parents?
desc29.301,desc,,"Margaret doesn't look up, annoyed with the question."
utter29.302,utter,MARGARET,Are you done with the press release?
utter29.303,utter,RICHARD,Almost.
utter29.304,utter,MARGARET,(PATRONIZING) Well let's finish big people business before mommy and daddy talk. Okay?
desc29.305,desc,,"Dejected, Richard goes back to work."
scene30,slugline,,INT. SEATTLE AIRPORT - DAY
desc30.306,desc,,"As they change planes in Seattle, Margaret walks quickly and talks on the phone. Still the assistant, Richard lags behind, weighed down by both their bags. Up ahead at the gate, a GATE ATTENDANT (Female, 50's) ANNOUNCES final boarding to Sitka. Margaret gets off her phone."
utter30.307,utter,MARGARET,So what do I need to know up there? Bullet points.
utter30.308,utter,RICHARD,I told aem we've been dating for six months. We've kept it a secret from everyone... (under his breath) ...and that you're a naughty minx in the sack.
