segment-id,segment-type,segment-speaker,segment-text
desc7.57,desc,,Bandit drives toward the starting line for another event. Kyle and Dickey run alongside.
utter7.58,utter,KYLE,"(coughs, then) Look, you make this little run for me, I'll buy you a new rig."
utter7.59,utter,BANDIT,"(indicating truck) Last year, this was a new rig."
utter7.60,utter,KYLE,But it wasn't a Kenworth.
desc7.61,desc,,"Dickey turns to his father, stunned, as Bandit stops the truck."
utter7.62,utter,DICKEY,"(sotto) Pop, a K-Whopper's worth seventy thou."
utter7.63,utter,BANDIT,(correcting) Seventy-two five. (then) Why do you want this barley pop so bad?
utter7.64,utter,DICKEY,He's thirsty.
desc7.65,desc,,Bandit smiles at Dickey again.
utter7.66,utter,KYLE,"I got a boy running in the Peach Tree Classic tomorrow and when he wins, I wanna celebrate in style."
utter7.67,utter,BANDIT,How much style?
utter7.68,utter,KYLE,Four hundred cases worth. (a long pause) Well?
utter7.69,utter,BANDIT,(a beat) You paying for the gas?
desc7.70,desc,,"Kyle smiles that unwinning smile and takes out a huge wad of bills, as we:"
scene8,slugline,,GEORGIA COUNTRYSIDE - DAY
desc8.71,desc,,"Picturesque. Bandit's eighteen-wheeler rolling down the Georgia highway, past lush green meadows and endless acres of pines. Over this:"
utter8.72,utter,A WOMAN'S VOICE,"Whaddya mean, we're not going to the show tonight?"
scene9,slugline,,INSIDE THE TRUCK (DIALOGUE OVERLAPS)
desc9.73,desc,,"And for the first time, we get a real look inside the rig. It's quite a set-up. The opposite of the outside. Home on the road. Sheepskin over the two front seats, a poster of Raquel Welch in a bikini tacked above the windshield, under which is a bumper sticker reading: ""Do It For Truckers."" On the dash board, a St. Christopher medal and a chattering skull. Also, a stereo tape deck and the best Citizens Band Radio outfit money can buy. Bandit is on the C.B."
utter9.74,utter,BANDIT,"(into mike) Hot Pants, I got no choice. I gotta make a run to Texarkana. Over."
utter9.75,utter,WOMAN'S VOICE,(over CB) But you been promising to take me for three weeks.
utter9.76,utter,BANDIT,"(into mike) Baby, I..."
utter9.77,utter,MALE VOICE,(over CB) Break. Break.
utter9.78,utter,WOMAN'S VOICE,"(over CB) Yeah, breaker; come on."
utter9.79,utter,MALE VOICE,"(over CB) Hot Pants, this here is Sugar Man. I'll take you to the show tonight. Pick you up at seven. How am I hitting you?"
utter9.80,utter,WOMAN'S VOICE,"(over CB) Bull's-eye, Sugar Man. Bandit?"
utter9.81,utter,BANDIT,(into mike) Yeah?
utter9.82,utter,WOMAN'S VOICE,(over CB) Go sit on a cold carrot.
desc9.83,desc,,Bandit looks at the mike and we:
scene10,slugline,,RESIDENTIAL STREET - DAY
desc10.84,desc,,Bandit's truck pulls to a stop in front of a small white clapboard house.
scene11,slugline,,A FEW MINUTES LATER - INSIDE THE HOUSE
desc11.85,desc,,"Most of the furniture is old and what isn't, is covered with plastic. No fancy carpets or objects d'art. On the coffee table is an open, colorfully illustrated Bible. A blonde wood television set sits in a corner of the room. There are a lot of toy trucks lying around and over the mantel is an oil painting of a fancy eighteen-wheeler with an epitaph under it reading: ""I'd rather be a truck driver, than be a millionaire..."" Bandit is trying to get into the bedroom, but his path is being blocked by a faded Georgia beauty lost somewhere in her thirties. Waynette Snow."
utter11.86,utter,BANDIT,"(trying to get past her) Goddamn, Waynette; you sure do look foxy today. If you weren't already married, I'd..."
utter11.87,utter,WAYNETTE,"Don't give me that horseshit, Bandit. You ain't seeing him."
utter11.88,utter,BANDIT,"(determined) Yes, I am."
utter11.89,utter,WAYNETTE,"(equally determined) No, you ain't."
desc11.90,desc,,"A scrawny little Kid runs through the room, followed by an even scrawnier mutt."
utter11.91,utter,SCRAWNY KID,"Hi, Uncle Bandit."
utter11.92,utter,WAYNETTE,(turning to Kid) He ain't your damn uncle and get that mutt outta here. He just peed all over my hot curlers!
desc11.93,desc,,Bandit takes the moment to slide past Waynette and duck into the bedroom.
scene12,slugline,,THE BEDROOM
desc12.94,desc,,is dark. The venetian blinds are drawn. Bandit hurries into the room with Waynette still hollering in the b.g. He passes a French Provincial dresser with a small fleet of model trucks on top and crosses to a Lump sleeping face down on a double bed.
utter12.95,utter,BANDIT,(shaking the Lump) Cledus.
utter12.96,utter,CLEDUS,(not moving) No.
utter12.97,utter,BANDIT,"(shaking him again) Wake up, man; I just got us a hot run for big bucks."
desc12.98,desc,,Bandit goes to the closet and begins tossing clothes onto the bed.
utter12.99,utter,CLEDUS,(slowly rolling over) Whadda we have to do -- kidnap the Pope?
utter12.100,utter,BANDIT (O.S.),(from closet) How'd you know?
desc12.101,desc,,"He comes out of the closet with the rest of the clothes and tosses them on the bed, then crosses to the dresser drawer and throws a pair of socks and underwear at Cledus."
utter12.102,utter,BANDIT,"Look, all we gotta do is make a run to Texarkana... (under his breath) ...in twenty-eight hours."
desc12.103,desc,,"Cledus Snow slowly comes up from under the covers and we get our first glimpse of him. He's thirty-three, but you'd never take him for a day under forty. Trucker all the way. He's wearing boxer shorts and an undershirt. As he reaches across to the nightstand and puts on a pair of glasses:"
utter12.104,utter,CLEDUS,Twenty-eight hours! You're outta your gord.
utter12.105,utter,BANDIT,"Is that any way to talk to your ole partner? (pulling back blanket) Look, it's only nine hundred miles each way."
utter12.106,utter,CLEDUS,(figuring quick) That means we gotta average ninety- four miles per. (lying back down) Forget it.
utter12.107,utter,BANDIT,No one's ever done it before. This'll put us on the map.
utter12.108,utter,CLEDUS,Or in the slammer.
utter12.109,utter,BANDIT,Did I tell you they're gonna give us a brand new Kenworth?
utter12.110,utter,CLEDUS,(sitting up) Waynette!
scene13,slugline,,OUTSIDE CLEDUS' HOUSE - DAY
desc13.111,desc,,"Bandit sits inside the cab of the truck, nervously tapping his foot and watching Cledus' kids play football on the front lawn. The mutt keeps getting in their way. Bandit hits the horn and an instant later, Cledus steps onto the front porch, followed by Waynette. He's wearing a plaid shirt, levis, a large engraved cowboy belt and a thermal vest."
utter13.112,utter,WAYNETTE,(handing him a thermos) This ain't fair. You're letting him talk you into this.
utter13.113,utter,CLEDUS,"(buttoning shirt) I swear to God, pumpkin; I'll be back before you know it. (sly smile) And then I'll make you glad you was born a woman."
utter13.114,utter,WAYNETTE,"Well, I just might not be waiting this time."
desc13.115,desc,,"Bandit toots again. Waynette gives him ""the finger."""
utter13.116,utter,CLEDUS,"Honey, please... Don't be this way. You know I'd do anything for you."
utter13.117,utter,WAYNETTE,Anything?
desc13.118,desc,,Cledus nods.
utter13.119,utter,WAYNETTE,Take Fred.
scene14,slugline,,GEORGIA HIGHWAY - LATE AFTERNOON
desc14.120,desc,,"The eighteen-wheeler heading west, stacks open."
utter14.121,utter,CLEDUS (V.O.),"Believe me, man; Fred'll be no problem."
utter14.122,utter,BANDIT (V.O.),"Yeah, I can tell he's gonna be a major asset."
scene15,slugline,,INSIDE THE CAB (DIALOGUE OVERLAPS)
desc15.123,desc,,"Fred, the mutt, lays with his head slumped over Bandit's leg. Cledus is at the wheel, wearing clip-on sunglasses."
utter15.124,utter,BANDIT,"All right, Fred; enough fun."
desc15.125,desc,,"Bandit picks Fred up and dumps him onto the sleeper compartment behind the seats. Then, starts going over a road map."
utter15.126,utter,CLEDUS,"You know of course, we ain't ever gonna make it."
utter15.127,utter,BANDIT,"(not looking up) Quit being so negative, guy; 'course we're gonna make it. We ain't never not made it, have we?"
utter15.128,utter,CLEDUS,No.
utter15.129,utter,BANDIT,See.
utter15.130,utter,CLEDUS,Our asses gonna be in a sling if we get caught.
utter15.131,utter,BANDIT,"(looking up, straight to him) And if we don't, they're gonna be riding high in a brand new Kenworth."
desc15.132,desc,,"As ""Truck Driving Man"" by Red Steagall starts over, Cledus looks at Bandit, sighs -- then punches it. roaring down the highway. Music continues, as slowly day becomes night and the truck whizzes across the Alabama and Mississippi State Lines."
scene16,slugline,,THE HIGHWAY - NIGHT
desc16.133,desc,,"The rig is parked on the shoulder under a highway light. Bandit and Cledus stand by the side of the truck, as Fred wanders aimlessly around the grassy knoll off the shoulder."
utter16.134,utter,BANDIT,(snapping his fingers impatiently) How long's this gonna take?
utter16.135,utter,CLEDUS,"I don't know, man. Ask him?"
utter16.136,utter,BANDIT,"(nervously) We gotta let the slack out, Cledus; this is costing us time."
utter16.137,utter,CLEDUS,"If you ask me, I think we should make that run to Choo Choo Town and pick up that load of lumber. Nice. Easy. And within the law."
utter16.138,utter,BANDIT,Also boring.
utter16.139,utter,CLEDUS,But I still don't think...
desc16.140,desc,,"Bandit walks away from Cledus in mid-sentence, heading for the rear of the truck."
utter16.141,utter,CLEDUS,What are you doin' now?
utter16.142,utter,BANDIT,(starting to open rear doors) Running blocker.
scene17,slugline,,THE BACK DOORS OF THE TRUCK
desc17.143,desc,,"As Bandit swings them open, Cledus adjusts one of two ramps that have now been mounted on the rear of the truck's floor. As Cledus kicks the ramp into place, Bandit climbs into the back of the trailer and disappears. After a moment, there is a deafening roar and suddenly, two headlights are GLARING straight at camera. NEW ANGLE A beat and slowly, a full-blown SHELBY COBRA II appears from inside the truck. As it moves slowly down the ramp, we see it has twelve coats of black lacquer, red pinstriping, aluminum mags, twelve-inch Firestones, the works. A mean machine. On the rear bumper is a CB antenna matching the one on the truck. CAMERA FOLLOWS as Bandit guides the Cobra down the ramp. Cledus quickly folds up the ramp and dumps it back into the truck. He slams the metal doors closed and crosses to the Cobra."
utter17.144,utter,CLEDUS,"All right, here's our plan of communication, so as to avoid Smokey."
utter17.145,utter,BANDIT,Go.
utter17.146,utter,CLEDUS,"Now, if I say go to channel three, it really means go to six."
utter17.147,utter,BANDIT,(nods) Six. Got it.
utter17.148,utter,CLEDUS,"If I say go to twenty-one, go to"
utter17.149,utter,BANDIT,(trying to remember) Twenty-one is nineteen.
utter17.150,utter,CLEDUS,"If I say go to two, it's really one."
utter17.151,utter,BANDIT,"(now totally confused) Two is one. (then) Listen, let's just stay on the odd channels and switch everytime. Start in the basement. Now, let's haul ass."
desc17.152,desc,,"Cledus grabs Fred, who's still peeing and bounds up the metal steps of the cab. As Bandit lays twenty feet of rubber, we:"
scene18,slugline,,MISSISSIPPI HIGHWAY - NIGHT
desc18.153,desc,,"The Cobra followed by the Eighteen-wheeler whip past camera. (NOTE: From this point on, the Cobra will be referred to as"
scene19,slugline,,Bandit I. The Eighteen-wheeler as Bandit II.) INSIDE BANDIT I (THE COBRA)
desc19.154,desc,,"The car is cherry. Wooden steering wheel, all leather upholstery stereo tape deck, harness-style seat belts and a CB radio identical to the one in Bandit II. Bandit is talking to Cledus on the CB."
utter19.155,utter,BANDIT,"(into mike) Bandit One, am I hitting you?"
scene20,slugline,,INTERCUT - BANDIT II (THE EIGHTEEN-WHEELER)
desc20.156,desc,,Cledus picks up his mike. Fred is now riding shotgun.
utter20.157,utter,CLEDUS,(into mike) You're wall to wall and tree top tall.
utter20.158,utter,BANDIT,(into mike) I'm gonna run a couple miles ahead of you. Keep both feet on the floor. We'll be moving ninety and over.
utter20.159,utter,CLEDUS,(into mike; after a beat) Bandit?
utter20.160,utter,BANDIT,(into mike) Yeah?
utter20.161,utter,CLEDUS,(into mike) Why are we doing this?
utter20.162,utter,BANDIT,"(a beat, then into mike) Because they said it couldn't be done."
scene21,slugline,,THE HIGHWAY - NIGHT Bandit I and II screaming through the Mississippi night.
desc21.163,desc,,Over this a driving Doug Kershaw fiddle.
scene22,slugline,,INSIDE BANDIT
desc22.164,desc,,"Bandit driving, sipping coffee from a thermos. Sees something. HIS VIEW - UP AHEAD A Mississippi Highway Patrol Car is approaching from the opposite direction. BACK TO BANDIT as he eases up on the pedal and fires up his CB mike."
utter22.165,utter,BANDIT,"(into mike) Bandit Two, do you read me?"
desc22.166,desc,,"Bandit glances up in his rear view mirror. ANGLE - THROUGH REAR VIEW MIRROR The Mississippi HPC, zips past Bandit and moves on down the highway."
scene23,slugline,,INTERCUT - BANDIT I AND II (DIALOGUE OVERLAPS)
desc23.167,desc,,Cledus picks up his mike.
utter23.168,utter,CLEDUS,(into mike) Loud and clear.
utter23.169,utter,BANDIT,"(into mike) Pull your hammer back, Smokey's coming at you."
desc23.170,desc,,"Cledus immediately backs off the accelerator and slows down, an instant before the Mississippi HPC passes by. Everything is cool."
utter23.171,utter,CLEDUS,(into mike) He's history.
utter23.172,utter,BANDIT,"(into mike) Okay, we got a straight shot to T Town, so let her roll."
desc23.173,desc,,"As night slowly begins fading back into day, Bandit I and Bandit II blast across the Arkansas State Line."
scene24,slugline,,THE SUN RISING
desc24.174,desc,,"behind a sign that reads: Welcome to Texarkana, Texas. A beat and two blurs whip past camera. Bandit I and II."
scene25,slugline,,THE WAREHOUSE - DAWN
desc25.175,desc,,Bandit I followed by Bandit II pull into the loading area of a large warehouse. The place is locked up and the loading dock is empty. Bandit and Cledus park their vehicles and climb out.
utter25.176,utter,BANDIT,Shit! No one's here.
utter25.177,utter,CLEDUS,(checking watch) That's 'cause we're damn near an hour ahead of schedule.
utter25.178,utter,BANDIT,Let's keep it that way.
desc25.179,desc,,Bandit grabs a crowbar from Bandit I and we:
scene26,slugline,,INSIDE THE WAREHOUSE
desc26.180,desc,,"Pitch black. A beat, then a loud smash o.s. and the door slides open, sending a stream of light across the warehouse floor. Bandit and Cledus step inside. Bandit crosses to the light switch and hits it. Suddenly the entire room is bathed in flourescent. We see the warehouse is filled with cases upon cases of Coors Beer."
utter26.181,utter,CLEDUS,(whistles low) Liquid gold.
utter26.182,utter,BANDIT,(nods) Redneck heaven.
desc26.183,desc,,"They cross back to the large sliding door and as Bandit pushes it open, Cledus jumps into the truck's cab and begins backing the big rig up to the loading dock."
scene27,slugline,,THE WAREHOUSE - A FEW MINUTES LATER
desc27.184,desc,,The rig's doors are open and ready for loading. Cledus and Bandit cross to a brand new fork-lift.
utter27.185,utter,CLEDUS,You know how to drive one of these things?
utter27.186,utter,BANDIT,Can a pig whistle?
desc27.187,desc,,Bandit climbs into the seat of the fork-lift and turns the key. The engine roars to life. He grins and confidently throws it into gear. The fork-lift leaps backward and begins speeding wildly around the warehouse.
utter27.188,utter,CLEDUS,(yelling) Hit the brakes!
utter27.189,utter,BANDIT,They're jammed!
desc27.190,desc,,"RUNNING ANGLE - FOLLOWING THE FORK-LIFT as it smashes into stacks of Coors cases, sending them flying in every direction and tossing Bandit out of the seat -- and into the air."
scene28,slugline,,NEW ANGLE
desc28.191,desc,,"as Bandit crashes to the ground, surrounded by cases of beer. He looks up to Cledus."
utter28.192,utter,BANDIT,So much for whistling pigs.
scene29,slugline,,INSIDE THE WAREHOUSE - TWENTY MINUTES LATER
desc29.193,desc,,"Bandit II is now almost filled with cases of Coors, as Cledus guides the fork-lift's final load onto the loading dock. He and Bandit unload the final cases and Cledus parks the fork- lift. They look around. The place is a wreck."
utter29.194,utter,BANDIT,Let's get the hell outta here.
utter29.195,utter,CLEDUS,Shouldn't we pay 'em for the damages?
utter29.196,utter,BANDIT,(snaps his fingers) Right. Give me your pen. We'll tell 'em to bill Kyle.
desc29.197,desc,,"As Bandit pulls out a piece of paper and Cledus hands him a pen, we:"
scene30,slugline,,THE TEXARKANA CITY LIMITS SIGN - MORNING
desc30.198,desc,,"as again, two blurs flash past camera, moving south. Bandit I and Bandit II -- heading home."
scene31,slugline,,ARKANSAS HIGHWAY - HIGH SHOT
desc31.199,desc,,"It's now mid-morning, as Camera follows Bandit I and II rolling through hog country. OVER:"
utter31.200,utter,BANDIT,(over CB) We still on schedule?
utter31.201,utter,CLEDUS,(over CB) Forty-two minutes ahead.
scene32,slugline,,INSIDE BANDIT I - MOVING (DIALOGUE OVERLAPS)
desc32.202,desc,,Bandit holding the CB mike.
utter32.203,utter,BANDIT,(into mike) I hate to say I told you so.
utter32.204,utter,CLEDUS,(into mike) Save it. We got a long haul.
utter32.205,utter,BANDIT,(into mike) Clear and rolling.
desc32.206,desc,,"He hangs up the mike, then sees something ahead of him he can't believe. WHAT HE SEES Standing in the middle of the highway is a GIRL in a wedding gown. Off to the side, on the shoulder, is a customized Camaro with a ""Just Married"" sign on the back and strings of tin cans, shoes and streamers. The hood of the Camaro is up. BACK TO SCENE as Bandit eases off the accelerator and starts to move around the Girl. But the Girl moves with him, waving and blocking his path. Bandit's forced to pull off the road and stop. The Girl rushes up to the Cobra and opens the door."
utter32.207,utter,GIRL,(climbing in)
utter32.208,utter,BANDIT,(it was nothing) Hey...
desc32.209,desc,,The Girl slams the door and turns to Bandit. She's tall and sophisticated. A hyper New Yorker in her late twenties. KATE McCONNELL.
scene33,slugline,,FULL SHOT
desc33.210,desc,,"as Bandit I pulls away in a cloud of dust and squealing tires, a beat-up VAN passes, going the other way. THREE SHITKICKER KIDS are riding in the Van. They watch Bandit leaving the abandoned ""Just Married"" car and brake to turn around. Bandit and Kate don't notice."
scene34,slugline,,INSIDE BANDIT I - DAY - MOVING
desc34.211,desc,,picking up speed.
utter34.212,utter,BANDIT,(after a beat) Who's the unlucky guy?
desc34.213,desc,,"Kate takes off her veil and shakes down her hair. She's a beauty. Bandit immediately notices, but keeps driving. She starts talking a mile-a-minute."
utter34.214,utter,KATE,"Okay. I was in Texas dancing in an industrial show for Sunkist Oranges. They say I'm the new Anita Bryant. But I'm really a dancer from New York. A lot of credits. Moderate talent. (rolling on) Anyway, after opening night, I was walking back to the motor lodge and suddenly there he was. A tall Texan with a twenty-nine inch waist. Pure dynamite."
utter34.215,utter,BANDIT,All sound reasons for matrimony.
utter34.216,utter,KATE,"Look, I'm a twenty-eight year old hoofer who spends most of her time with fags. Besides, I'm impulsive. It runs in the family. We're all crazy. Mind if I smoke? (lights a cigarette) Anyway, today was the 'bid day.' But as I was walking down the aisle, I realized this is total insanity. What am I going to do in Texas the rest of my life? I can't marry Jerry Jeff. I mean, we're eventually gonna have to talk. So, halfway down the aisle, I turned and split. You think I'm nuts, right?"
utter34.217,utter,BANDIT,"Absolutely not. In fact, I picked up a bride yesterday; except she was a singer."
desc34.218,desc,,"Suddenly, Cledus interrupts over the CB."
utter34.219,utter,CLEDUS,"Bandit I, do you copy?"
utter34.220,utter,BANDIT,"(picking up mike) This is Bandit I, come back."
scene35,slugline,,INTERCUT - BANDIT I AND II
desc35.221,desc,,Cledus on the CB.
utter35.222,utter,CLEDUS,(into mike) Who's the broad? Over.
desc35.223,desc,,Bandit turns to the Girl.
utter35.224,utter,KATE,Kate McConnell.
utter35.225,utter,BANDIT,"(into mike) Kate McConnell. Sweet, shy... well- dressed. I'm giving her a lift to the next waterhole."
utter35.226,utter,CLEDUS,"(into mike) Listen, pardner; this ain't no time to be getting laid."
utter35.227,utter,KATE,"(into mike) Believe me, that won't be a problem."
scene36,slugline,,BANDIT II
desc36.228,desc,,"Cledus replaces the CB mike and slips Red Simpson's ""Motivatin' Man"" into the tape deck."
utter36.229,utter,CLEDUS,Never fails. Bandit gets a chick. I get...
desc36.230,desc,,"He looks over at Fred, who's now passed out in the passenger seat. as a pair of plyers rip it off the side of a car and we EASE BACK to see:"
scene37,slugline,,KATE'S ABANDONED CAMARO
desc37.231,desc,,"still parked along the Arkansas Highway -- now almost completely stripped by the THREE KIDS in the Van. The car is up on jacks, as one of the Kids, rolls the last of the four tires to the rear of the Van. Another kid dumps the chrome stripping into the cab, while the third, unscrews the radio. NEW ANGLE As a TEXAS SHERIFF'S CAR skids to a stop behind them. SHERIFF BUELL CLAYTON climbs out. Fifty. Ruggedly handsome. An imposing figure."
utter37.232,utter,CLAYTON,Hey!
desc37.233,desc,,"The Kids freeze, as the Sheriff strides up to them."
utter37.234,utter,FIRST KID,"(pleading) I swear to God, officer; the car was. already like this, we were just trying to..."
desc37.235,desc,,But Sheriff Clayton doesn't even notice they've stripped down the entire car. He's got other problems.
utter37.236,utter,CLAYTON,Did you see the gal who was driving? She was wearing a wedding dress.
desc37.237,desc,,"They all nod, still shaking in their jeans."
utter37.238,utter,SECOND KID,"(eagerly) Yes, sir. She got into a cherry- looking Cobra."
utter37.239,utter,CLAYTON,You get a look at the driver?
utter37.240,utter,FIRST KID,"No, but he had Georgia plates. BAN- ONE."
desc37.241,desc,,"Clayton turns on his heels and leaps back into the Sheriff's car, muttering to himself. He jams it into gear and peels out in a cloud of dust. The kids exchange bewildered looks, then immediately go back to stripping the Camaro."
scene38,slugline,,INSIDE BANDIT I - BANDIT AND KATE
desc38.242,desc,,Bandit watching the road. Kate watching Bandit.
utter38.243,utter,KATE,Why're you driving so fast?
utter38.244,utter,BANDIT,I gotta get back to Atlanta in thirteen hours.
utter38.245,utter,KATE,Why? You have a bowling date?
utter38.246,utter,BANDIT,"Cute. No, 'cause no one's ever made it from Atlanta to Texarkana and back in twenty-eight hours."
utter38.247,utter,KATE,Who'd want to?
utter38.248,utter,BANDIT,I never looked at it that way. (then) You ask a lot of questions.
utter38.249,utter,KATE,Why are you doing this obviously macho feat?
utter38.250,utter,BANDIT,For a new Kenworth. That's a truck.
utter38.251,utter,KATE,(incredulous) A truck? You're doing this for a truck? That's insanity.
utter38.252,utter,BANDIT,It's not a truck. It's the Rolls Royce of eighteen-wheelers.
utter38.253,utter,KATE,"But you could get killed, right?"
utter38.254,utter,BANDIT,"Hey, you could get killed crossing the street."
utter38.255,utter,KATE,An existentialist.
utter38.256,utter,BANDIT,(turns to her) A what?
utter38.257,utter,KATE,Eyes on the road.
desc38.258,desc,,"She lights up another cigarette, as we:"
scene39,slugline,,A BIRD'S EYE VIEW
