segment-id,segment-type,segment-speaker,segment-text
utter2.8,utter,JASPER,(to his horse) Get!
desc2.9,desc,,"Jasper and his right-hand give chase as if for sport. The corporal and his palomino sidle up beside the runaway slave as a lasso pulls the back of her neck, snapping her violently back to earth. Eden and the other slaves look on in disbelief of the suicide run and the ease and brutality of the capture. Jasper can be seen in the distance dismounting his horse as the corporal looks on. Jasper kneels down, studying her face, quizzically. The rough rope has rubbed the slave girl's neck raw, she is crying but says nothing at first and then... Kill me..."
utter2.10,utter,SLAVE WOMAN,"Just kill me, you bastard!"
desc2.11,desc,,Jasper doesn't break his stare for a full 10 seconds.
utter2.12,utter,JASPER,Oh - don't worry girl. I will accommodate you.
desc2.13,desc,,"This is your second attempt. It WILL be your last. Jasper then tightens the noose and slowly walks back to his horse - deliberately prolonging the torture. He ties the rope to the other end of his saddle as the runway begins crawling; scooping handfuls of earth, as Jasper follows behind, one slow boot at a time -- savoring every moment. We slowly zoom in on the little blonde girl's face, who is still holding hands with her mother, we notice her smirk grow into a devious smile. The two horses now appear more like a painting than real life as Jasper pulls out his shotgun and without hesitation shoots the crawling runaway point blank in the back. Eden watches in horror. Eli screams, using his full lung capacity, veins protruding from under his neck collar --- he begins punching and kicking the two corporals who are barely able to contain him, as he tries desperately to free himself, extending his shackled arms toward the murdered runaway."
utter2.14,utter,ELI,(screaming) NO!!!
desc2.15,desc,,"Eli almost breaks free, when one of the corporals reverses his rifle and strikes him across the head with brute force, knocking him unconscious. The corporal then reappears beside Eden, who has just witnessed this horrific event. Without hesitating, he drags her feet first toward cabin #4. As she claws away at the earth toward an imaginary freedom she sees the murdered slave woman's body being dragged into the burn shed, just adjacent to cabin row. Eden's eyes begin to well up with tears as we turn toward a close-up of the flag waving in the wind. Black slaves urgently collect linen baskets and clothespins at the line, before scurrying for cover as if taking shelter from a fast approaching thunderstorm. We finally see the shadowy figure who was following so closely behind Eden. HIM stands at the end of the clay dirt road, surveying the estate, as the Confederate soldier exits cabin #4 and salutes. HIM is in silhouette -- a substantial, intimidating white man, exiting his middle-age years, with brown, thinning hair; donning his Confederate army-issued grays. Judging by the stripes, he is a man of great authority in the Confederacy. We don't get a clear enough look at HIM's face to survey the wrinkles and weather -- he appears to move like a ghost in shadow. His gait determined, as he makes his way into the cabin, where upon almost immediately we hear blood-curdling screams from a terrified Eden."
scene3,slugline,,INT: INSIDE CABIN #4
desc3.16,desc,,"Eden is perched on her tiptoes in the corner. As she moves from her frozen position, we hear a heavy rusted chain that leads to her raw and bleeding cuffed ankle. As HIM approaches, we hear the loud creaks from the bending of rotting wood. Eden struggles to cover herself before HIM swats her across the torso repeatedly, with the buckle-end of his belt. HIM puts his entire body into each lash -- his generous back outlining the sweat-soaked, Confederate-issued pea coat, as he administers each swing. Eden begs for mercy from a God that doesn't answer and the General who coldly ignores her pleas."
utter3.17,utter,HIM,"(drenched in a sandpapered Southern drawl) God says... you have no right to your freedom. I am responsible for you now; and I will tame your savage ways - THIS is your home now. (pauses for a moment to get his breath) It brings me no joy to do this work, but it is ordained and you will obey me as your earthly master as intended by our forebearers. (pause) You will speak only when I instruct you to speak. Do you understand me?"
desc3.18,desc,,"She nods her head yes, trembling uncontrollably... hoping to prevent further assault."
utter3.19,utter,HIM,Now. What's your name? Say it girl! What's your name?
utter3.20,utter,WOMAN,Please! Stop!
desc3.21,desc,,"HIM slaps her with his bare hand, opening her lip and right eye."
utter3.22,utter,HIM,"What's your name, girl? Say it! (whap!) I'm losing patience with you - say it!"
utter3.23,utter,WOMAN,Eden? My name is Eden?
desc3.24,desc,,HIM nods in the affirmative.
utter3.25,utter,EDEN (CONT),It's Eden! My name is Eden!
utter3.26,utter,HIM,"(satisfied) Good, Eden. That's real good. Everything will be alright. You can stop that crying."
desc3.27,desc,,There is a long pause between them - Eden is clearly jolted by the sudden change in tone from HIM. For a moment they both bathe in uncomfortable silence but Eden's reprieve is short lived. Now...
utter3.28,utter,HIM (CONT),Please stand up for me.
desc3.29,desc,,"With just the strength of her now compromised legs, Eden raises herself cautiously to stay balanced, flinching at even his slightest move. HIM takes Eden gently by the chain tie and leads her to a small, unremarkable dinette table, just across from the now raging furnace."
utter3.30,utter,HIM (CONT),You've given me no choice. Now bend over. (gives her a moment) Go on... Do it.
desc3.31,desc,,"(places his index finger over her lips) Now trembling in pure terror, tears streaming down her bruised cheeks. Eden reluctantly bends over. HIM takes Eden in full view before tacking her arms over a peg located underneath the leaf end of the kitchen table. There is complete silence as HIM walks away toward the fire to remove a branding iron. Eden squirms trying to locate her tormentor but it's no use. HIM lands the branding iron just at the small of her back - the skin sizzles as Eden's guttural scream pierces the air. Eden; defiant, unsuccessfully tries to hold back tears, while concentrating on a specific space on the wall (adjacent to the bed) as HIM attempts to reduce her will to ashes."
utter3.32,utter,HIM (CONT),"(deadpan) ...your nigger friends are dead because of you. You know that, right? Try it again and... I'll drag you to the burn shed myself."
desc3.33,desc,,"Eden's lifeless legs flailing like a corpse, soul emptied, body resigned. HIM covers her mouth with his enormous hand, suffocating Eden under the weight of his big body, while she squirms and screams from the searing burn. For good measure, HIM concludes his violent attack with clinical precision; adding an inaudible sinister whisper of instruction in the ear, before finally releasing his grip. Eden then slinks back down to the floor, into fetal position."
utter3.34,utter,HIM (CONT),(casually lighting up a cigar) Now be my good girl and clean up this mess. (in between puffs of cigar smoke)
desc3.35,desc,,Eden tries to control her wheezing from the smoke wafting directly in her face.
utter3.36,utter,HIM (CONT),Maybe I can get away for supper tonight. Would you like that? You can make us a chicken.
desc3.37,desc,,"Him exits the cabin door, signaled by the hinges screaming out a long, exaggerated squeal -- leaving Eden shocked, limp and lifeless on the floor. Once Eden hears the door close she finally takes in a gasp of breath and begins to shake and cry uncontrollably. Her screaming is so low, almost inaudible. Eden makes her way to the window where she sees HIM untie the beautiful black quarter horse from the post out front - once again, she trains her gaze on Daphne's saddle bag. HIM acknowledges Eli, instructing him to retrieve Eden a chicken for supper."
utter3.38,utter,HIM,"Get, DAPHNE! Get!!"
desc3.39,desc,,"As HIM and his horse disappear into the now setting sun -- past the cotton fields, beyond the nothingness - we see a soldier lower the Confederate flag from the pole, announcing the General's departure. Eden stares out at the flag pole before making her way to the bed, where she crawls in and begins to weep in guttural screams."
scene4,slugline,,EXT: PLANTATION COTTON FIELDS - SIX WEEKS LATER
desc4.40,desc,,"About a dozen or so slaves pepper the cotton fields of the plantation in absolute silence. We find Eden among the other slaves, fingers bloodied from liberating cotton from stalk. Cannons and gunfire from a battle can be heard in the distance. A thunderous sound rolls across the sky as the slaves, entranced, all follow something overhead in unison that has stolen their attention. Jasper is on his horse a few yards way."
utter4.41,utter,JASPER,Y'all seem easily distracted. Let's break up this monotony and get you focused... Sing us something! ...Perhaps one of those ole' negro tunes.
desc4.42,desc,,"He and his fellow overseers laugh heartily as the slaves look to one another. Eli leads with a faint, eerily familiar whistle before the other slaves join in with a collective humming. Their impromptu performance is interrupted by intermittent gun and cannon fire, which leaves Jasper and his men unfazed."
utter4.43,utter,JASPER,(motioning to Eden to approach) Girl! Your Master will be back this evening. I would suggest you get yourself together.
desc4.44,desc,,He'll be expecting a good supper... Eden is silent.
utter4.45,utter,JASPER,"You have my permission to speak, girl? Do you understand me?"
utter4.46,utter,EDEN,(in a whisper) Yes.
utter4.47,utter,JASPER,"Yes, what?"
utter4.48,utter,EDEN,"(hesitates) Yes, Sir."
utter4.49,utter,JASPER,"Now that's better. After you finish here, get yourself cleaned up. I'll send ole Eli up there directly."
desc4.50,desc,,"Eden continues liberating cotton from stalk, her bale brimming with cotton --- her fellow slaves never look up from their duties, perhaps in a silent acknowledgement of the exchange, except for one woman slave we spy in profile, whispering to the slave beside her. We only see the hooves of Jasper's chestnut horse in a leisurely trot, as we pan up to reveal him removing a long handle rifle from the saddle holster. Jasper then flips the rifle to the wooden handle effortlessly, with one hand, before windmilling it like a polo mallet --- landing a devastating blow to the back of the whispering slave woman's head --- she collapses like a sack of potatoes."
utter4.51,utter,JASPER,(Jasper calmly places his index finger over his lips and tilts his head to one side) Shhhhhhh. (beat) Next time I won't be so generous. Cannon fire can still be heard in the distance and remnants of
desc4.52,desc,,musket smoke now waft in the air.
utter4.53,utter,JASPER (CONT),Back to work! All of you! Let the sound of Confederate victory bring joy to your labor.
desc4.54,desc,,"The slaves pick up their pace, as ordered, barely glancing at one another. As the disruption settles, the cruel monotony of cotton picking is only amplified by Louisiana's Indian Summer - the heat stifling, stubborn; the sun wicked in its unrelenting scorching. From the clear blue sky, a sound like thunder rolls across the fields as the slaves look up in unison, yet again."
scene5,slugline,,INT: CABIN - LATE AFTERNOON
desc5.55,desc,,"Eden is methodical in her preparation of the cabin. Setting the table just so... the bed made up to military standard. Eden then moves over to the door, vigorously slathering butter all over the door's hinges. Once finished, she gets up, catching her reflection in the non-glass mirror and caresses the small of her back. There is a knock at the door. Eden opens the door to reveal Eli standing there. She slowly shuts the door in his face, before re-opening. The door squeaks. Eli looks at the door hinges and shoots Eden a concerned look."
utter5.56,utter,EDEN,(without missing a beat) We'll be fine. (hands him the bucket and ax)
desc5.57,desc,,"Milk. Chicken. Eden abruptly closes the door, as if she's just spotted something or someone --- we then see Jasper in the distance spying on their exchange."
scene6,slugline,,EXT: CABIN ROW - DAY
desc6.58,desc,,"Eden is hanging freshly cleaned linens on the clothesline in front of the cabin. In the distance, a buggy with a new batch of human chattel -- a half dozen or so -- approaches the Great House. Their clothes tattered... faces bruised, tender; chapped by the blistering sun. From a distance, we see the same strawberry blonde woman and her young daughter weighing and measuring the new slaves, before they are hosed down and reloaded into the buggy. Jasper and a handful of his subordinates -- who sit on horseback at a safe distance, appear to take in the indoctrination of the new slaves with a visible curiosity, if not complete fascination."
desc6.59,desc,,"(yelling toward cabin row) Eden! Get down here girl - Hurry up, we don't have all damn day! Eden makes her way down to Jasper and the buggy of unfortunates at a brisk but cautious pace. She finds Jasper dismounting from his horse to allow closer inspection. The buggy of slaves, all mid-20's to early 30's at most, range from high-yella to black satin. They appear shell-shocked but also strangely bewildered by the nightmare of slavery."
utter6.60,utter,JASPER,"(loudly and proudly) Welcome home, one and all!"
desc6.61,desc,,"Jasper takes a particular interest in the youngest - JULIA, a beautiful, doe-eyed nymph in her early 20's, with tight curls and amber eyes that read defiant. As Julia disembarks from the buggy she loses her balance and falls down to all fours, digging her fingers into the earth, trying desperately to regain herself, but her emotions seemingly get the better of her as dry heaves give way to vomiting. We notice a marking on her lower right ankle, perhaps a birthmark. Disgusted, Jasper turns away and then comes right back to Julia who is now recovering."
utter6.62,utter,JASPER,"What's your name, girl?"
utter6.63,utter,JULIA,My name is... (she hesitates and looks around at the other slaves as if asking for permission).
utter6.64,utter,JASPER,(impatient) Girl...
utter6.65,utter,JULIA,(barely audible) My name is Julia.
utter6.66,utter,JASPER,"Oh... I think you forgot something, girl."
desc6.67,desc,,"Julia looks around at the other slaves, confused and searching their eyes for the correct answer before Jasper grabs her by the face, squeezing her jaw with his dirty gloved hand."
utter6.68,utter,JASPER (CONT),"I don't know where you came from or how you addressed white folk before, but here you will always address me and any white man as ""Sir"". Do I make myself clear?"
utter6.69,utter,JULIA,"(still confused but keeping it together) Yes, sir. Sorry, sir."
utter6.70,utter,JASPER,"That's better. Now listen up! All of you. This here is a reformer plantation- commandeered by the 9th infantry of the Confederate army of the 13 States. Wherever you were before - whatever small freedoms you may have enjoyed, I'm here to tell you - that's over. I don't tolerate any back talk whatsoever, in fact; the rules on this plantation are that you only speak when given permission to do so. That means absolutely no speaking among yourselves unless one of the white folk on property gives you permission to do so. If you do - we WILL know about it. (looks across the whole group) And none of you, under any circumstance, are to be out after sundown. (pauses to ensure that resonates) Now... right up this hill you will find your cabins, you'll also be given instructions by one of the overseers as to your daily duties -- which are to be followed obediently and with a smile. Here we whistle while we work. Ain't that right, Eli?"
desc6.71,desc,,Eli acknowledges the question with a nod as Jasper continues.
utter6.72,utter,JASPER,That's right! So...
desc6.73,desc,,"None of the new arrivals speak, still stunned, appearing to look at each other for some semblance of solace that never comes..."
utter6.74,utter,JASPER,You have permission to speak. Now let's try this again. (annunciates absurdly) Do I make myself clear?
desc6.75,desc,,They all answer in the affirmative in unison.
utter6.76,utter,JASPER,That's good.
desc6.77,desc,,The slaves all exit the buggy as Jasper reunites with his horse and motions over to one of the young Confederates.
utter6.78,utter,JASPER (CONT),(with pride) Raise the flag. The General returns this evening.
desc6.79,desc,,"As the soldier begins to raise the Confederate flag, we see Eden leading some of the girls up the hill, with the youngest; Julia, following close behind..."
utter6.80,utter,JULIA,(to Eden) Psst... what is...
desc6.81,desc,,Eden grabs her forcefully by the arm before Julia can even finish her question.
utter6.82,utter,EDEN,(yelled whisper) Quiet!
desc6.83,desc,,"The terror in Eden's eyes was enough for Julia and all of the newly arrived slaves within ear shot -- they follow Eden's lead in both silence and pace leading up to the row of modest cabins. We notice through a gap in one of the cabin doors, a slave woman working a cotton loom."
scene7,slugline,,EDEN'S CABIN - NIGHT
desc7.84,desc,,"Eden can be seen in her tattered, soiled dress, hair pressed back, skin clean -- she is preparing the cabin for HIM's imminent arrival. She tends to the chicken, making sure the meal has been prepared just so. The small dinette table is set, illuminated by the two kerosene lamps that serve as the cabin's only light. Daphne's bated breath and dignified trot signal Him's arrival."
desc7.85,desc,,Whoa... Daphne. That's my girl. Eden makes her way to the corner of the cabin to await Him's entry. We only see his size 12 Confederate army boots as he enters the cabin.
utter7.86,utter,HIM (CONT),"Eden... How I've missed you, girl. Come over here and let me see you."
desc7.87,desc,,Eden gingerly makes her way over and catches a glance from Eli before the door closes.
utter7.88,utter,HIM (CONT),No need to be afraid.
desc7.89,desc,,"Eden says nothing but obediently follows the instruction; moving in, allowing herself to be enveloped by Him's big body."
utter7.90,utter,HIM (CONT),"You may speak, girl. You miss me?"
utter7.91,utter,EDEN,Yes... Yes sir.
utter7.92,utter,HIM,I know. Missed you too... Terribly. Ooh! You feel so goddamn good!
desc7.93,desc,,Him starts licking Eden's neck while sticking his dirty hands under her reeking and tattered dress.
utter7.94,utter,HIM (CONT),"Among my concubine, you are my greatest prize. (stares at her) The Northern aggressors will never take you away from me. (as he runs his fingers across the branding he administered... still licking while talking) You know that, don't you?"
utter7.95,utter,EDEN,"Yes, Sir."
desc7.96,desc,,A sustained thunderous sound from above echoes through the cabin to which both Eden and HIM react.
utter7.97,utter,HIM,(wiping sweat from brow) Sounds like a storm's coming... maybe it'll break this God forsaken heat It's October for crying out loud... (looks out window) Remember... we got some brave boys of the Confederacy headed this way... (pause) I'll expect you and the girls will show them some real Southern hospitality... (looking down at her) ...you should get a bath.
utter7.98,utter,EDEN,"Yes, Sir."
utter7.99,utter,HIM,"Alright, good."
desc7.100,desc,,"First, let's eat. As HIM & Eden fall out of frame, we slowly pan out from cabin window. Once we are a few yards away, and time passes the cabin suddenly goes silent as the camera continues the slow pan out revealing the entirety of the cabin, a restless Daphne, and the black vastness of their surroundings. The kerosene lamp is then extinguished, rendering the two cabin windows pitch black... DREAM SEQUENCE A little girl is laying on top of Eden -- they're hiding from someone under what appears to be a burlap blanket, Eden is covering the little girl's mouth trying desperately to keep her quiet."
scene8,slugline,,EXT. CABIN #4 - DAYTIME
desc8.101,desc,,"We only see a stark white sheet ripping the air -- from outside the cabin window -- it's one of the young slave women pinning sheets to the clothesline. We find Eden staring out the window before taking a seat on the floor beside the bed. Her hand outstretched, resting on the wall - she seems to be slowly scraping a groove into one of the wooden wall planks with her thumb and index fingers when she is startled by a rap at the door. Eden wipes her tears before standing up to gather herself and moving to answer the door. As she did before, she closes the door and then re-opens. The squeak is no more."
utter8.102,utter,ELI,"(slaughtered chicken in tow, he looks Eden"
desc8.103,desc,,directly in the eye - in a hard whisper)
utter8.104,utter,EDEN,(returns his stare) If they raise the flag... (pause) ...We go tonight.
desc8.105,desc,,"Eli nods in recognition before turning back as Eden closes the door. Eden begins to tiptoe across the wood planks back toward the grooves at the edge of the bed as we hear yet another rap at the door. At the same time, the plank she is standing on lets out a loud squeak. Eden turns around, clearly frustrated and swings the door open quickly."
utter8.106,utter,EDEN,(without even really looking) I told you...
desc8.107,desc,,"She cuts herself off as she realizes it is not Eli. She only stares at Eden, clearly distraught. It's Julia."
utter8.108,utter,EDEN,"(looking in both directions to be sure none of the overseers are on guard before acknowledging Julia.) Get in here, girl!"
desc8.109,desc,,"Eden takes Julia's hand and leads her to the dinette to sit. They stare at each other in silence for a moment before Julia begins to speak. Julia is out of focus, her words muted until..."
utter8.110,utter,JULIA,(quizzically) Have we met before?
desc8.111,desc,,"Eden says not a word and continues to stare straight ahead, vacant of emotion."
utter8.112,utter,JULIA (CONT),"(barely moving her mouth) I'm from North Carolina. (Pauses, remembering for a moment) Seems like forever ago..."
desc8.113,desc,,"(snaps back to her new reality). Julia sits in the uncomfortable silence waiting for Eden to say anything in futility - Eden remains standing. Julia pulls on a few strands of her hair and begins nervously wrapping a long piece around her index finger. She repeats the nervous tic --- twisting and then unraveling the same section of hair. Eden's expression changes, as if ruminating on a thought she is unable to keep secret -- indicated by just a hint of warmth that creeps over her face. Eden leans toward Julia, perhaps to calm Julia's nervous tick, but at the last second thinks better of it, instead resuming her cold, stoic posture."
utter8.114,utter,JULIA (CONT),I was married. (pause) I mean... I AM married.
desc8.115,desc,,Eden closes her eyes and exhales; unaffected. Julia can't wait any longer for a response from Eden that doesn't feel like it is coming any time soon.
utter8.116,utter,JULIA (CONT),"I HAVE to get back to my husband! (pauses staring at Eden, calmer tone) I need your help... I know you and Eli are friendly... He won't say a word to me. Nothing. You must have SOME kind of plan. Right?!"
desc8.117,desc,,"Eden only stares at her, contemplating what she will share."
utter8.118,utter,JULIA (CONT),"(Desperate, crying uncontrollably) I can't do it. I just can't do it."
desc8.119,desc,,(calmly and in a quieter tone)
utter8.120,utter,Listen to me.,You need to forget wherever you came from before here... Bury it; if you have any hope of surviving. (looks down at the table) Your mind has to be strong - that's how you cope. You have to stay...
utter8.121,utter,JULIA,"(in a harsh tone) No. No, no no. That's not possible for me. (looks at Eden, inspecting as if she might be able to see the answer in her eyes before saying earnestly) What are we doing? What is the plan?"
desc8.122,desc,,Eden looks down at the table.
utter8.123,utter,EDEN,"(puts both her hands on the table) You think we haven't tried? There WAS a rebellion... five people... slaughtered. (pauses, remembering... looks directly at Julia) Listen to me carefully - here... on this plantation, your second chance IS YOUR LAST."
desc8.124,desc,,"Eden flips up her waistcoat revealing the brand on her back. She then takes Julia by the elbow, ushering her toward the door."
utter8.125,utter,EDEN (CONT),"We must choose our moment wisely. But for now, we keep our heads down and our mouths shut."
desc8.126,desc,,"Eden, relieved to now have Julia outside of her cabin, slowly begins shutting the door, satisfied she's convinced Julia to her way of thinking... Julia suddenly shoves her foot between she and the door."
utter8.127,utter,JULIA,You HAVE to help me... (staring directly into Eden's
desc8.128,desc,,"eyes - very close, almost nose-to-nose)"
desc8.129,desc,,"Eden is jolted and although she tries to temper her reaction, her facial expression gives away her surprise at hearing Julia's news."
utter8.130,utter,EDEN,Listen to me - you must keep quiet... (looking around) ...they will kill you...
utter8.131,utter,JULIA,"(cuts her off in a loud whisper) You think being quiet is being strong? You think that's gonna get us outta here, alive?"
desc8.132,desc,,Julia locks eyes with Eden for what seems like an eternity.
utter8.133,utter,JULIA (CONT),"It turns out, you ain't special..."
desc8.134,desc,,Eden pushes her out of the door once again but Julia is having none of it and forces the door back open.
utter8.135,utter,JULIA (CONT),You ain't special at all! You just a coward nigga slave with a brand and no backbone!
desc8.136,desc,,"Eden manages to slam the door successfully this time, leaving Julia standing alone and exposed on the front porch. Eden contemplates for just a moment; clearly fighting the urge to comfort Julia, she instead softly rubs her hand against the surface of the door. Confident Julia has finally retreated, Eden calmly moves back toward the dinette set and takes a seat, returning to her trademark, seemingly emotionless state. Eden stands back up expressionless; placing her hands on her face in thought, inhaling, exhaling. Then suddenly, with one violent motion, she swats away all the tin plates, candles and cups from the table, clearly frustrated, she pounds her forehead with the palms of her hands. Eden then retreats to the corner of the room where she quickly regains her composure. She calmly sits on the end of the bed before standing back up and then returning to a seated position; she repeats this odd dance several times before extending her legs over across specific swaths of the floor, as if playing a bizarre game of invisible hop-scotch - we hear a loud creak from the floor as Eden moves across."
scene9,slugline,,EXT. PLANTATION - NIGHTFALL
desc9.137,desc,,"As a soldier raises the Confederate flag, an impressive caravan of tall, thin torches lights up the night sky. It is the Confederates' triumphant return from the battlefield. The sound of boots marching, in concert with the collective baritone chant ""Blood and Soil"" provide an eerie, menacing soundtrack to the otherwise quiet plantation. The slaves stand with vacant stares, the women all dressed in long, stark white cotton dresses, while the male slaves are in ecru, tattered shirts, buttoned to the neck -- they all stand perfectly rowed as the Confederates make their way up to the mess hall. The young soldiers' bare faces begin to come into focus, only illuminated by torchlight. There is unified anger, and defiance read in their expressions."
scene10,slugline,,INT. MESS HALL - DINNER TIME
desc10.138,desc,,"A dozen or so Confederate soldiers, none over 30, are seated at a communal table in the plantation's packed mess hall, bayonets by their side. The slaves serve them, with faint, seemingly forced smiles and not so much of a whisper -- as instructed... Julia and Eden among them. The boy soldiers; all eating from tin plates, with only kerosene lamps to illuminate the hall, giving a grim, sinister quality to their baby faces. The soldiers appear to be in good spirits, celebrating their victory and bragging about the successful defeat of the ""Yanks"" at Williamsport. They eat ravenously, mouths open -- lacking even a modicum of decorum. The celebration is interrupted by the clanking of a chalice at the front. It is HIM. A hush falls over the hall."
utter10.139,utter,HIM,First I want to congratulate you all on your victory at Williamsport. ...And now with our defeat of the Yanks at Gettysburg it seems we've got those blue-bellied bastards on their heels. ...Washington in our sights!
desc10.140,desc,,"The mess hall erupts in applause while we see two of the slaves sharing a long, strained stare."
utter10.141,utter,HIM (CONT),But we must never relent!
desc10.142,desc,,Jasper gestures and mess hall goes quiet.
utter10.143,utter,HIM (CONT),"We are descendants of the Gods and will fight with the same immeasurable courage and vigor. We will sacrifice our blood that will stain this soil of our homeland. This is the only hope we have of retaining our heritage, our way of life!"
desc10.144,desc,,"All of the young Confederates cheer in adulation. We see one of the few young white women in the mess hall -- a sandy-haired, petite belle -- as she makes her way over to one of the corporals. She puts her hands on his shoulders and begins massaging him, to his clear delight -- as they continue to listen to HIM's speech. A young soldier whispers in HIM's ear."
utter10.145,utter,HIM,"I've just been informed we received a new batch of recaptured escapees that require some behavioral correction... and that reminded me. (takes a moment) We are of rightful inheritance to this land and rest assured our National Estate will not be stolen from us by these traitors to America. You all are the future, the brave men of the Confederacy, who will lead us to ultimate victory. For tonight, let us put away our troubles; drink and be merry! You've earned it... all of you. Enjoy yourselves. And by the way, these sapphires are here to serve your needs... Whatever they may be..."
desc10.146,desc,,"The whole room laughs in unison before erupting in applause. Jasper walks up next to HIM and raises his hand. We now see that the strawberry blonde woman was standing slightly behind, HIM (who appears to be her father) for the entirety of his speech. The woman's daughter runs up the aisle to give her mother a goodnight kiss before returning to what appears to be her mammy (a slave)."
utter10.147,utter,JASPER,(pounds the table)
desc10.148,desc,,Faith. Family. Folk. THE WHOLE ROOM
