segment-id,segment-type,segment-speaker,segment-text
desc12.69,desc,,"A classroom. Horrible photos of the results of bad dental hygiene, an illustration of proper brushing. Serling turns the disgusting photos to face the wall. The room is filling up with eleven men, all talking excitedly. It is a reunion of sorts. Hugs, unashamed tears and endless talk. ""What have you been doing?"" ""Going to meet with us after?"" ""You're getting fat, man."" A man in civilian clothes enters and is instantly surrounded by the others. ""Where you been?"" ""How's civilian life?"" ""How are the legs?"" He pulls up his pant legs to reveal two artificial limbs. That brings a round of scar comparison as clothing is peeled away or dropped to reveal the shiny tissue. War wounds. Serling watches -- an outsider. Converted to PDF by www.screentalk.org FIRST LIEUTENANT CHELLI counts heads and goes up to Serling."
utter12.70,utter,LT. CHELLI,"All present and accounted for, sir."
desc12.71,desc,,Serling faces the men as they settle into their seats.
utter12.72,utter,SERLING,I'm trying to confirm the sequence of events that occurred at or around
utter12.73,utter,Al Kufan on 26 February 1991. How,did you men come to be on the Blackhawk designated Dust Off Two piloted by Warrant officer Fowler? Was it a combat Medevac?
utter12.74,utter,LT. CHELLI,No.
scene13,slugline,,Traffic accident.
utter13.75,utter,EGAN,"Damn Saudi drivers, sir. Thought they were driving cabs in New York."
utter13.76,utter,THOMPSON,Most of them are.
utter13.77,utter,LT. CHELLI,We'd have a convoy of thirty trucks or more and they'd decide to pass.
utter13.78,utter,EGAN,And another Kamikazi Saudi would be coming the other way.
utter13.79,utter,THOMPSON,They couldn't go to the shoulder -minefields. They'd...
utter13.80,utter,LT. CHELLI,We were heading along the north end of Iraq to set up a fueling
scene14,slugline,,"depot for the 24th, part of Schwartzkopf's ""Hail Mary"". Some"
desc14.81,desc,,goes to pass the convoy and suddenly there's another convoy coming the other way.
scene15,slugline,,"EXT. ROAD, DAY"
desc15.82,desc,,"A long column of trucks roll down a narrow road. Smoke from Kuwait wafts over the endless sand. In the back of one fiveton truck 2nd Lt. Chelli and his men, plus ten more, sit, bored, smoking and joking. A Saudi driver in a big pale blue piece of shit truck thunders down the road passing the Army convoy, oblivious to the danger, bouncing his head to some Paul Revere and the Raiders music. Then he sees the other convoy. He looks for a gap in the traffic alongside of him. None. He slams on the brakes! The truck goes into a skid. It fishtails, ramming Chelli's truck. The trucks hurtle off the road. Both hit mines on the shoulder. The Saudi truck blows up. The big five-ton flips onto its side and skids for yards, plowing up sand. Another mine goes off. The truck stops. The passengers litter the sand, wounded -- moaning, screaming, bleeding or very still."
scene16,slugline,,"INT. BARRACKS, DAY"
utter16.83,utter,LT. CHELLI,"We had fifteen injured. Mostly broken bones, contusions. A few burns. up."
utter16.84,utter,EGAN,The Saudi truck blew
utter16.85,utter,JENKINS,"Mines were going off like popcorn, but no shrapnel wounds."
utter16.86,utter,THOMPSON,The Saudi truck burned. was a crispy critter.
desc16.87,desc,,The driver
utter16.88,utter,EGAN,"His cargo was all over the road. Pampers and shower shoes -- flip flops, you know."
utter16.89,utter,JENKINS,"Here we are running around scared shitless of poison gas, and Scuds and the damn Republican Guard and we get taken out by some Saudi speed merchant with a truck load of flip flops."
utter16.90,utter,LT. CHELLI,"The Medevac, Warrant officer Fowler's bird, picked us up and headed south to some MASH unit. Nothing happened on the trip. It was pretty routine."
utter16.91,utter,EGAN,Until we were shot down. That statement takes the wind out of everybody.
scene17,slugline,,"INT. BLACKHAWK, DAY"
desc17.92,desc,,"River. Mountains on both sides. Inside are Lt. Chelli and his men, bandaged and bloodied but conscious."
utter17.93,utter,SERLING (V.O.),Altitude?
utter17.94,utter,LT. CHELLI (V.O.),"Low, fifty to a hundred feet off the floor."
desc17.95,desc,,"The chopper shudders. A huge impact. Then it begins to fall. Shouting, screaming. The chopper hits the ground hard. The impact splays the skids. Men fall out the doors."
scene18,slugline,,"INT. BARRACKS, DAY"
utter18.96,utter,SERLING,Do you know what brought you down?
utter18.97,utter,LT. CHELLI,"No. Triple A, a missile, TOW? Couldn't tell. One moment we were up -- the next we were eating sand."
utter18.98,utter,SERLING,When did you see the enemy?
utter18.99,utter,LT. CHELLI,Egan thought he saw some enemy
desc18.100,desc,,movement before we got hit.
utter18.101,utter,EGAN,"Just some figures below. Could have been Bedouins, hard to tell."
utter18.102,utter,JENKINS,I thought I saw a flash.
desc18.103,desc,,Converted to PDF by www.screentalk.org
utter18.104,utter,SERLING,Firearms. Small arms.
utter18.105,utter,JENKINS,Maybe.
utter18.106,utter,LT. CHELLI,I didn't see anything.
utter18.107,utter,SERLING,The pilot and co-pilot were killed on impact?
utter18.108,utter,LT. CHELLI,"Yes. The medic, Balkum? Balkum, confirmed this. The Blackhawk nosed into the mountain. The Medic and Crew Chief started giving aid to the new injuries. We lost two immediately, Feretic, and Brady. Another, Rizza, died a few minutes later. My Platoon Sergeant."
utter18.109,utter,EGAN,"The Crew Chief tried to get out an SOS. The pilot didn't have time... He wasn't able to raise anyone, the radio was wasted in the crash."
utter18.110,utter,SERLING,How long before you saw the enemy?
utter18.111,utter,LT. CHELLI,About an hour - a little more. Ground troops. They came over the ridge to the northwest of us. They fired on us.
utter18.112,utter,EGAN,"All we had was the Crew Chief's M16 and four nine mills, the chopper crew's side arms."
utter18.113,utter,LT. CHELLI,They stripped us of our weapons on the Medevac. Procedure. The Crew Chief returned fire with his 16. We were downslope.
utter18.114,utter,EGAN,Sitting ducks.
utter18.115,utter,JENKINS,But the Crew Chief kept the enemy to the ridge. Until 1600 hours ... around there.
utter18.116,utter,SERLING,When he was hit.
utter18.117,utter,LT. CHELLI,Yes. He was on his last magazine. The nine mills didn't have the range. Rounds fell short.
utter18.118,utter,SERLING,Any of the enemy fire prove to be effective?
utter18.119,utter,LT. CHELLI,"Monaco took two in the chest. He died during the night. Lem, Fistch were wounded. Cherensky, no he was later."
utter18.120,utter,EGAN,"And you, sir."
utter18.121,utter,LT. CHELLI,Yes. I took a round in the leg. And the medic had a bullet part his hair. A lot of blood but he was still working.
utter18.122,utter,JENKINS,The chopper provided us no cover. Bullets went through it like cardboard.
utter18.123,utter,LT. CHELLI,"We were in a world of hurt, sir."
utter18.124,utter,SERLING,Did you discuss surrendering?
desc18.125,desc,,Lt. Chelli looks at the others.
utter18.126,utter,LT. CHELLI,"Yes, sir. We were all wounded in one way or another. It was discussed. But we figured we'd hold 'em off as long as possible in case a rescue came. It was a ... difficult and protracted debate, sir."
utter18.127,utter,SERLING,I suspect so.
utter18.128,utter,EGAN,We weren't trained for that kinda shit.
utter18.129,utter,THOMPSON,Then the tank appeared.
scene19,slugline,,"INT. BLACKHAWK, DAY"
desc19.130,desc,,"bloody, the dead covered with a poncho that flaps in the wind. SWOCK! Gunfire and another hole in the fuselage. of the chopper looks like Swiss cheese. The body"
utter19.131,utter,EGAN (V.0.),We'd been there a few hours. Our shit was pretty flaky by then.
desc19.132,desc,,"The Medic, head bandaged, returns fire sparingly. Then a"
desc19.133,desc,,"They all try to see. Over the river, up the slope and across the ridge. The sound comes from there. And over the crest of the ridge appears a tank. A Russian T-55. It pauses at the ridge. Then with a clatter and roar, comes up over the ridge and to the down slope. It stops. Then the turret swivels. Until the gun-points at the helicopter."
utter19.134,utter,THOMPSON (V.O.),It's a very strange feeling to be sitting there and watch a big gun like that make adjustments to blow you away.
desc19.135,desc,,"And the gun does that, with whirrs and cranks. A little elevation. A little windage. Then ... BOOM! The gun fires. The tank jerks back. The tail section of the helicopter disintegrates! There is a huge cloud of dust in front of the tank, thrown up by the concussion. With little wind it just hangs there, dissipating slowly."
utter19.136,utter,JR. CHELLI (V.O.),"All we could do was wait until the dust settled so they could see to adjust. That's when, as ranking officer, I made my decision."
desc19.137,desc,,"The Lieutenant steps out of the helicopter, waving his white handkerchief. He takes a couple of steps toward the tank."
utter19.138,utter,LT. CHELLI (V.O.),I figured we'd held out as long as we could and that the lives of the men on board...
utter19.139,utter,SERLING (V.O.),"You don't have to make excuses for your actions to me, Lieutenant."
utter19.140,utter,LT. CHELLI (V.O.),"I know, sir, I know. It's just... Well, it didn't make any difference."
desc19.141,desc,,"The cloud of dust finally settles in front of the tank. They can see Chelli and the white flag of surrender. And the tank machine gun cuts loose. The Lieutenant is hit in his good leg. He goes down. Two men, wounded themselves, run and haul him back to the chopper. The tank's big gun begins to move again in small"
utter19.142,utter,EGAN (V.0.),We were just target practice for their big gun.
utter19.143,utter,THOMPSON (V.O.),A turkey shoot. It fires! BOOM! the chopper.
desc19.144,desc,,This one misses - too far off the nose of
utter19.145,utter,LT. CHELLI (V.O.),Now they had us bracketed. All they had to do was adjust for somewhere in the middle and we were dead meat.
desc19.146,desc,,The Medic fires at the tank with the M-16. The rounds just bounce off. Lt. Chelli stops him and looks up at the sky.
utter19.147,utter,LT. CHELLI (V.O.),And then we heard it.
utter19.148,utter,THOMPSON (V.O.),There's something about an inbound Huey...
desc19.149,desc,,And suddenly up the river comes an American Huey helicopter. The unmistakable red cross of Medevac on its side. It buzzes by the downed Blackhawk and tank then does a steep U-turn and comes back.
utter19.150,utter,SERLING (V.O.),Did it take any ground fire?
utter19.151,utter,EGAN (V.O.),Right off the bat.
utter19.152,utter,JENKINS (V.O.),"Instantly, every rag head ground pounder wanted a piece of that bird. The enemy troops fire at the chopper, but the only real"
desc19.153,desc,,indication are the tracers arcing through the sky.
utter19.154,utter,LT. CHELLI (V.O.),When the Huey cans back this time it returned fire. Someone with a
utter19.155,utter,EGAN (V.O.),That Monfriez guy.
utter19.156,utter,LT. CHELLI (V.O.),"We didn't know at the time but.. yes, SP/5 Monfriez. The ground troops went for cover. The men in the Blackhawk cheer. pain of their wounds. BOOM! The tank fires again. blown to bits."
desc19.157,desc,,Elation takes them past the The men in the Blackhawk are
utter19.158,utter,LT. CHELLI (V.O.),"That round killed the Medic, Raleno, Cerspach... Egan lost his legs.... Chaos."
desc19.159,desc,,"Men dying, bleeding, screaming - praying."
utter19.160,utter,LT. CHELLI (V.O.),We tended the wounded as best we could.
utter19.161,utter,THOMPSON (V.O.),And waited for the next round to hit.
utter19.162,utter,SERLING (V.O.),What was the Huey doing at this time?
utter19.163,utter,EGAN (V.0.),It circled back to go over the tank again.
utter19.164,utter,JENKINS (V.O.),Then they threw something overboard at the tank.
scene20,slugline,,"The Huey banks and over the tank, a dark square object"
desc20.165,desc,,plummets out the open door and lands a few yards away. The Huey bucks and turns. One of the wounded men directs the Lieutenant's attention to the chopper.
utter20.166,utter,SERLING (V.O.),Threw or it fell off?
utter20.167,utter,LT. CHELLI (V.O.),Couldn't tell the first time. But the chopper banked and we could see the Crew Chief unstrapping
desc20.168,desc,,something from the other side.
utter20.169,utter,EGAN,The fuel pod. He was unhooking it. I knew. I used to work choppers at Fort Campbell.
utter20.170,utter,LT. CHELLI (V.O.),They were still taking ground fire. We could see where the tank's big machine gun was making hits. But the Huey banked again and this
scene21,slugline,,time the fuel pod hit.
utter21.171,utter,EGAN,Dead hit. It burst like a water balloon.
utter21.172,utter,THOMPSON (V.O.),JP8 - air fuel all over the tank.
utter21.173,utter,LT. CHELLI (V.O.),"Then someone in the Huey fired a flare at the tank. And it blew. The tank is drenched in gas. The tank commander, sitting"
desc21.174,desc,,"half in, half out of the turret is yelling commands when he realizes what is going on. He tries to bail. Too late. The tank erupts in flames. The ground troops run away from the burning tank. KA-BOOM! Something goes off inside the tank. Then another explosion, and another. The ammo inside cooks and blows. Converted to PDF by www.screentalk.org The tank disintegrates. men cheer. Inside the crashed Blackhawk, the"
scene22,slugline,,"INT. BARRACKS, DAY"
desc22.175,desc,,The men relive that moment with smiles and laughs.
utter22.176,utter,SERLING,Did you see what knocked the Huey down?
desc22.177,desc,,The mood darkens.
utter22.178,utter,LT. CHELLI,No.
scene23,slugline,,"EXT. RIVER, DAY"
desc23.179,desc,,Inside the Blackhawk the mood darkens as they see the Huey.
utter23.180,utter,LT. CHELLI (V.O.),We were yelling and screaming so much we didn't notice the Huey was even hit.
utter23.181,utter,JENKINS (V.O.),We just saw it spiral down and crash. .
utter23.182,utter,EGAN (V.O.),"It landed between the tank and us, on a little piece of high ground."
utter23.183,utter,SERLING (V.O.),How far away?
scene24,slugline,,LT. CHELLI (V.O.)
desc24.184,desc,,"The Huey loses altitude fast, the tail rotor dead. crashes."
utter24.185,utter,THOMPSON (V.O.),She hit hard. Real hard. survived.
utter24.186,utter,JENKINS (V.O.),Surprised anyone
desc24.187,desc,,It takes a lot of time for the dust to settle.
utter24.188,utter,SERLING (V.O.),Did the Huey at any time climb to an altitude to radio in a position?
scene25,slugline,,"INT. BARRACKS, DAY"
utter25.189,utter,LT. CHELLI,They didn't have a chance. They were taking fire all the time.
utter25.190,utter,SERLING,They could have climbed to escape the fire.
utter25.191,utter,THOMPSON,"Roger that, sir, and left us to take the flak. As long as they were firing at the Huey they weren't shooting at us."
utter25.192,utter,SERLING,The sun set shortly after the Huey crashed. Was there any more ground fire?
utter25.193,utter,LT. CHELLI,The tank was incapacitated -- but we caught sporadic ground fire through the night. The Huey took most of it. It was between us and the enemy so...
utter25.194,utter,SERLING,You had no communications with the Huey?
utter25.195,utter,LT. CHELLI,"No. As I said our radio was wasted. We tried shouting at it, but that just drew enemy fire, so we ... stopped."
utter25.196,utter,SERLING,So you spent the night waiting?
utter25.197,utter,JENKINS,Longest night I ever spent...
utter25.198,utter,LT. CHELLI,Monaco died during the night. was cold. (MORE)
utter25.199,utter,LT. CHELLI (CONT'D),"But... We heard voices from the Huey a couple of times, small arms"
desc25.200,desc,,fire between it and the ridge.
utter25.201,utter,SERLING,Could you see into the Huey? you able to discern what was happening there?
utter25.202,utter,LT. CHELLI,No. Some rocks hid the interior. We couldn't see anything in daylight and most of our time there it was dark.
utter25.203,utter,SERLING,And with dawn came a new attack?
utter25.204,utter,LT. CHELLI,Not quite. The sun came up. were pretty ragged by then.
scene26,slugline,,"EXT. BLACKHAWK, MORNING"
desc26.205,desc,,"The sun comes up. Lt. Chelli, weary to the bone, and a few men look up at the sky, at the ridge. On the ridge -- enemy activity, heads popping up, guns laid on the ridge."
utter26.206,utter,"LT.,CHELLI (V.O.)","On the ridge we saw forty, maybe fifty enemy. They began firing at the Huey mainly and moving toward it under the cover fire. The Huey returned fire."
utter26.207,utter,THOMPSON (V.O.),"240 and M-16, maybe Beretta."
utter26.208,utter,EGAN (V. 0.),Then we heard the rescue team coming.
utter26.209,utter,JENKINS (V.O.),"A Huey, A Blackhawk and a pair of Cobras."
utter26.210,utter,THOMPSON (V.O.),And a big ass F-14 Tomcat. You never heard such a beautiful noise.
desc26.211,desc,,"The aircraft zoom overhead. Awesome, beautiful sights. The men on the downed Blackhawk cheer with what little strength they have. The Cobras strafe the ridge line. The Blackhawk and Huey land between the two downed aircraft. The wounded are loaded into the Blackhawk. Three men run out of the crashed Huey and into the new one. There is gunfire everywhere."
utter26.212,utter,LT. CHELLI (V.O.),"All the wounded were loaded aboard. The dead were left behind. We were taking fire at the time. One of the Blackhawk medics was hit, I think."
utter26.213,utter,SERLING (V.O.),"Again, I'm not criticizing, Lieutenant, but why were the dead left behind?"
utter26.214,utter,LT. CHELLI (V.O.),"When we got aboard the Blackhawk that was when we saw the enemy on the other ridge. They'd flanked us in the night. It was a hot LZ, all right. The decision was made to leave the dead. By the commander of the rescue, I think. The wounded are loaded onto the Blackhawk and then both it and the Huey rise."
utter26.215,utter,LT. CHELLI (V.O.),The last thing we saw was the Tomcat drop white phosphorus on the two crashed choppers.
desc26.216,desc,,An awesome display of burning white fire explodes the two choppers.
utter26.217,utter,LT. CHELLI (V.O.),Then we were out of there. The rescue choppers back away.
scene27,slugline,,"INT. BARRACKS, DAY"
utter27.218,utter,THOMPSON,Thank the Lord.
utter27.219,utter,LT. CHELLI,"Colonel, this isn't just some Lessons Learned or post-action analysis, is it?"
utter27.220,utter,SERLING,No. Captain Walden has been recommended for the Medal of Honor.
utter27.221,utter,LT. CHELLI,"Well, I don't know if it was Captain Walden or whoever -- but that Huey and her crew saved our lives."
utter27.222,utter,THOMPSON,I wouldn't be here today. that.
utter27.223,utter,EGAN,We all thought we were dead.
utter27.224,utter,JENKINS,That Huey could have climbed and just radioed in a location.
utter27.225,utter,LT. CHELLI,And by the time someone would have gotten to us we would have been dead.
utter27.226,utter,THOMPSON,The Medal of Honor is not enough for what they did.
utter27.227,utter,EGAN,They ought to give it to every soldier on that Huey.
desc27.228,desc,,There are sounds of affirmation from the rest of the men.
utter27.229,utter,SERLING,"Thanks for your help, gentlemen. You're excused."
desc27.230,desc,,"They all rise and go back to conversing among themselves, making plans for the reunion dinner that night. Serling heads for the door. Lieutenant Chelli stops him. Sir?"
utter27.231,utter,LT. CHELLI,"You have a minute, Colonel?"
utter27.232,utter,SERLING,"Sure, Lieutenant."
utter27.233,utter,LT. CHELLI,"Sir, you had a remarkable career -before the incident at Al Bathra. I was wondering if perhaps you could give me a few hints in reference to getting on the fast track, like you."
desc27.234,desc,,Lt. Chelli carries a large manila envelope and worries it between his fingers.
utter27.235,utter,SERLING,I wouldn't really know how to advise you on...
utter27.236,utter,LT. CHELLI,"I mean, they say, sir, that if it hadn't been for the incident at Al Bathra you'd be a General now. I'm a full-tilt career ring-knocker, sir, and I plan on being the youngest General in Army history."
utter27.237,utter,SERLING,"Well, I don't know about any Army fast track, Lieutenant. I know it's hard work and a little luck..."
utter27.238,utter,LT. CHELLI,"Sure, sure. Well if I can find me a Rabbi like you got in General Hershberg..."
utter27.239,utter,SERLING,General Hershberg and I never met before Desert Storm. I'd hardly call him my Rabbi.
utter27.240,utter,LT. CHELLI,But you're on his staff. He saved you from a Court Martial.
utter27.241,utter,SERLING,Where'd you hear that?
utter27.242,utter,LT. CHELLI,"Scuttlebutt, sir... Chelli knows he's fucked up."
utter27.243,utter,SERLING,"Hershberg, didn't do me any favors. (MORE)"
utter27.244,utter,SERLING (CONT'D),"Good luck on your career, Lieutenant. Fast track or not. When you make General I'll send you a bottle."
desc27.245,desc,,"He starts away. Chelli is disappointed, then remembers. catches up to Serling."
utter27.246,utter,LT. CHELLI,"Sir, I forgot. I wanted to give you this."
desc27.247,desc,,He hands Serling the envelope.
utter27.248,utter,LT. CHELLI,It's an article I wrote for Military Review. It's an operational assessment of the battle of Al Bathra. In it I propose three operational alternatives to your ... the decision you made.
utter27.249,utter,SERLING,Only three?
utter27.250,utter,LT. CHELLI,I thought you might like to read it. No.
utter27.251,utter,SERLING,Thank you.
desc27.252,desc,,Serling tries to give it back to the Lieutenant
utter27.253,utter,LT. CHELLI,"I'm not being critical, sir."
utter27.254,utter,SERLING,No?
utter27.255,utter,LT. CHELLI,"You don't want to read it, sir? I'm sure you've gone over the incident many times. There might be a solution here that you didn't think of. I doubt it."
utter27.256,utter,SERLING,I doubt it very much.
desc27.257,desc,,He gives the envelope back and walks away.
scene28,slugline,,"INT. ENLISTED MENS' CLUB, DAY"
desc28.258,desc,,"A nightclub -- but spotless, immaculate. The bar is pristine -all the bottles lined up, the glasses stacked precisely. One employee is painting dots on the floor for the table legs. To make sure all the tables line up properly, a string has been tacked to the floor. Sitting in a chair in front of the bandstand is a man in his late 40's, wearing black pants and a khaki shirt -- civilian clothes, but he probably would make anything he wears look like a uniform. TOP SIDARIS. He sits, arms folded, listening to a young band, long hair, Salvation Army clothes, flail away at a Seattle grunge imitation. Well, Top doesn't so much listen as tolerate. Serling walks through the front door, blinks in the darkness and focuses on Top."
utter28.259,utter,TOP,That's enough! That's enough!
desc28.260,desc,,Cease! CEASE MUSIC!!! The band stops.
utter28.261,utter,LEAD SINGER,You want to hear another song?
utter28.262,utter,TOP,"No. That's enough. I tell you,"
desc28.263,desc,,my ears are bleeding.
utter28.264,utter,BASS PLAYER,But you didn't give us a chance. We didn't got to finish the first song.
