segment-id,segment-type,segment-speaker,segment-text
utter38.241,utter,CHARLIE,"Missed ya, Mama."
desc38.242,desc,,"Howling with delight, she spins around into her son's arms."
utter38.243,utter,ROSALIE LUCIANO,Salvatore!
desc38.244,desc,,Antonio Luciano looks up from the kitchen table. Not pleased.
utter38.245,utter,ANTONIO LUCIANO,(IN ITALIAN) The police came looking for you.
desc38.246,desc,,"Rosalie hands Charlie two plates of lasagna. He sits opposite his pop, handing him the second plate."
utter38.247,utter,CHARLIE,(IN ENGLISH) That's all straight now.
desc38.248,desc,,"As Rosalie takes a seat, Antonio pushes his chair away from the table and disappears into the bedroom. He emerges holding a gold belt buckle in his palm."
utter38.249,utter,ANTONIO LUCIANO,(IN ITALIAN) I found this under your bed. It was stolen from the jewelry store on 12th Street last week.
utter38.250,utter,CHARLIE,"(IN ENGLISH) Snoopin' ain't nice, Pop."
utter38.251,utter,ANTONIO LUCIANO,(IN ITALIAN) Is it so important to have a gold buckle and no honor?
desc38.252,desc,,Charlie looks up from his lasagna. Matter of fact.
utter38.253,utter,LUCIANO,"(IN ENGLISH) I wanted it, so I took it."
desc38.254,desc,,"Antonio flings the buckle at Charlie. It bounces off his face and skitters across the floor. He jumps up from the table, glaring at his father as he wipes the blood from his cheek."
utter38.255,utter,ANTONIO LUCIANO,(IN ITALIAN) You are not my son! You are only a thief and you cannot live in my house any longer!
desc38.256,desc,,Charlie turns to his Mother.
utter38.257,utter,LUCIANO,"(IN ITALIAN) So long, Mama."
desc38.258,desc,,Rosalie runs over to Antonio and pounds on his chest as she screams.
utter38.259,utter,ROSALIE LUCIANO,(IN ITALIAN) No. NO! You cannot put my Sallie out on the street!
desc38.260,desc,,"Charlie picks up the gold buckle as he walks to the door, then turns back toward his mother, who has collapsed in tears."
utter38.261,utter,LUCIANO,You ain't always gonna be poor.
desc38.262,desc,,"As Charlie exits, a plate of lasagna CRASHES against the door."
scene39,slugline,,INT: RISTORANTE CASTELLAMARE - NIGHT SUPER: 1920
desc39.263,desc,,"Charlie peruses a menu at a table with Frank Costello. He's a few years older and better groomed, in the manner of a successful ethnic. He gestures to a waiter."
utter39.264,utter,CHARLIE,What would it take to get a couple fingers of Scotch?
utter39.265,utter,WAITER,A miracle. We have nothing.
utter39.266,utter,CHARLIE,"I finally get the dough for good booze, and them frustrated old broads in the WTCU put the country on the wagon."
desc39.267,desc,,The waiter shrugs and moves on.
utter39.268,utter,FRANK,I hear they're gettin' twenty a bottle for fuckin' moonshine.
scene40,slugline,,MEYER LANSKY AND BUGSY SIEGEL
desc40.269,desc,,"come through the front door. Lansky's still short and unprepossessing, but Siegel's grown into a ladykiller. They're accompanied by TOMMY REINA, stout, homely, in his late 20's. Reina waits by the door, hat in hand, as Meyer and Bugsy join Charlie and Frank."
utter40.270,utter,MEYER,So what's the good news.
utter40.271,utter,FRANK,"Th kid in the Building Inspector's office couldn't wait ta roll over. Tell me the warehouse you wanna knock in, and ya got the blueprints."
utter40.272,utter,MEYER,And the 15th Precinct?
utter40.273,utter,FRANK,Captain Murray won't go under one- fifty for the lottery.
utter40.274,utter,MEYER,"It's not enough we pay his rent, we gotta buy him a house too?"
utter40.275,utter,CHARLIE,Fuck 'em.
desc40.276,desc,,The Boys mumble their assent. Bugsy nods toward Reina.
utter40.277,utter,CHARLIE,Sure. Bring your friend over.
desc40.278,desc,,shakes hands around the table. Takes a seat.
utter40.279,utter,SIEGEL,Tommy Reina. Good pal. Better partner.
utter40.280,utter,CHARLIE,From your mouth ta God's ear.
utter40.281,utter,SIEGEL,He's got a line on the good stuff.
utter40.282,utter,TOMMY REINA,A friend of Nucky Johnson has a boxcar of bottled-in-bond Scotch whisky sittin' on a spur in Philly. Wants 35 G's. I got ten.
utter40.283,utter,SIEGEL,Nucky's a straight shooter. We ain't gonna get fucked.
utter40.284,utter,CHARLIE,Who's Nucky's friend?
desc40.285,desc,,Reina pauses and looks around the table.
utter40.286,utter,TOMMY REINA,Arnold Rothstein.
desc40.287,desc,,The guys look to each other. Disbelieving.
utter40.288,utter,FRANK,"No disrespect, Tommy, but why would Mr. Arnold Rothstein wanna do business with bums like us?"
utter40.289,utter,SIEGEL,Why ya always gotta go lookin' for a gift in the mouth of the horse?
desc40.290,desc,,Reina shrugs his shoulders. Charlie looks to Meyer.
utter40.291,utter,CHARLIE,How ya figure?
desc40.292,desc,,Meyer ponders for a moment.
utter40.293,utter,MEYER,It figures.
utter40.294,utter,SIEGEL,Fuckin' right it figures.
utter40.295,utter,CHARLIE,Twenty-five's pretty much our stake. Anybody got a problem?
desc40.296,desc,,No one raises an objection.
utter40.297,utter,CHARLIE,What's the deadline?
utter40.298,utter,TOMMY REINA,Monday. Cash. In Philly.
utter40.299,utter,CHARLIE,Wednesday.
utter40.300,utter,TOMMY REINA,I don't think they wanna wait.
utter40.301,utter,CHARLIE,Wednesday. Or not at all.
utter40.302,utter,SIEGEL,We could lose the deal!
utter40.303,utter,CHARLIE,If we have to.
utter40.304,utter,TOMMY REINA,Let me see what I can do.
desc40.305,desc,,"A SHORT, ROUND YOUNG MAN IN A FLASHY TUXEDO emerges from a private room in the back of the restaurant, an bevy of bodyguards in his wake. Diamond rings on his fingers, a big cigar in his mouth, he radiates money and power. Spotting Charlie and the others, he yells across the room."
utter40.306,utter,AL CAPONE,Get them bums outta here!
desc40.307,desc,,"Charlie looks up sharply. Bugsy jumps to his feet, ready to fight. Charlie's anger fades as quickly as it flashed."
utter40.308,utter,CHARLIE,When did Capone get back in town?
desc40.309,desc,,"As Capone approaches, Charlie stands, gives him a bearhug, then stands back to inspect him."
utter40.310,utter,CHARLIE,So Chicago's been good to ya.
utter40.311,utter,AL CAPONE,I do right by Johnny Torrio and he does right by me.
utter40.312,utter,CHARLIE,Ya still owe me fifty bucks for the train ticket.
utter40.313,utter,AL CAPONE,And a lot more. Can we talk?
desc40.314,desc,,Charlie looks around to the phalanx of bodyguards.
utter40.315,utter,CHARLIE,Sure. What's with the brick wall?
utter40.316,utter,AL CAPONE,"Since Colosimo bit it, I gotta keep an eye out for his friends."
scene41,slugline,,INT: LIMOUSINE - NIGHT
desc41.317,desc,,"Luciano and Capone climb into the limo, as the bodyguards remain behind on the sidewalk in front of the restaurant. Capone calls out to the Limo Driver."
utter41.318,utter,AL CAPONE,"Around the block. (to Luciano) Ya gotta get way from New York, Charlie. Maranzano. Masseria. Them old Dons are never gonna give ya any daylight. Colosimo was the same way. Couldn't see the future if it bit him in the ass. But in Chicago you can get away with axin' the Capo. Here, you're stuck with 'em."
desc41.319,desc,,"Capone gestures at his finery, the limo."
utter41.320,utter,AL CAPONE,One fuckin' year ago I had ta hit you up for train fare. Now I can buy the fuckin' train. And I ain't even a fuckin' Sicilian!
utter41.321,utter,CHARLIE,But ya got a Boss.
utter41.322,utter,AL CAPONE,"Torrio ain't like them guys. He thinks like an American. You'd like him, Charlie. He'd like you."
utter41.323,utter,CHARLIE,Maybe. But he'd still be the Boss.
desc41.324,desc,,"Capone sticks a cigar in his mouth, and strikes a match to light it. The side window EXPLODES under a shower of bullets from a passing car."
desc41.325,desc,,"dives to the floor. Charlie pulls a pistol from his jacket and returns the fire, as the Limo Driver JERKS the steering wheel to the left, ramming the limousine into the side of the other car. A second hail of bullets cuts the Limo Diver dead. The two cars careen together, crashing into a parked car."
scene42,slugline,,OUTSIDE THE CRASHED CARS
desc42.326,desc,,"as the Gunman escapes from the second car. He tosses his empty machine gun aside, pulls out a pistol, and runs down an alley, leaving his wounded Driver behind. CAPONE LOOKS UP FROM THE FLOOR The stub of his cigar clenched in his teeth, the remainder shot off. Charlie strikes a match and lights Capone's cigar."
utter42.327,utter,CHARLIE,"You're a big target, Al. Finish your cigar."
desc42.328,desc,,"advances down the pitch dark alley, pistol drawn, silhouetted against the light from the street behind him. A flash of gunfire from the end of the alley, sends Charlie diving behind a line of trash cans."
scene43,slugline,,CHARLIE CRAWLS DOWN THE ALLEY
desc43.329,desc,,"using the trash cans as cover. Two more shots ring out, bouncing off the trash cans. Charlie shouts to the gunman."
utter43.330,utter,CHARLIE,That's three.
desc43.331,desc,,"Peering over the trash cans, Charlie can see that the alley is a dead end, but he still can't make out the Gunman. Luciano grabs a bottle and tosses it down the alley. As the gunman wastes a shot on the decoy, Charlie dashes across the alley, ducking behind a dumpster."
utter43.332,utter,CHARLIE,Four!
desc43.333,desc,,"Charlie pushes the dumpster down the alley, as he crouches behind it. As he nears the end of the alley, two more shots ping off the sides of the dumpster."
utter43.334,utter,CHARLIE,Five! Six!
desc43.335,desc,,"Charlie turns his back to the dumpster, gun drawn. Waiting for the rat to scurry from his hole."
scene44,slugline,,THE GUNMAN
desc44.336,desc,,"cowering at the end of the alley, drops his emptied gun to the pavement. He looks to the right of the dumpster, then the left. Torn over which path to take. He makes a run to the left."
scene45,slugline,,AS THE GUNMAN RACES PAST THE DUMPSTER
desc45.337,desc,,"Charlie calmly takes aim, and fells him with a single shot. AS CHARLIE APPROACHES THE LIMOUSINE Capone rises from his crouch in the back seat."
utter45.338,utter,CHARLIE,Nobody kills a guy who owes me money.
scene46,slugline,,INT: RAILROAD DINING CAR - DAY
desc46.339,desc,,"As Charlie and Tommy are seated, Charlie looks around at the sober, well-dressed businessmen at breakfast. Suddenly aware of the vulgarity of his attire, Charlie adjusts his jacket. THE WAITER LAYS A BOWL OF OATMEAL IN FRONT OF TOMMY and a plate of corn beef hash topped with a poached egg before Charlie. Luciano watches how a banker in pinstripes eats the same dish, then mimics his technique."
scene47,slugline,,INT: HOTEL CORRIDOR - DAY
desc47.340,desc,,A set of double doors swing open and a butler leads Charlie and Tommy into a palatial hotel suite. Nucky Johnson greets them.
utter47.341,utter,NUCKY JOHNSON,Come on in. I'll let Mr. Rothstein know you're here.
desc47.342,desc,,"As Johnson disappears into a bedroom, Charlie and Tommy plant themselves on a sofa. ARNOLD ROTHSTEIN EMERGES FROM THE BEDROOM as impeccably turned out as any Park Avenue swell. As Tommy moves to greet Rothstein, Charlie gestures for him to keep his seat. Ignoring Tommy, Rothstein shakes Charlie's hand."
utter47.343,utter,ROTHSTEIN,I'm glad you came down. I prefer to do business face to face.
desc47.344,desc,,Rothstein and Johnson settle into chairs opposite the sofa.
utter47.345,utter,CHARLIE,"When my money moves, I go with it."
utter47.346,utter,ROTHSTEIN,I trust Mr. Johnson filled you in on the revisions.
desc47.347,desc,,"Indignant, Tommy comes up in his seat."
utter47.348,utter,TOMMY REINA,Revisions? He didn't say nothin'!
desc47.349,desc,,Charlie silences Tommy with a gesture.
utter47.350,utter,NUCKY JOHNSON,There's been another offer at forty thousand.
utter47.351,utter,CHARLIE,We have a deal.
utter47.352,utter,NUCKY JOHNSON,You asked for an extension.
utter47.353,utter,CHARLIE,"And when you gave it too me, I knew you were hurtin'."
utter47.354,utter,ROTHSTEIN,Scotch is a very valuable commodity these days.
utter47.355,utter,CHARLIE,"Mr. Rothstein, Can I be frank? You're a gambler, and I know you've had losses. I also know you could sell to Maranzano or Masseria for fifty G's, but nobody sells to those guys once. So if ya really got another buyer, and ya wanna welch, I ain't gonna beef."
utter47.356,utter,NUCKY JOHNSON,Ya wanna queer the deal? Be my guest. But show some goddamn respect! This ain't some Guinea pimp you're talkin' to here! This is Arnold Rothstein! THE MAN WHO FIXED THE FUCKIN' WORLD SERIES!!!
desc47.357,desc,,Rothstein gestures for Nucky to cool down.
utter47.358,utter,CHARLIE,"I ain't mad. I ain't even surprised. But I can't let ya fuck me. On the other hand, if ya got needs beyond the thirty-five, I'll advance it to you against our next deal on the same terms."
utter47.359,utter,ROTHSTEIN,Could we step outside?
scene48,slugline,,INT: HOTEL CORRIDOR - DAY
desc48.360,desc,,Charlie follows Rothstein into the elevators.
utter48.361,utter,CHARLIE,I got my partner in there!
utter48.362,utter,ROTHSTEIN,I cannot bear to look at that hideous suit one minute more.
scene49,slugline,,INT: WANAMAKER'S DEPARTMENT STORE - DAY
desc49.363,desc,,"Charlie stands before a mirror in a private room, as a tailor fits him. A salesman enters holding a grey pinstripe. Rothstein, sitting to one side, doesn't approve."
utter49.364,utter,ROTHSTEIN,"That's a suit for a man grubbing for money, not one who has it."
desc49.365,desc,,The salesman nods and exits. Rothstein turns to Charlie.
utter49.366,utter,ROTHSTEIN,"I have exclusive deals with four distillers in Scotland, and ships under contract to bring ten thousand cases a month onto the Jersey coast. I need distribution, but I won't do business with Maranzano or Masseria. All their talk of honor only indicates their misplaced interest in power rather than money."
desc49.367,desc,,"Charlie inspects his new, elegant profile in the mirror."
utter49.368,utter,CHARLIE,"Their asses are here, but their fuckin' heads are still in Sicily."
utter49.369,utter,ROTHSTEIN,"Precisely. We are the true entrepreneurs, and Prohibition is the greatest opportunity we shall ever have. America is begging to be taken like an overripe virgin, but they're still fighting over the crumbs of Little Italy."
utter49.370,utter,CHARLIE,"We'll start small. When we got 'em lined up, we increase the supply a bit at a time. Only sell the best stuff. And keep the price high, 'cause ya know how folks hate the taste of cheap booze."
utter49.371,utter,ROTHSTEIN,"An intelligent plan, Mr. Luciano, but listen to me well. It can be ruined in a single careless moment. Keep your feet on the ground and your high opinion of yourself under your hat."
utter49.372,utter,CHARLIE,Don't worry. I got friends to take care of that.
scene50,slugline,,INT: A MIDDLE CLASS APARTMENT - NIGHT SUPER: TWO YEARS LATER
desc50.373,desc,,"In a candlelit dining room, Meyer Lansky sits opposite ANNA, a girl of curiously old-fashioned appearance. As her parents, exemplars of Jewish respectability, relax back into their chairs, doting on the couple as the maid clears the dishes."
utter50.374,utter,ANNA'S FATHER,"Produce. Produce is a livelihood. In thirty years it's never disappointed me. Good times and bad, people gotta eat."
desc50.375,desc,,"Meyer nods dutifully, as Anna watches him admiringly from across the table."
utter50.376,utter,ANNA'S FATHER,Produce sent my Anna to private school.
desc50.377,desc,,Anna's father knocks on the table.
utter50.378,utter,ANNA'S FATHER,Mahogany. Produce.
utter50.379,utter,ANNA'S MOTHER,Enough produce.
desc50.380,desc,,He can't resist a final shot.
utter50.381,utter,ANNA'S FATHER,There's always room for a new man.
desc50.382,desc,,"Outside the window, a car horn sounds. Meyer looks around."
scene51,slugline,,ON THE STREET BELOW
desc51.383,desc,,"Luciano, Siegel, and Costello wait in a car. Meyer runs across the street and climbs in."
scene52,slugline,,INT: CHARLIE'S APARTMENT - NIGHT
desc52.384,desc,,"Costello, and Lansky wander through the living room. Awed by the restrained good taste of the furnishings. Noel Coward might live here."
utter52.385,utter,LUCIANO,Rothstein put me on to this place.
desc52.386,desc,,SIEGEL STANDS BY THE BEDROOM DOOR Its precise art deco lines softened by the moonlight glow of a scallop-shell lamp on the wall over the satin-covered bed.
utter52.387,utter,SIEGEL,Jesus. How's a guy supposed ta fuck in a joint like this?
desc52.388,desc,,"THE GUYS Huddle around a coffee table in the living room, as Charlie fills three glasses with champagne and passes them around."
utter52.389,utter,LUCIANO,Meyer just finished the books.
utter52.390,utter,LANSKY,A million bucks. In the last six months.
desc52.391,desc,,"Charlie walks to a large rosewood wardrobe, and pulls it open. A BURST of confetti explodes from within, followed by the rude honk of noisemakers. A gorgeous showgirl in the briefest of glittering costumes steps out to the wild cheers of the guys. Followed by another, and another. Meyer squirms as a leggy blonde slides onto his lap and runs her tongue along his neck. CHARLIE STANDS TO ONE SIDE, ALONE AND CONTENT while the others pour champagne down each other's throats. BUGSY AS HE STUMBLES DRUNKENLY OUT THE FRONT DOOR a girl under each arm. Charlie closes the door behind them and surveys the living room. No serious damage done."
scene53,slugline,,IN THE DIMLY LIT BLACK MARBLE BATH
desc53.392,desc,,"Charlie lays back into the foamy bubbles. Lifting a cigar to his mouth, he inhales, then lets the smoke drift lazily out of his mouth. He picks up a champagne glass from the side of the tub and sips. For this moment, utterly content."
scene54,slugline,,INT: GAMBLING CLUB LOBBY - NIGHT
desc54.393,desc,,CLOSE - on a waterfall of silver dollars cascading from a marble maiden's bowl into the coin-choked pool below. A tony crowd in evening wear passes around the fountain and on into the club.
desc54.394,desc,,"moves through the lobby, a bit self-conscious in this crowd, yet still a man of noble bearing."
scene55,slugline,,INSIDE THE CLUB
desc55.395,desc,,"Charlie leans back against the bar, surveying the customers clustered around roulette wheels and cocktail tables. A fine- featured Young Man stands next to Charlie, trying to get the attention of the bartender. Charlie snaps his fingers, and points out the fellow to the bartender. The Young Man tries snapping his fingers, without much success."
utter55.396,utter,BOBBY CLOWES,Guess I just wasn't born to it.
desc55.397,desc,,Charlie shrugs. Bobby extends a hand.
utter55.398,utter,BOBBY CLOWES,I'm Bobby Clowes. Kansas City.
utter55.399,utter,LUCIANO,Charlie Luciano.
utter55.400,utter,BOBBY CLOWES,"You ever been near a meat packing plant? My father makes a couple million per, but the smell in his office is enough to make you puke."
utter55.401,utter,LUCIANO,Got the same problem with my pop -- garlic. Nothin' you can do.
utter55.402,utter,BOBBY CLOWES,The goddamned bastards.
utter55.403,utter,LUCIANO,Tell me about it.
desc55.404,desc,,CHARLIE AND BOBBY sit at a table in a corner of the club.
utter55.405,utter,BOBBY CLOWES,"I remember reading a poem in college. ""Sicily. Poor, noble isle...""."
utter55.406,utter,LUCIANO,"Poor, yeah."
utter55.407,utter,BOBBY CLOWES,But not you.
desc55.408,desc,,Charlie leans back and knocks on the wood paneled wall.
utter55.409,utter,VOICE,Am I such bad luck?
desc55.410,desc,,"Charlie looks up at Don Maranzano who hovers over the table. He extends his hand, but doesn't stand."
utter55.411,utter,LUCIANO,Don Maranzano. Welcome.
utter55.412,utter,MARANZANO,I've heard so much about this club of yours. I had to come and see.
utter55.413,utter,LUCIANO,Good liquor draws a good crowd.
utter55.414,utter,MARANZANO,"I must know more of you, my son."
utter55.415,utter,LUCIANO,Not a lot ta know.
desc55.416,desc,,Maranzano voice takes on a faint edge of menace.
utter55.417,utter,MARANZANO,Then perhaps you need to know me.
utter55.418,utter,LUCIANO,"Don, I'd be honored."
desc55.419,desc,,"Don Maranzano bows slightly from the waist, turns, and disappears into the crowd. Charlie's expression darkens."
utter55.420,utter,BOBBY,Who was that?
utter55.421,utter,LUCIANO,My fuckin' meat packin' plant.
scene56,slugline,,EXT: MANHASSET ESTATE - DAY
desc56.422,desc,,"An expanse of lawn sweeps toward a colossal mansion sprawled across the crest of a hill. A small wooden ball bounces into view, accompanied by the off-screen THUNDER of horses hooves. HALF A DOZEN POLO PLAYERS ON HORSEBACK descend on the ball, mallets held high. One player outmaneuvers the rest and sends the ball shooting across the lawn. The pack sets off in pursuit."
scene57,slugline,,AN UNBROKEN LINE OF EXPENSIVE AUTOMOBILES
desc57.423,desc,,"extends along one side of the grounds. Bobby and Charlie follow the match from the front seat of a Packard convertible. In the back, Bugsy and Frank make no attempt to hide their boredom."
utter57.424,utter,SIEGEL,Know somethin'? This stuff's just kick-the-can on ponies.
utter57.425,utter,LUCIANO,Shuddup.
utter57.426,utter,SIEGEL,Wanna know what I think?
utter57.427,utter,LUCIANO,Spare us.
utter57.428,utter,SIEGEL,I think these rich shits -- no offense Bobby -- are so dead below the waist that they gotta ride around all day swingin' at each other ta get their broads hot.
desc57.429,desc,,"Charlie glares at Bugsy, but Bobby laughs."
utter57.430,utter,BOBBY CLOWES,"You got a point there, Bugsy."
desc57.431,desc,,Frank exchanges looks with a COOL BLONDE in the next car.
utter57.432,utter,FRANK,Hey. Whatever the hell works.
scene58,slugline,,EXT: CENTRAL PARK RESERVOIR - DAY
desc58.433,desc,,"A rowboat floats across the frame, Meyer at the oars. Anna faces him, posed in a white dress under a pink parasol. ANOTHER BOAT FLOATS INTO FRAME following the first. Anna's sweating Father rows, his wife faces him, holding a newspaper over her head."
scene59,slugline,,INT: MANSION BALLROOM - NIGHT
desc59.434,desc,,"A Negro jazz band pumps out an African rhythm to incite the Anglo-Saxon libido. Bobby stands before the band, ""conducting"". On the floor, Frank hangs on to his Cool Blonde."
scene60,slugline,,IN THE ENTRY HALL
desc60.435,desc,,"A PORCELAIN-SKINNED BEAUTY shrieks in delighted terror as she races up a massive marble staircase. Halfway up she stops. At the bottom of the stairs, Bugsy stands with his arms across his chest, feigning indifference. The Beauty's panties bounce off his face. Bugsy charges up the stairs."
scene61,slugline,,ON THE TERRACE
desc61.436,desc,,"Charlie leans against a pillar looking out across the lawn toward the Long Island Sound. Behind him, white curtains billow out through the French doors to the Ballroom, as though blown by the force of the music. Charlie lights a cigarette."
utter61.437,utter,WOMAN'S VOICE,You come to parties to be alone?
desc61.438,desc,,"Charlie looks around, but sees only the billowing curtains. A breeze lifts them higher, and a woman in a long white dress materializes beneath. Somewhat older than the other women at the party, and far more elegant. She speaks in a cultivated accent of indeterminate European origin."
utter61.439,utter,GAY ORLOVA,Why are Americans always so desperate to have a good time?
scene62,slugline,,UPSTAIRS
desc62.440,desc,,"Bugsy moves down a long empty corridor, trying each door. One opens to reveal a shadowed, half-clothed sexual coupling in progress. Bugsy carefully pulls the door closed. Turning around, he sees his Beauty hiding in an alcove. Laughing, she races back down the hallway. Bugsy pursues."
scene63,slugline,,ON THE TERRACE
desc63.441,desc,,Charlie and Gay Orlova sit a discreet but friendly distance from each other on the stone railing encircling the terrace.
utter63.442,utter,GAY ORLOVA,"Inside, they were talking of you."
utter63.443,utter,LUCIANO,I can just imagine.
utter63.444,utter,GAY ORLOVA,No. They envy you.
utter63.445,utter,LUCIANO,For being a bootlegger?
utter63.446,utter,GAY ORLOVA,For being a man.
desc63.447,desc,,"Charlie, nonplussed, doesn't respond. Across the terrace, the Beauty runs out of the front door and down the curving driveway, followed closely by Bugsy."
scene64,slugline,,TWO NEGRO CHAUFFEURS
desc64.448,desc,,"Idle away their time under a tree next to the line of cars parked around the drive. Behind them, the rear door to a limousine stands open. Bugsy's feet, trousers around his ankles, can be seen braced on the ground below the door. SHOOTING THROUGH THE WINDSHIELD OF THE LIMOUSINE Bugsy's pants meld with the moans of the Beauty, behind the screen of the front seat. AS CHARLIE WATCHES Gay disappears through the billowing curtains into the house."
scene65,slugline,,IN THE BALLROOM
desc65.449,desc,,"Charlie looks around for Gay, but can't spot her."
scene66,slugline,,INT: RISTORANTE CASTELLAMARE - DAY
desc66.450,desc,,"Conversation dies as Charlie moves through the restaurant, looking considerably more poised and commanding then last we saw him here with Capone. All eyes follow him as he moves toward the private dining room in back. AS CHARLIE ENTERS THE BACK ROOM Don Maranzano rises to greet him, hands held up beside his face, like the Pope bestowing a blessing. He embraces Charlie, whose face betrays his deep annoyance with this phony intimacy."
utter66.451,utter,MARANZANO,"(IN ITALIAN) Salvatore. My young Caesar. First me, Sallie. Then you."
utter66.452,utter,LUCIANO,The name's Charlie.
desc66.453,desc,,"Maranzano laughs, steps back and holds Charlie at arm's length."
utter66.454,utter,MARANZANO,"Words of praise are meant only for the great, and you, my son, will do great things."
desc66.455,desc,,"Charlie's ready to spit in the old man's face, but missing the hostility, Maranzano holds his right hand up to Charlie's face. A signet ring with the initials ""S.M."", gleams on his finger."
utter66.456,utter,MARANZANO,"My bambino, please."
desc66.457,desc,,"Choking back his pride, Charlie kisses the ring. The Don glows."
scene67,slugline,,AT THE TABLE
desc67.458,desc,,Charlie eats with the elaborate care of the newly arrived.
utter67.459,utter,MARANZANO,Mussolini is raping Sicily like every Roman before him. So our brothers are coming to America. Soldiers willing to fight and die. Men who know the meaning of honor.
utter67.460,utter,LUCIANO,"Don, you talk about honor, but you mean vendetta. Killin' an' more killin' until nobody can remember how it all started."
desc67.461,desc,,"Maranzano leans back in his chair, appraising Charlie."
utter67.462,utter,MARANZANO,And how many soldiers do you have?
utter67.463,utter,LUCIANO,I've got friends.
utter67.464,utter,MARANZANO,I have six hundred. Soldiers. And more every week off the boat.
utter67.465,utter,LUCIANO,An' Masseria's got seven hundred.
desc67.466,desc,,Maranzano hisses at the mention of Masseria's name.
utter67.467,utter,MARANZANO,He's an animal!
utter67.468,utter,LUCIANO,"(IN ITALIAN) He's the Boss of all the Bosses, and I respect him."
desc67.469,desc,,Maranzano slaps his palm on the table.
utter67.470,utter,MARANZANO,You are of the Sicilian blood. You waste your time with these Jews!
desc67.471,desc,,"Charlie lets that comment hang in the air for a moment, then pushes his chair away from the table."
utter67.472,utter,LUCIANO,Thanks for lunch.
desc67.473,desc,,"Calming down, Maranzano waves away the disagreement. Pours Charlie a glass of wine."
utter67.474,utter,MARANZANO,"The Internal Revenue came to my offices. I turned over all my ledgers. They found nothing. Charlie, I am a businessman."
utter67.475,utter,LUCIANO,Sittin' around gives me the piles. You got a proposition?
desc67.476,desc,,"Maranzano blesses Charlie with a sweet, fatherly smile."
utter67.477,utter,MARANZANO,We combine everything. You are my second in command.
utter67.478,utter,LUCIANO,What about the share.
utter67.479,utter,MARANZANO,You get fifteen percent.
utter67.480,utter,LUCIANO,I got partners.
utter67.481,utter,MARANZANO,"Your Calabrian friend, I will accept. At least Costello eats pasta like us."
utter67.482,utter,LUCIANO,And the Jews?
utter67.483,utter,MARANZANO,(IN ITALIAN) Share with them as you wish. Do business with them on your own. But no filthy Jew will ever be a brother to me.
scene68,slugline,,CHARLIE'S LIVING ROOM - NIGHT
desc68.484,desc,,"Lansky, Siegel, Costello, and Luciano ponder their options."
utter68.485,utter,LUCIANO,Those fucks can't leave each other alone. Maranzano and Masseria ain't gonna be satisfied until one of 'em starts a war.
utter68.486,utter,SIEGEL,Let 'em kill each other off! Why should we care?
utter68.487,utter,LUCIANO,There won't be any way to stay out of it.
utter68.488,utter,FRANK,I think Maranzano's talkin' a hell of a deal.
utter68.489,utter,SIEGEL,"Sure, Frankie. Fuck me. Fuck Meyer. Fuck Arnold Rothstein who's made us all rich. All so you can be an fuckin' honorary Sicilian!"
utter68.490,utter,FRANK,Does Maranzano have to kiss you on the lips before you'll take his goddamn money?
utter68.491,utter,SIEGEL,If he's gonna fuck me up the ass!
utter68.492,utter,LANSKY,Hey. Calm down. They're crazy. We're not. Let's use that. Okay?
desc68.493,desc,,Siegel and Costello shrug a truce.
utter68.494,utter,LANSKY,"Bugsy, you and I don't need to be in business with Maranzano. We got more jobs than we can handle. That's not the problem."
utter68.495,utter,LUCIANO,So what is the problem?
utter68.496,utter,LANSKY,"The minute we sell out to Maranzano, that bastard is gonna have you knocked off."
desc68.497,desc,,A momentary silence falls over the group.
utter68.498,utter,LANSKY,"He's afraid of you, 'cause you're a Sicilian. And maybe, someday, you're gonna want to be the Boss of Bosses. If he iced you now, there'd be a stink. But if you work for him, nobody's got a beef."
desc68.499,desc,,Costello mulls the logic.
utter68.500,utter,SIEGEL,"The deal's too good, Frankie"
utter68.501,utter,FRANK,"What are ya thinkin', Charlie?"
utter68.502,utter,LUCIANO,That I got a smart Jew partner.
scene69,slugline,,INT: TRAPANI SOCIAL CLUB - NIGHT
desc69.503,desc,,"A raucous swirl of unrestrained celebration, as a hundred man and women dance, drink, and eat to the accompaniment of a Sicilian band. Charlie and Bugsy push through the crowd."
utter69.504,utter,LUCIANO,"I'm gonna thank the Don for the invite, then we're gettin' the hell out of here!"
desc69.505,desc,,Tommy Reina appears from out of the crowd. Embraces Bugsy.
utter69.506,utter,TOMMY REINA,Paisan! Merry Christmas!
utter69.507,utter,SIEGEL,Good ta see ya. How's the Mrs.?
desc69.508,desc,,Tommy grabs his balls.
utter69.509,utter,TOMMY REINA,"Like always, Bugs. Pregnant!"
desc69.510,desc,,Tommy leans over to Charlie to whisper.
utter69.511,utter,TOMMY REINA,So ya told Maranzano ta fuck off.
desc69.512,desc,,"Charlie shakes his head ""no""."
utter69.513,utter,LUCIANO,I sent him a case of Scotoch.
utter69.514,utter,TOMMY REINA,"Sure. A polite ""fuck you""."
utter69.515,utter,LUCIANO,Where's Masseria?
utter69.516,utter,TOMMY REINA,In the corner. He's been askin' after ya.
scene70,slugline,,AT THE CORNER TABLE
