segment-id,segment-type,segment-speaker,segment-text
desc14.73,desc,,"Hung over the concrete entrance is a large bedsheet BANNER with oversized red lettering: CRUSH CARLIN FRIDAY! The school mascot, a scrappy BULLDOG wearing a CROWN tilted at a rakish angle, is also drawn on the banner. FADE IN -- KNOTS of STUDENTS, like spectral figures. The two major school cliques are... on the front steps. Land of burnouts, step-kids, Metalheat s skateboard junkiei-and other lost souls. A STONER KID kicks his skateboard up and catches it. HIS BUDDY follows suit and misses, suffering the embarrassment of watching his board shoot down the steps whose metal rail separates Freak Hall and..,"
scene15,slugline,,THE PATIO a courtyard with concrete tables where the school's royalty
desc15.74,desc,,"hold court. The cleancut ""Patio People"" are the jocks, student government types and others who have no idea what it is to be alone on a Saturday night. At the patio is a pack of muscular jocks in football letter jackets reading ""Bulldogs"", some sport caps marked ""Dawgs: There's JESSE RYAN, handsome, longish hair, a young Eddie Vedor if Eddie ever played football. Next to him is... MARK BING, good looking, with a body like a fist. Behind them, arrayed around a concrete table are the large, doltish BRAD, hearty rich boy CHUCK, and the arrogant ERIC. CHUCKS looks over a plain looking GIRL on the Patio."
utter15.75,utter,CHUCK,"(aside, low) Hey, Mark, the girl over there, how many if I do her?"
utter15.76,utter,BRAD,"(MIFFED) Hold it. I did her last week, I only got five."
utter15.77,utter,MARK,She was having a bad hairday.
desc15.78,desc,,"A group of PATIO GIRLS sit at another table. Among them is MONICA, a stunning brunette, AMY a cute redhead and TRACY, an icy BLONDE who could spend all day checking her makeup. JESSE looks over. TRACY graces him with a smile and turns away. MARK leans in to JESSE."
utter15.79,utter,MARK,"Hey, Jess. Tracy, she wants you, man. Jump her bones."
utter15.80,utter,I JESSE,"Yeah, whatever."
utter15.81,utter,CHUCK,"What's the matter with you, she's got an ass stamped ""Made in Heaven"
utter15.82,utter,JESSE,"I don't know, you ever have a conversation with her? It's like talking down a well. She only wants me cause I'm on the football team."
utter15.83,utter,MARK,"So what? You want her to want you cause of your dazzling personality? Look, you want someone to talk to, you got us. H, you screw."
scene16,slugline,,THE SCHOOL BUS
desc16.84,desc,,RACHEL and LISA hop off and walk past the Patio. CHUCK watches LISA pass.
utter16.85,utter,CHUCK,(ASIDE) Woof- Coyote date.
utter16.86,utter,JESSE,"That's harsh, man, keep it down."
utter16.87,utter,ERIC,What's a coyote date?
utter16.88,utter,MARK,"When you wake up in the morning, and she's sleeping on your arm, and the only way to get up is to wake her. So you gnaw your arm off instead."
desc16.89,desc,,BRAD snorts a laugh. A goatee'd ENGLISH TEACHER nods to both camps as he passes.
utter16.90,utter,ENGLISH TEACHER,"Hello Montagues, hello Capulets."
desc16.91,desc,,"A BELL goes off and the STUDENTS start filing into school. LISA waves the tips of her fingers to RACHEL, bye-bye. RACHEL looks over, catches a glimpse of JESSE, across the line of demarcation. For a piece of a second it seems as if he's looking back. She drops her head, walks away."
scene17,slugline,,INT. ENGLISH CLASS - DAY
desc17.92,desc,,"The ENGLISH TEACHER strolls among the student's desk. RACHEL is in social Siberia, sitting in the back."
utter17.93,utter,ENGLISH TEACHER,"Okay, then how many saw the movie? A show of hands, all the girls, some of the boys."
utter17.94,utter,ENGLISH TEACHER,"Now, how many read the play?"
desc17.95,desc,,"A few tentative hands, including JESSE."
utter17.96,utter,ENGLISH TEACHER,"I thank you for your honesty, but I am saddened. I'd like to think we're here to study William Shakespeare, not worship at the altar of Leo DiCaprio. Scattered laughs."
utter17.97,utter,ENGLISH TEACHER,"I was going to calk about the language. But since you haven't Z&&d the language, let's talk about the plot."
utter17.98,utter,ENGLISH TEACHER,"Romeo and Juliet, a tale of two lovers meant for each other, pulled apart by their families, society, and, some might say, by fate. (BEAT) Why is it that we are so moved by love stories that end with separation?"
desc17.99,desc,,The STUDENT' s faces are blank.
utter17.100,utter,ENGLISH TEACHER,"What are some other stories with this theme? (NO RESPONSES) How about, Dr. Zhivago? Casablanca?"
desc17.101,desc,,Still blank. AMY timidly raises her hand.
utter17.102,utter,AMY,You meair like in Dumb and when the girl's husband showed up?
desc17.103,desc,,The TEACHER surrenders to the inevitable.
utter17.104,utter,ENGLISH TEACHER,"Okay, well. Perhaps at some level we know that Lauren Holly's husband AIM to show up? What say? Anyone? (BEAT)"
utter17.105,utter,Rachel?,I don't know that I believe in it.
utter17.106,utter,ENGLISH TEACHER,Believe in what?
utter17.107,utter,RACHEL,Love.
desc17.108,desc,,"JESSE looks at her, pensive."
utter17.109,utter,ENGLISH TEACHER,"(SYMPATHETIC) Well, then you've got bigger problems than passing this crass."
utter17.110,utter,ARNIE,(raises his hand) Love is fifteen seconds of squishing noises. Unquote. Johnny Rotten.
desc17.111,desc,,"Scattered laughs. JESSE overhears TRACY as she nods at RACHEL, whispers to AMY..."
utter17.112,utter,TRACY,Who would love her?
utter17.113,utter,ENGLISH TEACHER,"Do you think that all love stories are tragedies? I mean, unless they die at the same time, all lovers are eventually separated by death."
utter17.114,utter,JESSE,"Well, then Romeo and Juliet isn't a tragedy, because the only way they could really be together was in death."
utter17.115,utter,ENGLISH TEACHER,"Very good. (nods at Rachel) A foul cynic, most cliche. (turns to Jesse) A true romantic, how refreshing."
desc17.116,desc,,"Kids scoff at JESSE, but RACHEL eyes JESSE, struck by this side of him. The BELL rings and ARNIE leads the exodus."
utter17.117,utter,ARNIE,Food!
utter17.118,utter,ENGLISH TEACHER,"Next assignment, Brave New World, the book, not the TV movie."
scene18,slugline,,"INT, HIGH SCHOOL HALLWAY - DAY"
desc18.119,desc,,"A stone-faced LISA folds a NOTE, places it within her hallway locker, jammed to the brim with books; a photo of Fiona Apple and a Nine Inch Nails sticker are plastered on its door."
scene19,slugline,,EXT. ICE SCHOOL. THE REAR PARKING LOT - LUNCHTIME
desc19.120,desc,,"STUDENTS pour out the doors, some heading to a row of outside lockers. RACHEL appears, searching for LISA. BACK TO:"
scene20,slugline,,THE SCHOOL HALLWAY
desc20.121,desc,,"LISA walks as if moving through extremely dense air, hugging the wall as STUDENTS pass without acknowledging her. HACK TO:"
scene21,slugline,,THE PARKING LOT
desc21.122,desc,,"RACHEL looks around the students, sees a GIRL's HEAD from behind, realizes it isn't LISA."
scene22,slugline,,A STAIRWELL
desc22.123,desc,,"LISA ascends several flights, still brushing the wall, exiting onto the..."
scene23,slugline,,SCHOOL'S ROOF
desc23.124,desc,,She walks past a TRIO OF STUDENTS smoking near the roof's edge. Without slowing or blinking an eyelash LISA simply.. DROPS OUT OF FRAME. A GIRL turns in the direction of LISA's disappearance.
utter23.125,utter,SMOKING GIRL,Did you see that?
scene24,slugline,,WITHIN A PARKED CAR
desc24.126,desc,,"LISA'S FACE smashes into the windshield which cracks in a spider web pattern. Blood fills the web. The sound of a droplet hitting car vinyl, then drops SPLATTER RED on our"
scene25,slugline,,EXT. THE SCHOOL PARKING LOT - DAY
desc25.127,desc,,"Standing in the lot is RACHEL. She stares in horror at -- LISA sprawled on the dented hood of a parked car, her head a bloody mass nestled in the shattered windshield. -- and RACHEL opens her mouth, but the SCREAM BOTTLED inside catches in her throat, which causes --"
scene26,slugline,,A ROW OF OUTDOOR LOCKERS
desc26.128,desc,,"to ""ULQ open, behind her, like dominoes, banging in a wave away from her, startling KIDS near them."
scene27,slugline,,INT. SCHOOL - DAY
desc27.129,desc,,"BANG as a door marked ""GUIDANCE COUNSELOR"" swings open and.. SUE SNELL whips around in her seat, late 30's, but with the eyes of someone who's been to hell and back. A YOUNG GIRL is seated before her for counseling. in her doorway is the SCHOOL PRINCIPAL, chaos in the hall behind him."
utter27.130,utter,PRINCIPAL,"You'd better come with me, a girl just killed herself in the lot."
scene28,slugline,,EXT. SCHOOL PARKING LOT - DAY.
desc28.131,desc,,"More chaos. KIDS'rush in to see, others move away. Next to the car with LISA's body is RACHEL. Slowly, tentatively, without knowing what she's doing, RACHEL runs her hand along the car's hood, coating her thumb with blood."
utter28.132,utter,RACHEL,(TO HERSELF) Best blood.
desc28.133,desc,,"SUE pushes her way through the crowd, sees a stunned RACHEL, puts an arm around her shoulder."
utter28.134,utter,SUE,Corns. Come with me. Let's back off. One step. Good. Let's back away.
desc28.135,desc,,PULL BACK to see the widening circles of shock as the students of Bergen High realize what's just occurred.
scene29,slugline,,INT. GUIDANCE OFFICE - DAY
desc29.136,desc,,"A SNOW DOME with a forest scene. RACHEL is in a chair, her face an ashen mask, staring at the dome on the desk. SUE offers a glass of water, RACHEL doesn't take it. SUE leans on the desk's edge."
utter29.137,utter,SUE,"(low, intimace) Was she a friend? This is a place where you can calk about it. (MORE) (NO RESPONSE) Or not. But if you need to, I'm always here."
desc29.138,desc,,"SUE takes RACHEL's hand. RACHEL looks up at her, eyes welling. Bur she doesn't cry."
utter29.139,utter,SUE,It's okay. Let it out.
utter29.140,utter,RACHEL,(shakes her head) I never cry. Miss Snell? She was so happy this morning. I don't understand. Why would she--
desc29.141,desc,,The INTERCOM BOX squawks:
utter29.142,utter,WOMAN (V.0.),"Ms. Snell, would you please come to the principal's office? Ms. Snell, please come to the principal's office."
utter29.143,utter,- SUE,You stay here as long as you need to.
desc29.144,desc,,"RACHEL nods. SUE moves to the door and exits. Leaving RACHEL alone, looking all of five years old."
scene30,slugline,,INT. PRINCIPAL'S OFFICE - DAY
desc30.145,desc,,"A medium-sized office, standing room only. The PRINCIPAL addresses SUE and his STAFF as he hands out sheets of paper."
utter30.146,utter,PRINCIPAL,The board of education has given us these procedures to follow. I want every teacher to read this aloud in their classrooms in ten minutes. Do not digress or become overly emotional or dramatic.
desc30.147,desc,,His VOICE under...
scene31,slugline,,EXT. THE SCHOOL ENTRANCE - DAY
desc31.148,desc,,A door BANGS open as RACHEL runs out and down the steps.
utter31.149,utter,PRINCIPAL (V_O.),Then I'll ask you to identify any students who may have been Lisa Parker's close friends and therefore may require additional counseling.
scene32,slugline,,PRINCIPAL'S OFFICE - DAY
desc32.150,desc,,He scans the faces of his troops.
utter32.151,utter,PRINCIPAL,No memorials. No assembly. We want a return to the normal life of the school. what do we not want? (PAUSE) Copycats. Everybody got it?
desc32.152,desc,,Nods all around.
utter32.153,utter,PRINCI PAL,Then let's go with the drill. A TEACHER reads from the prepared statement to her class.
utter32.154,utter,TEACHER,One of our students died today.
desc32.155,desc,,"-- A FOREST -- Glimpses of RACHEL running through the trees. -- SUE at a microphone, reading from a sheet of paper:"
utter32.156,utter,SUE,"We will observe, at exactly two p.m..."
desc32.157,desc,,-- Her voice emanates from an INTERCOM BOX high on a classroom wall. STUDENTS bow their heads.
utter32.158,utter,SUE (V.O.),.a moment of silence.
scene33,slugline,,EXT. FOREST - DAY
desc33.159,desc,,"th RACHEL -- running, branches tearing at her clothes."
utter33.160,utter,SUE (V.3.),"Lisa Parker may be gone, but she will not be forgotten by her friends."
scene34,slugline,,INT. CLASSROOM - DAY
desc34.161,desc,,"ERIC surreptitiously passes MARK something under a desk, a large pocket NOTEBOOK. A GIRL picks her nose. A 3CY yawns. Another BOY absently fiddles with his crucifix as he reads a comic book. A GIRL and a BOY whisper to each other, then stifle a laugh."
utter34.162,utter,SUE {V.0.),"She will not be forgotten, by her fellow students, her teachers, and her school."
scene35,slugline,,EXT. THE FOREST - DAY
desc35.163,desc,,"RACHEL sits on rock in a clearing, observing her own moment of silence. She looks at her hand. It's trembling and still covered with LISA's BLOOD."
scene36,slugline,,EXT. ARI{HAM STATE MENTAL HOSPITAL - DAY
desc36.164,desc,,th a sign identifying it as such. A fenced-in complex of spooky Victorian and Queen Anne buildings.
scene37,slugline,,EXT. A BUS - DAY
desc37.165,desc,,"CHEL sits, removing her nose stud and earrings as the bus approaches the hospital."
scene38,slugline,,INT. HOSPITAL BATHROOM - DAY
desc38.166,desc,,"RACHEL is washing off her makeup, which runs black into the institutional porcelain sink. She changes into a white cotton shirt."
scene39,slugline,,"INT. STATE HOSPITAL, VISITING AREA - DAY"
desc39.167,desc,,"The dilapidated room is a statue garden of catatonics and depressives seated on vinyl furniture before a static-filled T.V. PATIENTS shuffle past like motorized corpses. BARBARA LANG, now in her 40's, sits on a couch with a transformed RACHEL. BARBARA is lucid and beaming at her."
utter39.168,utter,BARBARA,"Yes, baby, I really am feeling so much better. I feel so good on the inside, I must be glowing on the outside."
utter39.169,utter,RACHEL,"You look great, mama."
utter39.170,utter,BARBARA,"Lord, you come all the way out here, we can't keep talking about me. How are you? I wane to hear every little thing I'm missing."
desc39.171,desc,,"RACHEL takes a deep breath, working extra hard to seem happy and well adjusted today."
utter39.172,utter,RACHEL,"Things are really great. Last night I, um, I had this slumber party, with some girlfriends. And this morning, Mrs. Wallace made us all pancakes before school."
utter39.173,utter,BARBARA,The Wallaces sure are a nice family.
utter39.174,utter,RACHEL,"(her smile falters) Oh, they are. A nice family."
utter39.175,utter,BARBARA,What's wrong?
utter39.176,utter,RACHEL,"Nothing, I just... I miss those crepes you used to make me."
utter39.177,utter,BARBARA,"Oh, honey, those.crepes weren't nothing but watered down pancakes. (holds out her arms) Come here baby."
desc39.178,desc,,She gives her daughter a big hug.
utter39.179,utter,BARBARA,"Now you listen to me, the doctors say I'm doing well. You know what that means? That means someday, soon, you and I are gonna be eating crepes for breakfast, lunch and dinner."
desc39.180,desc,,"For the first time, RACHEL's smile is genuine."
utter39.181,utter,RACHEL,That would be so great.
utter39.182,utter,BARBARA,"(holds her at arm's length) Oh, I look at you, remembering what you were like at five, at ten... (decides not to go down a sad path) All I need is a little Loving Care for these grey hairs and we'll make up for all the time we've lost. ooks at a wall clock)"
utter39.183,utter,BARBARA (cont ' d),Now you get going before you're late for work.
utter39.184,utter,RACHEL,"Yes, mama."
scene40,slugline,,INT. HOSPITAL HALLWAY - DAY
desc40.185,desc,,"RACHEL stands before glass doors, reinforced with chicken wire, waiting to be buzzed out. The NURSE on the other side is on the phone. RACHEL turns and sees graffiti reading: klnq of heLL She cocks her head, noting the capitalized letters reveal a hidden message: SLL. A smiling TEENAGE GIRL wears a nightgown with a large wet spot where she's soiled herself, without warnin she lets. out a arcing ; ,e. RACHEL wheels and pounds on the door."
utter40.186,utter,RACHEL,"C'mon, c'mon. Let me out!"
desc40.187,desc,,The door buzzes and she shoves through.
scene41,slugline,,EXT. THE KENNEL - DAY
desc41.188,desc,,A restaurant/bar decorated with the BULLDOG insignia on a football helmet.
scene42,slugline,,INT. THE KENNEL - DAY
desc42.189,desc,,"The rear end of a young WOMAN in tight jeans walking away. MARK (V.0.) Backfield in motion. PULL BACK TO -- Pub decor with football paraphernalia everywhere; Bulldog lamps and paw prints painted on the floor. The bar's packed with local BUSINESSMEN. JESSE, MARK and the other BULLDOGS are in a corner booth. A.middle-aged, bearded WAILER with half his face bur -SS-arred approaches."
utter42.190,utter,WAITER,"Boys, what can Z get you?"
utter42.191,utter,MARK,"Hey, Al, we'll have three 1i? 1/2.rge pepperoni pies and two pitchers of beer."
utter42.192,utter,WAITER,"(heading off) , Three large pizzas and cokes all around. I can't wait to play Carlin, man, I'm"
desc42.193,desc,,onna bash Todd Simpson's face in.
utter42.194,utter,CHUCK,"He scored two touchdowns on you last time, dude."
desc42.195,desc,,"Yeah, I wish hl would jump off a roof. TRACY, MONICA and AMY are at a table across the Kennel."
utter42.196,utter,MARK,"Yo, Jes$, I think Tracy's following you."
desc42.197,desc,,"He pulls out the black NOTEBOOK. ERIC eyes it, gets very nervous."
utter42.198,utter,MARK,"Now then, according to the scoreboard Jess, you'd have to bag every girl here to catch up. You need the points. I'll give ya ten for Tracy."
utter42.199,utter,BRAD,"Do her, Jess."
utter42.200,utter,CHUCK,"(a low chant) Do her, do her, do her. d the others join in."
utter42.201,utter,JESSE,"All right, all right."
desc42.202,desc,,"ERIC leans over to MARK, urgently whispers, and the two of them move to..."
utter42.203,utter,ERIC,"(nervous, jumpy) When Lisa asked me to lunch, she was actin' like were on the road to marriage or something. I told her to wake up, she was just a pump, a nut."
utter42.204,utter,MARK,And she freaked and took a header.
utter42.205,utter,ERIC,"And now I freakin.'. The Notre Dame scout's comin' Friday and it this gets out, I mean, sex and suicide? Catholic schools frown on that shit."
utter42.206,utter,MARK,No one knows 'bout you and her.
utter42.207,utter,ERIC,Lisa took a picture of me with. her.
utter42.208,utter,MARK,Shit. Okay. I'll handle it.
utter42.209,utter,ERIC,How?
utter42.210,utter,MARK,"Eric, relax, its me, Mark. I'll handle it."
desc42.211,desc,,"The WAITER sets a pitcher of soda and cups on the table. AT THE BAR -- MR. STARK, a rotund lawyer in his 40's, takes a pitcher of beer from the BARTENDER."
utter42.212,utter,BARTENLER,I don't see nuthin'.
desc42.213,desc,,"STARK strolls to the booth with the pitcher in hand. He sits, hiding the pitcher below table level."
utter42.214,utter,STARK,"Hello, boys."
utter42.215,utter,ERIC,"Hi, dad."
desc42.216,desc,,"STARK winks, takes MARK's empty cup and fills it with beer below the table."
utter42.217,utter,STARK,Great game last week. All of us on the town council are awful proud.
desc42.218,desc,,He hands MARK the cup under the table and takes JESSE's cup. The PLAYERS smile at each other.
utter42.219,utter,STARK,"So, the Bulldogs bringing home the state championship again this year?"
utter42.220,utter,MARK,Absolutely. We're gonna crush Carlin Friday and make it seven years in a'row.
utter42.221,utter,STARK,That's what I like to hear.
utter42.222,utter,MARK,(offers a toast to Jesse) It's good to be king.
scene43,slugline,,INT.SCHOOL HALLWAY - DAY
desc43.223,desc,,"A CRASH of metal as the lock is cut off Lisa Parker's locker with a pair of boltcutters held by SHERIFF KELTON, 30""s, a former Bulldog himself. The PRINCIPAL and SUE stand nearby. Opening the locker, KELTON finds LISA's NOTE. As he pulls it out, something falls from the note."
utter43.224,utter,SUE,What is it?
utter43.225,utter,KELTON,(READS) Looks like a suicide note. (bending to retrieve) .and a stub. Royal Photos.
scene44,slugline,,EXT. ROYAL DRIVE-THRU PHOTCMAT - DAY
desc44.226,desc,,"RACHEL's at her job, an island in the middle of a parking lot. She wears her Walkman, listening to music. Across the street is a 7-11 type store."
scene45,slugline,,INT. MINIMART - DAY
desc45.227,desc,,"ARNIE,che sweet-natured stoner, mops the floor. He waves to RACHEL, who gives him a half-hearted wave back."
scene46,slugline,,INT. ROYAL PHOTOMAT - DAY
desc46.228,desc,,"Photos glide out of the developing machine. RACHEL pulls the pictures out, stops dead when she sees they're shots of LISA; With RACHEL, laughing. LISA with Rachel's dog. RACHEL's finger tenderly slides along LISA's face. She's shocked to find a picture of -- LISA AND ERIC -- his arm draped around her in the backseat of a car. LISA's holding the camera at arm's length. JESSE's CAR pulls up outside. MARK sits beside him."
utter46.229,utter,RACHEL,(STARTLED) Oh!
desc46.230,desc,,She peels off her headphones.
utter46.231,utter,JESSE,"Sorry, didn't scare you, did I?"
