segment-id,segment-type,segment-speaker,segment-text
desc3.21,desc,,Beep.
utter3.22,utter,HANK,"Hey, Mike, it's your old man. Heard you're back. Give me a ring when you get a chance."
desc3.23,desc,,"Hank hangs up, considers."
scene4,slugline,,EXT. DEERFIELD HOME -- MORNING
desc4.24,desc,,"Theirs is a modest two bedroom home lying a front-yard's distance off the highway. An ancient but well maintained dump truck sits at the back of a long gravel drive, front end jacked up. The truck door reads Deerfield Hauling. Hank slides out from under the truck with a tie rod and wrench in his hand. He drops the rod into the box of his 1989 Ford F150 pickup, puts his wrench in the tool chest and pulls off his coveralls. As the pickup pulls out of the drive we widen to see the rows of identical houses lining the highway, most of them proudly displaying American flags. Welcome to the town of Munroe, Tennessee."
scene5,slugline,,INT. TRUCK PARTS STORE -- MORNING
desc5.25,desc,,"Hank waits, the busted tie rod on the counter. A TV in the corner plays a press conference about the state of the war. STU, the 60ish salesman, returns with a new rod."
utter5.26,utter,STU,There you go.
utter5.27,utter,HANK,You're sure this one will fit.
utter5.28,utter,STU,"You gotta trust somebody sometime, Hank. (re: TV) Bet Mike will have some stories to tell, won't he? Course now they can see at night and shoot through concrete walls, almost makes you sorry for the ragheads. Big difference from our day."
utter5.29,utter,HANK,What day was that?
utter5.30,utter,STU,...What do you mean?
utter5.31,utter,HANK,"Stu, unless I'm mistaken, the only action you saw was Kent State. Shot a school boy, didn't you?"
utter5.32,utter,STU,"...That was a riot, and I didn't kill anybody. Yeah."
utter5.33,utter,HANK,That's what I heard.
desc5.34,desc,,Hank takes the tie rod and leaves.
scene6,slugline,,"EXT. STREETS OF MUNROE, TENNESSEE -- MORNING"
desc6.35,desc,,"Hank steps out of the PARTS STORE and gets into his pickup. He slows as he passes the local high school, noticing... HIS POV - THE HIGH SCHOOL & FLAG POLE Kids entering don't notice the American flag flying upside down."
scene7,slugline,,INT. HIGH SCHOOL - SCHOOL OFFICES -- MORNING
desc7.36,desc,,"Hank enters to be greeted by LENORE, the cheerful receptionist. The flag is clearly visible from the window."
utter7.37,utter,HANK,Hi.
utter7.38,utter,LENORE,Why hello there.
utter7.39,utter,HANK,I'm Hank Deerfield.
utter7.40,utter,LENORE,"Mike's dad, I know that. You know we are all just so proud of Mike and our other boys serving their country...and girls...did you know Cheri Michaels is flying a helicopter? Flunked Drivers Ed and they let her fly a whirlybird."
utter7.41,utter,HANK,Miss...
utter7.42,utter,LENORE,Lenore.
utter7.43,utter,HANK,Lenore. Have you looked out your window this morning?
utter7.44,utter,LENORE,This window right here?
utter7.45,utter,HANK,This window right here. Do you see anything odd? The flag?... (nothing) See how it's flying upside down?
utter7.46,utter,LENORE,"Oh, gosh, I didn't notice that. Oh dear. Well don't you worry, I will have that put right first thing in the morning."
utter7.47,utter,HANK,It is the morning.
utter7.48,utter,LENORE,We just get so busy here.
utter7.49,utter,HANK,"Lenore, do you happen to know what it means, a flag flying upside down?"
utter7.50,utter,LENORE,That someone's died?
utter7.51,utter,HANK No-LENORE,"--See, I always get that wrong."
utter7.52,utter,HANK,--That's flying at half mast.
utter7.53,utter,LENORE,Could mean that the person putting it up wasn't paying a lot of attention.
desc7.54,desc,,"She laughs at her own joke, as she often does."
utter7.55,utter,HANK,"Yeah, it could. But it doesn't. Who raises the flag every morning, the principal?"
utter7.56,utter,LENORE,"Oh, good gosh no, he comes running in about one minute before nine; no it's Juan, our janitor."
utter7.57,utter,HANK,(this is getting worse by the second) The janitor raises the flag.
desc7.58,desc,,takes it down at night?
utter7.59,utter,Who LENORE,Juan.
utter7.60,utter,HANK,"Right. So, why don't we ask Juan to fix it right now?"
utter7.61,utter,LENORE,"Oh, I couldn't do that. He has so much to do; you know they laid off all the other janitorial staff, with cutbacks and such, he can hardly keep up as it is. Fine."
utter7.62,utter,HANK,Then I'll do it.
utter7.63,utter,LENORE,"Oh, I'm afraid I can't let you handle school property; it's an insurance issue."
utter7.64,utter,HANK,"A flag is not school property. All flags are property of the US government, who loan them to us under the promise that we treat them with respect."
utter7.65,utter,LENORE,"No, I'm pretty sure we bought that one. I know because I had to order it when we threw the old one in the trash."
utter7.66,utter,HANK,"In the trash. Listen, before I get myself in a lot trouble, why don't you just tell me where to find Juan?"
scene8,slugline,,INT. BOYS' RESTROOM -- MORNING
desc8.67,desc,,"Flooded, Hank stands in an inch of brown water. JUAN drops his pipe wrench back into his toolkit on the sink. Juan has a Mayan face and speaks with the accent of an immigrant."
utter8.68,utter,JUAN,Now?
desc8.69,desc,,Hank slips him a ten dollar bill.
utter8.70,utter,HANK,I'd really appreciate it.
desc8.71,desc,,"Juan shrugs and heads out, wiping his hands. long look at the mess before exiting. Hank takes a"
scene9,slugline,,EXT. HIGH SCHOOL - FLAG POLE -- MORNING
desc9.72,desc,,Juan reattaches the flag. Hank snags the tip just before it hits the grass.
desc9.73,desc,,You don't let it touch the ground.
utter9.74,utter,JUAN,Okay.
utter9.75,utter,HANK,Where are you from?
utter9.76,utter,JUAN,El Salvador.
utter9.77,utter,HANK,What's your flag look like?
utter9.78,utter,JUAN,A flag.
utter9.79,utter,HANK,You know what it means when a flag is hung upside down? (he doesn't) It's an international distress signal.
utter9.80,utter,JUAN,No shit.
utter9.81,utter,HANK,"No shit. It means we are in a whole lot of trouble, so come save our ass, cause we haven't got a prayer in hell of saving ourselves."
utter9.82,utter,JUAN,It says a lot.
utter9.83,utter,HANK,"Yes, it does. So, you know how to do it now?"
utter9.84,utter,JUAN,"Oh, yes."
utter9.85,utter,HANK,Good.
desc9.86,desc,,Juan looks up at the flag flying. Hank walks to his truck.
scene10,slugline,,EXT. DEERFIELD HOME -- DUSK
desc10.87,desc,,"Joan watches from the kitchen window. Out in the drive, Hank lies under his dump truck, smacking the rod with a mallet. He curses it and rises."
scene11,slugline,,INT. DEERFIELD HOME -- DUSK
utter11.88,utter,HANK,(passing the kitchen) Anyone call?
utter11.89,utter,JOAN,No.
desc11.90,desc,,Joan watches him tread upstairs.
scene12,slugline,,INT. HANK'S ATTIC OFFICE -- NIGHT
desc12.91,desc,,"The phone rings in Hank's ear, until:"
utter12.92,utter,OPERATOR (O.S.),"Fort Rudd, how may I direct your call?"
utter12.93,utter,HANK,"First Sgt. Arnold Bickman, Criminal Investigations Division. OPERATOR (O.S.) ...I'm sorry, sir, I have no one by that name on base."
utter12.94,utter,HANK,Thank you.
desc12.95,desc,,"Hank hangs up, swivels in his chair and sees Joan standing in the open doorway."
utter12.96,utter,JOAN,You going to tell me?
scene13,slugline,,INT. DEERFIELD HOME - HANK & JOAN'S BEDROOM
desc13.97,desc,,"Hank opens his top drawer, removes three neatly folded pairs of underwear, socks, three white undershirts. He tucks them into a small zip bag and opens his second drawer, removes three starched white cotton shirts and a shoe shine kit."
utter13.98,utter,JOAN,I want to go with you.
utter13.99,utter,HANK,"If he's holed up somewhere celebrating, the last thing he needs"
desc13.100,desc,,is his mother walking in on him.
desc13.101,desc,,tomorrow night.
utter13.102,utter,JOAN,It's a two day drive.
utter13.103,utter,HANK,For some people.
desc13.104,desc,,"He kisses her on the forehead, puts his laptop under his arm and exits."
scene14,slugline,,INT. DEERFIELD HOME - MIKE'S BEDROOM -- CONTINUOUS
desc14.105,desc,,"Copies of Soldier of Fortune share the shelves with sports memorabilia and snapshots of Mike and his buddies in Bosnia (circa 2001) and Iraq (2003). Hank fingers an autographed football, puts it back and slips a photo of Mike in his dress uniform out of the frame. He pockets it and heads out, flicking off the light."
scene15,slugline,,EXT. INTERSTATE -- NIGHT
desc15.106,desc,,"The pickup speeds along, passing a car or two."
scene16,slugline,,INT./EXT. HANK'S PICKUP - TWO LANE BLACKTOP -- NIGHT
desc16.107,desc,,"Hank does what he does best, drive. An oncoming big rig blinds him with its high beams. Hank squints."
utter16.108,utter,MIKE (V.O.),Dad?
desc16.109,desc,,YOUNG BOY'S VOICE Dad!
scene17,slugline,,INT. HANK'S PICKUP - REST STOP -- EARLY MORNING
desc17.110,desc,,"Hank WAKES with a start. He hears tapping. Hank looks to his driver's side window and is surprised to see... A FIERCE-LOOKING CHOLO standing at the open window, chewing gum. Tattoos, scarred face, someone you would cross the street to avoid. Hank tries not to react."
utter17.111,utter,CHOLO,How ya doin'?
utter17.112,utter,HANK,Good. You?
desc17.113,desc,,Very good.
utter17.114,utter,CHOLO,You got a light?
desc17.115,desc,,Hank pushes in his cigarette lighter and they wait. Tense. It pops out. Hank hands it to him and the Cholo lights his smoke.
utter17.116,utter,CHOLO (CONT'D),Thanks.
desc17.117,desc,,"And he walks back to his junker car, where Hank sees evidence of someone else sleeping in the back seat. A small American flag flies clipped to the window. Several other vehicles are parked in this REST STOP off the interstate, mostly trucks and campers. Out in the patch of grass a young boy kicks a soccer ball around while his parents sleep. YOUNG BOY'S VOICE Dad?.... Dad! Hank smiles to himself, grabs his bag and opens his door."
scene18,slugline,,INT. REST STOP RESTROOM - MORNING
desc18.118,desc,,"Hank puts away his shaving kit, buttons the cuffs of his newly pressed cotton shirt."
scene19,slugline,,EXT. FT. RUDD MILITARY BASE - ENTRANCE -- AFTERNOON
desc19.119,desc,,The pickup drifts up to the guard kiosk and Hank hands the GUARD his ID - RETIRED MILITARY.
scene20,slugline,,INT. FT. RUDD MILITARY BASE - OFFICE CORRIDOR
desc20.120,desc,,Hank waits. SERGEANT FIRST CLASS DAN CARNELLI steps out.
utter20.121,utter,SGT. CARNELLI,Sgt. Deerfield?
utter20.122,utter,HANK,"Hank. Thanks for seeing me, I know you're busy."
utter20.123,utter,SGT. CARNELLI,(walking him in) You should have let me know you were coming; I would have cleared some time. Bet the base has changed a lot since your day.
scene21,slugline,,INT. FT. RUDD - SGT. CARNELLI'S SHARED OFFICE -- LATER
desc21.124,desc,,Hank and Sgt. Carnelli sit. A corporal brings in coffee.
utter21.125,utter,HANK,What about his buddies?
utter21.126,utter,SGT. CARNELLI,"We asked, of course. (re: coffee) Thanks. (to Hank) A lot of men are just coming back today from a 72. I don't want you to think I'm not concerned, but where these boys have been, it's a miracle more of them don't blow outta here for a few days. For the last eighteen months they couldn't drink, couldn't even flirt with a woman. They touch"
desc21.127,desc,,"down, the first thing they do is"
utter21.128,utter,HANK,...You mind if I had a look at his quarters?
scene22,slugline,,INT. BARRACKS CORRIDORS -- AFTERNOON
desc22.129,desc,,"Men come and go in their Green BDUs. Sgt. Carnelli and Hank weave through the men. Carnelli spots CORPORAL STEVE PENNING, 22, calls to him:"
utter22.130,utter,SGT. CARNELLI,Penning.
utter22.131,utter,PENNING,"Yes, Sergeant."
utter22.132,utter,SGT. CARNELLI,This is Specialist Deerfield's father.
utter22.133,utter,PENNING,"Steve Penning, good to meet you, sir. Have you heard from Mike?"
utter22.134,utter,HANK,No.
utter22.135,utter,SGT. CARNELLI,Mr. Deerfield wants to take a look at his son's quarters.
utter22.136,utter,PENNING,"(to Hank) Certainly, sir. Shortcut is through here. (leads them) Mike and I go back to Bosnia, he sure told me enough stories about you. He hasn't called or anything?"
utter22.137,utter,HANK,You find that surprising?
utter22.138,utter,PENNING,"You'd know better than me, sir, but I recall Mike showing up for roll call with a collarbone sticking through his skin. Penning spots two soldiers ahead watching a foosball game. Calls to them:"
utter22.139,utter,PENNING (CONT'D),"Long, Ortiez. This is Doc's dad."
desc22.140,desc,,"Meet SPECIALIST ENNIS LONG, 22 and PRIVATE ROBERT ORTIEZ,"
utter22.141,utter,LONG,"Honor to meet you, sir."
utter22.142,utter,ORTIEZ,Good to meet you.
utter22.143,utter,HANK,Doc?
utter22.144,utter,PENNING,"A nickname we gave him, made no sense. (points to door ahead) That's Mike's room there."
desc22.145,desc,,"Carnelli goes ahead and knocks, then reaches for his ring of keys. Hank hangs back with Ortiez and Long."
utter22.146,utter,HANK,You boys have any idea where Mike could be?
utter22.147,utter,LONG,Sorry.
utter22.148,utter,ORTIEZ,Must be one hell of a woman.
desc22.149,desc,,Something makes Hank take a beat before responding. some reason he doesn't like Ortiez.
utter22.150,utter,HANK,Yeah.
utter22.151,utter,LONG,"Good meeting you, sir."
desc22.152,desc,,"Suddenly Mike's door opens from inside, revealing SPECIALIST GORDON BONNER, bare-chested. He just stares at them."
utter22.153,utter,BONNER,Sergeant?
utter22.154,utter,SGT. CARNELLI,"(taken aback) This is Specialist Deerfield's dad, we've come to look at his bunk."
utter22.155,utter,BONNER,(stepping back) Then you don't need a key. Somebody took a boot to it yesterday.
desc22.156,desc,,Carnelli checks the cracked door frame as Hank steps in.
utter22.157,utter,SGT. CARNELLI,You report this to the CQ?
utter22.158,utter,BONNER,"Yes, Sergeant. Sorry, thought you were somebody trying to steal stuff."
scene23,slugline,,INT. BARRACKS - MIKE'S ROOM -- CONTINUOUS
desc23.159,desc,,"Bonner retreats into the adjoining bathroom. Hank sees a bedroom beyond. Through it,"
utter23.160,utter,HANK,Your room?
utter23.161,utter,BONNER,Yeah.
scene24,slugline,,(re: bed near the wall)
desc24.162,desc,,"That's Mike's bunk there. Bonner goes back to his room to finish dressing. Hank looks around Mike's small room: two single beds, small desks, bedside tables and lamps."
utter24.163,utter,HANK,(re: second bed) Who is this?
utter24.164,utter,SGT. CARNELLI,We lost a man.
desc24.165,desc,,"Hank nods. He opens the closet; all his son's clothes are still there. He searches the top shelf, then pulls a duffel bag out of the bottom; checks the contents."
utter24.166,utter,SGT. CARNELLI (CONT'D),"That's your duffel, right?"
utter24.167,utter,HANK,Yes.
utter24.168,utter,SGT. CARNELLI,"Tried to convince him to use the one he was issued, it was like talking to a wall."
desc24.169,desc,,"Hank walks to the small bureau, opens it, sees the very neatly folded, neatly pressed t-shirts and shirts squared away in the drawer. Hank suddenly stops and looks around the room, just now noticing something by its absence."
desc24.170,desc,,There are no photographs.
utter24.171,utter,SGT. CARNELLI,Sorry?
utter24.172,utter,HANK,"Mike's always taking pictures, emailing them to me. I don't see any photographs. Or a camera."
utter24.173,utter,SGT. CARNELLI,You saw the door. (MORE)
utter24.174,utter,SGT. CARNELLI (CONT'D),Property theft is a real problem. I guess that hasn't changed since your stint.
utter24.175,utter,HANK,No.
desc24.176,desc,,Hank steps to Mike's bedside table. He fingers open the Bible lying on it. The inside leaf is stamped: Courtesy of Chaplain Services. He pulls open the drawer and notices a battered cell phone hiding amongst the junk.
utter24.177,utter,HANK (CONT'D),(re: Bible) Mind if I take this? His mother gave it to him. I left mine at home.
desc24.178,desc,,"As he picks up the Bible with his right hand he smoothly palms the cell phone with his left and slips it into his pocket. He looks to the bathroom door and notices Bonner, looking away, tucking in his shirt. Did he see him palm the cell phone?"
utter24.179,utter,SGT. CARNELLI,"I'd like to, but I can't let you remove anything."
utter24.180,utter,HANK,I understand.
desc24.181,desc,,He puts the Bible back on the bedside table.
scene25,slugline,,INT. BARRACKS ENTRANCE -- DAY
desc25.182,desc,,Hank signs out and walks off toward the exit.
scene26,slugline,,Sergeant Deerfield?
desc26.183,desc,,Hank turns to see Penning trotting up behind him. HANK
utter26.184,utter,PENNING,"Yes, sir. Before he left for Iraq, Mike was seeing a girl: her name was Jennifer Lopez. We teased him about dating J Lo."
utter26.185,utter,HANK,You know where I could find her?
utter26.186,utter,PENNING,I'll ask around.
desc26.187,desc,,Hank turns and walks off.
scene27,slugline,,INT. CELLULAR PHONE STORE -- AFTERNOON
desc27.188,desc,,A young SALESPERSON replaces the battery in Mike's phone.
desc27.189,desc,,This thing's been around some intense heat.
utter27.190,utter,HANK,It's been in Iraq.
utter27.191,utter,SALESPERSON,"That could do it. (tries power, nothing) Sorry, it's dead. But I can give you a new phone with more features"
desc27.192,desc,,with a two year contract.
scene28,slugline,,EXT. CELL PHONE STORE PARKING LOT -- EARLY EVENING
desc28.193,desc,,"Hank stands next to the open door of a panel van. Inside GABRIEL, a cell phone technician sits at a bench with a computer and equipment. He plugs the phone in under:"
utter28.194,utter,HANK,I need any phone numbers in memory.
desc28.195,desc,,Garbled information comes up on the computer screen.
utter28.196,utter,GABRIEL,"This is seriously fried. (searching) Address book. You got numbers for Barracks, Burgers, Chicken, Jenn-HANK Give me that one."
desc28.197,desc,,The technician points to the screen.
desc28.198,desc,,Hank points to the
utter28.199,utter,HANK (CONT'D),May I?
utter28.200,utter,GABRIEL,Sure.
desc28.201,desc,,Hank picks it up and dials the number as the technician continues to work. Hank hears:
utter28.202,utter,RECORDED MESSAGE,The number you have dialed is no
desc28.203,desc,,longer -Hank snaps it closed.
utter28.204,utter,HANK,Anything else?
utter28.205,utter,GABRIEL,"Mom, Pizza, TD's and Ted."
utter28.206,utter,HANK,TD's?
utter28.207,utter,GABRIEL,Local joint. Coulda been more but that's all that's left.
desc28.208,desc,,Hank digs for his wallet. The technician studies the screen.
utter28.209,utter,GABRIEL,You want the media?
desc28.210,desc,,"This catches Hank off guard - what media? ANGLE ON SCREEN - TIME CUT The phone tech clicks on an icon and a VIDEO CLIP PLAYS. There's electronic drop out and only sporadic sound, but it's Mike's squad -- BONNER, PENNING, LONG, ORTIEZ, driving on the road to Baghdad, singing a marching song we only hear bits of. The camera pans to the windshield, where we see the convoy of assault vehicles. Smoldering carcasses and Iraqi tanks, trucks and civilian automobiles line their route. Mike pushes the camera out the window and gets a shot of the large FLAG mounted on a pole fixed to the High Back Humvee, flapping in the wind. He pulls the camera back in and the image freezes on a shot of Mike."
utter28.211,utter,GABRIEL (CONT'D),That your son? That's Mike.
utter28.212,utter,GABRIEL,Sure as hell glad they didn't get me.
utter28.213,utter,HANK,That feeling is probably mutual. Any more?
utter28.214,utter,GABRIEL,"(taps more keys) Yeah, but they're real corrupted. If you want 'em I got a program at home that might be able to pull them off, but it's real slow. Charge you a hundred flat?"
utter28.215,utter,HANK,(digs out wallet) Can you email them to me?
utter28.216,utter,GABRIEL,Sure.
utter28.217,utter,HANK,(handing him $100) Where's TD's?
scene29,slugline,,INT. TD'S -- CONTINUOUS
desc29.218,desc,,Naked women twirl on poles to unbearably loud RAP MUSIC. The place is jammed with off duty soldiers. The BOUNCER points to the bar. Hank squeezes through the crowd and finds the BARTENDER. He pulls out Mike's photo and shouts to be heard:
utter29.219,utter,HANK,I'm looking for my son!
desc29.220,desc,,"The bartender nods towards the crowd: ""good luck."" Hank steps deeper into the club, scans the faces. He's quickly overwhelmed."
scene30,slugline,,EXT. TD'S -- NIGHT
desc30.221,desc,,"As he leaves, Hank glances over to a small group of men standing between two cars. Three are Hispanic gangbanger types, two are soldiers out of uniform that look to be scoring some drugs. The most dangerous-looking gangbanger eyeballs Hank until he reaches his pickup."
scene31,slugline,,EXT. IMPERIAL MOTEL -- NIGHT
desc31.222,desc,,The sign boasts FREE INTERNET.
scene32,slugline,,INT. IMPERIAL MOTEL RECEPTION -- CONTINUOUS
desc32.223,desc,,Hank checks in.
utter32.224,utter,MOTEL CLERK,You need a wake up call?
utter32.225,utter,HANK,I've been waking up without an alarm every morning at four a.m. for the past forty years; I think I'll be okay.
utter32.226,utter,MOTEL CLERK,You want to make the wake up calls?
desc32.227,desc,,Hank smiles and heads for his room.
scene33,slugline,,INT. HANK'S MOTEL ROOM - MONTAGE -- NIGHT
desc33.228,desc,,"- Hank checks his email. His In Box is empty. - Hank runs his fingers down the crease of his pants and lays them flat between his mattress and box spring. - He polishes his shoes and squares them beside the bed. - He calls his wife. As he speaks, Hank clicks through a folder of photos his son emailed from Iraq, shots of him and his buddies."
utter33.229,utter,JOAN (O.S.),But why would he leave without telling us?
desc33.230,desc,,I'll ask him when I see him.
scene34,slugline,,INT. DEERFIELD HOME - HANK & JOAN'S BEDROOM -- NIGHT
desc34.231,desc,,Joan sits on the edge of the bed; speaks into the phone.
utter34.232,utter,JOAN,Hank?
utter34.233,utter,HANK (O.S.),I'll find him.
utter34.234,utter,JOAN,...Okay.
scene35,slugline,,INT. HANK'S MOTEL ROOM -- CONTINUOUS
desc35.235,desc,,"Hank hangs up. Hank stops on a photo that seems to trouble him, we don't see it."
scene36,slugline,,EXT. COPY PLACE -- NIGHT
desc36.236,desc,,Quiet this time of night.
scene37,slugline,,INT. COPY PLACE -- CONTINUOUS
desc37.237,desc,,"Hank stands at the self-serve color printer as Mike's photos spit out. Most of them are just snaps of him and his buddies. One of them is different -- Hank picks it up. It's a photo of what might be a BODY LYING ON THE SHOULDER OF A ROAD, taken from a distance. The image is chilling."
utter37.238,utter,MIKE (V.O.),"You gotta get me out of here, Dad."
scene38,slugline,,INT. HANK'S MOTEL ROOM -- NIGHT (EARLY MORNING)
desc38.239,desc,,"Hank wakes in darkness, disoriented. AM. He switches on the lamp. The clock reads 3:58"
desc38.240,desc,,"- Hank snaps open the curtains. - He pulls his bed sheets so tight you could bounce a coin off them, and folds an impossibly sharp corner. - A maid pushes her cart along the walkway. Through his bedroom window, Hank's computer comes to life. Hank checks his email: no new messages. - He pulls a crisp cotton shirt from his overnight bag. - He takes the local phone book from the drawer."
scene39,slugline,,EXT. COFFEE SHOP -- EARLY MORNING
desc39.241,desc,,The first rays hit the Imperial Motel sign. Hank steps into the coffee shop next door carrying the phone book.
scene40,slugline,,INT. COFFEE SHOP -- CONTINUOUS
desc40.242,desc,,"He leafs through the phone book; several pages of LOPEZes, and a large number of Jennifers or initial ""J."""
scene41,slugline,,INT. COFFEE SHOP - HOURS LATER -- DAY
desc41.243,desc,,"Hank at the payphone, the phone book propped on the shelf, lots of pen lines scratching off highlighted numbers. CNN's coverage of last night's presidential press conference plays on the TV in the background."
utter41.244,utter,HANK,"Morning, is this Jennifer Lopez? Do you speak English?... (hangs up, tries next) Hello, I'm looking for Jennifer Lopez. (beat)"
scene42,slugline,,"Beverly Hills, thanks very much."
desc42.245,desc,,Hank hangs up. Considers. Flips through the book until he finds a listing for ARNOLD BICKMAN. He dials.
utter42.246,utter,ARNOLD BICKMAN (O.S.),Hello?
utter42.247,utter,HANK,Arnold Bickman?
scene43,slugline,,INT. COFFEE SHOP -- DAY
desc43.248,desc,,"Looking out through the glass, we see a man who looks like he'd be an ARNOLD BICKMAN get out of his camper and limp towards the restaurant like a man who needs a new hip. He's Hank's age, but looks ten years older. Unlike Hank, Arnold is no longer ""fighting trim."" Hank waves him over from his booth. They shake hands heartily. My God."
utter43.249,utter,ARNOLD BICKMAN,Hank Deerfield.
utter43.250,utter,HANK,What the hell you doing at home?
utter43.251,utter,ARNOLD BICKMAN,You just caught us. We're taking off in the camper to visit the grandkids.
utter43.252,utter,HANK,I called you at the base --
utter43.253,utter,ARNOLD BICKMAN,"The base? Christ, Hank, I retired fourteen years ago."
utter43.254,utter,HANK,You did not.
utter43.255,utter,ARNOLD BICKMAN,Almost fifteen. How the hell are you? Fine.
utter43.256,utter,pie? HANK,"You want coffee or a piece of No, I can't. camper."
utter43.257,utter,ARNOLD BICKMAN,Helen's waiting in the
utter43.258,utter,HANK,(looking) That her? She looks as old as you do.
desc43.259,desc,,Arnold has to laugh.
utter43.260,utter,ARNOLD BICKMAN,"You are still the meanest man I ever met. So, what did you do, break an axle and call me for a tow?"
utter43.261,utter,HANK,"No, I was hoping you were still at CID; I wanted a friendly face."
utter43.262,utter,ARNOLD BICKMAN,"Neither of your boys in trouble, I hope."
utter43.263,utter,HANK,No.
utter43.264,utter,ARNOLD BICKMAN,"What was the oldest boy's name, Darren? HANK David."
utter43.265,utter,ARNOLD BICKMAN,"That's right, joined the 82nd Airborne, didn't he?"
utter43.266,utter,HANK,Yeah.
utter43.267,utter,ARNOLD BICKMAN,Tough sons of bitches. How's he liking it?
utter43.268,utter,HANK,He died. On maneuvers at Fort Bragg. Helicopter crash. Ten years ago.
utter43.269,utter,ARNOLD BICKMAN,"I'm very sorry to hear that, Hank. Very sorry. The young one?"
utter43.270,utter,HANK,"Mike. He's regular Army, like his dad. He's in Iraq, doing real well. (beat) I'm just doing a favor for a neighbor; her boy got in a little trouble. Anybody we know still there?"
utter43.271,utter,ARNOLD BICKMAN,No. All gone. How many times did I call you and say we should get together?
desc43.272,desc,,Helen HONKS THE HORN. Arnold looks.
utter43.273,utter,HANK,She keeps you on a schedule.
utter43.274,utter,ARNOLD BICKMAN,The kids are expecting us.
desc43.275,desc,,They slide out of the booth.
scene44,slugline,,INT. COFFEE SHOP - AT FRONT DOOR
desc44.276,desc,,"They step up to the door, through which we see Arnold's RV."
utter44.277,utter,ARNOLD BICKMAN,You sure there's nothing I can do?
utter44.278,utter,HANK,It was just good to see your old sad bones.
utter44.279,utter,ARNOLD BICKMAN,I'm gonna call you when we get back.
utter44.280,utter,HANK,"That'd be great. (looking at Helen) Your wife, just how old is she?"
desc44.281,desc,,Arnold laughs and walks off. Hank waves.
scene45,slugline,,EXT. BAR -- NIGHT
desc45.282,desc,,"Hank comes out of a bar, looks around."
scene46,slugline,,INT. HANK'S MOTEL ROOM -- NIGHT
desc46.283,desc,,"Hank sits silhouetted by the motel signs outside his window as he downloads a video file sent to him by Gabriel, aka ""PhoneGuy@Earthlink.Net."" ANGLE ON SCREEN Mike plays to the camera, readies to toss a football to a young, ragged Iraqi kid in a Baghdad street."
utter46.284,utter,MIKE,"(into camera) Historic moment, first time this kid has ever caught a real American football. Here we go."
desc46.285,desc,,He hands the camera phone to GORDON BONNER. Mike throws the ball. The street kid catches it and he and his buddies run away.
utter46.286,utter,MIKE (CONT'D),"No, you run this way! This way! (realizes) Hey, that's my ball you little fucker!"
desc46.287,desc,,We can hear GORDON BONNER laughing. Mike grabs for the phone.
utter46.288,utter,MIKE (CONT'D),"(pissed but laughing) Gimme that back. And the screen freezes, end of clip."
desc46.289,desc,,Hank laughs.
scene47,slugline,,EXT. TOWN OF BRADFORD POLICE STATION -- MORNING
desc47.290,desc,,Hank enters.
scene48,slugline,,INT. TOWN OF BRADFORD POLICE STATION -- MOMENTS LATER
desc48.291,desc,,"Hank returns a form to JODIE, the civilian worker wearing a headset behind the desk. She gives it a quick glance."
