segment-id,segment-type,segment-speaker,segment-text
utter94.267,utter,MOTHER,Nemo... It's me.
desc94.268,desc,,"In the foreground, teenage Nemo is lying in a pool of blood, motionless, his eyes wide open. His mother does not yet see him. She walks forward, sees Nemo dead on the floor, then puts away the groceries."
utter94.269,utter,MOTHER (CONT.),"I bet you haven't done your homework. Hurry up and finish, I've invited someone for dinner. And I'm counting on you to keep your mouth shut."
desc94.270,desc,,"The mother disappears. No one is there. Nemo, deathly pale, still doesn't move. Then he gets up, picks up a bottle of ketchup, wipes the ketchup from his neck and his shirt."
scene95,slugline,,"""Mr. NOBODY"" VERSION 11 83 - INT. MOTHER'S APARTMENT -- EVENING"
desc95.271,desc,,"Nemo is sitting at the table. Laughter, small talk. The mother has invited Harry, the man Nemo saw her with in the woods. Harry is pretending to be at ease. Nemo stares at him without blinking. Harry tries to smile, but does not get a smile in return."
desc95.272,desc,,"Nemo, don't stare at people like that."
utter95.273,utter,HARRY,It's no problem.
utter95.274,utter,MOTHER,He has a gift for making people uncomfortable.
utter95.275,utter,HARRY,It's nothing.
utter95.276,utter,NEMO,"It will happen on a Saturday. The sun will be shining. You will be behind the wheel of your car. You are whistling. You won't see the crossroads. All of a sudden, a butcher's truck will appear on your right and you'll be crushed."
scene96,slugline,,84 - EXT. COUNTRY ROAD -- DAY
desc96.277,desc,,"Flash. Harry behind the wheel of his car, whistling. A tractor pulls in on his right. Sounds of an accident. The dashboard clock shatters."
scene97,slugline,,85 - INT. MOTHER'S APARTMENT -- DAY (CONT.)
desc97.278,desc,,"Nemo is staring at Harry, who is as white as a sheet. Nemo has a wet patch on his pants."
utter97.279,utter,MOTHER,You're not funny. (to the guest) Nemo thinks he can future.
utter97.280,utter,NEMO,I can. I predicted dad's accident.
desc97.281,desc,,"""Mr. NOBODY"" VERSION 11"
utter97.282,utter,MOTHER,I've always wondered if you're not the one who took off the hand brake. No one can predict the future. No one knows what's going to happen.
utter97.283,utter,NEMO,I do.
desc97.284,desc,,The mother slaps Nemo in the face.
utter97.285,utter,MOTHER,"If you could, you would have known you were going to get that."
utter97.286,utter,NEMO,I knew you'd say that.
scene98,slugline,,86 - INT. MOTHER'S APARTMENT -- NIGHT
utter98.287,utter,MOTHER,I'm so sorry...
desc98.288,desc,,The mother is at the door. Harry is whispering. The mother closes the door. leaving. We
scene99,slugline,,87 - INT. NEMO'S ROOM IN HIS MOTHER'S HOUSE - NIGHT
desc99.289,desc,,"Nemo is in his pajamas, standing on the window sill, facing the void. The mother comes into his room. She is undisturbed by the danger of the situation."
utter99.290,utter,MOTHER,Are you proud of yourself?
desc99.291,desc,,Nemo lets go and leans into the void.
utter99.292,utter,MOTHER (CONT.),"Why do you systematically ruin everything I... Don't you think I have a right to live, too?"
desc99.293,desc,,Nemo falls into the void. His mother looks at the empty window. She lights a cigarette.
utter99.294,utter,MOTHER (CONT.),You could have stayed with father if you'd wanted to.
desc99.295,desc,,"87A - We pass through the window. Nemo is crouched three feet below, on a terrace adjoining the window. The fall was without danger. ""Mr. NOBODY"" VERSION 11"
scene100,slugline,,88 - EXT. WOODS -- DAY
desc100.296,desc,,"Police officers are searching some bushes. They find Nemo's body. He is missing a shoe. The scene is shot backwards, all the movements are in reverse."
scene101,slugline,,89 - INT. CITY SCHOOL -- DAY
desc101.297,desc,,"Fourteen-year-old Nemo is in a classroom, in the city where he lives with his mother."
desc101.298,desc,,"Let me introduce a new student in our class. Her name is Anna. Anna comes into the room. She smiles, a bit uncomfortable. Whispers. Nemo looks at her, open-mouthed. Anna turns around and catches Nemo's eyes. They look at each other without saying a word."
scene102,slugline,,90 - EXT. BUS/COUNTRY ROAD -- DAY
desc102.299,desc,,"Sitting in the school bus, Nemo is shaken by a bump. He is with * his class. Everyone is laughing and singing. It is a school outing, and the children have overnight bags with them. Nemo isn't singing. A few seats away, Anna is laughing with her friends. She turns around. She smiles and comes over to him."
utter102.300,utter,ANNA,Hi. Do you remember me? I'm Anna.
utter102.301,utter,NEMO,Yes.
utter102.302,utter,ANNA,My father knows your mother.
utter102.303,utter,NEMO,Yes.
utter102.304,utter,ANNA,Have you been here long?
utter102.305,utter,NEMO,No.
desc102.306,desc,,"Nemo is too intimidated to answer anything but yes or no. The silence finally becomes embarrassing, and Anna gets up and goes back to her friends. ""Mr. NOBODY"" VERSION 11"
scene103,slugline,,91 - EXT. BEACH -- DAY
desc103.307,desc,,"The young teens are running out of beach huts. They are wearing * swimsuits. Nemo also comes onto the beach, wrapped up in his towel. He is wearing a ridiculous swimsuit. He sits down, away * from the group. He takes a camera from his bag and takes a picture of the beach in front of him. After a moment, Anna comes and sits next to him. He blushes. She smiles at him. A moment of silence. Anna stands up and turns toward him."
utter103.308,utter,ANNA,You gonna swim?
desc103.309,desc,,Nemo doesn't answer. She takes him by the hand and pulls him.
utter103.310,utter,ANNA (CONT.),Come on. The water's nice.
utter103.311,utter,NEMO,"No, I..."
desc103.312,desc,,"He clams up and stares straight ahead, looking sullen. Anna looks at the water and waves to her friends who are calling to her."
utter103.313,utter,ANNA,"Come swimming with us. They're my friends, come on..."
utter103.314,utter,NEMO,They're jerks. I don't go swimming with jerks.
desc103.315,desc,,Anna is cross. Deeply hurt. She can't believe it.
utter103.316,utter,ANNA,Idiot.
desc103.317,desc,,"Anna turns her back on him and leaves. She goes swimming with the others. Nemo looks at his feet. He hates himself. We approach Nemo, closer and closer. We draw close to his eye... We see a reflection in his eye... The reflection of a windowpane. 91A - A man's silhouette stands out in the frame..."
scene104,slugline,,92 - EXT./INT. TRAIN -- DAY
desc104.318,desc,,"...In the window of a train is adult Nemo's silhouette. He is in the train. A jolt of the train wakes the dozing Nemo. ""Mr. NOBODY"" VERSION 11"
scene105,slugline,,93 - INT. STATION -- DAY
desc105.319,desc,,"Nemo walks through the station. The station clock reads 9:12. Nemo passes a girl with a shaved head who is panhandling. He gives her his change. A woman he thinks he recognizes is coming toward him. The woman is holding two children by the hand. When they are side by side, they look at each other. It is ADULT ANNA."
utter105.320,utter,ANNA,Oh my god!
desc105.321,desc,,NEMO Anna!
utter105.322,utter,ANNA,How are you doing?
utter105.323,utter,NEMO,I'm fine... and you? Are those your children?
utter105.324,utter,ANNA,Yes.
desc105.325,desc,,Silence. They don't know what more to say.
utter105.326,utter,ANNA (CONT.),"Okay, well, see you around."
utter105.327,utter,NEMO,Yeah... see you around.
desc105.328,desc,,They continue their separate ways. Nemo looks deeply moved by the encounter.
utter105.329,utter,CHILD NEMO'S VOICE (OFF),"What on earth made me say, ""I don't go swimming with jerks?"""
desc105.330,desc,,He takes a picture from his wallet. The picture of the beach he took as a child. We move closer to the picture. We pass into it...
scene106,slugline,,94 - EXT. BEACH -- DAY
desc106.331,desc,,Fourteen-year-old Nemo is taking the picture of the beach. The same scene again. He is sitting apart from the group in his ridiculous swimsuit. Anna comes to sit next to him.
utter106.332,utter,ANNA,You gonna swim?
desc106.333,desc,,"Nemo doesn't answer. She takes his hand and pulls him. ""Mr. NOBODY"" VERSION 11"
utter106.334,utter,ANNA (CONT.),Come on. The water's nice.
utter106.335,utter,NEMO,"No, I..."
desc106.336,desc,,He clams up and stares straight ahead.
utter106.337,utter,NEMO (CONT.),I don't know how to swim.
utter106.338,utter,ANNA,Sorry?
utter106.339,utter,NEMO,I don't know how to swim. That's it. Please don't tell anyone.
desc106.340,desc,,"Anna sits down next to him, understanding. They look at each other, smile, laugh. One of Anna's girlfriends runs up to them, wanting Anna to come with her."
utter106.341,utter,ANNA'S FRIEND,"Come on, aren't you gonna swim?"
utter106.342,utter,ANNA,"No, I've got my period. I'll stay here. Nemo'll keep me company."
desc106.343,desc,,Her friend walks away. Anna and Nemo look at each other and share a quiet laugh. Anna moves closer to Nemo. Their bare shoulders brush against each other. Nemo gets goose bumps. He doesn't dare move for fear of disturbing the delicate contact of their skin.
scene107,slugline,,95 - INT. ANNA AND NEMO'S ROOM -- DAY
desc107.344,desc,,Sheets. A woman's naked shoulder. Adult Nemo is sleeping close to her. He caresses her. It is adult Anna. They hug. They put their arms right next to each other. NEMO Look... The hair on their arms is standing up. They both have goose bumps. They embrace.
scene108,slugline,,96 - INT. MOTHER'S APARTMENT -- DAY
desc108.345,desc,,"Fourteen-year-old Nemo is in his mother's apartment. He is doing his homework. We hear the door open. We hear voices that then go silent. The mother comes into the room and approaches Nemo. She looks at him. She is uncomfortable. ""Mr. NOBODY"" VERSION 11"
utter108.346,utter,MOTHER,Honey... I... I want to introduce you to someone.
desc108.347,desc,,"Nemo turns toward a man who is looking at him from the door. It's Harry, the man Nemo saw with his mother in the woods."
utter108.348,utter,MOTHER (CONT.),You've already met Harry. This is
desc108.349,desc,,"his daughter, Anna. Anna comes into the room after Harry. Nemo and Anna look at each other, both equally surprised. They act as if it's nothing."
utter108.350,utter,MOTHER (CONT.),"Anna, this is Nemo. So, why don't"
desc108.351,desc,,you shake hands... They shake hands somewhat awkwardly.
scene109,slugline,,97 - INT. MOTHER'S LIVING ROOM -- EVENING
desc109.352,desc,,"All four of them are at the dinner table. Nemo's mother and Anna's father are chatting, somewhat nervously. They watch discreetly as Anna and Nemo sit facing each other without looking at each other, eating in silence. Underneath the table, Anna's foot is caressing Nemo's leg. Nemo blushes and looks even more intently at his plate. They secretly give each other the faintest of smiles. Later. Anna and her father are leaving. Anna shakes Nemo's hand. Nemo's mother kisses Anna's father on the lips and whispers something in his ear. They have a whispered conversation. We can barely make out:"
utter109.353,utter,MOTHER,We mustn't go too fast... We can't rush them.
scene110,slugline,,98 - EXT. PUBLIC PARK -- DAY
desc110.354,desc,,"A sunny Sunday. Nemo and his mother, Anna and her father are picnicking on an island facing the town, in the sun. The father and mother walk off for a moment, hand in hand. They kiss in the distance, discreetly. Anna and Nemo are alone together."
utter110.355,utter,ANNA,I can't believe them. Sometimes I
desc110.356,desc,,wonder how old they are.
utter110.357,utter,NEMO,...
desc110.358,desc,,"""Mr. NOBODY"" VERSION 11"
utter110.359,utter,ANNA,Have they already slept together?
utter110.360,utter,NEMO,I don't know.
utter110.361,utter,ANNA,I hope they use johnny's. I don't want to end up with a little brother.
utter110.362,utter,NEMO,I'd rather die.
utter110.363,utter,ANNA,Is your mum on the pill?
utter110.364,utter,NEMO,I have no idea.
utter110.365,utter,ANNA,You'd better slip it in her coffee in the morning. It looks like her hormones have gone to her head.
desc110.366,desc,,A pause.
utter110.367,utter,NEMO,Sometimes I can see the future.
utter110.368,utter,ANNA,It doesn't seem like it would be much fun to know what's going to happen. Like reading your life from a book... How do you do it?
desc110.369,desc,,Nemo closes his eyes.
scene111,slugline,,99 - INT. HOSPITAL ROOM -- NIGHT
desc111.370,desc,,Old Nemo is in his bed. The journalist is sitting next to him. The recorder is still running.
utter111.371,utter,OLD NEMO,"Oh, you're still here... I'd forgotten you. What time is it? JOURNALIST don't understand. Did you stay with your father or go with your mother?"
desc111.372,desc,,"""Mr. NOBODY"" VERSION 11"
utter111.373,utter,OLD NEMO,"Did I fall asleep? Some nights I don't sleep. So I think, I think... I think about how it was. That's all I have left... What do you see when you look at me? A grumpy old man who drools when he eats, who never answers questions. Who mixes everything up. Who's kept busy by getting his meals. But that's not me. Me, I wear short pants. I'm nine years old. I can run faster than the train. I don't feel my aching back anymore. I'm fifteen . I'm in love. I'm in love..."
scene112,slugline,,100 - INT. MOTHER'S APARTMENT -- NIGHT
desc112.374,desc,,Everyone is back at the mother's apartment. It is evening.
desc112.375,desc,,"So, I think it'll be easier if everyone sleeps here. Nemo, will you lend your room to Anna, and you can sleep in the study? Everyone looks at everyone else as though there was nothing out of the ordinary."
scene113,slugline,,101 - INT. MOTHER'S APARTMENT -- NIGHT
desc113.376,desc,,"All the lights are off in the corridor. We see a light coming from under the door of the mother's room. We hear sounds of embracing, a squeaking bed. Nemo slips discretely from the study. Without a sound, he opens the door to the room where Anna is sleeping. Complete darkness. He feels his way, bumps into something, holds his breath. He reaches the bed. He whispers. NEMO Anna? Anna turns over and lifts the covers, inviting him to slip into the bed. He slips in and lies down next to Anna, very close. They look into each other's eyes. They touch each other's face. Anna gently runs her fingertips over Nemo's skin. Nemo shivers. We see the hairs on his arm straighten."
scene114,slugline,,"""Mr. NOBODY"" VERSION 11"
desc114.377,desc,,"At the end of the hall, the sounds of Nemo's mother and Anna's father intercourse become louder and louder. We hear the mother reach a theatrical-sounding orgasm. Nemo's lips brush Anna's cheek. We hear only their controlled breathing. They finally kiss. They disappear under the covers."
scene115,slugline,,102 - INT. MOTHER'S APARTMENT (1988) -- DAY
desc115.378,desc,,"It is morning. Under the covers, Nemo and Anna are asleep in each other's arms. Time has gone by, their hair has changed. A voice rings out in the hall. NEMO'S MOTHER (OFF) Nemo? ... Nemo? Nemo wakes with a start. As does Anna. Nemo yanks his pajamas on. * He gets all tangled up in them, falls to the ground, hurries. He's in a panic. Nemo opens the door to the hall. His mother's back is to him, and he takes advantage to silently cross the hall, pulling up his pants, and slips into the small study. He jumps into bed as fast as he can and pretends to be asleep. We hear voices in the hall."
scene116,slugline,,ANNA'S FATHER (OFF)
desc116.379,desc,,Isn't he sleeping in the study?
utter116.380,utter,NEMO'S MOTHER (OFF),"No, I just looked, and he's not there."
desc116.381,desc,,"Nemo opens his eyes, panicking. He jumps out of bed. NEMO'S MOTHER Anna, have you seen your brother?"
utter116.382,utter,ANNA,He's not my brother.
desc116.383,desc,,"Nemo crosses the hall again as fast as he can, without being seen. He goes into the bathroom, flushes the toilet, slows himself down, and comes back out looking half-asleep."
utter116.384,utter,NEMO'S MOTHER,There you are. Did you sleep well?
desc116.385,desc,,"He groans, returns to the study and gets back into bed - this time * falling asleep for real, exhausted. The camera pulls back. 102A - The camera leaves through the window... ""Mr. NOBODY"" VERSION 11"
scene117,slugline,,103 - EXT. CITY -- DAY
desc117.386,desc,,...The camera is still moving back. We see the apartment building. We move further back. We see the city from above. The image freezes. It is a postcard lying on a table...
scene118,slugline,,104 - INT. FATHER'S HOUSE (1988) -- NIGHT
desc118.387,desc,,The postcard is lying on the kitchen table. We hear the door opening. Fourteen-year-old Nemo comes into the house and closes the door behind him. He has different clothes and a different haircut from the previous scene. The father's voice emerges from the kitchen. FATHER (OFF) Who's there?
utter118.388,utter,NEMO,It's me.
desc118.389,desc,,Nemo comes into the kitchen. His father is in a wheelchair. He has aged. He looks at Nemo strangely. He doesn't recognize him. Nemo comes over and leans close to his father. He takes his hand. The father is still staring at him.
utter118.390,utter,NEMO (CONT.),"It's me, Dad. Nemo. Your son."
utter118.391,utter,FATHER,"Nemo! Of course, son. Where were you?"
utter118.392,utter,NEMO,"At the hardware store, Dad. I always work at the hardware store after school."
desc118.393,desc,,Nemo grabs a pan and starts cooking.
utter118.394,utter,FATHER,"You know, a boy your age should get out more. You can leave me alone you know. I can manage."
utter118.395,utter,NEMO,"It's no problem, Dad. I like being at home."
desc118.396,desc,,"A bit later. They are eating, sitting across the table from each other. The father can only manage to use one clumsy hand. Nemo cuts his meat for him. ""Mr. NOBODY"" VERSION 11"
utter118.397,utter,FATHER,A card from your mother came in the mail. You haven't looked at it.
utter118.398,utter,NEMO,I know. I'll read it later.
utter118.399,utter,FATHER,Won't you go see her someday?
utter118.400,utter,NEMO,"I haven't seen her in seven years. If she'd ever wanted to see me, she'd know where to find me. No, I've got everything I need, Dad. Everything's fine."
desc118.401,desc,,"104A - A bit later, in the bathroom. Nemo is carrying his father. He undresses him. He gets undressed himself and starts running the shower. He carries his father in his arms and places him under the shower, staying with him. The father clings to his son as best he can and lets himself be washed like a baby. Nemo lathers him up. Nemo dries his father with a towel. He is calm and attentive, his gestures assured. 104B - A bit later still, in the father's bedroom. Nemo dresses his father in his pajamas and puts him to bed. He kisses his forehead and turns out the light."
utter118.402,utter,NEMO (CONT.),"Night, Dad."
utter118.403,utter,FATHER,"Goodnight, son."
desc118.404,desc,,Nemo leaves the room. The father calls him back:
utter118.405,utter,FATHER (CONT.),Nemo!
utter118.406,utter,NEMO,"Yes, Dad?"
utter118.407,utter,FATHER,"You're a good son, Nemo."
desc118.408,desc,,Nemo watches as his father falls asleep. He tiptoes out of the
scene119,slugline,,room. 105 - EXT. STREET -- NIGHT
desc119.409,desc,,Nemo climbs astride an old motorcycle and kick-starts it. He pulls out slowly. He rides down the road.
scene120,slugline,,"""Mr. NOBODY"" VERSION 11"
desc120.410,desc,,"105A - He rides. He rides faster and faster. He rides at breakneck speed, howling. He rides down a deserted road. He feels the wind on his skin. He rides. He howls. He is mad with rage. 105B - Finally, he arrives in front of his house. He parks his motorcycle silently. He is calm."
scene121,slugline,,106 - INT. FATHER'S HOUSE -- NIGHT
desc121.411,desc,,"He enters the house without a sound. 106A - He opens the door to his father's room, finding him asleep. He goes to tuck him in. 106B - Then Nemo enters his own room. He sits down in front of an old typewriter and starts typing. Sheets of paper are piled next to the machine. The metal rods strike the surface of the paper and words appear: ""After three months and six days..."""
scene122,slugline,,TEENAGE NEMO (OFF) After three months and six days of
desc122.412,desc,,"travel, the shuttle was heading directly toward the Cancer nebula, in line with Uranus and its five"
desc122.413,desc,,the computer was monitoring the
scene123,slugline,,passengers'
desc123.414,desc,,hibernation...
scene124,slugline,,107 - EXT. COSMOS -- NIGHT
desc124.415,desc,,"In the distance, the Cancer nebula. A spaceship passes quite near us - propelled by enormous solar sails - and disappears in the immensity of the cosmos, heading toward a small red planet."
scene125,slugline,,108 - INT. SPACESHIP -- NIGHT
desc125.416,desc,,"Adult Nemo is in a state of hibernation in a container behind a pane of glass. He is in his fifties, white silvery hair. He has a burn scar on his face. Computers monitor his condition. A beam of blue light scans him constantly. Articulated arms examine him. On the screens we can see virtual representations of his vital organs. His heartbeat is slowed. In the corridor of the spaceship, three other chambers contain the rest of the crew... We approach Nemo's frozen face. His eyeballs quiver slightly. His pulse accelerates. ADULT NEMO (OFF) Anna... Anna... ""Mr. NOBODY"" VERSION 11"
scene126,slugline,,109 - INT. DOCTOR'S OFFICE -- DAY
desc126.417,desc,,"During the hypnosis session, the doctor's pendulum swings evenly in front of us... OLD NEMO (OFF) Anna... Anna..."
scene127,slugline,,110 - INT. MOTHER'S APARTMENT -- MORNING
desc127.418,desc,,Nemo sees a tennis match on television through the open door of his parents' room. It is the throaty breathing of the players that we hear.
scene128,slugline,,110A - EXT/INT. TERRACE / MOTHERS APARTMENT - MORNING
desc128.419,desc,,"Summer sunshine. Nemo and Anna are lying on the terrace, in swimsuits and sunglasses. They are dozing, exhausted, pretending to read. They pass a joint back and forth. Anna's foot slips discreetly along Nemo's thigh. Anna's father and Nemo's mother are preparing to go out. Anna hides the joint and waves the smoke away. They giggle."
utter128.420,utter,NEMO'S MOTHER,"We've got errands to run, we'll be back in an hour."
utter128.421,utter,ANNA'S FATHER,"Put on a shirt, Anna... going to get sunburned."
desc128.422,desc,,"The father looks at them insistently, as if he has some doubts. As soon as the door is closed, they burst out laughing. They throw themselves at each other, kissing, rolling on the breakfast table, knocking everything to the floor, rolling on the ground, undressing. Anna grasps him between her legs, they roll around on the couch, they roll around on the rug, laughing. They catch their breath. Nemo takes an ice cube from an overturned glass and slides it gently over Anna's skin. He watches her skin contract, goose bumps appear. He slides the ice from her arm to her belly, then over the tips of her breasts, which stand up."
utter128.423,utter,ANNA,You're mine.
utter128.424,utter,NEMO,And you're mine.
desc128.425,desc,,"Pause. Nemo looks sad. ""Mr. NOBODY"" VERSION 11"
utter128.426,utter,NEMO (CONT.),I'm wondering what would have happened if we hadn't met... Maybe I'd be with my father. But the most important thing would be missing.
utter128.427,utter,ANNA,What?
utter128.428,utter,NEMO,You.
desc128.429,desc,,Anna holds onto him tightly.
utter128.430,utter,ANNA,Do you see our future?
utter128.431,utter,NEMO,I've stopped seeing the future. It scares me when I don't see you. I don't want a future if you're not in it.
utter128.432,utter,ANNA,Forever.
utter128.433,utter,NEMO,Forever. Whatever happens. There is no life without you.
utter128.434,utter,ANNA,No life without you.
scene129,slugline,,111 - INT. FATHER'S HOUSE -- DAWN
desc129.435,desc,,"Teenage Nemo wakes up, gets out of bed. 111A - Nemo and his father are in the bathroom. Nemo applies * shaving cream to his father's face and shaves him carefully. He is calm and attentive, his gestures precise. The blade slides over his father's neck. He finishes and puts aftershave on him."
utter129.436,utter,FATHER,You look like my son.
utter129.437,utter,NEMO,"I am your son, Dad."
utter129.438,utter,FATHER,My son is taller than you.
desc129.439,desc,,111B - Nemo positions his father in front of the window. The father gazes at the clouds moving slowly through the window frame.
scene130,slugline,,"""Mr. NOBODY"" VERSION 11 112 - INT. FATHER'S HOUSE -- NIGHT"
desc130.440,desc,,"Nemo is in his room, sitting at his typewriter. His fingers dance quickly over the keys. The pages fill up. NEMO (OFF) The spaceship was now only sixtyseven thousand kilometers from Mars, and we could already see the two moons, Phobos and Deimos. They"
scene131,slugline,,113 - INT. SPACESHIP -- NIGHT
desc131.441,desc,,"The motionless face of Adult Nemo, in his container. The shuttle's sails fold in. Mars appears, immense and red. It is magnificent. Its surface is covered with valleys, and we can discern the presence of four cities. TEENAGE NEMO (OFF)"
desc131.442,desc,,"On the space shuttle, the onboard computer displays the message: ""END OF HIBERNATION."""
scene132,slugline,,114 - INT. FATHER'S HOUSE -- NIGHT
desc132.443,desc,,We see the typewriter keys writing on the white paper:
scene133,slugline,,E-N-D O-F H-I-B-E-R-N-A-T-I-O-N.
desc133.444,desc,,Nemo rereads the words and stops. He takes the sheet of paper from the typewriter and lays it on the pile of pages that make up his novel.
scene134,slugline,,115 - EXT. VILLAGE STREETS -- NIGHT
desc134.445,desc,,"It is dark. Nemo is walking toward the village. He stops in front of the village hall. There is music. Nemo hesitates. He takes a coin from his pocket, flips it, but can't catch the coin, which falls into the gutter. Nemo goes inside."
scene135,slugline,,116 - INT. VILLAGE HALL -- NIGHT
desc135.446,desc,,"The village hall is crowded, mostly with young people. He hears someone burst out with laughter He sees in the distance a girl his * age, ELISE, who is laughing. She turns toward him. She gives him a little wave. A handsome young man, STEFANO, is next to her."
scene136,slugline,,"""Mr. NOBODY"" VERSION 11"
desc136.447,desc,,"Elise holds onto his arm, and Stefano holds his girlfriend's hand and kisses her. Elise whispers something in his ear."
utter136.448,utter,STEFANO,"Are you crazy, or what?"
desc136.449,desc,,"Elise turns white. She passes from giggles to sobs. She crouches on the ground. Nemo freezes, watching."
utter136.450,utter,STEFANO (CONT.),"Come on, it's no big deal, I didn't say anything mean."
desc136.451,desc,,"Someone tries to help Elise up, but she stomps her feet on the ground, then tries to control herself, but breaks down crying again. People are uncomfortable. Elise pushes her way through the crowd. She is heading right toward Nemo, and stops in front of him."
utter136.452,utter,ELISE,"Shall we go, Nemo?"
utter136.453,utter,NEMO,Excuse me?
utter136.454,utter,ELISE,Shall we go? This is such a bore.
desc136.455,desc,,She takes his arm and drags him toward the exit.
scene137,slugline,,117 - EXT. STREET -- NIGHT
desc137.456,desc,,Ne m o and Elise uncomfortable.
scene138,slugline,,hall.
desc138.457,desc,,Ne m o is
utter138.458,utter,NEMO,How do you know my name?
desc138.459,desc,,Elise's eyes are still full of tears. She hiccups. He gives her a handkerchief. She refuses it.
utter138.460,utter,NEMO (CONT.),You'll drown.
desc138.461,desc,,"She smiles. She looks at Nemo. She thinks he's nice. She takes the handkerchief, blows her nose. She smiles at him."
utter138.462,utter,ELISE,"We go to the same school, but you've never noticed me. You never look at anyone. Do you have a girlfriend?"
utter138.463,utter,NEMO,...
desc138.464,desc,,"""Mr. NOBODY"" VERSION 11"
utter138.465,utter,ELISE,Are you queer? Why don't you have a girlfriend?
utter138.466,utter,NEMO,I don't know. I don't want one.
utter138.467,utter,ELISE,Tell me about yourself. You used to wet your pants. Everyone thinks you're a weirdo. You're always all alone. Talk. Say something.
utter138.468,utter,NEMO,...
utter138.469,utter,ELISE,"Do you like me? Do you think I'm pretty? You don't like my accent, do you? What are you thinking?"
utter138.470,utter,NEMO,I've got a bit of a headache.
utter138.471,utter,ELISE,"Say something, come on!"
utter138.472,utter,NEMO,Gravity on Mars is .38. Three times
desc138.473,desc,,"less than on Earth. The ground is covered with iron oxide dust. Elise bursts out laughing. She looks at him, melting."
utter138.474,utter,ELISE,You're incredible. Raise you hand
desc138.475,desc,,"and say ""I swear."""
utter138.476,utter,NEMO,Why?
utter138.477,utter,ELISE,"Promise that if I die, you'll go spread my ashes on Mars."
utter138.478,utter,NEMO,It is estimated that travel to Mars would take six to eight months. The first passengers will be white
desc138.479,desc,,mice.
utter138.480,utter,ELISE,"Say ""I swear."""
desc138.481,desc,,"""Mr. NOBODY"" VERSION 11"
utter138.482,utter,NEMO,(not daring to contradict her) I swear.
utter138.483,utter,ELISE,We were neighbors little.
utter138.484,utter,Elise...,remember?
utter138.485,utter,when we were,Don't you
desc138.486,desc,,"117A - Flash: a little girl in a yellow dress watches child Nemo go by. On one side of her a little girl in a pink dress, on the other side one in a blue dress."
utter138.487,utter,NEMO,Elise! ... Yes. I had the feeling I'd seen you somewhere...
utter138.488,utter,ELISE,That's called deja vu. They say that it's the signal from the eyes going through your memory before...
utter138.489,utter,NEMO,"No, that's not it..."
desc138.490,desc,,"117B - Flash: Nemo and Elise are sleeping in each other's arms, as adults, surrounded by their three children."
utter138.491,utter,TEENAGE ELISE,In another life then? remembered you!
desc138.492,desc,,"She takes his hand and moves close to him. He squeezes her hand. They look into each other's eyes. He blushes, stirred up. She brings her face close to him. He approaches too. She steps back."
utter138.493,utter,ELISE (CONT.),You shouldn't. You don't know me... I'm not a good person.
utter138.494,utter,NEMO,Why do you say that?
desc138.495,desc,,Elise starts crying. He caresses her face. She moves close to him. She kisses him. She suddenly turns around and runs away.
utter138.496,utter,NEMO (CONT.),Elise! Wait!
utter138.497,utter,ELISE,I'll call you!
utter138.498,utter,NEMO,You don't have my number!
scene139,slugline,,"""Mr. NOBODY"" VERSION 11 118 - INT. FATHER'S HOUSE -- NIGHT"
desc139.499,desc,,"118A - Nemo is looking at the phone. It doesn't ring. Sitting at the table in his room, Nemo writes a letter. He writes, ""Dear Elise,"" then stops. He wads up the page, takes a new one. He is in front of a blank page. He doesn't know what to write. He shakes. Beads of sweat stand out on his forehead. Slowly, he begins writing. His pen glides over the page making a sharp little noise."
desc139.500,desc,,"What happens when we fall in love? As a result of certain stimuli, the hypothalamus releases a powerful discharge of endorphins..."
scene140,slugline,,119 - INT. TV STUDIO -- DAY
desc140.501,desc,,Adult Nemo is looking into the camera. It is a popular science program. 119A - A cross-section of a brain is in superimposition.
utter140.502,utter,NEMO (CONT.),But why exactly that woman or that man? Is there a
utter140.503,utter,release,odourless pheromones that complementary genetic signal? Or is it physical features that we re co g ni z e? A
desc140.504,desc,,mother's eyes? A sister's dimple?
desc140.505,desc,,"119B - We see brief flashes of Elise looking at Nemo. We see her eyes, very close up... 119C - We see the eyes of Nemo's mother. We see Elise's nose. The mouth, the chin. We see the hands. Her haircut is similar to his mother's. We see Nemo looking at her, breathing. We go into a nostril. 119D - We see glands contracting, we see the heart beating faster, the blood flow increasing..."
utter140.506,utter,NEMO (CONT.),Is love part of a plan? A vast war
utter140.507,utter,modes,reproduction? Bacteria and viruses are asexual organisms.
scene141,slugline,,"""Mr. NOBODY"" VERSION 11"
desc141.508,desc,,119E - We see bacteria multiplying through cell division. We see their genomes dividing into two perfectly identical codes. NEMO (CONT.)
desc141.509,desc,,"multiplication, they mutate and themselves,"
utter141.510,utter,more,"quickly than we do. Against this, we respond with a fearsome weapon: sex. Two individuals, by mixing their genes, shuffle the cards and create an individual who resists viruses better the more dissimilar he or she is."
desc141.511,desc,,119F - We see DNA mixing to produce a different combination.
utter141.512,utter,NEMO (CONT.),"Are we unknowing participants in a war that is beyond us, a war between two modes of reproduction?"
desc141.513,desc,,"Credits music. The images stop rolling behind Nemo. The tape rewinds. The background goes out, leaving a blue screen. Nemo consults his papers and looks at his watch. The lights go on. We are in a TV studio."
