segment-id,segment-type,segment-speaker,segment-text
desc12.36,desc,,"As he lands, she helps him step out of the herness, and wo.tches him o.s skilfully he folds up the mechanicAl contraption. It ta..~es hiJ:1 no longer to do this than a golfer or a secret agent in Istanbul"
scene13,slugline,,"with c coll&psible trolley,"
desc13.37,desc,,"would take With a foldine sniper's rifle. llo well dressed mm should be Without one. He puts the mo.chine in~o the back of the car. At the same time, a. hundred yarda down the roae, the main gate of the chateau opens ~d ~ OR Foun MENcome running out. They carry guns. 30ltD hurries forward to get into the cu. o~ the mr begins firinc, and the car jerk.a forward With a ecreech of rubber on cobblestones. As it disappears at speed we****. As the first"
scene14,slugline,,"Massive Second :Empire !uildillgs,"
desc14.38,desc,,"the main offices of important buei!less and banking concerns. :mid-February. A car pulls u~ (note Ford, but something of the Ferr~riM&serat breed) right ill front of a big Ee-Parking sign. hustles !ol""'WUd from the :middle of the street, from where he h&s been shepherding PEDESTiUANS He ruses"
utter14.39,utter,POLICE?-lil,Monsieur!
desc14.40,desc,,out of the car turns round.
utter14.41,utter,FREBCEPOLICE!Wi,"(sud~enly apologetic) Ah pardon, Monsieur Largo .*.. pardons."
desc14.42,desc,,"A smile, a selute, and the next moment he has r~ised his white baton to club some uni'ortune.te who is t'rJ'ins to walk across ~go.inst the lights. LAB.GOpulls his camel-hair"
utter14.43,utter,coat acrose his ehoulde~s.,"man, a mDJl of elegance but also of authority, a man with friends 1n high places, but a man who does not need 1.heL. Be crosses the sidewalk towards bronze plsque. We read:"
desc14.44,desc,,on which stands a discreet
utter14.45,utter,"HENworking ~t.deaks,",some interviewing nationslities.
desc14.46,desc,,fhe usual accoutrements
utter14.47,utter,PEOPLEof varied,of a busy
utter14.48,utter,..............,"iioiiii,;;;i,, ......"
utter14.49,utter,organi1ation.,J1an7metal filing cabinets.
desc14.50,desc,,"4*ak in F.G. is a KA..~facing a fcreign-looldllg,"
utter14.51,utter,(oontinuing on cut),- is purel7 philanthropic. not interested*in your eocnomic and spiritual litation.
desc14.52,desc,,Be jumps to his*feet passes him.
desc14.53,desc,,"LAllGOacknowledges him, c,ntinuea toward door 1n B,G. and hands him a memorezits as J4AB'aite 4own agau,.. ilO~ andum."
scene15,slugline,,Earlsld. * SEUOllD llABmoves out of scene aa 1DlSf atullies memo.
desc15.54,desc,,"!hank 7ou, Honeieur In the backgrouncl we see l.lllGO pressing a button 1n the wall, then WD.iting. !he :!z'otherhood will provide ff&D8portat1o:i &!l4 aubaistence until 7ou are once a.gain aeU-eupportine L\ILSlCI"
desc15.55,desc,,"has come on above l.AliGO's head, blink1ng slowly, door slides open. Be goes on 1n. CAERA OB HIS :BACXaa he sits down .in an armchair positioned at the head of fourteen others 1n two rows of Low lucite tabl*e between cha.ire seven facing each other. with neat stack.a of agenda, glasses, carafes, pens, etc. Sested in all but two of the chairs are ME!Iof m:l.%ed"
utter15.56,utter,"ezecutive nationalities,","competent-looking, well-dressed, types. On the wall beyond the 1ast cbaira ie a map of the world. Be breaks off spfllak:tng as LABGO comes in. Come1n llmD.ber!l!bree. You do not need to apologise, I mow w:P,Yyou a.re late."
desc15.57,desc,,J'ace not visible 1:.a a white au ~ump* up into his 1ap. Bis hand etrokGs it u he apeake.
utter15.58,utter,Who riaes. Assassination,"of Perringe, the French anti-matter"
utter15.59,utter,specialist who,"went over to the Jlussi&m:. 3,000,000 francs .from the Special Department of the Quay D'Orsa7."
desc15.60,desc,,Be sits down.
desc15.61,desc,,"cua::AA P.\HS to Bm=t!D f'ffEI.n,"
utter15.62,utter,"Ransom f~ Della ~lomberg, daughter","or the J.rgenttne industrialist 1,000,000 pesoa. (aa C.ADRA. SEvD) (ns1%1.g) ~lackmail of the double agent, mate*.io 1'ujiwa - unfortunately 400,000 7en, all the man had. PilS to FIVE, riling."
desc15.63,desc,,"Our oonau1tation fee :to~ the Jritish train robbe:-:r - PS250,000."
utter15.64,utter,Baber,"(ae l1JlmD FIVE sits PilS to innmER EIGH1', rising, and l'mIBD llID, eeate4 beside him. in*the l7nite4 States - 2,300,000 dollar# (inclicating no beai4e him) right. (sofil.y) !l'womillion tm.-ee? OUr ezpectatione were considerably higher. ~oth EIG~ and Win look*uneasy. (defensively) Competition from Latin America. })rices e.re down. m,O!'ELI) I anticipated that fac~or, Bumber Eight . .Are y~u quite sure all moneys have been accounted ~or? the penny, llw:lber One l!I,OJ'ELl) (silkily) On the contrary, I l2a:ve aatie~ied has been 'Witllbe14 lnJDEi EIGm' faces him, pale-faced, appears at eue."
utter15.65,utter,"temie, while 5IllE","Leaving off atrokillg the CA!, mo*n..ng~o swi-tch beneath tmble beaide him. action."
desc15.66,desc,,B.Um throws nitch.
desc15.67,desc,,"Ae 1'lJDER.nD 1 a body, au4denly ga.lvaniae4 by ,,ooo volte, atiffe:ne. ZOOllS:m cmBl!!. Hie ~aoe contorts, hie eyes glare wildly, then 41=. Wisps o! atiolce rise about him."
scene16,slugline,,Eis body almnpe !0:rward 121chair - CJ.?mU.:?ilS J.TIJ.YQUICII.Y
desc16.68,desc,,"tu ELOFELD,who re1w:ie1 atrold.ng ca!."
utter16.69,utter,to L.UlGO.,"!l!hia ia your aa1igmnent Humber ,,, -the Borth J.tlantic ~eaty powers, no h,mued an4 eigh't7 million dollars **** a hundred -thouaand p01m4s. Sub-Operator I.. 1* 1n the aouth 0! England, m*k1ng neceeearr prepantions.*"
desc16.70,desc,,"L.UlGO'SVOICEeontinuing onr large red-brick Victori-~buildini with a crenela,ed portico and glass-encloaed"
utter16.71,utter,aun-poreh.,"A drive cuts tt.:-ough a broe.d lawn where a fe.,. PilIEilTS stroll ebout or aun themselves ill rec)i111ng chairs. - at a health clinic lc:iownas Shrublends - conven19lltly eituated Dear !oscombe Air .llase 3"
scene17,slugline,,"s. INT * SHRtraLilmS,"
desc17.72,desc,,swz;AT-:aox ROQ!!.. Ian'S ON. A!l'TI.ND.AlIT
scene18,slugline,,A small cubicle.
desc18.73,desc,,On top o~ it a aign: ImY ~.
utter18.74,utter,il1'DDA.n,"(Cockney acc9llt) I'll put it up to 120 ~or the last ~ew 1U11utes,. air. LIPSOli, eyea closed, Dods drowaily. CA.ME?..! RAliI) as he aeta control at l20 and the CLOCXto ril:1.PS 1n two minutes."
scene19,slugline,,comea out ~rom SWeat-~0%room. C.AXI:RA
desc19.75,desc,,"HOLDSa.a he reaches an4 wallat past a maasap !Olf.D, ~aee dawn en 4table w1 th only a 4towel round his middle, is being vigorously maaae.ged by PAnICI.l an athlet1c-locld.Dg beauty 1n a thin, ahonaleeved am.ock11':ithvery little"
utter19.76,utter,Her flzpert,manipulations evoke a aeries o~ 1nvoluntar.y gnmta tr=a him u #he works en his apae.
desc19.77,desc,,She at~~!~ picks up a pair
desc19.78,desc,,It reduoes tenaiOD.
utter19.79,utter,PilllCIA,(isnoring him) .I'm &PSraid your time is almost up. iooe*;*to CAMFJU) What is your ?WZ1e - mid when do you get oY!? (-turning Patricia !'earing - and a man With your back condition needs all the rest he cmi get She presses down severely. lets out a grimt. You did that
utter19.80,utter,:BOIDgrimaces With pain and,(imlocently) Bot at all - I'm atraid you're goi.n& to need the :tuJ.l 1:rea'tmen~.
desc19.81,desc,,"ca.r%""J'inglarge te%'%7cloth robe, .pasaea table. 37. :en. SSWEA:r-!OXltOOM, !.IPSO!'. A!BBI>Am Bell cm clock rings. A!!Dl>il1' ahuta it of!, turns heat o!!, opens box nveai,~1 rDWa of lamps 1.n.ei~e, d1JPm1ng down. LIPSOB Btf!pS ou1 ilito robe A!~"
scene20,slugline,,MA.SSA@ROOM.!O.'{l).
desc20.82,desc,,"ContiliUing to maasage him as LIPSON, ill the robe, comes. out of eweat-box: room, taking a distinctive"
desc20.83,desc,,"with two gold bmide out of a pocket. ,."
utter20.84,utter,LIPSOR,/ (stoppin& beside Pil) I '11 (sere you dter my ehower * ht.
utter20.85,utter,PilllCIJ.,"be ready. fhis 1* Jlr. ~on.4 Hr. Lipson. (holdi:1PS out hand) You're not taking her away ~rom me al.ready, are you? ..ls they shake. On I.IPSOll'9 wrist ia a distinctive tattoo - a zigzag crossed by 'two vertical etrokes."
desc20.86,desc,,"She's onl:r ~wat come a.to 11l11.1.fe...* *..ls !.IPSO!! covers -tattoo by atrappiDS on watch over it. !he cml.7 ~07 1n th:1.e drear:, place LIPSOJJ"
desc20.87,desc,,~OD looks after him u P.4.DJ:Cli resumes massage. ~en as ahe runa her band over a hea4f')' bruised weal on his back ***** 1'mm1'loold.Dg bruise. * *.* a ~all 7 .A.poker *** in the hand* ot a widow.
utter20.88,utter,?lot this,at all.
desc20.89,desc,,"Be IIWin&soff the bench, lea.Ting her to work this one out for herself."
desc20.90,desc,,A zigzag line
desc20.91,desc,,croaeed by no Ter-
desc20.92,desc,,through glaaa door. Ee wears aporta
utter20.93,utter,Ilecards to verify,",-ou?"
desc20.94,desc,,"a tong sign, Ask"
desc20.95,desc,,"1fh71s this ao im.portmrt, James?"
utter20.96,utter,And th.11 perty'ld,"be eo much safer mixed up with you. Son-J, darli.ng. You*re ott dut,-. l'ile it til.l 7cu get back."
desc20.97,desc,,clothes. turn you over =1 meel
utter20.98,utter,On yoghurt and lemon juice?,hard.ly wait*.
desc20.99,desc,,"She blinks aa he ~.v.1.dently hangs up O'J1 her. Com.illgout of booth, looking O.S. CJEI:RAPilS TO LIPSON going out: fr=t door. ~e goes to window, looks out."
scene21,slugline,,1.n'to a Paoel-Vega a:a.d driVing
desc21.100,desc,,"Walking quietly past several doo~a. lie stops at one with a ca:r4 1:r1 a ~etal holder neatl3' lettered: B. LIPSOli. *Be . glances up and down co:rndor; then lete h1mseU 1.nto room With a skeleton key. Im'. Quietly cloei.ng door behind hil!t. A pleaea:a.tly .tu.rniahed ground noo:r room With hench door1 opening out on t'.b,e moves quickly to the desk, eoa:c.a magazines, garden. :BOm> etc., looke throu.gh contents of llrawsrs, then croa,ea to the dresser * .A.I he opens the top d:rawe:r he hears a ~ain't eou:nd behind him a.ud glances into JD.irro:r above 4:reaae:r. Door 'between the :room he ii 1:r1 and the one next to it is 1lowly open.ins. When it 11 partially opened he ca:a. aee a eo~ewhat frightening t1gure - a KAH 1n a robe and bluestriped pyjamas, with his entire head awathed 1n bandages covering everytl:Ling but the eyes."
desc21.101,desc,,r~msin~ motionless as the door slowly closes. Be walks quickly out intc corridor.
scene22,slugline,,CORRIDOR. :BON!)
desc22.102,desc,,"WaJJd.ng away from door of laIPSOE1 s room. Be ents scene. Door of LirSON's room opens slightly. peers out into corridor, loold..n,i:_after him. DISSOLVE:"
scene23,slugline,,"S""E:R~U....'VDS. :aASEMEm' COP.RIDOE..:BOND. DAY"
desc23.103,desc,,Be wee.rs terry-cloth robe over his shorts as he approaches a door lettered:
desc23.104,desc,,"goes in. CAMERA.AliGlllWIDENS as he atop# short, ~o DJCiiUDE 1.ArnOll stanclin& 1n b-ont cf a curtained alcove, consulting an %-ray :photograph &&Oinst an enlargi?lg ecreen. She nods briefly,"
desc23.105,desc,,"lie puts an arm on i:ler shoulder to peer to:t""'ll""U""d. She 41aShe has had a lot ot :pract1.ce at this."
desc23.106,desc,,!cc healthy by far. -fake off
utter23.107,utter,liertaed,(sad17) meant it.
desc23.108,desc,,"She colours slightl:y and turns away as 30D coml)liea. !hen, e7am1ning the %-ra:r and poking at BOID1 B rib *** Lift"
utter23.109,utter,PilllCli,:your a:rJD3pleaae.
desc23.110,desc,,"Be does so, but onl.7 to 1et them. fall round and beh=Lnd he:-, and then aa he is pu111l:lg her towuda him their mouthes come together. It is a longer kiss than she had imagined possible under these conditions, and it takes acme time a,nd* al.l her akill to disengage herseli."
desc23.111,desc,,"She beckons to him, pu.11.ethe om""ta1na to an alcove one ei~o of the room.."
scene24,slugline,,In 4the alcove ia an o4d-look1ng surgical. couch in 1eather
desc24.112,desc,,"and gleiam1n; alum1n1~ With a aer1e11 of at:-aps attached to three upholstered eectiona. ~low the couch i.a an electnc motor, from wh:Lcha power dnve of articulated reaches up to each of the cuahi,,ned a,ctiona and tem1natea in tension acrewe to wh:Lchthe rode are attached. front of the raised portion ~or the patient's head, approx1J!lately level With hia face, ie e large DUL marked :1n up to 200. ~low the head.rest are grips for"
desc24.113,desc,,Botorieed traction !able - ~or
desc24.114,desc,,Bore like a wrack. You're su:-e
desc24.115,desc,,"Don't be s:Lll7. I'm onl7 atart:Lng7ou at . 90 ;ounds. l'ace down, onto the oouch."
utter24.116,utter,straps,"uound him) ~ the *ar, who' a the man 1n the room nert to 7our 11:1.aterLipson? I rea.117 don't know too :much about"
desc24.117,desc,,him* .A. Jc-* .A.ngelo. Be's here with
desc24.118,desc,,"plaetic 1u:-ger:Lea She reaches for lever ccmtrol beside-big dial, depreasee :Lt. Jlotor begil1a to wlwle. !he straps alt*rnately"
utter24.119,utter,tighten,ad relax.
desc24.120,desc,,"Be grabs ~or hand-gripe,~*"
desc24.121,desc,,"Beedle at 90, holding there. !he nmbere abCTe 120 &re Straps tightening ad loosening. She looks aon at him, Pi.rat tiJte I've ~alt rea.117 aa:te"
desc24.122,desc,,"She 1tepa back, uawa ourte.:Lna, amilea, walka out of room. C.Alm..lJl0V2Sto WALLCLOClt,indicat:Lne 22 111inuteeafter"
scene25,slugline,,!Jow reading 28 minutes a.1'ter ten.
desc25.123,desc,,"llOD C!l CCUCR,his e:,ea closed, the straps Re hears a sound outside curtains, turns h1s head toward the:i, opens hia e:,ea. Slowly a t~.mied, muscular u-m reaches through curta:1.na toward lever On the wrist is the distinctive Piaget watch covering the"
desc25.124,desc,,"lr.b.1ne of motor bui1ds, thP straps tightening"
desc25.125,desc,,"desperately as hia back is racked by powerful wrenches. Re trieE to shout, but cen only manaee choked, intermitte~t gasps. Beedle rises"
utter25.126,utter,Eia 1'eaturee contort,beserk.
desc25.127,desc,,"u the couch seems to go ~* 1'ace ii coming and going :in great ~erka and then suddenly the aound ceases. J,I,COVE. :!O?rn. Her hand comes ~~Y 1'rom the antch, her mouth."
utter25.128,utter,PilllCll,God*..* my God**** you cou.14*ve been kil1ed *..*.
desc25.129,desc,,She helps him up. with an effort. Be straightens I :reel like I 1ve grown about aix
utter25.130,utter,PillICI.A,"(ve%7 upset) Can't thinlc how it could've happened .*.*. and r can tell 70u it 1 11 a miracle I came back when I 41d*.. I'd left my watch behind. She 1s wipin& the aweat off Ms body With a towel, ~or he"
desc25.131,desc,,is soaking wet.
utter25.132,utter,solid diamond. She raiaoe the trace,she still is.
desc25.133,desc,,"of.a amil.e, and we aee ti.ownervous"
utter25.134,utter,PilRICI.A,"You*re ae,j""e enough, all shops shut. why there was nobody ebout ""to hear :.rou.... Bat'Qrda7 '* a hallday **** a holiday. - :S:eis cm Ma :f'eet by now, -t:aldng 'the towel :tzoomher to rub bi.maeli' down, though tM # 1e e-ndentl.7 something of an effort."
desc25.135,desc,,"She hes crossed to a glaa # door 1n the wall, opened it to reveal the tMclt blmlket o:f' steam be:.rond."
utter25.136,utter,PillllCU,"You s:pend ten minutes 1n the ateam room, 1 t 'll r~lu ;,,*oupr~erl7. ]SOllI)"
utter25.137,utter,{s011rl7) _,You thi..nlc I need rel.Uing aner
utter25.138,utter,ti.t?,"Wait till I tell 70ur Doctor Wa1J2what I thinlc about thia place o~ Ma, and th18 broken-down equipment **.*"
utter25.139,utter,PA!RICli,"(ni.ttly) You wouldn't tell h:JJD**** **** I 1 d lose 117 ,ob. !here 1a a silence."
desc25.140,desc,,"5ow he is loolc:1.nsat her more cheertully again, and now he is 11m.111n&."
desc25.141,desc,,"She stares Be node slowly,"
desc25.142,desc,,"the grin on his :tace wideninl at him, and then suddenly ahe finds"
desc25.143,desc,,"Ste~ billows round the camera as it moves forward, and it is with d1~ficulty that we can ~ust make out a wo:ian*s bare :teet ae she atamle on her tiptoes ntretching upwards. A are the man's feet and legs. put a thicker b&12ko~ eteam which conveniently covers up everything un~l from out of the mists emorge bare &:'mll and ahouldera and then the :races as l)J.!llCli'a mouth came # away frcm his."
desc25.144,desc,,"!he steam rise # higher and hiper 4il:t1cult to see anything at all. meldns it aven more !hi.a 1a probably 3ust ** well. !OID, in terry-cloth"
utter25.145,utter,"robe, comea","(callin& back through doorway) See 7ou later, Iffigator."
desc25.146,desc,,"!!e closes door. OA!m:BAldOVESWim mt J.LOlJGCOll.IDOB TO il'OnER*DOO.!l. EO!.DS TBEREas-he o:pe:s it and slances in. Empt)r. :BO!m comes in, closes door behind him, croseea to iOOU, opens .it. LIPSON in neat-boz, the back or his head to :BOID. closing door beh:ind hi:. Get me out of here, AJ.:rred. I'm ewea~in&like a pig."
utter25.147,utter,. **(1m1tat1D1 A-ttendant**,"Cockney accent) 'J'ought J""CU wmite4 .it 'ot, ivmor. I.IPSOll Don't argue with me. Ll.t me out. (com~ng up -to-boz beh:1n4 Lll'SOBi look1ng at needle co:a.tro on dial) !lime7, llO's 'arllly mor* 'than a wan breeze - I'll put it up -to"
desc25.148,desc,,"Operatins lcnob to raiec neo4le indicator to 200 4egNes, then ec'ttinPS the clock to r1J:t.i in a halt h.o'IU'. About a half hou:- 0! that ahoul.d 40"
desc25.149,desc,,alw:1.7a sue LIPSON1 s eyes widen aa he recognises walks out.
utter25.150,utter,JSOID'a Toice. LIPSON,(heartng door close)
desc25.151,desc,,"Crossi:zlg toward door to coffidor, softly singing: Bavillg a Eeat Weve, a ~opical B*at WaTe"". Be goes out into corridor."
desc25.152,desc,,Sweat pours down his face ne he ~urns his head 4el!lperately tl7in1 to pt out o:r the be%.
scene26,slugline,,the deserted oorr14or.
desc26.153,desc,,"70. m. sw..;-1oxBoou. 1,n,so:N lie :race contorted, riTul.ets o:r water rmm.1.Dgdown it, it takts on an increasingl7 Help!"
desc26.154,desc,,"Gru.dua.lly his i:!louta nre reduced to inarticulate wheezes. !he: his eyes cloee and l::.is mouth opens aa he gasps tor_turedl.y ~or breath. DISSOLVE: A car with lt *.A.F. markings pulls up, a DJIJ..PORTm FIG'OBE in 1.lllilor.c, this time en at the wheel."
desc26.155,desc,,:BOX. BOffla !'etmi
scene27,slugline,,"red and flushed, i11 watcb1ng at"
desc27.156,desc,,"the glue doorway as the R.~.~- Ol""FICE gets out ot +.he Be apes.ks into ~he telephone. T'AlJJCC'*P.t.U.ZZIencl no&, are to be found wnbracing on ti van. RPS ia in his mddle -tb.1..-tiea, darkly h:mdaome w1th *-~trim mous-tac!le, an.d a c~"
utter27.157,utter,Contillental mcnner.,"2zoept for -the -tum.c wllich he hae -toseed cm a che.1.r, he wee.rs th1t m:ilorm o~ an I-talian .A:1r Force Officer."
desc27.158,desc,,"'PS'ELLY, rec!-headed, ll-iah, 12.t the morient reveal:1ngly"
utter27.159,utter,"deshe.bille,",~-* -the ~ost beautiful aocompliehed yo'W:lgwi-tch since Horgan Le ~ey. !elephone rinp.
desc27.160,desc,,She reaches out
utter27.161,utter,lazil.7.,l'IOB:
desc27.162,desc,,"** ahe gr:me,"
utter27.163,utter,Colonel Palazzi'*,"Be :alcea a ~ac~ a-t her, (into -telephone) I'm afraid you've got -th* wrong"
desc27.164,desc,,"She hlmga up, reachea out tor him, a:id ae -the embrace oontinuea we just hear his JIWllble."
desc27.165,desc,,. . ... ...
desc27.166,desc,,She hands him the receiver. He hm:igs up and at the same time pulls l'IOl!UL towards him come down pronto...
utter27.167,utter,P.ALlZZI,"(a ligh) IDta:-ruptiona **** telephone calle * * * ""'the ator.7 of 1llj li.f e. She puahea him awa7. You'll be late at the J.1r kee ...."
utter27.168,utter,11114besides it'll,give 7ou time to oool o~~. You'll be here when I come back? Jut I ma7 not be in the mood then.
desc27.169,desc,,You WIIZltto bet?
desc27.170,desc,,"::Sefore he can kiss her age.in, the releuea her, gets up. zer sound.a. Ee sighs,"
utter27.171,utter,P.AialZZI,(call.ing)
utter27.172,utter,One lDOJDezit.,(he em-uge) I told th.el= I'd be aown.
desc27.173,desc,,"helps him _into. hie 'tunic .. Ee kisses her, piclca up his navigation on his head."
desc27.174,desc,,"Ee wnllca to the doer, opens it, b-ee.zes. Stand~ in 4oorway 1a h.iaaelf in identical u:nifom (ilGELO). l'J.LA.ZZI atares in a:c.zemezit, then turns t~"
desc27.175,desc,,"1IOlU.unecren the silencer f:ram of:! the gun in her l:1a.D4, beckons the Oflml, and ta.lee ?alazzi, fcrwud. time LI:SOE' also appeara in the 400.rwa.7."
utter27.176,utter,l'IOJtA,"(1nterrupt1?l& aavagely) Shu~ the door ..** \Ulleas you're tr:yi.ng to sell ticksta. With ml. almost frightened look at 1IOJiA, he *comes 1n"
desc27.177,desc,,"quickly, closes the door. She take # the handbag he is cB.n71ng, drops down beside ilGEI,O who is staunching the"
desc27.178,desc,,FlO?a gives a quick pro~eeaional on the deacl man's ~ace.
desc27.179,desc,,A ~*rk of the head to LIPSO:.
desc27.180,desc,,"handbag she takes a i'lct plastic =7gen ccmtainer, attachecl to a :=ask, bane* it to .orno. Ee atu:t~* it inside his Your breatb1ng equipment PIOli.&.~ends him a a:ell metal cylinder. !he pressurised"
utter27.181,utter,1n tunic pocket.,"I.IPSmr laleeling o~~ h1a I.D. ta& and a wri#t watch, remove* nl1et ~rom tunic, hands them to J'I liU.. She at the same ti.mo baa taJ:en out of the hlmdbag a thick envelope."
desc27.182,desc,,"ilGELO looks at it, then ahaltea hia head."
utter27.183,utter,Balf a million,enough.
utter27.184,utter,ilGELO clollars ilGELO (ctd.),(es :PIOl'U.::-.ndLIPSO!lglmice nt ec.ch other) ho ye~a o~ my life - #tu.dying the :tilm - your reports (touching hie :t~ce) ~* operctiona - voice lessons Or get # omone Jlcke it c million. else. !here 1s no one else Bzactly.
utter27.185,utter,.A1lGELO,"up, a pn"
utter27.186,utter,l'IOlIA,(ahm-ply)
desc27.187,desc,,Put tlult awcy. Ar~elo 1s right!
desc27.188,desc,,"out :tor 1:he 11011ey,then takes *"
utter27.189,utter,JIIO?li,!he cap - :turther tack cm -the halld. -
desc27.190,desc,,"to the door, opeu 11:."
utter27.191,utter,ilGELO,(p~u.eing del1ber~tely) !he re #t o:t '16111011ey
desc27.192,desc,,!he door close # behind him. LIPSO!l tGkee blue-atr1pe4 pyjmn3s out o~ hia bQ.8encl e roll of bandages. Be he.nda
