segment-id,segment-type,segment-speaker,segment-text
desc9.83,desc,,"A tiny, dry, adorable, shrug. Which says, bingo."
utter9.84,utter,CRUZ,And you did all this since 4:30 this morning.
desc9.85,desc,,Grinning small at each other. She can't help that hers is hot. She never can.
utter9.86,utter,CRUZ (murmur),Plus. You were polite to a stranger.
desc9.87,desc,,One of those moments when his attraction to her is too obvious to ignore. Best to defuse by pretending it's a joke...
utter9.88,utter,GIN (soft and playful),Sounds like you're sorry you're already a friend.
desc9.89,desc,,Said as banter between pals. Which doesn't make her wrong.
scene10,slugline,,"INT. HOTEL OKURA, TOKYO - NIGHT"
desc10.90,desc,,"Auction in progress in the huge traditional LOBBY, where bonsai trees, paper lanterns and elaborate painted screens counterpoint the sleek, international, big-money crowd. Everyone milling, drinking, schmoozing, networking in a babble of languages, as up on the raised platform... ...the AUCTIONEER has a new piece on the block, a 6th Century temple scroll, from the Asuka period. It is exquisite, and bidding seems to be big time, from the rapidly escalating numbers on the overhead DIGITAL DISPLAY, which reveals bidding status in thirty currencies simultaneously. As we PAN the hall, we see... ...all non-Asians either wearing headphones, or acompanied by personal translators at their elbow, to follow the rapid-fire auctioneer."
desc10.91,desc,,"ANDREW MacDOUGAL stands alone in black tie. Tall and rugged and polished and focused, and, well, pretty gorgeous. He is bidding on the scroll, indicated only by subtle gestures with his program and the repeated finger-stabs of the auctioneer in our direction. WOMAN'S VOICE (O.S., subtitled Japanese)"
desc10.92,desc,,"PULL BACK slightly to reveal Gin, who has stepped to his shoulder. She is barely recognizable to us in her satiny slip of a pale golden gown that drapes her frame perfectly. Breathtaking would be an insult. MacDougal doesn't turn, doesn't seem to even hear her. Just raises his program to up the bid. GIN (softly, subtitled Japanese)"
desc10.93,desc,,"And now he turns. Straight to her eyes. This is NOT an admiring glance at seeing the loveliest woman in the Northern Hemisphere. It is a look that says, in the most understated terms, shut up or I'll kill you. She shuts up. His glance goes to his obvious bidding RIVAL, a rather butch middle-aged Chinese woman in an embroidered version of a Mao suit. She indicates her bid by gesturing with a tiny Yorkshire Terrier, whom she holds in her stubby hands. MacDougal raises back."
utter10.94,utter,GIN (subtitled Japanese),Will you stop being stubborn for one sec...
desc10.95,desc,,And stops. Because he has turned. With the eyes of a lion. Being pulled from an antelope carcass.
desc10.96,desc,,Rich Scottish voice. Impeccable Japanese intonation.
utter10.97,utter,"GIN (brightly, subtitled Japanese)",Who the fuck am I?
utter10.98,utter,MAC (subtitled Japanese),That is of no interest.
desc10.99,desc,,"Oh. In spite of herself, she looks a little hurt."
utter10.100,utter,GIN (subtitled Japanese),"What, then? MAC (subtitled Japanese) Why. Are we speaking. Japanese?"
desc10.101,desc,,Her eyes move across his formidable face.
utter10.102,utter,GIN,Uh. I'm showing off.
desc10.103,desc,,His eyes scan the length of her gown. Her body.
utter10.104,utter,MAC,Something of a habit?
desc10.105,desc,,She is minus a comeback.
utter10.106,utter,MAC,"You know the alleged value of this piece from some fucking computer, which has no clue of the price I can turn the scroll around for in 30 minutes."
desc10.107,desc,,A beat.
utter10.108,utter,GIN,"No, you can't."
desc10.109,desc,,He blinks. No?
utter10.110,utter,GIN (really sorry),It's sold.
desc10.111,desc,,"His great head WHIPS around to see Madame Mao KISSING her pooch, flushed with victory. He stares for a long moment, a veneer of philosophical almost masking his rage. When he turns back..."
utter10.112,utter,MAC,Are you a confederate of my adversaries? Or are you just stupid.
desc10.113,desc,,And walks. Away. HOLD on her. Feeling like both.
scene11,slugline,,EXT. HOTEL OKURA - NIGHT
desc11.114,desc,,"Mac among the guests awaiting their cars, standing slightly apart. From behind him... ...a feminine throat clears. Nervously. He closes his eyes for a beat. Then, turns."
desc11.115,desc,,"And presents a business card to him with both hands, Japanese- style. Mac looks in her eyes. Takes the card with both hands. Reads..."
utter11.116,utter,MAC,Virginia Romay...
utter11.117,utter,GIN,"Gin, actually, Gin Romay. I was named after a card game."
utter11.118,utter,MAC,Or a cheap cocktail.
desc11.119,desc,,She blinks. His brows raise...
desc11.120,desc,,"That laser, unsmiling stare. Beyond sexy. She gets lost in it for a beat."
utter11.121,utter,GIN,You're supposed to be charming.
utter11.122,utter,MAC,I'm supposed to be selective.
desc11.123,desc,,Glances back to her card. Reads...
utter11.124,utter,MAC,"Art and Antiquities Acquisition Advisor, how alliterative..."
desc11.125,desc,,Looks up. Still no smile.
utter11.126,utter,MAC,And am I the antiquity?
utter11.127,utter,GIN,In mint condition.
desc11.128,desc,,She sighs. Achingly lovely.
utter11.129,utter,GIN,"Look, I've studied you, I know... pretty much...everything."
desc11.130,desc,,Do you.
utter11.131,utter,GIN,"Made your first millions selling scrap metal. Then, gold mining concessions, gems, art, and lately strategic metals for new technologies - platinum, zirconium, titanium..."
utter11.132,utter,MAC,You said. Everything. Huh? Oh.
utter11.133,utter,GIN,The cat burglar stories? Why would anyone...with so much to lose...take those kinds of risks?
desc11.134,desc,,Guileless smile.
utter11.135,utter,GIN,You'd have to be. Stupid.
desc11.136,desc,,A held beat. His glance lifts beyond her shoulder.
utter11.137,utter,MAC,Excuse me.
desc11.138,desc,,And walks off toward a sleek custom TOURING CAR just pulling up. She goes after him.
utter11.139,utter,GIN,I didn't know Porsche made things like this.
utter11.140,utter,MAC,"Well, they don't..."
desc11.141,desc,,Tipping the valet. Sliding in...
utter11.142,utter,MAC,...as a rule.
desc11.143,desc,,"Shutting the door. Through the open window, she hands something from her bag. A plastic rectangle which OPENS into a slide viewer. She presses the light ON. He looks at the slide."
utter11.144,utter,GIN,Recognize that?
desc11.145,desc,,No reaction.
utter11.146,utter,GIN,"My seller is in Shinjuku, we can go there tonight."
desc11.147,desc,,She leans closer.
utter11.148,utter,GIN,He wants 4.6 million. I can get it for three.
desc11.149,desc,,He hands it back. Looks in her eyes.
utter11.150,utter,MAC,"No, you can't."
desc11.151,desc,,"And TAKES OFF. Her jaw drops slightly, but in one fluid motion... She's hailed a cab."
scene12,slugline,,INT. IMPERIAL HOTEL BAR - LATER
desc12.152,desc,,"Graceful, timeless room, designed by Frank Lloyd Wright in the '20s. Burnished. Elegant. Way cool. A place to drink, to deal, to dream. PAN down the polished surface of the bartop, til we come to... ...a tropical DRINK. Cute little umbrella, tilted back toward the room. ROTATE ANGLE to see... ...INSIDE the umbrella, something small, something mechanical. A woman's HAND ADJUSTS the point of the umbrella ever so slightly, and we PAN UP her arm to see... ...Gin. Still in her gown. She is reading, with half-glasses, and one of the bows curls around her ear, which we CLOSE on to hear... ...static. Gin adjusts the drink umbrella, which is a directional mike, and hears..."
utter12.153,utter,MAC (O.S.),...only it's not bloody football!
desc12.154,desc,,"SNAP to Mac's table, well across the room. Drinking giant beers with a large, really fat Japanese guy in a costly; if wrinkled, suit. The hulk listens with stone attention to Mac's rant, as if he actually gave a shit."
utter12.155,utter,MAC (O.S.),"...it's just that crap Americans call 'football', like you could call your ass a butterscotch scone and have it be one!"
desc12.156,desc,,The guy nods seriously. Maybe he's a Sumo dude.
utter12.157,utter,MAC,"Why you'd want to bring that foolishness to Japan, you're just pissing your investment down a bungee hole."
utter12.158,utter,SUMO GUY (major accent),You got Cubano this trip?
desc12.159,desc,,"That he does. Mac pulls out a leather cigar holder, and passes it over. Flat against one side is an ENVELOPE, which Sumo Guy PALMS skillfully, slipping it seamlessly INTO his pocket as he withdraws a small MATCH BOX. Takes out one long cigar, lights up..."
utter12.160,utter,MAC,"Seriously, put the money into pharmaceuticals or prostitution, something stable."
desc12.161,desc,,"The big guy pushes the cigar holder and match box back toward Mac. Opening the box, Mac sees one match and a small MICROCHIP fastened to the cardboard. Lights up. Slides the match box in his pocket."
utter12.162,utter,MAC,"Garbage, perhaps. Or industrial plastics."
desc12.163,desc,,"ANGLE...Gin still engrossed in her reading. A figure leans down next to her. She startles, slightly. So surprised to see..."
utter12.164,utter,MAC,My favorite thing in life. Coincidence.
desc12.165,desc,,She gives him the great smile.
utter12.166,utter,GIN,"I'm staying here, what's your excuse?"
desc12.167,desc,,"And now he smiles. First time ever. A little chilling, the way he does it."
utter12.168,utter,MAC,"Staying here, as well. You are in room...? GIN (half a beat)"
desc12.169,desc,,"In one motion, he flags the bartender..."
utter12.170,utter,MAC,"Will you send a half-bottle of Chateau d'Yquem '67 to Room 138, please? And some berries and chocolates for the lady to enjoy it with."
desc12.171,desc,,He presses some currency into the barkeep's hand. Turning back...
utter12.172,utter,MAC,"Actually, I was just across the room, dickering with a gentleman over the purchase of an interesting Spitzweg. Until I determined the painting was apparently stolen..."
desc12.173,desc,,Oh. She's shocked. He agrees...
utter12.174,utter,MAC,"Goes against my grain. The DeKooning in your slide, the 4.6 million you can get for 3. Can you get it for 2 and a half?"
desc12.175,desc,,She looks in his eyes.
utter12.176,utter,GIN,Sure.
desc12.177,desc,,And as if he believed her...
utter12.178,utter,MAC,My checkbook is in my safe. You wait here.
desc12.179,desc,,His smile evaporates. He is gone before she can say...
utter12.180,utter,GIN,Okay. I'll wait here.
scene13,slugline,,"INT. CAR, SHINJUKU DISTRICT - NIGHT"
desc13.181,desc,,"Mac driving in silence. Gin stealing glances at him. Suddenly and smoothly, he reaches down, and picks up..."
utter13.182,utter,GIN,That's my purse.
desc13.183,desc,,"He opens it. One eye on the road, he begins to rummage..."
utter13.184,utter,MAC,Just want to see if I'm with the person you say you are. Can't be too caref...
desc13.185,desc,,"She SNATCHES the bag away from him, he GRABS it back, the car SWERVES LEFT, and... ...CRASHES VIOLENTLY into a parked pure white Bentley. Metal BUCKLES and TEARS, both ALARMS go OFF, a cacophony of horrific NOISE. MAC (quietly)"
desc13.186,desc,,"People come RUNNING, but our focus is drawn to the refined elderly COUPLE who were just returning to their precious Bentley. Their WAILS and ANGUISH would be suitable if all their grandchildren had been crushed beneath Mac's wheels. Mac and Gin are OUT of the car. As he exits, Mac has palmed a small BLADE, and in a quick unseen motion, RIPPED a jagged tear in his left trouser leg. The old couple RUSH to Mac, SHRIEKING their rage and grief in Japanese, Gin is trying to calm them as bystanders gather, but Mac cuts through..."
utter13.187,utter,MAC (subtitled Japanese),"We'll go in there, and call the police."
desc13.188,desc,,"And HOBBLES off toward the nearest building, a block-square 30-story skyscraper bearing the name FUJITSU. The couple, the crowd, all race after the limping Mac..."
utter13.189,utter,GIN,Are you all right?
desc13.190,desc,,"No answer, he looks dark enough to rain. INTO the public lobby of the huge industrial complex. Two night GUARDS come hurrying from their desk, as the small mob POURS in. Mac in the lead, a commanding presence, tells the guards in a loud, clear voice..."
utter13.191,utter,MAC (subtitled Japanese),I have damaged the car of these kind people. Please help them call the police...
desc13.192,desc,,"One guard leads the hysterical couple toward a phone. Mac pulls up his trouser leg, and Gin GASPS to see a bloody GASH. Mac drops the trouser back over the wound. Asks the remaining guard..."
utter13.193,utter,MAC (subtitled Japanese),"May I use a washroom, please."
desc13.194,desc,,"The guard nods absently, disoriented by the chaos. Mac hands his billfold to Gin..."
utter13.195,utter,MAC,"These are my papers, passport, car registration. If the police arri..."
utter13.196,utter,GIN,"You're going to need stitches, let me get you to a hospital."
desc13.197,desc,,"Soft words, genuine concern. And his eyes flicker. As if somehow seeing her for the first time. A small spark, but she feels it. Softer still..."
utter13.198,utter,GIN,"Really, this can all wait. I'll handle it."
desc13.199,desc,,The look holds.
utter13.200,utter,MAC,That's actually. Very sweet.
desc13.201,desc,,"His first real smile. It was worth waiting for. MAC (to a guard, subtitled Japanese)"
scene14,slugline,,INT. TOILET STALL
desc14.202,desc,,"We are inside an empty, closed, Japanese-style toilet stall. Porcelain foot rests. A hole. The door BURSTS OPEN, and... ...Mac enters FAST with the First Aid kit, locking the door, hitting the STOPWATCH on his wrist, which begins counting at ZERO. He pulls UP his trouser leg, revealing the bloody gash, and simply... ...RIPS the entire wound OFF, the rubbery prosthetic wound DANGLES, dripping its phony blood. Mac pulls gauze strips from the kit, SOAKS them in bogus gore, expertly WRAPS his leg, then FLUSHES the prosthetic DOWN the hole. He pulls off the FUJITSU VISITOR badge clipped to his lapel, and from a Ziploc bag slides a small sheet of plastic, which he PRESSES to the face of the badge, fitting perfectly, turning the badge into... ...an EMPLOYEE I.D., the name KAWAKUBO, M., the PHOTO of a surly Japanese male. Quickly, Mac takes out the MATCH BOX from the hotel bar, and with a fine tweezers gently removes the MICROCHIP, placing it INSIDE the badge, activating it with a soft BEEP-BEEP. He reaches now... ...behind his back, up UNDER his tux jacket, and RIPS FREE a tightly-compressed PACK of what seems white paper or cloth. He SNAPS it loose, revealing it to be... ...a baggy CLEAN SUIT, not unlike hospital scrubs and falling to the floor... ...a white HOOD. With opaque tinted VISOR."
scene15,slugline,,INT. SECURITY CORRIDOR
desc15.203,desc,,"Mac in his clean suit and opaque-visored hood at an elevator marked CLEARED PERSONNEL ONLY in English and Kanji (Japanese characters). He holds his badge to the SCANNER, the door PINGS and slides OPEN.."
scene16,slugline,,"INT. PREP ROOM ENTRANCE, 29TH FLOOR"
desc16.204,desc,,"Mac emerging from his elevator at the entrance to an AIR-LOCK with sign CLEAN ROOM - CLASS 10. Holds his badge to the SCANNER, the air-lock door lights FLASH froin red to yellow to green. He enters... ...the PREP ROOM. Recorded VOICES purr safety instructions in Japanese, while Mac stands, being bombarded by air shower, chemical sprayer, blinding UV light. The next air-lock OPENS. He enters..."
scene17,slugline,,INT. CLEAN ROOM
desc17.205,desc,,"...a long ASSEMBLY LINE, where ROBOT ARMS work on a stream of black SILICON WAFERS, which pass along a clear Lexan CONVEYOR BELT. The wafers move through various airtight CHAMBERS, exposing them to multi-colored gasses, cyan, sodium yellow, magenta, etc., as part of the microchip manufacturing process. More than a dozen TECHNICIANS in their hooded clean suits watch over every phase of the work, attached to the walls by grounding wires and air hoses, which create a deafening NOISE. Mac simply hooks himself up, and saunters straight THROUGH the area, toward the place where the conveyor belt with its newly-processed MICROCHIPS... ...DISAPPEARS through the wall. Nearby, a HATCH is built into the same wall, and Mac calmly CLANKS it OPEN, squeezing through into... ...a dimly-lit MAINTENANCE BAY. Panels of switches, wires, fuses, fans, air cleaners. Maximum claustrophobia, as Mac CLANGS the hatch SHUT behind him, looking instantly to... ...an OVERHEAD HATCH with letters in Kanji and English, DANGER ARGON GAS. Mac THROWS back his hood, YANKS out his mini oxygen pouch, fits the slender forked breathing tube into his nostrils, and slips on thick round infrared GOGGLES that make him look like a refugee from 12 MONKEYS. No time to lose... ...up THROUGH the overhead hatch, closing it behind him as he enters..."
scene18,slugline,,"...the conveyer TUBE, a horizontal Lexan cylinder three feet in"
