segment-id,segment-type,segment-speaker,segment-text
desc19.81,desc,,"Without breaking stride, he gives her a smack on the lips and steps to the screen door to the back porch."
scene20,slugline,,EXT. SULLIVAN HOUSE - BACKYARD - CONTINUOUS
desc20.82,desc,,"Johnny stands nervously outside the door. Elvis sits at his side. Gordo watches from the safety of his own porch next door. Frank opens the screen door, casts a stern look down at his son."
utter20.83,utter,FRANK,"Looks like two weeks worth of allowance, Chief."
utter20.84,utter,JOHNNY,"I know. Sorry, Dad."
utter20.85,utter,FRANK,Glad to hear that.
desc20.86,desc,,"And Frank drops the softball into Johnny's mitt, closes the screen door and turns back into the kitchen. Johnny turns away into the yard."
scene21,slugline,,INT. SULLIVAN HOUSE - KITCHEN - CONTINUOUS
desc21.87,desc,,"With a shrug, and sharing a kids will be kids smile with Julia, he grabs a cold Rheingold from the refrigerator and heads into..."
scene22,slugline,,INT. SULLIVAN HOUSE - FAMILY ROOM - CONTINUOUS
desc22.88,desc,,"...past a CONSOLE TELEVISION, to the HI-FI"
utter22.89,utter,FRANK,(calling to Julia) How about a little of the King?
utter22.90,utter,JULIA (O.S.),"(from kitchen) Well, why not a little of the King?"
desc22.91,desc,,"Julia crosses her eyes, as if she could stop him. Frank moves to change records."
scene23,slugline,,INT. SULLIVAN HOUSE - KITCHEN
desc23.92,desc,,"Suddenly, a PAN of spaghetti sauce bubbles over."
utter23.93,utter,JULIA,Damn.
utter23.94,utter,FRANK (O.S.),You alright?
utter23.95,utter,JULIA,I think I ruined the sauce...again.
desc23.96,desc,,"As Elvis' SUSPICIOUS MINDS plays, Frank steps back in, moves up behind Julia, and takes her in his arms."
utter23.97,utter,FRANK,"What's the matter, Jules? Trouble workin' an eight hour shift, watching the kid and whipping up a little bolognese?"
utter23.98,utter,JULIA,You didn't marry Donna Reed.
utter23.99,utter,FRANK,I'd go with you and Chinese take-out over her any time.
desc23.100,desc,,"And he turns her around and they start to dance as Frank sings along to Elvis, badly."
utter23.101,utter,FRANK (CONT'D),"(singing lyrics) Caught in a trap, I can't walk out, because I love you too much b-b-baby."
desc23.102,desc,,We follow the music as it drifts out into the YARD where we can SEE Johnny and Gordo looking in at the weirdness.
utter23.103,utter,JULIA,How was your tour?
utter23.104,utter,FRANK,The usual.
desc23.105,desc,,Frank spots Johnny and Gordo staring at them. He winks at the boys and swings Julia into a Fred Astaire dip.
utter23.106,utter,JULIA,(loaded) Butch called.
utter23.107,utter,FRANK,Did he?
utter23.108,utter,JULIA,He did.
utter23.109,utter,FRANK,"It was under control, Bud. Butchy's just getting tight in his old age."
utter23.110,utter,JULIA,"Nothing wrong with old age, Frank...long as you get there."
desc23.111,desc,,"With a laugh, Frank drops Julia into another dip. As the music fades, we..."
scene24,slugline,,EXT. SULLIVAN HOUSE - DUSK
desc24.112,desc,,"CLOSE ON: BICYCLE TRAINING WHEELS lying on the sidewalk. Johnny is precariously perched on his fire engine red BICYCLE. He wears a police badge and a whistle around his neck. Frank stands beside him, holding on to the bike seat. We're on a quiet side street next to house. It's the last light of the day. Hold on Johnny's eyes...fear."
utter24.113,utter,FRANK,"Okay, start pedaling."
utter24.114,utter,JOHNNY,Daddy put the wheels back on. I'm gonna fall.
utter24.115,utter,FRANK,"Don't think about falling, just keep pedaling."
utter24.116,utter,JOHNNY,"Daddy, I'm scared."
utter24.117,utter,FRANK,"C'mon, Chief, show some guts."
desc24.118,desc,,"Johnny takes a gulp of air, doesn't want to disappoint his father, nods okay. He starts pedaling. Slowly moving forward. Frank holds on to the seat. Frank's still hanging on - jogging along side."
utter24.119,utter,FRANK (CONT'D),I'm gonna let go!
desc24.120,desc,,"Frank let's go. Johnny's pumping those little six year-old legs, but he starts to wobble out of control -- CRASH! Johnny starts to cry, quickly gets up and runs back to the house. Julia comes out of the kitchen door. Johnny runs into her arms."
utter24.121,utter,FRANK (CONT'D),"Don't quit on me now, Chief."
desc24.122,desc,,"Johnny tears himself from Julia's arms, runs inside. Frustrated, Frank lights up another cigarette."
utter24.123,utter,JULIA,"Don't be so tough on him Frank, he's six years old. (softer) He just needs to know you're right there"
desc24.124,desc,,behind him. Frank takes a deep drag on the butt. Steps onto the YARD and stares up at the starry night.
scene25,slugline,,ANGLE ON UPSTAIRS WINDOW INT. SULLIVAN HOUSE - JOHNNY'S ROOM - CONTINUOUS
desc25.125,desc,,"JOHNNY'S POV: Frank standing in the yard, wishing on a star. Johnny looks up at the sky and makes a wish of his own. PULL BACK & PAN UP TO STAR-STREWN SKY, CAMERA RACING TOWARDS: EXT. OUTER SPACE - CONTINUOUS Countless points of light blaze across vast blackness. A luminous blue sphere floats peacefully below EARTH. We are 22,000 miles away in geosynchronous orbit. MULTI-BILLION DOLLAR PIECE OF HARDWARE drifts into and fills the frame - 1 1960's COMMUNICATION SATELLITE, NASA & HUGHES logos affixed to the glistening aluminum hull. All is still for some moments. But then a sound disturbs the quiet of the cosmos. It's coming from the horizon. From something that looks like a hole in the fabric of space. Bright streaks of starlight swirl around into that hole. And slowly the satellite begins drifting towards it - pulled in by some invisible force. FOLLOW THE SATELLITE AS IT IS SUCKED INTO THE VORTEX."
scene26,slugline,,INT. SPACE ANOMALY - CONTINUOUS
desc26.126,desc,,"We look through the ripple of warped space-time. As if holding a lens to one eye, we glimpse two earths at once -- two identical North Americas. The two earths turn slightly..."
scene27,slugline,,EXT. SULLIVAN HOUSE - DUSK - 1998
desc27.127,desc,,"THROUGH the screen door, we are CLOSE ON A MAN'S FACE, staring out... JOHN F. SULLIVAN, 35. John's eyes tell us he needs more than just a shave and a good night's sleep. This man has demons. Right now he is LOOKING OUT AT: SAMANTHA TAYLOR, 33. A knockout. Dark blonde hair, piercing blue eyes. Not happy. She jams a suitcase into the back seat of her car and starts back for the house."
utter27.128,utter,JOHN,"So, that's it, Sam? You're just walking out?"
scene28,slugline,,INT. SULLIVAN HOUSE - KITCHEN - CONTINUOUS
desc28.129,desc,,Samantha strides in past John towards a washer/dryer.
utter28.130,utter,SAMANTHA,I've been walking out for the last six months. You didn't notice...or care.
desc28.131,desc,,She grabs clothes from teh dryer and exits to...
scene29,slugline,,INT. SULLIVAN HOUSE - LIVING ROOM - CONTINUOUS
desc29.132,desc,,"...towards a stairway beyond, John not far behind."
utter29.133,utter,JOHN,"Fine, go ahead and save the whole world, Sam. (sipping his beer) You don't gotta worry about me."
utter29.134,utter,SAMANTHA,Damn you. I tried. But you wouldn't help me.
scene30,slugline,,INT. SULLIVAN HOUSE - MASTER BEDROOM - CONTINUOUS
desc30.135,desc,,Samantha steps into the bedroom to an open suitcase and travel bag. She starts jamming the clean clothes into the suitcase and then begins to close the case and bag.
utter30.136,utter,JOHN,You're right. We should've quit a long time ago.
desc30.137,desc,,Sam can't hold back anymore - she cries openly.
utter30.138,utter,JOHN (CONT'D),"It's not your fault. It's mine. I can't change. Wish I could, Sam. But I can't."
desc30.139,desc,,And suddenly Samantha's tears turn to anger.
utter30.140,utter,SAMANTHA,That's not true and you know it.
desc30.141,desc,,John has no reply. All he can do is watch as she takes her stuff and heads for the door.
utter30.142,utter,SAMANTHA (CONT'D),"Goodbye, Chief."
desc30.143,desc,,John stands immobilized in the middle of the room. He looks down and spots a TEDDY BEAR half stuck under a reading chair. And then to a photo of him and Sam at a CARNIVAL SHOOTING GALLERY. Sam's holding the teddy bear. John turns at the SOUND of the backdoor slamming. Looks out a window down to Samantha getting in her car and driving away.
scene31,slugline,,INT. SULLIVAN HOUSE - KITCHEN - CONTINUOUS
desc31.144,desc,,"John enters, goes straight for a half empty bottle of BUSHMILLS IRISH WHISKEY. As he brings the bottle to his mouth...BRRRRING. The PHONE."
scene32,slugline,,INT. SULLIVAN HOUSE - FAMILY ROOM - CONTINUOUS
desc32.145,desc,,"Swigging Bushmills as he steps to a combination portable phone/answering machine, John takes off his jacket. We notice two things: an NAPPED DETECTIVE SHIELD and a .38 REVOLVER. BRRIING. John grabs the phone."
utter32.146,utter,JOHN,"What? It don't matter, Lady. Why?... Cause I don't got no friends or family."
desc32.147,desc,,"BANG. Slams down the phone. And stares around the room. WE'VE BEEN IN THIS HOUSE BEFORE -- 29 YEARS AGO. This was Frank and Julia sullivan's house. Time has not been good to it. Furnishings haven't changed much, but the house is missing the warmth it had when a family filled it with love. John's eyes dart to a PHOTOGRAPH next to the desk. It is a picture of THE SULLIVAN FAMILY from back then. Too many memories. He grabs his coat, heads out..."
scene33,slugline,,EXT. LITTLE LEAGUE BASEBALL FIELD - QUEENS - EVENING
desc33.148,desc,,"The field is EMPTY. Covered in shadows. John sits alone on the top row of the BLEACHERS, cradling his bottle of BUSHMILLS. He takes a long pull. As he stares down at the empty field, his eyes slowly drift over to home plate... AUDIO FLASHBACK: a VOICE rises up out of the darkness. The voice of memory..."
utter33.149,utter,ANNOUNCER,Batting next. Johnny Sullivan.
desc33.150,desc,,"We hear the SOUNDS of CHEERING parents. The CLAPPING, WHISTLING & SHOUTING is hauntingly juxtaposed against the empty playing field and bleachers we see on the screen. CRACK: sound of the bat solidly connecting with the ball. CAMERA follows invisible runner from home to first base."
utter33.151,utter,ANNOUNCER (CONT'D),Sullivan's safe at first. Batting for Johnny's father is...Coach Newman.
desc33.152,desc,,"John takes a deep breath, glances from first base back to home plate...then looks off into the distance - a cold thousand yard stare."
scene34,slugline,,EXT. SULLIVAN HOUSE - NIGHT
desc34.153,desc,,John shuffles up the pathway. The SOUND of a TV - X-FILES - filters out from inside the house.
scene35,slugline,,INT. SULLIVAN HOUSE - CONTINUOUS
desc35.154,desc,,"John walks in the front door. GORDY JR., 8, carrying an overstuffed BLT, whizzes by..."
utter35.155,utter,GORDY JR.,"Hi, Uncle John."
desc35.156,desc,,John notices smoke filtering out of his kitchen.
utter35.157,utter,JOHN,"I'm not your uncle, kid. (yelling into kitchen) Gordo, what are you doing here?"
utter35.158,utter,GORDO (O.S.),Sully! Is that you?
desc35.159,desc,,Follow John into the kitchen.
scene36,slugline,,INT. SULLIVAN HOUSE - KITCHEN - CONTINUOUS
desc36.160,desc,,"Meet GORDON HERSCH, 35, computer geek, lovable dough boy. Last seen by us in 1969 as a six-year old."
utter36.161,utter,GORDO,"Hey, Sull. My cable's out again."
utter36.162,utter,JOHN,What the hell is that smell?
desc36.163,desc,,John glances at a mound of burnt bacon dripping on the stove.
utter36.164,utter,GORDO,"Can you believe Ellen still won't let me cook in the house? I melt one lousy frying pan, y'know?"
desc36.165,desc,,Gordy Jr. scoots into the kitchen.
utter36.166,utter,GORDY JR.,"John, guess what? Dad's taking me fishing. Wanna come?"
utter36.167,utter,JOHN,"Wish I could, Gordy. But you bring me back a big one."
utter36.168,utter,GORDO,"Hey, OK if Gordy uses your old gear?"
utter36.169,utter,JOHN,I think it's somewhere in the closet... if you can find it.
desc36.170,desc,,Gordy Jr. runs out. O.S. sounds of him rummaging through hall closet.
utter36.171,utter,GORDO,"So Yahoo went up another two points. Man, did we miss the boat on that one."
desc36.172,desc,,"John puts the Bushmills bottle down, and grabs two Molsons."
utter36.173,utter,JOHN,"Coulda, woulda, shoulda, pal."
desc36.174,desc,,"John laughs, hands Gordo a beer, and lights up a cigarette."
utter36.175,utter,GORDO,Sam called Ellen.
desc36.176,desc,,"John reacts. Nothing else needs to be said. A beat, then..."
utter36.177,utter,GORDO (CONT'D),"Why don't you come with us? Three days of fresh air and barbecue would do you some good, man."
utter36.178,utter,GORDY JR. (O.S.),"Dad, John, c'mere..."
scene37,slugline,,INT. SULLIVAN HOUSE - ENTRY HALL - CONTINUOUS
desc37.179,desc,,"Gordy Jr. sticks out of the closet, attempting to drag out a large BLACK STEAMER TRUNK, stenciled with yellow letters."
utter37.180,utter,GORDO,"Hey, Gordy, what 'ya doing?"
utter37.181,utter,GORDY JR.,"Dad, check it out. Fire Department! Can I open it up?"
desc37.182,desc,,"John thinks about it for a second. Noting the curious glee in little Gordy's face, nods OK. Gordy Jr. pops open the latches, opens the trunk. Gordo crouches down beside his son, checks out the dusty contents. HOLD ON JOHN'S REACTION to what Gordy Jr. finds in the trunk."
utter37.183,utter,GORDY JR. (CONT'D),Wow.
desc37.184,desc,,"Gordy Jr. reaches in and takes out: FDNY HELMET & JACKETS. Briefly puts on the enormous helmet, then sets it aside. Reaches back into the trunk and pulls out the disassembled pieces of a 12 gauge SHOTGUN."
utter37.185,utter,GORDO,Hey! Gimmie that!
desc37.186,desc,,"Gordo takes the shotgun from the boy and places it gingerly inside the closet. Simultaneously, Gordy Jr. hands off a leather-bound SCRAPBOOK to John. Before John can react, Gordy Jr. lifts up an AMATEUR RADIO TRANSCEIVER."
utter37.187,utter,GORDY JR.,"What's this, Dad?"
desc37.188,desc,,ANGLE BACK ON JOHN Powerful memories fill his face.
utter37.189,utter,GORDO,"John, that's your Dad's old ham radio. Remember? Remember how we used to beg him to let us talk on that thing?"
scene38,slugline,,the transceiver and microphone - mint condition 1965 Yaesu FT
desc38.190,desc,,"101, and a ""Silver Eagle"" Astatic D-104 microphone."
utter38.191,utter,JOHN/GORDO,This is not a toy.
utter38.192,utter,GORDY JR.,"Can we try it Dad, can we try it?"
desc38.193,desc,,Gordo looks at John.
utter38.194,utter,JOHN,What the hell.
scene39,slugline,,INT. SULLIVAN HOUSE - STUDY - CONTINUOUS
desc39.195,desc,,"Glass doors separate the study from the family room. The HAM RADIO is set on a dusty wooden desk. Scotch-taped to the top of the radio is a diagram for the radio setup and ""QSL"" cards: certificates from around the world acknowledging ""contact"" with ""WB2YXB"" -- FRANK SULLIVAN, BAYSIDE NY. Gordo hooks up the radio. Gordy Jr. shuts off the TV."
utter39.196,utter,GORDY JR.,"So this was what people used before the Net, huh?"
utter39.197,utter,GORDO,"Man, do I feel old."
desc39.198,desc,,"GORDO TURNS THE RADIO ON. Shows Gordy how it works. Gordy rotates the tuning dial, nothing but ""dead bands."" STATIC."
utter39.199,utter,JOHN,"It's junk, kid. Nobody uses those things anymore."
desc39.200,desc,,"KNOCK. Front door opens. John's head turning around. Meet ELLEN, 35, Gordo's wife. The grown-up in the family."
utter39.201,utter,ELLEN,"Gordo, do you know what time it is? (a beat) Hi, John."
utter39.202,utter,JOHN,Ellen.
desc39.203,desc,,Ellen notices John's weary look but says nothing. We get the sense she knows what is wrong.
utter39.204,utter,ELLEN,"C'mon Gordy, let's go."
utter39.205,utter,GORDY JR.,"Oh, mom..."
scene40,slugline,,EXT. SULLIVAN HOUSE - CONTINUOUS
