segment-id,segment-type,segment-speaker,segment-text
desc12.12,desc,,"High above the streets, enormous brightly lit billboards loom over Times Square. Flashing neon signs in X-rated storefronts battle for attention. Sensory overload, American style... inescapable, hypnotic. ...models, ten stories tall, selling underwear... ""Coke Is It!""... ""XXX GIRLS""... ""Fly United""... laughing faces on the giant SONY Trinitron... ""LIVE SEX SHOW""... ""Fly Delta""... ""Choice Of A New Generation""... ""Fly Blue Star""... On a massive billboard advertising a tropical resort are the words: DISAPPEAR HERE. ...ANGLE on a TAXI CAB in the Times Square traffic as CREDITS CONTINUE."
scene13,slugline,,"INT TAXI, MOVING - LATE AFTERNOON"
desc13.13,desc,,"PATRICK BATEMAN and TIMOTHY PRICE, both grand prize winners in the genetic lottery: perfect skin, high cheekbones and square jaws, sit in the back seat of a taxi slowly moving uptown, driven by an IMMIGRANT CABBIE. Often mistaken as brothers, their natural good looks are further enhanced by perfectly tailored, designer suits. Obviously expensive yet subtle, understated. Very impressive. GQ Magazine come to life. PATRICK stares out the dirty window, expressionless. TIM focuses straight ahead, in the middle of a passionate monologue:"
utter13.14,utter,TIM,"I'm resourceful. Creative. I'm highly motivated, I'm skilled. In essence what I'm saying is that society cannot afford to lose me. I'm an asset. (beat; then MORE)"
utter13.15,utter,TIM (CONT'D),"I mean the fact remains that no one gives a shit about their work, everybody hates their job, you've told me you hate yours. What do we do? Go back to Los Angeles?"
scene14,slugline,,"INT TAXI, MOVING - LATER"
desc14.16,desc,,"TIM removes the Walkman from around his neck, opening his attache case."
utter14.17,utter,TIM,"I hate to complain -- I really do - about the trash, the garbage, the disease, about how filthy this city really is and you know and I know that it is a sty..."
desc14.18,desc,,"TIM places the Walkman in the attache case and pulls out today's New York Post, opening it up."
utter14.19,utter,PATRICK (V.O.),Oh... my... god.
utter14.20,utter,TIM,In one issue -- in one issue -- let's see here...
utter14.21,utter,PATRICK (V.O.),Please... shut up.
utter14.22,utter,TIM,"...strangled models, babies thrown from rooftops, kids killed in the subway, a Communist rally, mafia boss wiped out, Nazis-"
desc14.23,desc,,TIM flips through the pages excitedly...
utter14.24,utter,TIM (CONT'D),"-baseball players with AIDS, more mafia shit, gridlock, the homeless, various maniacs, faggots dropping like flies in the streets, the cancellation of a soap opera, surrogate mothers... and the joke is, the punch line is, it's all in this city - nowhere else, just here, it sucks, whoa wait, more Nazis, gridlock, baby-sellers, black- market babies, coma baby, hot water burns baby, AIDS babies, bridge collapses-"
desc14.25,desc,,"TIM stops, catching his breath. He notices something through the window... TIM's POV: A HOMELESS PERSON begs for change on a street corner."
utter14.26,utter,TIM (O.S.),That's the twenty-fourth one I've seen today. I've kept count.
scene15,slugline,,BACK TO SCENE
utter15.27,utter,PATRICK (V.O.),"Timothy Price began his spiel today, hours ago over lunch and has been going non-stop, more or less, ever since. I've mostly been ignoring him, although I did pay attention earlier at Harry's when he began ranting about Paul Owen and the mysterious Fisher account. (beat; then) Tim is an investment banker with Pierce & Pierce. We work in the same office."
utter15.28,utter,TIM,Why aren't you wearing the worsted navy blue blazer with the gray pants?
utter15.29,utter,PATRICK (V.O.),Our destination this evening: Manhattan's Upper West Side - a quiet dinner with Evelyn and Courtney. (beat; then)
desc15.30,desc,,Tim is twenty-six years old.
scene16,slugline,,"INT TAXI, MOVING - LATER"
utter16.31,utter,TIM,"Diseases! There's this theory out now that if you can catch the AIDS virus through having sex with someone who is infected then you can also catch anything, whether it's a virus per se or not - Alzheimer's, muscular dystrophy, anorexia, autism, dyslexia, for Christ sakes -- you can get dyslexia from pussy-"
utter16.32,utter,PATRICK,"(interrupting) I'm not sure, guy, but I don't think dyslexia is a virus."
utter16.33,utter,TIM,"Oh, who knows? They don't know that. Prove it."
desc16.34,desc,,"Traffic grinds to a halt... TIM and PATRICK are stuck at a RED LIGHT. Another TAXI pulls up next to them... ...in the back seat is LUIS CARRUTHERS: generically handsome, LUIS looks like every other young guy on Wall Street -- slicked- back hair, suspenders, horn-rimmed glasses. LUIS' face lights up when he notices TIM sitting in the car next to him... LUIS waves ""hello"": TIM smiles back, slowly extending his middle finger."
utter16.35,utter,TIM (CONT'D),"Luis Carruthers... what... a... dick. (beat; then) Smile for the birdie, Luis."
desc16.36,desc,,PATRICK ignores both of them. The traffic light turns green... LUIS is left behind.
scene17,slugline,,"INT TAXI, MOVING - LATER"
desc17.37,desc,,"TIM slaps his forehead and shuts his eyes, clenching his jaw as he looks out the window:"
utter17.38,utter,TIM,"I'm leaving. I'm dumping Meredith. I'm gone. Twenty-six, twenty-seven... I mean I tell her I'm sensitive. I told her I was freaked out by the Challenger accident -- what more does she want? I'm ethical, I'm tolerant, I mean I'm extremely satisfied with my life, optimistic about the future-"
desc17.39,desc,,"TIM turns to PATRICK, suddenly concerned:"
utter17.40,utter,TIM (CONT'D),"I mean, aren't you?"
desc17.41,desc,,"Nearly comatose, PATRICK slowly turns to TIM:"
utter17.42,utter,PATRICK,"Sure, but-"
utter17.43,utter,TIM,(interrupting) And all I get is shit from her.
desc17.44,desc,,"TIM's POV: Three BUMS are sprawled out beneath a ""Les Mis"" poster."
utter17.45,utter,TIM (O.S.),"Twenty-eight, twenty-nine, holy shit it's a goddamn cluster of bums. I tell you-"
utter17.46,utter,PATRICK (O.S.),(interrupting) Should we bring flowers?
desc17.47,desc,,BACK TO SCENE
utter17.48,utter,TIM,"Nah. Hell, you're banging her, Bateman. Why should we get Evelyn flowers?"
utter17.49,utter,PATRICK (V.O.),I am fairly sure that Timothy and Evelyn are having an affair.
utter17.50,utter,TIM,"Jesus, Patrick... you should see how ripped my stomach is. The definition. Completely buffed out... ripped."
utter17.51,utter,PATRICK (V.O.),Timothy is the only interesting person I know.
scene18,slugline,,EXT EVELYN'S BROWNSTONE - NIGHT A typical Upper West side neighborhood: rows of brownstones
desc18.52,desc,,"framed by tree-lined streets. PATRICK and TIM stand on the front steps of EVELYN's BROWNSTONE. TIM RINGS the DOORBELL, adjusting his necktie..."
scene19,slugline,,INT EVELYN'S FOYER - NIGHT
desc19.53,desc,,"The door is opened by COURTNEY LAWRENCE, late twenties, blond, physically perfect. She could easily have found fame and fortune as a model... ...PATRICK enters, removing his overcoat as COURTNEY carefully airkisses his right cheek. She greets TIM in the same manner."
utter19.54,utter,COURTNEY,"A bit late, aren't we boys?"
utter19.55,utter,TIM,Inept Haitian cabbie. (beat; then) Do we have reservations somewhere and please don't tell me Pastels at nine.
utter19.56,utter,COURTNEY,"Eating in tonight, darlings. I'm sorry, I know, I know, I tried to talk Evelyn out of it but we're having... sushi."
desc19.57,desc,,"TIM breezes past COURTNEY, down the hall, OFF SCREEN."
utter19.58,utter,TIM (O.S.),"Evelyn? Where are you, Evelyn? We have to talk..."
desc19.59,desc,,"PATRICK faces COURTNEY, dropping his hands to her waist."
utter19.60,utter,PATRICK,It's good to see you. You look very pretty tonight. Your face has a youthful... glow.
utter19.61,utter,COURTNEY,"You really know how to charm the ladies, Bateman."
desc19.62,desc,,"They KISS on the mouth, more than friends. COURTNEY pulls away, an eyebrow quizically raised:"
utter19.63,utter,COURTNEY (CONT'D),Should I tell Evelyn you feel this way?
utter19.64,utter,PATRICK,No. But I bet you'd like to.
desc19.65,desc,,"COURTNEY looks down, suddenly serious:"
utter19.66,utter,COURTNEY,Patrick. I think Luis suspects something.
utter19.67,utter,PATRICK,"Like what? That two plus two equals four? That you're secretly Nancy Reagan? (beat; then) Courtney, relax. Luis is... clueless. Blue socks? Grey trousers? Am I making sense here?"
utter19.68,utter,COURTNEY,"Patrick, I'm serious. I think we should stop. (beat; then) Besides, you have a girlfriend."
desc19.69,desc,,"COURTNEY's somber mood passes as it came: quickly and without warning. Looking up at PATRICK, she smiles:"
utter19.70,utter,COURTNEY (CONT'D),Come on.
desc19.71,desc,,"COURTNEY flirtatiously removes PATRICK's hands from her waist. Moving behind him, she steers PATRICK down the hall."
scene20,slugline,,INT EVELYN'S KITCHEN - NIGHT
desc20.72,desc,,"A brightly lit, spacious kitchen dominated by shiny appliances and stainless steel fixtures opens to a large dining room. A ""Talking Heads"" CD plays softly in the background. EVELYN RICHARDS crouches over a countertop carefully arranging sushi on a platter. She has on virtually the exact same outfit as COURTNEY; they look like twins. Barbie Dolls, manufactured. COURTNEY leads PATRICK into the kitchen as HE NOTICES -- -- TIM squeezing EVELYN's ass before wandering OFF SCREEN to investigate the mini-bar... EVELYN doesn't look up as PATRICK approaches her from behind:"
utter20.73,utter,EVELYN,"Oh honey, I'm sorry. I wanted to go to this darling little new Salvadorian bistro on the Lower East side-"
desc20.74,desc,,"TIM groans loudly, OFF SCREEN..."
utter20.75,utter,EVELYN (CONT'D),"-but we couldn't get reservations. Timothy, don't groan."
desc20.76,desc,,"EVELYN picks up a piece of sushi, cautiously placing it near the top of the platter. Standing back, she inspects her work."
utter20.77,utter,EVELYN (CONT'D),"I don't know. Oh, I'm so unsure. (to COURTNEY) The California Roll should circle the rim of the plate, no?"
utter20.78,utter,TIM (O.S.),Bateman? Drink?
utter20.79,utter,PATRICK,J&B. On the rocks.
utter20.80,utter,EVELYN,Oh god. It's a mess. I swear I'm going to cry.
utter20.81,utter,PATRICK,The sushi looks marvelous.
utter20.82,utter,EVELYN,"Oh, it's a mess. It's a mess."
utter20.83,utter,PATRICK,"No, no, the sushi looks marvelous."
desc20.84,desc,,"PATRICK picks up a piece of the sushi and pops it into his mouth. Hugging EVELYN from behind, he groans inwardly with pleasure."
utter20.85,utter,PATRICK,Delicious.
desc20.86,desc,,"EVELYN playfully slaps at PATRICK as TIM walks into the kitchen, handing PATRICK a cocktail. TIM raises his drink to PATRICK, a toast:"
utter20.87,utter,TIM,Bateman?
utter20.88,utter,PATRICK,Yes? Timothy?
utter20.89,utter,TIM,You're a dufus.
desc20.90,desc,,"BOTH MEN smile widely, old friends. EVELYN is completely lost in her own little world courtesy of Valium and Xanax:"
utter20.91,utter,EVELYN,"Oh leave Patrick alone. He's the boy next door. That's Patrick. You're not a dufus. You're the boy next door, aren't you?"
utter20.92,utter,PATRICK,No I'm not. I'm a fucking evil psychopath.
desc20.93,desc,,EVELYN doesn't miss a beat:
utter20.94,utter,EVELYN,Oh so what. We have to eat this now or else we'll all be poisoned.
desc20.95,desc,,"EVELYN continues arranging the sushi, totally spaced out... Without warning, she SHRIEKS, nearly collapsing as -- -- COURTNEY and PATRICK rush to help her, concerned:"
utter20.96,utter,PATRICK,"(to EVELYN) What's wrong? (to TIM) For Christ sakes, Price! Help us!"
desc20.97,desc,,"Supported by PATRICK and COURTNEY, EVELYN becomes unhinged. She gasps for air, unable to speak..."
utter20.98,utter,COURTNEY,"(frantic) What's wrong? Tell me, Evelyn."
desc20.99,desc,,"Trembling, EVELYN lamely points to where she had been working -- -- A MEDIUM-SIZED SPIDER slowly crawls across her countertop... Gasping, EVELYN finally catches her breath:"
utter20.100,utter,EVELYN,A spider.
desc20.101,desc,,"COURTNEY and PATRICK stare at each other. Fighting back a smile, they try hard not to laugh."
utter20.102,utter,COURTNEY,"It's okay, Evelyn. It's just a little spider. Don't be scared."
desc20.103,desc,,TIM erupts with LAUGHTER -- PATRICK glares at him:
utter20.104,utter,PATRICK,"Shut up, Price."
desc20.105,desc,,"TIM moves closer, singing ""The Itsy Bitsy Spider""... TEARS stream down EVELYN's porcelain cheeks. Helpless, she turns to PATRICK:"
utter20.106,utter,EVELYN,"Do something, Patrick."
desc20.107,desc,,"PATRICK shrugs, rolls his eyeballs and smiles good-naturedly, as if dealing with a small child. Just another one of EVELYN's outbursts. Nothing unusual. PATRICK removes a silk handkerchief from his jacket and gently places it over the SPIDER -- -- using great caution, PATRICK delicately folds it over, safely trapping the SPIDER inside... Already well into his second cocktail, TIM continues mocking EVELYN in a high, fey voice:"
utter20.108,utter,TIM,"Patrick, do something! Save me!"
scene21,slugline,,EXT EVELYN'S BROWNSTONE - NIGHT
desc21.109,desc,,"PATRICK opens the front door. He delicately sets the handkerchief down on the top step, unfolding it... The timid SPIDER cautiously emerges as -- -- PATRICK looks up, distracted. PATRICK's POV: A tall, thin beautiful WOMAN walks up the stairs of the brownstone next door. She fumbles with her keys as their EYES LOCK. Finding the right key, she smiles at him, opens her door and disappears."
scene22,slugline,,BACK TO SCENE
desc22.110,desc,,"PATRICK watches the helpless SPIDER struggle, his face expressionless. Several moments pass before -- HE STEPS ON THE SPIDER, KILLING IT. PATRICK pockets his handkerchief, smiling ear to ear."
scene23,slugline,,INT EVELYN'S DINING ROOM - NIGHT
desc23.111,desc,,"PATRICK, TIM, EVELYN and COURTNEY are seated at a large, modern table. Several platters of brightly colored sushi are making the rounds. In place of silverware, EVELYN has provided her guests with chopsticks..."
utter23.112,utter,COURTNEY,It's delicious.
utter23.113,utter,EVELYN,(worriedly) Tempura?
utter23.114,utter,PATRICK,I'll have some.
desc23.115,desc,,"PATRICK stabs a piece of eggplant, lifting it off the platter."
utter23.116,utter,TIM,"(to COURTNEY) I mean, how can you say that? Don't you know anything about Sri Lanka? About how the Sikhs are killing like tons of Israelis there? Doesn't that effect us?"
utter23.117,utter,PATRICK,"Oh come on, Price. There are more important problems than Sri Lanka to worry about. Sure our foreign policy is important, but there are more pressing problems at hand."
utter23.118,utter,TIM,"Like what? By the way, why is there an ice cube in my soy sauce?"
utter23.119,utter,PATRICK,"Well, for one thing we have to slow down the nuclear arms race. We must ensure a strong national defense, prevent the spread of Communism, the insidious evil, and work for peace in the Middle East while preventing a U.S. military involvement overseas. We also need to stop terrorism and end world hunger. Now that's not to belittle our domestic problems which are equally important, if not more so."
utter23.120,utter,PATRICK (CONT'D),We need better and more affordable care for the elderly. We need to control and find a cure for the AIDS epidemic and we need to improve the quality of education. We also have to crack down on crime and illegal drugs.
desc23.121,desc,,EVERYONE at the table stares at PATRICK. He's on a roll:
utter23.122,utter,PATRICK (CONT'D),But economically we're still a mess. We have to find a way to hold down the inflation rate and reduce the deficit. We also need to provide training and jobs for the unemployed as well as protect existing American jobs from unfair foreign imports. We have to make America the leader by promoting economic growth and business
desc23.123,desc,,PATRICK sips his drink and continues:
utter23.124,utter,PATRICK (CONT'D),"But let's not ignore our social needs, oh no! We, as a society, are obligated to provide food and shelter for those who are unable to provide for themselves, however we must stop people from abusing the welfare system. We must unite in our fight against racial inequality and celebrate the diversity of this great nation. The abortion laws must be changed to protect the right to life yet still somehow maintain women's freedom of choice. (beat; then) But before any of this can happen, we must encourage a return to traditional moral values, curbing graphic sex and violence on T.V., in movies, in popular music, everywhere. Most importantly, we must promote general social concern and less materialism in young people."
desc23.125,desc,,"PATRICK finishes off his drink, triumphant. TIM shakes his head in disbelief, amused, applauding slowly... COURTNEY smiles, genuinely moved by PATRICK's speech... EVELYN stands up unsteadily, completely mystified:"
utter23.126,utter,EVELYN,Would anyone like dessert?
scene24,slugline,,INT EVELYN'S BEDROOM - LATER
desc24.127,desc,,"PATRICK and EVELYN lay in bed together, still fully clothed, alone for the first time tonight. Several vials of prescription pills sit atop EVELYN's night stand, open. PATRICK's necktie has been loosened... ...EVELYN is in a trance, watching television, the Home Shopping Club... glass dolls, embroidered throw pillows, lamps shaped like footballs... CALL NOW! Unable to relax, PATRICK seems restless; something lays heavily on his mind..."
utter24.128,utter,PATRICK,What's going on with Courtney and Luis?
utter24.129,utter,EVELYN,(staring at the television) Oh god. The really dreadful thing about Courtney is not that she doesn't like Luis anymore. It's that she's really in love with her real estate broker. (beat; then turning to PATRICK) Are you gaining weight?
utter24.130,utter,PATRICK,"Jesus. No, Evelyn."
utter24.131,utter,EVELYN,Your face definitely looks rounder. Less chiseled.
utter24.132,utter,PATRICK,Why don't you just go for Price?
utter24.133,utter,EVELYN,"Oh god, Patrick. Why Price? Price?"
utter24.134,utter,PATRICK,He's rich.
utter24.135,utter,EVELYN,Everybody's rich.
utter24.136,utter,PATRICK,He's good-looking.
utter24.137,utter,EVELYN,Everybody's good-looking.
utter24.138,utter,PATRICK,He has a great body.
utter24.139,utter,EVELYN,Everybody has a great body.
desc24.140,desc,,"PATRICK reaches for EVELYN, playfully kissing and biting at her neck, massaging her thighs... a valiant attempt at foreplay. EVELYN ignores his advances, craning her neck for a better view of the T.V. There will be no sex tonight."
utter24.141,utter,EVELYN,"You know, you can always be in better shape."
desc24.142,desc,,"Defeated, PATRICK retreats."
utter24.143,utter,EVELYN,Your hairline looks like it's receding. Are you using Minoxidil?
scene25,slugline,,"EXT/INT PATRICK'S APARTMENT, HALLWAY - DAWN"
desc25.144,desc,,CLOSE UP: framed portrait of RONALD REAGAN. SLOWLY PULL BACK and DOLLY through a dimly lit hallway into:
scene26,slugline,,"INT PATRICK'S APARTMENT, LIVING ROOM - DAWN"
desc26.145,desc,,"PATRICK's spacious apartment exudes wealth, good taste and order. It is immaculate, almost sterile. In the early light of dawn, we DOLLY through the LIVING ROOM to reveal:"
scene27,slugline,,...polished white oak floors... enormous floor to ceiling
desc27.146,desc,,"windows... a breath-taking view of Manhattan partially visible through half-opened Venetian blinds... ...a large white sofa dominates the room... a vintage Wurlitzer jukebox... a state of the art stereo system sandwiched between two tower speakers... a thirty-one inch television sitting above a VCR... ...a large portrait hanging over the marble fireplace of a naked woman watching TV on a Martian landscape (a David Onica original)... a black concert grand piano seems strange, out of place... The ultimate bachelor pad. Think: Sharper Image Catalog meets Architectural Digest. A television can be HEARD, faintly, OFF SCREEN. DOLLY through the living room, stopping at: A BEDROOM DOOR. -- the sound becomes louder... the glow from a television spills into the hallway -- DOLLY into the BEDROOM:"
scene28,slugline,,"INT PATRICK'S APARTMENT, BEDROOM - DAWN"
desc28.147,desc,,"A large futon in an oakwood frame sits, unmade. Four chests of immense mahogany drawers hide an entire wall. A thirty-one inch television set fills the room with sound and color. PATRICK has just woken up. Dressed in silk pajamas, he is engaged in a series of stretching exercises on the floor in front of the television... ON THE TELEVISION: The Patty Winter's Show: A daily tabloid talk-show moderated by PATTY WINTERS, mid- thirties, totally annoying yet highly entertaining... ON STAGE, an older, overweight WOMAN sits in a chair, fidgeting nervously."
utter28.148,utter,PATTY WINTERS (O.S.),"Well, is it schizophrenia or what's the deal? Tell us."
utter28.149,utter,WOMAN,"No, oh no. Multiple personalities are not schizophrenics. We are not dangerous."
desc28.150,desc,,"PATTY WINTERS stands in the middle of the audience, microphone in hand:"
utter28.151,utter,PATTY WINTERS,Well... who were you last month?
utter28.152,utter,WOMAN,Last month it seemed to be mostly Polly.
desc28.153,desc,,The audience reacts: a housewife's horrified face speaks a thousand words. The studio fills with murmurs as PATTY WINTERS regains control:
utter28.154,utter,PATTY WINTERS (O.S.),Now who are you?
utter28.155,utter,WOMAN,"Well... well, this month I'm... Lambchop. Mostly... Lambchop."
desc28.156,desc,,"A long pause... CUT TO: close-up of a stunned housewife shaking her head, another housewife whispering something to her..."
scene29,slugline,,"INT PATRICK'S APARTMENT, SHOWER STALL - DAWN"
desc29.157,desc,,"THE SHOWER HEAD roars to life, spraying PATRICK --"
utter29.158,utter,PATRICK (V.O.),The universal all-directional shower head adjusts within a thirty-inch vertical range. It's made from Australian gold-black brass and covered with white enamel finish.
desc29.159,desc,,"-- PATRICK's ""showering ritual"" begins: JUMP CUT as he meticulously massages exotic gels, cleansers and shampoos all over his beautiful body."
utter29.160,utter,"PATRICK (CONT'D, V.O.)","I begin with a water-activated gel cleanser, then a honey-almond body scrub, and on the face an exfoliating gel scrub. Vidal Sasson shampoo is especially good at getting rid of the coating of dried perspiration, salts, oils, airborne pollutants and dirt that can weigh hair down and flatten it to the scalp, making you look older. (beat; then) The conditioner is also good."
scene30,slugline,,"INT PATRICK'S APARTMENT, BATHROOM - DAWN"
desc30.161,desc,,"Marble sink. Gold fixtures. A framed portrait of Oliver North hangs over the toilet. PATRICK steps out of the shower, toweling off... his perfect physique impossible to ignore. PATRICK stands in front of the mirror, preparing to shave. We JUMP CUT through each stage of his ""shaving ritual"":"
utter30.162,utter,PATRICK (V.O.),"Before shaving, I always press a hot towel against my face for two minutes to soften abrasive beard hair. Then I slather on a moisturizer and let it soak in for a minute. You can rinse it off or keep it on and apply shaving cream over it -- preferably with a brush, which softens the beard as it lifts the whiskers, making hair removal easier. (beat; then) Rinse the razor and shake off any excess water before starting."
desc30.163,desc,,Afterwards splash cool water on the face to remove any trace of lather. You should use an aftershave lotion
desc30.164,desc,,step. If the face seems dry and flaky -- which can make it look dull and older -- use a clarifying lotion that removes flakes and uncovers fine skin. Then apply anti-aging eye balm.
scene31,slugline,,"INT PATRICK'S APARTMENT, WALK-IN CLOSET - MORNING"
desc31.165,desc,,"Dozens of designer suits, neatly pressed, hang in PATRICK's gigantic closet. A sense of neatness, order. The door opens. PATRICK walks in wearing a bathrobe -- inspecting several of the suits, he chooses only one."
scene32,slugline,,"INT PATRICK'S APARTMENT, BEDROOM - LATER"
desc32.166,desc,,"Dressed in the suit, PATRICK stands in front of a full-length mirror, examining himself... hmmm... nope, something isn't quite right."
scene33,slugline,,"INT PATRICK'S APARTMENT, BEDROOM - LATER"
desc33.167,desc,,"PATRICK wears a different suit... standing in front of the mirror, he frowns... this one is no good, either."
scene34,slugline,,"INT PATRICK'S APARTMENT, BEDROOM - LATER"
desc34.168,desc,,"PATRICK wears yet another suit... he turns around in front of the mirror, inspecting himself from all sides, but -- he's still not satisfied."
scene35,slugline,,"INT PATRICK'S APARTMENT, BEDROOM - LATER"
desc35.169,desc,,PATRICK has returned to the first suit he tried on. He closely examines his hair in the mirror... was EVELYN right? PATRICK smiles at his beautiful reflection. PERFECT.
scene36,slugline,,"INT PATRICK'S APARTMENT, HALLWAY - MORNING"
desc36.170,desc,,"PATRICK puts on his raincoat, taking a white scarf off the coatrack near the door... ...the scarf is embroidered with a cute, blue whale; something a child might wear. One corner of the scarf has been splattered with mysterious dark brown stains. PATRICK drapes the scarf around his neck. EXIT."
scene37,slugline,,EXT WALL STREET - MORNING
desc37.171,desc,,Wall Street roars to life... it's showtime.
scene38,slugline,,EXT PIERCE & PIERCE BUILDING - MORNING
desc38.172,desc,,"The offices of P&P are housed in an imposing building on Wall Street. The building's architecture suggests the Roman Empire at its height. A taxi cab pulls up. PATRICK steps out, his chest swollen with the kind of confidence that only money can buy."
scene39,slugline,,INT P&P LOBBY - MORNING
desc39.173,desc,,"PATRICK strides through the crowded ornate marble lobby, a Wall Street journal tucked neatly under his arm. Colleagues pass by, courteously greeting PATRICK before disappearing into the swirling crowd: Good Morning, Mr. Bateman!... Congratulations Flanagan!... Hey Goodsen, drinks? Harry's, seven o'clock... PATRICK smiles widely, unfazed as... PETER FALLOW, a disheveled, drunken reporter last seen in Bonfire Of The Vanities materializes out of thin air... Obnoxious as hell, FALLOW attempts to block PATRICK, waving a folded up newspaper inches from PATRICK's face, rapidly firing off questions:"
utter39.174,utter,FALLOW,Did Sherman McCoy kill Henry Lamb? How well do you know Mr. McCoy? Is there anything you'd like to say to the dead boy's family?
desc39.175,desc,,"PATRICK picks up speed, a bull, unstoppable... trailing several feet behind his quarry, FALLOW unfolds his newspaper, holding it out in front of him -- the headline in bold, black letters: HONOR STUDENT IN COMA, COPS SIT ON HIT AND RUN... FALLOW comes to a stand still:"
utter39.176,utter,FALLOW,"Our streets flow red with the blood of the innocent. What do you say to that, Mr. Wall Street?"
desc39.177,desc,,"Ignoring the reporter, PATRICK walks into a crowded elevator, beaming... he winks at an attractive WOMAN as the elevator doors slide shut -- FALLOW shouts out to no one, to everyone:"
utter39.178,utter,FALLOW,Someone will pay!
scene40,slugline,,INT P&P HALLWAY - MORNING
desc40.179,desc,,"Elevator doors open. PATRICK steps out... DOLLY with PATRICK walking down the hall: ...elegantly framed paintings of various wildlife scenes are hung alongside portraits of powerful men... dark wood, conservative earth tones... we are in the presence of old family money... HOLD ON a large PORTRAIT OF A MAN as PATRICK passes by without notice: ...written on the brass plate beneath it: SEAN BATEMAN, SNR., 1920-1987, OUR FOUNDING FATHER... a MAN in his mid-fifties with sharp, memorable features... his expression stern, almost hostile... he bears an uncanny resemblance to his son, PATRICK BATEMAN."
