segment-id,segment-type,segment-speaker,segment-text
utter5.44,utter,DIONNE,Tell me about it. This weekend he called me up and
desc5.45,desc,,"he's all ""Where were you today?"" and I'm like ""I'm at my Grandmother's house""..."
desc5.46,desc,,"Dionne and her boyfriend, Murray are in this dramatic relationship. I think they've seen that Ike and Tina Turner movie just too many times. Now I have to say to her..."
utter5.47,utter,CHER,"Dee, why do you put up with it? You could do so much better."
utter5.48,utter,DIONNE,"Alright, sh, sh. Here he comes."
desc5.49,desc,,"""Shoop"" Salt n'"
utter5.50,utter,Pepa MURRAY,"Woman, why don't you be answering any of my pages?"
utter5.51,utter,DIONNE,I hate when you call me Woman!
utter5.52,utter,MURRAY,Where you been all weekend? What's up? You been jeepin' around behind my back?
utter5.53,utter,DIONNE,Jeepin'?
utter5.54,utter,CHER,Jeepin'.
desc5.55,desc,,(Watch Cher closely. It's Classic!)
utter5.56,utter,MURRAY,"Jeepin', jeepin'."
utter5.57,utter,DIONNE,"No, but speaking of vehicular sex, perhaps you can"
desc5.58,desc,,explain to me how this cheap K-mart hair extension got into the back seat
utter5.59,utter,MURRAY,I don't know where that came from. That looks like one of your stringy something on others you got up here...
utter5.60,utter,DIONNE,"Excuse me. I do not wear polyester hair, OK. Unlike some people I know, like Shawanna."
utter5.61,utter,CHER,"Dee, I'm outie."
utter5.62,utter,DIONNE,Bye.
utter5.63,utter,MURRAY,Why do you gotta go there?
utter5.64,utter,DIONNE,That's it. I've had it with you.
utter5.65,utter,MURRAY,Is it that time of the month again? (Croud Gasps)
desc5.66,desc,,I don't know why Dionne is going out with a high school
desc5.67,desc,,just like these nervous creatures that jump and slobber all over you.
utter5.68,utter,CHER,"Ooo! Get off of me! Uh, AS IF!"
desc5.69,desc,,SCENE IV - CLASSROOM DEBATE
desc5.70,desc,,"Should all oppressed people be allowed refuge in America? Amber will take the con position. Cher will be pro. Cher, two minutes."
utter5.71,utter,CHER,"So, OK, like right now, for example, the Haitians need to come to America. But some people are all ""What about the strain on our resources?"" But it's like, when I had this garden party for my father's birthday right? I said R.S.V.P. because it was a sit-down dinner. But people came that like, did not R.S.V.P. so I was like, totally buggin'. I had to haul ass to the kitchen, redistribute the food, squish in extra place settings, but by the end of the day it was like, the more the merrier! And so, if the government could just get to the kitchen, rearrange some things, we could certainly party with the Haitians. And in conclusion, may I please remind you that it does not say R.S.V.P. on the Statue of Liberty?"
utter5.72,utter,CHER,Thank you very much.
utter5.73,utter,MR HALL,"Uh, Amber? Replying?"
desc5.74,desc,,"Mr. Hall, how can I answer that? The topic is Haiti and she's talking about some little party."
utter5.75,utter,CHER,Hello?! It was his fiftieth birthday!
utter5.76,utter,AMBER,"Whatever. If she doesn't do the assignment, I can't do mine."
utter5.77,utter,MR HALL,"Ladies. So, does anyone have any further thoughts"
desc5.78,desc,,on Cher's oration? Elton? Comments?
utter5.79,utter,ELTON,"Yeah, I can't find my Cranberries CD. I've gotta do"
desc5.80,desc,,to the Quad before somebody snags it.
desc5.81,desc,,I'm afraid I can't permit that. Any further insights?
utter5.82,utter,TRAVIS,"I had an insight, Mr. Hall."
utter5.83,utter,MR HALL,I'm all ears.
utter5.84,utter,TRAVIS,"OK, like, the way I feel about the Rolling Stones is the way my kids are going to feel about Nine Inch Nails, so I really shouldn't torment my Mom anymore, huh?"
utter5.85,utter,MR HALL,"Yes. Well, it's a little off the subject of Haiti, but tolerance is always a good lesson, even when it comes out of nowhere."
utter5.86,utter,TRAVIS MR HALL,"And with that in mind, I'm going to distribute you report cards. Now, is there a Christian Stobich in this class?"
desc5.87,desc,,MR. Hall? The buzz on Christian is that his parents
utter5.88,utter,MR HALL,Thank you for that perspective Cher. (Mr. Hall hands out the report cards) Now could all conversations please come to a halt.
desc5.89,desc,,(Travis jumps up to the window) And could the suicide attempts please be postponed
utter5.90,utter,TRAVIS,"Must die. (After Cher, the most classic character in the movie)"
desc5.91,desc,,"Suddenly, a dark cloud settled over first period. I got a C in debate?!"
scene6,slugline,,SCENE V - SCHOOL HALLWAY
desc6.92,desc,,CHER (on phone)
utter6.93,utter,Dee? DIONNE,Wassup?
utter6.94,utter,CHER,Did you get your report card?
utter6.95,utter,DIONNE,"Yeah, I'm toast. How'd you do?"
desc6.96,desc,,I totally choked. My father is going to go ballistic
utter6.97,utter,DIONNE,Mr. Hall was way harsh! (Cher and Dionne meet up in the hall) He gave me a C minus.
utter6.98,utter,CHER,"Well, he gave me a C, which drags down my entire average."
utter6.99,utter,DIONNE,Bye.
utter6.100,utter,CHER,"I'll call ya, OK?"
utter6.101,utter,DIONNE,Yeah.
scene7,slugline,,SCENE VI - CHER'S HOUSE
utter7.102,utter,CHER V.O.,Isn't my house classic? The columns date all the way
desc7.103,desc,,"back to 1972. Wasn't my Mom a betty? She died when I was just a baby. A fluke accident during a routine liposuction. I don't remember her, but I like to pretend she still watches over me."
utter7.104,utter,CHER,"Hey, Ma. 98 in geometry. Pretty groovy, huh?"
desc7.105,desc,,"""Fake Plastic Trees (Acoustic Version)"" Radiohead"
desc7.106,desc,,"Yuk! Uh, the maudlin music of the University station."
utter7.107,utter,CHER,"Waa, waa, waa. (Cher enters the kitchen)"
desc7.108,desc,,"Yuh, what is it about college and cry-baby music?"
utter7.109,utter,JOSH,"Hey, who's watching the Galleria?"
utter7.110,utter,CHER,"So, the flannel shirt deal. Is that a nod to the crispy Seattle weather, or are you just trying to stay warm in front of the refrigerator?"
desc7.111,desc,,JOSH (grabs Cher's tummy)
utter7.112,utter,CHER,Wow. Your face is catching up with your mouth.
utter7.113,utter,JOSH,I went by Dad's office.
utter7.114,utter,CHER,He is not your Dad. Why don't you torture a new family.
utter7.115,utter,JOSH,"Hey, just because my mother marries someone else, doesn't mean he's my father."
utter7.116,utter,CHER,"Actually, Kato, that's exactly what it means. (They enter the Lounge) I hope you're not thinking of staying here."
utter7.117,utter,JOSH,I sure want to.
utter7.118,utter,CHER,I'm sure you do.
desc7.119,desc,,"I've got a place in Westwood, near School."
utter7.120,utter,CHER,Shouldn't you go to school on the East Coast? I hear girls at N.Y.U. aren't at all particular.
utter7.121,utter,JOSH,"Hahaha, you're funny. (Josh changes the channel from"
desc7.122,desc,,Beavis and Butthead to the News)
utter7.123,utter,CHER,"Hey! God, you just got here and already you're playing"
desc7.124,desc,,couch Commando!
utter7.125,utter,JOSH,"Hey! In some parts of the Universe, maybe not in Contempo Casual, but in some parts, it's considered cool to know what's going on in the world."
utter7.126,utter,CHER,"Thank you, Josh. I so need lessons from you on how"
desc7.127,desc,,to be cool. Tell me that part about Kenny G again?
utter7.128,utter,MEL (From Dining Room),"C'mon you chuckleheads, get in here! (They move to the Dining Room)"
desc7.129,desc,,"Josh, are you still growing? You look taller than"
utter7.130,utter,JOSH,I don't think so.
desc7.131,desc,,Doesn't he look bigger?
desc7.132,desc,,His head does.
utter7.133,utter,MEL,"So, Josh, have you given any thought to our little"
desc7.134,desc,,discussion about Corporate Law?
utter7.135,utter,JOSH,"Yeah, you know, but I think I'd really like to check out Environmental Law."
utter7.136,utter,MEL,"What for? Do you want to have a miserable, frustrating life?"
desc7.137,desc,,"Oh, Josh will have that no matter what he does."
utter7.138,utter,MEL,At least he knows what he's doing. And he's in good college. I'd like to see you have a little bit of direction.
utter7.139,utter,CHER,I have direction.
utter7.140,utter,JOSH,"Yeah, towards the mall."
utter7.141,utter,MEL,"Which reminds me, where's your report card?"
utter7.142,utter,CHER,It's not ready yet.
desc7.143,desc,,"What do you mean, ""it's not ready yet?"""
utter7.144,utter,CHER,"Well, some teachers are trying to low-ball me, Daddy. And I know how you say, ""Never accept a first offer"", so I figure"
desc7.145,desc,,these grades are just a jumping off point to start negotiations.
utter7.146,utter,MEL,"Very good. (One of the mobile phones rings, everyone answers their phone)"
utter7.147,utter,CHER Dee? JOSH,Yeah?
utter7.148,utter,MEL,"Hello? Yeah, Jake, what? NO! Not the afternoon. (Cher and Josh put their phones down)"
utter7.149,utter,CHER,You are such a brown-noser.
utter7.150,utter,JOSH,"Oh, and you are such a superficial space-cadet. What makes you think you can get teachers to change your grades?"
utter7.151,utter,MEL (in background),I told you I wanted it in the morning! Doesn't he understand? In the morning.
utter7.152,utter,CHER,Only the fact that I've done it every other semester.
scene8,slugline,,SCENE VII - VARIOUS SCHOOL LOCALES
desc8.153,desc,,"""Shake some action"" Cracker"
utter8.154,utter,CHER V.O.,"I told my P.E. teaher an evil male had broken my heart, so she raised my C to a B."
utter8.155,utter,CHER,"I'm so miserable. I can't eat, I can't sleep, I can't study."
desc8.156,desc,,"They're slime, they're slime, I mean they're horrible, don't feel bad, don't feel bad, I know, and you see they're all like this."
utter8.157,utter,CHER V.O.,Then I promised Miss Giest I'd start a letter writing campaign to my congressman about violations of the clean air act.
desc8.158,desc,,"But Mr. Hall was totally rigid. He said my debates were unresearched, unstructured, and unconvincing, AS IF! I felt impotent and out of control, which I really"
scene9,slugline,,SCENE VIII - THE MALL
utter9.159,utter,DIONNE,"Dude, what's wrong? Are you suffering from buyer's remorse or something?"
desc9.160,desc,,(Watch Cher flick her head)
utter9.161,utter,CHER,"God, no! Nothing like that. It's just that, we've been shopping all day and I still don't know what to do about Mr. Hall."
desc9.162,desc,,"I have tried everything to convince him of my scholastic aptitude, but"
utter9.163,utter,DIONNE,"Get over it, OK. He's a miserable little man who wants to make everyone else miserable too."
desc9.164,desc,,"Dee, that's it! We've got to figure out a way to make Mr. Hall sublimely happy."
scene10,slugline,,SCENE IX - SCHOOL
desc10.165,desc,,"Here's the four-one-one on Mr. Hall. He's single, he's 47, and he earns minor duckets for a thankless job. What that man needs is a good healthy boinkfest. Unfortunately, there was a major babe"
desc10.166,desc,,"married,... oooh Snickers... and in the grand tradition of P.E. teachers, Ms. Stoeger seemed to be same-sex oriented. Of course, there was always Miss Giest. Something told me not to discount Miss Giest. Well sure, she has runs in her stockings, and her slip is always showing, and she always has more lipstick on her teeth than her mouth. God, this woman is screaming for a make-over. I'm her only hope. (Cher is writing a note outside Miss Giest's pidgeon hole)"
desc10.167,desc,,Rough winds do shake the darling buds of May but thy
desc10.168,desc,,"Duh, it's like a famous quote."
utter10.169,utter,DIONNE,From where?
desc10.170,desc,,Cliff's notes.
utter10.171,utter,DIONNE,Oh.
desc10.172,desc,,(Travis and Miss Giest walk
utter10.173,utter,MISS GIEST,"I know you're going to be better now. Now, you run along and I'll see you third period and you will try to remember to bring your textbook."
utter10.174,utter,TRAVIS,"Uh, OK. (Miss Giest reads the note left by the girls and her face brightens)"
desc10.175,desc,,"Oh, my God! She actually looked happy!"
utter10.176,utter,CHER,"Oooh, classic! (Scene changes to Mr. Hall's classroom) Paroudasm Budapshawn, 16 tardies to work off. (Paroudasm mutters something in Farsi and his friends cheer) Janet Huon, no tardies."
utter10.177,utter,CLASSMATES,Kisser!
utter10.178,utter,MR HALL,"Travis Berkenstock, 38 tardies. By far the most tardies in the class. Congratulations. (The whole class cheers and applaudes. Travis approaches the podium)"
utter10.179,utter,TRAVIS,"This is so unexpected, I, uh, I didn't even have a speech prepared. Uh, but I would like to say this: Tardiness is not something you can do all on your own. Many, many people contributed to my tardiness. Uh, I'd like to thank my parents for never giving me a ride to school, the L.A. city bus driver for taking a chance on an unknown kid, and, uh, last but not least, the wonderful crew at McDonalds for spending hours making those egg McMuffins, without which I might never be tardy."
desc10.180,desc,,"Well, if Mr. Berkenstock has no political messages to include in his speech, I'll go on. Cher Horowitz, two tardies."
utter10.181,utter,CHER,I object! Do you recall the dates of these alleged tardies? (Cher in lawyer mode. Legendary!)
utter10.182,utter,MR HALL,One was last Monday!
utter10.183,utter,CHER,"Mr. Hall, I was surfing the crimson wave, I had to haul ass to the ladies'."
utter10.184,utter,MR HALL,"I assume your referring to women's troubles, and so I'll let that one slide."
desc10.185,desc,,"Thank you, Mr. Hall. Miss Giest was right about you."
utter10.186,utter,MR HALL,What do you mean?
utter10.187,utter,CHER,"Well, she said that you were the only one in this school with any intelligence."
scene11,slugline,,SCENE X - CHER'S HOUSE
desc11.188,desc,,"Cher, get in here!"
utter11.189,utter,CHER,"Yes, Daddy?"
desc11.190,desc,,Would you tell me what the hell this is?
utter11.191,utter,CHER,"Um, a second notice for three outstanding tickets. I don't remember getting a first notice."
utter11.192,utter,MEL,The ticket is the first notice. I didn't even know you could get tickets without a licence.
utter11.193,utter,CHER,"Oh, sure you can. You can get tickets anytime."
utter11.194,utter,MEL,"Oh, is that so? (Cher nods) Well not around here you can't. From this moment on, you will not drive, sit, do anything in that jeep without a supervised driver present. And no cruisin' around with Dionne, alright? Two permits do not equal a licence! Do I make myself clear?"
utter11.195,utter,CHER,"Yes, Daddy."
desc11.196,desc,,"Cher, I expect you to become a good driver. I want to see you apply yourself."
utter11.197,utter,CHER,I will. I'm gonna practise real hard.
utter11.198,utter,MEL,(The scene moves to the poolside)
utter11.199,utter,CHER V.O.,A licenced driver with nothing to do? Where would I find such a loser?
desc11.200,desc,,"Hey, granola breath, you got something on your chin."
utter11.201,utter,JOSH,I'm growing a goatee.
utter11.202,utter,CHER,"Oh, that's good. You don't want to be the last one"
desc11.203,desc,,at the coffee house without chin pubes.
utter11.204,utter,JOSH,"I can't tell you how much I enjoy these little chats of ours, but in the interest of saving time, why don't you just tell me what you want."
utter11.205,utter,CHER,"OK. So, actually, I have a permit and I can drive and all, but Daddy says I can't take the jeep out without a licenced driver, and since your not doing anything and all, you know?"
utter11.206,utter,JOSH,What are the chances of you shutting up until you get your way?
utter11.207,utter,CHER,"Hmmm, slim to none. C'mon!"
desc11.208,desc,,SCENE XI - CHER'S CAR
utter11.209,utter,JOSH,"Hey, James Bond, in America we drive on the right side of the road."
utter11.210,utter,CHER,I am. You try driving in platforms.
utter11.211,utter,JOSH,"Look, I got to get back to school. Ah, you want to practise parking?"
utter11.212,utter,CHER,What's the point? Everywhere you go has valet. What class you going to?
utter11.213,utter,JOSH,"Actually, I'm going to a tree people meeting. Me might"
desc11.214,desc,,get Marky Mark to plant a celebrity tree.
desc11.215,desc,,"How fabulous. Getting Marky Mark to take time from his busy pants-dropping schedule to plant trees? Josh, why don't you just hire a gardener?"
utter11.216,utter,JOSH,"You know, maybe Marky Mark wants to use his popularity for a good cause, make a contribution. In case you have never heard of that, a contribution is the giving of..."
utter11.217,utter,CHER,"Excuse me, but I have donated many expensive Italian outfits to Lucy..."
utter11.218,utter,JOSH,time... funds...
utter11.219,utter,CHER,"And as soon as I get my licence I fully intend to brake for animals, and I have contributed many hours helping two lonely teachers find romance."
utter11.220,utter,JOSH,"Which I'll bet serves your interest more than theirs. You know, if I ever saw you do something that wasn't ninety percent selfish,"
desc11.221,desc,,I'd die of shock.
utter11.222,utter,CHER,"Oh, that'd be reason enough for me."
scene12,slugline,,SCENE XII - SCHOOL
utter12.223,utter,CHER,Would you call me selfish?
utter12.224,utter,DIONNE,No. Not to your face.
utter12.225,utter,CHER,Really?
desc12.226,desc,,What's wrong? Is Josh giving you shit because he's going through his post-adolescent idealistic phase?
utter12.227,utter,CHER,"Look, there's Mr. Hall."
desc12.228,desc,,"(The girls run over to Mr. Hall) Mr. Hall, Mr. Hall, Mr. Hall, um, do you drink coffee?"
utter12.229,utter,MR HALL,"Well, not from this cafeteria. But, uh, yes under normal circumstances."
utter12.230,utter,CHER,"Well, I am such a retard. When I was packing Daddy's lunch this morning I gave him my lemon snapple, and I took his sucky Italian roast. Do you want it?"
utter12.231,utter,MR HALL,Are you sure you don't want it?
utter12.232,utter,CHER,"Duh, it might stunt my growth. I wanna be 5'10"""
desc12.233,desc,,like Cindy Crawford. But I thought maybe you and Miss Giest might like
utter12.234,utter,DIONNE,Maybe you can share it?
utter12.235,utter,MR HALL,"Well, uh, thanks."
utter12.236,utter,CHER,"(To Dionne) (Outside Miss Giest's office, she opens the door) Miss Giest!"
utter12.237,utter,MISS GIEST,Hi girls. Did you sign up for the environmental fair?
utter12.238,utter,DIONNE,"Oh, yeah, we will."
utter12.239,utter,CHER,You have such pretty eyes. Don't hide them. And these
desc12.240,desc,,clips are so cute.
utter12.241,utter,DIONNE,"And this tiny little waist. Oooh, wow."
utter12.242,utter,MISS GIEST,"Girls. Oh, and don't forget to sign up for the environmental fair."
utter12.243,utter,DIONNE,"Not a total betty, but a vast improvement."
utter12.244,utter,CHER,"Well, we did our best."
utter12.245,utter,DIONNE,"Mmmm, Hmmm."
utter12.246,utter,CHER,"We gotta book it if we're going to make it to P.E. (Scene moves outside) C'mon, Dee."
utter12.247,utter,DIONNE,"Ohh, I feel like failing, dude, c'mon."
utter12.248,utter,CHER,"I know what you mean, but at least it's exercise."
desc12.249,desc,,"I feel like such a heffer. I had two bowls of special K, three pieces of turkey bacon, a handful of popcorn, five peanut butter M&M's, and like, three pieces of licorice."
utter12.250,utter,DIONNE,"(Gasp) Oh, my God. Look. Is that a photo op, or what?"
desc12.251,desc,,Will you look at that body language? Legs crossed towards each other. That's an unequivocal sex invite.
desc12.252,desc,,"Oh, Cher, he's getting her digits. Look at Giest, she is so cute."
utter12.253,utter,CHER,"Ohh, old people can be so sweet."
desc12.254,desc,,"""Change"" Lightning"
desc12.255,desc,,Giest and Mr. Hall get it on while everyone is thanking Cher.)
utter12.256,utter,CHER V.O.,The entire student body was utterly grateful for the improvement in their grades.
desc12.257,desc,,SCENE XIII - CHER'S HOUSE
desc12.258,desc,,"Cher, what's this all about?"
utter12.259,utter,CHER,My report card?
utter12.260,utter,MEL,The same semester?
utter12.261,utter,CHER,Uh-huh.
utter12.262,utter,MEL,What'd you do? Turn in some extra-credit reports?
utter12.263,utter,CHER,No.
utter12.264,utter,MEL,You take the mid-terms over?
utter12.265,utter,CHER,Uh-uh.
utter12.266,utter,MEL,You mean to tell me that you argued your way from a C+ to an A-?
utter12.267,utter,CHER,Totally based on my powers of persuasion. You proud?
utter12.268,utter,MEL,"Honey, I couldn't be happier than if they were based on real grades."
scene13,slugline,,SCENE XIV - SCHOOL P.E.
desc13.269,desc,,"""Girls Just Wanna Have Fun"" Robert Hazard"
utter13.270,utter,CHER V.O.,"I felt so satisfied, I wanted to do more good deeds. (Dionne sneezes)"
utter13.271,utter,CHER,"Dee, when your allergies act up, take out your nose-ring."
utter13.272,utter,MISS STOEGER,Follow... through! There you
desc13.273,desc,,"go, there you go. All right, Cher. Earth to Cher! Come in Cher!"
utter13.274,utter,CHER,"Oh. Miss Stoeger? I would just like to say that physical education in this school is a disgrace. I mean, standing in line for forty minutes is hardly aerobically effective. I doubt I've worked off the calories in a stick of care-free gum."
utter13.275,utter,MISS STOEGER,"Well, you certainly exercised your mouth Cher. Now, hit the ball. (Ball flies by, inches from Cher's nose)"
utter13.276,utter,CHER,"Miss Stoeger, that machine is just a lawsuit waiting to happen!"
utter13.277,utter,MISS STOEGER,Thanks for the legal advice. (Cher returns to line)
desc13.278,desc,,Dionne? You're up.
utter13.279,utter,DIONNE,"Uh, no, Miss Stoeger? I have a note from my tennis instructor, and he would prefer it if I didn't expose myself to any training that might derail his teachings."
utter13.280,utter,MISS STOEGER,Fine! Amber?
utter13.281,utter,AMBER,Miss Stoeger. My plastic surgeon doesn't want me doing any activity where balls fly at my nose.
utter13.282,utter,DIONNE,"Well, there goes your social life. (Girls giggle. Principal walks onto the scene)"
utter13.283,utter,PRINCIPAL,"Miss Stoeger? Got another one. Ladies, we have a new student with us. This is Tai Frasier."
utter13.284,utter,MISS STOEGER,"Tai, you don't have time to change, but you could hit a few balls in those clothes."
utter13.285,utter,AMBER,She could be a farmer in those clothes.
utter13.286,utter,CHER,"Dee, my mission is clear. Would you look at that girl? She is so adorably clueless. We have got to adopt her."
desc13.287,desc,,"Cher, she is toe-up. Our stock would plummet."
utter13.288,utter,CHER,"Dee, don't you want to use your popularity for a good cause?"
utter13.289,utter,DIONNE,No.
utter13.290,utter,CHER,"(Motions to Tai) C'mere. Yeah, c'mere. Hang with us."
utter13.291,utter,TAI,"Oh, thank you."
utter13.292,utter,CHER,How do you like California?
utter13.293,utter,TAI,"Man, I am freakin'. I could really use some sort of a herbal refreshment?"
utter13.294,utter,DIONNE,"Well, we do lunch in ten minutes. We don't have any tea, but we have Coke and stuff."
utter13.295,utter,TAI,No shit! You guys got Coke here?
utter13.296,utter,DIONNE,"Well, yeah."
utter13.297,utter,CHER,"Yeah, this is America. (Scene changes to the girls"
desc13.298,desc,,"walking down main path) ""Unknown song and artist"""
desc13.299,desc,,"So, we decided to show Tai the ropes at Bronson Alcott High School."
utter13.300,utter,CHER,That is Alana's group over there.
desc13.301,desc,,"They do the T.V. station. They think that's the most important thing on Earth. And that's the Persian mafia. You can't hang with them unless you own a BMW. And there's Elton in the white vest, and all the most popular boys in the school."
utter13.302,utter,DIONNE,Including my boyfriend. Ain't he cute?
utter13.303,utter,TAI,Yeah.
utter13.304,utter,CHER,"If you make the decision to date a high school boy, they are the only acceptable ones."
utter13.305,utter,TAI,"Cher, which one of them is your boyfriend?"
utter13.306,utter,CHER,As if!
utter13.307,utter,DIONNE,Cher's got attitude about high school boys.
utter13.308,utter,CHER,It's a personal choice every woman has got to make for herself. (Murray approaches the girls)
utter13.309,utter,MURRAY (to,"Dionne) Woman, lend me five dollars."
utter13.310,utter,DIONNE,"Murray, I have asked you repeatedly not to call me Woman!"
utter13.311,utter,MURRAY,"Excuse me, Miss Dionne."
utter13.312,utter,DIONNE,Thank you.
utter13.313,utter,MURRAY,"OK, but street slang is an increasingly valid form of expression. Most of the feminine pronouns do have mocking, but not necessarily in a misogynistic undertone. (Murray hops away)"
utter13.314,utter,TAI,Wow! You guys talk like grown-ups.
utter13.315,utter,CHER,"Oh, well, this is a really good school."
utter13.316,utter,TAI,I'm gonna go get a soda. You guys want?
utter13.317,utter,CHER TAI DIONNE,She's nice.
utter13.318,utter,CHER,"Oooh, project! (I can't put that cute little squeal into words) (Scene changes to inside cafeteria)"
desc13.319,desc,,"""My Iron Lung"""
utter13.320,utter,TRAVIS (To,"food) Oh, wow. That's disgusting. (To Tai) That's nice representation."
desc13.321,desc,,Thanks. Those are really nice
utter13.322,utter,TRAVIS,"Oh, you like 'em? See, I was thinking it was too cluttered. You know, I wanna wipe all of this out and concentrate on one main decorative statement. Like, uh, Marvin the Martian. Right there."
utter13.323,utter,TAI,Get outa town! I can do Marvin the Martian.
utter13.324,utter,TRAVIS,Really?
utter13.325,utter,TAI,"Well, I mean, there's not really"
desc13.326,desc,,"a lot to him. But, you wanna see?"
utter13.327,utter,TRAVIS,Yeah.
utter13.328,utter,TAI,Here.
utter13.329,utter,TRAVIS,"Oh, wow! That's really cool."
utter13.330,utter,TAI TRAVIS,You drew that?
utter13.331,utter,TAI,"Yeah, and wait, I got... one here."
utter13.332,utter,TRAVIS,You didn't trace this?
utter13.333,utter,TAI,"Uh-uh. No. Here's another one over here. And, lots of little guys."
utter13.334,utter,TRAVIS,That is so cute!
utter13.335,utter,TAI,I love to draw.
utter13.336,utter,TRAVIS,You're really good at it.
utter13.337,utter,TAI,No.
utter13.338,utter,TRAVIS,"Yeah, really you are."
utter13.339,utter,TAI,No.
utter13.340,utter,TRAVIS,Yeah!
desc13.341,desc,,(Scene changes to outside)
utter13.342,utter,DIONNE,Are you sure that's fat free?
utter13.343,utter,CHER,"Oh, yes. And you lose wait by doing it like this. Like really small. (Dionne giggles/hisses) It's true."
utter13.344,utter,TAI,I met a really cool guy.
desc13.345,desc,,Describe!
utter13.346,utter,TAI,"Alright, he's got long hair, he's really funny, and straight off, right? He offers me some smoke. There he is!"
utter13.347,utter,CHER,Are you talking about drugs?
utter13.348,utter,TAI,Yeah.
utter13.349,utter,CHER,"Tai, how old are you?"
utter13.350,utter,TAI,I'll be sixteen in May.
utter13.351,utter,CHER,"My birthday is in April, and as someone older, can I please give you some advice? (Tai nods) It is one thing to spark up a dubie and get laced at parties, but it is quite another to be fried all day."
utter13.352,utter,DIONNE,Do you see the distinction?
utter13.353,utter,TAI,Yeah.
desc13.354,desc,,Loadies generally hang on the
desc13.355,desc,,"""unknown song and artist"""
desc13.356,desc,,"Sometimes they come to class and say bonehead things, and we all laugh, of course. But no respectable girl actually dates them."
utter13.357,utter,DIONNE,Hmm-mm.
utter13.358,utter,CHER,"You don't want to start off on the wrong foot, do you????????????? (TAI shakes her head) I've got an idea. Let's do a"
desc13.359,desc,,make-over!
