segment-id,segment-type,segment-speaker,segment-text
utter28.96,utter,STEPHEN,"Ah-hah. The hermit didn't say. He got this greedy glinting look, the filthy red-eyed leech... and said he'd tell for thirty bucks."
desc28.97,desc,,Something in Bloom's face falls.
scene29,slugline,,29 EXT. PARK 29
desc29.98,desc,,"The girl's bright, trusting face looking at him. A moment of silence. Then, triumphant, an excited boy leaps to his feet."
utter29.99,utter,EXCITED BOY,Well that's just two bucks each!
desc29.100,desc,,"The kids all rejoice, and fist-fulls of dollars are thrust at Bloom. He looks almost crestfallen as his eye catches the girl's joyful gaze."
utter29.101,utter,NARRATOR,So Sunday came...
scene30,slugline,,30 EXT. WOODS 30
desc30.102,desc,,"Children in their bright Sunday clothes run through the dark woods, led by Bloom."
utter30.103,utter,NARRATOR,"...and straight from church, into the woods Bloom led."
scene31,slugline,,31 INT. CAVE 31
desc31.104,desc,,"In the dim light of a cave, Stephen overturns the coolers of water and retreats into shadow. A flood soaks into the dirt floor, as outside the mouth of the cave the group of panting children come into sight."
utter31.105,utter,NARRATOR,They stopped. Their hearts leapt. There it was.
scene32,slugline,,32 EXT. CAVE 32
desc32.106,desc,,The children look at the craggy mouth of a forboding cave.
utter32.107,utter,GIRL,Just like the hermit said!
desc32.108,desc,,"Deep in the cave's dark maw, a spark of light. The children gasp collectively. The Girl grabs Bloom's arm. Bloom stares, transfixed as any of them. The spark becomes a glowing, fluttering point of light, which hangs in the mouth of the cave for a tantalizing moment, then recedes deeper into the gloom. With a cry the children, Bloom included, dash into the cave."
scene33,slugline,,33 INT. CAVE 33
desc33.109,desc,,"The light glows just around the next corner... the children run after it, slipping in the mud, laughing, turning the corner... And the light glows just around the next corner. They scramble, they slip and slide, they can't catch the light, but they're all having the time of their lives. Bloom included. Holding the girl's hand, laughing, eyes full of wonder."
utter33.110,utter,NARRATOR,"For just one moment, Bloom forgot himself and ran too fast."
desc33.111,desc,,"He puts on a burst of speed, gets ahead of the crowd."
utter33.112,utter,NARRATOR (cont'd),He'd catch the light and find the treasure...
desc33.113,desc,,"Turning a corner, he (alone) sees the rather tawdry image of Stephen, flashlight in hand, shooing him back as he turns the next corner. Bloom stops running."
utter33.114,utter,NARRATOR (cont'd),But the moment passed.
desc33.115,desc,,"The other kids and the girl pass him, but Bloom stands dead still, a strange expression on his face. The girl turns back towards him, still running, and holds out her hand for him to follow. But he doesn't. He stays behind, and is soon left alone."
scene34,slugline,,34 EXT. PLAYGROUND 34
utter34.116,utter,NARRATOR,"They didn't catch the will-o-wisp, but didn't really care."
desc34.117,desc,,"The muddied children walk home, laughing, while Bloom leans against a lamppost. Stephen appears behind him, counting their money."
utter34.118,utter,STEPHEN,"It seems to me that in the end, the perfect con is where each one involved gets just the thing they wanted."
utter34.119,utter,BLOOM,Yeah I guess so.
utter34.120,utter,NARRATOR,Our fledgling thieves were satisfied.
scene35,slugline,,35 EXT. FOSTER HOUSE - DAY 35
desc35.121,desc,,"A front door opens, revealing a porch-full of 30 angry parents holding 15 muddied kids by their ears."
utter35.122,utter,NARRATOR,"The children's parents, less so."
desc35.123,desc,,The Foster Parents exchange a glance.
scene36,slugline,,QUICK SHOTS -
desc36.124,desc,,"Stephen is smacked. The wad of money is snatched from a grubby small hand by an angry big one. A telephone slams down. On a form, the field ""Reason for return:"" is filled with ""Larceny."""
scene37,slugline,,36 INT. BEDROOM - DAY 36
desc37.125,desc,,Two suitcases on a bed are snapped closed and pulled away. The bed sits solid and vacant in the dusty afternoon sunlight.
utter37.126,utter,NARRATOR,A bitter ending? Maybe. But there's sweetness in the mix.
desc37.127,desc,,"Beneath the bed, forgotten, a piece of paper. On it, the con flow-chart. Numbered boxes."
utter37.128,utter,NARRATOR (cont'd),The brothers Bloom had found their calling.
desc37.129,desc,,One of the boxes... number six...
utter37.130,utter,NARRATOR (cont'd),As shown in number six.
desc37.131,desc,,"BOX #6: ""Cut % O'Henry's"""
utter37.132,utter,NARRATOR (cont'd),"`Cut' meant to negotiate, `percent' percentage deal."
scene38,slugline,,37 EXT. SMALL TOWN SQUARE - DAY 37
desc38.133,desc,,"Through a storefront window - rows of the children's muddy Sunday clothes hang, each tagged."
utter38.134,utter,NARRATOR,`O'Henry's' was the town's one dry clean shop.
desc38.135,desc,,"And striding out of the store beneath the `O'Henry's Cleaners' sign is Stephen, fifty dollars in hand, sucking a Rocket Pop. The OWNER leans out of the door, looking a little nervous. Stephen throws him back a salute."
scene39,slugline,,38 EXT. BACK ALLEY - DAY 38
desc39.136,desc,,"Bloom sits against a wall, suitcases beside him. Boxes of Rocket Pops, and one in each fist. Stephen plops down beside him."
utter39.137,utter,STEPHEN,So how's it feel?
desc39.138,desc,,"Bloom's eye catches the children, and the girl, playing in the distance."
utter39.139,utter,NARRATOR,"In truth, young Bloom won't know for twenty years just how he felt."
desc39.140,desc,,HONK! A `Child Welfare' car waiting out on the street. The brothers pick themselves up.
utter39.141,utter,NARRATOR (cont'd),"And so, we'll skip ahead now in our story."
desc39.142,desc,,Stephen tosses his Rocket Pop.
utter39.143,utter,STEPHEN,Let `em melt.
desc39.144,desc,,"The con man team of the brothers Bloom, suitcases in hand, strides down the alleyway. Stephen in front. Bloom a few steps behind, stealing one last glance back at the children playing in the sun."
scene40,slugline,,40 INT. LIBRARY - NIGHT 40
desc40.145,desc,,Flames spread over a wall of bookshelves.
scene41,slugline,,"TITLE CARD: BERLIN, 25 YEARS LATER"
desc41.146,desc,,A YOUNG MAN in a nice suit and bowler hat steps in front of the flaming books.
utter41.147,utter,YOUNG MAN,"He gets the scarab, you get the money, I get the girl... so in the end, everyone gets everything he wants."
desc41.148,desc,,"Three gunshots, two bloody holes in the nice suit and the young man folds to the ground. A sweaty man named CHARLESTON (40s) lowers his gun, while behind him the rest of the library roars in flames."
utter41.149,utter,VOICE (O.S.),"Wha - Charleston, what - oh my god are you... oh god he's dead, Victor's dead... you've killed us! We had it he was right it was all in the bag and now we're dead, why? Why, you stupid son of a bitch?"
desc41.150,desc,,"The owner of the voice, a MAN a bit younger than Charleston in a derby cap, snatches the gun away and slaps Charleston hard."
utter41.151,utter,CHARLESTON,"Cause the Turk was right. After seeing her, after that night on the airstrip, after Cairo everything changed, and he couldn't see the play through that one milky eye, but the Turk was right about one thing, that there's nothing beautiful about money. She's"
utter41.152,utter,MCGUIRE,This isn't happening...
utter41.153,utter,CHARLESTON,"He'll never have her now. She's free. And I'll never see her in scarlet again, her chestnut hair, but it's worth the money and my job and his life and the rest of my life that she's free."
utter41.154,utter,MCGUIRE,Charleston. I can't be here...
utter41.155,utter,CHARLESTON,You're not here. Neither of us are. It's Mowcher's gun.
utter41.156,utter,MCGUIRE,Mowcher is at the bottom of the Spree with a cowl in his neck!
desc41.157,desc,,Charleston gets to his feet.
utter41.158,utter,CHARLESTON,"They won't find him for a week, and the Albino will chalk it up to Davey, he won't talk. We're clean."
utter41.159,utter,MCGUIRE,Listen to you - four months ago you were an investment banker! Now you're nothing. The Scarab's lost. The money's gone. It'll rot in the Peruvian earth. It's gone.
desc41.160,desc,,Charleston limps to the flaming doorway.
utter41.161,utter,CHARLESTON,The man named Charleston you met nine months and a thousand years ago at the hotel bar in Jodhpur is dead. If we see each other again it'll be as strangers. As for the money... let it rot.
desc41.162,desc,,"He exits, leaving McGuire stooped beside the crumpled form of Victor. A long beat. The distant roar of an engine, tires squealing. Then through the smoky doorway steps a beautiful ASIAN WOMAN, early 20s. She gives a nearly imperceptible nod."
utter41.163,utter,MCGUIRE,Wow.
desc41.164,desc,,"He pats Victor, who sits up, spitting blood. McGuire looks to Victor and the woman for a reaction. Gets none."
utter41.165,utter,MCGUIRE (cont'd),Wow is the word you're both looking for. Wow.
desc41.166,desc,,The Asian woman nods slightly.
utter41.167,utter,VICTOR,"(un-wowishly) You're a genius, Stephen."
desc41.168,desc,,"For McGuire is, of course, Stephen."
utter41.169,utter,STEPHEN,"We're a genius, Bloom."
desc41.170,desc,,"Just as Victor is, indeed, Bloom. He spits."
utter41.171,utter,BLOOM,Tastes like tin foil.
utter41.172,utter,STEPHEN,So does real blood. Buy you a drink.
desc41.173,desc,,"Stephen escorts the Asian woman out, while Bloom wipes his lip."
scene42,slugline,,41 EXT. HOUSE - PRE-DAWN 41
desc42.174,desc,,"A stately house in the middle of nowhere, on fire. Stephen holds the door of a car open, while Bloom steps from the flaming house."
utter42.175,utter,STEPHEN,"""Four months and a thousand years ago."" That's Kipling, isn't it? He stole that from Kipling."
utter42.176,utter,BLOOM,No.
scene43,slugline,,42 EXT. BERLIN - PRE-DAWN 42
desc43.177,desc,,Hazy light over the sprawling city.
scene44,slugline,,43 INT. DEUTCH MARK 43
desc44.178,desc,,"A low, cozy basement level bar. A dozen people crowd it, all expectant in a surprise-party type way. A TURKISH GENTLEMAN in a white linen suit and eye patch raises his drink when Bloom, Stephen and the woman enter."
utter44.179,utter,THE TURK,"Make way, make room for the brothers Bloom!"
desc44.180,desc,,The bar bursts into cheers.
scene45,slugline,,44 INT. DEUTCH MARK - LATER 44
desc45.181,desc,,"A DWARF dances on the bar. Stephen plays cards with the Turk, an ALBINO and a small crowd of character types."
utter45.182,utter,THE TURK,"Nine months, six countries, three faked deaths, for one mark. You're a beautiful antique, my friend."
desc45.183,desc,,They clink glasses.
utter45.184,utter,THE TURK,One thing baffles me. The entire con would have fallen apart if Charleston had walked away. How did you know he'd pull the trigger?
desc45.185,desc,,Stephen riffle shuffles a pack of cards.
utter45.186,utter,STEPHEN,Just think of any card. Got one?
desc45.187,desc,,Stephen cuts the deck randomly - 2 of spades.
utter45.188,utter,THE TURK,No.
desc45.189,desc,,Stephen shrugs.
utter45.190,utter,STEPHEN,"But if I do it enough, eventually it'll work on someone. And then it'll be the best card trick in the world."
desc45.191,desc,,"Wink. The dwarf slips, plummets from the bar. Stephen kicks a chair across the room, into which he lands with a crunch."
utter45.192,utter,STEPHEN (cont'd),Ante up.
utter45.193,utter,THE TURK,It's true you never work with the same crew twice?
utter45.194,utter,STEPHEN,That's true.
utter45.195,utter,THE TURK,"Well shit. Except for the uh, for her?"
utter45.196,utter,STEPHEN,La Chinoise?
utter45.197,utter,THE TURK,Yeah.
desc45.198,desc,,Back at the bar - the Asian woman. The CHINK. Being hit on by a weasly ROMANIAN.
utter45.199,utter,ROMANIAN,"Yeah, I'm pretty big into anime."
desc45.200,desc,,She almost imperceptibly rolls her eyes.
utter45.201,utter,STEPHEN,"Our fifth Beatle. She knows the ins and the outs, and so far as I can tell, speaks three words of English."
desc45.202,desc,,She taps on the bar.
utter45.203,utter,THE CHINK,Jameson.
utter45.204,utter,BARTENDER,Ice?
desc45.205,desc,,She says `no' with a look.
utter45.206,utter,THE ALBINO,So she's with you and Bloom till the end.
utter45.207,utter,STEPHEN,Just till the wind changes.
desc45.208,desc,,Stephen makes a gun with his finger and shoots at the Chink. She flicks a champaign flute to make a `DING!' and mimes the bullet bouncing off her.
utter45.209,utter,THE TURK,Where is Bloom?
desc45.210,desc,,"In the corner of the bar, in a private booth with drawn velvet curtains, Bloom sits alone playing solitaire. Stuck with a queen of hearts he can't play. A beautiful woman in scarlet with auburn hair pokes her face through the curtains."
utter45.211,utter,ROSE,There you are. Hiding?
utter45.212,utter,BLOOM,Yeah.
utter45.213,utter,ROSE,I've been learning. Stephen likes to talk about you.
utter45.214,utter,BLOOM,Did he tell you the cave story?
utter45.215,utter,ROSE,Is it true?
utter45.216,utter,BLOOM,What else did he tell you?
utter45.217,utter,ROSE,"I'm not going to tell it as good as Stephen. You two kicked around till your early teens, then stowed away on a merchant marine freighter and ended up in St. Petersburg, where you spent five years under the tutelage of a shadowy old swindler named the Diamond Dog. And he was your Fagin and Stephen was his Artful Dodger, but it ended suddenly and badly."
utter45.218,utter,BLOOM,Stephen took his eye out with an antique rapier.
utter45.219,utter,ROSE,Why did he do that?
utter45.220,utter,BLOOM,And then the Brothers Bloom lit out on their own to make their fortune as gentleman thieves. Sounds romantic.
utter45.221,utter,ROSE,It does.
desc45.222,desc,,"She pushes the cards aside and slides clumsily onto the table, her face inches from Bloom's, eyes closed, expecting a kiss. Bloom's eyes stay open."
utter45.223,utter,BLOOM,You want to know how Stephen did it? With Charleston?
utter45.224,utter,ROSE,It's not the first thing on my mind.
scene46,slugline,,45 INT. LIBRARY - NIGHT (FLASHBACK) 45
desc46.225,desc,,A replay of Bloom in front of the flaming bookshelf.
utter46.226,utter,BLOOM (O.S.),"He positioned me in the same spot where, seven years ago, Charleston's wife stood and told him she was leaving."
desc46.227,desc,,"The room transforms, becomes daylit, not on fire, seven years ago, a WIFE standing in Bloom's place."
desc46.228,desc,,"Sure enough, the colors and shape of Bloom's suit matches the Wife's outfit."
utter46.229,utter,WIFE,"This is the end. Charelston, you've always been a dunce."
desc46.230,desc,,Everything snaps back to Bloom in the flaming room.
utter46.231,utter,BLOOM (IN FLASHBACK),"So in the end, everyone gets everything he wants."
scene47,slugline,,46 INT. DEUTCH MARK 46
utter47.232,utter,BLOOM,"That's what he does, he writes his cons the way dead Russians write novels, with thematic arcs and imbedded symbolism and shit. And he wrote me as a vulnerable anti- hero. And that's why you think you want to kiss me. It's a con."
desc47.233,desc,,"He leaves Rose lying on the table and sweeps through the bar towards the exit, passing Stephen."
utter47.234,utter,BLOOM (cont'd),I need air.
utter47.235,utter,STEPHEN,Who doesn't? (plays a card) That's the big 2.
scene48,slugline,,47 EXT. BERLIN STREET - EARLY MORNING 47
desc48.236,desc,,"Bloom stumbles up stone steps to street level. A THOUSAND YEAR OLD MAN sweeps up across the square. Bloom sits wearily on the curb, bowler hat in hand, shirt bright red with fake blood, face long as hell. Putting the broom aside a moment, the old man walks painfully across the street to Bloom. Standing nearly toe to toe with him, the man pulls a huge joyful smile across his grizzled face. He then smears his hand over his mug, pulling the smile off his face and rubbing it on Bloom's mouth. When he takes his hand away, Bloom plays along and has the same big joyful smile. The old man winks at him and walks back to his broom. As soon as the old man is away, Bloom drops the smile. Stephen paces out into the street."
utter48.237,utter,STEPHEN,We missed the sunrise. That would've been nice.
desc48.238,desc,,They walk across the street to the Tiergarten.
scene49,slugline,,48 EXT. TIERGARTEN - EARLY MORNING 48
desc49.239,desc,,"Berlin's Central Park and zoo, dead and brown. The brothers stroll through the woods, Stephen a few steps ahead, Bloom trailing behind, lost in thought. Camel heads poke over a wall with `Kamelhaus' painted on it. Stephen throws open the wall's gate."
utter49.240,utter,STEPHEN,(to camels) Back to the swamps!
desc49.241,desc,,"The camels are unimpressed. Bloom slouches into a bench. Stephen shows the deck of cards to Bloom, who nods. Stephen cuts the deck, shows him a card. Bloom shakes his head, no."
utter49.242,utter,STEPHEN (cont'd),At least you're honest.
desc49.243,desc,,Bloom stares into space.
utter49.244,utter,STEPHEN (cont'd),"Alright, let's do this. Let's just get it done. So first you say `I'm quitting, Stephen. I'm out.' Then I say..."
utter49.245,utter,BLOOM,`Do we have to go through this again.'
utter49.246,utter,STEPHEN,"Then you make a show of putting on your jacket and say `no I mean it this time Stephen, this time I'm really out.'"
utter49.247,utter,BLOOM,"Then you say `let's have a drink, and in the morning Bloom you'll have come to your senses'"
desc49.248,desc,,"Stephen pulls a flask, unscrews it."
utter49.249,utter,STEPHEN,"(re: Bloom's bright red blood stain) That's a major design flaw in fake blood, by the way."
utter49.250,utter,BLOOM,`and we'll be moving on.'
utter49.251,utter,STEPHEN,Real blood turns brown after a half hour.
utter49.252,utter,BLOOM,"Listen to me, Stephen."
utter49.253,utter,STEPHEN,This scotch costs more than your suit. 48 CONTINUED: (2) 48
utter49.254,utter,BLOOM,Listen to me.
utter49.255,utter,STEPHEN,And the flask stopped a bullet from a black powder rifle at Appomattox.
utter49.256,utter,BLOOM,Listen.
desc49.257,desc,,"Bloom bats the flask away. A camel catches it, tips its camel neck back and gulps it down."
utter49.258,utter,STEPHEN,That's my new favorite camel.
utter49.259,utter,BLOOM,"I hate you. I hate this life, I hate it, I hate that you won't fucking listen to me for one goddamn second. Just listen."
desc49.260,desc,,Stephen listens.
utter49.261,utter,BLOOM (cont'd),"I can't wake up next to another stranger, who thinks they know me, or even wants to know me, cause I don't know - who - I'm thirty five years old, and I, I'm useless, I'm crippled, I don't, I've only ever lived life through these roles that aren't me, that are written for me by you."
utter49.262,utter,STEPHEN,Tell me what you want.
utter49.263,utter,BLOOM,"Why? So you can write me a role in a story where I get it? You're not listening to me. I want a real... thing, I wanna do things how I don't know are gonna work out, a, I, want, a..."
utter49.264,utter,STEPHEN,(sotto) You want an unwritten life. (MORE)
utter49.265,utter,BLOOM,I want an unwritten life! (realizes Stephen just wrote that line for him) Aauuugghh god!
desc49.266,desc,,The camel belches. Bloom makes a show of putting on his jacket.
utter49.267,utter,BLOOM (cont'd),"I'm going away. Somewhere you or even the Chink won't be able to track me down, so don't try. No more stories."
desc49.268,desc,,"Bloom tosses Stephen the bowler, and storms off. He gets about ten feet, then hesitates."
utter49.269,utter,BLOOM (cont'd),I love you. Bye.
desc49.270,desc,,"Then goes. The camel nudges Stephen's jacket, looking for more scotch. Stephen puts the bowler on its camel head."
utter49.271,utter,STEPHEN,Sorry bud. I'm dry.
desc49.272,desc,,"Stephen watches his brother walk off into the rising morning mist, lost in thought. His hands mechanically begin shuffling the pack of cards."
scene50,slugline,,49 EXT. ITALIAN COUNTRYSIDE - DAY 49
desc50.273,desc,,Beautiful green hills surround the walled medieval city of Ferentino.
scene51,slugline,,"TITLE CARD: Ferentino, Italy - 3 months later."
desc51.274,desc,,A tiny red car inches its way across the countryside. It winds its way up and deeper into the city on the hill.
scene52,slugline,,50 EXT. FERENTINO APARTMENT - DAY 50
desc52.275,desc,,"The tiny stone porch outside a private apartment. The red car's bumper pulls up, parks. On a small wood table, empty booze bottles and a loose pack of cards. Fingertips spread the cards, then the fingertips' owner heads for the apartment door."
scene53,slugline,,51 INT. FERENTINO APARTMENT - DAY 51
desc53.276,desc,,"Stephen steps in cautiously, surveys the apartment. A goddamn mess. Empty bottles and glasses, very little light. Stephen opens the curtains, light streams in the window. A groan of displeasure comes from the gloom. Bloom stirs, passed out in a hammock. Unkept beard, a few extra pounds. Crushed cigar hanging on his lip. A rotund GRANDMOTHER waddles in, cleaning up bottles and berating Bloom in a constant stream of angry Italian."
utter53.277,utter,STEPHEN,"She's right, you know."
utter53.278,utter,BLOOM,"Why are you here, Stephen?"
utter53.279,utter,STEPHEN,"Put on your face, let's eat."
scene54,slugline,,52 EXT. FERENTINO APARTMENT - LATER 52
