segment-id,segment-type,segment-speaker,segment-text
utter19.200,utter,DeLorean? BROWN,"(smiles, modestly) The way I figured it, if you*re gonna build a time machine into a car, why not do it with some style? Besides, the stainless steel construction made the flux dispersal-- (his digital watch BEEPS) Ten seconds! Roll tape -- and brace yourself for a sudden displacement of"
desc19.201,desc,,air. Marty aims the camera right where the DeLorean disappeared. Brown grips the remote control unit tightly and counts down.
utter19.202,utter,BROWN,5...4...3...2...1...
desc19.203,desc,,"Their hair stands up on end, charged up with static electricity... Suddenly, a SHARP BLAST OF WIND comes up out of nowhere, along with a DEAFENING SONIC BOOM -- and the DELOREAN REAPPEARS right where it vanished, still going 88 m.p.h.! Brown hits the brake button. The car wheels lock up and the DeLorean comes to a SCREECHING HALT, smoke pouring off the body. Brown and Marty rush over to the car. Brown approaches cautiously and reaches for the door handle. He touches it and recoils in pain."
utter19.204,utter,MARTY,Is it hot?
utter19.205,utter,BROWN,It*s cold. Damned cold.
desc19.206,desc,,"Brown raises the driver*s side door: there sits Einstein, none the worse for wear. Brown again compares his watch with Einstein*s. Einstein*s reads 1:02:10; Brown*s is 1:03:10. BACK TO SHOT"
utter19.207,utter,BROWN,Exactly one minute difference -- and still ticking!
utter19.208,utter,MARTY,Is Einstein all right?
desc19.209,desc,,"Brown unbuckles the shoulder harness, and Einstein bounds out, happy and playful. Brown gives the dog a Milk Bone reward."
utter19.210,utter,BROWN,"Good boy, Einie! (to Marty) He*s fine. And he*s completely unaware that anything happened. As far as"
desc19.211,desc,,"he*s concerned, the trip was instantaneous. That*s why his watch is a minute behind mine -- he ""skipped over"" that minute to instantly arrive at this moment in time. Come here, let me show you how it works... Marty is still a bit skeptical, uneasy. Brown waves him over, like a kid who wants to show off a new toy. Marty approaches cautiously."
desc19.212,desc,,"First, you turn the time circuits on... Brown flips the labeled switch. An array of indicator lights go on inside."
utter19.213,utter,BROWN,(continuing)
desc19.214,desc,,"This readout, tells you where you*re going, this one tells you where you are, this one tells you where you were. The three readouts are respectively labeled ""DESTINATION TIME,"" ""PRESENT TIME"" and ""LAST TIME DEPARTED."""
utter19.215,utter,BROWN,(continuing) You input your destination time on this keypad. Want to see the signing of the Declaration of Independence?
desc19.216,desc,,"He punches 7-4-1776. The ""DESTINATION TIME"" readout lights up with the date."
utter19.217,utter,BROWN,(continuing) Or witness the birth of Christ?
desc19.218,desc,,He punches in 12-25-0.
utter19.219,utter,BROWN,(continuing)
scene20,slugline,,"Here*s a red letter date in the history of science: March 19, 1955..."
desc20.220,desc,,"He pauses, realizing something -- as if something suddenly makes sense to him."
utter20.221,utter,BROWN,"Yes, of course... March 19, 1955..."
utter20.222,utter,MARTY,What happened then?
utter20.223,utter,BROWN,"That was the day I invented time travel. Actually, it was night. I remember it"
desc20.224,desc,,"vividly: I got hit over the head, and when I came to, I had a revelation -- a vision -- a picture in my head. A picture of THIS... Brown points to a particular centerpiece unit mounted inside the DeLorean. Marty aims the video camera and gets it on tape. He continues taping as Dr. Brown explains."
utter20.225,utter,BROWN,This is what makes time travel possible: the T.F.C. -- Temporal Field
desc20.226,desc,,Capacitor.
utter20.227,utter,MARTY,"Temporal Field Capacitor, huh? How*d you get beaned?"
utter20.228,utter,BROWN,"Well, I was trying to-- (stops short, thinking better of it) W ell, it*s not important. What is important is that it works. It*s taken me over 30 years to fulfill the vision of that night."
desc20.229,desc,,He faces the DeLorean proudly.
utter20.230,utter,MARTY,"Heavy duty, Doc. And it runs on, like, regular unleaded gasoline?"
utter20.231,utter,BROWN,"Unfortunately, no. It requires something with a little more kick..."
desc20.232,desc,,Brown indicates a container with purple radioactivity symbols on it.
utter20.233,utter,MARTY,(reads the label) Plutonium?! You mean this sucker*s nuclear?
utter20.234,utter,BROWN,"Electrical. But I need a nuclear reaction to generate the 1.21 jigowatts of electricity I need. The T.F.C. stores it, then discharges it all at once, like a"
desc20.235,desc,,"gigantic bolt of lightning. Oh, you*d better put on this radiation suit before I reload. Not that there*s any danger, but it never hurts to take precautions. Brown hands him the YELLOW RADIATION SUIT which is near the RV. Marty puts the camera down."
utter20.236,utter,MARTY,"Hold the phone, Doc -- plutonium*s illegal. Did you rip it off?"
utter20.237,utter,BROWN,"No, of course not. Here, let me help you with that."
desc20.238,desc,,"Brown helps Marty get into the suit. Put your hood up, Marty, while I reload... and keep Einstein covered, too. Marty and Brown both pull their hoods over their heads. Marty covers Einstein with a sheet of the same radiation proof material. Brown opens the container and removes a 4-inch clear cylinder with a plutonium rod within (it*s surrounded by water), then closes the container. Brown steps over to the rear of the DeLorean and places the plutonium cylinder into the loading hopper. The plutonium rod drops down into the reactor, which then seals shut."
utter20.239,utter,BROWN,(removes his hood) It*s safe now. Everything is lead lined.
desc20.240,desc,,Marty removes his hood and releases Einstein. He picks up the video camera and starts taping again.
utter20.241,utter,BROWN,Oh -- I mustn*t forget my luggage...
desc20.242,desc,,Brown grabs his suitcase and puts it in the trunk (it *s in the front).
desc20.243,desc,,Brown slams the trunk shut.
utter20.244,utter,MARTY,The future? Is that where you*re going?
utter20.245,utter,BROWN,"That*s right. 25 years into the future. I*ve always dreamed of seeing the future -- looking beyond my years, observing the progress of mankind. It*s almost like cheating death. (pauses, then smiles wryly) I*ll also be able to find out who wins the next 25 World Series."
desc20.246,desc,,"Suddenly, Einstein starts BARKING at something."
desc20.247,desc,,"Brown turns, and reacts with horror to an APPROACHING PAIR OF HEADLIGHTS: it *s an ominous VAN."
utter20.248,utter,MARTY,Who?
desc20.249,desc,,The Libyans!
utter20.250,utter,MARTY,What Libyans?
utter20.251,utter,BROWN,"The Libyans who got me the Plutonium! They wanted me to build 'em a bomb -- I told 'em I would, but I lied!"
desc20.252,desc,,"The van side door slides open and a SWARTHY CHARACTER who resembles Yasser Arafat leans out with an AK 47 submachine gun. He OPENS FIRE. Run for it, Marty! I*ll draw their fire! Brown pulls a .45 revolver from inside his radiation suit and FIRES at the van! He then breaks for the mall, a good 500 yards away. The terrorist van SCREECHES around sharply and gives chase. The terrorist FIRES a machine gun blast."
utter20.253,utter,MARTY,Doc -- no! Wait!
desc20.254,desc,,"But Brown keeps running and firing -- and the van closes the distance. No way can Brown outrun it to the mall. The Terrorist gunner screams a Libyan curse, then FIRES a burst at Brown. The bullets rip into Brown *s chest and the scientist goes down. Marty stands frozen in horror, video camera still in hand."
utter20.255,utter,MARTY,Doc! Oh my God! (at the terrorists) You bastards!
desc20.256,desc,,"As if hearing Marty, the van makes a U-turn: it *s coming for Marty! Marty looks around. He*s out in the open, and has only one chance: The DeLorean. Marty dashes for it, even as the van accelerates toward him, and dives into the still open driver*s door."
scene21,slugline,,IN THE CAR
desc21.257,desc,,"Marty swings the door shut, then looks over the array or switches and buttons on the console with frightened bewilderment: how do you start this thing? Then he spots the keys in the ignition on the steering column, just like any other car. He turns it over and shifts into first. He floors it."
scene22,slugline,,EXT. -- CHASE
desc22.258,desc,,The DeLorean roars off! The van gives chase. The speedometer approaches 40.
scene23,slugline,,EXT. MALL PARKING LOT -- ON THE VAN
desc23.259,desc,,The Terrorist Gunner leans out of the van and takes aim.
scene24,slugline,,INT. MOVING DELOREAN
desc24.260,desc,,MARTY looks into the side view mirror. of the Libyan gunner taking aim. The speedometer climbs past 50.
scene25,slugline,,EXT. MALL PARKING LOT -- THE MOVING VAN
desc25.261,desc,,The gunner FIRES.
scene26,slugline,,EXT. MALL PARKING LOT -- THE MOVING DELOREAN
desc26.262,desc,,Bullets rip into the parking lot just behind the speeding DeLorean.
scene27,slugline,,INT. MOVING DELOREAN
desc27.263,desc,,Marty has the pedal to the metal. INSERT -- The speedometer hits 75. ON MARTY -- Marty again checks the side view mirror. The van is still keeping up.
scene28,slugline,,25-M INT. MOVING DELOREAN
desc28.264,desc,,Marty reacts.
utter28.265,utter,MARTY,Let*s see if you bastards can do 90...
scene29,slugline,,EXT. MALL PARKING LOT
desc29.266,desc,,"The DeLorean continues accelerating. The van continues pursuit, but begins to lose ground."
scene30,slugline,,INT. MOVING DELOREAN
desc30.267,desc,,"INSERT -- The speedometer passes 85! ON MARTY -- Gauges and indicators light up behind Marty*s head, just as they did before 25-R* Einstein traveled through time -- the T.F.C. is about to kick in! INSERT -- The speedometer climbs...86...87...88..."
scene31,slugline,,"INT. MOVING DELOREAN, BEHIND MARTY, THRU THE WINDSHIELD"
desc31.268,desc,,The mall parking lot is suddenly changed into an OPEN FIELD with a SCARECROW in the middle of it! Marty is speeding toward it at 88 miles an hour -- he hits it! The scarecrow*s face is hideously smashed against the windshield. Marty continues toward a HAYSTACK! He*s completely disoriented.
scene32,slugline,,EXT. FARM FIELD AND BARN -- NIGHT
desc32.269,desc,,"The DeLorean speeds right through the haystack, and then into an OPEN BARN. We hold on the barn exterior -- we hear a CRASH; hay and dust are kicked up out the door... then a CRACK OF WOOD -- and A LARGE SECTION OF THE BARN ROOF CAVES IN! We hold on the barn. We hear a DOG start BARKING."
scene33,slugline,,EXT. NEARBY FARM HOUSE -- NIGHT
desc33.270,desc,,"A light goes on in the nearby FARM HOUSE. Now, FARMER PA PEABODY, 45, comes out in his red flannels, carrying a lantern. Behind him is his wife, MA; their buxom 14 year old DAUGHTER, and lively 11 year old son SHERMAN. They approach the barn and cautiously enter through the rear doors."
scene34,slugline,,INT. BARN -- NIGHT
desc34.271,desc,,"The Peabodys stare in open-mouthed astonishment: The stainless steel vehicle faces them head on, headlight beams shining through the dust. With its wheels buried in the straw and amber hazard lights blinking, it looks like a SPACE SHIP! The COWS in the barn don*t seem to care much, but Ma and Pa look up at the hole where the roof caved in, then exchange an uneasy look. What is it, Pa? Looks like an airplane.. .without wings..."
desc34.272,desc,,"Airplane? It*s a flying saucer, Pa! From outer space! The driver*s gull wing door rises slowly... just like a hatch. Pa motions them all back. They watch expectantly, uneasily, with expressions of curiosity mixed with fear. Now Marty steps out, dazed -- he*s in the radiation suit, and the HOOD IS DOWN, giving him the appearance of an alien! Ma SCREAMS and faints!"
utter34.273,utter,PA,"Run, children! Run for your lives!"
desc34.274,desc,,"They all run like hell out of the barn! Marty takes a few steps, then removes the hood."
utter34.275,utter,MARTY,Hey! Hello? Where am I?
desc34.276,desc,,"Marty looks around. The cows in the barn just chew their cud. Marty shakes his head, then steps out the barn door."
scene35,slugline,,EXT. BARNYARD -- NIGHT
desc35.277,desc,,Marty steps out into the barnyard.
utter35.278,utter,MARTY,Excuse me! Anybody here?
scene36,slugline,,EXT. FARM HOUSE -- NIGHT
desc36.279,desc,,"PA busts out of the farmhouse with a double-barreled shotgun. Sherman is right behind him, with something rolled up in his hand."
desc36.280,desc,,"Look, Pa -- it*s already mutated into human form! Shoot it! Pa raises his shotgun and FIRES! Buckshot cracks into the barn wall behind Marty."
desc36.281,desc,,"He squeezes off the second barrel! Shot explodes in the dirt near Marty*s feet! He dashes back into the barn! Pa breaks the gun and reloads, then moves cautiously toward the barn. Just as he*s about to enter, the DELOREAN THUNDERS OUT! Pa Peabody jumps back! The car spins around in the barnyard, and smashes through a white picket fence surrounding 2 NEWLY PLANTED PINE TREES IN A LINE, just like on the sign at ""TWIN PINES MALL."" The DeLorean takes out one of the small trees, then finds the dirt access road and ROARS AWAY."
desc36.282,desc,,"Pa FIRES both barrels at the departing vehicle, then runs over to his ""pine grove."""
desc36.283,desc,,"Now he looks up and sees Ma coming out of the barn. She*s dazed, rubbing her head. Ma! Are you all right! Sherman runs over, terrified, with a rolled up something in his hand."
desc36.284,desc,,Pa! No! Don*t go near her! She*s a zombie! She*s got no more free will! The spaceman took over her brain!
utter36.285,utter,SHERMAN,Read this! It*s all right here!
desc36.286,desc,,"Sherman shows him his WEIRD SCIENCE COMIC BOOK: On the cover is a space ship that resembles a 50*s version of the DeLorean. An alien is stepping out who looks something like Marty in the radiation suit, and he appears to have enslaved several human females. The title of the story is ""Space Zombies From Pluto."" Pa looks at it, then glances over at his wife with trepidation."
scene37,slugline,,EXT. THE DELOREAN -- MORNING
desc37.287,desc,,tears along the dirt road and out onto the MAIN (PAVED)ROAD.
scene38,slugline,,EXT. STREET -- DAY
desc38.288,desc,,"The DeLorean pulls into frame and stops. Marty*s gull wing door opens, revealing Marty*s shocked expression as he sees"
scene39,slugline,,HIS OWN HOUSE -- (MATTE PAINTING)
desc39.289,desc,,"BRAND NEW, freshly painted -- a MODEL HOME, complete with colored pennants and ""model home"" signs... without any landscaping. Next to it is a LARGE SIGN with an artist*s rendering of an idyllic home, nestled between magnificent oak trees, with a proud family of four beside their Cadillac. Below, in big block letters: ""Live in the home of tomorrow...today! Lyon Estates, scheduled completion, This Winter."" Beyond it is vacant land, with some of it graded for construction. There are a few foundations and perhaps a wood frame or two... and the familiar high tension wires."
desc39.290,desc,,"is in shock. He looks at the dashboard readouts. The date on the ""Destination time"" is Saturday, 3-19-1955, 5:35 a.m.... and that matches the date on ""Present time."" (""Last Time Departed"" is 10--5 1985, 1:11 a.m.) Below, the ""Plutonium Chamber"" light flashes ""EMPTY."""
utter39.291,utter,MARTY,1955? 1 don*t believe it!
desc39.292,desc,,He turns on the car radio and tunes in a newscast.
desc39.293,desc,,housing starts...
utter39.294,utter,MARTY,Eisenhower?
desc39.295,desc,,Marty spots a page of discarded NEWSPAPER on the sidewalk in front of his house-to-be. He gets out of the car and picks it up.
utter39.296,utter,MARTY MARTY,This is definitely not my day.
desc39.297,desc,,"On the back of the newspaper is an AUTOMOBILE ADVERTISEMENT with a picture of a ""new"" 1955 Studebaker. The copy clearly says ""YOU*LL BE NOTICED driving the car of the future -- the All New 1955 Studebaker."" Marty looks at the DeLorean, looks again at the ad copy, then looks at the garage door of his house-to-be."
utter39.298,utter,MARTY,Why not...?
desc39.299,desc,,He tries to open the garage door: it *s locked. Then he reaches in his pocket and pulls out his KEYS. He tries one in the garage lock. It works! Marty smiles and opens the garage door.
scene40,slugline,,ANGLE ON THE OPEN GARAGE -- DAY The DeLorean backs into the garage.
desc40.300,desc,,Marty is about to turn off the car when he hears the RADIO DJ from the car radio.
desc40.301,desc,,"Marty turns up the volume: he wants to hear this. ""Papa Loves Mambo"" by Perry Como starts playing. Marty can*t believe what he is hearing. He shakes his head."
utter40.302,utter,MARTY,This is not a good year.
scene41,slugline,,EXT. STREET IN FRONT OF MARTY*S (MODEL) HOME -- MATTE SHOT -- DAY
desc41.303,desc,,MARTY walks down the street toward Hill Valley. He*s out of the radiation suit and in his street clothes.
scene42,slugline,,EXT. HILL VALLEY TOWN SQUARE -- DAY
desc42.304,desc,,"The town square is immediately recognizable because the courthouse clock tower is now working. In 1955, the town square is a healthy, vibrant center of commerce. The same buildings are well kept and clean, and the street bustles with Saturday morning activity. Marty notices THE MOVIE THEATER is now playing ""Cattle Queen of Montana"" starring Barbara Stanwyck and Ronald Reagan. THE TOYOTA DEALERSHIP is now a STUDEBAKER DEALERSHIP selling new 1955 cars. AN APPLIANCE STORE is selling ""modern"" small appliances. A WOMAN *S STORE displays tie latest fashions. A TRAVEL AGENCY advertises ""Fabulous Vacations in Cuba."" THE BANK has a round clock instead of the digital version of 1985. A sign in the window promotes ""Passbook Savings at 2-1/4%."" A RECORD STORE displays the latest records and albums: Eddie Fisher, Perry Como, Pat Boone. There is no Rock and Roll. AN ELECTION POSTER: ""Re-elect Mayor Frank 'Red* Thomas. Honesty, Decency, Integrity."" With the exception of the name and face, it *s the same as the ""Goldie Wilson"" poster of 1985. MARTY walks along tie street staring at the places and people. The people stare at him too, particularly his green shoes. The previously boarded up CAFE is now open for business. Marty notices a PUBLIC TELEPHONE SIGN on the window: he*s got an idea. He enters."
scene43,slugline,,INT. CAFE -- DAY
desc43.305,desc,,"A typical cafe/soda fountain of the period; 2 or 3 CUSTOMERS are at the counter. Marty stares at the signs advertising menu items: Hamburger -- 25 cents. Ham & Cheese -- 30 cents. Chocolate Sundae -- 15 cents. A sign over the cigarette display says ""All Brands 20 cents."" LOU, the counterman, spots Marty."
utter43.306,utter,LOU,"Lookin* for something, kid?"
utter43.307,utter,MARTY,"Uh, the telephone?"
desc43.308,desc,,"Lou points it out, in back: a phone booth."
desc43.309,desc,,"goes into the phone booth and flips through the directory. Marty*s finger comes to rest at ""Brown, Emmett L. (Scientist)."" 1640 Riverside Dr. HIllside smiles -- just what he was hoping for. The sign on the phone says ""Local Calls -- 5 cents."" Marty digs out a nickel and dials the number. It rings...and rings... and rings. No answer. He hangs up."
utter43.310,utter,MARTY,Not my day.
desc43.311,desc,,He rips the page out.
scene44,slugline,,INT. CAFE
desc44.312,desc,,"Marty saunters out of the phone booth and takes a seat at the counter. A NERDY LOOKING KID is seated nearby, sipping a soda and reading a comic book. Marty looks at Lou, indicating the address on the phone book page."
desc44.313,desc,,Can you tell me where 1640 Riverside--
utter44.314,utter,MARTY,"You gonna order something, kid?"
desc44.315,desc,,"Uh, yeah. Gimme a Pepsi Free."
desc44.316,desc,,"Kid, if you want a Pepsi, you gotta pay for it."
utter44.317,utter,MARTY,"No, a Pepsi Free -- you know, diet soda?"
desc44.318,desc,,Lou looks at him like he*s from another planet.
utter44.319,utter,LOU,"No, I don*t know."
utter44.320,utter,MARTY,"Uh, well, just give me something to drink that doesn*t have sugar in it."
desc44.321,desc,,"Lou gives him a look, then puts a cup of coffee in front of him. Marty looks at the bowl of sugar cubes in front of him."
utter44.322,utter,MARTY,Have you got any Sweet 'N Low?
utter44.323,utter,LOU,"Sweet and what? (eyeing him suspiciously) Say, kid, you*d better pay for this right now."
utter44.324,utter,MARTY,Okay.
desc44.325,desc,,"He pulls out his wallet and gives Lou a crisp, new 20 dollar bill. Lou*s eyes nearly fall out of his head. A 20? What do you think this is, a bank? I can*t break a 20 for a nickel cup of coffee. (suddenly suspicious) Say, what*s a kid your age doing with a 20 dollar bill anyway? Marty gulps, pulls a nickel out of his pocket and takes back his 20. Lou gives him a look, then walks away. Marty raises his coffee cup and just as he*s about to take a sip... VOICE (O.S.) Hey, McFly!"
utter44.326,utter,MARTY,Huh?
desc44.327,desc,,"He spins around on his stool. The voice came from a PUNK, 17; behind him are 3 OTHER PUNKS. The lead punk is coming right toward Marty... no, he*s stepping over to the NERDY KID next to him. NERDY KID Uh, hi, Biff, how*s it going? Yes, the punk is BIFF TANNEN, aged 17! And the nerdy kid is GEORGE McFLY, also 17. Biff takes George*s soda and drinks it all. Biff*s boys buy cigarettes at the counter. They are MATCH, perpetually chewing a wooden matchstick; SKINHEAD, who has a crewcut just this side of being bald; and 3-D, who always wears red-green 3-D glasses. Marty watches the exchange between Biff and George with utter amazement."
utter44.328,utter,BIFF,"You got my homework finished, McFly?"
utter44.329,utter,GEORGE,"Well, no. I figured since it *s not due till Monday..."
desc44.330,desc,,Biff knocks on George*s head.
utter44.331,utter,BIFF,"Hello? Anybody home? Think, McFly, think! I*ve gotta have time to recopy it. Do you realize what would happen if I turned in MY homework in YOUR handwriting? I'd get kicked out of school! (notices Marty staring at him) What are you lookin' at, dipshit?"
utter44.332,utter,SKINHEAD,Biff -- get a load of his shoes. This dork thinks he*s a leprechaun -- he painted 'em green!
desc44.333,desc,,They all laugh. Biff turns back to George.
utter44.334,utter,BIFF,"So how about my homework, McFly?"
utter44.335,utter,GEORGE,"Um, okay, Biff, I*ll do it tonight and bring it over first thing tomorrow."
utter44.336,utter,BIFF,"Not too early -- I sleep in on Sundays. Oh, hey, McFly -- your shoe*s untied."
utter44.337,utter,GEORGE,"(looks down, falls for it) Huh?"
desc44.338,desc,,"Biff hits him in the chin. He laughs loudly, as do his cronies... and they leave. Marty, still in disbelief, turns to George."
utter44.339,utter,MARTY,I don*t believe it. You*re George McFly...?
utter44.340,utter,GEORGE,Uh-huh.
utter44.341,utter,MARTY,"Your birthday*s August 18th, and your mother*s name is Sylvia?"
utter44.342,utter,GEORGE,Uh-huh. Who are you?
utter44.343,utter,MARTY,I*m a relative of yours. A very distant relative.
desc44.344,desc,,"A BLACK BUSBOY has been sweeping up in the background, making his way over. He looks at George. As he talks, we see he has a gold front tooth -- it*s GOLDIE WILSON, aged 22!"
utter44.345,utter,GOLDIE,"Say, what do let that boy push you around for?"
utter44.346,utter,GEORGE,"Well, uh, he*s bigger than me..."
utter44.347,utter,GOLDIE,"Stand tall, boy. Have some respect for yourself. You let people walk over you now, they*ll be walkin* over you for the rest of your life. Look at me. You think I*m gonna spend the rest of my life in this slophouse?"
utter44.348,utter,LOU,"(has heard the remark) Watch it, Goldie."
utter44.349,utter,GOLDIE,"(he*s on a roll) No, sir! I*m gonna make something of myself! I*m going to night school -- I*m gonna be somebody!"
utter44.350,utter,MARTY,That*s right -- he*s gonna be Mayor someday. This is an idea that*s never occurred to Goldie.
utter44.351,utter,GOLDIE,Mayor? That*s a good idea! I could run for mayor!
desc44.352,desc,,George slips out as the conversation continues.
desc44.353,desc,,Ha! A colored mayor! That*ll be the day!
utter44.354,utter,GOLDIE,"You wait and see, Mr. Carruthers. I*m gonna be mayor."
utter44.355,utter,LOU,"Just keep sweeping, Goldie."
desc44.356,desc,,Now Marty notices that George has left. He goes out after him.
utter44.357,utter,GOLDIE,(to himself)
desc44.358,desc,,"""Mayor Goldie Wilson."" I like the sound of that."
scene45,slugline,,EXT. -- HILL VALLEY TOWN SQUARE
desc45.359,desc,,Marty looks around and sees GEORGE bicycling down the street.
desc45.360,desc,,"George! Hey, George! I want to talk to you! But George doesn*t hear him. He disappears around a corner. Marty runs after him."
scene46,slugline,,EXT. -- A RESIDENTIAL STREET -- DAY
desc46.361,desc,,"The homes evoke pleasant nostalgia: front porches and white picket fences. MARTY comes from around the corner and sees GEORGE*S BIKE parked underneath a tree. Marty looks around, then spots GEORGE up in the tree, precariously out on a branch overhanging the street, about 12 feet up. George has a PAIR OF BINOCULARS trained on a second story window in the house across the street. MARTY can*t figure it out. He moves closer for a better view. GEORGE focuses the binoculars. of a NAKED GIRL in the 2nd story bedroom window, dressing. MARTY watches in disbelief as he realizes what George is doing."
utter46.362,utter,MARTY,He*s a peeping tom!
desc46.363,desc,,"as the girl moves closer to the window. GEORGE tries to move closer, but loses his balance -- he tumbles into the street!"
scene47,slugline,,WIDER
desc47.364,desc,,"MARTY watches as George groans, then slowly tries to get up. Now a CAR comes from around the corner. George doesn*t see it, but Marty can see that it*s going to hit George."
desc47.365,desc,,"Dad! Look out! But George is still dazed. Marty dashes into the street, and in a spectacular flying leap, knocks him out of the path of the oncoming car. As Marty moves to avoid the car, the car swerves in the SAME DIRECTION -- there*s a screech of brakes, and the car hits Marty! George, never one to get involved, grabs his bike and pedals off, leaving Marty lying in the street, unconscious."
scene48,slugline,,INT. DARKENED BEDROOM -- NIGHT
desc48.366,desc,,"MARTY is lying in bed, lit by ambient light from a doorway. FEMALE HANDS place a cold compress on the bruise on his forehead. Marty groans and stirs."
utter48.367,utter,MARTY,Mom? Is that you?
utter48.368,utter,WOMAN,Ssshhh. Everything*s going to be all right.
desc48.369,desc,,It sounds like his mother. He opens his eyes. All he can see is her silhouette.
utter48.370,utter,MARTY,"God, what a horrible nightmare. I dreamt I went way back in time..."
desc48.371,desc,,He starts to sit up.
utter48.372,utter,WOMAN,"Take it easy, now... you*ve been asleep for almost 9 hours."
utter48.373,utter,MARTY,"It was terrible. It was a terrible place to be. The music was awful -- they didn*t have rock. The cars were ugly. My neighborhood hadn*t been built yet, and everything was so weird looking."
utter48.374,utter,WOMAN,"Well, you*re safe and sound, back where you belong, in good old 1955."
utter48.375,utter,MARTY,1955!
desc48.376,desc,,"She turns on the bedside lamp. It*s the same girl George was spying on, and Marty recognizes her just as we do..."
utter48.377,utter,MARTY,Oh my God. You*re -- you*re my-- my--
utter48.378,utter,LORRAINE,My name*s Lorraine. Lorraine Baines.
desc48.379,desc,,Marty stares at her for a long moment.
utter48.380,utter,MARTY,But -- but you*re so thin!
utter48.381,utter,LORRAINE,"Just relax, Calvin. You got quite a bruise on your head."
utter48.382,utter,MARTY,(looks under the blankets) Uh... where are my pants?
utter48.383,utter,LORRAINE,(points) Over there on the chair. (notices the color of his underwear)
desc48.384,desc,,"I*ve never seen red underwear before, Calvin. Marty covers himself up."
utter48.385,utter,MARTY,Calvin? Why are you calling me Calvin?
utter48.386,utter,LORRAINE,"Well, isn*t that your name -- Calvin Klein? It*s written in your underwear. (suddenly realizing) Oh -- I guess people call you Cal."
utter48.387,utter,MARTY,"No, well, actually people call me Marty."
utter48.388,utter,LORRAINE,"Well, I*m pleased to meet you, Marty."
desc48.389,desc,,She comes over and sits on the bed right next to him. She*s very interested in him.
utter48.390,utter,LORRAINE,Mind if I sit here?
utter48.391,utter,MARTY,"(gulps, nervous) Uh... no..."
desc48.392,desc,,"Marty moves as far away as he can without falling off the bed. He holds the blanket tight around his waist. She looks at him, fascinated."
utter48.393,utter,LORRAINE,That is quite a bruise there...
desc48.394,desc,,She gently strokes his bruised forehead... and then runs her hand through his hair. Marty moves even further -- and falls off the bed! He covers himself with the blankets.
utter48.395,utter,STELLA (O.S.),Lorraine? Are you up there?
desc48.396,desc,,We hear FOOTSTEPS coming up the stairs.
utter48.397,utter,LORRAINE,"(to Marty) It*s my mother! Quick, put your pants back on!"
desc48.398,desc,,She throws him his pants.
scene49,slugline,,INT. DINING ROOM -- NIGHT
desc49.399,desc,,"Marty takes a seat at the dinner table next to Lorraine as MRS. STELLA BAINES, 40 and pregnant, makes the introductions to the KIDS. The chair at the head of the table is empty."
desc49.400,desc,,"That*s Milton, that*s Sally, that*s Toby... MILTON, 12, wears a DAVY CROCKETT COONSKIN CAP; SALLY is 6, TOBY is 4."
utter49.401,utter,STELLA,(continuing) ...and next to you there in the playpen is little Joey.
desc49.402,desc,,Marty turns and looks with amazement at 11-month old JOEY rattling the bars of his playpen.
utter49.403,utter,MARTY,"(whispers to him) So you*re my Uncle Joey. Get used to those bars, kid."
utter49.404,utter,STELLA,"Oh, yes, little Joey loves being in his pen. He actually cries when we take him out, so we leave him in there all the time -- it seems to make him happy. Have some meat loaf, Marty."
desc49.405,desc,,"She hands him a plate of MEAT LOAF. It looks like the same meat loaf he had for dinner in 1985... in fact, the whole dinner is the same!"
utter49.406,utter,STELLA,"(calls into the other room) Sam, would you quit fiddling with that thing and come in here and eat? (to Milton) Milton, don*t eat so fast! (to Lorraine) Lorraine, you*re not eating enough. Have some mashed potatoes."
utter49.407,utter,LORRAINE,"No thanks, Mom."
desc49.408,desc,,"Now gruff SAM BAINES, 45, rolls in a brand new television, on a plywood dolly of his own construction."
utter49.409,utter,SAM,Look at this: it rolls. Now we can watch Jackie Gleason while we eat.
utter49.410,utter,MILTON,Oh boy!
desc49.411,desc,,"Sam fiddles with the rabbit ears and brings in a rather muddy image of a cigarette commercial. a SURGEON steps out of an operating room, lights up a cigarette, and turns to do a"
utter49.412,utter,DOCTOR (on TV),"After facing the tension of doing 3 lung operations in a row, I like to relax by lighting up a ""Sir Randolph."" I know its fine tobacco taste will soothe my nerves and improve my circulation..."
utter49.413,utter,SAM,Look at that picture: crystal clear! Why would anybody want to go to the movies when you can see this in your own home -- free!
utter49.414,utter,LORRAINE,"(to Marty, explaining) Our first television set. Dad picked it up today. Do you have a television?"
utter49.415,utter,MARTY,Uh... yeah... two of 'em.
utter49.416,utter,MILTON,Wow! You must be rich!
utter49.417,utter,STELLA,"Milton, he*s teasing you. Nobody has two television sets."
desc49.418,desc,,"""The Honeymooners"" has resumed -- the classic ""Man From Space"" episode."
utter49.419,utter,MARTY,"Hey, I*ve seen this one -- this is a good one. This is where Ralph dresses up as ""the man from space."""
utter49.420,utter,MILTON,"What do you mean, you*ve seen it? It*s brand new."
utter49.421,utter,MARTY,I saw it on a rerun.
utter49.422,utter,MILTON,What *s a rerun?
utter49.423,utter,MARTY,You*ll find out.
utter49.424,utter,SAM,Quiet! I want to hear this!
utter49.425,utter,STELLA,"Marty, I*d like to give your mother a call and let her know you*re all right."
