segment-id,segment-type,segment-speaker,segment-text
scene3,slugline,,EXT. COURTYARD DAWN
desc3.27,desc,,"The boy walks across the stone courtyard as we hear the sounds of this country morning: the snorting of horses, clucking of hens, a command from the Father as the man feeds the animals. The boy scratches, he pees. He sees his Mother on the roof. She is a silhouette against the dawn, as she feeds cedar and yak chips into the incense burner -- sending white, curly smoke up, to circle the prayer flag and its clusters of printed mantras. We pull back as the spotted dog begins to bark. Lhamo's house is the house in the vision."
scene4,slugline,,INT. KITCHEN MORNING
desc4.28,desc,,"It is a good day. There is cheese for breakfast. Lhamo's Father sits on a cushion at the head of a low table. Fresh bread appears, yogurt, roasted barley (tsampa). Lhamo pushes at his Father."
utter4.29,utter,FATHER,No. This must stop. Me. Here.
utter4.30,utter,FATHER,I am the father. You sit there. Me here.
utter4.31,utter,MOTHER,What is the harm?
utter4.32,utter,FATHER,"He will grow up all wrong. Only you can serve him, only you can wash his bowl. Too tidy, everything just so. He must know his place."
utter4.33,utter,LOBSANG SAMTEN,He thinks he is king here. No respect.
utter4.34,utter,MOTHER,What is the harm?
desc4.35,desc,,The Father reluctantly gets up and gives his seat to Lhamo. Lhamo settles and waits for his Mother to hand him his bowl of tsampa. He bestows a most beautiful smile on his family.
scene5,slugline,,EXT. COURTYARD DAY
desc5.36,desc,,"The Father is leaving the yard with a short string of horses when there is a sudden commotion. The CHINESE GOVERNOR is passing through this little village. He is a ferocious looking man, dressed in ornate brocade, his horse equipped with tack that looks like armor. He is surrounded by a dozen Chinese soldiers, all on huge horses, ruling the road, kicking up mud. Lhamo's Father stops. He holds still. He looks to the house. The Mother is holding the children against her in the doorway. Quiet. Watching. The Governor and his entourage move on. When they are out of sight, Lhamo's Father makes his departure."
scene6,slugline,,EXT. COURTYARD DAY
desc6.37,desc,,"Lhamo straddles the window sill, slapping his bottom as if he were a horse, shouting:"
utter6.38,utter,LHAMO,"I go away. Look, mama, I go away. Far, far, far."
desc6.39,desc,,His Mother is making bread in the kitchen.
utter6.40,utter,MOTHER,"Oh, no. Where will he go?"
utter6.41,utter,LHAMO,"Far, far away."
scene7,slugline,,INT. KITCHEN DUSK
desc7.42,desc,,"Lhamo is playing a game with pebbles on the raised, wooden platform in the kitchen. The fire is lit. He is alone. The dog begins to bark."
utter7.43,utter,MOTHER (O.S.),Good day. MAN (O.S.) Good day.
utter7.44,utter,MOTHER (O.S.),"Please, come in, so cold. MAN (O.S.) We are traveling to Lhasa. May we...?"
utter7.45,utter,MOTHER (O.S.),"Of course, please, this way. Your servant may use the kitchen. MAN (O.S.) Thank you."
desc7.46,desc,,"A middle-aged man, the SERVANT, wearing heavy, ragged clothes and wrapped boots, enters the kitchen. Lhamo slides over so that the man can sit on the platform beside him. The man picks up a few pebbles and drops them -- he knows the game. We recognize this servant. His name is KEUSTANG RINPOCHE. He is one of the monks we saw at the Oracle lake, the one with the mesmerizing eyes. Keustang Rinpoche is the Lama of Sera Monastery. Lhamo sees a dark brown rosary around the Servant's neck and immediately pulls at the string of beads."
desc7.47,desc,,"The Servant takes the rosary off and gives it to the boy. Lhamo hangs the string of beads around his own neck. The Servant makes a move to take back the rosary, but Lhamo resists."
utter7.48,utter,SERVANT,Mine. Please.
utter7.49,utter,SERVANT,"I will give it to, if you can tell me who I am."
desc7.50,desc,,"Lhamo looks up, into the man's piercing, black eyes."
desc7.51,desc,,The Mother enters and immediately sees the rosary around her son's neck. She gives it back to the Servant.
utter7.52,utter,MOTHER,"Lhamo, no."
desc7.53,desc,,Lhamo goes back to his game. The Mother hands the tired man a slice of bread and a steaming cup of tea. The man's hands are shaking. He cannot look the woman in the eye.
utter7.54,utter,SERVANT,Thank you.
scene8,slugline,,EXT. COURTYARD DAWN
desc8.55,desc,,"The travelers make their departure at dawn. As the party reaches the gate, Lhamo runs from the house, crying:"
desc8.56,desc,,The men stop. Lhamo runs to the Servant.
desc8.57,desc,,Lhamo is in tears.
utter8.58,utter,MOTHER,"No, no, no. Lhasa! He always says he will travel far away. He always wants to go."
utter8.59,utter,SERVANT,"We cannot, young master."
utter8.60,utter,LHAMO,You come back?
desc8.61,desc,,A pause.
utter8.62,utter,SERVANT,We will.
desc8.63,desc,,"The travelers head down the road. Mother and child return to their home, the Mother carrying the boy on her hip as he swings himself around to take a last look at the strangers."
scene9,slugline,,EXT. COURTYARD DAWN
desc9.64,desc,,The Father readies a pack train of horses. Lobsang and Lhamo pull on the cinche straps.
scene10,slugline,,EXT. FARMLAND DAY
desc10.65,desc,,The Mother plows with a heavy yoke attached to a large yak. Lobsang Samten and Tsering Dolma help their mother. Lhamo sleeps under an umbrella.
scene11,slugline,,EXT. COURTYARD DAY
desc11.66,desc,,"Lobsang and Lhamo running, carrying a bowl of eggs."
scene12,slugline,,INT. KITCHEN NIGHT
desc12.67,desc,,"Lobsang is wrapped in maroon wool, trying to hold still as his Mother pins and stitches. Lhamo sits, sipping tea, watching, woefully."
utter12.68,utter,MOTHER,"Say, Kumbum Monastery."
utter12.69,utter,LOBSANG,Kumbum. It is not far away.
utter12.70,utter,MOTHER,"It is not far at all, and it is a beautiful place. And your big brother is abbott there. You will not be alone."
utter12.71,utter,LOBSANG,I will be very smart.
utter12.72,utter,MOTHER,You will be fine. You will be a fine monk.
scene13,slugline,,INT. ALTAR ROOM DAWN
desc13.73,desc,,"Lobsang pours water from one small, copper bowl into six others, seven in all, placed on an altar before a statue of Buddha. As the rest of the family watches, the Mother lights the butter lamps, whispering:"
utter13.74,utter,MOTHER,Om mani padme hum. Om mani padme hum.
scene14,slugline,,EXT. COURTYARD DAY
desc14.75,desc,,"Lobsang is perched on the back of a horse -- in front of his Father. The two leave home, goodbyes having already been said. Mother, sister and little brother remain behind."
scene15,slugline,,EXT. PARENT'S ROOM NIGHT
desc15.76,desc,,"Mother lies down with Lhamo, holding him."
utter15.77,utter,MOTHER,Your father had been very sick.
utter15.78,utter,MOTHER,He had been sick from the time you began growing in me. We thought he would die. Cow.
utter15.79,utter,MOTHER,"Yes. A cow had died. One night, you stopped all your moving, and I said to your sister, ""His time has come."" Me. First break of day."
utter15.80,utter,MOTHER,"At dawn, you were born. One eye was closed, and your sister opened it with her thumb. We gave you the sweet drink. I pooped."
desc15.81,desc,,His Mother laughs.
utter15.82,utter,MOTHER,"You did. We washed you and wrapped you in sheepskin and took you to your father. That day the father got better. And that day, a pair of crows came to nest in our roof. I just remembered."
utter15.83,utter,LHAMO,I miss my brother.
utter15.84,utter,MOTHER,I miss him too.
desc15.85,desc,,"CLOSE on the Mother as she holds Lhamo, now her only son at home. A view of Kyeri mountain turning from a pre-dawn purple to light pink in the sunlight."
scene16,slugline,,EXT. COURTYARD DAWN
desc16.86,desc,,The multi-colored prayer flags flap in the wind as the cock crows and the animals come awake. Father exits the house and begins his day.
scene17,slugline,,EXT. SIDE OF THE HOUSE DAY
desc17.87,desc,,"Lhamo is watching two bugs fighting when he hears the dog bark. He climbs the low, stone wall and looks out at the road. Six TRAVELERS approach. Four of the men are dressed as nobility, wearing red and gold silk. Two men are monks. The Mother meets the men in the courtyard. A monk steps forward. He bows."
utter17.88,utter,LAMA,I am the Lama of Sera.
utter17.89,utter,MOTHER,Sera Monastery? From Lhasa?
utter17.90,utter,LAMA,Yes. We have business here.
desc17.91,desc,,Lhamo jumps off the wall. He carefully lifts the smaller beetle from the path of the larger beetle. He places the rescued bug safely in a clump of grass.
scene18,slugline,,INT. PARENT'S ROOM DAY
desc18.92,desc,,"CLOSE on the faces of the six men. CLOSE on the small face of Lhamo as he looks down at the bed. Lying on a piece of yellow silk are many objects. There are three of each type of object: three walking sticks, three drums, three silver pens, three eating bowls, three bells, three rosaries, three pairs of spectacles. The Lama of Sera -- Keustang Rinpoche -- hands Lhamo the rosary he had so coveted when the man first visited."
utter18.93,utter,KEUSTANG RINPOCHE,"This is yours, you say. What else belongs to you?"
desc18.94,desc,,"Lhamo considers the request, then climbs onto the bed to study the objects. The drum and the bell he chooses quickly. Keustang Rinpoche watches the boy gather the items. He looks at the yellow silk and the boy's small, fine hands. He dares not look directly at the boy. Lhamo picks up one walking stick -- a lovely, bronze-handled one. He swings it around, but he finally rejects it in favor of a plain, iron-handled stick. He makes his own pile of these things, then looks at the Lama of Sera."
utter18.95,utter,KEUSTANG RINPOCHE,"Yes, those are yours."
desc18.96,desc,,"Keustang Rinpoche takes the boy's hands in his own. He turns them over, examines them."
utter18.97,utter,KEUSTANG RINPOCHE,With permission?
desc18.98,desc,,"The Lama carefully pulls back the boy's overalls. There is a little birthmark, like a conch shell, on his shoulder. Keustang Rinpoche pulls up the boy's pants legs. There is a funny skin marking on the legs, like tiger stripes. The Lama rearranges the boy's clothing, then one more time, takes the beautiful, little hands in his own and whispers:"
utter18.99,utter,KEUSTANG RINPOCHE,"""Kundun"""
desc18.100,desc,,"He says to the others, in a soft, secretive voice:"
utter18.101,utter,KEUSTANG RINPOCHE,He is the Presence.
desc18.102,desc,,"In the background, by an open curtain, we see Lhamo's Mother. She says, softly:"
utter18.103,utter,MOTHER,My oldest boy is an incarnation.
utter18.104,utter,KEUSTANG RINPOCHE,So is your youngest.
desc18.105,desc,,Keustang releases the boy's hands and brings his own closed palms up to his forehead.
utter18.106,utter,KEUSTANG RINPOCHE,I wish you long life.
desc18.107,desc,,The Mother begins to cry.
scene19,slugline,,INT. ALTAR ROOM DAY
desc19.108,desc,,"Little Lhamo, now dressed in yellow, fills the copper water bowls with difficulty. His parents stand beside him. They share one, frightened curious look. CLOSE on the statue of Buddha. It is an image of Chenrezig, the Buddha of Compassion. He has eleven heads and four, outstretched arms."
scene20,slugline,,EXT. COUNTRYSIDE DAY
desc20.109,desc,,"Lhamo sits in the saddle in front of his Mother. His Father and Sister ride beside them, through an incredible, empty, Tibetan landscape. A Monk rides lead."
scene21,slugline,,EXT. EST. SHOT / KUMBUM MONASTERY DAY
desc21.110,desc,,"Turquoise-roof, golden-pagoda, a beautiful, white-washed monastery built against a terraced, green hillside of Amdo."
scene22,slugline,,"INT. PRIVATE ROOM, MONASTERY DAY"
desc22.111,desc,,"Mother pats her son Lhamo's unruly hair and makes a soft, comforting sound. Lobsang is there beside his brother. Lobsang is already dressed as a tiny monk -- in a maroon robe, with short, clipped hair An older brother, TAKSTER, age 17, a lama, is there. The Mother lies:"
utter22.112,utter,MOTHER,I will be back in a few days.
utter22.113,utter,MOTHER,Two.
desc22.114,desc,,Lhamo holds up two fingers.
utter22.115,utter,MOTHER,"Yes, yes. Your brothers are here."
desc22.116,desc,,Takster moves closer. She places the sad youngster in Takster's arms.
utter22.117,utter,MOTHER,One more kiss.
desc22.118,desc,,"Lhamo kisses her, as does Lobsang and even Takster falls into her arms for a moment. Then, she turns and goes, quickly. A Monk appears. He produces a concertina and begins to play for the little boy. But, Lhamo begins to cry, through the music, through the hugs of his brothers. As a result of Lhamo's tears, Lobsang begins to cry. Takster holds them both. The music continues. The older, wiser, Takster begins to cry, too. The three brothers hold one another. Three brothers, three monks, crying for their mother. The music continues, echoing in this stone monastery. The young ""Kundun"" is gently rocked by his older brother. He begins to fall asleep."
scene23,slugline,,DREAM SEQUENCE
desc23.119,desc,,"The sound of the concertina becomes chanting and we see row after row of monks, in a temple, their voices mingling in the empty room. View of a courtyard, with young novices, reciting. Lobsang is among them."
utter23.120,utter,BOYS'S VOICES (V.O.),"""May I be the doctor and the medicine, And may I be the nurse, For all sick beings in the world, until everyone is healed."""
desc23.121,desc,,"A TEACHER, a very stern-looking monk, carrying a thick, flat board, menacingly, behind his back, walks among the students. A golden head of a Buddha -- a huge head -- appears to be bursting through an archway at the end of a dark hallway. The Chinese Governor stands, like a giant, against the blue sky. Omnipotent. Frightening."
utter23.122,utter,CHINESE GOVERNOR,I want him accompanied by my Chinese soldiers.
desc23.123,desc,,"Keustang Rinpoche, also a head against blue sky, argues:"
utter23.124,utter,KEUSTANG RINPOCHE,This is Tibet. We are not under your authority.
desc23.125,desc,,CLOSE on the Chinese Governor.
utter23.126,utter,CHINESE GOVERNOR,"I want one hundred thousand Chinese dollars, if you want the boy."
desc23.127,desc,,"CLOSE on Keustang Rinpoche. Slowly, he nods. An image of the Father and the Mother, standing in their courtyard, staring at the departing search party. The Mother asks over and over:"
utter23.128,utter,MOTHER,But why? Who is Lhamo? Who do they say he is?
desc23.129,desc,,"Her husband does not know. View of the Mother, on the roof, feeding cedar and yak chips into the incense burner. We hear:"
scene24,slugline,,DREAM SEQUENCE ENDS
desc24.130,desc,,"Lhamo wakes up. He is in a brilliant, green room."
scene25,slugline,,"INT. STUDY ROOM, KUMBUM MONASTERY DAY"
desc25.131,desc,,"The stern-looking Teacher from his dream is there, reading scripture, reciting:"
utter25.132,utter,TEACHER,"""May I be a bridge, a boat, a ship For all who wish to cross the water."""
desc25.133,desc,,Lhamo looks down at the complicated words.
utter25.134,utter,TEACHER,Can you recite?
desc25.135,desc,,"The boy just waits, sad, lonely. The Teacher offers Lhamo an apricot. Lhamo takes the fruit. The Monk pats the boy's head, gently, and Lhamo takes shelter in the kind man's massive robes. The view becomes sunlight through deep, maroon wool."
scene26,slugline,,INT. DRELJAM DAY
desc26.136,desc,,"Thamo and Lobsang sit inside a ""dreljam"" -- a rough palanquin, which is attached to two poles and carried between two mules. The vehicle rises and falls, pitches and twists as it is carried along the roadless, Tibetan plains. Lhamo reaches forward and pulls back a curtain."
scene27,slugline,,EXT. TIBETAN PLATEAU DAY
desc27.137,desc,,"The boy is traveling with a caravan. It is not, in fact, an enormous caravan, maybe fifty people, including: Lhamo's family, members of the search party, monks, Muslim traders. The dreljam DRIVER looks over at Lhamo and signals that the boy should close the curtain. Lhamo does so, only to lean across his brother to look out the other side of his tiny carriage. The other side opens to a view of the great, empty land. A herd of deer grazes beside the travelers. Mountains rise in the distance. A flock of geese flies overhead. Lhamo closes the curtain."
scene28,slugline,,INT. DRELJAM DAY
desc28.138,desc,,Lhamo elbows his brother. Lobsang elbows him back. The two begin to squabble.
utter28.139,utter,LHAMO,You have all the room.
utter28.140,utter,LOBSANG,"Don't be a baby, move over. You move."
utter28.141,utter,LOBSANG,You! You think you are so big!
desc28.142,desc,,"They hit and pinch until finally the movement of the carriage stops. The Driver reaches in through the open curtains and separates the boys, each to his own side of the dreljam. Inside his tiny carriage, young Lhamo now sits quiet and composed."
scene29,slugline,,EXT. CAMPSITE NIGHT
desc29.143,desc,,"A cluster of fantastic, Tibetan tents are set up; white cotton tents, with sharp corners, peaked ceilings and elaborate, appliqued designs. Campfires glow, animals bed down, stars shine overhead."
scene30,slugline,,INT. TIBETAN TENT NIGHT
desc30.144,desc,,"CLOSE on a group of ancient, stern-faced MONKS. CLOSE on the baby-faced, Lhamo Dhondrup. One Monk pulls a huge pair of scissors from his robes. Lhamo makes a dive for the tent's door."
scene31,slugline,,EXT. TENT NIGHT
desc31.145,desc,,"Standing outside the tent is a BODYGUARD -- a huge, burly man, wearing monk's robes. He turns to the boy. In one hand he holds a big stick. His face is distorted and deformed by a large tumor under one eye. It is a frightening sight. He looks like a monster to the child. Lhamo jumps back inside the tent. The Bodyguard closes the appliqued flap."
scene32,slugline,,INT. DRELJAM DAY
desc32.146,desc,,"Lhamo has had a haircut. His Mother walks beside the carriage, holding his hand."
utter32.147,utter,LHAMO,Who am I?
utter32.148,utter,MOTHER,We do not know.
scene33,slugline,,EXT. PLAINS OF TIBET NIGHT
desc33.149,desc,,"By candlelight, Lhamo is transferred from the rugged, simple carriage, to one of exquisite, yellow silk."
scene34,slugline,,INT. PALANQUIN JUST BEFORE DAWN
desc34.150,desc,,"Lhamo peeks out of the silk curtain as he hears the arrival of many horses, many men. SOLDIERS -- hundreds of Tibetan soldiers -- surround the palanquin."
scene35,slugline,,"EXT. PLAINS, OUTSIDE LHASA DAWN"
desc35.151,desc,,"The yellow palanquin is carried across a human border of Tibetan noblemen. These fantastic-looking men and women part, and drop to the ground in prostration, as the palanquin moves through their welcoming committee."
scene36,slugline,,INT. PEACOCK TENT DAWN
desc36.152,desc,,"Lhamo walks along a long, patterned carpet, looking up, at this lofty tent's stunning, blue silk, ceiling. He is led to a tall, wooden throne, and he is lifted, and then he climbs to the top. Lhamo settles in a cross-legged position on the brocade cushion. He looks down. Hundred of monks, abbots, noblemen, Nepalese, Bhutanese, Chinese, even a red-headed Englishman -- they all bow to Lhamo. Reting Rinpoche, the young Regent of Tibet, the man who saw this boy's face in his vision, stands below the throne. He addresses the crowd:"
utter36.153,utter,RETING RINPOCHE,"Chenrezi, the Buddha of compassion."
desc36.154,desc,,"The Wish Fulfilling Jewel. The Fourteenth Dalai Lama. And the Regent turns, hikes up his gorgeous robes, and prostrates before the child."
utter36.155,utter,RETING RINPOCHE,Long life.
desc36.156,desc,,"In the crowd stand Lhamo's Mother and Father and Lobsang Samten. On their faces, we must see that they did not realize who"
desc36.157,desc,,"First the Mother, and then the Father, bow in front of their youngest child."
utter36.158,utter,MOTHER,Long life.
utter36.159,utter,FATHER,Long life.
desc36.160,desc,,"Finally, Lobsang."
utter36.161,utter,LOBSANG,"Long life, Lhamo."
desc36.162,desc,,"We hear the sound of a great, Tibetan horn. We hear peels of childish laughter."
scene37,slugline,,INT. THE POTALA DAY
desc37.163,desc,,"Lobsang and Lhamo skid, slide, skate down the endless, slippery hallways of this huge, labyrinthine monastery. Three Monks scurry behind the boys, trying to keep up, trying to keep the young incarnate from slipping out of their sight. They shout, in loud stage whispers:"
utter37.164,utter,MONKS,Kundun! Kundun!
desc37.165,desc,,"The monks are no match for the little boys, who are quickly out of sight."
scene38,slugline,,INT. DALAI LAMA'S PRIVATE ROOMS THE POTALA DAY
desc38.166,desc,,"Reting Rinpoche sits cross-legged on the floor of this brightly-painted, red room. Across from him sits Lhamo, dressed in fine, yellow silk. These are simple rooms, decorated with statues, deity scrolls and mandalas, an altar to Buddha. Behind a glass case are toys, mixed in with the Buddhist artifacts: dolls, puppets, balls, blocks, trains. Reting Rinpoche is speaking."
utter38.167,utter,RETING RINPOCHE,"Centuries ago, a young boy was born. His name was Gedundrub. The night of his birth, robbers came to his home and his family fled hiding the baby in a cattle pen. When they returned the next day, the baby was safe. They found him guarded by a pair of black crows. He was the first Dalai Lama. The Living Buddha of Compassion. Now, you have chosen to come back to this life once again."
desc38.168,desc,,Reting blows his nose.
utter38.169,utter,RETING RINPOCHE,We name you Tenzin Gyatso.
desc38.170,desc,,CLOSE on Lhamo -- Tenzin Gyatso.
utter38.171,utter,RETING RINPOCHE,"Your job is simple. You are to love all living things. Just love them. Care for them. Have compassion for them. ""As long as any living thing draws breath, wherever he shall be, there in compassion, shall the Buddha appear, incarnate."""
desc38.172,desc,,"At the curtain behind Lhamo, we notice the curly-toed shoes of a monk, a man who must be standing in the next room."
scene39,slugline,,INT. DALAI LAMA'S PRIVATE ROOMS DAY
desc39.173,desc,,"In the room immediately adjacent to this bedroom, we now see the three Monks who chased the young boy down the slippery halls. They are the Dalai Lama's personal attendants -- the MASTER OF THE RITUAL, the MASTER OF ThE KITCHEN, and the MASTER OF THE ROBE. (It is the Master of the Kitchen who stands directly behind the curtain.) The LORD CHAMBERLAIN is also there. He is a monk. A tall, angular man, with almost nordic features: large, round eyes, a yellowish mustache, sharp nose. All of these men will become quite familiar to us, as will the man standing, listening, behind the attendants. He is a sweeper, a man named NORBU THUNDRUP, age thirty. He is tall, and gangly, with a wispy beard and a pock-marked face."
scene40,slugline,,INT. DALAI LAMA'S PRIVATE ROOM DAY
utter40.174,utter,RETING RINPOCHE,"You will be the leader of the Tibetan people when you come of age. Until that time, I will be your teacher, and as your Regent, I will rule in your name. I will tell your Lord Chamberlain you are ready to see him."
scene41,slugline,,INT. ADJACENT ROOM DAY
desc41.175,desc,,The Regent walks through this room on his way out. A passing look from Norbu lets us know that Reting Rinpoche is not well-liked.
utter41.176,utter,RETING RINPOCHE,He will see you now.
desc41.177,desc,,The Lord Chamberlain goes to meet with the Dalai Lama.
scene42,slugline,,INT. DALAI LAMA'S PRIVATE ROOM DAY
desc42.178,desc,,"The Lord Chamberlain bows to the boy and then unpacks his parcel. He has a rolled, parchment document. He has a beautiful, carved, wooden box. The Lord Chamberlain points to the mural on the wall behind the boy. It is an elaborate, story-painting."
utter42.179,utter,LORD CHAMBERLAIN,Fifth Dalai Lama.
desc42.180,desc,,The boy looks. The Lord Chamberlain points to a golden statue of a round man in a peaked hat.
utter42.181,utter,LORD CHAMBERLAIN,Seventh Dalai Lama.
desc42.182,desc,,"Tenzin Gyatso nods. The Lord Chamberlain lifts a framed photograph of a bald, charismatic man, with razor sharp eyebrows, pictured sitting on a throne."
utter42.183,utter,LORD CHAMBERLAIN,Thirteenth Dalai Lama.
desc42.184,desc,,"The boy looks at the photo. The Lord Chamberlain places the state seal in the young boy's hands and indicates that the boy should bring the heavy instrument down hard on the parchment. The boy does. The Lord Chamberlain scribbles a little something on a tab of attached paper, then bows to the boy."
utter42.185,utter,LORD CHAMBERLAIN,Fourteenth Dalai Lama.
desc42.186,desc,,"VIEW FROM A HIGH WINDOW Outside, up a country path, young herders lead their cattle in from the grazing fields. We can hear the boys singing -- a Tibetan street song."
utter42.187,utter,TENZIN GYATSO (O.S.),I am the good one. You be bad. The bad man.
scene43,slugline,,INT. DALAI LAMA'S PRIVATE ROOM DUSK
desc43.188,desc,,"The view comes in the window and reveals the young Dalai Lama, sitting on the floor with Norbu Thundrup, the sweeper. Tenzin Gyatso has arranged a battlefield of soldiers -- little men, made of colored-dough."
utter43.189,utter,NORBU THUNDRUP,"My name is Norbu, Holiness. I will be good, you be bad."
desc43.190,desc,,"Tenzin Gyatso is ferocious in his strategy, taking Norbu's"
utter43.191,utter,TENZIN GYATSO,I'm on a big mountain and hitting at the bad men.
utter43.192,utter,TENZIN GYATSO,"And after the game, we're going to trade. You just stay over there, no, there!, Norbu, and I will shoot at you. I want your land. I take it. I am stronger."
utter43.193,utter,NORBU THUNDRUP,I am braver.
desc43.194,desc,,Norbu Thundrup plays like a child. It is a fight to the finish.
utter43.195,utter,TENZIN GYATSO,I have more men.
utter43.196,utter,NORBU THUNDRUP,I have smarter men.
desc43.197,desc,,Tenzin Gyatso has lost; he dissolves into tears.
utter43.198,utter,NORBU THUNDRUP,Today you lose. Tomorrow you may win.
desc43.199,desc,,Norbu snaps his fingers.
utter43.200,utter,NORBU THUNDRUP,"Things change, Kundun."
utter43.201,utter,TENZIN GYATSO,Why is your beard so funny? Let me touch this.
desc43.202,desc,,"Tenzin touches the soft, bald, chin of Norbu."
utter43.203,utter,TENZIN GYATSO,Soft.
desc43.204,desc,,"And then, Tenzin Gyatso tries to snap his fingers. He cannot."
scene44,slugline,,INT. DALAI LAMA'S PRIVATE ROOMS DUSK
desc44.205,desc,,"Tenzin Gyatso stands at the window, watching, listening. His hands knead the colored dough into balls, ready to create the next army, the future battleground, as he recites, softly:"
utter44.206,utter,TENZIN GYATSO,"""As long as all living draw breaths, there Buddha is."""
desc44.207,desc,,"Norbu Thundrup smiles as he polishes the floor, clearing it of tsampa dough."
scene45,slugline,,"INT. GREAT HALL, THE POTALA DAY"
desc45.208,desc,,"The Great Hall in the Potala is the seat of Tibetan Government. These palace walls are hung with beautiful, old thangkas (silk embroideries or paintings), depicting the life of"
desc45.209,desc,,"Inside the hall sits the acting government: the YIGSTANG and the TSITANG -- four monks, four laymen -- all dressed in their appropriate simplicity and elaborateness. These men sit in two rows, facing one another. The senior monk and the senior layman sit a bit forward. They are the speakers. The senior LAYMAN is on his knees, speaking."
utter45.210,utter,LAYMAN,"I believe that the Regent is asking for too high a reward for his part in finding the Dalai Lama. Too much money, too much land."
scene46,slugline,,INT. HALLWAY DAY
desc46.211,desc,,Tenzin Gyatso peeks through a door at the great assembly. The Lord Chamberlian stands behind him.
