segment-id,segment-type,segment-speaker,segment-text
utter14.48,utter,COOK,"That's for the c~stomers! E:ey! I eat these things once a day, so if =stomers ask if I eat yo= food r can say yes!"
desc14.49,desc,,"Michael heads out of the kitchen. Jeff follows, ca==Ying :ccd."
scene15,slugline,,nlT. D:tNDlG A.REA - MICRAEI. AND JEFF
desc15.50,desc,,"Michael comes out of the kitche.~, takes menus out, then stcos as he looks toward t.~e dining area, puts the menus back, an~ t = s to Jeff who has just come out of t.~e kitchen. Do me a favor, take station 12? I can't! Jim's still mad cause"
desc15.51,desc,,What's wrong?
utter15.52,utter,MICiAEL,It's my ex (l?INK PAGE.)
desc15.53,desc,,"Jeff grimaces and cucks away. Michael picks up four menus, goes to the table. CATEY is good-looking. GRAHAM is t,.~e picture of 3-piece-suit respectability. A 3-year old is with them. Michael hands out the menus, giving two to GRAE!AM. Cathy looks up:"
utter15.54,utter,"Oh, my God! Michae.l! What a","surprise! r didn't know you were still * *. * r mean * * * what a s1l.r1,)riset Grah.a:m, this is Michael Dorsey, my husband, Grahal!t. r mean Graham is my husband. (she laughs hysterically) Well, you know who you are. (points to child) Oh,- this is Chuckie. He's tired. You: look great, Michael. I.sn't i t great about Terry Bishop? He's doing so we..11! (woodenly) Ere* s making a I.ot of money. a soap."
utter15.55,utter,Cl.THY,"Are. you still roommates? No, I haven't seen him. in a few years. Are you married? No. I share an apart:nent with an unsuccessful playwright. Ee' s a waiter here too."
utter15.56,utter,CATHY,Oh great. You look wonderful. You haven't changed at all ..*
desc15.57,desc,,I mean *** facially. You just look great .*.
utter15.58,utter,GRAHAM,The wine list would be
desc15.59,desc,,"Michael heads away from the tabl""e."
scene16,slugline,,"EX'T. TEE STREET OF THEIR LOFT - MIC.'iML, JEFF - WAI.KING -"
desc16.60,desc,,Michael and Jef: heading home f=om work. When r was living with her
desc16.61,desc,,It's obvious ruining- her!- She looks old *** forget her.
utter16.62,utter,MICEAEL,Without the necktie? JEFF
desc16.63,desc,,With the necktie.
desc16.64,desc,,The necktie is exactlv what's
desc16.65,desc,,"the play * * * Wba t' s wrong wi t.""l"
utter16.66,utter,MICEAZL,"What's wrong wi t.""l me? What's wrong with me! It's depressing to be disagreed wi t.""l !"
utter16.67,utter,JEFF,I think you are depressed! It's been your birthday all day and you haven't mentioned it once!
utter16.68,utter,MICEAEL,"I'm a character actor, what do I care? Age has no effect on me (Michael opens the lobby door)"
desc16.69,desc,,"Eow would one not be depressed? They enter the building. ,.. -=~~::* *.-.. _REVISED ., a/J:9/SZ"
scene17,slugline,,"::tN'r - A TENEMENT"" BUnDING *~~,;~--:<:~ .....}"
desc17.70,desc,,"..* -::.. * ~7**t--~""** .. , ~ - - .., .. M.ichaeL and Jeff head up the: stairs AWAY FROM CAME.RA."
utter17.71,utter,",: -~","::. ~: ..-.~.::. ;,:\~:--:"" * "" , ,-_ . ,-. JEFF"" ' ';-::c,:, ,J/\~-*,?*'**rnstead of trying to be MichaeL '-!-, * ; -:: -:, , deg"" :?c-*. Do:r::sey the g:r::eat actor, or MichaeJ. *;c.;~'. *1*,,. ,*,.::,: *,*:.Z.,,O'orsey the g:r::ea:t:. waiter, why don't ,;,'~;;j-~'?i3/-~f'.f.,~}!;; j!OW just t:J:y to be M.ichaeJ. Oo:r::sey? ~.,_ . . ,'.~''_:l.'.,~;;?:':~Li1itf;\-:;:;.~f:\;::::+~::'MICRAEL ,;, - *_. ,~:,..:.-,~;,*. O!:t., come orr, r just wanna get"
desc17.72,desc,,"** : :'~'.: th:r::ough this night *** What do *: ""':<:: *Y= mean just t:i:y to :Ce MichaeJ."
utter17.73,utter,">~;.,.:\~:1;?::~~~:if~:;11rt.\=*<~\?::;;~ ,r*","___ , ** ,,;;;....,:,.~ *. a ,,,,,,..~ :r. know i t s a bumme:r::, but Just"
desc17.74,desc,,"** - ,;,-,-,- * * -~~*=;: ""J::* say. to yo=seLf, "":C am M:ic.!lael ,.,.-~,.- Dol:sey.'"""
desc17.75,desc,,"}i~:~ti~-t}ttr~~; t.:. -* l-*JA -~-~~:- Mi~ . :* ti/* :C am: Michae.l Do:r::sey ** - , * *:~:*-~--*~~:.;1.~-::i: r-:;,.. * '>;:.::!N'.I!'- LOJ?'r -"
desc17.76,desc,,Orr door as: i t opens and Michae.l steps i.n. Wha.t 's the cavoff'? r am. Michae.l Dorsey! I. ani'deg Michae.l Do.rsey t
utter17.77,utter,MJ::c:r;;.EL,(reaching ::o:r:: li<;htswtich) .! am Michae:l. Dorsey t
desc17.78,desc,,"Bei:ore he touches the switch,. the- l.ights <;o ontu.ms, to see t!li.rty people yell"
scene18,slugline,,GUESTS
desc18.79,desc,,"Michael t=ns and tries to leave, but Jeff blocks his way. ae tu.ms back to face the guests:"
desc18.80,desc,,There's nothi~g more hostile than a S1.l-t?rise party!l c-o on -- get
utter18.81,utter,MICHAEL (cont 1 d),There's.noihing more hostile than a surprise party! ! Go on -- get drunk!
scene19,slugline,,INT. LOFT - NIGHT - LATER
desc19.82,desc,,"Open close on actor picking up bottle of champagne, CAMERA FOLLOWS UP with bottle to see women lighting cake candles, and another actor picking up glasses. CAMERA PANS WITH SPEECH!"
utter19.83,utter,WOMEN (to Michael),SPEECH!
utter19.84,utter,1ST ACTOR (BERNIE),"A toast first! (raising his glass) To Michael, who, like it or not, makes you' ra~ernber what acting is about! Wait!"
utter19.85,utter,2ND ACTOR (SAM),"Being unemployed!! They all. laugh and clap. ANOTHER ACTOR (MORRAY) To Mike Dorsey -- who's the first to teach us there's no difference between acting and sex: You don't have to make a lot of noise to be good! ,,"
desc19.86,desc,,They all laugh and clap.
utter19.87,utter,SANDY,"To Michae.l -- who's been my friend for six years -- Oh, God, that .long? -- and my teacher -- and who's just -- great! A great actor, great teacher, great fri.end **. thi.s is really a very dumb speech, isn't it?"
desc19.88,desc,,Sandy moves aside as they all sing F.APPY BIRTF.DAY as the cake is brought forward. CAl-l:ERA PUSHES IN TO THE CANDLZS ar.d:
scene20,slugline,,INT. LOFT - THE PARTY - LATER
desc20.89,desc,,"c..;MERA ooens on birthday sign, P~~~ TO Michael who talks with lady 'til she's called away. F.e goes to seated Pat:"
utter20.90,utter,MICHAEL,"(sitting on ar:n of chair) Hi, how are you? I'm Michael. '- -===:=--..::.."
utter20.91,utter,PAT,I'ill Patty.
utter20.92,utter,MICHAEL,You got a terrific face. You an actress?
utter20.93,utter,PAT,No.
utter20.94,utter,MICAHEL,Who'd you come with? Lynette.
utter20.95,utter,PAT,She said she knew you.
utter20.96,utter,MICP.AEL,Hang around afterwards. give you a free acting lesson.
utter20.97,utter,PAT,I don't want to waste your time. I just got married.
desc20.98,desc,,CAMERA PANS TO SEE Sandy sitting with a group of actors. HARVEY
desc20.99,desc,,"Sandy, your glass is empty!"
utter20.100,utter,SANDY,No! I have this audition for a soap tomorrow - six weeks 650 an episode.
utter20.101,utter,LYNETTE,I'll have some! I'm celebrating. I just had nine call-backs :or a nail commercial. And I didn't get it.
utter20.102,utter,SANDY,Oh *** It's really hard hanging around getting tu=ed down by big shots. It really makes you feel like nothing. And pretty soon anyone who turns you down seems like a big shot. Michael has joined them.
scene21,slugline,,Sandy's C.a-:.e.
desc21.103,desc,,He sees Harvey hand a joint to
utter21.104,utter,MICF.AEL,What are you doing drugs i'or? rt screws up your lungs! You .....;..::;;..~ .. (continuing) can't db *Shakespeare!
utter21.105,utter,DATE,There's no work!
utter21.106,utter,MICHAEL,Wrong! You know what Strasberg said: you create your cwn opportunities.
utter21.107,utter,SANDY,"It wasn't Lee,.it was Meisner."
utter21.108,utter,LYNETTE,That was Stella.
utter21.109,utter,LAURIE,That was Uta.
utter21.110,utter,MICHAEL,"Whoever it was! The point is, Sandy and I are trying to do a play that my roommate wrote, in Syracuse. All we need is $8,000. You could do the sa.'!le !"
utter21.111,utter,LYNETTE,"Oh, Michael *.* Pecple start locking at the baby who's been b:::ought ever."
utter21.112,utter,MICHAEL,You can do that in the Poconos!
desc21.113,desc,,Michael continues on as Sandy stands to look at the baby.
utter21.114,utter,SANDY,Ooh! Look at the baby! Michael! Don't you think she's cute? Michael? Michael! Michael!!
utter21.115,utter,MICHAEL,Yes **.
desc21.116,desc,,"Michael gives up on the group, sees Linda at the cake table and goes over to her."
utter21.117,utter,MICHAEL,I was looking at you before. You have a terrific face. You an actress?
utter21.118,utter,LINDA,Sometimes.
utter21.119,utter,MICHAEL',"Didn't*! see you in ""Dames at Sea?"""
utter21.120,utter,LINDA,Yes.
scene22,slugline,,"Good work, good work ***"
desc22.121,desc,,They start to walk toward the window together.
utter22.122,utter,MICHAEL,"(continuing) I don't want to crap around, but there's an aura between us. I don't know you, but I know you. I bet I can tell you something about yourself."
utter22.123,utter,LINDA,What?
utter22.124,utter,MICHAEL,I bet you like to walk barefoot on the beach.
utter22.125,utter,LINDA,Why are you so wired?
utter22.126,utter,MICHAEL,It's my birthday. .I'm t..'iirtyeight years old. I haven't worked in two years.
utter22.127,utter,LINDA,(sarcastically) Aw..-www ***
utter22.128,utter,"1"".ICHAEL","Listen, why don't you be the last one to take your coat off my bed tonight? Okay? Gimme a hug."
desc22.129,desc,,They hug.
utter22.130,utter,MICHAEL,"(continuing) Don't go away, now?"
utter22.131,utter,c.INDA,Okay.
utter22.132,utter,MICHAEL,You promise?
desc22.133,desc,,She.smiles at him.
scene23,slugline,,INT. LOFT - KITCHEN AREA
desc23.134,desc,,"l_ ._. . ._.-'-'----=""""-----*Jeff sits at the"" kitchen'table with 'his girlfriend, Diane, and five dt.""ler' actors. ~:\11 listen intently to Jeff."
utter23.135,utter,JEFF,"I don't want a full house at the Winter- Garden Theater. I want 90 people who just came cut of the worst rainstorm in the city's history. These are people who are alive, on the planet, until they dry off. I wish r had a theater that was only open when it rained."
scene24,slugline,,INT. LOFT - ANOTHER A.REA - LATER
desc24.136,desc,,"OPEN TIGHT on Michael standing next to the Beckett Poster, in a similar pose to the one on the poster. CAMERA PULLS BACK to reveal Ann, who is talking to him. Throughout, he keeps glancing at the off-screen Linda."
utter24.137,utter,ANN,"Listen, I got everything worked out. I. 'm gonna take a cab heme and feed my cats, and then I'll take another cab and I'll be back down --"
utter24.138,utter,MICHAEL,You don't understand. My roommate
desc24.139,desc,,"wants to work on the play tonight, after everyone goes heme. He's not"
desc24.140,desc,,next week.
utter24.141,utter,ANN,I gave you my phone number.
utter24.142,utter,MICHAEL,I thought you changed it *.
utter24.143,utter,ANN,Since an hour ago?
utter24.144,utter,MICSAEL,Good point *.
scene25,slugline,,INT. LOFT - KITCHEN AREA - LATER
desc25.145,desc,,"Jeff sits at the kitchen table, but only Diane and ~T.vo other actors are left with him."
utter25.146,utter,JEFF,"I don't like it when people come ( CONT,INUED)"
utter25.147,utter,JEFF,"(ccntinUing) up to me and say, ir I saw your play, and I really appreciated your message."" And I don't like it when guys come up to me and say, ""Hey, I saw your play, and y'know, I cried, man."" I like it when people come up to me and they say, like a week later, ""I saw your play. I didn't get"
desc25.148,desc,,"it."" That is sweet!"
scene26,slugline,,INT. LOFT - PIANO AREA - I.ATER
desc26.149,desc,,Michael plays the piano. Roz sits near him. He keeps glancing around looking for the missing Linda.
utter26.150,utter,MICSAEL,Thanks.
utter26.151,utter,ROZ,You wrote that?
utter26.152,utter,MICHAEL,Yeah *.*
desc26.153,desc,,A good-looking woman passes by.
utter26.154,utter,MICSA.EL,"Who's that? It's Mallory. She's mar::-ied to John ..* Where are you going tonight? What are you -""c.oL'1g?"
utter26.155,utter,MICHAEL,I'm going to work with my roommate on his play. Please stay.
scene27,slugline,,INT. LOFT - KITCHEN AREA - LATER
desc27.156,desc,,"Jeff is still at the kitchen table, but alone with Diane. She rubs his back as he talks."
scene28,slugline,,"~~ Eroadwav the:atel: woul,dn: t"
utter28.157,utter,even,"sell me. a* standing-room ticket *.. And I tried to play their game, Diane. I did a thing about suicides of the American Indian, and nobody cared, nobody showed. And I think the American Indian is as American as John and Ethel Barrymore, and Donny and Marie Osmond. I think it's really sad, but, I think nowadays, when people dream, they don't even dream in their own country anymore! And that's sick."
scene29,slugline,,INT. LOFT - WINDOW AREA - LATER
desc29.158,desc,,"People at the party have fallen asleep, sitting at the long table and lying on the couch _ with a Walkman on."
scene30,slugline,,INT. LOFT - CAKE TABLE - LATER
desc30.159,desc,,"Sandy goes to cake table, wraps a piece of cake in a napkin and, after looking around, stashes it in her pocketbook. She goes away from the table."
scene31,slugline,,INT. LOFT - OUTSIDE OF KITCHEN BATHROOM - LATER
desc31.160,desc,,"Young man watches as someone inside the bathroom tries to open the stuck door. Finally, Sandy comes out,, bathrocm plunger in hand."
utter31.161,utter,SANDY,Didn't anybody hear me? I've been trapped in there for a half hour! This is some great
desc31.162,desc,,She heads back to the main party area.
scene32,slugline,,"-------;r"""";(_--. :~.. INT. LOFT MA.IN AREA - LATER"
desc32.163,desc,,"The party has thinned. The desperate chatter has cruieted down. Michael is leaning against a pillar, talking to Je_ff, who sits on the edge of the couch."
utter32.164,utter,MICHAEL,I had a nice time. I just didn't know more than half the people here *.
utter32.165,utter,JEFF,"I waited 'til the last minute to keep the surprise, so I only invited 10 people, they invited 10 people each. You met a lot of new people -- I think they all liked you a lot."
desc32.166,desc,,"Sam stops by on his way to the door, shakes Jeff's hand. SAM"
utter32.167,utter,"Thanks, Jeff.","(tu;::ns to Michael) Happy birthday, Michael."
desc32.168,desc,,Sam starts toward the door_ SAM Great party.
utter32.169,utter,MICEAEL,"Thank you, Sam."
desc32.170,desc,,"Michael sees Linda heading to the door, with a young man. Jeff slides onto the couch, to sit next to Diane. ~!ichael gives Linda a qt.:estioning look."
utter32.171,utter,MICHAEL,Hey!
desc32.172,desc,,"Linda waves to him as she leaves with the other fellow. Sandy walks up to Michael, leans on his pillar."
utter32.173,utter,SANDY,"Well, .. good night, Michael. It was a wonderful party."
utter32.174,utter,My,date left with someone else. I had a lot of fun. Do you have any seconal? Come on.
utter32.175,utter,MICHAEL,I' 11 walk you !1.ome.
utter32.176,utter,MICHAEL,"(blankly, stil.l moving} Right. I'm sor:ry. I'll ca.l.l. you this week."
utter32.177,utter,You know my numcer?,You bet.
desc32.178,desc,,Sandy comes up to him. He's distracted.
utter32.179,utter,SANDY,"We.l.l * * * good night, Michae.l. It was a wonderful party * My date left with someone. e.lse. I had a lot of fun. De you have any Seconal? MICl:lAEL Come on. I'l.l wa.lk you home."
scene33,slugline,,TEE APARTMENT - SANDY & MICllAEL
desc33.180,desc,,They come out and begin walking. SANDY
desc33.181,desc,,"Dammit, I didn ' t borrow cab fare I"
utter33.182,utter,SANDY,That's okay. It's cheaper to get mugged. The fares are rea.l.ly insane now.
desc33.183,desc,,She sudden.ly bursts into tears.
utter33.184,utter,MIOiAEL,What' s wrong?
desc33.185,desc,,Nothing. I don't feel bad. Rea.lly. I just cry. It's li..ke a tic.
utter33.186,utter,MICHAEL,(flat) Tel.l me what's wrong or I'll ki.l.l you.
utter33.187,utter,SANDY,Nothing.
desc33.188,desc,,"In fact, I'm very"
utter33.189,utter,MICHAEL,"You're worried about the audition, aren't you?"
utter33.190,utter,SANDY,"No. I'm not. Because t know I won't get it, I'm completely wrong for it. What's the part?"
utter33.191,utter,SANDY,(crying) A woman!
utter33.192,utter,MICHAEL,Could you be a little ~ore specific?
scene34,slugline,,!NT. SANDY'S APARTMENT - MICHAEL SANDY
desc34.193,desc,,"Michael sits on the couch, feet up on the coffee table, script on his lap. Sandy stands near him."
utter34.194,utter,MICHAEL,"Now concentrate. Concentrate. Cue: ""You don't have a man so you want to act Like one."""
utter34.195,utter,SANDY,"""You're wrong, Dr. Brewster. I'm very proud of being a woman -- """
utter34.196,utter,MICHAEL,"Sandy, waitl This guy is treating you like dirt. Whr? 'cause he's a doctor and you're a woman and he can get away with it. You stand np to him! Get your jnices going!"
utter34.197,utter,SANDY,Show me what you mean.
utter34.198,utter,MICHAEL,"""You're wrong, Doctor Brewster. very proud of being a woman *.. """
utter34.199,utter,SANDY,I can't do i~ as gcoC as you.
utter34.200,utter,MICHAEL,"Yes you can. Turn the tables on me., Do it in your own way."
utter34.201,utter,SANDY,"""You're wrong, Dr. Brewster. I'm very proud of being a woman *** "" Where am I off?"
utter34.202,utter,MICHAEL,I can't tell what you're playing.
utter34.203,utter,SANDY,I'm playing rage. I'm enraged. I'm trying to turn the tables. Isn't that what you said?
utter34.204,utter,MICHAEL,That's rage?
utter34.205,utter,SANDY,I have a problem with anger.
utter34.206,utter,MICHAEL,"(legs down, leans forward) You certainly have! But there are 100 other actresses reading for this who don't!"
utter34.207,utter,SANDY,Don't get mad at me.
utter34.208,utter,MICHAEL,Why don't you stop acting like a doormat!
utter34.209,utter,SANDY,I'm not a doormat!!
utter34.210,utter,MICH.1'.EL,Now!
desc34.211,desc,,Do it now!
utter34.212,utter,SANDY,"""You're wrong Dr. Brewster. I'm very proud of being a woman **. """
utter34.213,utter,SANDY,"""But I'm also proud of this hospital. And before r let it be dest=oyed by your petty tyranies ... """
utter34.214,utter,MICHAEL,"Have the anger, but don't show it."
utter34.215,utter,SANDY,"(quietly) ""I will recommend to the board that you be turned out into the street. Good day, Dr. Brewster."""
desc34.216,desc,,Sandy turns and walks away.
utter34.217,utter,MICHAEL,"You're a second rate, winning actress."
utter34.218,utter,SANDY,"(turns back, glares) ""I said good dav!"""
utter34.219,utter,MICHAEL,Gettin' there.
utter34.220,utter,SANDY,Did you feel how much I hated you?
utter34.221,utter,MICHAEL,"Yes, in fact, why do you think I'm leaving?"
desc34.222,desc,,"Michael gets up, starts putting coat on as he heads away from couch. Sandy runs toward him."
utter34.223,utter,SA.l'IDY,Wait a minute! You c.a.n 't leave!
desc34.224,desc,,How am I gonna get it back tomorrow? r can't ask a total stranger to enrage me!
utter34.225,utter,MICHAEL,What time's your audition?
utter34.226,utter,SANDY MICHAEL,"Ok, I'll pick you up a~ ten and enrage you."
scene35,slugline,,"EXT. NATIONAL T.V, STUDIO - DAY"
desc35.227,desc,,People going in and out.
scene36,slugline,,INT. T.V. STUDIO - OUTER WAJ:TING ROOM - DAY
desc36.228,desc,,"The room is dominated by a colorful muraJ. featuring caricatures of the leading players on ""Southwest General.* Looming above them is a woman wielding a whip. A receptionist, BILL.IE, sits behind a desk. There are SIX WOMEN waiting to audition. They are 40'ish, heavy, thick-brewed."
utter36.229,utter,SANDY,"(softly, to Michael) God *** I feel pretty."
utter36.230,utter,MICHAEL,"(softly) Shut up, you dumb bimbo."
utter36.231,utter,SANDY,( softly) Thank you.
desc36.232,desc,,"A woman with a clipboard, JACQUI, steps out of Studio B. As she does, RITA MARSHALL, the show's producer s~rides purposefully through, followed by ALFRED, t.~e show's wardrobe man, who carries a sequined dress on a hanger."
utter36.233,utter,RITA,"No sequins, Alfred! She's attending her husband's funeral. If I see one single sequin on her --"
utter36.234,utter,ALFRED,"-- I' .ll take them off, I'll take"
desc36.235,desc,,them off
utter36.236,utter,RITA,(to
desc36.237,desc,,She en~rs Studio B.
utter36.238,utter,JACQUI,"Alright, ladies, please have your resumes ready and follow me."
utter36.239,utter,SANDY,Wish me luck.
utter36.240,utter,MICHAEL,Fuck off.
utter36.241,utter,SANDY,God bless you. You always know the right thing to say.
desc36.242,desc,,"Sandy and t.~e others exit into Studio B, as a guided tour of a dozen people is led in by a STUDIO PAGE. They stop at the mural."
utter36.243,utter,PAGE,"Here, you'll recognize all your faV0rite characters on ""Southwest"
desc36.244,desc,,"General, ... f=m John van Horn, who has played venerable Dr. l-le~ord Brewster since the very first"
desc36.245,desc,,A BOY of l.2 moves off from the other tourists toward
utter36.246,utter,Michael.,Are you anybody?
desc36.247,desc,,"Michael glares, sending the l:cy :back to the group who now gaze :reverently at the mural. The woman with the whip is Rita"
desc36.248,desc,,"Michael looks up startled, as Sandy comes out of the studio and moves quicJcly to the elevators. Ee moves aftar her."
utter36.249,utter,MICHAEI.,What happened?
utter36.250,utter,SANDY,"They wouldn ' t let me read. What do you mean they wouldn't let yc,u read??"
utter36.251,utter,SANDY,They said I wasn't right physically. They wanted some.body tougher. So * * * I 'm going home now.
desc36.252,desc,,I'll walk you.
utter36.253,utter,SANDY,To San Diego?
utter36.254,utter,MICHAEL,What are you talking about?
utter36.255,utter,SANDY,I mean I'm really going home. I'm 34. I'm a second-rate actress. I have second rate looks. I can't *** keep anyone. I don't have a guy.
utter36.256,utter,MICHAEL,"( grabbing her) Alright, alright. I haven't talked to that second-rate asshole in five years, but c'monl We're not going to let th.is get away. (moving toward desk) I'll get you a reading."
desc36.257,desc,,They arrive at the receptionist's desk.
