segment-id,segment-type,segment-speaker,segment-text
desc10.87,desc,,girl at high noon and a pure D booger bear climbs into your car. Buns shivers at the thought.
utter10.88,utter,RUSHON,"The girl is fine, Buns."
utter10.89,utter,BUNS,"Yes, walking across that street she looks presentable, but it's dark out there and dim in here. I believe in a nigga""s right to *"
desc10.90,desc,,"know what he's feeding. Lysterine and Nikki enter the restaurant and approach the booth. Rushon rises, kisses both women. Buns tilts the lamp shade to get a better look at Lysterine. NIKKI"
utter10.91,utter,"Lysterille, this is Rushon's",friend *** Buns.
desc10.92,desc,,"Lysterine gets a glimpse of Buns. Checks out the dyed blond hair, the lizard-looking contact lenses. Rushen kicks Buns under the table to prompt him to stand. Lysterine has this numbing, angst-ridden expression on her face. She begins to walk away."
utter10.93,utter,NIKKI,"(to Rushon) Excuse us ** , {catches up to"
utter10.94,utter,Lysterine),What are you doing?
utter10.95,utter,LYSTERINE,Did you see that amphibious nigga? Looked like The Creature from the Black Lagoon.
utter10.96,utter,NIKKI,"It's just dinner, some egg rolls, moo shoo pork and we outta here. DO this for me."
desc10.97,desc,,CLOSE ON .BUNS
utter10.98,utter,BUNS,"(whispering to Rushon) Bitch ain't with my shit, Rushon."
utter10.99,utter,RUSHON,"No, man. She's on you. She""s just nervous, blind date, y'understand."
utter10.100,utter,BUNS,"Honey looked at me like I was the creature from the black lagoon. I don't love these hoes, I'm doing this for you, nigga."
desc10.101,desc,,Buns defiantly rises to exit but Rushon pushes him back into his seat.
utter10.102,utter,RUSHON,"Take that chill pill, Buns. You doing this for me, word is bond. (whispers, pulls Buns in close) Listen to me Buns, Lysterine is a freak tor a dark skin'd brother."
utter10.103,utter,BUNS,For real though?
utter10.104,utter,RUSHON,"You could probably take the boots tonight. (points to the wall clock) By midnight you""ll be knocking them boots, Buns."
desc10.105,desc,,Buns hugs himself as if he were making love to a wom.an *** starts making the sound of singing bed springs. CLOSE ON NIKKI AND LYSTERINE
utter10.106,utter,LYSTERINE,I thought you said he had blond hair and green eyes.
utter10.107,utter,NIKKI,(pointing to Buns) That's not blond enough for you?
desc10.108,desc,,"INSERT~ Buns* blond head, bobbing and weaving as he and Rushon continue to plot."
utter10.109,utter,LYSTERINE,You know what I mean: natural blond hair of northern European persuasion.
utter10.110,utter,NIKRI,"Lysterine, you know you like those dark complexioned brothers, you got a weakness-, girl.,"
utter10.111,utter,LYSTBRINE,Dark niggaz give me the blues.
desc10.112,desc,,Everybody's got a weak spot. Who
utter10.113,utter,LYSTBRINE,"Buns *** you blind date me with a conunon street hood, a loaked-out G, named Buns. Have you lost your mind, girl. I can't get with a nigga named Buns. I can't have babies by a man named Buns. I can't take a common breakfast pastry to my office Christmas party. ""This is my husband *** Buns."""
utter10.114,utter,NIKKI,"(pulling her ba~k to the table) You just need to chill and get .your butt in that booth. Besides if you had a baby by Buns, you could rightfully say ""I got a little Bun in the oven"" *"
utter10.115,utter,LYSTBRINE,(cold sneer) Thanks for bringing that oversight to my attention. Buns is starting to look better already.
desc10.116,desc,,"Lysterine sliding into the booth next to Buns. She goes out of her way not to make any eye contact with Buns. BUNS Lysterine slowly, painfully turns to the glowing Buns. Nothing."
scene11,slugline,,LYSTERINE
desc11.117,desc,,Rushon puts his arm around Nikki. Lysterine moves away from Buns. Buns cuts an angry glare at Rushon. An awkward silence befalls the foursome for several beats until: Chan the waiter returns. He seems jealously perturbed now that Buns is in the company of a woman. Are we ready t-t-to order? BUNS Let me have some shrimp fried rice.
utter11.118,utter,RUSBON,Make it two.
utter11.119,utter,LYSTERINE,"(sotto voce, to Nikki) can""t black people order something other than shrimp fried rice?"
utter11.120,utter,NIKKI,Prawns in garlic sauce *** And y-y-you Ms. Thang?
utter11.121,utter,LYSTERINE,MS. Thang???
desc11.122,desc,,"D-don't s-s-start no s-s-shit,"
desc11.123,desc,,Lysteri.ne and Nikki laugh.
utter11.124,utter,LYSTERINB,"Okay, boyfriend, I want a lobster tail in butter wine sauce and we girls want a bottle of Moet."
utter11.125,utter,BUNS,"Damn, girl. Why you gotta order the most expensive thing on the menu?"
utter11.126,utter,LYSTERINE,"Rushon, would you regulate your boy before I have to handle him."
utter11.127,utter,BUNS,"The lobster don't even have a price, it says ""Seasonal."" You know what that means? ""Seasonal"" means a nigga pays 28 dollars and Rushen, I don""t even like this bb-bit **** woman. (to Lysterine) You order lobster and Moet on old Buns. You know what that means?"
utter11.128,utter,LYSTBRINE,What does that mean? BUNS come midnight I'm taking the boot.
desc11.129,desc,,Buns slaps a BABY BOOT key chain on the table. Lysterine arrogantly places her AMEX platinum card on the table next to it.
utter11.130,utter,LYSTBRINE,"This is an American Express Platinum Card *** Buns, I could buy and sell your ashy black, impoverished, blue collar ass. BUNS (out done) Aw""ight, then. Long as you can hold your own."
utter11.131,utter,LYSTERINE,I can hold my own. Chan exiting.
desc11.132,desc,,"N-now, w-we got drama *** Buns removes his wallet and throws a gold card on the table."
utter11.133,utter,NIKKI,What's that?
utter11.134,utter,LYSTERINE,"(examines the card) It's a gold Texaco card. BUNS That's right and I can buy all the gas I want, in all fifty states. Eleven foreign countries. You ain""t the only one with Platinum privileges."
utter11.135,utter,RUSHON,What you need a gas card for *** nigga don't even own a car ** The girls laugh.
utter11.136,utter,Why you sweating me Rushen. For,"your information I laid away a '68 Chevy Super Sport, 427 cubic inches, twin cam***"
utter11.137,utter,LYSTERINE,"Sounds like a man who has some doubts about his manhood, those souped up cars a.re just extensions of your penis or *** lack thereof *** BUNS"
desc11.138,desc,,"Babydoll, I'm packing more meat"
utter11.139,utter,LYSTERINE,Are we having fun yet?
utter11.140,utter,RUSHON,"(breaking the ice) Lysterine, where'd you go to school at? Smith."
utter11.141,utter,LYSTERINE BUNS,"Your old bourgsie ass went to Smith High? You don""t seem like you went to Smith-. ~at* s a Project high school."
utter11.142,utter,LYSTERINE,"smith qollege. It's one of the seven sisters. I attended prep school in Switzerland. BUNS Well, go the fuck on with yo"" bad self."
utter11.143,utter,LYSTERINE,"Listen, this is turning into the blind date from hell. This man is ignorant and just plain ghetto, Red Hook, deep in the projects *** illlm.ature. BUNS You callin' me .iJllm.ature? That's right."
utter11.144,utter,BUNS,"Hey, ain't but one thing I can say to that."
utter11.145,utter,LYSTERINE,"And what""s that?"
desc11.146,desc,,Buns blows a big wet immature raspberry at Lysterine.
utter11.147,utter,BUNS,"Rushon, I never wanted to meet this bitch,"
desc11.148,desc,,"Lysterine grabs a knife and stabs it right between Bun's middle and ring fingers. Buns, calmly moves his hand clear of the knife and counts his fingers. Buns suddenly finds Lysterine more appealing and smiles at her. Lysterine glares back."
utter11.149,utter,RUSHON,"Girl's got some shit with her, Buns."
desc11.150,desc,,Nikki breaks in.
utter11.151,utter,NIKKI,How about if we start over? like this never happened.
utter11.152,utter,BUNS,(too sincere) I think that's a good idea.
desc11.153,desc,,Buns turns toward Lysterine and extends his hand. BUNS Buns is my name.
utter11.154,utter,LYSTERlNB,"(playing along) Hi, I 'm Lysterine ** BUNS Mint or the regular*nasty mouthwash."
desc11.155,desc,,Lysterine takes a swing at him but he ducks.
utter11.156,utter,Rushon holds RUSHON,Buns!
utter11.157,utter,BUNS,"Okay, for real. (extra nice) What do you do for a living,"
desc11.158,desc,,Nikki encourages Lysterine with a look to please play along.
utter11.159,utter,LYSTBRINE,"(to Nikki) Fine. (to Buns) I'm in arbitrage at a Londonbased investment banking firm on Wall Street, Baker Ramsloyds *** Buns. BUNS well, go the fuck on."
desc11.160,desc,,Off Rushon and Nikki's look.
scene12,slugline,,RESTAURANT - A LITTLE LATER
desc12.161,desc,,"Chan brings the food. The lobster is very colorful, garnished with pastel flower petals, a real delight. Rushon and Buns looks down at their sorrowful fried rice delivered in carryout cartons."
desc12.162,desc,,"Why our food gotta come in a carry-out carton? We order to-go? We don't m-m-ake no money on fried rice. Buns takes the champagne bottle and twists the cork off with the greatest savior faire, until the cork pops him in the eye. Buns pats the table like a blind man, he""s seeing big blue dots in his blurred vision. Lysterine laughs."
utter12.163,utter,NIKKI,"Buns? Are you okay,"
utter12.164,utter,BUNS,"I'm fine, I usually drink wine"
desc12.165,desc,,"with an aluminum cap. This cork shit is old school, they need to .come into the 90"" s. Get hi-tech."
utter12.166,utter,NIKKI,"What kind of work do you do, Buns?"
desc12.167,desc,,Buns and Rushon watch the women feast on their respective lobster and prawns.
desc12.168,desc,,"Lysterine laughs, chokes on her lobster."
utter12.169,utter,LYSTERINE,"Oh, I* m sorry. ~'ihat are you"
desc12.170,desc,,majoring in at community college?
scene13,slugline,,Paint mixing.
desc13.171,desc,,"Lysterine laughs, again chokes on her lobster. Nikki kicks her under the table. Buns calls Chan, the waiter, back. BUNS"
desc13.172,desc,,That's p-par-pars--paarsley ***
desc13.173,desc,,"Buns notices an aged, white haired Chinese gentleman dining at the next booth. He is chain-smoking Chesterfields. Rushon smells the cigarette smoke. Lysterine notices it too."
desc13.174,desc,,Cigarette smoke can really spoil
utter13.175,utter,RUSHON,Not when all you got is fried rice ... BUNS
desc13.176,desc,,*** served in cartons *** Lysterine pushes the smoke away with her hand.
utter13.177,utter,NIKKI,He probably doesn't speak English.
desc13.178,desc,,Buns rises to approach when Lysterine grabs him. She looks at the Chinese man. Becomes alarmed.
utter13.179,utter,LYSTERINE,"Buns, sit back down. BUNS"
utter13.180,utter,"I""m just going to-LYSTERINE","Sit *down! (whispers) You ever hear of John Gotti. well that's the godfather of the Leuang Triad, the Chinese Mafia."
utter13.181,utter,RUSBON,That old geezer?
utter13.182,utter,NIKKI,"Look, we live in Chinatown, we know what we're talking about. That's the notorious ug Li."
desc13.183,desc,,He runs Chinatown.
utter13.184,utter,BUNS,"Well I""m the notorious Sam Sneed and Ug Li gotta put his Chesterfield out."
desc13.185,desc,,"Buns approaches the Chinese godfather. Chan hurriedly comes to Buns* side, pulls him aside by the arm. CHAN Y--ou y-you n-n-no want to fuck with Ug Li, Chinese god-d-d-f-ffather. Buns breaks Chan""s grasp, wipes the spit out of his eye, and moves forward. He bows reverently to the aged mobster. Buns begins to speak in impeccable Mandarin. Rushon, Nikki and Lysterine look on in amazement. Buns is actually having a conversation in Mandarin, with the godfather. Ug Li sounds just ~ike Brando in the Godfather but in Chinese. Politely ug Li puts out his cigarette and bows in deference to Nikki and Lysterine. Buns slides back into the booth, starts sucking up his fried rice like nothing happened. ae then looks at Lysterine and smiles cockily."
utter13.186,utter,BUNS,"I know you're .impressed *** Thought I was just a co11D110n street G, huh:.>"
utter13.187,utter,LYSTBRINE,"(in Chinese with subtitles) Oh, I still do ***"
desc13.188,desc,,Buns smiles. Lysterine smiles back. are smiling at the same time. For the first time they
utter13.189,utter,RUSHON,"I didn""t know you spoke that yang talk. Buns. BUNS (mouthful of fried rice) I couldn't talk it to your monolingual ass."
utter13.190,utter,NIKKI,Where'd you learn Chinese? BUNS Kung Fu movies. My dad used to watch Kung Fu movies on TV.
utter13.191,utter,RUSHON,"But they got subtitles *** BUNS Yeah, but our TV didn""t have no vertical hold. So, I got in the habit of just listening to those Kung Fu videos, and little by little I began to understand those muthafuckers. One day I went to pick up some shirts at the Chinese laundry and all that fucked up shit that use to sound like ching, chow, ping, wing, was making sense to me."
utter13.192,utter,LYSTERINE,"Why didn't you just buy a new TV? BUNS Ain't everybody got an American Express card. Theys some po' peoples out here *** We put a new TV on lay-away once, but when my pops missed some of them six dollar payments they took the TV out of lay-a-way and sold it."
utter13.193,utter,RUSHON,Probably to somebody with an American Express card. BUNS
desc13.194,desc,,This situation exemplifies the
desc13.195,desc,,"Rushon takes a bite of food,"
utter13.196,utter,NIKKI,"(to Rushon) How's the shrimp? BUNS Boy ain't found a shrimp, yet."
desc13.197,desc,,Rushon looks around in his fried rice for a beat.
utter13.198,utter,RUSRON,There 's one *** (to Nikki) I want you to have this ***
desc13.199,desc,,Rushen gingerly lifts the shrimp to Nikki's lips with his chopstix. Buns rolls his eyes at this gesture.
utter13.200,utter,BUNS,Boy is pitiful ***
utter13.201,utter,NIKKI,"You need to pay attention and learn, maybe one day you'll do something gallant and romantic *** (looks at Rushen lovingly) ,,.like Rushen *** Pleeze *** Nigga give up one nasty old, crusty-ass shrimp and all of"
desc13.202,desc,,"sudden he's Billy D. Hell, Billy D ain""t even Billy D anymore."
utter13.203,utter,LYSTERINE,"There""s that common street G. again *** (in Chinese) Was anyone talking to you? Lysterine shoots back in Chinese."
desc13.204,desc,,Buns retorts in Chinese.
desc13.205,desc,,patrons in the restaurant are aghast. Chan hurries to the table. They escalate into an argument in Chinese.
desc13.206,desc,,"Buns and Lysterine say the equivalent to ""tuck you"" in Chinese. Chan responds in kind - now all three a.re arguing in ChiJlQse. Rushon looks at Nikki"
utter13.207,utter,RUSBON,Well *** I guess dinner is over ***
scene14,slugline,,EXT. CHINATOWN STREET - NIGHT
desc14.208,desc,,Rushon and Nikki walk holding hands. Buns and Lysterine are on either side of the couple. They approach an apartment building.
utter14.209,utter,RUSHON,"(to Nikki) Ain""t that yours and Lysterine""s building?"
desc14.210,desc,,"Nikki doesn""t answer. She just looks at Lysterine as if to say ""here it comes. ** They walk a few 1110re steps until Rushon stops."
utter14.211,utter,RUSHON,"(excited as if coming upon a great idea) Hey, I got an ideal Let""s go in."
utter14.212,utter,NIKKI But NIKKI,Keep walking.
utter14.213,utter,RUSBON,"Wait, that wasn""t the whole idea."
utter14.214,utter,NIKKI,"Fine, what else?"
desc14.215,desc,,"Rushen is on the spot. He quickly looks to Buns for help but all he gets back is a smile sayin ""you' re on your own. """
utter14.216,utter,RUSHON,"(uncomfortable laugh then quietly suggestive) Baby, I can't, we amongst company."
utter14.217,utter,NIKKI,"Keep moving! BUNS (sotto singing) . ""They call me Mr. Pitiful"""
desc14.218,desc,,Rushen shoots Buns a look. They start walking again.
scene15,slugline,,EXT. CHINESE MOVIE TREATER - NIGHT
desc15.219,desc,,"They walk toward the theatre. A sign in front of the theater reads ""10 HOUR KUNG FU-ATHON"". Buns wants to go in. BUNS *** what's wrong wit""chall? This"
utter15.220,utter,is greatl,"(to Nikki) Nikki, you want to see these movies, don't you?"
utter15.221,utter,RUSHON,(to the girls) Excuse us ***
desc15.222,desc,,Rushon grabs Buns by the arm and walks him away from the
utter15.223,utter,RUSHON(CON'T),"What the fuck you doing, man? We're supposed to be knocking boots, not watching some damn Kung Fu movies. But this is history, Rushon! (points to posters) Look at this line up *** Johnnie Chan, Johnnie Chow*** Johnnie Chin *** Johnnie Chu *** The Lone Wolf *** Bruce Lee *** (trying to appeal to Rushon""s negritude) Man, they even got Black Belt Jones *** C'mon, man."
utter15.224,utter,RUSHON,"Remember, tonight?"
desc15.225,desc,,"Buns is torn. He looks at Rushon, back to the Johnnies, then back to Rushen."
utter15.226,utter,BUNS,This is a pain that will not quickly heal.
desc15.227,desc,,Buns takes one last look over his shoulder as they walk on.
scene16,slugline,,"INT, POOL HALL - NIGHT"
desc16.228,desc,,"Rushon and Buns look on as Lysterine expertly runs the last few striped balls off the table. Lysterine looks to Nikki and winks as she sinks the eight ball and wins. Rushon gives Buns some illOney. Buns adds Rushon""s to his and hands it to Lysterine, who splits it with Nikki."
utter16.229,utter,BUNS,I was hoping to win my fried rice money back.
scene17,slugline,,INT. POOL HALL - A LITT.LE LATER
desc17.230,desc,,Lysterine moves effortlessly around the table. She plants her crotch on the corner and stretches to make a combination.
utter17.231,utter,LYSTERINE,Learning anything Buns?
desc17.232,desc,,"Lysterine spreads across the-table, stretching to make a difficult shot. Buns ogles over her thigh muscles flexing, her taunt stomach balancing her toned alignment of the shot."
utter17.233,utter,LYSTERINE,"Nine off the eight, in the corner. BUNS (Sotto)"
desc17.234,desc,,You go girl.
desc17.235,desc,,Can you hand me a bridge. Buns grabs the bridge and breaks it in two. BUNS
desc17.236,desc,,Buns smiles and Lysterine smiles back as she sexually stretches out again. BUNS I love this game.
scene18,slugline,,INT. DANCE CLUB - CHINATOWN - NIGHT
desc18.237,desc,,"Rushon, Nikki, Buns and Lysterine are dancing. Rushon and Buns make eye contact. Rushon points to his watch then adds a pelvic thrust to his dance step. Buns shrugs his shoulders. Rushon is frustrated then realizes Nikki has watched the whole thing. Rushon forces a smile."
scene19,slugline,,INT. DANCE CLUB - A LITTLE LATER
desc19.238,desc,,"Everyone looks on as different guys get out on the dance floor and do fancy steps - showing off - challenging one another. Buns pushes everyone out of the way and jumps out on the floor. He does a few fancy impressive steps, slides, spins, then does a flip that ends on the floor in a split. It""s quite impressive - only problem is *** Buns lands on the family jewels much much harder than he intended to. SPLATlll"
scene20,slugline,,in
desc20.239,desc,,"Everyone in the crowd GASPS sympathy, especially the men imagining the pain in Buns' loins *** Buns* eyes cross in pain as he sucks in a deep breath. and Lysterine. He looks at Rushon, Nikki BUNS"
scene21,slugline,,INT. HALLWAY - APARTMENT BUILDING - NIGHT
desc21.240,desc,,"Rushon, Buns, Nikki and Lysterine are standing in front of apartments 4-A and 4-B which are across to one another. Nikki takes out her key as she moves towards apartment 4-A. Rushon gives her a quick kiss on the back of the neck."
utter21.241,utter,NIKKI,"Rushon, we""re not up here to fool around."
utter21.242,utter,RUSHON,You're right. Let's just get
desc21.243,desc,,"Buns off his feet, A quick rest,"
utter21.244,utter,BUNS,(to Lysterine1 pointing at her door) That's your crib. (suggestively) Have I told you 4-B is my
utter21.245,utter,NIKKI,He sounds fine.
desc21.246,desc,,"Buns ""GROANS."""
utter21.247,utter,RUSHON,(feigning concern) He needs to get off his feet.
desc21.248,desc,,"Nikki hesitates. Buns ""GROANS"" even louder. Nikki relents and turns her key. We hear the loud CLICK of the door unlocking. Rushon and Buns covertly exchange smiles."
scene22,slugline,,INT. NIKKI'S APARTMBNT - LIVING ROOM - NIGHT
desc22.249,desc,,"Very cute apartment tastefully designed. KILLA, Nikki's little Charpei pup starts sniffing around Buns. Rushon steps up his amorous assault on Nikki's defenses by nibbling softly at her ear. Nikki weakens. Part of her wants Rushon to stop nibbling, part of her wants Rushon to nibble on."
utter22.250,utter,NIKKI,"come on, Rushon, you promised ***"
desc22.251,desc,,Rilla continues to sniff Buns. BUNS Could you get this dog to stop sniffing me? Put him in a closet
utter22.252,utter,NIKKI,"Killa lives here, you visiting, Buns. .***--."
desc22.253,desc,,Rushen puts on a Barry White CD that he pulls out of his jacket pocket. They all sit at the table *
utter22.254,utter,NIKKI,(continuing)
desc22.255,desc,,Put something slamming on. Why
desc22.256,desc,,"Barry White's the man, the Icon"
