segment-id,segment-type,segment-speaker,segment-text
desc7.57,desc,,"SAM tugs on the rope - hard. ANGLE ON: The ELVISH ROPE unties itself and plummets. ANGLE ON: The ROPE lands at SAM'S FEET...SAM stands speechless for a moment, and then he looks at FRODO who shrugs."
utter7.58,utter,FRODO,Real Elvish rope.
desc7.59,desc,,"SAM looks briefly at the bit he is still holding, and then at the summit far above."
scene8,slugline,,EXT. EMYN MUIL - DAY
desc8.60,desc,,WIDE ON: FRODO and SAM climb over the rocky terrain to reach the summit of another part of EMYN MUIL. ANGLE ON: They look into the distance at the MORDOR. MOUNT DOOM belches fire and smoke.
utter8.61,utter,SAM,Mordor. The one place in Middle-earth we don't want to see any closer. And the one place we're trying to get to. It's just where we can't get.
desc8.62,desc,,"CLOSE ON: SAM turns to FRODO, worried."
utter8.63,utter,SAM (CONT'D),"Let's face it, Mr. Frodo, we're lost."
desc8.64,desc,,"CLOSE ON: FRODO looks at SAM, scared."
utter8.65,utter,SAM (CONT'D),I don't think Gandalf meant for us to come this way.
utter8.66,utter,FRODO,"He didn't mean for a lot of things to happen, Sam ... but they did."
desc8.67,desc,,"Suddenly, FRODO gasps. INSERT IMAGE: From deep within Mordor the BLAZING EYE OF SAURON looks directly upon him from high atop THE TOWER OF BARAD-DUR. ANGLE ON: FRODO shudders and turns away from the sight. He sits, panting. ANGLE ON: SAM turns to him."
utter8.68,utter,SAM,Mr. Frodo?
desc8.69,desc,,"FRODO continues panting, unable to respond."
utter8.70,utter,SAM (CONT'D),"It's the Ring, isn't it?"
utter8.71,utter,FRODO,It's getting heavier.
desc8.72,desc,,CLOSE ON: FRODO clutches the RING on his chest. ANGLE ON: SAM sits behind him and begins to go through his pack. FRODO fumbles for his water bottle and takes a deep gulp.
utter8.73,utter,FRODO (CONT'D),What food have we got left?
utter8.74,utter,SAM,Let me see.
desc8.75,desc,,CLOSE ON: He takes a LEAF-WRAPPED BIT OF ELVEN BREAD from his pack.
utter8.76,utter,SAM (CONT'D),"Oh yes, lovely. Lembas bread. And look!"
desc8.77,desc,,He digs deeper into his pack and pulls out:
utter8.78,utter,SAM (CONT'D),More Lembas bread.
desc8.79,desc,,"He breaks off a piece and tosses it to FRODO, and then eats a"
utter8.80,utter,piece himself. SAM (CONT'D),"I don't usually hold with foreign food, but this Elvish stuff, it's not bad."
utter8.81,utter,FRODO,"(smiling) Nothing ever dampens your spirits, does it, Sam?"
desc8.82,desc,,"SAM smiles back, glances at his bread, as if considering another bite, and then looks ominously off into the distance. His expression drops."
utter8.83,utter,SAM,Those rain clouds might.
scene9,slugline,,EXT. EMYN MUIL - NIGHT
desc9.84,desc,,ANGLE ON: FRODO and SAM sit huddled together wrapped in their cloaks...RAIN beats mercilessly down upon them...neither one sleeps. HIGH WIDE ON: The HOBBITS shivering at the base of the rocks... HARSH BREATHING SOUNDS...A HAND rests on the edge of the cliff. ANGLE ON: FRODO suddenly looks up. LOW ANGLE ON: The side of the rock face...nothing is seen on its peak. ANGLE ON: FRODO shakes his head and huddles back down into his cloak.
scene10,slugline,,EXT. EMYN MUIL - DAY
desc10.85,desc,,ANGLES ON: FRODO and SAM climb over the rocks...walk along a path...scale the side of a rock face...walk along a summit...
utter10.86,utter,SAM,This looks strangely familiar.
utter10.87,utter,FRODO,(exasperated) It's because we've been here before. We're going in circles.
desc10.88,desc,,SAM walks to an overlook.
utter10.89,utter,SAM,What's that horrid stink? I warrant there's a nasty bog nearby. Can you smell it?
utter10.90,utter,FRODO,Yes. I can smell it.
desc10.91,desc,,FRODO walks over to join SAM at the overlook. CLOSE ON: FRODO looks to SAM ominously.
utter10.92,utter,FRODO (CONT'D),(whispers) We're not alone.
scene11,slugline,,EXT. EMYN MUIL - NIGHT
desc11.93,desc,,"ANGLE ON: FRODO and SAM sleep. HIGH WIDE: A dark, spidery shape appears on top of the cliff and makes its way down to the slumbering HOBBITS. ANGLE ON: The emaciated creature is dressed only in a tattered loincloth, and appears mostly human in appearance. Its frame is quite thin, but its hands, feet, and eyes are oversized. What hair remains is thin and falls where it may about its shoulders. It descends the rock face upside down like an insect. This is GOLLUM. He speaks in an ancient, gravely voice."
utter11.94,utter,GOLLUM,The thieves. The thieves. The filthy little thieves. Where is it?
desc11.95,desc,,CRANE BEHIND GOLLUM as he climbs down.
utter11.96,utter,GOLLUM (CONT'D),"Where is it? They stole it from us. My precious. Curse them, we hates them! It's ours, it is, and we wants it!"
desc11.97,desc,,"GOLLUM reaches his hand out to snatch his prize. SUDDENLY, the HOBBITS spring and snatch GOLLUM off the side of the rock. Amidst the struggle, GOLLUM wriggles loose and throws them both away from him. As FRODO falls back, the RING comes out of his shirt. GOLLUM recovers and sees the RING. He leaps straight for it. GOLLUM desperately tries to get his hands on his precious while FRODO struggles to prevent this. SAM recovers and grabs GOLLUM by the ankle, dragging him away from FRODO...GOLLUM reels back and hits SAM in the face, knocking him away. He pounces back on FRODO and reaches for the RING...FRODO grabs Gollum's hand, and struggles against his considerable strength. CLOSE ON: GOLLUM'S cheeks puff with exertion as he struggles with FRODO, his enormous eyes fixed on the RING. ANGLE ON: SAM comes up from behind GOLLUM again, and lifts him off of FRODO...GOLLUM grasps FRODO, throwing him off to one side as SAM swings GOLLUM around. GOLLUM leaps from Sam's grasp onto the rock wall beside them, and then back on top of FRODO. SAM pulls GOLLUM off again, and GOLLUM turns on him...he fiercely bits SAM on the neck. SAM struggles against him, but GOLLUM reels around, wraps his legs around SAM and tries to choke him! SAM falls to the ground atop GOLLUM, but GOLLUM continues to have the upper hand. SUDDENLY, FRODO grabs GOLLUM by the hair, and holds STING to his neck. CLOSE ON: GOLLUM'S eyes go wide, and he freezes. He maintains a hold on SAM."
utter11.98,utter,FRODO,"(menacingly) This is Sting. You've seen it before, haven't you ... Gollum?"
desc11.99,desc,,"ANGLE ON: SAM tries to break GOLLUM'S grip, unsuccessfully."
utter11.100,utter,FRODO (CONT'D),Release him or I'll cut your throat!
desc11.101,desc,,"ANGLE ON: Slowly, GOLLUM loosens his grip on SAM...and then WAILS."
scene12,slugline,,EXT. EMYN MUIL - DAY
desc12.102,desc,,"WIDE ON: Gollum's wail ECHOES across the vast, rocky landscape of EMYN MUIL."
scene13,slugline,,EXT. EMYN MUIL - DAY
desc13.103,desc,,ANGLE ON: FRODO and SAM walks through EMYN MUIL...SAM tugs on the rope and GOLLUM stumbles behind them. GOLLUM continues to SCREAM and WAIL.
utter13.104,utter,GOLLUM,It burns! It burns us! It freezes! Nasty Elves twisted it. Take it off us!
desc13.105,desc,,"SAM continues dragging GOLLUM, willing or not, across the rocks."
utter13.106,utter,SAM,"Quiet, you!"
desc13.107,desc,,"GOLLUM stops again. SAM tugs fiercely at the rope to try and get him to come along, but GOLLUM wails again, unmoving. SAM turns to FRODO in dismay."
utter13.108,utter,SAM (CONT'D),It's hopeless. Every Orc in Mordor's going to hear this racket. Let's just tie him up and leave him.
desc13.109,desc,,ANGLE ON: GOLLUM stops crying at once and turns to the HOBBITS wide-eyed and pleading.
utter13.110,utter,GOLLUM,No! That would kill us! Kill us!
utter13.111,utter,SAM,It's no more than you deserve!
desc13.112,desc,,"GOLLUM wails again and COLLAPSES onto the ground, writhing. ANGLE ON: FRODO looks down to GOLLUM."
utter13.113,utter,FRODO,"Maybe he does deserve to die. But now that I see him, I do pity him."
desc13.114,desc,,"ANGLE ON: GOLLUM suddenly stops and turns to FRODO, smiling."
utter13.115,utter,GOLLUM,(begging) We be nice to them if they be nice to us. Take it off us.
desc13.116,desc,,ANGLE ON: FRODO and SAM look at GOLLUM warily.
utter13.117,utter,GOLLUM (CONT'D),We swears to do what you wants. We swears.
utter13.118,utter,FRODO,There's no promise you can make that I can trust.
desc13.119,desc,,ANGLE ON: GOLLUM scrambles up and bows to FRODO desperately.
utter13.120,utter,GOLLUM,(smiling) We swears to serve the master of the precious. We will swear on the...on the precious. (coughing) Gollum. Gollum.
utter13.121,utter,FRODO,The Ring is treacherous. It will hold you to your word.
desc13.122,desc,,ANGLE ON: GOLLUM crawls over to FRODO.
utter13.123,utter,GOLLUM,Yes...on the precious. On the precious.
utter13.124,utter,SAM,I don't believe you!
desc13.125,desc,,"ANGLE ON: SAM lunges at GOLLUM...GOLLUM jumps away, frightened, and climbs onto a boulder."
utter13.126,utter,SAM (CONT'D),"Get down! I said, down!"
desc13.127,desc,,"SAM jerks strongly at the rope. GOLLUM crashes to the ground, choking."
utter13.128,utter,FRODO,Sam!
utter13.129,utter,SAM,He's trying to trick us! If we let him go he'll throttle us in our sleep.
desc13.130,desc,,"ANGLE ON: GOLLUM lies panting and holding his throat. He backs away, frightened, as FRODO approaches him."
utter13.131,utter,FRODO,You know the way to Mordor?
utter13.132,utter,GOLLUM,(warily) Yes.
utter13.133,utter,FRODO,You've been there before?
utter13.134,utter,GOLLUM,Yes.
desc13.135,desc,,ANGLE ON: FRODO reaches out and removes the rope from GOLLUM'S neck. GOLLUM is surprised and relieved. CLOSE ON: SAM is displeased.
utter13.136,utter,FRODO,You will lead us to the Black Gate.
scene14,slugline,,EXT. EMYN MUIL - DAY
desc14.137,desc,,"TRACK WITH: GOLLUM scrambles quickly through the rocky crags, looking back to make sure the HOBBITS are behind him. ANGLE ON: FRODO and SAM struggle to keep his pace."
utter14.138,utter,SMEAGOL,"To the Gate, to the Gate! To the Gate, the master says. Yes!"
desc14.139,desc,,CLOSE ON: GOLLUM sports an EVIL FACE.
utter14.140,utter,GOLLUM,No! We won't go back. Not there. Not to him. They can't make us. (coughing) Gollum! Gollum!
desc14.141,desc,,He scrambles on further and stops atop a rock. His FACE turns suddenly SOFT.
utter14.142,utter,SMEAGOL,(pleading) But we swore to serve the master of the precious.
utter14.143,utter,GOLLUM,"No. Ashes and dust and thirst there is, and pits, pits, pits."
desc14.144,desc,,"ANGLE ON: SAM and FRODO run up behind him, listening."
utter14.145,utter,GOLLUM (CONT'D),"And Orcses, thousands of Orcses. And always the Great Eye watching, watching."
desc14.146,desc,,"He hides in face in his hands at the horror of the thought. Suddenly, he looks back to see SAM and FRODO. He lets out a frightening growl and runs off down the path. SAM starts forward. GOLLUM leaps down a rock wall and scurries away from the HOBBITS."
utter14.147,utter,SAM,Hey! Come back now! Come back!
desc14.148,desc,,"SAM and FRODO try to follow, but he has escaped them."
utter14.149,utter,SAM (CONT'D),"There! What did I tell you? He's run off, the old villain. So much for his promises."
desc14.150,desc,,GOLLUM pops up behind a nearby rock.
utter14.151,utter,GOLLUM,"This way, Hobbits. Follow me!"
desc14.152,desc,,"FRODO quickly runs after him. SAM, with a scowl, concedes to follow as well."
scene15,slugline,,EXT. PLAINS OF ROHAN - DAY
desc15.153,desc,,"CRANE DOWN TO: A BAND OF URUK-HAI runs across ROHAN. MERRY and PIPPIN, ride on the backs of two URUK-HAI, their hands bound around the URUK-HAIS' necks. ANGLE ON: PIPPIN tries to call to MERRY, who is unconscious with a gash on his brow."
utter15.154,utter,PIPPIN,Merry! Merry! MERRY does not respond.
desc15.155,desc,,"ANGLE ON: SUDDENLY, the leading URUK-HAI, MAUHUR, signals a stop. He sniffs the air. ANGLE ON: Several Orcs from the North emerge from behind some rocks. They are led by a short, crook-legged Orc, very broad with long arms that hang almost to the ground called GRISHNAKH."
utter15.156,utter,GRISHNAKH,You're late. Our master grows impatient. He wants the Shire-rats now.
desc15.157,desc,,ANGLE ON: UGLUK looks at MAUHUR amused.
utter15.158,utter,UGLUK,I don't take orders from Orc-maggots.
desc15.159,desc,,ANGLE ON: GRISHNAKH'S face falls.
utter15.160,utter,UGLUK (CONT'D),Saruman will have his prize. We will deliver them.
desc15.161,desc,,"UGLUK turns away from the Northern Orcs. ANGLE ON: GRISHNAKH mocks him as he walks away, but they make no move on the URUK-HAI. ANGLE ON: PIPPIN tries again to rouse MERRY."
utter15.162,utter,PIPPIN,Merry! Merry? Wake up.
desc15.163,desc,,"ANGLE ON: MERRY'S head lolls around, unresponsive. PIPPIN looks over to an Orc drinking his draught."
utter15.164,utter,PIPPIN (CONT'D),My friend is sick.
desc15.165,desc,,ANGLE ON: An URUK-HAI turns to PIPPIN and growls.
utter15.166,utter,PIPPIN (CONT'D),He needs water. Please!
desc15.167,desc,,ANGLE ON: UGLUK makes his way through the ranks to the prisoners.
utter15.168,utter,UGLUK,"Sick, is he? Give him some medicine, boys!"
desc15.169,desc,,The ORCS laugh and dump their ORC-DRAUGHT down MERRY'S throat. MERRY chokes on the foul stuff.
utter15.170,utter,PIPPIN,Stop it!
utter15.171,utter,UGLUK,Can't take his draught!
desc15.172,desc,,The Orcs laugh again as MERRY chokes on the draught.
utter15.173,utter,PIPPIN,Leave him alone!
utter15.174,utter,UGLUK,Why?
desc15.175,desc,,"ANGLE ON: PIPPIN looks at UGLUK, afraid to respond."
utter15.176,utter,UGLUK (CONT'D),You want some? PIPPIN doesn't respond.
utter15.177,utter,UGLUK (CONT'D),Then keep your mouth shut.
desc15.178,desc,,UGLUK turns and walks away. ANGLE ON: PIPPIN turns to MERRY.
desc15.179,desc,,ANGLE ON: MERRY groggily lifts his head.
utter15.180,utter,MERRY,"Hello, Pip."
utter15.181,utter,PIPPIN,You're hurt.
utter15.182,utter,MERRY,(smiling uneasily) I'm fine. It was just an act.
utter15.183,utter,PIPPIN,(disbelieving) An act?
utter15.184,utter,MERRY,See? I fooled you too.
desc15.185,desc,,ANGLE ON: PIPPIN smiles uneasily.
utter15.186,utter,MERRY (CONT'D),"Don't worry about me, Pippin."
desc15.187,desc,,ANGLE ON: MAUHUR sniffs the air again. UGLUK appears behind him.
utter15.188,utter,UGLUK,What is it? What do you smell?
utter15.189,utter,MAUHUR,Man-flesh. They've picked up our trail.
utter15.190,utter,PIPPIN,"(quietly to himself) Aragorn! (loudly, to the company) Let's move!"
desc15.191,desc,,"The URUK-HAI break into a run. The NORTHERN ORCS follow. ANGLE ON: PIPPIN struggles to remove his ELVEN BROOCH from his LORIEN cloak with his teeth. Once he has it, he spits it onto the ground. CLOSE ON: The brooch lands in the grass. The URUK-HAI trample it, but it remains unbroken and visible."
scene16,slugline,,EXT. WESTERN EMYN MUIL - DAY
desc16.192,desc,,"ARAGORN lies on the ground with his eyes closed and ear pressed to the ground, listening. Suddenly, he opens his eyes."
utter16.193,utter,ARAGORN,(softly) Their pace has quickened.
desc16.194,desc,,He climbs to his feet.
utter16.195,utter,ARAGORN (CONT'D),They must have caught our scent. (desperately) Hurry!
desc16.196,desc,,He takes off Northward. ANGLE ON: LEGOLAS is running up the hill behind him. He stops and turns behind him.
utter16.197,utter,LEGOLAS,"Come on, Gimli!"
desc16.198,desc,,He runs onward. GIMLI struggles up the hill. ANGLE ON: GIMLI pauses in his steps and huffs.
utter16.199,utter,GIMLI,Three days and nights pursuit. No food. No rest. And no sign of our quarry but
desc16.200,desc,,what bare rock can tell. He runs after his companions beyond the boundaries of EMYN MUIL.
scene17,slugline,,EXT. EAST WALL OF ROHAN - DAY
desc17.201,desc,,HIGH AERIAL: The THREE HUNTERS run along the edge of the cliff over a trickling stream at least twenty leagues below.
scene18,slugline,,EXT. PLAINS OF ROHAN - DAY
desc18.202,desc,,"CLOSE ON: PIPPIN'S ELVEN BROOCH is still visible in the mud and grass in the open plains. A HAND suddenly reaches down to pick it up. ARAGORN draws it to his face, and then looks ahead."
utter18.203,utter,ARAGORN,Not idly do the leaves of Lorien fall.
desc18.204,desc,,ANGLE ON: LEGOLAS stops and turns to ARAGORN.
utter18.205,utter,LEGOLAS,They may yet be alive.
desc18.206,desc,,"ANGLE ON: ARAGORN briefly studies the ground, and starts to run again."
utter18.207,utter,ARAGORN,Less than a day ahead of us. Come.
desc18.208,desc,,ARAGORN takes off. ANGLE ON: GIMLI stumbles from behind some rocks and rolls to the ground. LEGOLAS stops and turns to him.
utter18.209,utter,LEGOLAS,"Come, Gimli! We are gaining on them!"
utter18.210,utter,GIMLI,(panting) I am wasted on cross-country. We dwarves are natural sprinters. Very
desc18.211,desc,,dangerous over short distances. ANGLE ON: The HUNTERS come over a hill and pause as they gaze across the open fields of ROHAN.
utter18.212,utter,ARAGORN,Rohan. Home of the Horse-lords. There's something strange at work here. Some evil gives speed to these creatures. Sets its will against us.
desc18.213,desc,,ANGLE ON: LEGOLAS runs ahead and looks out to the horizon.
desc18.214,desc,,Legolas! What do your Elf eyes see? WIDE ON: A distant cloud of dust stirs up the otherwise serene view of ROHAN.
utter18.215,utter,LEGOLAS,The Uruks turn northeast. They're taking the Hobbits to Isengard!
utter18.216,utter,ARAGORN,Saruman.
scene19,slugline,,EXT. ISENGARD - NIGHT
desc19.217,desc,,WIDE ON: The TOWER OF ORTHANC stands amidst the smoking CAVERNS OF ISENGARD. Smoke issues forth from amidst the now ash-colored land within the RING OF ISENGARD.
scene20,slugline,,"INT. ISENGARD, PALANTIR CHAMBER - NIGHT"
desc20.218,desc,,"ANGLE ON: SARUMAN stands in his chamber, his hand hovering over the PALANTIR. Within the dark orb are swirls of fire."
utter20.219,utter,SARUMAN (V.O.),The world is changing.
desc20.220,desc,,CLOSE ON: The view within the PALANTIR changes to that of BARADDUR.
desc20.221,desc,,INSERT IMAGE: ARMIES OF ORCS march out of BARAD-DUR.
utter20.222,utter,SARUMAN (V.O.) (CONT'D),To stand against the might of Sauron and Saruman and the union of the two towers?
desc20.223,desc,,"CRANE UP the height of the TOWER OF BARAD-DUR, now completed dark and menacing."
utter20.224,utter,SARUMAN (V.O.) (CONT'D),"Together, my Lord Sauron, we shall rule this Middle-earth."
desc20.225,desc,,"ANGLE ON: The FLAMING EYE OF SAURON atop the tower, watching the"
scene21,slugline,,EXT. ISENGARD - NIGHT
desc21.226,desc,,ANGLES ON: The beautiful trees of ISENGARD hacked down by ORCS...AXES hack into the trucks...their carcasses thrown down into the PITS.
scene22,slugline,,INT. CAVERNS OF ISENGARD - NIGHT
desc22.227,desc,,SERIES OF CUTS: SARUMAN walks through his domain...ORCS hack into the tree trunks...ORCS throws logs into furnaces...
utter22.228,utter,SARUMAN (V.O.) (CONT'D),The Old World will burn in the fires of industry. The forests will fall.
desc22.229,desc,,SERIES OF CUTS: MOLTEN METAL is poured into sword molds... finished swords are cooled...helmets are created...swords are pounded into shape...ORCS add the completed swords to a large pile...URUK-HAI are birthed into creation...an ORC inspects the
utter22.230,utter,SARUMAN (V.O.) (CONT'D),A new order will rise. We will drive the machine of war with the sword and the spear and the iron fists of the Orc.
desc22.231,desc,,"WIDE ON: SARUMAN stands on a scaffold high above the CAVERNS. Far below, hundreds of ORCS go about their duties. SARUMAN turns to an ORC OVERSEER."
utter22.232,utter,SARUMAN (CONT'D),I want them armed and ready to march within two weeks!
utter22.233,utter,ORC OVERSEER,"But, my lord, there are too many! They cannot all be armed in time, we don't have the means."
utter22.234,utter,SARUMAN,"Build a dam, block the stream, work the furnaces night and day."
utter22.235,utter,ORC OVERSEER,We don't have enough fuel to feed the fires.
desc22.236,desc,,CLOSE ON: SARUMAN looks up and smiles. WIDE ON: The beautiful and enormous FANGORN FOREST engulfs the nearby mountainside.
utter22.237,utter,SARUMAN,The FOREST OF FANGORN lies on our doorstep.
desc22.238,desc,,CLOSE ON: SARUMAN looks upon the view coldly.
utter22.239,utter,SARUMAN (CONT'D),Burn it.
utter22.240,utter,ORC OVERSEER,(happily) Yes.
scene23,slugline,,"INT. ORTHANC, PALANTIR CHAMBER - DAY"
desc23.241,desc,,ANGLE ON: SARUMAN sits upon his throne. A WILD MAN stands before him.
utter23.242,utter,WILD MAN,We will fight for you.
utter23.243,utter,SARUMAN,Swear it.
desc23.244,desc,,"CLOSE ON: The WILD MAN removes a knife from his belt, and holds it before him. He places the blade against his hand and cuts deeply. CLOSE ON: SARUMAN smiles. ANGLE ON: The WILD MAN clenches his fist. Blood seeps from between his fingers."
utter23.245,utter,WILD MAN,We will die for Saruman.
desc23.246,desc,,WIDE ON: SARUMAN stands in the midst of a large gathering of WILD MEN.
utter23.247,utter,SARUMAN,The Horse-men took your land.
desc23.248,desc,,ANGLE ON: SARUMAN stands within a tight circle of the scowling
utter23.249,utter,SARUMAN (CONT'D),They drove your people into the hills to scratch a living off rocks.
utter23.250,utter,WILD MAN,"Murderers! The crowd descends quickly into a mob rule, quickly agreeing"
desc23.251,desc,,with the MAN.
utter23.252,utter,SARUMAN,Take back the lands they stole from you. Burn every village!
desc23.253,desc,,ANGLES ON: The WILD MEN roar with approval and charge off to destroy for SARUMAN. He walks calmly through the pandemonium.
utter23.254,utter,SARUMAN (V.O.) (CONT'D),We have only to remove those who oppose us.
scene24,slugline,,EXT. PLAINS OF ROHAN - DAY
desc24.255,desc,,"ANGLE ON: Several FORCES of MEN charge across ROHAN, heading toward a small village."
utter24.256,utter,SARUMAN (V.O.) (CONT'D),It will begin in Rohan.
scene25,slugline,,INT. ROHAN VILLAGE - DAY
utter25.257,utter,SARUMAN (V.O.) (CONT'D),Too long have these peasants stood against you. But no more.
desc25.258,desc,,ANGLE ON: MORWEN packs necessities on her horse. She calls out to her CHILDREN.
utter25.259,utter,MORWEN,Eothain! Eothain!
desc25.260,desc,,"ANGLE ON: A young boy and girl, EOTHAIN and FREDA, run to their mother with their bags. MORWEN helps him on the horse."
utter25.261,utter,MORWEN (CONT'D),You'll take your sister. You'll go faster with just two.
utter25.262,utter,FREDA,Papa says Eothain must not ride Garulf. He is too big for him!
desc25.263,desc,,MORWEN lifts FREDA onto the horse in front of her brother.
utter25.264,utter,MORWEN,Listen to me. You must ride to Edoras and raise the alarm. Do you understand me?
