segment-id,segment-type,segment-speaker,segment-text
desc13.52,desc,,"...RILEY, CHARLIE, and MIKE step out of A VEHICLE the size of a city bus. The words DEAD RECKONING are painted on its side. This is no bus. It's a war wagon, built of SCAVENGED PARTS with a RIVETED STEEL SKIN. GATTLING GUNS protrude from a MEAN-LOOKING SNOUT. A ROOF TURRET supports two FOURTEEN INCH-CANNONS. Rotating lights SHINE in all directions, piercing the night. THOOMB! THOOMB! THOOMB! That sound again. MORTAR TUBES on the vehicle's roof are launching FIREWORKS that BURST in the sky."
utter13.53,utter,CHARLIE,"(Looking up) `Flowers in the graveyard'. Why do you call `em that, Riley? I don't get it. These here flowers ain't the kind you lay down on the ground. These here are sky flowers. Way up in Heaven."
utter13.54,utter,ILEY,"I love ya, Charlie. Know why? Cuzz you still believe in heaven."
desc13.55,desc,,THE WHITE MOVING VAN rolls in and parks beside Dead Reckoning. CHOLO jumps out with the THREE GUERILLAS from the dump.
desc13.56,desc,,You guys scope out the town?
desc13.57,desc,,Looks like nobody's hit it before. FOUR GUERILLAS get into an old T-BIRD CONVERTIBLE mounted with machine guns. TWO OTHER ARMED MEN climb onto MOTORCYCLES. The very night seems to GROWL as everyone starts their engines.
utter13.58,utter,HOLO CHARLIE,Always ready. Just look at me ou can tell I'm always ready.
desc13.59,desc,,"I look at you, all I see's an idiot."
desc13.60,desc,,"I don't think that's all you see. bet you see this iron, too. Charlie is wearing four holstered sidearms, two shouldered automatic rifles, a REMINGTON...and a sly smile that makes us wonder whether he's an idiot or not."
utter13.61,utter,CHOLO,Let's go have some fun.
utter13.62,utter,RILEY,"Ain't about fun, Cholo."
desc13.63,desc,,VROOOM! The T-Bird and the motorcycles pull out toward town.
utter13.64,utter,ILEY,"We go in, do our job, and get out, all of us alive, okay? I don't want any fuck-ups on my last day out here."
utter13.65,utter,HOLO,"(Grinning) My last day, too."
desc13.66,desc,,"iley looks surprised. Cholo mounts a MOTORCYCLE, REVS the engine, and heads out."
utter13.67,utter,CHOLO (CONT'D),YEEEE-HAAAAAAAA!
utter13.68,utter,CHARLIE,"What'd he do, hit the lottery or somethin'?"
utter13.69,utter,RILEY,Somethin'. (Wondering) Somethin'.
desc13.70,desc,,"Riley and Charlie start to get back into Dead Reckoning. Mike follows, pausing to look up at the ""sky flowers""."
utter13.71,utter,MIKE,Do those things really work?
utter13.72,utter,RILEY,Yup. (Almost sadly) Stenches can't take their eyes off `em.
scene14,slugline,,EXT. MAIN STREET - UNIONTOWN - NIGHT
desc14.73,desc,,"DEAD THINGS stand completely frozen in the middle of main street, like statues, mesmerized by the FIREWORKS. Only one figure is moving. BIG DADDY. He weaves between his brothers and sisters, urgently waving his one good hand, like Frankenstein's monster, as if to say ""Bad! Bad!"" He has learned that fireworks bring danger. A DEAD TEENAGE CHEERLEADER, holding filthy pom-poms, looks at Big Daddy, unable to grasp what he's trying to communicate. A SPEAR is DRIVEN through the Cheerleader's face! The spear is held like a lance by HARRY, a guerilla who roars past on his motorcycle hooting like a cowhand on round-up. Other BIKERS rumble down the street, firing guns. Big Daddy watches the Cheerleader fall. It throws its head back and lets out a great HOWL."
scene15,slugline,,INT. DEAD RECKONING - NIGHT
desc15.74,desc,,THROUGH THE WINDSHIELD: RILEY recognizes BIG DADDY from the gas station. He also recognizes the Thing's anguish as...
scene16,slugline,,EXT. TOP OF MAIN STREET - UNIONTOWN - NIGHT
desc16.75,desc,,"...DEAD RECKONING, mortars still shooting FIREWORKS, stops on the edge of town. CHOLO pulls up alongside on his bike."
scene17,slugline,,INT. DEAD RECKONING - NIGHT
desc17.76,desc,,THROUGH THE WINDSHIELD: RILEY and MIKE watch the T-BIRD ROAR down MAIN STREET. The FOUR GUERILLAS inside laugh gleefully as they use the MACHINE GUNS to MOW DOWN HAPLESS ZOMBIES. I thought it was gonna be a battle. This is a fucking massacre.
utter17.77,utter,HOLO,"(Through an open hatch) Kid, these are the toughest guys in the `hood. You can't keep `em from wantin' to get some chuckles."
desc17.78,desc,,iley gives Cholo an irritated look.
utter17.79,utter,CHOLO (CONT'D),"Hey, not me, Boss. You told me not to have any fun, I'm not having any fun at all. (To Mike) Come with me, kid. I'll show you the ropes."
desc17.80,desc,,Mike climbs out and gets on the back of Cholo's motorcycle.
utter17.81,utter,RILEY,Where you goin'?
utter17.82,utter,CHOLO,"To get supplies. Essential supplies. That's job our job, ain't it?"
scene18,slugline,,EXT. UNIONTOWN FOODMART - NIGHT
desc18.83,desc,,"THE WHITE MOVING VAN pulls up to a supermarket. THE DEAD THINGS in the parking lot, gazing at the FIREWORKS, barely notice the vehicle. MARKSMEN keep the lot covered as GUERILLAS carry CASES OF CANNED GOODS out of the supermarket and into the van. The team has this down to a science. ILEY'S VOICE comes over one Guerilla's hand-held radio. RILEY (O.S. RADIO FILTER) How's the food?"
desc18.84,desc,,"(Into his radio) Lousy, but there's"
scene19,slugline,,EXT. UNIONTOWN SIDE STREET - NIGHT
desc19.85,desc,,"DEAD RECKONING RUMBLES down a side street, its steel skin reflecting the FLASH of fireworks."
scene20,slugline,,INT. DEAD RECKONING - NIGHT
desc20.86,desc,,PRETTY BOY drives. RILEY stands beside her.
utter20.87,utter,RILEY,"(Into radio) Number Two, what's your location?"
desc20.88,desc,,GUERILLA #2 (O.S. RADIO FILTER) rug store. Need an aspirin? I got
utter20.89,utter,RILEY,(Into radio) Antibiotics. We need antibiotics.
scene21,slugline,,GUERILLA #2 (O.S. RADIO FILTER)
desc21.90,desc,,We're set.
utter21.91,utter,RILEY,(Into radio) Number Three?
scene22,slugline,,EXT. UNIONTOWN GUN STORE - NIGHT
desc22.92,desc,,"UERILLAS load boxes of ammo into a JEEP. (Into radio) Guns and ammo, Boss."
scene23,slugline,,EXT. MAIN STREET - UNIONTOWN - NIGHT
desc23.93,desc,,"HARRY, the biker with the spear, is making another run toward a WALKER, who stands mesmerized by the fireworks, when... WHAP! Harry is sent FLYING! DEAD WOMAN, once pretty, wearing a softball uniform that bears the NUMBER NINE, has used its bat to hit a home run. Harry's riderless motorcycle fishtails up the street and hits the side of a building. arry tries to get up. TWO DEAD THINGS attack him. Another motorcycle, driven by ANCHOR, who looks like Popeye, RUMBLES up in the nick of time."
desc23.94,desc,,"Harry, jump on! Fighting off the Dead Things, Harry gets on and speeds away."
scene24,slugline,,INT. DEAD RECKONING - NIGHT
desc24.95,desc,,"PRETTY BOY turns a corner. Out the windshield, RILEY sees..."
scene25,slugline,,EXT. MAIN STREET - UNIONTOWN - NIGHT
desc25.96,desc,,"...CHOLO and MIKE, on Cholo's bike, joining up with FOXY, a red-haired guerilla on his own motorcycle. The three drive toward the end of town."
utter25.97,utter,RILEY (O.S.),What the fuck?
scene26,slugline,,EXT. UNIONTOWN STATE STORE - NIGHT
desc26.98,desc,,CHOLO SCREECHES to a stop at a LIQUOR STORE with MIKE and FOXY. All dismount and start toward the entrance. They stop as DEAD RECKONING pulls up and RILEY and CHARLIE climb out.
utter26.99,utter,CHARLIE,Nothin' in there but booze. Booze ain't essential.
utter26.100,utter,FOXY,A jug of good Kentucky goes for fifteen hundred back in town.
utter26.101,utter,RILEY,(To Cholo) I'm not risking anybody's ass just so you can pick up some side money.
utter26.102,utter,CHOLO,Not askin' you to.
desc26.103,desc,,Cholo and Foxy start into the liquor store. The doors are wide open. All that can be seen from outside is darkness.
desc26.104,desc,,Mike! Wait! But Mike has followed the others inside.
scene27,slugline,,INT. UNIONTOWN STATE STORE - NIGHT
desc27.105,desc,,"CHOLO unstraps his crossbow and leads the way cautiously into the dark space. Every subtle SOUND in the SILENCE puts MIKE more on edge. His hand tenses on his gun as SHADOWS loom in front of him. Shadows that could be zombies, but are not. Behind the dusty glass doors of a once-refrigerated wall- unit, Cholo sees a CASE OF DOM PERIGNON. He goes to the refrigerator. Re-strapping his crossbow, he opens the door. Reaches in for the case of champagne. His two hands grab it. A THIRD HAND GRABS IT! Cholo looks up. The refrigerator has no back wall. A DEAD THING with a Manson-like SWASTIKA tattooed in the center of its forehead has stepped in from the shadows of a loading area beyond. It GRABS Cholo with a terrifying GROWL. Cholo falls under the weight of the champagne, and the weight of the Dead Thing, which drops on top of him. They roll, struggling. The Thing holds Cholo in a death grip. At the front of the store, Mike fumbles with his rifle. Foxy shoots at the Dead Thing and misses. Cholo PUNCHES the Thing with his free hand. The Dead Thing's head recoils, but lowers again toward Cholo, the Swastika looming, drooling teeth baring for a bite. Cholo's eyes flash. It's the first time we've seen him scared. BLAM! CHARLIE FIRES one round, right into the center of the swastika on the Zombie's forehead. The Thing crumples."
utter27.106,utter,MIKE,Nice shootin'.
utter27.107,utter,CHARLIE,Good shootin'. Ain't no such thing as nice shootin'.
desc27.108,desc,,"A FOOT KICKS the Zombie off Cholo, who looks up to see... ...RILEY extending a hand to help him to his feet."
desc27.109,desc,,Close one.
utter27.110,utter,CHOLO,"I'm still here, ain't I?"
desc27.111,desc,,Everyone relaxes. Cholo picks up the case of Dom. The others head toward the front of the store. TILT DOWN TO THE FLOOR as their feet move past. In the gloom behind stacks of cartons... ...A DEAD HAND appears. Reaching.
utter27.112,utter,CHOLO,"Shit! Look out, kid!"
desc27.113,desc,,"The hand grabs Mike around the ankle! Mike turns, raising his gun. Too late. A DEAD UNIFORMED POLICEMAN, the skin on half its face STRIPPED DOWN TO BONE, RIPS A HOLE IN HIS LEG with its teeth! ike SCREAMS, staggers into a wall, and drops to a seated position on the floor. Riley and Charlie spin around at the sound of his cry. Cholo, closest to Mike, pulls his crossbow and fires an arrow through the Zombie's head. Fuckin' rookies. Cholo tucks away the crossbow, grabs a box of Cohibas off a counter, and runs outside with Foxy. Riley goes to Mike."
utter27.114,utter,ILEY,"(Kneeling) It's alright, son. You're gonna be alright."
utter27.115,utter,MIKE,No. I'm dead. You get bit by one f those things and you become what they are.
desc27.116,desc,,"Riley wraps a strong arm around Mike and lifts him. Mike quickly plants the barrel of his .45 under his chin and... BLOWS HIS OWN BRAINS OUT! iley, stunned, lets the corpse slide to the floor. He looks into the rookie's open eyes, devastated."
scene28,slugline,,EXT. MAIN STREET - UNIONTOWN - NIGHT
desc28.117,desc,,"THE WHITE MOVING VAN, THE T-BIRD, AND THE JEEP roll out of town in a convoy. Trailing them, THREE SADISTIC GUERILLAS on MOTORCYCLES ROAR past, firing... ...a HAIL OF BULLETS at A DEAD FAMILY on the sidewalk. The MOTHER FALLS. Not shot. It has been GRABBED and SHOVED down to the ground by... ...BIG DADDY! Who GRABS the little GIRL next, thrusting her roughly behind the protection of a wrecked car. The FATHER is last. Big Daddy grabs it from behind, by its hair, just as... ...ROUNDS from an UZI DRILL A DOTTED-LINE across the Father's neck. Big Daddy is unhurt, but spattered with BLOOD. Not red, greenish-black. The blood of the dead."
scene29,slugline,,T
desc29.118,desc,,"here's a RIPPING SOUND as the Father's NECK is PULLED APART by the weight of its limp body. The body DROPS to the street. The HEAD remains suspended in Big Daddy's hand. His face contorts. His mouth opens and closes, trying to utter sounds. ig Daddy drops the head, looking down at its befuddled eyes with sympathy. After a moment, the sympathy is joined by rage. Big Daddy lifts his right foot and brings it STOMPING DOWN on the disembodied head, CRUSHING ITS SKULL. The convoy ROARS off, leaving a cloud of exhaust. Big Daddy sees Harry's downed motorcycle lying in the street. The butt of an AUTOMATIC RIFLE protrudes from a saddlebag. Big Daddy goes over. Pulls out the rifle. Tests the weight of it in his hand. Curls his finger in through the guard and pulls the trigger. BLAM! A bullet ricochets off a brick wall. Big Daddy is startled at first. Then, he relaxes, realizing the rifle's power. With surprising dexterity, he slings the weapon's strap over his head and across his chest, patting the strap as if comforted by it. Turning, he looks toward... ...THE DISTANT GLOW OF A SKYSCRAPER that can be seen ON THE HORIZON. That's the direction the convoy is headed. That's where the bad men came from. That's where he wants to go. REVERSE ANGLE: With the city in the distance, Big Daddy starts walking. NUMBER NINE falls into step beside him. Soon there are MORE. None of them knows where they are going. Or why. All that seems to matter is that they have a leader."
scene30,slugline,,EXT. DEPOT - PRE-DAWN
desc30.119,desc,,"DEAD RECKONING, emitting tendrils of HOT STEAM from twenty steel nostrils, stands parked in a corner of a fenced-in outdoor yard. (We don't see how big the yard is. Yet.) A SEARCHLIGHT sweeps the darkness as GUERILLAS unload the supplies they took from Uniontown and carry them toward... ...a set of RUSTY STEEL DOORS, above which is a FADED SIGN that reads ""SUBWAY (TO CITY)"". In the bustle of activity, HARRY, the biker who was attacked in town, perspires as he helps unload. He looks ill. RILEY walks past, handing out bottles of beer to the men."
utter30.120,utter,RILEY,Harry. Beer?
desc30.121,desc,,Harry doesn't answer.
utter30.122,utter,RILEY (CONT'D),Harry?
desc30.123,desc,,"Harry SPINS! GROWLS! LUNGES at Riley like a beast! Riley has no time to reach for his gun. The Harry-Thing is strangling him. SMASHING the neck of a beer bottle on the snout of Dead Reckoning, Riley JAMS THE JAGGED GLASS into the Harry-Thing's forehead. Its body drops to the ground. PRETTY BOY Got knocked off his bike in town. Must have been bit. Riley looks down at the body with a mixture anger and regret."
scene31,slugline,,INT. SUBWAY TUNNEL - DAWN
desc31.124,desc,,"A mile-long subway tunnel extends into BLACKNESS. A wide PLATFORM runs the length of the tracks, at the head of which A DERELICT TRAIN is parked. A CARGO CARRIER pulls out, driving along the platform, its flatbed piled with supplies, while ANOTHER CARRIER is being loaded with boxes of food, pharmaceuticals, ammunition, and... TWO BODY BAGS."
utter31.125,utter,CHARLIE,"Shit happens, Riley."
desc31.126,desc,,"(Blaming himself) Only if you let it. The cargo carrier that was first to pull out drives into the tunnel. CEILING LIGHTS spaced far apart STUTTER on and off. Two guerillas, ANCHOR and MOUSE, who looks like a mouse, ride on the open flatbed with the cargo. The tunnel is filled with looming steel shapes that cast menacing shadows. Mouse shifts nervously. Suddenly... ...PLINK! SOMETHING WET FALLS ON HIS FACE! He JUMPS. Recovers. Wipes his cheek with his sleeve."
utter31.127,utter,MOUSE,I hate going under the fuckin' river.
desc31.128,desc,,He takes out a joint. Lights up. The match FLARES. SPLAT! Mouse and the match are soaked by WATER dripping from above.
scene32,slugline,,EXT. THE CITY - DAY
desc32.129,desc,,"RIVERS flank a TRIANGLE OF LAND where A CITY glows in the sunrise. Once proud and prosperous, its buildings now seem like tombstones. SEVEN BARRICADED BRIDGES span the rivers. ANNOUNCER (O.S.) Protected on three sides by mighty rivers, the city stands as a monument to man's ingenuity. At the center of it all is Fiddler's Green."
scene33,slugline,,INT. SUBWAY TUNNEL - DAWN
desc33.130,desc,,"A TV MONITOR broadcasts views of A KITCHEN, A PLUSH LIVING ROOM, A DEN with a VIDEO FIREPLACE. ANNOUNCER (O.S.) Luxury living in the grand old style. Dine at one of three restaurants. Look for that perfect gift in our"
scene34,slugline,,fabulous shopping mall.
desc34.131,desc,,he monitor shows a huge ATRIUM with shops and restaurants. GUERILLA (O.S.) They make it sound nice.
utter34.132,utter,CHOLO (O.S.),It is nice.
desc34.133,desc,,"Holding his case of Dom Perignon and his box of Cohibas, CHOLO looks with FOXY at a monitor mounted to a white-tiled subway station wall. Down the tunnel behind them, the other GUERILLAS unload supplies from CARGO CARRIERS parked on the platform. A sign reads, ""GOLDEN TRIANGLE/FIDDLER'S GREEN""."
desc34.134,desc,,"Foxy moves away, leaving Riley and Cholo alone."
desc34.135,desc,,"iley lunges at Cholo, takes hold of his shirt, and SLAMS him against the wall. The fuck are you turning into, man?"
desc34.136,desc,,"holo shrugs out of Riley's grasp. Behind them, the guerillas continue to unload cargo."
desc34.137,desc,,"Cholo looks up at the TV monitor. Riley follows his gaze, seeing well-dressed PEOPLE sipping cocktails in a club room."
desc34.138,desc,,"The image on the TV MONITOR changes to an overhead view of the city and its rivers. Animation draws a RED LINE along the base of the ""golden triangle"", a zone known as ""THE THROAT"". ANNOUNCER (O.S. CONT'D) Bask in the security of a city"
scene35,slugline,,"EXT. THE CITY - ""THE THROAT"" - DAWN"
desc35.139,desc,,"In live action, not on the monitor, WEARY TROOPS, sloppily uniformed, guard four rows of electrified, barbed-wire FENCING. DEAD THINGS cluster by the DOZENS outside the barricades. CORPSES hang all along the stretch, suspended on the barbs."
scene36,slugline,,Stench! Ten o-clock!
desc36.140,desc,,"A WALKER lumbers in and touches the fencing. SPARKS FLY! The Thing's flesh is literally COOKED! BOILS develop, POPPING OPEN, emitting SMOKE. Still the Thing remains animated. Take its fuckin' face off. UDDA-BUDDA-BUDDA! The Military Woman FIRES. The Thing is decimated. Its body hangs, welded to the SPARKING barbs."
scene37,slugline,,INT. FIDDLER'S GREEN CENTRAL MALL - MORNING
desc37.141,desc,,"CHOLO approaches a CHECKPOINT manned by TWO SECURITY GUARDS. Setting down the champagne and Cohibas, he unstraps his weapons and hands them over."
scene38,slugline,,DeMora. Supply unit
desc38.142,desc,,SECURITY GUARD What's in them boxes?
utter38.143,utter,CHOLO,Essential supplies. For the man upstairs.
desc38.144,desc,,"The Guard takes Cholo's weapons and returns a claim check. CHOLO collects his boxes and steps onto an escalator that carries him up into an ENORMOUS ATRIUM. The ""mall"" we saw on TV. SUNLIGHT splashes through glass walls onto box-planted trees. Caged birds CHIRP seemingly in tune with the Chopin that lilts over a sound system. SHOPPERS, expensively over- dressed, stroll past stores. OTHER RESIDENTS lunch at ""outdoor"" cafes. Cholo pulls out a kerchief and wipes the smudges off his face, trying to make himself presentable."
scene39,slugline,,"EXT. ""GOLDEN TRIANGLE"" - MORNING"
desc39.145,desc,,"FIDDLER'S GREEN, a heavily protected HIGH-RISE in the center of the city, dominates the skyline. It's where the Fat Cats live, protected from urban decay. The building is surrounded by unoccupied high-rises that define ""the golden triangle"", a clean section in the center of the city. No ugliness in view. RILEY and CHARLIE cross a manicured plaza to a CHECKPOINT manned by TWO SECURITY GUARDS. Riley hands over his ID."
utter39.146,utter,RILEY,"Quittin' time, Deke."
utter39.147,utter,SECURITY GUARD,(Holding up the ID) You're gonna need this.
utter39.148,utter,RILEY,"(Walking on) Nope. When I said quittin' time, I meant quittin'"
desc39.149,desc,,time.
scene40,slugline,,"EXT. ""GHETTO"" - MORNING"
desc40.150,desc,,"RILEY and CHARLIE walk down a street into the city's ""ghetto"" zone, which is lined with taverns, gambling clubs, strip joints, like a boom town from Alaskan gold-rush days. BUYERS and SELLERS lurk in the shadows, copulating, dealing drugs. iley is welcomed by nearly everyone he passes, greeting them in return with a smile and a nod, handing some bills to a FATHER with a YOUNG SON, patting an OLD MAN on the back."
utter40.151,utter,CHARLIE,"Wanna get a drink, Riley? Just ook at me, you can tell I could use a drink."
utter40.152,utter,RILEY,Later. Gotta see a man about a car.
desc40.153,desc,,"Charlie follows Riley, who strides into... ...an alley, surprised to find a cadre of rough-looking REVOLUTIONARIES, led by MULLIGAN, a defiant man who stands on a soapbox. A small audience is gathered in front of him. He takes a swig from a bottle of whiskey."
utter40.154,utter,MULLIGAN,Irish accent) How long are you gonna let him push you around? If there was enough of us...if you all would join up with us...we could pull him down off his throne!
desc40.155,desc,,Some of the people in the audience nervously shift their eyes to the FIDDLER'S GREEN HIGH-RISE ten blocks away.
utter40.156,utter,RILEY,"You can't fix a place like this, Mulligan. You just have to get out"
desc40.157,desc,,of it.
utter40.158,utter,MULLIGAN,"We've got the firepower, Riley. If you and your friends would come in with us, we'd be unstoppable."
