segment-id,segment-type,segment-speaker,segment-text
desc4.32,desc,,"her realize that years of working with detached emotions had taken its toll. She wears a confused expression as she floats through the lobby, leaving the hotel in a daze. MOM (V.O.) So they kept contact. Began to talk. On the phone mostly. A few lunch dates, very discreet. After all they were from different sides, and could never be seen together. They eat alone at different tables in an outdoor open patio food court. They speak to each other through their wristwatches. Sharing laughs, jokes. They toast each other from across the patio without looking at each other. Just listening to the sound of each other's voice, and enjoying their distant company."
desc4.33,desc,,"They stand at opposite ends of the Eifel Tower, looking out over the romantic city below. Laughing and talking softly."
utter4.34,utter,MOM,They fell in love. And decided to do something that was considered very dangerous in those times. Something insane and almost unheard of.
utter4.35,utter,CARMEN,What?
utter4.36,utter,MOM (V.O.),They decided to marry.
utter4.37,utter,CARMEN (V .O.) MOM (V.O.),Oh yes. On her wedding day she felt like she'd rather brave a thousand deadly missions than go through what she was about to.attempt.
desc4.38,desc,,She paces nervously in the back room of the wedding house.
utter4.39,utter,CARMEN,Why is that?
utter4.40,utter,MOM,"Marriage is a mission so complex that only the most courageous, and slightly insane need apply."
desc4.41,desc,,"She's so worked up that she karate chops a huge nearby statue, breaking it into several chunks. She checks her hand. Nothing. Nervously, she puts it back together."
utter4.42,utter,MOM (V.O.),. There is such an amazing series of
desc4.43,desc,,"obstacles that one must navigate in order to keep a marriage together, much less a family *** that it frightened even her: a hardened and experienced secret agent. The Wedding March begins. She places the statue's head on it's knees, straightens her wedding gown and marches outside and down the aisle quite fast. Someone in the crowd motions for her to slow down. She does, poising herself as well."
desc4.44,desc,,"But when she saw him standing there,"
desc4.45,desc,,"So assured of his decision, so enamored with what they were about to do *** A majestic yet tasteful outdoor wedding, overlooking a cliffside into the ocean. At cliff's edge is the wedding dais. HE waits for her. Smiling. Standing beside him is his best man FELIX and second best man DONNAGON."
desc4.46,desc,,She took his hand- and looked deep into his eyes. They share this amazing moment of absolute clarity.
utter4.47,utter,MOM (V.O.),"And said the two most dangerous, most trusting words you can say to anyone. We see her mouth the words."
utter4.48,utter,MOM (V.O.),Sh@ said.~.
desc4.49,desc,,'I do.'
utter4.50,utter,CARMEN (V .o.),That's so cool.
utter4.51,utter,MOM (V.O.),"And for that one perfect moment, everything seemed like it would be okay. But then **"
desc4.52,desc,,The wind picks up. Decorations knocked over. A Typhoon?
desc4.53,desc,,What happened? The pages to the Pastor's Good Book are torn out in rapid succession by the gusts of wind.
utter4.54,utter,MOM (V.O.),"What usually happens in their line of work. An almost daily occurrence. There's always some faction that wants at least one of them gone. On their own, each agent was notorious. But together *** they made tempting targets."
desc4.55,desc,,Angry military choppers fly close overhead. The wedding party is covered-with red laser targeting beams. Everyone scrambles as the wedding is overturned by the torrential winds. We see this accented in still B&W wedding photographs. MOM (V.O.)
desc4.56,desc,,"agents, and didn't want to be recognized. Guests cover their faces with napkins while making their getaways. Stumbling and scattering."
scene5,slugline,,MOM (V.O.}
desc5.57,desc,,Mom grabs two small fanny packs from under the cake table and straps them on hers and her husband's back. They make a running leap off the huge cliff.
utter5.58,utter,MOM (V.O.),"Their flair for showmanship came in handy, allowing them to make a quick getaway to their Honeymoon Boat."
desc5.59,desc,,"Their fanny packs explode as red, heartshaped parachutes emerge- allowing them a graceful landing into a decorated speed boat. The Pastor is getting roughed up by a mysterious man at cliff's edge but manages to yell his pronouncement of ""Man and Wife."" The mysterious man turns angrily at the couple. we see his face. He is FEGAN FLOOP~ == Script Fly.com== CAST DRAFT"
scene6,slugline,,MOM (V.O.)
desc6.60,desc,,"The pastor gave his blessing and they sped off into their new life together. But this event made them realize they could never lead a normal life. With a stunning sunset behind them, They kiss on their little boat as giant explosions kick up water shots around them. MOM (V .O.) so they retired from the life of espionage. Settled down, had a few kids. We PULL BACK from the kiss, way back, and exit out of a BABY's EYE, revealing CARMEN as a baby, gurgling. CLICK! Dad is taking snapshots of the baby with a mini SPY CAM. Mom beams proudly. MOM Good old fashioned goon-chasing went out of style. So they did some consulting and"
desc6.61,desc,,BACK TO THE BEDROOM. Juni sits down on the bed with fresh finger bandages. He wears a FUGLY T-SHIRT.
utter6.62,utter,CARMEN MOM,"In a way they exchanged one life of adventure for another. Trading international espionage for Parenthood. A compelling and mysterious mission in it's own right. And they were better off. The End,"
utter6.63,utter,CARMEN,No happily ever after? I said they were better off. (to Juni) How are you?
utter6.64,utter,MOM,(re: his hand) Are you sure? Do you want me to look at it?
utter6.65,utter,JUNI,No.
utter6.66,utter,CARMEN,So the moral of the story is?
desc6.67,desc,,Mother goes to the door. She pauses. Finally.
utter6.68,utter,MOM,I don't know. I'll have to think about that. Goodnight.
desc6.69,desc,,She clicks out the lights. BOTH Goodnight. The door closes. We hear her walk down the hall. CARMEN .RX Flight Simulator?
desc6.70,desc,,"They pull up their game consoles and click on their bed frame monitors. An elaborate FLIGHT SIMULATOR GAME buzzes to life. CARMEN The first one to take off, break through the sound barrier, then land again wins. JUNI Cake."
scene7,slugline,,INT - PARENT'S BEDROOM - NIGHT
desc7.71,desc,,"GREGORIO CORTEZ works in an elegant bedroom/office. He seems different sitting in front of a Hi Def Monitor. He's lost the cool moustache, his demeanor is more tempered, less enigmatic. He's a no.rmal Dad. Mom enters. DAD What was the story tonight? MOM Dad turns to her slowly. She kisses him."
desc7.72,desc,,"He nods. The TV set turns back into a giant computer screen. MOM How's the Brain? I think it has a virus. It's been sneezing digital snot all evening. Pass it over, I'll take a look. Her makeup mirror becomes a hi tech monitoring screen. She types on a hidden keyboard. MOM Someone's been trying to break in. DAD They're getting bolder. Not covering their tracks. Their backs are to each other as they speak."
utter7.73,utter,MOM,I'll go into headquarters tomorrow. Snoop
desc7.74,desc,,"around, see what the climate is."
utter7.75,utter,DAD,I can get all that from SpyNet. You shouldn't be seen in there. I want headquarters to see I still exist.
desc7.76,desc,,In case they ever have something special.
desc7.77,desc,,DAD
desc7.78,desc,,They're old enough. And with Felix to
desc7.79,desc,,"Again? Honey, it's old. I want to do more than save it, now. I want to change it. She walks out to the balcony. This computer I've built doesn't just calculate, it thinks. It will be able to anticipate an outcome and act on it"
desc7.80,desc,,"knee jerk reactions, or agents running around chasing each other *** it's smarter than that. In some ways it's smarter than us. That's why I call it the THIRD BRAIN . . MOM"
utter7.81,utter,DAD,What we did. But I agree. I have too much to live for now. And with this Third Brain - missions will soon be a thing of the past.
desc7.82,desc,,He walks to the monitor which displays a soothing screen saver. Ominous. Calculating. All knowing. Suddenly the Brain sneezes digital snot.
scene8,slugline,,INT - TRAINING ROOM - MORNING
desc8.83,desc,,"Close on the kids thundering down the stairs in their school UNIFORMS and satchels. FELIX, the family butler and all around handyman, is at the base of the stairs. FELIX* Where do you think you're going?"
desc8.84,desc,,Felix pulls out his stopwatch.
utter8.85,utter,FELIX,"You gotta run the gauntlet, first."
desc8.86,desc,,Carmen sighs. They both thunder back up the stairs and begin climbing over the railing. Carmen LEAPS onto a high set of parallel bars.
desc8.87,desc,,Why do we do this every morning? We already have PE at school.
utter8.88,utter,FELIX,I've seen your overweight and out of shape classmates. This is what you need for a healthy mind and body.
desc8.89,desc,,"Coordination. Reflexes. Carmen swings quickly the rest of the gauntlet, a series of bizarre drills .and exercise*s: Like Mini-Navy seals training."
utter8.90,utter,FELIX,"*Besides,._ it* s w!J.at your _mother wants."
desc8.91,desc,,"Carmen stops midway, because Juni is at a standstill."
utter8.92,utter,CARMEN,"You gonna hang there all day, scaredy"
desc8.93,desc,,cat? I told you not to look down.
utter8.94,utter,JONI,(panting)
desc8.95,desc,,I'm not scared. I'm slipping.
utter8.96,utter,CARMEN,It's your butterfingers that are
desc8.97,desc,,slipping.
desc8.98,desc,,I'm not a butterfingers. I can't move.
utter8.99,utter,CARMEN,Then quit.
desc8.100,desc,,I can't. She KICKS him. He FALLS *** into a previ=sly unseen net. He bounces onto the ground with a THUD. Ke tries to stand and hits his head. Carmen flips off the high bar and lands in front of Felix. == Script Fly.com == CAST DRAFT
utter8.101,utter,FELIX,"You're supposed to help PUSH Juni, Carmen."
utter8.102,utter,CARMEN,I pushed him.
utter8.103,utter,FELIX,As in Challenge. Not sabotage.
desc8.104,desc,,Can I go eat breakfast now? Felix checks his watch. Nods. She turns to Juni.
desc8.105,desc,,You just fell 1000 feet. You're a pancake. run not.
utter8.106,utter,JUNI CARMEN,"Are too, pancake. JUNI Don't call me names."
utter8.107,utter,CARMEN,(walking away) Pancake man.
desc8.108,desc,,"He leaps up and throws a piece of equipment with all his force. It rockets past Carmen, almost grazing her cheek. It breaks a mirror. Carmen turns coolly as she leaves:"
desc8.109,desc,,Butterfingers. Juni heads for her but Felix GRABS him by the arm.
utter8.110,utter,FELIX,Heyl
desc8.111,desc,,"Juni SPINS around, ready with a KARATE POSE."
utter8.112,utter,FELIX,You have to control your temper.
desc8.113,desc,,Juni won't budge.* Felix gets in BATTLE position. Juni STRIKES and Felix DEFLECTS. ;== Script Fly.com == SK CAST DRAFT
utter8.114,utter,FELIX,You have to rise to her challenge. Match wits. Right now you're ~ut of control.
desc8.115,desc,,"STRI:KE STRI:KE. DEFLECT DEFLECT. Felix""s arm smarts."
utter8.116,utter,FELIX,Look at your hands. Do you know what's under there? A Manifestation.
desc8.117,desc,,Juni stands down. He scratches at his bandaged hands.
utter8.118,utter,FELIX,Your temper and fear manifests itself into that.
desc8.119,desc,,No it doesn't. My hands sweat too much. Juni is too emotional. Felix won't push it.
utter8.120,utter,FELIX,Clean up and go to breakfast.
desc8.121,desc,,Juni bows and leaves. A false attempt at legitimizing his * outburst. *Felix rubs his sore arm.
scene9,slugline,,INT - FAMILY BREAKFAST - MORHING
desc9.122,desc,,"Close on Carmen, taking in a bite of pancake drenched in syrup. She taunts Juni."
utter9.123,utter,CARMEN,"Good pancakes, huh?"
desc9.124,desc,,Juni watches his food as he eats. Ignoring her. He takes a piece of pancake and drops it over the side of the table. Carmen looks to see where it went. It's in a Dog bowl on the floor. The bowl reads ARGONAUT.
desc9.125,desc,,That's a waste of food.
utter9.126,utter,JUNI,He might come back.
desc9.127,desc,,"Mom sits at the table with her newspaper, sipping coffee. MOM What ingredients did I put in today? Can"
desc9.128,desc,,"Juni chews slowly,- swishing pancakes around in his mouth. Carmen stabs a piece and swishes it. CARMEN Pecans."
utter9.129,utter,JUNI,(another bite) Nope. Walnuts. MOM It is walnuts. What else? JUN!
desc9.130,desc,,"Either whipping cream, or whole milk."
utter9.131,utter,CARMEN,No. (Juni turns to her) Both.
utter9.132,utter,MOM,Correct. And I bet you'll find there is also a .dash of JUNI
utter9.133,utter,Nutmeg. MOM,"Very good. Both of you, very good."
desc9.134,desc,,Dad walks in for the last part of this conversation. He eyes Mom suspiciously. Felix brings in morning packages.
desc9.135,desc,,Too easy. She always uses nutmeg.
utter9.136,utter,JUNI,(an exact imitation) Too easy. She always uses nutmeg.
desc9.137,desc,,She hits him. Felix hands a package over to Mom. DAD What are you doing?
desc9.138,desc,,CAST DRAFT
utter9.139,utter,MOM,Just asking them what was in the food. DAD Mm hmm.
desc9.140,desc,,"Dad, he's imitating me! Dad turns to them both, distracted."
utter9.141,utter,DAD,"What did you say to her, mijo?"
utter9.142,utter,JUNI,"(still eating) Dad,* he's imitating me."
desc9.143,desc,,A pitch perfect match.
utter9.144,utter,DAD,"Juni, stop making fun of *** Mom is blown away. *"
utter9.145,utter,MOM,Do that again!
desc9.146,desc,,Juni repeats it.
utter9.147,utter,MOM,"He sounds just like you, honey!"
utter9.148,utter,CARMEN,"That's what I'm trying to tell you. Why doesn't anyone side with me? MOM (examining Juni's teeth) That's not the point Carmen. When someone has a gift, you should recognize it."
utter9.149,utter,CARMEN,He's making fun of me! What kind of gift is that?
utter9.150,utter,FELIX,He has the gift of mimicry! Absolutely
desc9.151,desc,,Dad stares daggers into Felix. Felix pipes down. CAST DRAFT To be a good sister is to recognize your brother's talents. Juni*smiles.
utter9.152,utter,CARMEN,Stop using your powers of mimicry to make fun of me *** please.
desc9.153,desc,,"That's better. Thank you, dear."
utter9.154,utter,JUNI,"(imitating Mom) That's better. Thank you, dear. Mom"
desc9.155,desc,,"turns sternly to Juni. ""Watch it. """
utter9.156,utter,DAD,And that's final.
desc9.157,desc,,"Mom turns to Juni for one last, quiet comment. Finish up, and I'll take you to school."
scene10,slugline,,INT - CAR - MORNING
desc10.158,desc,,Driving to school in Dad's car. The kids are in the back seat half watching PBS on the built in TV SET. They're hitting each other quietly.
utter10.159,utter,DAD,What did I tell you two about fighting?
desc10.160,desc,,He started it. Both of you finish it. == Script Fly.com== SK CAST DRAFT
utter10.161,utter,FELIX,"(showing Dad paperwork) You were asking about Donnagon? Turns out he""s missing. Communications out. They think he' s been What."
desc10.162,desc,,-they're not sure. Dad stares at a faxed foto of Donnagon.
utter10.163,utter,DAD,Call headquarters.
utter10.164,utter,FELIX,Are you going in?
utter10.165,utter,DAD,Not if I can help it.
desc10.166,desc,,"Heyl Floop's Fuglies are on! Turn up, TV. The television set mounted on the center arm rest turns itself up as commanded. Juni huddles in front. The camera pushes in on a Children's TV Show host, MR. FLOOP."
utter10.167,utter,FLOOP,Good morning my children. Today there is
desc10.168,desc,,a new addition to our family.
desc10.169,desc,,Look Dadl A new character!
utter10.170,utter,DAD,(distracted) Fantastic.
utter10.171,utter,FLOOP,"We found him snooping around our castle last night, thinking he was up to no good. But he""s a little Lamb!"
desc10.172,desc,,Dad pushes the monitor back so he can see it too.
utter10.173,utter,FLOOP,I'd like you all to meet DONNAMIGHT.
desc10.174,desc,,"Dad watches as the TV camera zooms in on the new character. Dad re-examines the foto of DONNAGON. If Donnagon had been put through a genetic blender he might look like Donnamight, a hulking mass of distorted purple and yellow tissue."
utter10.175,utter,FLOOP,Come forth Fuglies. Show Donnamight that
desc10.176,desc,,"a good little Fugly doesn't snoop. He explores, but he never, ever snoops. Dad looks to Felix who also sees the resemblance. JUNI Dad, when Floop makes a toy out of that one, I want it! Dad sees the TOY FUGLY that Juni has in his hand. Dad examines the toy. Shows it to Felix. Dad does a slow burn."
scene11,slugline,,INT - SCHQQL HALLWAY - DAY
desc11.177,desc,,Cannen is walking to her locker when a FRIEND joins her.
desc11.178,desc,,Your little brother dropped his books all
desc11.179,desc,,Sister Agnes Anne into a face down sprawl. Carmen opens her locker and different mirrors and makeups pop out on gliders. She takes a CARMEX and rubs it on her lips.
utter11.180,utter,CARMEN,"He's not my brother. He's a bulbous, vomitus, cancerous growth, festering on my extremity like an underdeveloped twin. That one day I will have professionally removed."
desc11.181,desc,,She caps the Carrnex and slams the locker door.
utter11.182,utter,LETICIOUS,Ouch.
scene12,slugline,,INT - JUNI'S CLASS - DAY
desc12.183,desc,,"We dolly over the children of Juni's class. They are discreetly tossing wadded paper, small pencils and other objects off camera, whispering and cueing someone to wake up. We hear a familiar-voice BOOMING from the front of the class as it writes on the chalkboard. The TEACHER. == Script Fly.com== SK CAST DRAFT The dolly stops to reveal that it is JUNI asleep at his desk. The other kids are trying desperately to quietly wake him. The teacher hears the disruptions, stops his chalkboard writing and turns around. It is DAD. KID Now he's gonna get it. Dad walks over to the snoozing Juni. Something under Juni's head catches his interest. A book entitled ""THE ART OF **** "" Impressed, he raises Juni's head and slides the rest of the book out. His expression changes to anger * *The Art of SPYING ** Dad tucks the book under his arm and clears his throat. Juni snaps to freaked out attention, wiping the slobber from his mouth. The other kids laugh."
utter12.184,utter,JUNI,"sorry, papa. Mr."
utter12.185,utter,DAD Cortez.,"JUNI Sorry, Mr. Cortez."
desc12.186,desc,,Dad points to the chalkboard behind him and the word:
utter12.187,utter,DAD,"HERO. In today's jaded, cynical world, heroes no longer exist. There are however ***"
desc12.188,desc,,He scratches out HERO and points to the other side of the board.
utter12.189,utter,DAD,Role Models. Today's assignment was to identify your role model and prepare a talk. Juni. You first.
desc12.190,desc,,Juni brings 'show and tell' items to the front.
desc12.191,desc,,"My hero: is Fabulous FLOOP. He's created the coolest TV show and toy line in the world. ELOOP'S FUGLIES. These two are my favorites: Tacky, cause he has thumb tacks stuck in his head,- and Wind-y, who's got a wind-up in his back. == Script Fly.com == Dad drops the Spy Book into the trash can under his desk."
scene13,slugline,,IHT - FLOOP'S CASTLE - DAY
desc13.192,desc,,"We push in on a South American mountain top castle. Up to the warped window where TV host and technology developer MR FLOOP stands, looking out at his view of the world. Floop's right hand, MINION, stands nearby. This is the largest most decorative room of the castle. Speaking to a gathered group of terrorist leaders, mafia heads and assorted bad guys is MR. LISP, a powerful, humorless man."
utter13.193,utter,LISP,I thank you all for attending today's demonstration. Year after year we pay outrageous sums of money to several inventors to come up with our technologies. Mr. Floop is one such visionary.
desc13.194,desc,,"Floop weais a SINGLE BLACK GLOVE, He plays nervously with a ball of STRANGE CLAY."
utter13.195,utter,LISP,"But his inventions are sometimes questionable, frivolous, costly. And therefore need to be evaluated. You promised us an army, Mr. Flcop. An army we could use to infiltrate the OSS and take back what is ours. But our first billion, bought us only this: Lisp parades Donnamight and other Fuglies around."
utter13.196,utter,LISP,Mutated secret agents. What happened?
utter13.197,utter,FLOOP,"The mutation process and brain wipe turned their minds to mush. I have found little use for them except as novelties on my *** well, on my children's show."
utter13.198,utter,MR LISP,Where unbdoubtably another billion of our hard earned dollars met it's fate.
utter13.199,utter,FLOOP,"It's turned an amazing profit, what with video games, toys and merchandizJ.ng."
utter13.200,utter,MR LISP,Small change. Not interested. And what of these *** 'Fingermen.'
desc13.201,desc,,"Lisp points to a FINGERMAN, dressed in black."
utter13.202,utter,FLOOP,I tried adding my own hand of creation into the process. My Fingennen are ***
desc13.203,desc,,Lisp tosses a weapon to the Fingerman. Fingerman drops it.
desc13.204,desc,,*** all thumbs. Why's he covered up? He's.shy. Light laughter. Audience patience growing thin.
utter13.205,utter,FLOOP,May I?
desc13.206,desc,,Lisp*motions. Floop takes the stage.
utter13.207,utter,FLOOP,"Although discouraged by these past failures, your generous funding has aided me in creating the breakthrough in espionage and counterintelligence you have all been searching for."
desc13.208,desc,,He motions to the murmuring audience.
utter13.209,utter,FLOOP,"And the very reason I called you all here today. Please, a volunteer. Someone big. Excited murmuring."
utter13.210,utter,FLOOP,"I guess that means you, Mr. Lisp. Join me. I think you'll like this quite a bit. I really do. Through that door, an awesome power will emerge. You will have but a moment to disarm it."
desc13.211,desc,,He turns Mr. Lisp_ slightly.
utter13.212,utter,FLOOP,"No_, Mr. Lisp, through that door. (laughter from a few) In exactly ten seconds."
desc13.213,desc,,Mr. Lisp stares at the door. He gets into position and the countdown begins. The others are held in suspense. FLOOP The door BURSTS open as a FAIR HAIRED CHILD sprints out with a staff. Lisp immediately begins to lower his stance. LISP
desc13.214,desc,,"The kid vaults over Lisp, lands, knocks Lisp's feet out from under him then holds the staff to his throat."
utter13.215,utter,FLOOP,You hesitated.
utter13.216,utter,LISP,I had to. He's my.son.
desc13.217,desc,,Floop smiles. Victory at last.
utter13.218,utter,FLOOP,_Are you sure?
desc13.219,desc,,"Mr. Lisp examines more closely. ""Johnny"" has electric eyes."
utter13.220,utter,FLOOP,"Actually *he's my son. I mean, I designed him, I built him. His name is (reading nametag on back of neck) X-52495, the second."
utter13.221,utter,LISP,(getting up) This is your big idea? This is what we've invested in? Robot kids that look like my children?
utter13.222,utter,FLOOP,"Oh, they won't all look like this."
desc13.223,desc,,"Lisp is flipped expertly, landing again with a THUD. The one responsible is A ROBOTIC GIRL. This is Y-63985. Lisp double takes, recognizing her. The President's daughter? == Script Fly.com =="
utter13.224,utter,CAST DRAFT FLOOP,An exact replica. Sometimes in order to
desc13.225,desc,,"think big, you have to think small. Scattered Laughter."
utter13.226,utter,FLOOP,"Soon we'll be able to make them not only look BUT act like anyone. Allowing us to say, replace the children of the richest most powerful families. Where they can drain bank accounts, steal trade secrets."
desc13.227,desc,,X-5 robot hands Mr. Lisp's wallet to Floop.
utter13.228,utter,FLOOP,"Thank you. The strength of an army, the cunning and intelligence of the greatest espionage agents *** all rolled into tiny packages I call SPY KIDS. Interested?"
utter13.229,utter,LISP,"Well, I've already paid for it, haven't I?"
desc13.230,desc,,Floop pulls out the cash and tosses him the empty wallet.
utter13.231,utter,FLOOP,And you'll continue to pay. Help Mr. Lisp
desc13.232,desc,,"to his feet, children. X5 and Y6 grab the protesting Lisp roughly. Minion rushes to Floop's side."
utter13.233,utter,MINION,"That was brilliant, sir."
desc13.234,desc,,We see the children in the background tossing Lisp into his constituents. The others back away from the terrorizing tots.
utter13.235,utter,FLOOP,"Thank you, Minion. Now all I have to do is make them work for real."
scene14,slugline,,INT - PAD'S OFFICE - AFTER SCHOOL
desc14.236,desc,,DAD is working in a small school office wallpapered with kid drawings. Felix walks in and takes a seat. PAD CAST DRAFT
utter14.237,utter,FELIX,"Devlin knows how you feel about going back out in the field, but he says they're desperate. They need the best. Devlin wants you on the assignment."
desc14.238,desc,,Dad slowly begins pulling maps down from their scrolls.
utter14.239,utter,DAD,What about my team?
utter14.240,utter,FELIX,You can take whoever you want.
utter14.241,utter,DAD,I'll take Ingrid. And me?
utter14.242,utter,FELIX,DAD No. That was the one promise I made you that I intend to keep.
desc14.243,desc,,"Felix slumps in his chair, relieved."
utter14.244,utter,FELIX,"Oh, thank God."
utter14.245,utter,DAD,"You""ve seen enough action, my friend. You stay and watch the kids."
utter14.246,utter,FELIX,"I'd go if you asked, but **. thank you."
utter14.247,utter,DAD,"Hey, I'm with you. At least Ingrid's going to love the news."
scene15,slugline,,INT - THROUGH THE HOUSE - EVENING
desc15.248,desc,,"Walking through the house, preparing for the mission."
desc15.249,desc,,We're going where?
utter15.250,utter,DAD,"on assignment. Donnagon is missing. so is Jack Braxford. They""re calling us in."
desc15.251,desc,,CAST DRAFT
desc15.252,desc,,change of heart?
utter15.253,utter,DAD,"The ass is in trouble, they need us."
utter15.254,utter,MOM,And .....
utter15.255,utter,DAD,This'll be a good test for the Third Brain. MOM
desc15.256,desc,,Ahhh *** the truth reveals itself.
utter15.257,utter,DAD,"If it's everything I think it is, we'll have this assignrne_nt wrapped up in an hour. MOM"
desc15.258,desc,,.If it* s not?
utter15.259,utter,DAD,You'll get the old fashioned adventure you've been asking for.
desc15.260,desc,,Dad passes a disc to Felix on their way out.
utter15.261,utter,FELIX,(quietly) What if something happens? Should I take the children to your brother?
desc15.262,desc,,Dad reacts.
utter15.263,utter,DAD,Never take them to my brother's. Take them to the safehouse.
utter15.264,utter,FELIX,"But what if something happens, happens?"
utter15.265,utter,DAD,It won't.
desc15.266,desc,,Felix nods.
utter15.267,utter,CARMEN,Will you be back by Tuesday?
utter15.268,utter,DAD,(remembering) For your birthday. We'll definitely be sure and try to be back by Tuesday.
utter15.269,utter,CARMEN,You have to be here. It's my most important birthday of all.
desc15.270,desc,,Dad snaps an oversized WATCH onto Carmen's wrist.
utter15.271,utter,DAD,"Here, early present."
desc15.272,desc,,"Thanks, it's *** big. He compares it to his own. They're the same watch. Just like Daddy's. Come here, I want to get a picture of us all together."
utter15.273,utter,JUNI,Again?
desc15.274,desc,,Dad groups them together and hands his own WATCH to Felix. Smile!
desc15.275,desc,,"Dad's the only one smiling. The children look as uncomfortable and annoyed as kids getting their pictures taken. Felix holds up Dad's watch as if showing them the time. He presses a button and we see a tiny FLASH burst. The children separate immediately after the picture is taken. Garage door opens, revealing a dull, out of use SpyMobile."
utter15.276,utter,FELIX,I was working on it not two weeks ago.
desc15.277,desc,,"Guess I sensed something coming. Mom and Dad climb in, looking like they're going on their first date in ten years. Dad removes his glasses and pastes on a FAKE MOUSTACHE. He looks like his old spy self."
desc15.278,desc,,"AJ:""e you ready?"
utter15.279,utter,MOM,This all seems *** half baked-
desc15.280,desc,,== Script Fly.com == CAST DRAFT
utter15.281,utter,DAD,Is that a yes?
desc15.282,desc,,Mom is having a hard time hiding her building enthusiasm.
utter15.283,utter,DAD,Neither can I.
desc15.284,desc,,"Black smoke spits out of emission. The car screams down the street. Felix beams from the curb. ""Back in Action."""
scene16,slugline,,INT - PARENTS CAR - NIGHT
desc16.285,desc,,Night. Mom and Dad blaze down a road. From the outside it looks like a no:rroal couple driving a car. But INSIDE is a complete Multi Media Office on Wheels.
utter16.286,utter,DAD,Need to update those old machines of yours. Look how long you wait for a response.
desc16.287,desc,,* The new ones wait on you. Makes you wonder who's really in charge.
scene17,slugline,,"Ingrid and Gregorio Cortez, en route,"
desc17.288,desc,,assignment FRZ14. Dad looks in the rear view. A face appears. MS. GRJ\DE:-:rKO.
utter17.289,utter,DAD,"Good evening, Ms. Gradenko. Good evening, Greg."
desc17.290,desc,,Mom turns the mirror to herself.
