segment-id,segment-type,segment-speaker,segment-text
utter15.82,utter,WILLOW,"Kiaya! We can't keep that baby. Mims, Ranon. Hey! I will not be ignored!"
desc15.83,desc,,"Ignored, Willow huffs after them across his unplowed field."
scene16,slugline,,INT. UFGOOD HOUSE - DAY
desc16.84,desc,,"Willow nervously paces as Kiaya pours water in a wood tub and the children entertain the naked baby with sticks and brightly colored cloths, apparatus for a magic trick."
utter16.85,utter,WILLOW,"This is bad. If we're caught with that little daikini it'll be the end of us. Careful, Ranon, I need that for the festival. (indicates magic cloth) Kiaya, what are we going to do?"
utter16.86,utter,KIAYA,We're gonna give this baby a bath.
desc16.87,desc,,The baby squeals with joy as Kiaya lifts her into the bath.
utter16.88,utter,WILLOW,Burglekutt's right. There's not enough time to finish plowing. We'll lose everything and I'll end up working in the mines.
desc16.89,desc,,He shudders at the thought.
utter16.90,utter,KIAYA,"Willow, do you think we should take her to the Village Council?"
utter16.91,utter,WILLOW,"No, no! They'll think it's a bad omen. There'll be a flood or a drought or a plague and everybody'll blame me for it!"
utter16.92,utter,RANON,Look. What's that?
desc16.93,desc,,Willow leans forward. On the baby's shoulder is a small branded scar in a circular design. It only adds to Willow's fears.
utter16.94,utter,WILLOW,I don't know. This is trouble. I'll talk to the High Aldwin about it tomorrow at the Festival.
desc16.95,desc,,The baby kicks and splashes and giggles in the bath.
scene17,slugline,,EXT. NELWYN VILLAGE - DAY
desc17.96,desc,,"The raucous BAND plays as NELWYNS dance and celebrate amid brochs and wheelhouses garlanded with flowers. A crowd cheers wildly as MINERS battle FARMERS in a tug- of-war, finally yanking the farmers face-first into a puddle of mud. On a stage a HARLEQUIN dances delight- fully. While on a raised platform the five members of the VILLAGE COUNCIL sit and observe, mildly amused. The head councilman is Burglekutt. The WE SEE Willow on another stage. He flourishes his colorful sticks and cloths. In the audience WE NOTICE his friend MEEGOSH, who wears a miner's apron, rooting Willow on."
utter17.97,utter,WILLOW,"And now! For our final amazing bit of magic, I will make an entire pig completely disappear!"
desc17.98,desc,,"Meegosh applauds as Mims and Ranon trot out lugging a tiny baby pig in a crate. As Willow takes the pig out it bites his hand and gets away. Willow tackles and squashes it. The crowd laughs and half of them leave, and Meegosh covers his face. Mims and Ranon rapidly wave a bright blanket. Willow cleverly whips the pig under his legs and behind his back and suddenly it's gone! Impresse, the crowd gasps. Then the pig squeals and dashes through Willow's legs and leaps off the stage. CROWD"
desc17.99,desc,,"Burglekutt and the Council shake their heads as Willow, embarassed, picks up his things. Meegosh trots up with the pig under his arm."
utter17.100,utter,WILLOW,"Meegosh, I'm in trouble."
utter17.101,utter,MEEGOSH,"Hey, it wasn't that bad. You need a better pig, that's all."
desc17.102,desc,,"But as they walk past the Village Council, and Bur- glekutt sneers down at Willow, Meegosh catches on."
utter17.103,utter,MEEGOSH,Now Burglekutt's got you in the squeeze. Soon you'll be down in the mines like me.
utter17.104,utter,WILLOW,Mining. I hate closed-in spaces. That's the last thing I'd ever do. (he shudders) I gotta get my crop planted.
utter17.105,utter,MEEGOSH,"You know I'll help you as much as I can, Willow."
desc17.106,desc,,The Village Council members stand up respectfully as the wise old HIGH ALDWIN hobbles through the adoring crowd. Mims and Ranon rush up to Willow with several other children who are eating candy.
utter17.107,utter,MIMS,"Dada, can we get treacle candy? Can we, can we? Please?"
utter17.108,utter,WILLOW,"(preoccupied) Meegosh, can you watch the chil- dren? I gotta talk to the High Aldwin."
utter17.109,utter,MEEGOSH,(truly amazed) The High Aldwin?? Why?
desc17.110,desc,,"But Willow has already wandered into the crowd, leaving Meegosh with a dozen sugar-charged children and a pig. Willow desperately pushes past people and finally reaches the High Aldwin."
utter17.111,utter,WILLOW,"Sir! I have to talk to you. Not today, Willow."
utter17.112,utter,WILLOW,It's a matter of great importance to me!
desc17.113,desc,,"Burglekutt stares angrily from his platform. Slightly annoyed, the High Aldwin stops and places his hand on Willow's shoulder."
utter17.114,utter,HIGH ALDWIN,"Intuition, Willow -- remember? I know you're eager to be my appren- tice, Willow. But today is the spring festival."
desc17.115,desc,,Suddenly a walking stick is pointed at Willow's nose.
utter17.116,utter,BURGLEKUTT,Apprentice? To the High Aldwin!! Willow Ufgood???
desc17.117,desc,,"His belly shakes as he howls with laughter, encouraging his councilmen to join in. Willow shrinks away, em- barassed. Then a terrified SHRIEK shatters the festivity. Music stops and people grab their children and run for their lives. A DEATH DOG rips a trail of destruction through"
scene18,slugline,,the village.
desc18.118,desc,,"Meegosh holds onto Ranon and Mims. But when Mims sees Willow she runs right out into the open. Willow charges twoard her, tackling her and rolling away from the beast's claws."
utter18.119,utter,DEATH DOG,Bordak! Bordak!
desc18.120,desc,,"A loud war cry distracts the dog. VOHNKAR, the toughest warrior in the village, leads a charging army of miners and farmers wielding shovels and picks. Wil- low and Meegosh grab sticks. The Nelwyns battle the Death Dog. At last, Vohnkar drives a spear through its chest and it dies hideously."
utter18.121,utter,MEEGOSH,What was it looking for?
utter18.122,utter,A VILLAGER,"It said ""bordak""! What does it mean?"
utter18.123,utter,COUNCILMAN,(scholarly) Baby! It means baby! It was look- ing for somebody's baby!
desc18.124,desc,,"Mothers grab their children, people look around the wrecked village in terror. There's a haunting silence."
desc18.125,desc,,"Suddenly alarmed, Willow races towrd his distant farm, his children hurrying behind."
utter18.126,utter,WILLOW,Kiaya! Kiaya!
scene19,slugline,,INT. UFGOOD HOUSE - DAY
desc19.127,desc,,"Willow bursts in and finds Kiaya calmly feeding the baby. Relieved, he throws his arms around her."
utter19.128,utter,WILLOW,"We can't keep this baby, Kiaya. We must take her to the Council."
desc19.129,desc,,"The children run in and they all huddle together, cher- ishing their precious lives."
scene20,slugline,,INT. COUNCIL BUILDING - DAY
desc20.130,desc,,"Arguing villagers pack the church-shaped room to the open door at the back and into the balconies above. The councilmen sit on a platform at the front, with the High Aldwin seated in a special chair above them. Tak- ing charge, Burglekutt stands and pounds the floor with his walking stick."
utter20.131,utter,BURGLEKUTT,"An evil beast from the outer world has invaded our peaceful village, looking for a baby!"
desc20.132,desc,,This only adds to the frenzy.
utter20.133,utter,A VILLAGER,It's a sign! An omen!
utter20.134,utter,ANOTHER VILLAGER,Our crops will die!
utter20.135,utter,BURGLEKUTT,Silence! One beast we can kill. But there may be more! And they won't give up their search till they've found what they're looking for!
utter20.136,utter,MEEGOSH,Whose baby is it!
utter20.137,utter,OTHER VILLAGERS,Who's to blame for this!
desc20.138,desc,,"Amid the chaos the High Aldwin slowly stands up. As if he senses something, he looks over the crowd toward the back. At the back door, holding the baby, Willow tries to push his way through the jostling crowd. The High Aldwin raises his hand. It flashes magically. He points as he speaks:"
desc20.139,desc,,The crowd stands apart as Willow walks the length of the room. Kiaya and the children follow part way and then stand aside next to Meegosh. Burglekutt simmers as Willow approaches the platform.
utter20.140,utter,HIGH ALDWIN,"Earlier today you tried to tell me something, Willow."
utter20.141,utter,WILLOW,"(bows his head) My family found this baby in the river, High Aldwin."
desc20.142,desc,,The crowd stirs but the High Aldwin silences them with a simple gesture. He gazes down at the baby mysteri- ously.
utter20.143,utter,HIGH ALDWIN,"A daikini child... (his eyes close) ...of some importance, I feel..."
utter20.144,utter,BURGLEKUTT,That's what the beasts want! Give it back!
desc20.145,desc,,"The crowd rumbles, many agree."
utter20.146,utter,WILLOW,They'll kill her! We can't let this baby die!
utter20.147,utter,BURGLEKUTT,What do we care!
desc20.148,desc,,"Burglekutt whips up the shouting crowd. The High Aldwin raises his hands, feeling the air above him. Almost in a trance:"
utter20.149,utter,HIGH ALDWIN,...importance...yes...this child is special...
utter20.150,utter,COUNCILMAN,What should we do?
desc20.151,desc,,"Instantly, the High Aldwin drops his arms and opens his eyes."
desc20.152,desc,,The room goes silent.
utter20.153,utter,A VILLAGER,Who will do that?
utter20.154,utter,SEVERAL VILLAGERS,Vohnkar! Vohnkar!
desc20.155,desc,,Vohnkar the warrior elbows his way to the front and pounds his chest once with his fist.
utter20.156,utter,HIGH ALDWIN,"The outer world is dangerous and corrupt, Vohnkar. And this baby is hunted by blood-hungry beasts. Are you willing to sacrifice your life?"
desc20.157,desc,,Brave Vohnkar swallows and shifts his weight doubtful-
utter20.158,utter,VOHNKAR,"If I go, who'll defend you if other beasts attack?"
desc20.159,desc,,"The crowd rumbles and shouts, and Vohnkar mops his brow and scuttles away from the platform."
utter20.160,utter,BURGLEKUTT,He's right! It seems only fair that the man to take this baby to the crossroads... (walking stick up) ...be the very man who plucked it... (walking stick down) ...out of the river!
desc20.161,desc,,All eyes turn to Willow. Kiaya gasps and Meegosh holds her back.
utter20.162,utter,WILLOW,I can't do it! I haven't put my crop in!
utter20.163,utter,A COUNCILMAN,You caused this trouble. You found the baby...you get rid of it!
utter20.164,utter,BURGLEKUTT,I nominate Willow Ufgood!
desc20.165,desc,,The crowd cheers wildly. The High Aldwin steps forward to the edge of the platform. With a flourish he waves his arms.
desc20.166,desc,,"Something rattles as he shakes his cupped hands. The crowd jumps away. The High Aldwin scatters small bones across the floor below him. He leans down and studies the bones. Willow looks at Kiaya, who is worried and afraid. The High Aldwin speaks softly to him:"
utter20.167,utter,HIGH ALDWIN,The bones tell me nothing. (he eyes Willow) But I must make a decision. Is there love in your heart for this child?
desc20.168,desc,,Willow hesitates. He looks at the baby.
utter20.169,utter,WILLOW,Yes.
desc20.170,desc,,"The High Aldwin bolts straight up, broadcasting:"
desc20.171,desc,,"The people shout and cheer and applaud and begin to leave. Kiaya and Meegosh and the children push their way toward Willow, who stands there staring at the baby."
scene21,slugline,,INT. UFGOOD HOUSE - NIGHT
desc21.172,desc,,"Kiaya's hair hangs down her back in a long tight braid. Near the fire she packs supplies into a travel sack. On the other side of the fire, Willow diapers the baby. The house is quiet."
desc21.173,desc,,"Willow sets the baby down. He goes around an opne wall an sits on his daughter's bed, straightening her blank- ets and toys."
utter21.174,utter,WILLOW,"I will, Mims. Goodnight."
desc21.175,desc,,He smiles and kisses her. Then crosses over to Ranon's bed.
utter21.176,utter,RANON,"Dada, what's a daikini?"
utter21.177,utter,WILLOW,Daikinis are giant people who live far far away.
utter21.178,utter,RANON,Are you scared?
desc21.179,desc,,Willow shrugs. Ranon sits up in bed.
utter21.180,utter,RANON,I could be you rguard! I could carry your spear!
utter21.181,utter,WILLOW,"(smiles) What a great son you are, Ranon. I wish I could take you with me. Now go to sleep..."
desc21.182,desc,,"Ranon slides down under his blankets. Willow kisses him, looks at him a moment, then quietly withdraws to- ward the fire."
scene22,slugline,,EXT. SACRED HILL - SUNRISE
desc22.183,desc,,"The silhouette of a distant hill with druid stones on top. Carrying the baby, Willow climbs the hill with his fami- ly. He wears a papoose rig, supply pack, and a dagger. He hands the baby to Kiaya, then walks through the towering stones. The High Aldwin solemnly looks out at the distant forest."
utter22.184,utter,HIGH ALDWIN,"Now, you know where you're going? (Willow shakes his head) Down there, through those trees, follow the river. You'll know the crossroads by a big daikini struc- ture. Willow, this is serious business. Don't waste any time, the outer world is no place for a Nelwyn. Give the baby to the first daikini you see, then hurry home as fast as you can."
utter22.185,utter,WILLOW,"If I'm not strong enough to be your apprentice, how can I do this?"
utter22.186,utter,HIGH ALDWIN,"You're strong enough. But you're going to need courage, Willow."
utter22.187,utter,WILLOW,"I don't want courage. I don't want to be a warrior. All I've ever wanted was to do magic, real magic, like you! Real magic, Willow, is simply the art of controlling the reality of others. You lack faith in your- self. You must learn to trust your intuition."
desc22.188,desc,,The High Aldwin picks up a rock. With intense concen- tration he squeezes it in his outstretched hand. Then throws it in the air. It changes into a bird and flies away.
utter22.189,utter,WILLOW,"(amazed) Oh, if I could do that I'd--I'd turn Burglekutt into a toad!"
utter22.190,utter,HIGH ALDWIN,"Waste magic on revenge? You have much to learn, Willow..."
desc22.191,desc,,The High Aldwin touches Willow's shoulder and turns away. The children are playing tag among the stones. Willow hugs them. Kiaya places the baby in the papoose.
utter22.192,utter,KIAYA,"Willow, we've never been apart. I miss you already. Take this. It will bring you luck."
desc22.193,desc,,"Kiaya, whose head is covered with a kerchief, places a braided necklace on her own hair around Willow's neck."
utter22.194,utter,WILLOW,"You cut your hair, Kiaya?"
desc22.195,desc,,He kisses her. The adjusts the papoose and heads off down the hill. The others wave goodbye sadly.
utter22.196,utter,KIAYA,Willow!!
desc22.197,desc,,"Kiaya rushes down the hill and passionately throws her arms around Willow, tears in her eyes. At last they break apart, and Willow begins the journey."
scene23,slugline,,EXT. WOODS - DAY - MONTAGE
desc23.198,desc,,"Willow hikes through strange and wondrous terrain, amazed and frightened. Animals rustle in the brush and he stumbles into a thistle patch, jumping out picking burrs off his legs. He hides from a fierce bear. The bear sees him and runs away. Willow hurries along, shifting the papoose, getting used to the baby's weight."
scene24,slugline,,EXT. ROAD - EVENING
desc24.199,desc,,"The baby is fussing hungrily. Willow impetuously digs a bladder of goat's milk from his sack and struggles to feed her. Then he hears something. Sensing danger, he clutches the baby and runs down a nearby riverbank. He hides under a bridge. NOCKMAAR SOLDIERS on horseback thunder toward the bridge, led by the knight SORSHA whose face is hidden under a black helmet and visor. In the other direction Willow sees a LIEUTENANT and two DEATH DOGS. They all meet on the bridge. The hideous soldiers are part hu- man, part beast."
utter24.200,utter,LIEUTENANT,We've patrolled the hills. This is where they killed the nursemaid.
utter24.201,utter,SORSHA,She must have done something with the child. Widen the search!
desc24.202,desc,,One of the Death Dogs is chewing on the Lieutenant's stirrup.
utter24.203,utter,LIEUTENANT,Get away from there!
desc24.204,desc,,"The dog panics and gnashes at the Lieutenant's arm, ripping away a piece of armor with its teeth. Horses rear. The Lieutenant draws his sword lightning-fast. He slices and kills the Death Dog. The baby begins to cry but the death-howl of the beast drowns her out as it does hurtling off the bridge into the river below. The soldiers gallop off into the woods. Willow falls back against the riverbank, shrinking away from the murdered Death Dog which lies bloody and twisted in the water. The terrified baby cries in his arms."
scene25,slugline,,EXT. ROAD - MORNING
desc25.205,desc,,A harmless rabbit springs across Willow's path. Willow trips over a stone and almost falls flat on his face.
utter25.206,utter,WILLOW,I hate this. Where am I? I should stick you in a tree and go back home. (looks at baby) I'm sorry. I didn't mean that.
desc25.207,desc,,"He hurries along the road, looking over his shoulder."
scene26,slugline,,EXT. LANDSCAPE - DAY - MONTAGE
desc26.208,desc,,Various VIEWS of Willow and the baby trekking across vast hills and valleys.
scene27,slugline,,EXT. HILL - DAY
desc27.209,desc,,"Gasping with exhaustion, Willow staggers up a sloping hill and drops to his knees. His eyes brighten. In the distance he sees a junction marked by a high wooden scaffolding."
utter27.210,utter,WILLOW,That's it. The crossroads...
desc27.211,desc,,He stands and heads toward it cautiously.
scene28,slugline,,EXT. CROSSROADS - DAY
desc28.212,desc,,"The place is disgusting. Littered with junk, buzzing with flies, plagued with rodents. Willow creeps toward the scaffolding, covering his face against the stench. From it hang two cages. In one is a heap of filthy rags. In the other a half-clothed skeleton with one bony arm dangling out. Willow unpacks the papoose and looks up the deserted road. He shivers with cold."
utter28.213,utter,WILLOW,I hate this.
scene29,slugline,,EXT. CROSSROADS - DAY - LATER
desc29.214,desc,,"Willow waits uneasily, brushing flies off his face. The baby fusses and squirms. He peeks inside her diaper."
utter29.215,utter,WILLOW,I hate this.
desc29.216,desc,,He looks anxiously up and down the road. The baby's crying gets worse. He begins to change her.
scene30,slugline,,EXT. CROSSROADS - SUNSET
desc30.217,desc,,"Willow finishes building a fire, lighting it with flint and blowing it into flame. The baby lies quietly near- by in a kind fo porta-crib made of papoose and twigs. Nightfall teems with spooky noises: crickets, frogs, bats, owls and howling wolves. Then a terrible moan frightens him."
utter30.218,utter,WILLOW,I really hate this.
desc30.219,desc,,"Not sure where it came from. he backs away from the fire, under the rag-filled cage. Suddenly a hand reaches down and yanks Willow up off the ground! Wil- low screams. The baby cries. And WE SEE the haggard unwashed unshaven face of MADMARTIGAN pressing against the bars of the cage."
utter30.220,utter,MADMARTIGAN,"Hey, Peck...get me some water...or you'll diiiiie...!"
desc30.221,desc,,"Madmartigan shakes Willow like a rag-doll until Willow nods his head yes. Then drops him. Instantly Willow races around that fire, picking up everything he owns."
utter30.222,utter,WILLOW,I will--I'll getcha water--getcha lotsa water--anything you say--!
desc30.223,desc,,Willow grabs the baby and makes a beeline for the bushes.
utter30.224,utter,MADMARTIGAN,Peck!
desc30.225,desc,,He dives headfirst into the weeds. Madmartigan rattles his cage.
utter30.226,utter,MADMARTIGAN,You're a weasely little Peck! Gimme some water!
desc30.227,desc,,Willow peeks at him and shakes his head.
utter30.228,utter,WILLOW,I'm not coming near you!
desc30.229,desc,,"They stare at each other across the fire. Then, Mad- martigan puts on a very phony smile."
utter30.230,utter,MADMARTIGAN,Please? I'm dyin' of thirst in here.
utter30.231,utter,WILLOW,Good. How long will it take?
desc30.232,desc,,Madmartigan drops the smile and spits at the fire.
utter30.233,utter,MADMARTIGAN,"Don't make me angry, Peck."
utter30.234,utter,WILLOW,You be careful. I'm a powerful sorcerer. I could turn you into a toad just like that.
utter30.235,utter,MADMARTIGAN,Miserable Pecks.
desc30.236,desc,,Willow throws a rock at him. It bounces off the cage. Madmartigan sags down into a heap of rags again.
scene31,slugline,,EXT. CROSSROADs - NIGHT
desc31.237,desc,,"The wind howls through the distant trees as darkness falls. Willow rocks the baby and eats some bread. Madmartigan watches him hungrily, sighing, forlorn, his eyes asking for pit. Willow glances at him. Finally, he can't take any more and he puts down the baby and pous some goat's milk in a cup. He reaches up on tip-toes and offers the milk to Madmartigan."
utter31.238,utter,MADMARTIGAN,That's more like it.
desc31.239,desc,,"Madmartigan snatches the cup and guzzles the milk, retching horribly at the taste. Then he tosses the cup back."
utter31.240,utter,WILLOW,Do any other daikinis ever come by here?
utter31.241,utter,MADMARTIGAN,Why.
utter31.242,utter,WILLOW,I have to give this baby to some- body.
desc31.243,desc,,Madmartigan grabs the bars and raises himself up.
utter31.244,utter,MADMARTIGAN,I'm somebody. Lemme out and I'll take care of your baby.
desc31.245,desc,,"He makes little kissing noises to the baby, trying to be sweet. However, his teeth are filthy."
utter31.246,utter,WILLOW,No. Somebdoy put you in there for a reason. I'll wait for somebody else.
desc31.247,desc,,Willow retreats to the fire. Madmartigan whacks the cage with the back of his hand.
scene32,slugline,,EXT. CROSSROADS - NIGHT- LATER
desc32.248,desc,,By the blazing fire Willow feeds the baby. WE HEAR hoofbeats.
utter32.249,utter,WILLOW,Hey! Somebody's coming!
utter32.250,utter,MADMARTIGAN,Peck! Quick! Douse the fire!
desc32.251,desc,,"Excited, Willow tosses more wood on the fire, picks up the baby and waits."
utter32.252,utter,MADMARTIGAN,"No, you fool! Put it out I say! Out!"
desc32.253,desc,,"Torches appear up the road. A horse-drawn wagon clatters full-speed toward the fire. WE HEAR load drunken voices, far from friendly. Willow quickly dives into the bushes. Four boorish PICTS, with tatooed faces and arms, halt at the crossroads, yelling and waving their torches. Madmartigan is hidden under his rags. For fun the Picts set fire to the skeleton cage. Then head for the other."
utter32.254,utter,MADMARTIGAN,No!!
desc32.255,desc,,He rises up in the torchlight. The Picts taunt him.
utter32.256,utter,PICT,Whose fire!
desc32.257,desc,,They jab their torches at Madmartigan.
utter32.258,utter,MADMARTIGAN,No! Help! Stop!
utter32.259,utter,PICT,Where are they? Where did they go?
