segment-id,segment-type,segment-speaker,segment-text
desc2.8,desc,,Dr. Grant waves her over enthusiastically with his bone and continues.
utter2.9,utter,GRANT,"So, what can we stay for sure? Stress fractures in the heel ..."
desc2.10,desc,,Uncertain students. Ellie arrives and immediately gets into it.
desc2.11,desc,,She jumps. Grant turns around to her and smiles. She's got it. Other students to - they knew is all along.
utter2.12,utter,GRANT,"Right as rain, Ellie. Now, why did she jump?"
desc2.13,desc,,No answer. Ellie gives it a try.
desc2.14,desc,,"A defensive posture against a vicious,"
utter2.15,utter,GRANT,"(nodding) Perhaps. Or maybe to select the smaller, more tender leaves in the higher branches with which to suckle her young?"
desc2.16,desc,,Ellie jumps up.
utter2.17,utter,ELLIE,I bet is was a mating ritual.
desc2.18,desc,,Students laugh. One student eyes Grant's self-conscious smile at Ellie.
utter2.19,utter,GRANT,"The science of paleontology can't answer these questions. Novelists and artists who dream a vision of the Jurassic period can attempt these questions with their imaginations. What we scientists can say is considering the mass and kinetic articulation of these bones, this animal had a vertical leap of about twelve feet. Not as entertaining as fiction, but absolutely fact without prejudice."
desc2.20,desc,,Ellie intrudes again.
utter2.21,utter,ELLIE,"Excuse me, Dr. Grant. But ... fact is, we're late. There's the car."
desc2.22,desc,,"She points. On the horizon, a limousine speeds toward them, leaving a dusty wake. Grant sets the rules for his departure, giving instructions individually as Ellie pulls him away, carrying their bags."
utter2.23,utter,GRANT,"Jim, you keep making up the plaster batches. Whatever ratio you're using, it's perfect. Nora, no digging after five - when the temperature drops, those bones are just too brittle. Bill, I don't want any tourists walking over my raptor - I don't care if the Governor of Montana is with them, just you guys."
desc2.24,desc,,Grant and Ellie continue walking. She interrupts his continued barrage.
utter2.25,utter,ELLIE,"You know, if ev ery scientist stuck to his method like you, there would be no body of theory - no quasars, no big bang -"
desc2.26,desc,,Grant stops at the sight of the stopped limo and freezes.
utter2.27,utter,GRANT,"Jesus, a limousine. We're re-entering Hammond's world, that's for sure. (beat) Remind me why we're doing this, Ellie."
desc2.28,desc,,Ellie is gentle. She's telling him something they've discussed before.
utter2.29,utter,ELLIE,We're leaving the raptor dig -
utter2.30,utter,GRANT,- at a critical time -
utter2.31,utter,ELLIE,- because Gennaro is paying us sixty thousand dollars to observe some resort of Hammond's in Costa Rica. And that's -
utter2.32,utter,GRANT,"- enough money to keep us free of commercial affiliations for two summers. All right, all right. Good."
desc2.33,desc,,"Then, half-kidding with Ellie:"
utter2.34,utter,GRANT,independence for fraternizing with the enemy? (beat) I'll do it.
desc2.35,desc,,She laughs. But he can't quite leave. He grabs a computer printout
utter2.36,utter,GRANT,"This is all could come up with, Skip?"
desc2.37,desc,,Skip turns the printout right-side up in Grant's hand. Grant smiles.
utter2.38,utter,GRANT,"Wise guy. Let's go, Ellie."
desc2.39,desc,,Grant and Ellie board the limo amidst many goodbyes from the students. The limo pulls away.
scene3,slugline,,EXT HIGH TECH BUILDING - BIOGENETIC CORPORATION HQ - SUNSET
desc3.40,desc,,A purple sunset irradiates the exterior glass walls of the building.
scene4,slugline,,INT BIOGEN HQ
desc4.41,desc,,A peanut flies in the air. Then falls into a big open mouth. THOMP.
utter4.42,utter,MOUTH,Five hundred thousand is peanuts!
desc4.43,desc,,"He tosses another peanut and misses his open mouth. This is DENNIS NEDRY, a 40 year old computer programmer. He's fat, with greasy hair and a permanently wrinkled suit. His slovenly looks are wildly out of place on the rich leather sofa where he reclin es. Across a gleaming granite coffee table is BILL BAKER, businessman. A smooth meticulous dresser, Baker is disgusted by Nedry's sloppy appearance and voracious consumption of food and drink. Nedry finishes a coke. Over his shoulder is an impressive skyline view."
utter4.44,utter,NEDRY,I'm not reneging. I'm re-evaluating.
desc4.45,desc,,"Nedry holds the can of coke upside-down, drains the last drops."
utter4.46,utter,NEDRY,"You think I'm a scumbag, I know."
desc4.47,desc,,"Nedry chuckles, lines up three peanuts on the table. One after the other, he throws them in the air. He gulps down two, misses one. It skids across the glossy floor. Baker's head involuntarily cocks as he looks disgustedly at Nedry."
utter4.48,utter,NEDRY,"Look pal, you make a career in biogenetic industrial espionage, and you're bound to run across a scumbag or two. Guaranteed! Part of the job description. Look, who's to say, who is the real scumbag? After all, I know what you guys need so bad. I've heard of reverse engineering."
desc4.49,desc,,As Nedry continues he shovels nuts into his mouth and CHOMPS and SPEAKS.
utter4.50,utter,NEDRY,"Let the other guy put in all the work, all the R and D. You take the finished product, work backwards, breaking it down to reveal its genetic code. Presto! In a few measly months you have know-how that took researchers ten years to determine. You know how much Hammond has invested of his own personal wealth? Over five billion dollars! And if you guys get the jump on his - in no time, the market's wide-open."
desc4.51,desc,,Nedry starts the LAUGH as he EATS and TALKS.
utter4.52,utter,NEDRY,"But, boy, he's really got his product! Oh yes siree, massive, gargantuan, money- making, never-heard-of-profit-like-that product. It is a sight! Yes, indeedy!"
desc4.53,desc,,"Nedry LAUGH S explosively. He begins to choke, COUGHING and GASPING. Baker is repulsed. He stares out the window as the sun sets. Nedry, in true distress, clutches his own throat. He clumsily runs toward Baker, toppling chairs as he goes. Nedry grabs Baker's hand and squeezes it tightly, imploring Baker for help. Baker coolly shakes his hand loose and shoves Nedry to the floor. Baker looks down at the prone and desperate Nedry."
utter4.54,utter,BAKER,Scumbag. We have a deal. That deal is not open to renegotiation. Or even re- evaluation.
desc4.55,desc,,"Bakers kneels down next to Nedry, who is beginning to turn blue."
utter4.56,utter,BAKER,The deal stands. Take it or leave it.
desc4.57,desc,,Baker glances at his watch.
utter4.58,utter,BAKER,I'll give you a few minutes to decide.
desc4.59,desc,,"Nedry makes a superhuman effort just to nod his head. Baker nods back and SLAMS his fist into Nedry's solar plexus. It works. Nedry sucks in a huge gulp of air. He sits up , rubbing his belly. As Baker leaves the room:"
utter4.60,utter,BAKER,Make sure the eggs are on that supply ship. Just make sure!
desc4.61,desc,,CAMERA LEAVES NEDRY and exits the window. IT SWISHPANS the concrete canyons of Wall Street and enters another office.
scene5,slugline,,INT CONSERVATIVE LAW OFFICE - DAY
desc5.62,desc,,"DONALD GENNARO, handsome, meticulously dressed, paces the highly polished, glassy corner suite. His boss, ROSS, is seated. He's a powerful black man who waves a prosthetic arm."
utter5.63,utter,ROSS,"We can't trust Hammond anymore. He's under too much pressure. There's the EPA, he's behind schedule, and the in- vestors are getting nervous. There have been too many rumors, too many accidents. We can't screw around with this."
utter5.64,utter,GENNARO,I've asked Hammond to arrange independent site inspections every week for the next three weeks.
desc5.65,desc,,What does he say?
utter5.66,utter,GENNARO,Insists nothing's wrong on the island.
utter5.67,utter,ROSS,You know him. Do you believe him?
utter5.68,utter,GENNARO,"No, I don't. I spent a lot of time with him five years ago when we raised the capital. And it was a wild ride. He's unpredictable, a dreamer."
utter5.69,utter,ROSS,Potentially dangerous. We should never have gotten involved. What's our position?
utter5.70,utter,GENNARO,The firm owns five percent.
utter5.71,utter,ROSS,General or limited?
utter5.72,utter,GENNARO,General.
utter5.73,utter,ROSS,We should have never done that.
utter5.74,utter,GENNARO,It seemed wise at the time. We all wanted the park to happen. It was in lieu of fees.
utter5.75,utter,ROSS,"In any case, I agree an inspection is overdue. Who are your site experts?"
desc5.76,desc,,Gennaro tosses a list on Ross' desk. He check it out.
utter5.77,utter,ROSS,Will they tell the truth?
utter5.78,utter,GENNARO,"I think so. That guy Grant's a hotshot in his field, always goes his own way -"
utter5.79,utter,ROSS,- Good. You're making all the arrangements?
utter5.80,utter,GENNARO,"Hammond asked to place the calls himself. I think he wants to pretend the park is not in trouble. That it's just a social invitation, showing off the island."
utter5.81,utter,ROSS,"All right ... Good. But let's be very clear about one thing. I don't know how bad this situation actually is, Donald. But if there's a problem on that island - don't be afraid to screw Hammond and burn Jurassic Park to the ground."
desc5.82,desc,,"Gennaro shakes hands awkwardly with Ross and leaves. Ross paces. Fed- up, he whispers to himself."
utter5.83,utter,ROSS,"Costa Rica, my ass."
desc5.84,desc,,"He whacks his desk globe, sends its spinning. CAMERA MOVES IN on spinning globe as we HEAR the ROTOR BLADES of a helicopter and DISSOLVE TO:"
scene6,slugline,,INT/EXT HELICOPTER IN SKY - DAWN
desc6.85,desc,,"On the helicopter tail is a little blue logo that reads: Isla Nublar. INSIDE, Grant, Ellie and Gennaro are in the right back row. Ellie dozes, her head occasionally dropping onto Grant's shoulder, to his discomfort. Gennaro looks at papers, trying not to look through the clear plexi-bubble at their feet. Next to THE PILOT, Nedry chews a candy bar. He offers candy to the back row. Grant loses himself, looking out the window. GRANT'S POV - the aquamarine blue of the ocean. Below the waters there are the shadows of ample marine life. Dolphins leap in the air. Suddenly the clear scene becomes obscured by clouds. There is turbulence. Ellie wakes, glances at Grant, then out the window. There is mist and she absently traces her finger in it, shaping a dinosaur figure. Now land comes into view and for a moment, the island below them eerily fits right into her doodling."
utter6.86,utter,PILOT,"That's Isla Nublar. Buckle up, the descent is a little hairy."
desc6.87,desc,,Gennaro cinches his belt tightly and half-shuts his eyes. Nedry takes out a sandwich and cockily loosens his belt. Ellie looks every way.
utter6.88,utter,ELLIE,This is exciting!
desc6.89,desc,,"What is, Ellie? Where are we going? Grant looks out his window. The helicopter rushes forward, low to the water. Ahead, Grant sees the island, rugged and craggy, rising sharply GRANT Looks like Alcatraz. The pilot coughs and rubs his goggles with the back of his hand."
desc6.90,desc,,"There's bad wind shear on this peak. Grant nods. Gennaro sweats, watching the pilot tighten his own belt."
desc6.91,desc,,"smiles excitedly as the helicopter starts down. Now, A BLANKET FOG. Grant can't see a thing out his window. Ellie's startled."
desc6.92,desc,,How the hell is he landing this thing? No answer. Grant dimly discerns green branches of pine trees through the mist. Some are very close. Ellie's hands grasps her seat cushion.
utter6.93,utter,ELLIE,This is not fun.
desc6.94,desc,,Grant looks through the plexi-bubble at his feet. He sees the giant glowing fluorescent cross below. Lights FLASH at corners of the cross.
utter6.95,utter,GRANT,"Relax, Ellie. I'm sure they wouldn't land if it weren't safe."
desc6.96,desc,,"The copter suddenly SHAKES violently. Ellie grabs Grant's hand. Gennaro sits straight up, eyes squeezed shut."
utter6.97,utter,GRANT,"Gennaro? This guy knows what he's doing, Right? Hey, Gennaro? I'm talking to you!"
desc6.98,desc,,"Another violent shake. Grant squeezes Ellie's hand back. CLOSEUP - Nedry's hand crushes a packet of crackers. Gennaro is soaked. He opens one eye and looks about, very frightened. He speaks a mantra."
utter6.99,utter,GENNARO,"No problem. Relax, relax."
desc6.100,desc,,The pilot whispers to himself and corrects slightly. The copter sails sharply the other way. GRANT AND ELLIE
desc6.101,desc,,"CLOSE ON - the pilot jerks back the stick. THE COPTER zooms upward. Grant's beverage flips to the ground, pours across the floor. Nedry's lunch does flying. Sandwich, candy, and cracker crumbs hang suspended in the air. Now it all FREE-FALLS onto Nedry's lap. Grant and Ellie lean tightly into each other,"
utter6.102,utter,ELLIE,I don't like this feeling ...
desc6.103,desc,,"The pilot swings his gaze, left then right, looking at the pine forest. Trees are close, then far, then close. The helicopter drops rapidly. Ellie and Grant shut their eyes. They brace themselves for the worst. IN AND OUT OF THE MIST, the copter descends. Tail raised high, nose low, fo r a moment it looks like a strange bug-eyes prehistoric animal bucking in its pen. In a flash, it corrects itself. The copter touches down on a heli-pad. The SOUND of the rotors fades and dies. For a second, no one moves. Grant lets out a great sigh of relief. Gennaro mouths a silent prayer. The pilot stretches his fingers. Grant and Ellie self-consciously shake their hands free of each other. Nedry unbuckles and laughs as he brushes off his lap. He turns:"
utter6.104,utter,NEDRY,"Just think, Gennaro - (laughs harder) - you gotta agree it's funny! These two, they dig up dinosaurs! It's wonderful, isn't it?"
desc6.105,desc,,Nedry pats Grant on his shoulder.
utter6.106,utter,NEDRY,"Dr. Bones, you're going to love this place."
desc6.107,desc,,Nedry bursts out laughing again as he heads out the helicopter door. A smile comes across Gennaro's face. As he smiles he motions with his hands he doesn't mean any harm. Grant and Ellie stare at him.
utter6.108,utter,PILOT,"Come on folks. Gotta get back, there's a storm alert."
desc6.109,desc,,"ROTORS TURN. OUTSIDE, a man reaches the copter. He wears a baseball cap over short red hair and he's dressed in phony safari garb. He shakes Gennaro's hand. This is ED REGIS, 35, head of Public Relations. He throws open the copter door next to Grant. Big, cheerful smile."
utter6.110,utter,REGIS,"Hi! Ed Regis. Real big welcome to Isla Nublar, Dr. Grant, Dr. Sattler. Little tough landing here, I know. But you did it! Come on down, we're so happy to have you. Now, watch your step."
desc6.111,desc,,Ellie and Grant jump into the world of Jurassic Park.
scene7,slugline,,EXT LUSH TROPICAL FOREST - MORNING
desc7.112,desc,,"Grant takes in the beautiful tropical terrain. This place is the opposite of the Badlands. There is elaborate planting everywhere: huge, hairy ferns; exotic, spiked flowers; berries of every color; rushing vines. Peeking through the thick greenery are beautiful birds a nd flying squirrels. The strange, prehistoric world impresses Grant and Ellie. Even Nedry and Gennaro take in the vegetal wonder. Then, the SOUND of men working, grunting from exertion. Ahead, Muldoon directs A GROUP OF WORKMEN. Flame-throwers roar and machetes fight back the abundant foliage. As they attack a new area, Regis waves Muldoon over. Muldoon has a pronounced limp as he walks over to join them."
utter7.113,utter,ED REGIS,"This is Robert Muldoon, great African big game hunter. And he's working for us now. Doing a bang-up job, too."
desc7.114,desc,,Muldoon rests his rifle by a tree stump and shakes with Grant and Ellie.
utter7.115,utter,MULDOON,"Ed's a little more BS than PR. Mr. Gennaro, nice to have you back."
desc7.116,desc,,"Gennaro nods warmly as Muldoon limps back to work. Regis leads on, taking Gennaro's arm and talking to him like and old friend. Nedry lumbers in the middle, alone. At the rear, Grant and Ellie study everything they see. Grant calls to Regis but is ignored."
desc7.117,desc,,"Mr. Regis, what is the nature of this park? Ellie looks behind and sees cramped ferns spring out to capture the path they just walked on. She nudges Grant, who has seen the same."
utter7.118,utter,ELLIE,"Aggressive growth, huh?"
desc7.119,desc,,GRANT Hammond's trademark. A distinct HOOTING in the distance. Then a loud TRUMPETING. Grant and Ellie stop. Nedry doesn't look up. Regis flashes his salesman's smile.
utter7.120,utter,REGIS,Out animals are greeting you!
desc7.121,desc,,They pass a crude sign nailed to a tree: Welcome to Jurassic Park. Grant cringes at the sign. Ellie nudges him to loosen up.
desc7.122,desc,,I hope this isn't one of those animatronic exhibits in a Jurassic botanical setting.
utter7.123,utter,NEDRY,Nope.
desc7.124,desc,,Gennaro wipes his brow. They enter a green tunnel of over-arching palm that leads to the
scene8,slugline,,"VISITOR'S CENTER, a modern complex in the distance."
desc8.125,desc,,"Ellie notices a large fence hidden in the brush. She nudges Grant. THEIR POV - CAMERA SLOWLY CLIMBS a fifteen foot high chain-link fence. The needle-spiked top of this fence cuts deep into the brush. This fence is only the prelude. Sprawling massively above and behind it is a thirty foot high fence. Woven throughout the fence's mesh is an intricate system of electrical wire. There is a prominent warning: DANGER! ELECTRIC FENCE: TEN THOUSAND VOLTS - KEEP OFF! CAMERA KEEPS CLIMBING to the top: ominous barbed wire, curled into the highest growth with coiled razors glistening in the sun. Grant strains to understand. The quickens his steps to catch the others. They reach a clearing with an unfinished brick sidewalk and potted shade trees waiting for planting. A crosshatching of tiny lizards scamper off the walk. An empty swimming pool is being filled by A MAN with a pumper truck. Next to him, WORKERS water the large ferns."
utter8.126,utter,REGIS,I hope you brought your bathing suits! Doesn't this mist and these plants really create a bonafide prehistoric feeling?
desc8.127,desc,,Regis points to a low building with glass pyramids on the roof.
utter8.128,utter,REGIS,There's the Visitor's Center.
desc8.129,desc,,A CRANE lowers an iron grating on top of one pyramid. An animal TRUMPETS.
scene9,slugline,,INT VISITOR'S CENTER - DAY
desc9.130,desc,,"CLOSE ON - the iron security grating as it fits over a glass skylight. Above, MASKED WORKERS weld it on. Sparks fly. Grant stares up at it, thinking. Footsteps echo behind him as Regis, Ellie, Gennaro, and Nedry look around the unfinished building. The Visitor's Center is two stories high, a lot of glass with exposed girders and supports. It's incomplete: vines swing in the breeze where the back wall will go and undressed cables litter the floor. Even so, exhibit areas are in varying stages of completion. Behind, SEVERAL SPANISH WORKERS unpack masonry supplies. GRANT Where's Hammond?"
utter9.131,utter,REGIS,Mr. Hammond is dying to see you guys.
desc9.132,desc,,Grant strides over to an exhibit as Gennaro paces impatiently.
utter9.133,utter,GENNARO,"Hot, hot, hot. Ten billion bucks and the air conditioning sucks."
desc9.134,desc,,Regis smiles apologetically and pushes open a large window on one of the finished walls. Giant leaves and vines burst inside. Grant studies an exhibit in progress entitled When Dinosaurs Rules the World. This is a large clock that presents millions of years as hours in a single day. Many brightly colored hours are allocated to the dinosaurs. Man receives the last second of the day. Ellie joins Grant.
desc9.135,desc,,"The audicity of man to get here at the last second and think he runs the show. Grant smiles at her inexhaustible enthusiasm. He looks at a painted mural of a Raptor on one of the walls in the half-completed gift shop. Nedry is at a coke machine, feeding in change . It doesn't work. He SLAMS his hand against it, and finally, a cup drops down the chute. Upside-down. It pours. Coke splashes Nedry. He curses and exits. THE ROTUNDA - Ellie pulls Grant over to a raised, round display with a catwalk. In this unfinished display, a skeletal T-Rex and a Raptor are locked in combat. Scaffolding is up around it, and painting supplies are scattered all around. Regis glances at his watch, looks up, and smiles. At that moment, doors adjacent to the rotunda swing open automatically. A soothing female voice comes out of the public address system."
utter9.136,utter,VOICE (ON P.A.),"Please come to the theater. In a moment,"
desc9.137,desc,,our film will begin. The voice goes on to give this information in a number of languages. Regis waves everyone into the theater. Nedry doesn't join them. He climbs the stairs to the second floor.
scene10,slugline,,INT SCREENING ROOM - DAY
desc10.138,desc,,"Small and plush. Regis sits in the front, full of enthusiasm. Grant and Ellie sit further behind. Gennaro stands in the back and smokes. CELESTIAL MUSIC fills the room. Mist covers and curls on the stage floor. Colored spotlights illuminate the mist in an eerie fashion. overall effect is the touristy Where's NY? high-gloss production. years young, with a glint in his eye and very comfortable with his own effect. He wears a white linen suit with a red rose in the breast pocket. Like an elder Carl Sagan, he addresses the group."
utter10.139,utter,HAMMOND,"Welcome, ladies and gentlemen. Welcome to an ancient and mysterious world, a world long before humankind inhabited it with all out remarkable dreams and questions. Enter a world that existed one hundred million years ago. When our changing earth was the abode of magnificent creations."
desc10.140,desc,,"Today, the late twentieth century has witnessed a scientific gold rush of astonishing proportions: the headlong and furious haste to un"
utter10.141,utter,ravel the mystery,of genetic engineering has become more than just a subject for science fiction writers.
desc10.142,desc,,ON GRANT - he whispers to Ellie.
utter10.143,utter,GRANT,- the furious haste to commercialize genetic engineering.
desc10.144,desc,,BACK ON HAMMOND - he warms to his subject.
utter10.145,utter,HAMMOND,"Biotechnology promises the greatest revolution in human history. It will outdistance atomic power and computers in its effects on our everyday lives. We'll see square trees for easy lumbering and white trout for super visibility to fisherman. Why it will transform every aspect of human life: out medical care, our food, our health, even our very entertainment."
desc10.146,desc,,"ON GRANT - confirmed in his thinking, he whispers again."
utter10.147,utter,GRANT,Here we go.
desc10.148,desc,,BACK ON HAMMOND - he concludes.
utter10.149,utter,HAMMOND,Nothing will ever be the same again. It's literally going to change the face of our planet as we know it.
desc10.150,desc,,"MUSIC SOARS. Hammond smiles appreciatively, removes his rose. A screen descends behind him."
utter10.151,utter,HAMMOND,"... Jurassic Park. What we do here is made possible through the miracle of DNA replication, commonly known as cloning. To explain what cloning means, I'm going to need my own clone - John Hammond."
desc10.152,desc,,"Another Hammond appears, projected on the screen beside the real one."
utter10.153,utter,2ND HAMMOND,"Hi, John!"
utter10.154,utter,HAMMOND,"Hi, John."
desc10.155,desc,,"IN THE AUDIENCE - Ellie laughs aloud. Grant, shaking his head, smiles. BACK ON HAMMOND - The original speaks to the clone."
utter10.156,utter,HAMMOND,"Okay John, hold out your finger."
utter10.157,utter,2ND HAMMOND,Why?
utter10.158,utter,HAMMOND,I need some of your genetic material.
utter10.159,utter,2ND HAMMOND,"Now just a minute here, John."
utter10.160,utter,HAMMOND,Your genetic material is the same in every cell of your body. You have a hundred billion cells. You won't miss a couple.
desc10.161,desc,,Hammond holds his rose to the screen the pricks his clone's finger with a thorn.
utter10.162,utter,2ND HAMMOND,"OW!!! That hurt! Hey, what's -"
desc10.163,desc,,The clone dissolves into a cascade of blood as WE SEE a magnified view of the bloodstream. ANIMATION begins which illuminates the parts of the blood and its actions. Hammond provides voiceover for the visuals.
utter10.164,utter,HAMMOND,"John, let's look into your blood, the river of life. There's your white cells, exquisitely evolved to clean up bodily wastes. And there's a mighty nucleus, the heart and brain of a cell. This nucleus has an amazing property. It can lit in half and reproduce itself. That's how it grows. And then those two can do it again. And again. Making copy after copy of itself."
desc10.165,desc,,"Back to the two Hammond's. Joined by a third, then a fourth, and so on until the screen is crammed with Hammond's, elbowing each other for room."
utter10.166,utter,NEW HAMMOND'S,"Hi, I'm John Hammond. Hey, I'm John Hammond. No, I am. I am."
utter10.167,utter,HAMMOND,"Come on, that's enough of this! And I thought to reproduce myself I had to do it the old-fashioned way."
desc10.168,desc,,New mist fades out this show. The lights go up. Regis applauds. Grant joins in the laughter with Ellie and Gennaro. Hammond jumps down from the stage and greets Gennaro and Regis.
utter10.169,utter,HAMMOND,"That's all we've got so far. A lot of fun, isn't it, Mr. Gennaro?"
utter10.170,utter,REGIS,You bet!
desc10.171,desc,,Hammond greets Grant and Ellie warmly. Then Hammond baits Grant.
utter10.172,utter,HAMMOND,"It's been a long time, Alan. I know the preceding was not your sort of enter- tainment. Popular science -"
utter10.173,utter,GRANT,"No, I don't mind popular science. I dislike the commercialization of science. It breeds a sloppiness, a disregard for method."
utter10.174,utter,HAMMOND,"Well, I don't disregard method. But think of mutation - which is nothing more than sloppy communication on the cellular level. Think how triumphant mutations have been in natural selection. Oh, but I know what you're saying. It's true that I have never been afraid to make money with science. I've always considered profit to be a measure of success, a barometer of public reaction."
utter10.175,utter,GRANT,"Mr. Hammond, the essential truth of a scientific law ha s nothing to do with public reaction. Water freezes at thirty-two degrees, whether you pay for it or not."
desc10.176,desc,,Hammond turns to Gennaro. Gennaro smiles nervously at their clash.
utter10.177,utter,HAMMOND,"Donald, in bringing my old friend, Alan Grant, you've brought an excellent critic to observe the viability of my island and out venture. I look forward to winning you over, Dr. Grant."
utter10.178,utter,ELLIE,Just what is it you're trying to clone?
scene11,slugline,,EXT A SPRAWLING LAWN - DAY
desc11.179,desc,,"Outside, Hammond leads Gennaro, Grant and Ellie. He points out the staff living quarters, a group of graceful teepees. Next to their homes, WORKERS hang laundry and cook on grills. They pass a large Mechanical Building. The generator housed within is very LOUD. The wind increases, rippling clothes. Suddenly, the SOUND of a speeding jeep. Grant turns. Racing across the rolling green landscape is A RED JEEP. Muldoon is the steering wheel. Two kids bounce happily around in the open jeep. They are TIMMY, 9, and LEX, 6, brother and sister. The jeep stops."
utter11.180,utter,LEX,Grandpa!
desc11.181,desc,,"Hammond looks up, delighted. Arms open. Gennaro pulls him close."
utter11.182,utter,GENNARO,"(incredulous) Mr. Hammond, this is a serious investiga- tion of the island, not a weekend excursion or a social outing. We're talking about the safety of this place!"
desc11.183,desc,,Hammond waves to the children.
utter11.184,utter,HAMMOND,I'm aware of that. But I built this place for children. You can't investigate it without their reactions. They're what this place is all about.
desc11.185,desc,,Hammond beams to Grant and Ellie and indicates the running kids.
utter11.186,utter,HAMMOND,My grandchildren. Genetics were kind. They're more like my ex-wife than me.
desc11.187,desc,,Lex jumps right into her Grandpa's arms. Timmy s hyly walks up and embraces him. Hammond shines. Gennaro holds in his fury.
scene12,slugline,,INT HAMMOND'S QUARTERS - DAY
desc12.188,desc,,"Hammond ushers his guests into his own richly appointed baronial suite. Ellie looks out a small window at the tee-pees and the contrasting lifestyle below. She then focuses on the high fence, circling the perimeter of Hammond's quarters. Above is a skylight, with metal bars. Grant whispers to her, indicating the obviously modified window frame."
desc12.189,desc,,"Who makes a windows ... smaller? Timmy smacks him forehead, points to Grant."
utter12.190,utter,TIMMY,I know you. You wrote my book. Lost World of The Dinosaurs. It's awesome.
utter12.191,utter,LEX,Timmy's got dinosaurs on the brain.
utter12.192,utter,GRANT,Don't worry - he'll grow out of it.
utter12.193,utter,ELLIE,Dr. Grant's embarrassed that his book was so widely successful. He wrote if for gra duate students.
desc12.194,desc,,Hammond smiles intensely. But he's patient. He stands be a huge table covered with a sumptuous velvet drape.
utter12.195,utter,HAMMOND,"Although Dr. Grant suspects otherwise, this is not an ill-conceived, half-baked, poorly funded plan that I've headed. This is a plan to which I committed all of my personal resources, literally billions of dollars. And Donald Gennaro here has kindly helped me raise that sum again from wealthy Japanese. They love theme parks. I have recruited pre- eminent scientific minds from hallowed universities and we've taken the time to do things right."
desc12.196,desc,,Lex peeks under the cloth. Hammond smiles at her and recovers the table.
utter12.197,utter,HAMMOND,Jurassic Park is the most advanced amusement park in the world. We work with genetics - life's essential building blocks - to create new worlds. I set out to make biological attractions. Living attractions. Attractions so astonishing that they'd capture the imagination of the entire world.
utter12.198,utter,GRANT,What exactly do you mean ... biological attractions?
utter12.199,utter,HAMMOND,"As you well know, long ago, creatures ten times larger than whales roamed our adolescent Earth. And then mass, mysterious extinction created a time barrier unscalable until ... now."
utter12.200,utter,GRANT,Yes?
utter12.201,utter,HAMMOND,Dinosaurs. (superbly proud) I've been cloning dinosaurs!
