segment-id,segment-type,segment-speaker,segment-text
desc40.414,desc,,George is alarmed. Guster licks Alyssa's ear.
utter40.415,utter,GEORGE,What's today?
utter40.416,utter,ALYSSA,Monday.
desc40.417,desc,,George bangs his head with his hand and starts to search the room.
utter40.418,utter,GEORGE,My keys.
utter40.419,utter,ALYSSA,What's that?
desc40.420,desc,,Alyssa reaches out and slides a finger down his scar.
utter40.421,utter,GEORGE,Nothing. I cut myself.
desc40.422,desc,,George pats down his pockets.
utter40.423,utter,GEORGE (CONT'D),I had them in my pocket.
utter40.424,utter,ALYSSA,"I'm not shaving my legs or pits this summer, I've decided."
desc40.425,desc,,"George opens the drawers of a small desk and a chest, not paying attention to Alyssa as she raises her leg and runs her hands down the stubby skin."
utter40.426,utter,ALYSSA (CONT'D),Paula Cole isn't a vertical kisser.
desc40.427,desc,,George dabs his keys from the floor beside the chest.
utter40.428,utter,GEORGE,"Make the bed for me, would you? I gotta run."
desc40.429,desc,,George turns around to Alyssa's leg up and a great view of her underwear.
utter40.430,utter,COLLEEN (O.S.),"What are you, forty?"
desc40.431,desc,,George whirls around to face Colleen as Alyssa lowers her leg.
utter40.432,utter,GEORGE,I forgot where I put my keys.
utter40.433,utter,COLLEEN,And you thought they might be under her dress?
utter40.434,utter,ALYSSA,I was just showing him my hair.
desc40.435,desc,,Alyssa miffed as she stands.
utter40.436,utter,ALYSSA (CONT'D),I think you need to rethink what you think of me.
desc40.437,desc,,Alyssa walks around her mother and out of the garage. Colleen stares at George.
utter40.438,utter,GEORGE,Her leg hair.
desc40.439,desc,,Colleen turns and walks out.
scene41,slugline,,INT. GEORGE'S TRUCK - LATE MORNING
desc41.440,desc,,"George drives the four miles North to Robin's house listening to Paula Cole. He turns into Emerald Bay, a guard-gated community and a Guard waves him in."
scene42,slugline,,EXT. WEBBER'S HOME - LATE MORNING
desc42.441,desc,,"George rushes from his car and tries the front door, but it's locked. He rings the bell and LOIS, the maid, answers."
utter42.442,utter,LOIS,Mrs. Webber is in the backyard.
utter42.443,utter,GEORGE,And Sam?
utter42.444,utter,LOIS,"In his room, packing."
utter42.445,utter,GEORGE,Oh...Good.
scene43,slugline,,INT. SAM'S ROOM - LATE MORNING
desc43.446,desc,,Sam has a CD by MARYLIN MANSON on loud as he packs a suitcase on his bed. The KNOCK on the door is barely heard. ANOTHER KNOCK draws his disapproval.
utter43.447,utter,GEORGE (O.S.),Sam!
desc43.448,desc,,Sam's face turns sour as he yanks the door open.
utter43.449,utter,GEORGE (CONT'D),Ready?
desc43.450,desc,,Sam shrugs and returns to finish his packing.
utter43.451,utter,GEORGE (CONT'D),I think you'll have fun this summer.
desc43.452,desc,,It's nearly impossible to hear George over the music.
utter43.453,utter,GEORGE (CONT'D),Don't forget your headphones.
desc43.454,desc,,The music is quickly driving George crazy.
utter43.455,utter,GEORGE (CONT'D),Would you mind turning it down?
desc43.456,desc,,This doesn't register with Sam.
utter43.457,utter,GEORGE (CONT'D),"It won't all be work, you know?"
desc43.458,desc,,"George is once again, seemingly unheard. He walks to within inches of Sam and grabs his head and yells into Sam's ear."
utter43.459,utter,GEORGE (CONT'D),"It won't be all work, you know!"
desc43.460,desc,,Sam pulls away from the touch and turns the music off.
utter43.461,utter,SAM,I heard you already!
desc43.462,desc,,George walks to the sliding glass door and stares down at the boys and Robin in the pool.
utter43.463,utter,GEORGE,Your mom and the boys can drop by anytime.
utter43.464,utter,SAM,To check up on me?
utter43.465,utter,GEORGE,I'll be around to check up on you.
utter43.466,utter,SAM,Why would you be there?
utter43.467,utter,GEORGE,Because I live there.
utter43.468,utter,SAM,You live in Cory's parents' cabin?
scene44,slugline,,EXT. WEBBER'S BACKYARD - LATE MORNING
desc44.469,desc,,"Ryan and Adam are on their backs on rafts as Robin swims laps between them. Suddenly, like a UFO crashing to Earth, Sam's suitcase spirals downward straight into the pool, barely missing both Adam and Ryan."
utter44.470,utter,SAM,No fucking way!!!
desc44.471,desc,,The boys are knocked off their rafts as Robin takes off her goggles and focuses on Sam up on his balcony.
utter44.472,utter,SAM (CONT'D),You liar! You stupid liar! I hate you!
desc44.473,desc,,"George bursts out of the kitchen, onto the patio."
utter44.474,utter,GEORGE,Did you tell him he's spending the summer with me?
utter44.475,utter,SAM (O.S.),No I'm not!
desc44.476,desc,,"Sam storms off the balcony, back into his room."
utter44.477,utter,ROBIN,"What was I supposed to do? When you didn't show up Saturday, I tried to call. Your phone isn't working."
utter44.478,utter,GEORGE,I don't have a phone.
utter44.479,utter,ROBIN,I drove over and you were gone.
utter44.480,utter,GEORGE,I can't leave the house?
utter44.481,utter,ROBIN,Last time you were gone for a week!
utter44.482,utter,GEORGE,Did you tell him he was spending the summer with me?
utter44.483,utter,ROBIN,No. I was going to let you do that.
utter44.484,utter,GEORGE,He's not spending the summer in Tahoe.
desc44.485,desc,,Sam walks out of the kitchen to confront his father.
utter44.486,utter,SAM,"Who are you, anyway? I don't even know you."
utter44.487,utter,GEORGE,You'll know me by the time we're through.
utter44.488,utter,SAM,I'm not going!
utter44.489,utter,GEORGE,I'll get your bag.
desc44.490,desc,,"George walks to the edge of the pool and scoops up the suitcase, holding it out as it drains."
utter44.491,utter,SAM,"Mom, tell him I'm not going. You already promised me!"
utter44.492,utter,GEORGE,You have everything?
desc44.493,desc,,Robin is in an uncomfortable position as she glances at Sam before focusing on George.
utter44.494,utter,ROBIN,I did say he could go.
utter44.495,utter,GEORGE,Let's go.
utter44.496,utter,SAM,I'm not going!
utter44.497,utter,GEORGE,You don't have a choice.
utter44.498,utter,SAM,Mom...please.
desc44.499,desc,,Sam's eyes well with tears as his voice cracks. Robin is ready to concede.
utter44.500,utter,ROBIN,George --
utter44.501,utter,GEORGE,"(adamant) He's not spending the entire summer with another kid in Tahoe. If he leaves, I will follow him up there and I will drag him home by his nose ring. He can hate me. You can hate me. He can try to kill me while I sleep. You can call the police. You can call your husband or your attorney, but Sam is spending the summer with me. He's my son. He's sixteen. That's it."
desc44.502,desc,,Sam is crying now -- snot's running down his nose. Robin is shocked by George's forcefulness.
utter44.503,utter,ADAM,Can we hate you?
utter44.504,utter,GEORGE,You can do anything you want.
desc44.505,desc,,George walks to Sam and touches his arm.
utter44.506,utter,GEORGE (CONT'D),"Go get in the truck, Sam."
desc44.507,desc,,Sam jerks away from his dad as dramatically as he can manage.
utter44.508,utter,SAM,Go fuck yourself!
desc44.509,desc,,"George drops the suitcase and grabs Sam by the arms. As much as Sam tries to resist, he's clearly no match for his father."
utter44.510,utter,GEORGE,"Your nose ring comes out of your nose. If you've got them in your nipples, they come out, too. And there's no make-up at my house. No glue sniffing. Huffing. No pills, no grass."
utter44.511,utter,SAM,"If you hit me, I'll call the police."
utter44.512,utter,GEORGE,"You've worn out your welcome at this house, Sam. I won't ever hit you. (beat) This may well be the worst three months of your life, but you've earned it. So, pick up your suitcase and go get in the truck. Now."
utter44.513,utter,SAM,I'll hate you forever.
utter44.514,utter,GEORGE,You can't even begins to know how much I hate my father. (upbeat) Think of it as a family tradition.
desc44.515,desc,,Sam glares at his mother before grabbing his soggy suitcase and stomping out of the backyard. Robin is stunned silent by George's decisiveness.
scene45,slugline,,INT. GEORGE'S TRUCK - LATE MORNING
desc45.516,desc,,"Sam is pressed against the passenger side door. George walks from the backyard and opens the truck door to climb in but is stopped by Sam's suitcase. He lifts it out and sets it in the bed, then slides into the cab, sitting on the soaked seat. George rises up and turns to Sam, who is sullen and silent."
scene46,slugline,,EXT. GEORGE'S SHACK - AFTERNOON
desc46.517,desc,,"Sam is shirtless on his back on the roof of the shack, sunning himself as George struggles to extricate a sofa from a doorjamb. Guster is asleep on the grass, under a tree."
utter46.518,utter,GEORGE,Sam? I'm...for like three minutes?
desc46.519,desc,,"After another bout of trying, George drops the sofa and steps back to glance up at Sam."
utter46.520,utter,GEORGE (CONT'D),"That's okay. If I break my back, daddy's gonna buy you a naval ring."
desc46.521,desc,,No reaction from Sam.
utter46.522,utter,GEORGE (CONT'D),"And if that naval ring don't fit, daddy's gonna rub you down with the sun screen."
desc46.523,desc,,"Sam glances down at his father, puzzled by the verse."
utter46.524,utter,GEORGE (O.S.) (CONT'D),I want you wearing sun block. And I want you down here to help me. Now.
desc46.525,desc,,"Sam dismisses his father without a word - he simply adjusts his face back to the sun. George walks away. A sudden spray of water drenches Sam, forcing him to his feet in a cold panic. George stops the hose water pelting."
utter46.526,utter,GEORGE (CONT'D),It works on Guster.
desc46.527,desc,,"George is still struggling with the sofa stuck in the door. Frustrated, he steps away from the sofa."
utter46.528,utter,GEORGE (CONT'D),"You're in there not helping at all, aren't you?"
scene47,slugline,,INT. BEACH SHACK ENTRY - CONTINUOUS
desc47.529,desc,,Sam is leaning against a wall with his arms folded across his chest.
utter47.530,utter,GEORGE (O.S.),You know what else helped Guster? Neutering.
desc47.531,desc,,The slightest alarm crosses Sam's face.
scene48,slugline,,INT. GEORGE'S GARAGE - EVENING
desc48.532,desc,,"George is shirtless in shorts, boiling pasta on a portable stove as he heats a sauce in the microwave. A dresser topped with plyboard serves as a countertop; other than a sink being across the garage near the toilet, this is a fairly well equipped makeshift kitchen."
utter48.533,utter,GEORGE,Do you want garlic bread?!
desc48.534,desc,,George waits a bit to make sure no response is no response. Then stuffs a hunk of garlic bread into the toaster oven.
scene49,slugline,,EXT. GEORGE'S GARAGE - EVENING
desc49.535,desc,,Sam is sitting on the edge of a cliff that drops twenty feet to the ocean; Guster is whining for attention behind Sam.
utter49.536,utter,SAM,"Well, get over here, then, stupid."
desc49.537,desc,,"Guster inches forward on his belly, which makes Sam smile."
utter49.538,utter,SAM (CONT'D),"Are you afraid of heights, Guster?"
desc49.539,desc,,Sam drops to his belly and stretches out to pet Guster.
utter49.540,utter,SAM (CONT'D),"The fall probably wouldn't kill me, anyway."
desc49.541,desc,,"Guster inches closer and licks Sam's face. George walks out with a tray filled with spaghetti, garlic bread and a Coke."
utter49.542,utter,GEORGE,Thinking of jumping?
desc49.543,desc,,George sets the tray on the ground beside Sam.
utter49.544,utter,SAM,Pushing.
desc49.545,desc,,George walks to the edge of the cliff.
utter49.546,utter,GEORGE,Only jump after you hear the wave crash against the rock. The water will take you out. Let it. Swim a little North and you'll see the sand.
desc49.547,desc,,Sam sits up and faces his father with a trace of alarm.
utter49.548,utter,GEORGE (CONT'D),"First time I did it, younger than you, I thought I'd break my neck and just sort of float to Catalina. (beat) You don't always get what you wish for, Sam."
desc49.549,desc,,George suddenly leaps forward and disappears into the sea as a wave crashes against the rocks below.
utter49.550,utter,SAM,"Oh, shit!"
desc49.551,desc,,Sam scurries to his feet and scans the ocean for his father; the only thing visible is darkness.
utter49.552,utter,SAM (CONT'D),Hello?
desc49.553,desc,,"Guster is lapping up the dinner, bread and all as Sam calls out again. In a bit of a panic, Sam runs from the cliff."
scene50,slugline,,EXT. PACIFIC COAST HIGHWAY - EVENING
desc50.554,desc,,"The traffic is heavy as Sam runs against it. Without a sidewalk and with parked cars blocking a reasonable path, this is a dangerous trek North."
scene51,slugline,,EXT. ALISO CREEK BEACH - EVENING
desc51.555,desc,,"Sam runs to the edge of the water and anxiously waits for his father to emerge from the sea. A jogger startles Sam - he steps into a wave that soaks his shoes. George floats on a wave into view and stands in waist high water, only to be knocked way back down. He rises and falls and rises before making his way to the sand and Sam."
utter51.556,utter,SAM,Are you totally insane?!
utter51.557,utter,GEORGE,I almost saw Catalina.
desc51.558,desc,,"George coughs and drops onto the sand exhausted. Sam storms off, angry that he cared enough to get angry."
scene52,slugline,,EXT. GEORGE'S SHACK - EVENING
desc52.559,desc,,Sam is winded as he walks off the street to the middle of the yard. He glances around for Guster.
utter52.560,utter,SAM,Guster!
desc52.561,desc,,Guster bounces out of the garage with spaghetti sauce covering his muzzle.
utter52.562,utter,SAM (CONT'D),"You're so busted, dude."
desc52.563,desc,,"Sam sits down on the grass and plays with Guster, who yaps with joy as he breaks away and closes the distance with the abandon of a puppy."
utter52.564,utter,SAM (CONT'D),"Where's my dinner, huh?"
desc52.565,desc,,Sam manages to pin Guster on his back. He looms over the dog as he kisses him on the nose.
utter52.566,utter,SAM (CONT'D),I'm hungry! Where's my dinner? Who ate my dinner? Huh? Who's in trouble now?
utter52.567,utter,ALYSSA (O.S.),Hi.
desc52.568,desc,,"Sam rolls over Guster and stands, nearly stumbling in the process - way uncool."
utter52.569,utter,SAM,Hey.
utter52.570,utter,ALYSSA,What are you doing here?
desc52.571,desc,,Guster bumps against Alyssa for her attention; she kneels down to pet him.
utter52.572,utter,SAM,They're trying to make me spend the summer here. I'm leaving in the morning.
utter52.573,utter,ALYSSA,Where to?
utter52.574,utter,SAM,I'm supposed to be in Tahoe.
utter52.575,utter,ALYSSA,Your dad's really gonna build his house?
utter52.576,utter,SAM,I don't know.
utter52.577,utter,ALYSSA,"Well, if you don't go, I guess I'll see you."
desc52.578,desc,,Alyssa stands. Sam is clearly shy around her.
utter52.579,utter,ALYSSA (CONT'D),You should stay.
utter52.580,utter,SAM,I don't know.
utter52.581,utter,ALYSSA,Where's your dad?
utter52.582,utter,SAM,He jumped into the ocean.
utter52.583,utter,ALYSSA,"Tell him I said ""hi""."
desc52.584,desc,,Alyssa pets Guster again before walking away. Sam is smitten.
scene53,slugline,,INT. GEORGE'S GARAGE - NIGHT
desc53.585,desc,,"Sam's curled up in a tattered lazy-boy near the toilet, watching television as George sits on the bed, brushing his teeth. Suddenly, Sam turns to face his dad."
utter53.586,utter,SAM,I'm not taking a dump with you in here.
desc53.587,desc,,George nods as he continues brushing.
utter53.588,utter,SAM (CONT'D),My brothers say it's the worst smell they've ever smelled.
desc53.589,desc,,"George nods again, which appears only to irritate Sam."
utter53.590,utter,SAM (CONT'D),"I think you have to have a door between where you cook and where you crap. Like even in the bush, tribal people and like that have a place for both. It's like a law."
desc53.591,desc,,"George walks around Sam to the sink and spits, rinses and wipes his mouth with a towel. He faces Sam."
utter53.592,utter,GEORGE,Which side of the bed do you want?
desc53.593,desc,,Sam's jaw drops as he glances at the double-bed.
utter53.594,utter,GEORGE (CONT'D),Just kidding. The sofa's a pullout.
desc53.595,desc,,George smiles and pats Sam on the shoulder before walking to the sofa and pulling it out to make a bed.
utter53.596,utter,SAM,Probably in the bible.
utter53.597,utter,GEORGE,Goodnight.
desc53.598,desc,,George drops his pants and climbs into bed. He pulls the sheet up and fluffs the pillow before resting his head.
utter53.599,utter,SAM,I have to take a dump.
desc53.600,desc,,"George twists around in bed to face Sam. After a beat, he tosses the sheet back, climbs out of bed, pulls back on his pants, slips on his shoes and walks out of the garage."
scene54,slugline,,EXT. GEORGE'S SHACK - MORNING
desc54.601,desc,,"George is up on the roof, hacking through the shingles and beams with a chain saw. A huge dumpster set on the lawn receives only about half the throws George makes. Sam is near the ocean in a chaise lounge, listening to music through his portable CD player."
utter54.602,utter,GEORGE,Have you got sunscreen on?
desc54.603,desc,,"There's no chance he's been heard. TOM and BARBARA, two older neighbors of George's nearing home from a walk, stop on the driveway - both look pleased."
utter54.604,utter,BARBARA,It's about time this shack is torn down.
desc54.605,desc,,Barbara appears surprised as George turns to face them - she obviously didn't realize he was the one up on the roof doing the demolition.
utter54.606,utter,TOM,"Oh, hello George."
utter54.607,utter,GEORGE,Guess how many low-income apartments the city approved for this lot?
desc54.608,desc,,Tom and Barbara react by trying not to react.
utter54.609,utter,GEORGE (CONT'D),Come on...ballpark figure.
desc54.610,desc,,Tom and Barbara step back and walk away. George heads to the ladder and climbs down.
scene55,slugline,,ANOTHER VIEW
desc55.611,desc,,"Sam is grooving to the music with his eyes closed as George's hand, filled with a gob of sunscreen, plops onto Sam's stomach. Sam bolts up from the chaise lounge in a rage."
utter55.612,utter,SAM,What are you doing?!
utter55.613,utter,GEORGE,I warned you yesterday.
utter55.614,utter,SAM,Don't touch me! You can't touch me!
utter55.615,utter,ALYSSA (O.S.),"Hey, you stayed."
desc55.616,desc,,Alyssa walks across her lawn to the feuding family. George holds out the bottle of sun lotion to Alyssa.
utter55.617,utter,GEORGE,"Rub him down, please."
desc55.618,desc,,George walks back to the ladder and up onto the roof as Alyssa and Sam stare at one another.
utter55.619,utter,SAM,He's a freak.
utter55.620,utter,ALYSSA,You look better without make-up.
utter55.621,utter,SAM,I can't even take a shower here.
utter55.622,utter,ALYSSA,Come over to my house whenever you want. I'll tell my mom.
utter55.623,utter,SAM,"I might not stay, anyway."
utter55.624,utter,ALYSSA,I'll get your back.
utter55.625,utter,SAM,No. That's okay.
desc55.626,desc,,"Sam reaches out for the lotion, but Alyssa hides the bottle."
utter55.627,utter,ALYSSA,Have you ever had anyone but your mom or dad put it on for you?
desc55.628,desc,,Sam thinks about it for a second before shaking his head no.
utter55.629,utter,ALYSSA (CONT'D),It's weird how different it is. Lay down.
desc55.630,desc,,"George is back with the chain saw, hacking away at the roof. Sam is hesitant as he lies down on his stomach. Alyssa kneels and squeezes lotion on his back. She works it in, starting at his neck, working her way down to his pants. She squirts Sam's arm and as she rubs close to his pit, he squirms."
utter55.631,utter,ALYSSA (CONT'D),Do you remember me from when you lived here?
utter55.632,utter,SAM,Yeah.
utter55.633,utter,ALYSSA,Your dad dated my mom after her divorce.
utter55.634,utter,SAM,Really?
utter55.635,utter,ALYSSA,I wanted him to marry her.
utter55.636,utter,SAM,Why?
utter55.637,utter,ALYSSA,Turn over.
desc55.638,desc,,Alyssa grabs under his armpits and tickles him. Sam yelps and rises onto his elbows as Josh roars by the shack in his Porsche.
utter55.639,utter,ALYSSA (CONT'D),Josh and I are going to South Coast. Wanna ride? Maybe see a movie?
utter55.640,utter,SAM,No thanks.
desc55.641,desc,,Sam is disappointed as Alyssa stands to leave.
utter55.642,utter,ALYSSA,Don't forget your front.
desc55.643,desc,,Alyssa walks to the shack and waves goodbye to George. George waves her off. Sam curls onto his side as he watches Alyssa run across the lawn to Josh.
utter55.644,utter,GEORGE,She's pretty...for a girl.
desc55.645,desc,,Sam appears irritated as he stands and walks into the garage.
scene56,slugline,,INT. GEORGE'S GARAGE - MORNING
desc56.646,desc,,"Sam glances out the window to check on his father, then quickly rummages through every drawer and cabinet looking for what he finds: a prescription bottle. It's Vicodin. He checks on his dad through the window again, then opens the bottle and takes out five pills. He fills a glass with water and swallows two, saving three for later. He sets the bottle back where he found it before he drops on the bed with a grin."
scene57,slugline,,EXT. GEORGE'S GARAGE - AFTERNOON
desc57.647,desc,,"Guster is in a full out run for a rubber ball. Sam is shirted, sitting at the patio table. With the ball gladly returned, Sam tosses it again. George walks out juggling two plates of sandwiches and two Cokes and sits down."
utter57.648,utter,GEORGE,Do you ever get like the slightest inkling that you might want to help me instead of doing absolutely nothing?
utter57.649,utter,SAM,No.
utter57.650,utter,GEORGE,"Get the inkling, Sam. I'm getting tired of your attitude."
desc57.651,desc,,"Sam picks up the sandwich, examines it and sets it back down on the plate."
utter57.652,utter,SAM,I hate turkey.
utter57.653,utter,GEORGE,No you don't.
desc57.654,desc,,George takes a bite of his sandwich before responding.
utter57.655,utter,GEORGE (CONT'D),I want you to take out your nose ring and leave it out.
utter57.656,utter,SAM,Why?
utter57.657,utter,GEORGE,It bugs me.
utter57.658,utter,SAM,You snore at night. That bugs me. Can I take you out?
utter57.659,utter,GEORGE,Your brothers are right. It was the most god-awful smell I've ever had my nose around.
desc57.660,desc,,George tightens his face and waves his hand in front of his nose. Sam stares at his father. A black Range Rover pulls to a stop and Robin steps out with a pizza box in her hands.
utter57.661,utter,ROBIN,Thought you guys might be hungry.
desc57.662,desc,,"As Robin walks up the drive, Sam picks up the turkey sandwich and starts eating. George glances at Sam as Robin sets the box on the table and sits down."
utter57.663,utter,GEORGE,We're fine. Turkey sandwiches.
utter57.664,utter,ROBIN,"Well, for later then."
desc57.665,desc,,"Robin focuses on the nearly roofless shack. Guster walks to the table and sits down by Robin, ready to beg."
utter57.666,utter,ROBIN (CONT'D),It makes me sad.
utter57.667,utter,GEORGE,What?
utter57.668,utter,ROBIN,I used to live here.
utter57.669,utter,GEORGE,But you hated four out of the five you did.
utter57.670,utter,ROBIN,I was here six years. And I only hated two.
utter57.671,utter,GEORGE,Which?
utter57.672,utter,ROBIN,The first and the last.
desc57.673,desc,,George sets his sandwich down.
utter57.674,utter,GEORGE,I don't even like turkey sandwiches. What kind of pizza?
utter57.675,utter,ROBIN,Sam's favorite.
desc57.676,desc,,George opens the box and pulls out a slice. Sam appears disinterested as George starts in on the slice of pizza.
utter57.677,utter,ROBIN (CONT'D),(to Sam) Sure you don't want any?
desc57.678,desc,,"Sam shrugs off his mother, looking away. Robin nods and grabs a piece for herself."
utter57.679,utter,ROBIN (CONT'D),"You're too thin, George. From what you used to be, anyway."
desc57.680,desc,,George responds with a pleasant face; he's not going to explain his weight loss right now.
utter57.681,utter,GEORGE,Why the first and the last?
desc57.682,desc,,Robin sets her slice of pizza down as she studies George.
utter57.683,utter,ROBIN,The first because I wasn't sure you really loved me...the last because I wasn't sure I really loved you.
desc57.684,desc,,"George nods. Though it may appear that Sam isn't interested in the conversation, his ears are perked."
utter57.685,utter,GEORGE,"I was up on the roof this morning, tearing it down and it struck me as strong as anything ever has. That I'm happy today."
utter57.686,utter,ROBIN,What have you been before today?
utter57.687,utter,GEORGE,"It was just that, maybe the way the sun struck the ocean, the sound of the waves. It was simple, whatever it was. Then I started thinking about the last time I felt this good. (beat) It's been a long time."
utter57.688,utter,ROBIN,Do you remember?
utter57.689,utter,GEORGE,"The only time I can think of for sure, I was holding onto Sam in the ocean, saving him from the waves."
desc57.690,desc,,"George turns to Sam, who's caught staring at his father."
utter57.691,utter,GEORGE (CONT'D),You head was pressed against my chest. I could feel your heart racing. And I remember I kissed your hair.
utter57.692,utter,ROBIN,We have it on video! Was that when? My parents were down for his sixth birthday! I remember that.
desc57.693,desc,,"Robin inexplicably starts to cry. She instantly tries to take it back, pressing her hand to her mouth, wiping her eyes, but whatever emotion has her, has her good. Both George and Sam are confused and concerned."
utter57.694,utter,SAM,I have to go.
desc57.695,desc,,She stands and backs away from the table.
utter57.696,utter,GEORGE,What is it?
utter57.697,utter,ROBIN,I'm fine. Nothing. (beat) I'll drop by your lunch tomorrow.
desc57.698,desc,,Robin wipes her eyes again as she climbs into her car and drives off. Sam and George face one another.
utter57.699,utter,GEORGE,I don't know.
utter57.700,utter,SAM,I'm gonna take a walk. I need some money.
utter57.701,utter,GEORGE,You'll have money when you work.
utter57.702,utter,SAM,You're so predictable.
desc57.703,desc,,"Sam sets his sandwich down and grabs a slice of pizza as he stands. He walks for a few feet, stops and turns around."
utter57.704,utter,SAM (CONT'D),You haven't been happy in ten years?
desc57.705,desc,,"He doesn't wait for an answer; as he walks away, Guster follows. George takes Robin's slice of pizza and drops it on the cement; that's all it takes to turn Guster around."
scene58,slugline,,INT. ROBIN'S KITCHEN - EVENING
desc58.706,desc,,"Robin is sitting alone at the table, doing nothing. The TV is on loud in another room. Adam walks into the room in his pajamas. He sits down across from his mother at the table. Robin smiles at him. He smiles back as he scoots his chair closer to the table and extends his arms straight out across the top. Robin extends her arms and they lock hands near the middle. Without a word, they hold hands. Adam lets go and climbs on top of the table, scoots across it with a kiss for his mother before he's gone, sliding off the table on his rear and running back to the TV."
scene59,slugline,,EXT. GEORGE'S GARAGE - EVENING
desc59.707,desc,,"George is on the patio, bending a thin piece of copper tubing. Sam storms out of the garage, fuming."
utter59.708,utter,SAM,No one would blame me if I left!
utter59.709,utter,GEORGE,I'd blame you. I want you here.
utter59.710,utter,SAM,I'm not doing it!
utter59.711,utter,GEORGE,It'll be fine.
utter59.712,utter,SAM,Why don't you just beg some money off my dad and move into something decent with a real kitchen and a real bathroom?
utter59.713,utter,GEORGE,I'd rather sell my nuts to a castrati.
desc59.714,desc,,Sam screws his face down - huh?
utter59.715,utter,GEORGE (CONT'D),I don't beg.
utter59.716,utter,SAM,And I don't take a shower in the middle of the yard.
utter59.717,utter,GEORGE,I can promise you complete privacy.
utter59.718,utter,SAM,You can't promise me anything! You don't have anything to promise! You live in a garage! You don't have cable! You're not hooked up to the internet because you don't even own a computer! You don't have a job!
desc59.719,desc,,George finishes bending the copper into a circle. He stands and holds the copper circle out for proof of privacy.
utter59.720,utter,GEORGE,This will save you from prying eyes.
desc59.721,desc,,Sam dismisses his father with a shake of his head. He heads back into the garage.
scene60,slugline,,INT. GEORGE'S GARAGE - EVENING
desc60.722,desc,,Sam quickly heads to where George's prescription bottle was hidden under a pile of underwear. He steals two more pills and swallows them before grabbing a towel and walking out.
scene61,slugline,,EXT. GEORGE'S GARAGE - EVENING
utter61.723,utter,SAM,"If you had a stupid phone or I could use your truck, mom would give me some money."
utter61.724,utter,GEORGE,You'll have money when you work for it.
desc61.725,desc,,Sam stomps down the driveway and across the grass to Alyssa's house. George walks around to the back of his garage with the rounded copper tubing.
scene62,slugline,,EXT. ALYSSA'S HOUSE - EVENING
desc62.726,desc,,Sam is standing on the porch with his towel and clean clothes. Colleen answers the door.
utter62.727,utter,SAM,Is Alyssa home?
utter62.728,utter,COLLEEN,She's out with a friend.
utter62.729,utter,SAM,Oh...do you know when she'll be home?
utter62.730,utter,COLLEEN,She didn't really say.
utter62.731,utter,SAM,Oh...okay.
desc62.732,desc,,Sam nods and steps back as he prepares to leave.
utter62.733,utter,COLLEEN,Sam?
utter62.734,utter,SAM,Uh huh.
utter62.735,utter,COLLEEN,I didn't recognize you!
utter62.736,utter,SAM,I'm sorry.
utter62.737,utter,COLLEEN,Alyssa said you don't even have plumbing over there.
utter62.738,utter,SAM,Not a shower.
desc62.739,desc,,Colleen takes Sam by the arm and nudges him into the house.
scene63,slugline,,INT. ALYSSA'S ROOM - EVENING
desc63.740,desc,,"Sam is slowly making his way around the room, taking note of everything: some dried flowers; a yearbook; a cabinet full of CD's; dirty clothes stuffed in a hamper. He walks into the bathroom before walking back out and making one more round."
scene64,slugline,,INT. ROBIN'S FAMILY ROOM - EVENING
desc64.741,desc,,"Robin is sitting between her sons on the sofa, watching a movie. Peter enters the room, carrying his jacket."
utter64.742,utter,PETER,The goddamn traffic. Were we going out to dinner?
desc64.743,desc,,"Robin focuses on her husband, but the boys are riveted to the television."
utter64.744,utter,ROBIN,We've eaten.
utter64.745,utter,PETER,Is Lois still here? I'm starved.
utter64.746,utter,ROBIN,I'll make you something.
desc64.747,desc,,Robin stands as Adam and Ryan try to hold her down.
utter64.748,utter,PETER,Did someone call to tell you I'd be late?
desc64.749,desc,,Robin walks into the kitchen without responding.
scene65,slugline,,INT. ALYSSA'S BATHROOM - EVENING
desc65.750,desc,,"Sam's in the shower, obscured by the sandblasted glass."
utter65.751,utter,JOSH (O.S.),"Bro, I need you tonight."
desc65.752,desc,,Sam bumps an elbow against the glass as he opens the shower door enough to look out. Josh is sitting up on the marble countertop.
utter65.753,utter,SAM,I locked the door.
desc65.754,desc,,Josh holds up a tiny screwdriver.
utter65.755,utter,JOSH,"It'll take you like twenty, thirty minutes."
utter65.756,utter,SAM,Does Alyssa know?
utter65.757,utter,JOSH,Nothing.
utter65.758,utter,SAM,You got any weed?
utter65.759,utter,JOSH,You got the money?
desc65.760,desc,,Sam waits a beat before closing the shower door.
utter65.761,utter,JOSH (CONT'D),Alyssa sent me up to see if you wanted to hang around and watch a movie with her and her mom.
scene66,slugline,,EXT. GEORGE'S GARAGE - EVENING
desc66.762,desc,,The round copper tube is braced and nailed to the side of the garage; on it hangs a shower curtain. George is making noises inside the curtain as he showers.
utter66.763,utter,GEORGE,Ah! Oh....
utter66.764,utter,KURT (O.S.),I know there's an explanation.
desc66.765,desc,,George pulls back the shower curtains just enough to see Kurt standing by in his police uniform.
utter66.766,utter,GEORGE,No hot water.
desc66.767,desc,,George is shivering as he closes the curtain back up.
utter66.768,utter,KURT,Mr. Dokos called to complain that you and a boy are squatting illegally in the garage of your house.
