segment-id,segment-type,segment-speaker,segment-text
desc46.205,desc,,"A garish honeymoon cottage, all velveteen and formica, with heart-shaped cushions and other kinds of cloyingly distateful romantic nonsense. A bedroom with a heartshaped bed leads off. CLARK stands by the luggage in the center of the room, nervous, a sour expression on his face. LOIS explores the furnishings, spots a bottle of champagne on the TV with a little card, some flowers on the table, etc."
utter46.206,utter,LOIS,"""Complimentary champagne"", a"
desc46.207,desc,,"""Complimentary corsage ..."""
utter46.208,utter,CLARK,"Oh, sure. Everything's complimentary until you get the bill. Of all the dumb assignments ..."
utter46.209,utter,LOIS,"Relax, Clark ..."
utter46.210,utter,CLARK,I am perfectly relaxed ...
utter46.211,utter,LOIS,"Then unclench your fist. (he does) Listen. We're reporters, right? We're here to get a story, right? So loosen up a little. Take my hand when we walk. Put your arm around me like the other husbands do. For instance, at the newlywed's dinner tonight ..."
utter46.212,utter,CLARK,We're not going.
utter46.213,utter,LOIS,Not going? That dinner could be the high point of our whole story!
utter46.214,utter,CLARK,"Lois, you saw that sign in the lobby ..."
utter46.215,utter,LOIS,"""Vibrators available on request?"""
utter46.216,utter,CLARK,(pause - shy) The other one. The one about the ... kissing contest tonight.
desc46.217,desc,,"CLARK turns away, embarassed. LOIS' face sets."
utter46.218,utter,LOIS,"So that's it. (pause) Come over here, Clark. (pause) Kiss me."
desc46.219,desc,,"CLARK stares back at her, deeply troubled. LOIS advances on him with a sexy look."
utter46.220,utter,LOIS,"Come here, Clark ..."
utter46.221,utter,CLARK,"(defensively) Look, I've kissed people before, Lois ..."
utter46.222,utter,LOIS,(sultry) I'll just bet you have. I know your type. The closet lover.
utter46.223,utter,CLARK,(backing up) Closets? I don't recall ...
utter46.224,utter,LOIS,"Strip away all that shyness, that klutziness, that feeble indecision, and underneath beats the heart of a rampaging stud."
utter46.225,utter,CLARK,"Lois, please ..."
desc46.226,desc,,"CLARK is pinned against the wall. LOIS brings her face up close to his. EXTREME CLOSE-UP - CLARK AND LOIS LOIS' mouth opens seductively. She looks up at CLARK who stares down, paralyzed."
utter46.227,utter,LOIS,"Lay one on me, Clark. Give it your best shot ..."
desc46.228,desc,,"CLARK hesitates, then squeezes his eyes shut, gives LOIS a kiss. His total ineptitude is only matched by his suddenly growing enthusiasm which he desperately tries to cover up. They break. LOIS looks up at him, dazed."
utter46.229,utter,LOIS,Wow ...
utter46.230,utter,CLARK,Was I ... good?
utter46.231,utter,LOIS,(softly) I ... think I'd like to go into the other room now ... get into bed ... (smiles) You know ...
utter46.232,utter,CLARK,(trembling) Lois ... you mean ...
utter46.233,utter,LOIS,"That's right, Clark. I think I'm getting a headache."
scene47,slugline,,EXT. THE FROZEN NORTH - DAY
desc47.234,desc,,"CAMERA CLOSE ON LUTHOR, the hood of a parka surrounding his head."
utter47.235,utter,LUTHOR,"Mush, Miss Teschmacher! Mush!"
desc47.236,desc,,"CAMERA PULLS BACK: LUTHOR is in the front of a snowmobile, EVE beside him, driving. LUTHOR holds his little black box which he studies"
desc47.237,desc,,"reaches the top of a rise, LUTHOR, eyes on the box, lets out a joyous yelp."
utter47.238,utter,LUTHOR,Aha!
desc47.239,desc,,"EVE, startled, stops the vehicle with a sickening jolt."
utter47.240,utter,LUTHOR,(very excited) What have we here?
desc47.241,desc,,"EXT. SNOW - THEIR POV CAMERA LOOKS DOWN at a vast outcropping of ice, which is, in fact, the Fortress."
utter47.242,utter,EVE (V.O.),(disgusted) Ice. Snow. Your idea of a good time. BACK TO SNOWMOBILE
utter47.243,utter,LUTHOR,"Fool! It's his home! His home! Whatever there is to learn about that piebald buzzard, Miss Teschmacher, we'll find the answers down there!...."
scene48,slugline,,EXT. FORTRESS OF SOLITUDE - DAY
desc48.244,desc,,The snowmobile quickly shoots across the remaining
scene49,slugline,,distance to the Fortress. They
desc49.245,desc,,"dismount, EVE looking very dubious. CAMERA TRACKS WITH THEM around the impenetrable icy structure, LUTHOR leading the way."
utter49.246,utter,EVE,"(tentatively) His home? All the way up here? You must be wrong, Lex."
utter49.247,utter,LUTHOR,(aghast) Wrong? Lex? (icily) We do not use these words in the same sentence.
desc49.248,desc,,"They continue walking. LUTHOR holds his little box out to the structure, takes another reading."
utter49.249,utter,LUTHOR,There's the needle - right on target.
utter49.250,utter,EVE,"Well, there's no number on the door, that's for sure. Not to mention no door...."
utter49.251,utter,LUTHOR,"And no welcome mat, no picket fence, no American flag.... (rounds a corner, furious) We are not in Nebraska, Miss"
desc49.252,desc,,LUTHOR is now OUT OF FRAME.
scene50,slugline,,ANOTHER ANGLE
desc50.253,desc,,LUTHOR is at the door as EVE joins him. With a sweeping gesture he indicates a smooth panel of opaque glass:
utter50.254,utter,LUTHOR,No visible opening device. No doorknob. No hinges. (bends - studies it) Fascinating. (frustrated) Impenetrable
desc50.255,desc,,"LUTHOR turns angrily. EVE hesitates slighly,then tentatively pushes on it. It swings open. LUTHOR glares at her as she smiles sheepishly."
utter50.256,utter,EVE,"It was ... open all the time, Lex. Isn't that funny?"
utter50.257,utter,LUTHOR,"(cold logic) An open door is not funny, Miss Teschmacher. Funny is a person trying to"
desc50.258,desc,,smile without her teeth.
scene51,slugline,,INT. FORTRESS OF SOLITUDE - DAY
desc51.259,desc,,"WIDE ANGLE: LUTHOR and EVE stand just inside the entrance, dwarfed by the enormous, cathedral-like magnificence of the place. They stand, goggle-eyed."
utter51.260,utter,LUTHOR,(from afer) Fantastic. The construction goes far beyond all known architectural theory.
desc51.261,desc,,"CLOSER ANGLE They wander across the ground level of the Fortress. EVE looks curiously uncomfortable as LUTHOR pokes about, his attention drawn by the central energy bank and its rows of memory crystals."
utter51.262,utter,LUTHOR,This place is a work of genius! It lacks nothing.
utter51.263,utter,EVE,Wrong.
utter51.264,utter,LUTHOR,I beg your pardon?
desc51.265,desc,,EVE looks back at him plaintively.
utter51.266,utter,LUTHOR,Well why didn't you go before we left?
utter51.267,utter,EVE,Two days ago?
desc51.268,desc,,"LUTHOR examines the energy bank and the mechanism for activating the crystals. One crystal is still inside, sticks out halfway. LUTHOR pulls it out, looks at it curiously. EVE joins him."
utter51.269,utter,EVE,I think it's boring in here. Everything's
desc51.270,desc,,"white. Why doesn't the guy put up a couple of prints? Bullfight posters, or"
desc51.271,desc,,"LUTHOR looks at the bench, then over at the wall opposite, trying to figure out why it is positioned where it is. He sits down uncomfortably."
utter51.272,utter,LUTHOR,Not even a cushion. No wonder they call him The Man of Steel.
desc51.273,desc,,"EVE examines the rows of crystals, takes one out."
utter51.274,utter,EVE,Now these are kind of pretty ...
utter51.275,utter,LUTHOR,Get me that ...
desc51.276,desc,,"EVE hands it over, a bit surly. LUTHOR, hoping he's figured things out, jams it into the mechanism. ANOTHER ANGLE Suddenly: The light changes in the Fortress. The giant head of Jor-El materialises on the opposite wall."
utter51.277,utter,JOR-EL,The virtuous spirit has no need for thanks or approval ...
utter51.278,utter,LUTHOR,What the ...
desc51.279,desc,,"EVE takes a step back, frightened. LUTHOR looks up at the image with increasing pleasure."
utter51.280,utter,JOR-EL,... Only the certain conviction that what has been done is right ...
utter51.281,utter,LUTHOR,It's his old man! The kid looks like him! Are you his old man?
desc51.282,desc,,Ask him where the bathroom is.
utter51.283,utter,JOR-EL,... Develop such conviction in yourself ...
utter51.284,utter,LUTHOR,Are you here?
utter51.285,utter,JOR-EL,... the human heart on your planet is still subject to small jealousies ...
utter51.286,utter,LUTHOR,"(catching on) Aahh, he's not here! He speaks from the past! Cute, very cute ..."
utter51.287,utter,JOR-EL,"... lies, and monstrous deceptions."
desc51.288,desc,,LUTHOR yanks the crystal out.
utter51.289,utter,LUTHOR,So much for moral rearmament. Give me another one ...
desc51.290,desc,,EVE hands him another crystal at random. LUTHOR shoves it in the mechanism - JOR-EL reappears.
utter51.291,utter,JOR-EL,"Education crystal 108. Earth Culture. A typical ode, much loved by the people you will live among, Kal-El. ""trees"" by Joyce"
desc51.292,desc,,"Kilmer. ""I think that I shall never see a"
desc51.293,desc,,"LUTHOR, to his credit, quickly yanks the tape out."
utter51.294,utter,LUTHOR,Good god!
utter51.295,utter,EVE,"Hey wait! I love ""Trees""."
desc51.296,desc,,So does the average Cocker Spaniel ... LUTHOR snaps his fingers. EVE hands over another crystal. JOR-EL materialises again.
utter51.297,utter,LUTHOR,The man never changes his suit.
utter51.298,utter,JOR-EL,"(grim) My son, the time has come to tell you of the darkest episode in Krypton's history ..."
utter51.299,utter,LUTHOR,Now this I want to hear ...
utter51.300,utter,JOR-EL,"Unfortunately, even on our peaceful planet, there have appeared - once in a great while - certain anti-social elements. Deviants. What you on Earth call criminals."
utter51.301,utter,LUTHOR,(beaming) Criminals ... EVE Deviants. He had it right the first time.
utter51.302,utter,JOR-EL,"Of course, we are not a primitive planet like Earth, and these unhappy souls were always successfully transformed into productive citizens."
utter51.303,utter,LUTHOR,They never met Lex Luthor.
utter51.304,utter,JOR-EL,"(darkly) There were, however, three exceptions. Only three, who proved - impossible to rehabilitate."
utter51.305,utter,LUTHOR,(leaning in) But wait. There's hope.
desc51.306,desc,,"As JOR-EL continues, CAMERA PUSHES IN on his image, begins to PAN. What JOR-EL is saying troubles him. His image overlaps itself, changes colors and complexions. As he mentions the VILLAINS and their actions, surrealistic impressions of them appear in pulsating images, as well as their trial, and stormy reflections of the havoc they caused."
utter51.307,utter,JOR-EL,"Non, the destroyer. Unreasoning violence in the shape of a being ... Ursa, vicious and cruel, obsessed by a single-minded hatred which could never be deterred ... and the one force who could unite them, the only one whose warped genius could harness these forces of evil: General Zod. His attempted insurrection was the most painful episode our people ever had to endure. But after a long and terrible battle, peace and harmony were once again restored ..."
desc51.308,desc,,ANGLE ON LUTHOR
utter51.309,utter,LUTHOR,What an anti-climax.
desc51.310,desc,,LUTHOR is visibly disappointed. EVE has disappeared.
utter51.311,utter,JOR-EL,"We had, of course, no death penalty ..."
utter51.312,utter,LUTHOR,Sensible enough ...
utter51.313,utter,JOR-EL,And so they were placed in the Phantom Zone to be imprisoned for all eternity.
utter51.314,utter,LUTHOR,No possibility of parole?
utter51.315,utter,JOR-EL,"We have, of course, thought long and hard about that question ..."
utter51.316,utter,LUTHOR,(delighted) Hey! I asked the right question ...
utter51.317,utter,JOR-EL,"The one danger we considered was that the Phantom Zone might, we cannot know, just might be cracked by a nuclear explosion in space."
desc51.318,desc,,"LUTHOR sits up, vitally interested."
utter51.319,utter,JOR-EL,"(grim) I cannot say I am glad you asked me that. Because I do not know what could be done if they were to escape. On Krypton these villains were uncontrollable. On Earth, each of them would have the identical powers that you do ...."
desc51.320,desc,,The crystal has run out. JOR-EL'S image fades away. LUTHOR is transfixed.
utter51.321,utter,LUTHOR,"Think of it. Three, count 'em, three Super Villains! All three with his powers, all three totally dedicated to corruption, violence, and evil ... (musing) They'd need a contact on Earth, of course. Someone who felt the same way they did, someone with that same wonderful contempt for life and decency ... (turns) But it's all too good to be true, right?"
desc51.322,desc,,LUTHOR scans the Fortress. EVE is nowhere to be seen.
utter51.323,utter,LUTHOR,Miss Teschmacher? Miss Teschmacher!
desc51.324,desc,,There is an unrecognisable sound O.S.
utter51.325,utter,EVE'S VOICE,(from somewhere) Found it! I think ...
desc51.326,desc,,"LUTHOR sighs deeply, slumps on the bench."
scene52,slugline,,352 - 354 SCENES OMITTED EXT. RIVER BANK NEAR NIAGARA FALLS - DAY
desc52.327,desc,,"A YOUNG BOY sleeps in a small rowboat with a single paddle, a fishing pole dangling over the side. His dog sleeps at the other end of the boat. They float on the edge of a stillwater pool near a large river. Too near, in fact, as the strong current begins to pull them out into the mainstream."
scene53,slugline,,EXT. VANTAGE POINT - NIAGARA FALLS - DAY
desc53.328,desc,,"A vantage point overlooking the falls. CAMERA PANS the fence which keeps the TOURISTS who look through bonocular machines from falling over the edge. The area is filled with FAMILIES, PEOPLE taking snapshots, and especially NEWLYWED COUPLES, all holding hands. Not far away is a hot dog stand doing brisk business. CLOSE ON WEDDING RINGS - TRACKING SHOT CAMERA CLOSE on a pair of clasped hands, each wearing a shiny new wedding ring. CAMERA PULLS BACK: CLARK and LOIS walk hand-in-hand along the vista like typical honeymooners. CLARK has a wistful look in his eye, seems to be enjoying himself. LOIS is moodier, her thoughts apparantly elsewhere."
utter53.329,utter,CLARK,"(rhapsodizing) Just look at us, Lois. I mean here we are, strolling along like any other happy"
desc53.330,desc,,couple on their honeymoon ...
utter53.331,utter,LOIS,(pre-occupied) Uh-huh ...
utter53.332,utter,CLARK,(shy smile) Lois - are you maybe feeling just a little bit of what I'm feeling?
utter53.333,utter,LOIS,"I am if you're hungry. (pause - apologetic) I'm sorry, Clark, but if the truth be known - actually I was thinking of ..."
utter53.334,utter,37,someone else.
utter53.335,utter,CLARK,(darkly) Why is it I suddenly hear a cape flapping.
utter53.336,utter,LOIS,"Well, I can't help it if I'm a girl with a one-track mind ... (nice smile) And right now, it's saying, ""Feed me."""
utter53.337,utter,CLARK,(pause - sigh) Two Hot dogs - coming up.
desc53.338,desc,,CLARK walks away to the hot dog stand as LOIS turns to look out at the Falls.
scene54,slugline,,EXT. NIAGARA RIVER - DAY
desc54.339,desc,,"The row boat with the BOY has been caught up by the strong river current, is carried quickly along toward rougher waters in the distance. The dog barks, wakes up the BOY, who grabs his paddle, frantically tries to stop his momentum."
scene55,slugline,,EXT. HOT DOG STAND - DAY
desc55.340,desc,,"CLARK stands at the end of a long line of PEOPLE at the hot dog stand. He waits patiently, bored."
scene56,slugline,,EXT. RIVER NEAR FALLS - AERIAL VIEW
desc56.341,desc,,"From the air: The rowboat is tossed about by the violent current, the BOY paddling ineffectively in circles."
scene57,slugline,,EXT. FALLS VANTAGE POINT - DAY
desc57.342,desc,,"LOIS stands looking through a binocular machine, PANS the area. Suddenly: Screams from the PEOPLE around her. They point off excitedly. LOIS wheels to look."
scene58,slugline,,EXT. HOT DOG STAND
desc58.343,desc,,"CLARK has heard the commotion, looks off as well."
scene59,slugline,,EXT. TOP OF FALLS - AERIAL VIEW
desc59.344,desc,,"The boat with the BOY and the dog approaches the top of the falls. BACK TO LOIS LOIS watches in horror. ANGLE ON FALLS THROUGH BINOCULAR MACHINE Seen through the binocular machine: the boat is about to tip over the Falls. The BOY leans forward, hunches down, tucking his dog under him."
scene60,slugline,,CLOSE ON FALLS
desc60.345,desc,,"The tiny rowboat cascades down through the swirling Falls. Suddenly: SUPERMAN appears, bursts inside through the powerful waterfall, plucks the BOY and his dog under him."
scene61,slugline,,EXT. VANTAGE POINT AND LOIS
desc61.346,desc,,"The CROWD gasps, pointing. LOIS lights up."
utter61.347,utter,LOIS,Superman!
scene62,slugline,,EXT. BASE OF FALLS
desc62.348,desc,,"The empty rowboat slams into the base of the Falls, is shattered into bits."
scene63,slugline,,EXT. RIVER BANK - DAY
desc63.349,desc,,SUPERMAN deposits the BOY and his dog on the bank of the stillwater pool where he was first seen. The BOY looks up with hopeless adoration. The dog barks excitedly.
utter63.350,utter,BOY,Again! Again!
utter63.351,utter,SUPERMAN,(winking) Sorry. Only one ride to a customer.
scene64,slugline,,EXT. VANTAGE POINT - BACK TO LOIS
desc64.352,desc,,LOIS swivels her binocular machine in vain.SUPERMAN is gone. The CROWD still buzzes.
utter64.353,utter,LOIS,"Where did he go now? And how come he just happens to be here when....isn't that funny, Clark? Clark?"
desc64.354,desc,,"She turns, looks off, as CAMERA PANS to the hot dog stand, then along the viewing rail, past the CROWD. CLARK is visibly absent. CAMERA PANS BACK TO LOIS: Her face changes moods as she realizes:"
utter64.355,utter,LOIS,And Clark isn't here.....as usual.
scene65,slugline,,EXT. FROZEN NORTH NEAR FORTRESS - DAY
desc65.356,desc,,LUTHOR and EVE speed along in their snowmobile. LUTHOR holds the black box on his lap. EVE talks over the roar of the machine as LUTHOR tries his best to ignore what she's saying.
utter65.357,utter,EVE,"....I mean when a girl reaches a certain point in her life she starts to think about these things, you know? So we're not married. ""Who cares?"" I used to ask myself. Got that? I used to ask........"
desc65.358,desc,,"LUTHOR'S head suddenly cocks. He hears complicated noises coming from his black box. He reaches over, turns off the ignition key. The snowmobile crunches to a stop. EVE misunderstands."
utter65.359,utter,EVE,"Listen, Lex. I don't want to push you into anything...."
utter65.360,utter,LUTHOR,I'll push you into something if you don't shut up.........
desc65.361,desc,,The noises seem to overlap each other. LUTHOR listens incredulously: his eyes begin to glow with excitement.
utter65.362,utter,LUTHOR,It can't be...but it is.... it's unbelievable...but its true!
utter65.363,utter,EVE,You broke your box.
utter65.364,utter,LUTHOR,Kryptonian Alpha Waves! Three sets of them!
utter65.365,utter,EVE,I didn't know Superman had a family....
utter65.366,utter,LUTHOR,It's them! The villains! The incorrigibles! Those three little sweethearts are on their way! Do you realize what this means? They can give me the world!
utter65.367,utter,EVE,What do you want with the world? You don't even like the world.
utter65.368,utter,LUTHOR,"The world, Miss Teschmacher, is a lot of real estate."
utter65.369,utter,EVE,"Land, land, always land ...."
utter65.370,utter,LUTHOR,"Which they'll develop for me! As soon as they get rid of Superman and we take over, I'll put them to work! (seeing it) A super construction crew! No, a destuction crew! Levelling forests, moving mountains, creating coastlines!"
utter65.371,utter,EVE,Here we go again ....
utter65.372,utter,LUTHOR,"And who do we have to thank for it? Superman! For setting them free! (settles back, rubs hands together) Ah, Lex, you're one hell of a fellow. Even when you lose, you win. (pointing dramatically) South, Miss Teschmacher! South! To"
scene66,slugline,,INT. NIAGARA FALLS BUNGALOW - NIGHT
desc66.373,desc,,"The sound of running water is heard. CAMERA LOOKS PAST the dressing table. PAST a stylish evening gown hanging from a hook on the bathroom door to the silhouette of LOIS behind a cluded glass door, taking a shower. A knock is heard on the door, almost drowned out by the sound of the running water. Then another knock. The water stops as the door opens. CLARK enters, dressed in black tie, a small bouquet of flowers in one hand. He stops short, mortified, as the briefest glimpse of a naked LOIS is seen coming through the bathroom door. She wheels back inside simultaneously disconcerted, but far less concerned."
utter66.374,utter,LOIS,Whoops!.....
utter66.375,utter,CLARK,"Lois, oh my gosh!"
desc66.376,desc,,"CLARK turns his back. LOIS reappears in the bathroom door, a large towel wrapped around her. She glances at CLARK, takes a seat at the dressing table, begins combing her hair."
utter66.377,utter,LOIS,"It's all right now, Clark. I just didn't hear the knock, that's all."
utter66.378,utter,CLARK,"(turning) Lois, for goodness sake. The door wasn't even locked. I mean, just anyone can walk in here."
utter66.379,utter,LOIS,"There you go. (combing) Clark, running yourself down again."
utter66.380,utter,CLARK,Very funny.
desc66.381,desc,,"CLARK crosses, nervous, deposits the flowers on the dressing table next to her."
utter66.382,utter,CLARK,Anyway. Here. A little something for the newlyweds dinner tonight.
utter66.383,utter,LOIS,(glancing at them) Pansies....Clark. How...different.
utter66.384,utter,CLARK,Would you believe they grow wild around here? You should see what they're charging for roses in the gift shop.
desc66.385,desc,,"CLARK crosses, sits in a chair. LOIS continues with her hair. Watching him carefully in the mirror as if with an ulterior motive. He smiles back self-consciously."
utter66.386,utter,CLARK,"You know something, Lois? In spite of the unreality of this all ... posing as newlyweds and everything. (fumbling for words) In spite of myself, even....I'm sort of finally starting to kind of feel like one, in a way....."
utter66.387,utter,LOIS,A newlywed? You?
utter66.388,utter,CLARK,"(defensively) Well, I don't see why it should be that strange for me to ......"
utter66.389,utter,LOIS,"(fixing hair - sincere) I'm sorry, Clark. Really I am. I bet there've been lots of girls who..... (thinks about it) Well, a few anyway, who....."
utter66.390,utter,CLARK,(glum) Go ahead and say it.
utter66.391,utter,LOIS,What?
utter66.392,utter,CLARK,"That, that somehow I don't seem to... shape up in your eyes. Well, darn it, I have nothing to apologize for. I'm a god reporter. And an even better friend to you - if you'ld let me, that is."
desc66.393,desc,,"LOIS wets her mouth, examines her lipstick, watches him carefully."
utter66.394,utter,LOIS,"Stand up, Clark."
utter66.395,utter,CLARK,Stand up?
utter66.396,utter,LOIS,Just for fun.
desc66.397,desc,,"CLARK rises, inadvertantly tugs at his bow tie."
utter66.398,utter,LOIS,"Look at yourself. Potentially, this handsome, agressive, dynamite guy capable of anything he wants to do. It's not my fault, Clark - you run yourself down."
utter66.399,utter,CLARK,(small voice) How.
utter66.400,utter,LOIS,"Well, in the first place - you slouch. Stand up straight for once. Go ahead."
desc66.401,desc,,CLARK reluctantly straightens himself.
utter66.402,utter,LOIS,Good. Now - find yourself a jacket with more than one vent. Shoes that don't lace
desc66.403,desc,,up. A shirt with some colour or a
utter66.404,utter,CLARK,"(he's heard it before) All right, all right, Lois, you've made your point. I know where it's all leading and I'm sorry - but no matter how hard I try, I'll never be - him."
utter66.405,utter,LOIS,(butter wouldn't melt) Him? Who?
utter66.406,utter,CLARK,"Who else? Superman. I can't help the fact you seem to think you love him. That's just something I've got to live with. But darn it, Lois, it's enough now. Maybe I just can't stand the competition anymore."
desc66.407,desc,,"LOIS puts down her make-up, looks at him in the mirror."
utter66.408,utter,LOIS,And maybe you've just been the competition all along.
utter66.409,utter,CLARK,"(serious stare) Lois, I've never been particularly good at riddles...."
utter66.410,utter,LOIS,"Then let me give you an easy one. Why, with thousands of children falling off something lethal somewhere else in the world, why would Superman appear here at Niagara Falls - today? Why not the Grand Canyon?"
utter66.411,utter,CLARK,Why don't you ask the child's family? I'm sure they'd....
utter66.412,utter,LOIS,"Any why is it always when I'm with you? Right up to the moment, of course, when Superman appears. (CLARK stares) You're never there, are you? You've always just disappeared, somehow. And"
utter66.413,utter,45,"somewhat conveniently, it's always seemed to me."
utter66.414,utter,CLARK,"I was getting us hot dogs, for Pete's sake! You were the one who asked me to!"
utter66.415,utter,LOIS,"And when Superman arrived on the scene I looked over at that hot dog stand. You were gone, Clark. You were nowhere."
utter66.416,utter,CLARK,"I was....I was....darn it, Lois, just because I had to go to the....."
desc66.417,desc,,LOIS levels a knowing stare at him in the mirror.
utter66.418,utter,LOIS,You are Superman. Aren't you.
utter66.419,utter,CLARK,"Lois, we've been through this hallucination of your's before. Don't you remember what you almost did to yourself, jumping out of a building thirty stories up? Can't you see the tragic mistake you almost made?"
utter66.420,utter,LOIS,"(thin smile) You're right, Clark. I did make a tragic mistake. What a fool I was...."
desc66.421,desc,,"LOIS opens a drawer in the dressing table, swivels in her seat, a loaded revolver now in her hand, levelled at CLARK."
utter66.422,utter,LOIS,I bet my life instead of yours.
desc66.423,desc,,"CLARK backs up, eyes widening."
utter66.424,utter,CLARK,"Lois....don't be insane....Lois, you're crazy!"
desc66.425,desc,,"She fires. The gunshot echoes across the room. CLARK remains standing. He stares at her resigned, but almost defiant, his voice becoming that of SUPERMAN. LOIS looks at him lovingly, but quietly triumphant."
utter66.426,utter,LOIS,I knew it. I guess I must really have known it for the longest time.....
utter66.427,utter,SUPERMAN,"You realise, of course, if you'd been wrong....Clark Kent would have been killed."
utter66.428,utter,LOIS,How? With a blank?
desc66.429,desc,,SUPERMAN closes his eyes in frustration. LOIS looks back at him with a soft smile.
utter66.430,utter,LOIS,Gotcha.
scene67,slugline,,INT. FORTRESS OF SOLITUDE - NIGHT
desc67.431,desc,,"CAMERA CLOSE on LOIS' hands as she cracks an egg, and expertly starts mixing ingredients into a souffle pan, other cooking utensils, spread out near her, ostensibly in her own kitchen."
utter67.432,utter,LOIS' VOICE,"...we'll need another couple of eggs...oh, and while you're out, maybe you can pick"
desc67.433,desc,,"up a nice bottle of wine.... WIDER ANGLE CAMERA LOOKS PAST LOIS: we realise we are in the Fortress which stretches out behind her. The makeshift kitchen has been arranged on a high rear level. SUPERMAN stands next to her watching, approaches from behind, caresses her neck softly. She reacts, turns slowly. He looks down at her with a disarming, almost shy smile."
utter67.434,utter,SUPERMAN,And what else is missing?
desc67.435,desc,,"LOIS looks up at him, her eyes filled with love."
utter67.436,utter,LOIS,For the very first time in my life nothing at all.
desc67.437,desc,,"SUPERMAN leans in as LOIS trembles involuntarily: they kiss for the very first time - a kiss so good that half the world would settle for just one like that in their whole lives. They finally break, their mouths still only inches apart."
utter67.438,utter,LOIS,(whisper) Where did you learn to do that....
utter67.439,utter,SUPERMAN,Here....just now....
desc67.440,desc,,They kiss passionately as we QUICK CUT TO:
scene68,slugline,,EXT. SKY - NIGHT
desc68.441,desc,,"SUPERMAN cartwheels and loops in the sky like a lovestruck teenager after his first date. He zooms up and down, back and forth with a silly grin on his face, suddenly speeds off towards the East - the time change gradually turning"
scene69,slugline,,night into day. EXT. STREET - PISA - ITALY - DAY
desc69.442,desc,,"CAMERA CLOSE on a souvenir stand in Pisa: the shelves hold rows and rows of cheap plastic souvenir Leaning Towers of Pisa, all leaning identically; above are rows of picture postcards with the same identical view. An ITALIAN SHOPKEEPER admires his stock as he gets ready for the day's tourists. CAMERA WIDENS: in the distant B.G. is the real Leaning Tower of Pisa, tilted at the same familiar angle as all the plastic replicas. The SHOPKEEPER hums happily as CAMERA PANS UP to an approaching blue dot in the sky."
scene70,slugline,,EXT. SKY ABOVE PISA - DAY
desc70.443,desc,,"SUPERMAN flies blithely, lovestruck, through the sky, a bottle of wine in one hand, a bouquet of beautiful flowers in the other. He looks down, sees the Leaning Tower, playfully swoops to make a low pass at it like a buzzing fighter plane."
scene71,slugline,,EXT. TOWER OF PISA - DAY
desc71.444,desc,,A blue flash circles the Tower twice with tremendous speed and pulls up into the sky again. INSERT SHOT - BASE OF TOWER A huge cracked cornerstone at the higher base of the Tower suddenly crumbles from the impact of SUPERMAN'S incredible speed. ANGLE ON TOWER - SUPERMAN'S POV The Leaning Tower rights itself into an erect position.
scene72,slugline,,EXT. PISA SOUVENIR STAND - DAY
desc72.445,desc,,"The SHOPKEEPER dusts his shelves, hums to himself. He turns automatically to look at the source of his success his jaw drops. The Leaning Tower isn't leaning anymore; it's just another Tower. The SHOPKEEPER clutches his heart melodramatically."
utter72.446,utter,SHOPKEEPER,Mamma mia!
desc72.447,desc,,"The SHOPKEEPER looks at the Tower, then back at his wares, then back at the Tower - screams after SUPERMAN as the blue dot disappears in the sky."
utter72.448,utter,SHOPKEEPER,Super-Cretino! Stronzo! ...
desc72.449,desc,,"Hysterical, he makes an obscene gesture, turns, begins smashing his wares off the shelf."
scene73,slugline,,INT. FORTRESS - NIGHT
desc73.450,desc,,"EXTREME CLOSEUP of SUPERMAN and LOIS, their faces filling the screen, looking softly at each other."
utter73.451,utter,SUPERMAN,(whisper) Ready? ...
utter73.452,utter,LOIS,"(shyly) Now listen to me, darling. I realise you've never done this before and I nust have done it hundreds of times, so just relax and do exactly what I tell you - all right?"
utter73.453,utter,SUPERMAN,I'm xxxxxxxx
utter73.454,utter,LOIS,I understand. Okay. Easy now. Go ....
desc73.455,desc,,"CAMERA WIDENS, PANS: The souffle pan sits a short distance away. SUPERMAN turns on his X-Ray Vision: INSERT SHOT - SOUFFLE PAN The souffle slowly begins to rise under the heat of SUPERMAN's vision."
utter73.456,utter,LOIS,Slowly now....not too hot...
desc73.457,desc,,"The light dims inperceptibly - the souffle rises perfectly, higher and higher."
utter73.458,utter,LOIS,Stop! Never overcook a souffle....
desc73.459,desc,,"ANGLE ON THEM LOIS crosses, examines it, turns, grins, amazed."
utter73.460,utter,LOIS,Perfect!
utter73.461,utter,SUPERMAN,It's easy when you know the chef.
utter73.462,utter,LOIS,"(kisses him quickly) Oh, yeah? Wait till we get into roasts and poultry."
scene74,slugline,,EXT. TEXAS HIGHWAY - DAY
desc74.463,desc,,"A speeding car roars down an empty Texas highway, past a desolate desert vista. It races by at 100 m.p.h., CAMERA PANNING, revealing a large billboard with a smiling Cowboy, in a western hat painted on it, reading: NO MATTER WHAT SWELLS UP - YOU CAN KEEP IT UNDER YOUR HAT - IF IT'S TEXAS-SIZE. ANGLE BEHIND THE BILLBOARD A Texas Ranger patrol car sits hidden behind the billboard, ignores the flagrant speeder."
scene75,slugline,,INT. RANGER CAR - DAY
