segment-id,segment-type,segment-speaker,segment-text
desc5.47,desc,,"DR. PORKCHOP (Hamm) sits on the bridge, sporting a bowler. EVIL DR. PORKCHOP That's Mr. Evil Dr. Porkchop to you! Bart, Betty, Slinky, and the Aliens are suddenly beamed up. Hamm flips open a switch. A red button: DEATH BY MONKEYS. He pushes it. The ship's belly swings open. A yellow barrel is dropped. The barrel falls. It explodes into a mushroom cloud of crazed red monkeys. Woody, Buzz and Jessie flee. Rex ROARS. The Monkeys come after them. The Monkeys swarm over him, taking him down. Woody, Buzz and Jessie are overtaken and pinned down. The spaceship's snout rotates and opens. A giant laser cannon powers up with a deafening HUM. Bart LAUGHS and reaches for a button marked with a skull and crossbones... Jessie turns away, eyes shut. Bart LAUGHS louder. Buzz turns away. Bart CACKLES -- finger on the trigger. Woody grimaces..."
scene6,slugline,,INT. ANDY'S ROOM - DAY
desc6.48,desc,,"Andy imitates One-Eyed Bart's LAUGH. On Woody and Buzz. Andy's hands move Woody as he ""talks""."
utter6.49,utter,YOUNG ANDY (AS WOODY),Buzz! Shoot your laser at my badge!
utter6.50,utter,YOUNG ANDY (AS BUZZ),"Woody, no! It'll kill you! Just do it!"
scene7,slugline,,YOUNG ANDY (AS WOODY)
desc7.51,desc,,"Andy presses Buzz's laser, makes a ricochet sound -- PSHOO! -- off Woody's badge and traces a line into the air... ...Where Hamm, the Potato Heads and the Aliens perch on a winged cardboard box, crudely fashioned into a spaceship, that dangles from the ceiling. Andy hits the carton -- PPPKOOOOOSHHH!!! The Toys tumble to pillows on the floor."
scene8,slugline,,CAMCORDER POV - HANDHELD
desc8.52,desc,,"MOM'S hand pushes open a door. Andy, 8, in his cowboy hat, jumps around making EXPLOSION NOISES. He's turned his room into a Western ""set"" complete with a Tinkertoy trestle bridge, a Barrel of Monkeys, etc."
utter8.53,utter,YOUNG ANDY,"(as Woody) You're going to jail, Bart."
desc8.54,desc,,"Camera ZOOMS IN. Andy looks up, stops. Mom...!?"
utter8.55,utter,YOUNG ANDY,"MOM (O.C.) No, no...! Keep playing! pretend I'm not here."
desc8.56,desc,,"Suddenly, MOLLY, 2, toddles in, knocking over Tinker Toys. Oh, no!"
utter8.57,utter,MOM (O.C.),Molly...!
utter8.58,utter,YOUNG ANDY,"No, it's okay, Mom! It's... A 50foot baby from outer space! She's on a rampage! Run for your lives!"
desc8.59,desc,,"Andy races around. Chaos, laughing. Buster enters, BARKING. The CAMERA PIVOTS UPSIDE-DOWN, revealing Mom's face. MOM Does the red light mean it's going? The TAPE GLITCHES and we JUMP TO... BEGIN MUSIC -- ""You've Got A Friend In Me"""
scene9,slugline,,INT. ANDY'S KITCHEN - DAY - HANDHELD CAMCORDER POV
desc9.60,desc,,"Molly sits in a high chair, party hat on, eating cake. Camera PANS Andy's Toys, wearing party hats. holding Woody, stuffing cake in his mouth. End on Andy,"
utter9.61,utter,MOM (O.C.),"Come on, say 'Happy Birthday' to Molly..."
utter9.62,utter,YOUNG ANDY,"(mouth full) Happhy Brffday! MOM (O.C.) Oh, charming."
desc9.63,desc,,"Andy holds Woody up to CAMERA, cake crumbs flying. YOUNG ANDY (AS WOODY) Happhy Brffday!!!"
scene10,slugline,,INT. ANDY'S ROOM - DAY - HANDHELD CAMCORDER POV
desc10.64,desc,,Mom pencils a line above Andy's head onto the door frame. MOM (O.C.) Look how tall you're getting! Andy steps away and beams.
scene11,slugline,,INT. ANDY'S ROOM - DAY - HANDHELD CAMCORDER POV
desc11.65,desc,,"Andy holds Woody against the door frame, marks a line above Woody's head. ZOOM OUT to reveal lines and labels for all the toys, including for ""Slinky"" and ""Slinky's Butt"". JUMP TO:"
scene12,slugline,,EXT. FRONT YARD - DAY - HANDHELD CAMCORDER POV
desc12.66,desc,,Andy gives Woody a piggyback ride. JUMP TO:
scene13,slugline,,INT. ANDY'S ROOM - DAY - HANDHELD CAMCORDER POV
desc13.67,desc,,"Andy holds Buzz towards camera, shoots his laser. BUZZ ""Buzz Lightyear to the rescue!"" ANDY (AS WOODY)"
desc13.68,desc,,Andy makes Buzz and Woody high five. JUMP TO:
scene14,slugline,,INT. ANDY'S ROOM - NIGHT - HANDHELD CAMCORDER POV
desc14.69,desc,,"Andy lies in a pillow fort, surrounded by toys, eating from a huge bowl of popcorn, and watching an off-screen TV. He stuffs popcorn in Rex's mouth, turns back to the TV. His eyes widen. The popcorn tumbles out of Rex's mouth. JUMP TO:"
scene15,slugline,,EXT. ANDY'S FRONT YARD - DAY - HANDHELD CAMCORDER POV
desc15.70,desc,,"Andy rockets Jessie and Bullseye around the front yard, while Mom struggles to keep him in the FRAME. JUMP TO:"
scene16,slugline,,INT. ANDY'S ROOM - DAY - HANDHELD CAMCORDER POV
desc16.71,desc,,"Andy, laughing, spins around, falls on his bed, pulls his toys close -- holding Woody, Buzz and Jessie in the warm, glowing embrace of a child's innocent and boundless love. The song FADES on ""Our friendship will never die..."""
utter16.72,utter,WOODY (V.O.),"Okay -- places, everyone! get in position! C'mon,"
scene17,slugline,,"INT. TOY CHEST, ANDY'S ROOM - DAY"
desc17.73,desc,,"Dark, crowded. Toys crammed together. Light seeps in. Nervous, backstage jitters. They speak in HUSHED TONES. MRS. POTATO HEAD Wait -- I can't find my other eye!"
utter17.74,utter,HAMM,Someone's foot is in my face... It's mine!
utter17.75,utter,MR. POTATO HEAD,Give it back!
utter17.76,utter,ALIENS,You saved our lives! eternally grateful!
desc17.77,desc,,Potato Head groans. Buzz sits by the rim. Jessie climbs up.
utter17.78,utter,JESSIE,"Buzz, mind if I squeeze in next to ya?!"
utter17.79,utter,BUZZ,Yes! No! I mean...! Why would I mind?! Squeezing next to... You!
desc17.80,desc,,"He laughs, nervous. She grins. Finally, he turns away."
utter17.81,utter,BUZZ (CONT'D),Is it hot in here?
utter17.82,utter,REX (O.S.),Here they come!
desc17.83,desc,,"The Toys clamber to the rim and gaze out. POV -- SARGE and two ARMY MEN slip in the room, dragging something in a gym sock. The Army Men arrive at the chest. Sarge! Woody peers down."
utter17.84,utter,WOODY,You got it...?!
utter17.85,utter,SARGE,Mission accomplished! The Toys are thrilled. Careful...!
desc17.86,desc,,The Army Men hoist the sock up.
utter17.87,utter,WOODY,Careful!!!
desc17.88,desc,,Buzz turns the sock upside-down. Toys gather around. A cell phone slides out.
utter17.89,utter,WOODY (CONT'D),"All right, guys. We got one shot at this. Everyone ready?"
utter17.90,utter,JESSIE,"We're ready, Woody!"
desc17.91,desc,,Let's do it!
utter17.92,utter,WOODY,Buzz -- make the call.
desc17.93,desc,,"Buzz flips open his wrist cover. A phone number is written inside. Jessie pulls out a cordless phone, leans close to Buzz. Buzz chuckles, nervous. Jessie dials the phone. Woody tosses the cell phone to Rex. Jessie gets to the last digit, hits it. Suddenly, the cell phone RINGS. Silence. Rex yelps. Buzz, Jessie and Woody peer over the rim. stairs. FOOTSTEPS on the BUZZ Target is on approach. Woody's eyes are fixed on the door. WOODY Just like we rehearsed it, guys... The door opens. ANDY enters but we only SEE his jean-clad legs. He scans the room, zeroes in on the toy chest. He lifts the lid REVEALING... Andy is a teenager. His hair is long and his voice deep, but he has the same kind face. He looks down, puzzled. The Toys lie, lifeless, amid sports equipment and clothing. The phone RINGS again. Andy's hand rummages. Woody hugs the cordless as Andy's fingers pass by and find the cell phone. He pulls it out. The phone is stuck in Rex's arms. Andy pulls. Rex clings. Andy finally yanks the phone loose. Hello...?"
utter17.94,utter,ANDY,"CLOSE ON -- Woody, holding the phone."
desc17.95,desc,,He closes his eyes.
desc17.96,desc,,"Andy hangs up, turns."
utter17.97,utter,ANDY (CONT'D),"Molly, stay outta my room!"
utter17.98,utter,MOLLY (O.S.),I wasn't in your room!
desc17.99,desc,,"Andy scoffs, looks down at Rex in his hand. frozen, smiling -- eager to be played with. Rex lies Andy drops Rex in the box, shuts the lid, heads out."
utter17.100,utter,ANDY,Then who was messing with my stuff?
utter17.101,utter,MOLLY (O.S.),It wasn't me...!
desc17.102,desc,,"He departs, closing the door -- CLICK. CREAK -- Woody and Buzz push the chest open, share a look. The other Toys climb out."
utter17.103,utter,MR. POTATO HEAD,"Well, that went well!"
desc17.104,desc,,"They spill out onto the floor. The room has changed -rock posters, guitar, skateboard, other teen detritus. He held me!"
utter17.105,utter,REX,He actually held me!
utter17.106,utter,HAMM,"Oh, this is just sad. MR. POTATO HEAD Who are we kiddin'? The kid's seventeen years old!"
desc17.107,desc,,"Woody and Buzz jump down, exchange a glance. Woody waves his arms."
utter17.108,utter,WOODY,"Guys, hey, hold up! meeting! Everyone?"
desc17.109,desc,,Buzz nods. We need a staff A staff meeting! GROANS of boredom.
utter17.110,utter,HAMM,"Not again...! Oh, come on! up!"
utter17.111,utter,WOODY,Slink?
desc17.112,desc,,Gather everyone
utter17.113,utter,SLINKY,"We are gathered, Woody!"
desc17.114,desc,,The Toy Community is a lot smaller. Woody rolls with it.
utter17.115,utter,WOODY,Okay. First off -- we all knew Operation Playtime was a long shot... MR. POTATO HEAD More like a misfire!
utter17.116,utter,WOODY,...But we've always said this job isn't about getting played with. It's about...
utter17.117,utter,JESSIE,...Being there for Andy. We know.
utter17.118,utter,REX,"But we can try again, right?"
desc17.119,desc,,Woody looks at all of them. He shakes his head.
utter17.120,utter,WOODY,"I'm callin' it, guys. up shop."
desc17.121,desc,,Gasps.
utter17.122,utter,WOODY (CONT'D),Andy's going to college any day now... That was our last shot.
desc17.123,desc,,Mrs. Potato Head begins to sniffle. Buzz steps forward.
utter17.124,utter,BUZZ,"We're going into Attic Mode, folks. Keep your accessories with you at all times -- spare parts, batteries... Anything you need for an orderly transition."
desc17.125,desc,,Potato Head steps up.
utter17.126,utter,MR. POTATO HEAD,"""Orderly?"" Don't you get it?! We're done! Finished! Over the hill!"
utter17.127,utter,WOODY,"Hey, hey, now come on, guys! knew this day was coming!"
scene18,slugline,,We all
desc18.128,desc,,"Buzz, in FOREGROUND, sees something off-screen, frowns. POV -- Sarge and the Army Men climb up onto Andy's desk. The other Toys keep arguing."
utter18.129,utter,HAMM (O.C.),"Yeah, but now its here!"
utter18.130,utter,WOODY (O.C.),"Look, every toy goes through this! No one wants to see their kid leave! Hey!"
utter18.131,utter,Sarge! BUZZ,What are you doing?!
desc18.132,desc,,Everyone turns. Sarge and his last two Soldiers climb to the window sill.
utter18.133,utter,SARGE,"War's over, folks. are movin' on. Me 'n the boys"
utter18.134,utter,WOODY,Moving on...?!
utter18.135,utter,BUZZ,You're going AWOL?!
utter18.136,utter,SARGE,We done our duty. Andy's grown up.
utter18.137,utter,SOLDIER ONE,"And let's face it -- when the trash bags come out, we Army guys are the first to go."
utter18.138,utter,BUZZ,Trash bags...?!
utter18.139,utter,WOODY,Who said anything about trash bags?
utter18.140,utter,SARGE,"It has been an honor serving with you. Good luck, folks."
desc18.141,desc,,Sarge straps in tandem with Soldier One. They leap. parachute opens and the wind carries them off.
utter18.142,utter,SOLDIER TWO,You're gonna need it...!
desc18.143,desc,,He jumps and flies off too. The Toys are stunned.
utter18.144,utter,WOODY,"No, no... Wait...! Wait! Wait!!!"
utter18.145,utter,REX,We're getting thrown away?! No!
utter18.146,utter,WOODY,No one's getting thrown away!
utter18.147,utter,MR. POTATO HEAD,How do you know?!
desc18.148,desc,,Jessie begins to panic.
utter18.149,utter,JESSIE,We're being abandoned...!
utter18.150,utter,BUZZ,"We'll be fine, Jessie!"
utter18.151,utter,HAMM,So why did Sarge leave?! MRS. POTATO HEAD Should we leave?!
utter18.152,utter,SLINKY,I thought we were goin' to the attic!
utter18.153,utter,REX,"Oh, I hate all this uncertainty...!"
desc18.154,desc,,"Woody turns, waves his arms."
utter18.155,utter,WOODY,"Whoa, whoa! Hold on! Quiet!!! No one's getting thrown out, okay?! We're all still here, aren't we?! (beat) I mean, yeah, we've lost friends along the way -- Wheezy and Etch and... Bo Peep...?"
desc18.156,desc,,"Woody nods, stoic."
utter18.157,utter,WOODY,"Even... Even Bo. All good toys who've gone on to new owners. But through every yard sale, every spring cleaning, Andy held on to us. He must care about us or we wouldn't be here. You wait -- Andy's gonna tuck us in the attic. It'll be safe and warm..."
utter18.158,utter,BUZZ,...And we'll all be together.
utter18.159,utter,WOODY,"There's games up there, and And, and..."
utter18.160,utter,BUZZ,The race-car track...
utter18.161,utter,WOODY,The race-car track.
utter18.162,utter,SLINKY,And the old TV...!
utter18.163,utter,WOODY,"There you go -- the old TV! And those guys from the Christmas decorations box! They're fun, right?"
desc18.164,desc,,"The Toys shrug, MURMUR in semi-agreement. Woody softens."
utter18.165,utter,WOODY (CONT'D),And someday -- if we're lucky -- Andy may have kids of his own...
utter18.166,utter,REX,"And he'll play with us then, right?"
desc18.167,desc,,"Woody looks at Rex, unable to say ""yes""."
utter18.168,utter,WOODY,We'll always be there for him.
utter18.169,utter,BUZZ,"Come on, guys! Let's get our parts together, get ready, and go out on a high note."
desc18.170,desc,,The Toys disperse.
desc18.171,desc,,I'd better find my other eye... MR. POTATO HEAD
desc18.172,desc,,She puts a hand over her empty eye socket. MRS. POTATO HEAD Someplace dark. And dusty! Hamm turns to Rex.
utter18.173,utter,HAMM,C'mon. Let's see how much we're goin' for on eBay...
desc18.174,desc,,Woody watches as the Toys trudge off.
utter18.175,utter,WOODY,Don't worry. Andy's gonna take care of us. I guarantee it.
desc18.176,desc,,"ON THE DRESSER Woody climbs up, surveys the room -- posters, guitar, textbooks. He turns to a cork board where Andy's high school graduation photo is pinned. He lifts it to find... A SNAPSHOT shows an eight-year-old Andy wearing a cowboy hat and posing with Woody and Buzz and all of Andy's toys. Woody gazes at the halcyon past he can never return to. Buzz steps up behind him."
utter18.177,utter,BUZZ,"You guarantee it, huh...?"
utter18.178,utter,WOODY,"I dunno, Buzz. What else could I say?"
utter18.179,utter,BUZZ,"Whatever happens, at least we'll be together."
desc18.180,desc,,CLOSE ON -- The SNAPSHOT of young Andy.
utter18.181,utter,WOODY (O.C.),For Infinity and Beyond...
desc18.182,desc,,FOOTSTEPS on the stairs. Woody and Buzz turn.
utter18.183,utter,MOLLY (O.S.),Can I have your stereo? No! Why not?
utter18.184,utter,ANDY (O.S.),MOLLY (O.S.) ANDY (O.S.) 'Cause I'm taking it with me! The Toys scramble back into the toy chest.
desc18.185,desc,,with Molly close behind.
utter18.186,utter,MOLLY,Can I have your computer?
desc18.187,desc,,Andy enters
utter18.188,utter,ANDY MOLLY,Your video games?
utter18.189,utter,ANDY,"Forget it, Molly!"
desc18.190,desc,,"Molly sighs, walks off. Andy starts typing on his laptop. Andy's Mom enters carrying cardboard boxes and trash bags."
utter18.191,utter,MOM,"Okay, Andy, let's get to work here. Anything you're not taking to college"
desc18.192,desc,,"either goes in the attic, or it's"
desc18.193,desc,,"She picks up a box and writes ""College"" in magic marker. Andy stares at his computer."
utter18.194,utter,ANDY,"Mom, I'm not leaving 'til Friday!"
utter18.195,utter,MOM,C'mon -- it's garbage day. Mom...!
desc18.196,desc,,"She picks up his skateboard, puts it in the ""College"" box."
utter18.197,utter,MOM,"Look, it's simple: Skateboard? College. Little league trophy? Probably attic. Apple core? Trash. You can do the rest."
desc18.198,desc,,"She tosses an apple core in a trash bag, hands it to Andy. Molly opens the Toy Chest."
utter18.199,utter,MOLLY,Why do you still have these Toys?
utter18.200,utter,ANDY,"Molly, out of my room...!"
utter18.201,utter,MOLLY,Three more days and it's mine...!
desc18.202,desc,,She strides out the door.
utter18.203,utter,MOM,"Molly, you're not off the hook either!"
scene19,slugline,,THE TOY CHEST
desc19.204,desc,,"The Toys watch as Mom picks up a box, enters Molly's room."
utter19.205,utter,MOM (CONT'D),You have more toys than you know what to do with. Some of 'em could make
desc19.206,desc,,other kids really happy...
utter19.207,utter,MOLLY,What kids...? MOM The children at the day care. They're always asking for donations.
desc19.208,desc,,Rex whispers.
utter19.209,utter,REX,"What's ""day care""? Shhh...!!!"
utter19.210,utter,WOODY,"Mom writes SUNNYSIDE on the box. But, Mom..."
desc19.211,desc,,Molly pouts.
utter19.212,utter,MOLLY MOM,"No ""buts"". You choose the toys you wanna donate. I'll drop 'em off at Sunnyside."
desc19.213,desc,,"Mom leaves. Molly sighs -- Moms! -- surveys the room. She picks up a xylophone, a Magic 8-Ball, puts them in the box. She picks up her old Barbie. MOLLY POV -- Barbie smiles, desperately eager to please. Molly, indifferent, tosses Barbie into the box, then buries her face in a ""Teen"" magazine. THE TOY CHEST Across the hall, the Toys react."
utter19.214,utter,JESSIE,Poor Barbie...!
utter19.215,utter,HAMM,I get the Corvette.
scene20,slugline,,INT. ANDY'S ROOM - DAY
desc20.216,desc,,Mom walks back and finds Andy still on his laptop.
utter20.217,utter,MOM,"Andy, come on -- you need to start making decisions. Like what?"
desc20.218,desc,,She pulls open the toy chest.
utter20.219,utter,MOM,"Like, what are you gonna do with these toys? Should we donate 'em to"
utter20.220,utter,Sunnyside?,No...!
utter20.221,utter,ANDY,MOM Maybe sell them online...?
utter20.222,utter,ANDY,Mom -- no one's gonna want those old toys. They're junk! THE TOYS Silently hear this bombshell.
desc20.223,desc,,Mom lowers the lid.
utter20.224,utter,MOM,"Fine. You have 'til Friday -anything that's not packed for college, or in the attic, is getting thrown out."
utter20.225,utter,ANDY,"""Whatever you say, Mom."""
desc20.226,desc,,"He stares at his laptop. She shakes her head, exits. Andy sighs, closes his laptop. He turns, surveys his room. He rolls his chair to the toy chest and opens the lid. Inside are the Toys -- his old friends. smiling, forever eager to play. They lie frozen, Andy gazes at them, making a decision. Abruptly, he grabs a trash bag, snaps it open. He picks up the Toys -- Rex, Potato Head, Jessie -- tosses them in. He pulls Hamm's cork, empties the change out, and dumps him, with rest of the Toys, in the trash bag. Then Andy picks up Buzz and Woody, looks at them. POV -- Buzz, grinning and heroic. Woody, smiling and loyal. TOYS POV -- Andy turns, tosses Woody in the College box. The Toys gasp. Andy drops Buzz into the garbage bag. IN THE BAG Buzz is stunned and hurt. Andy cinches the bag closed and carries it from the room. Behind him, Woody pops up from the College box, shocked. IN THE BAG It's dim and crowded."
desc20.227,desc,,What's happening...?!!! MR. POTATO HEAD
desc20.228,desc,,"That's what's happening!!! Woody jumps from the box, runs across the room, hides behind the door frame. Andy walks onto the hall landing, reaches up, and pulls open a trapdoor ladder that leads to the attic. Woody watches, relieved. Andy begins climbing to the attic. One rung... Molly enters the hall landing, struggling with her box. It hits the door frame. A Magic 8-Ball falls out."
utter20.229,utter,ANDY,You need a hand? I got it...
desc20.230,desc,,"Andy steps down, leaves the bag at the foot of the ladder, grabs the 8-Ball. He helps Molly carry her box downstairs. Here. gone?"
utter20.231,utter,ANDY,"So, you gonna miss me when I'm"
utter20.232,utter,MOLLY,"If I say 'no', do I still get your room?"
utter20.233,utter,ANDY,Nope.
utter20.234,utter,MOLLY,"Then, yes, I'll miss you. They disappear."
desc20.235,desc,,IN THE BAG The Toys are piled all over each other. Jessie is hyperventilating. Buzz looks around -- plotting his next move.
desc20.236,desc,,I can't breathe!
utter20.237,utter,REX,This can't be happening!!! Quiet...!!!!
desc20.238,desc,,"They all listen. BUZZ What's that sound? A faint CREAKING. ON THE LANDING The attic ladder -- spring loaded -- retracts, pushing the toy-filled trash bag out of the way. IN THE BAG The bag is tipped over. The Toys tumble over each other."
utter20.239,utter,TOYS,Whooaaaaa...!!!
desc20.240,desc,,"ON THE LANDING The ladder pushes free and rises to the ceiling, retracting completely. Woody tiptoes into the hall toward the bag. Suddenly, Mom enters carrying a trash bag. Woody retreats. Mom trips over the toy-filled bag, looks down -- irritated. Andy...?!"
desc20.241,desc,,"No answer. Mom sighs, picks up the toy-filled bag and exits, carrying it downstairs."
scene21,slugline,,ANDY'S ROOM
desc21.242,desc,,Woody -- at the door -- is electrified.
utter21.243,utter,WOODY,That's not trash! That's not trash!!
desc21.244,desc,,"He steps back, mind reeling."
utter21.245,utter,WOODY (CONT'D),"Think, Woody...! Think! Think! (an idea) Oooh! (whistles) Buster! C'mere, boy! C'mere!"
desc21.246,desc,,"Off-screen PAWS and the JINGLE of a dog collar. Buster enters -- old, saggy, panting. Woody vaults onto his back. Okay, boy!"
utter21.247,utter,WOODY (CONT'D),To the curb! Hyah!!!
desc21.248,desc,,"Buster yawns and flops over, pinning Woody under him."
utter21.249,utter,WOODY (CONT'D),"No, Buster, no...!"
desc21.250,desc,,"Woody grabs Buster by the jowls, pulls him backwards. Finally, Buster rolls over. Woody sits up, gasping. Off-screen, a door SLAMS. Woody turns. Woody rushes to the window, gazes out. POV -- Mom drops the trash bags at the curb. WHIP PAN -- Rumbling up the street is a garbage truck. Woody gasps. IN THE BAG Mounting panic."
utter21.251,utter,JESSIE,"We're on the curb! MR. POTATO HEAD Oh, I knew it would come to this!"
desc21.252,desc,,"Buzz grabs the side of the bag, tries to tear it open. BUZZ"
scene22,slugline,,EXT. ANDY'S HOUSE - DAY
desc22.253,desc,,"Woody grabs a pair of scissors, shoves them in his holster. He lunges for the drainpipe, slides down, hits a gutter and tumbles into the bushes below. CRASH! IN THE BAG The Toys follow Buzz's lead, pulling the sides of the bag."
utter22.254,utter,REX,It won't rip!
utter22.255,utter,HAMM,"Ah, forget it! It's triple-ply highdensity polyethylene!"
utter22.256,utter,BUZZ,There's gotta be a way out!
utter22.257,utter,MR. POTATO HEAD,Andy doesn't want us! What's the point?
utter22.258,utter,BUZZ,(thinking) Point... Point... POINT!!!
desc22.259,desc,,"Buzz looks at Rex's pointy tail. OUTSIDE THE BAG The truck RUMBLES closer, two driveways away. IN THE BAG The Toys follow Buzz, shoving Rex backwards. Push!"
utter22.260,utter,BUZZ (CONT'D),Push!!!
utter22.261,utter,REX,I can hear the garbage truck!
desc22.262,desc,,OUTSIDE THE BAG The bag stretches. Rex's tail is nearly through. IN THE BAG
utter22.263,utter,REX (CONT'D),It's getting closer-fffmmm!
desc22.264,desc,,Rex is muffled by a mouthful of plastic.
scene23,slugline,,IN THE YARD
desc23.265,desc,,"Woody uses the scissors to snip his way out of the bush. The garbage truck approaches Andy's driveway. Woody races out, dives behind the mail box post. The GARBAGE MAN is in head phones, playing air guitar, drumming the mail box. He empties a garbage can into the truck. Woody ducks from behind the post, plunges his scissors into a garbage bag. Garbage spills out: wrong bag. He tries another."
scene24,slugline,,No luck.
desc24.266,desc,,"As the Garbage Man turns, Woody ducks behind the post. The Garbage Man grabs the last bags, tosses them in the truck. He climbs on a running board, SLAPS the side. The truck shifts into gear and lurches off down the street."
scene25,slugline,,THE STREET
desc25.267,desc,,"As the truck rumbles off, Woody ducks from behind the mail box, runs after it. The truck pulls up at the next house. Woody hides behind a fire hydrant. The Garbage Man hops off the runner, yanks a lever. truck's compactor lowers, scoops up the trash bags."
scene26,slugline,,The
desc26.268,desc,,"From behind the hydrant, Woody watches in horror. The compactor retracts, CRUNCHING the bags remorselessly. Buzz...!!!"
utter26.269,utter,WOODY,Jessie...!!!
desc26.270,desc,,"A TINKLE. Woody turns. In Andy's driveway, an upside-down recycling bin scurries on little feet into the garage. Woody sighs, relieved."
scene27,slugline,,INT. GARAGE - DAY
desc27.271,desc,,The Toys cast off the bin. They are traumatized.
