segment-id,segment-type,segment-speaker,segment-text
scene7,slugline,,A7 INT. COLONY HOTEL - NIGHT A7
desc7.18,desc,,Where the buffed DESK MANAGER gets off the phone to greet the effeminate pair.
utter7.19,utter,LOWREY,Good evening. I'm Mike --
utter7.20,utter,BURNETT,-- And I'm Marcus.
utter7.21,utter,LOWREY,We're lookin' for a couple of our Latin friends who checked in a little while ago. You might remember them?
utter7.22,utter,BURNETT,No chest hair. And packin'. I'm sorry. But our guest list is private.
utter7.23,utter,LOWREY,"Oh, didn't they say? There's going to be party! It's B.Y.O.B.O. -- (leans in close) The B.O. stands for baby oil."
utter7.24,utter,BURNETT,Maybe you can come. Get off after you get off?
desc7.25,desc,,All three of them laugh.
utter7.26,utter,DESK MANAGER,"Well, now that you mention it. They were kinda cute. Suite 202."
scene8,slugline,,7 INT. COLONY HOTEL - STAIRWELL - NIGHT 7
desc8.27,desc,,Lowrey and Burnett clip on their shields and unholster their guns. The posing is over. This is business.
scene9,slugline,,A8 INT. COLONY HOTEL - SUITE 202 - NIGHT A8
desc9.28,desc,,"On the table are two briefcases. Each opened. One containing cocaine. The other, cash. A pistol next to each. REVEAL the dealers. Two young Dominicans seated across from the TV, getting high, drinking beer and laughing out loud at the Spanish language version of Time Traxx."
desc9.29,desc,,BANG! The door's kicked in and Lowrey's first through. Burnett on backup.
utter9.30,utter,LOWREY,Police! On the floor!
desc9.31,desc,,"But the dealers split, rolling out of their chairs. One goes left and the other, right."
scene10,slugline,,B8 BEDROOM B8
desc10.32,desc,,"Lowrey tackles the first dealer to the floor. A LATINA girl screams. Lowrey unfortunately looks and takes a hard fist across the ear from the dealer. Angered, Lowrey swings his pistol up underneath the perp's jaw and knocks him through the bathroom door. Lowrey cuffs him to the sink. Meanwhile... Back to:"
scene11,slugline,,8 LIVING ROOM 8
desc11.33,desc,,Burnett's in trouble. He's still got his gun in hand. But the other dealer has him pinned underneath the legs of a chair.
utter11.34,utter,BURNETT,Lowrey!
desc11.35,desc,,"Burnett stomps the bad guy's instep. The guy buckles. Burnett rolls away and stands in front of a window, just in time to see the angry Dominican heading straight for him."
scene12,slugline,,A9 EXT. COLONY HOTEL - CONTINUOUS ACTION A9
desc12.36,desc,,"Burnett and the other dealer come crashing out onto the balcony, then over onto an awning, rolling off onto some occupied cafe tables. Patrons scatter. Uniformed cops move in to assist."
scene13,slugline,,9 LOWREY 9
desc13.37,desc,,"appears soon after, walking down the hotel steps, leading the Latina in his cuffs, and wearing his jacket."
utter13.38,utter,BURNETT,"(scraped, bruised, pissed) Nice backup."
utter13.39,utter,LOWREY,What?
desc13.40,desc,,We TILT UP as POLICE HELICOPTER flies overhead.
scene14,slugline,,10 EXT. MIAMI BEACH SKYLINE - TITLE SEQUENCE - NIGHT 10
desc14.41,desc,,"As OPENING TITLES RUN and MUSIC POUNDS -- we FLY OVER the causeways, waterways and hotels that line the beach. Something is happening in the balmy city as we CRUISE downtown and ZERO IN ON..."
scene15,slugline,,11 EXT. MIAMI'S OLDEST POLICE STATION (DOWNTOWN) - NIGHT 11
desc15.42,desc,,The HELICOPTER ROARS low over the rooftops toward the causeway bridge.
scene16,slugline,,12 EXT. POLICE STATION - ROOFTOP - FOUCHET - NIGHT 12
desc16.43,desc,,"As the helicopter passes over, he appears from behind a large exhaust port. Casper, Ferguson, and Noah behind him, all wearing high-tech miner's helmets with built-in radio headsets, and an array of high-tech tools."
utter16.44,utter,FOUCHET,It's time.
desc16.45,desc,,"The team crosses the roof to a huge air conditioning unit. They climb inside, carrying a six-foot-long metal case and what looks like a black scuba tank."
scene17,slugline,,13 INT. AIR UNIT/SHAFTS 13
desc17.46,desc,,"Though it's windy and cramped in here, at least it's cool. From a prone position, Fouchet puts on his night vision goggles and reveals a palm top computer. Quickly he scrolls through the labyrinthine schematics loaded onto the unit. TILT DOWN to see the various ducts. Endless. Bottomless. But clearly, Fouchet's a man who knows his way."
scene18,slugline,,14 INT. POLICE STATION - SERIES OF SHOTS - NIGHT 14
desc18.47,desc,,Seemingly empty. From squad rooms to locker rooms to booking.
scene19,slugline,,15 INT. EVIDENCE ROOM - GUARD STATION 15
desc19.48,desc,,"OFFICER BILL O'FEE, 50s, reads a magazine and drinks coffee. Video monitors in front of him show the different lockers inside the evidence room. We see one room with stacks upon stacks of heroin."
scene20,slugline,,16 IN AIR UNIT 16
desc20.49,desc,,"The team, attached to cables, slide into the building's guts and disappear. STATIC CRACKLES:"
utter20.50,utter,FOUCHET,We're in. Start the video.
scene21,slugline,,17 EXT. POLICE STATION - ALLEY - NIGHT 17
desc21.51,desc,,"Kuni finds the conduit he's looking for, splices it, cuts into it with a Makita battery-powered circular saw, then attaches a handheld high-8 video machine and starts the video feed. The unit is strapped to the conduit."
scene22,slugline,,18 INT. GUARD STATION - NIGHT 18
desc22.52,desc,,"The MONITORS FLUTTER, then STABILIZE. Turning the page, O'Fee sugars his coffee."
scene23,slugline,,19 INT. TRASH CHUTE ROOM - NIGHT 19
desc23.53,desc,,An air vent smashes to the floor. Two guys pull the metal case inside the room.
scene24,slugline,,20 INT. EVIDENCE ROOM - HEROIN LOCKER - NIGHT 20
desc24.54,desc,,"BANG! Another air conditioning vent grate crashes to the floor. Their headlights blazing, two men clamber into the cavernous room, Fouchet along with Casper. This is the special Drug Holding Room: The lock cuts like butter and the steel door is yanked open. One hundred million dollars in heroin. Each kilo brick is stamped with a distinctive octopus logo."
utter24.55,utter,FOUCHET,(into mic) Where's Deputy Dog? FERGUSON (V.O.) (over radio mic) He made us.
utter24.56,utter,FOUCHET,"Then do him, now!"
scene25,slugline,,21 GUARD STATION 21
desc25.57,desc,,Sure enough. As O'Fee stands from his desk --
scene26,slugline,,22 VENT ABOVE 22
desc26.58,desc,,"Where Ferguson is waiting with an air-powered tranquil- izer gun. He cuts loose a silent round that strikes O'Fee at the base of the neck. O'Fee stops. But before he can think to reach back at what hit him, his knees buckle and he drops to the linoleum. Out cold."
scene27,slugline,,23 INT. POLICE STATION - QUICK SHOTS - FERGUSON - NIGHT 23
desc27.59,desc,,"One by one he moves backwards through the various levels of locks, torching each to look as if they'd entered the"
scene28,slugline,,evidence room from inside the PD station.
desc28.60,desc,,Meanwhile --
scene29,slugline,,24 TRACH CHUTE ROOM 24
desc29.61,desc,,"Noah removes what looks like a flattened bobsled with large urethane wheels from the metal case and places it inside the air shaft. Ferguson attaches the black ""scuba tank,"" labeled ""NITROUS OXIDE,"" to a valve. This is connected to a metal-cased cable system that is piston-gunned into the floor."
scene30,slugline,,25 HEROIN LOCKER 25
desc30.62,desc,,"Fouchet and Casper moving the stacks of heroin, placing them in the air duct on the bobsled. Once they're done, we hear RADIO GARBLE, then the sled is cabled to the con- traption. A button is pushed -- and the sled is pulled at breakneck speed through the duct."
scene31,slugline,,26 EXT. POLICE STATION ALLEY - NIGHT 26
desc31.63,desc,,"Bag after bag drops down the trash chute and tumbles into an open-roofed van where the last of the gang, Eddie Dominguez, waits with the ENGINE RUNNING."
scene32,slugline,,27 IN AIR DUCT 27
desc32.64,desc,,The sled rockets by again -- WHOOSH -- loaded with more bags.
scene33,slugline,,28 INT. HEROIN LOCKER 28
desc33.65,desc,,Casper and Fouchet throw the last of their gear down the chute and ride the sled out.
scene34,slugline,,29 EXT./INT. VAN - POLICE STATION - ALLEY 29
desc34.66,desc,,"One! Two! Three! Four! They all land atop the bags. Eddie GUNS the VAN, which rolls up the ramp and out the garage."
utter34.67,utter,FOUCHET (O.S.),Haul ass!
scene35,slugline,,30 EXT. POLICE STATION - ALLEY - NIGHT 30
desc35.68,desc,,On the ledge the tape runs out and RECORDER EXPLODES. Pieces scatter.
scene36,slugline,,31 EXT. STREET - NIGHT 31
desc36.69,desc,,The van drives off into the golden sunrise of Miami. TITLES END.
scene37,slugline,,32 EXT. LUXURY HIGH-RISE (COCONUT GROVE) - MORNING 32
desc37.70,desc,,One of those expensive condo buildings on Brickell Avenue with a circular driveway and a uniformed doorman.
scene38,slugline,,33 INT. CONDO - MORNING 33
desc38.71,desc,,"CAMERA TRACKS THROUGH expensive and trendy bachelor's lair. State-of-the-art everything, gorgeous artwork. Spectacular view. CAMERA STALLS ON -- a perma-plaqued newspaper clipping with a photo depiction of Lowrey and Burnett in front of a giant pile of black heroin, thumbs up to the camera. The headline reads: MIAMI PD RECORDS RECORD HEROIN BUST."
scene39,slugline,,34 INT. LOWREY'S BEDROOM - MORNING 34
desc39.72,desc,,"Where Lowrey wakes up in a king-sized bed. The pain on his face and empty, scattered bottles tell us he's nursing a world-class hangover. He sits up, carefully, holds his aching head. Hearing BREATHING, Lowrey lifts the sheet next to him. REVEAL THE LATINA The one from the Colony Hotel. He drops the sheet back over her head, reaches over to his nightstand and grabs an industrial-sized bottle of Excedrin. Empty. He opens the nightstand drawer, extracts another bottle. Empty."
scene40,slugline,,BAD BOYS - Rev. 6/22/94 9. 35 INT. BATHROOM 35
desc40.73,desc,,"All marble and brass. Lowrey opens up his medicine cabinet. Locating a new bottle of aspirin... he suddenly realizes that the SHOWER is RUNNING. Confused, he pulls open the shower curtain slightly. From the back, it's an incredible body, then she turns around and it's --"
desc40.74,desc,,Yes. The very same as the one he just saw in bed. What?
utter40.75,utter,LATINA TWIN,'Morning.
desc40.76,desc,,"Lowrey closes the curtain on her. Frowns at this impossibility. He steps back into the doorway and peers over at his bed. Yep, same face. Twins?"
utter40.77,utter,LOWREY,(shaking his head) Oh man...
desc40.78,desc,,He tears open the bottle of aspirin. Chug-a-lugs.
scene41,slugline,,36 INT. BURNETT HOUSE - BEDROOM - MORNING 36
desc41.79,desc,,"Burnett and his young wife, THERESA, are jarred awake by the CLOCK RADIO BLARING on the night stand. Theresa gropes for RADIO, shuts it OFF. Burnett playfully gropes for her."
utter41.80,utter,THERESA,"Marcus, what are you doing?"
utter41.81,utter,BURNETT,"We're always saying we should spend more quality time together. Well, I got the time... and you got the quality..."
desc41.82,desc,,She laughs. He kisses her.
utter41.83,utter,BURNETT,I can remember when we used to do it every morning.
utter41.84,utter,THERESA,That was how we got a three bedroom house filled with little
desc41.85,desc,,Burnetts. She crawls from bed.
utter41.86,utter,BURNETT,Been over a week since I've had some quality time!
scene42,slugline,,BAD BOYS - Rev. 6/22/94 10. 37 INT. BURNETT'S KITCHEN - MORNING 37
desc42.87,desc,,"Pandemonium. There's the two-and-a-half-year-old, MEGAN, who's taking bites of food and spitting it back out, looking at it, then putting it back in. Six-year- old JILL, who is playing refrigerator magnet games on the fridge. And Marcus in the middle of it all, deftly side- stepping his eight-year-old boy, QUINCY, who appears on roller blades whizzing through with a hockey stick and ball. He body-checks Jill against the ice box."
utter42.88,utter,JILL,"Mom, Quincy pushed me."
utter42.89,utter,QUINCY,Uncle Mike showed me that move.
utter42.90,utter,THERESA,"Quincy, never-you-mind. And take those things off in the house! Jill, stop with the book and eat your breakfast. (then, exasperated) Marcus, why do I always have to discipline the kids? You play bad cop for a second."
scene43,slugline,,Alongside the kitchen screen door we see Lowrey's PORSCHE
desc43.91,desc,,ROAR to a stop in the driveway.
utter43.92,utter,BURNETT,"Kids, knock it off... or your momma's gonna whoop your butts!"
desc43.93,desc,,Theresa laughs in spite of herself as the kids continue to fight. Into this craziness enters Mike Lowrey...
utter43.94,utter,LOWREY,"Ah, family life. Reminds me why I stay single."
desc43.95,desc,,Uncle Mike! Uncle Mike!
utter43.96,utter,LOWREY,"Hiya, kids. Mornin', Theresa."
desc43.97,desc,,Lowrey pecks Theresa on the cheek. She recoils.
utter43.98,utter,THERESA,"Don't kiss me, Lowrey. I don't know where those lips were last night."
scene44,slugline,,BAD BOYS - Rev. 6/24/94 PM 11.
utter44.99,utter,QUINCY,"Tell us some stories, Uncle Mike. You know, the one about the stewardess?"
utter44.100,utter,THERESA,Don't go tellin' my son about your sleazy sex life?
utter44.101,utter,LOWREY,"I promise, Theresa. I only tell your husband about my sleazy sex life."
desc44.102,desc,,The TELEPHONE RINGS.
utter44.103,utter,THERESA,"I don't want him knowing about it either! Gives him ideas. (answers the phone) Hello? Oh, sure. Which one of them do you want?"
desc44.104,desc,,Lowrey accepts the phone from Theresa and talks.
utter44.105,utter,LOWREY,"You're live with Lowrey. (listens for a long beat) 'Scuse me, Captain. I think you mean to say, 'Get the fuck down here, please?'"
desc44.106,desc,,"Burnett automatically pulls on his jacket, hugs the children as Lowrey hangs up."
utter44.107,utter,THERESA,"Not so fast. You were going to take the kids to school today, remember, hon? I have a job interview..."
desc44.108,desc,,Lowrey rolls his eyes.
scene45,slugline,,38 EXT. BURNETT'S HOUSE - MORNING 38
desc45.109,desc,,"Burnett's following Lowrey and the kids out his front door when his neighbor, DICK, accosts him from across the hedge."
scene46,slugline,,BAD BOYS - Rev. 6/24/94 PM 12.
utter46.110,utter,DICK,"Hey, Marcus. Did you know we got busted into again last night? When are you gonna do something about this?"
utter46.111,utter,BURNETT,"Hey, Dick. How many times I gotta tell you? I don't work robbery. I'm in Narcotics."
desc46.112,desc,,"Meanwhile, Lowrey's holding the car door open as the kids pile into the jump seat in the back."
utter46.113,utter,LOWREY,"Don't get your sticky fingers all over my windows... and keep your feet off the seats, I just had the leather conditioned."
desc46.114,desc,,"The kids ignore him, gleefully continuing to squirm around. Before Burnett can get into the car, Theresa runs out."
utter46.115,utter,THERESA,Marcus... I need you to stop at Save-More on the way home and pick up exactly what's on the list.
desc46.116,desc,,She hands Burnett a long list.
utter46.117,utter,BURNETT,"Oh, baby. Damn."
desc46.118,desc,,Lowrey shakes his head.
scene47,slugline,,A39 EXT. MIAMI P.D. - DAY A39
desc47.119,desc,,Lowrey and Burnett pull up in Porsche.
scene48,slugline,,B39 INT POLICE STATION - HALLWAY - DAY B39
desc48.120,desc,,Lowrey and Burnett walking.
utter48.121,utter,BURNETT,Twins?
utter48.122,utter,LOWREY,"If I'm lyin' I'm dyin'. Her sister came down and posted the girl's bail. And later? Man, talk about special effects."
utter48.123,utter,BURNETT,What special effects?
scene49,slugline,,BAD BOYS - Rev. 6/24/94 PM A12A. 39 INT. NARCOTICS SQUAD ROOM - CONTINUOUS ACTION 39
utter49.124,utter,LOWREY,"Tell you later -- Mornin',"
desc49.125,desc,,Francine. Where's the smile?
scene50,slugline,,BAD BOYS - Rev. 6/20/94 12A.
desc50.126,desc,,"FRANCINE, a civilian employee of the narcotics unit. She's got pictures of her children parked around her computer desktop. And though dowdy would be a compliment, she's usually got a pleasant smile for the boys. Except today..."
utter50.127,utter,FRANCINE,Evidence room. Howard's waiting for you.
utter50.128,utter,BURNETT,"Your kids are lookin' sharp, Francine."
desc50.129,desc,,She smiles.
scene51,slugline,,40 INT. EVIDENCE ROOM - DAY 40
desc51.130,desc,,"Burnett and Lowrey know there's big problems when, at the bottom of the stairwell, the first thing they see is a yellow police tape and fingerprint team dusting a torched lock. Problem is, the building is nothing but cops and it looks as if the entire department is stomping all over the evidence room. INTRO - SANCHEZ AND RUIZ"
utter51.131,utter,SANCHEZ,"Let's see. There's Sleepy, Grumpy, Sneezy, Happy, Bashful... Now, who could we be missin'?"
utter51.132,utter,RUIZ,Could it be... Dopey?
desc51.133,desc,,"Both laugh hysterically, while:"
utter51.134,utter,LOWREY,"If it ain't the leftovers from Miami Vice. Fashion casualties, lost somewhere in the eighties."
utter51.135,utter,BURNETT,"And the women really go for that. Really, they do."
desc51.136,desc,,"As Burnett and Lowrey duck the tape, they note a very groggy O'Fee over in the corner being attended by a paramedic team. He's still out cold. An oh shit look passes between the two partners."
scene52,slugline,,41 INT. HEROIN LOCKER - DAY 41
desc52.137,desc,,"Another torched lock noted as Burnett and Lowrey enter with Sanchez an Ruiz behind them. The room is emptied. Captain HOWARD appears. He's short, has a military haircut, and has a minor Napoleon complex and a major in paranoia."
utter52.138,utter,HOWARD,"Nice of you to roll in. And nothing particular is going on around here except, maybe, your dope is gone. That's right. The biggest dope bust in the history of this department up and walked out of this locker, along with maybe my job and the two of yours if we don't get the shit back."
utter52.139,utter,BURNETT,This can't be happening.
scene53,slugline,,BAD BOYS - Rev. 6/21/94 14.
utter53.140,utter,HOWARD,"So here's what we're gonna do. Since it was originally your case, you two guys are on point. Sanchez and Ruiz, you back them up with whatever they need. Groans all around."
utter53.141,utter,LOWREY,So I guess we should start with the C.I.s and the perps from the original case. But hell if I know any dope dealers with the balls to pull this off. They're either dead or in the lock-up pending trial.
utter53.142,utter,BURNETT,"How's O'Fee? SINCLAIR (O.S.) Oh, he'll be just fine."
desc53.143,desc,,"From the side appears a cigar-chewing Internal Affairs suit named SINCLAIR. He circles close to Burnett and Lowrey, waving his cigar as he speaks."
utter53.144,utter,HOWARD,Name's Sinclair. Internal Affairs. He's our new proctologist.
utter53.145,utter,SINCLAIR,"You see, what's got me confused is, why risk leaving a witness? Why not kill O'Fee instead?"
utter53.146,utter,BURNETT,Because maybe this guy knows if you kill a cop the whole department'll get up his ass hard and fast.
utter53.147,utter,SINCLAIR,And who knows that better than anybody else? Cops.
utter53.148,utter,BURNETT,You're not sayin' this was an inside job. Cops wouldn't pull this shit.
scene54,slugline,,BAD BOYS - Rev. 6/21/94 15.
utter54.149,utter,SINCLAIR,"Not just cops. Narcotic cops. For example, the S.N.D. You've got access. You've got wherewithall. And most importantly, you've got the connections. Who else would know how to unload a hundred million dollars worth of heroin?"
utter54.150,utter,LOWREY,"Hey, fuck you and your cheap, off- the-rack suit."
utter54.151,utter,HOWARD,"Enough. I.A.'s in it and there's nothing we can do about it. If any of this leaks, the shit's gonna hit our biggest fan. Remember him? The mayor? He created us and you can bet your jobs, boys, he'll rip us into little cop pieces. I figure we got seventy-two hours to find the dope and keep our jobs."
utter54.152,utter,LOWREY,Nothing like a little old-fashioned incentive.
scene55,slugline,,CLOSE ON BURNETT
desc55.153,desc,,"He walks to the center of the room and kneels to those four bolt holes in the floor. He fingers the paraffin filler, then looks above to the air conditioning grate."
utter55.154,utter,BURNETT,What about the air conditioning?
utter55.155,utter,HOWARD,So what about it?
utter55.156,utter,BURNETT,(to Lowrey) What do you think?
utter55.157,utter,LOWREY,"I think you should go ahead, crawl up and give it a good look."
utter55.158,utter,BURNETT,Why me?
scene56,slugline,,BAD BOYS - Rev. 6/21/94 15A.
utter56.159,utter,LOWREY,"For one, it was your idea. Two, while my suit's fresh, you're dressed for the occasion."
utter56.160,utter,BURNETT,Don't say nothin' about my clothes. I paid for these.
utter56.161,utter,LOWREY,And I don't?
utter56.162,utter,BURNETT,Not on a cop's salary.
scene57,slugline,,42 INT. HEROIN LOCKER - INSIDE SHAFT - BURNETT 42
desc57.163,desc,,"Burnett crawls up with some help from Lowrey below, stalling the oscillating fan with his cuffs and crawling through. The first thing Burnett notices are the track marks from the bobsled cutting through a coating of dust."
utter57.164,utter,LOWREY,Anything?
utter57.165,utter,BURNETT,Yeah. I got some weird track marks in here.
desc57.166,desc,,"Then Burnett notes a manufacturing stamp at the joint. It reads: ORONA AIR CONTITIONING SYSTEMS, INC."
scene58,slugline,,43 INT. HEROIN LOCKER ROOM - ON HOWARD 43
desc58.167,desc,,"Who appears from below, framed in the vent shaft."
utter58.168,utter,HOWARD,"Nice and cool up there, Burnett? Comfy? Maybe there's a new career for you in building maintenance."
scene59,slugline,,44 INT. SQUAD ROOM - DAY 44
desc59.169,desc,,Lowrey and Burnett with their desks opposite each other. The CAMERA CIRCLES while they lay the arm on some informants.
utter59.170,utter,BURNETT,"There's gonna be a lotta cash when the dope hits the street. We want you to put the word out through your bank and hustle the account. You help us, maybe we can see about getting those R.T.C. auditors off your ass."
utter59.171,utter,LOWREY,"Listen, Cedras. You and I both know you're the number one importer for the Simona Brothers. And I'm tellin' you there's a buttload of H on the move and someone's gonna wanna stick their dick in it. So it better not be yours. You hear something? You call us. You hear nada? You better get the fuck outta town."
scene60,slugline,,BAD BOYS - Rev. 6/24/94 PM 17. 45 INT. UNMARKED CAR - DAY 45
desc60.172,desc,,"Lowrey's driving, no seatbelt, doing his usual speed- weaving. Burnett's hanging onto the handle above the door."
utter60.173,utter,BURNETT,"Not a fucking lead. So now that we've done the obvious, we need a shortcut."
utter60.174,utter,LOWREY,Okay. So we talk to Max.
utter60.175,utter,BURNETT,Huh uh. Not this time. I'm tired of you working pussy into everything we do.
utter60.176,utter,LOWREY,You got a better idea?
scene61,slugline,,A46 EXT. CONGRESS GYM - ESTABLISHING - DAY A46
desc61.177,desc,,Lowrey and Burnett arrive in the unmarked car.
scene62,slugline,,46 INT. CONGRESS GYM - DAY 46
desc62.178,desc,,"Once-colorful stucco, fading and crumbling. Scrappy Cuban fighters spar and work out on the aging equipment while, at the same time, a remarkable amount of amazing- looking women work out on weight bags, shadow box with trainers. Curves and sweat, any way you look."
scene63,slugline,,BURNETT AND LOWREY
desc63.179,desc,,"enter. And while Lowrey cruises amongst the sweaty flesh as if it were a day in the park, Burnett lags. Maybe he has been married too long."
desc63.180,desc,,she's doing sit-ups on an incline bench. She notices Lowrey.
utter63.181,utter,MAX,"Hi, Mike. You come to work-out?"
utter63.182,utter,LOWREY,"Raincheck, darlin'. Gotta talk. Anyplace we can go?"
scene64,slugline,,BAD BOYS - Rev. 6/24/94 PM 18.
desc64.183,desc,,"Equipment room. Hiya, Marcus."
utter64.184,utter,BURNETT,Huh?
utter64.185,utter,MAX,That's what I thought.
scene65,slugline,,47 INT. EQUIPMENT ROOM - DAY 47
desc65.186,desc,,"This room isn't enclosed. It's walled by wire mesh. Private enough, though. Max shuts the door."
utter65.187,utter,LOWREY,Sorry to come around only when I need something.
utter65.188,utter,MAX,"Forget about it. I owe you the rest of my life, Mike."
desc65.189,desc,,"Lowrey just gives her an ""oh please"" look."
utter65.190,utter,MAX,Don't be lookin' at me like I'm getting all sentimental.
utter65.191,utter,LOWREY,"Hey, I didn't open my mouth. Listen, there's some major, major ill shit happening down at the P.D. Lotta heroin involved. There's gonna be a lotta cash involved, too. Gonna be some happy motherfuckers around that wanna party."
utter65.192,utter,MAX,So you want me to check around?
utter65.193,utter,LOWREY,Just make a coupla calls. See what's what. Don't be doin' no wild shit. Just call me if you hear something.
scene66,slugline,,48 INT. BOXING GYM - DAY 48
desc66.194,desc,,"Burnett is surrounded by beautiful, sweaty women. One of them is a fabulous BLACK WOMAN with legs so long and toned, they're not just legs, they're weapons. Burnett can't help but stare."
scene67,slugline,,BAD BOYS - Rev. 6/24/94 PM 19.
desc67.195,desc,,BLACK WOMAN Who's Max's friend?
utter67.196,utter,BURNETT,A cop. BLACK WOMAN Oooh. I love cops.
desc67.197,desc,,"The other girls are suddenly interested, too. Burnett swallows and..."
utter67.198,utter,BURNETT,"You know? I'm a cop. I shot somebody just last week. Didn't kill him, just shot him in the ass."
desc67.199,desc,,"Stone cold looks from them all. They walk away with Burnett giving a ""what did I say"" look. Lowrey appears."
utter67.200,utter,LOWREY,"You know, that was really smooth. Think you could do that again? (as they start walking) Ohh. I'll tell you, when the wife gets meaner, the grass gets greener."
utter67.201,utter,BURNETT,"Green ain't the color I was thinkin' of. More of a coco puff. Just real shiny, thick..."
scene68,slugline,,49 EXT. BOXING GYM 49
desc68.202,desc,,"As they head toward their car, Burnett's BEEPER SOUNDS. He switches it OFF."
utter68.203,utter,BURNETT,Damn! The woman's got fuckin' radar on my ass. Sensed me lookin' at another woman. Bet she wants me to pick up Huggies 'stead of those baby Garanimals that they wear.
utter68.204,utter,LOWREY,I don't think anybody could be that married.
scene69,slugline,,BAD BOYS - Rev. 6/24/94 PM 19A. 50 INT. UNMARKED POLICE CAR - IN MOTION - DAY 50
desc69.205,desc,,"Burnett drives cautiously while both he and Lowrey bob to Ice-T's ""COP KILLER."" They get a kick out of the song."
utter69.206,utter,LOWREY,"(complies) Miami's the perfect town for you, Burnett. You drive like a one- hundred-seven-year-old lady with"
desc69.207,desc,,her turn signal on.
utter69.208,utter,BURNETT,And I plan on living to be old just like 'em. Rubbin' Ben Gay on my joints and everythin'.
desc69.209,desc,,An old guy passes them even though his car is pulling an Airstream camper behind it. Lowrey can't believe it.
utter69.210,utter,LOWREY,You gonna let every old motherfucker pass you? Or just the ones with big-ass trailers draggin' behind? A-c-c-el-er-ate.
utter69.211,utter,BURNETT,"I don't have a death wish like you. I got a family that counts on me. A mortgage to pay. And I'm not sayin' it's me, but most of the guys in the station think you're some rich kid playin' cop."
utter69.212,utter,LOWREY,Who said that?
desc69.213,desc,,Burnett mumbles an answer.
utter69.214,utter,LOWREY,"If somebody's talking about me, I wanna know... Man, I'm so sick of this. I don't apologize for nothing I do. I get up early and take it to the max every day. I'm always the first guy through the door. And the last guy to leave a crime scene. So fuck 'em all. I could give a shit what those boot lickin', brown-nosin', ass kissin' motherfuckers think of Mike Lowrey. What can Burnett say to all that, but..."
scene70,slugline,,BAD BOYS - Rev. 6/24/94 PM 20.
utter70.215,utter,BURNETT,"I love you, man."
desc70.216,desc,,He lets loose a big grin.
utter70.217,utter,LOWREY,"Oh, fuck you, Marcus. The RADIO CRACKLES."
utter70.218,utter,DISPATCHER (V.O.),"(over radio) Two-one? I got that address for you on the air conditioning company. Oh, and Theresa called, she added something to your grocer list: Muppets toothpaste. Bubble"
desc70.219,desc,,"gum flavor. She says Quincy doesn't like mint. Lowrey rolls his eyes, glances at Burnett, who's embarrassed."
utter70.220,utter,LOWREY,Yeah. Roger that. Gimme the address.
utter70.221,utter,DISPATCHER (V.O.),Orona's been working out of his house. He's at...
scene71,slugline,,51 EXT. KEY BISCAYNE ESTATE - ESTABLISHING - DAY 51
