segment-id,segment-type,segment-speaker,segment-text
utter5.27,utter,JENNY (O.S.),"It's okay, mother. Never mind."
desc5.28,desc,,Amanda stops.
utter5.29,utter,AMANDA,Are you sure?
desc5.30,desc,,Jenny appears at the head of the stairs.
utter5.31,utter,JENNY,Yes.
desc5.32,desc,,"Jack brushes past Jenny, starts down the stairs."
utter5.33,utter,JACK,"What do you want, a sworn affidavit?"
utter5.34,utter,AMANDA,(cowed) No.... I just thought....
utter5.35,utter,JACK,"Don't think, okay? You're too stupid to think."
utter5.36,utter,AMANDA,Jack....
desc5.37,desc,,The doorbell rings.
utter5.38,utter,AMANDA,"(brightening) Oh, I bet it's Sean. (She starts away, stops.) Oh, I forgot some boy called you.... Angel, I think he said. It's not the one with the motorcycle, is it? You didn't give him your number...?"
utter5.39,utter,JENNY,"No, mother."
utter5.40,utter,AMANDA,"(to Jack) It seems like every place she goes, he turns up."
desc5.41,desc,,The doorbell chimes again.
utter5.42,utter,AMANDA,I'm beginning to think he must follow her around.
utter5.43,utter,JACK,Answer the God damn door.
desc5.44,desc,,An explosion of brilliant white light fills the screen--an electronic flash--followed by the distorted SOUND of a shutter opening and closing and WE....
scene6,slugline,,INT. JENNY HOUSE - LIVING ROOM - SOME MINUTES LATER
desc6.45,desc,,"Smiling fixedly for the camera, Jenny and SEAN in their prom finery pose before the fireplace. Sean wears a black tuxedo. At seventeen he's slight and boyish looking--he could pass for fourteen. Again the distorted sound of the shutter. A second electronic flash captures Sean pinning a red corsage to Jenny's dress. Then again an WHIRR of the shutter and a third flash--a close-up of Jenny and Sean. Jenny's glasses reflects the flash. The pupils of Sean's eyes glow red."
scene7,slugline,,EXT. HORIZON - SUNSET
desc7.46,desc,,"The sun, huge and lurid, melts into the hills west of downtown Austin."
scene8,slugline,,EXT. FREEWAY - NIGHT
desc8.47,desc,,"Traffic is heavy. The headlights of the onrushing vehicles seem on the verge of overunning the CAMERA. At the last instant they veer past, missing the CAMERA by fraction of an inch. The ROAR of the engines is deafening and the earth seems to shudder at each passing."
scene9,slugline,,EXT. GRAVEYARD - NIGHT
desc9.48,desc,,"An old graveyard with large, crumbling tombstone, monuments and mausoleums. In the near background the lights of the high-rise buildings of downtown Austin loom above the graveyard."
scene10,slugline,,EXT. HIGH SCHOOL GYMNASIUM - NIGHT
desc10.49,desc,,"From the gym come the muffled STRAINS of Billy Haley and the Commets, ""Rock Around the Clock."" The parking lot is jammed with cars. A group of teen-age boys in tuxedoes lounges against the hood of a car parked opposite the entrance to the gym. A couple in prom dress enters the gym."
scene11,slugline,,INT. GYMNASIUM FOYER - NIGHT
desc11.50,desc,,"THE MUSIC is louder, but still muffled by the doors to the interior of the gym. Glass cases on the walls display sports trophies, ribbons, team photographs, etc. An attractive woman in her mid-fifties. MS. ABBOTT, sits behind a folding table, reading a book. On the table in front of her are a rubber stamp and an inkpad."
scene12,slugline,,The interior doors open.
desc12.51,desc,,"The MUSIC is suddenly deafening and we get a brief glimpse of the interior of the gym -- teen-age couple dancing, colored lighhts swirling over the dancers, creps paper streamers hanging from the rafters. An attractive teenage girl, HEATHER, comes through the doors into the foyer."
utter12.52,utter,HEATHER,"Ms. Abbott, have you seen Barry? Did he go outside?"
desc12.53,desc,,Ms. Abbott blinks.
utter12.54,utter,MS. ABBOTT,"Barry...? Oh, Barry."
desc12.55,desc,,"A thin, red-haired girl, SUE, enters the foyer."
utter12.56,utter,MS. ABBOTT,(continuing) Didn't you break up?
utter12.57,utter,HEATHER,No.
utter12.58,utter,MS. ABBOTT,"Oh, well, never mind. I just thought.... Forget it."
utter12.59,utter,SUE,"She's doing it again. (aside to Heather) She's such a bitch, I can't believe it."
utter12.60,utter,HEATHER,What?
desc12.61,desc,,"Jenny and Sean, push through the gym doors into the foyer."
utter12.62,utter,SUE,Don't listen to her. Don't believe a word she says. All she wants is to start trouble.
desc12.63,desc,,Heather turns a dazzling smile on Sean.
utter12.64,utter,HEATHER,"Sean, hi. Have you seen Barry?"
desc12.65,desc,,"Jenny and Sean exchanging a glance, then turn to Heather and shake their heads in unison."
scene13,slugline,,EXT. GYMNASIUM AND PARKING LOT - NIGHT
desc13.66,desc,,"The muffled SOUNDS of The Police, ""I'll Be Watching You"" come from the gym. Jenny teeter on the steps, clearly unaccustomed to high heels. Sean takes her arm, steadies her, helps her down the steps. One of the boys in the parking lot, a big guy, JOHN, nudges a couple of the others, CHRIS and CHARLES, directs their attention to Jenny and Sean."
utter13.67,utter,JOHN,"Oooooh, don't they make a cute couple. (moving to block Jenny and Sean's path) Wait. Stop. (pinching Sean's cheek) Somebody get a camera."
desc13.68,desc,,"Sean pulls back, slaps at John hands."
utter13.69,utter,SEAN,Quit it.
utter13.70,utter,JOHN,"Hey, did you see that? The little prick hit me."
desc13.71,desc,,"He spins Sean around, pins his arms to his sides."
utter13.72,utter,JENNY,"Leave him alone, John."
