segment-id,segment-type,segment-speaker,segment-text
utter45.235,utter,CONNERS,"It will be over before that. Commander, your men in position?"
utter45.236,utter,SWAT COMMANDER,Standing by.
utter45.237,utter,CONNERS,"I will call for the power to be cut. Once down, wait for my signal and enter. No one moves until I give the ""go"", understood?"
desc45.238,desc,,They all nod. They're ready.
utter45.239,utter,CONNERS,"You have done this before, right? Wait... I don't want to know."
scene46,slugline,,33 INT. SIDE OFFICES - AMERICAN NATIONAL BANK 33
desc46.240,desc,,"VARIOUS SHOTS of HOSTAGES. It's quiet, until... Black Clad #1 and #4 burst, grab TWO RANDOM HOSTAGES, drag them out! They put up some fight, but quickly concede. The hostages sit shaking, crying... Scared beyond belief."
scene47,slugline,,34 INT. BEHIND CUSTOMER SERVICE - AMERICAN NATIONAL BANK 34
desc47.241,desc,,"Lorenz watches out the window... POV OF LORENZ - SWAT, POLICE getting into position. Lorenz turns from the window."
utter47.242,utter,LORENZ,They're comin'.
scene48,slugline,,34 A IN THE LOBBY-- 34 A
desc48.243,desc,,"Black Clad #1 and #4 drag the TWO RANDOM HOSTAGES, KICKING AND SCREAMING, towards the anchor/pulley!"
utter48.244,utter,RANDOM HOSTAGE #1,What are you doing?! Let me go!
desc48.245,desc,,"#1 & #4 fasten the Hostages to ropes connected to the pulleys! SHOOTING SCRIPT MARCH 15, 2004 23."
scene49,slugline,,35 EXT. FRONT ENTRANCE - AMERICAN NATIONAL BANK - DAY 35
desc49.246,desc,,"Behind a barricade, Conners crouches down beside Dekker and his SWAT Team."
utter49.247,utter,CONNERS,(into radio) Let's go around the horn.
scene50,slugline,,36 ON THE WEST SIDE-- 36
desc50.248,desc,,"Teddy, Vincent and a SWAT Team..."
utter50.249,utter,TEDDY,"One, check."
scene51,slugline,,38 ON THE EAST SIDE-- 38
desc51.250,desc,,The SWAT Commander and his team...
scene52,slugline,,39 ROOFTOP #1-- 39
desc52.251,desc,,A SNIPER holds his eye to the scope.
utter52.252,utter,SNIPER #1,"Three, check."
scene53,slugline,,40 ROOFTOP #2-- 40
utter53.253,utter,SNIPER #2,"Four, check."
scene54,slugline,,41 AT THE MAIN ENTRANCE-- 41
desc54.254,desc,,Conners glances at his watch...
utter54.255,utter,CONNERS,Here we go... Cut the power.
scene55,slugline,,42 INT. AMERICAN NATIONAL BANK 42
desc55.256,desc,,"Instantly... EVERYTHING BLACKS OUT! LIGHTS, COMPUTERS, etc. THE HOSTAGES grab each other TIGHTLY. PANIC evident. Lorenz and the Black Clad calmly react."
scene56,slugline,,43 EXT. AMERICAN NATIONAL BANK 43
desc56.257,desc,,Conners makes the call...
scene57,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 24."
utter57.258,utter,CONNERS,Doors!
desc57.259,desc,,"Each Team makes their move, when..."
scene58,slugline,,44 INT. PRIVATE OFFICE - AMERICAN NATIONAL BANK 44
utter58.260,utter,LORENZ,(into his headset) Now!
scene59,slugline,,44A INT. LOBBY - AMERICAN NATIONAL BANK 44A
desc59.261,desc,,"Black Clad #1 PULLS A CORD, instantly... ALL THE CURTAINS DROP!"
scene60,slugline,,45 EXT. MAIN ENTRANCE - AMERICAN NATIONAL BANK 45
desc60.262,desc,,Conners freezes...
utter60.263,utter,CONNERS,(into radio) Hold it. What just happened?
scene61,slugline,,45A INT. LOBBY - AMERICAN NATIONAL BANK 45A
desc61.264,desc,,"Black Clad #3 FLIPS A SWITCH. Suddenly, a canister attached to the pulleys race up the ropes! The HOSTAGES have their feet yanked out from under them, then shoot INTO THE AIR! They SMASH THROUGH A GLASS HANDRAIL ON THE SECOND FLOOR, then..."
scene62,slugline,,45B EXT. MAIN ENTRANCE - AMERICAN NATIONAL BANK - DAY 45B
desc62.265,desc,,"SHOOT to the TOP OF THE WALL-LENGTH WINDOWS! They hang, dangle helplessly! On FULL DISPLAY for the outside to see!"
utter62.266,utter,DEKKER,(looking up at the windows) Holy shit...?!
desc62.267,desc,,"DEKKER. CONNERS. SWAT. ONLOOKERS. Everyone in the vicinity react in HORROR! THE NEWS CREWS, led by Karen Cross, race to grab the story."
scene63,slugline,,46 ON THE EAST SIDE-- 46
desc63.268,desc,,The SWAT Commander:
utter63.269,utter,SWAT COMMANDER,We're going in!
scene64,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 25. 47 AT THE MAIN ENTRANCE-- 47"
desc64.270,desc,,"Officers try to control the situation, but can't. Pedestrians racing around. Conners, in the middle of the anarchy..."
utter64.271,utter,CONNERS,No. Do not go in. It's a trap!
utter64.272,utter,SWAT COMMANDER (VO),"Stand down, Detective. This is my show now."
utter64.273,utter,CONNERS,(flustered) SONOFABITCH!
scene65,slugline,,48 ON THE EAST SIDE-- 48
desc65.274,desc,,The SWAT Commander makes his own call...
utter65.275,utter,SWAT COMMANDER,On my count... One... two... three...
desc65.276,desc,,"The SWAT TEAM bum rushes the bank, just as... KABOOM! A FIREBALL BLASTS through the door, BLOWS off its hinges! The SWAT guys are blown off their feet! Then..."
scene66,slugline,,48A EXT. AMERICAN NATIONAL BANK - DAY 48A
desc66.277,desc,,"THE FRONT WINDOWS BLOW OUT! AN EXPLOSION! FIRE SHOOTS IN ALL DIRECTIONS! A POLICE BARRICADE BLOWS OVER! Everyone outside is BLOWN OFF THEIR FEET! Conners, Dekker HIT THE DECK! SHARDS OF GLASS FLY! SMOKE FLOODS INTO THE STREETS! Simultaneously, An EXPLOSIONS BLASTS OUT THE WEST SIDE DOORS! THE DETECTIVES AND SWAT TEAM DUCK FROM THE BLAST!"
scene67,slugline,,49 ACROSS THE STREET-- 49
desc67.278,desc,,"THE BLACK CLAD'S TRUCK EXPLODES, FLIPS IN THE AIR! It's a genuine WAR ZONE! SMOKE, FIRE AND DEBRIS LITTER THE AREA AROUND THE BANK! 50 FROM THE BANK-- 50 Conners peers up as... The HOSTAGES RUN OUT, SCREAM IN TERROR!"
scene68,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 26."
desc68.279,desc,,"Conners and Dekker head for the bank, pass two groups of FOUR UNIFORMED OFFICERS..."
utter68.280,utter,DEKKER,"(to the first group) Round up all the hostages, anyone that comes out, grab'em!"
desc68.281,desc,,Conners glares at Dekker.
utter68.282,utter,CONNERS,"(to the second) The rest of you, come with us."
desc68.283,desc,,"The OFFICERS rush to protect the HOSTAGES, pull them to safety. CAMERA CREWS and REPORTERS pounce on the opportunity. Conners and Dekker lead the charge inside, guns drawn."
scene69,slugline,,51 INT. LOBBY - AMERICAN NATIONAL BANK 51
desc69.284,desc,,"EMERGENCY LIGHTS BURN! GLASS CRACKLES UNDER FOOT as Conners, Dekker and the Officers move through. Caution with each step. The lobby's clear. Conners pulls the Officers close."
utter69.285,utter,CONNERS,(whispers; to Dekker) We split up. (whispers; to the officers) You two with him. You two with me. (to Dekker) Check the back.
desc69.286,desc,,"Dekker nods, leads his group away. Conner proceeds..."
scene70,slugline,,52 BEHIND THE COUNTERS-- 52
desc70.287,desc,,"Nothing. Conners spots a DOOR in the back marked, ""Bank Employees Only."""
scene71,slugline,,53 THE VAULT-- 53
desc71.288,desc,,"Dekker checks it out, but it's empty. The remnants of the explosion remain. Suddenly... THE GENERATORS ROAR TO LIFE! THE POWER BLINKS BACK ON! Dekker jumps, startled by the sudden blast of lights. SHOOTING SCRIPT MARCH 15, 2004 27. 54 EMPLOYEE'S ONLY OFFICE-- 54 ALL THE LIGHTS COME UP, as... Conners KICKS IN THE DOOR, but... It's empty."
scene72,slugline,,55 A BANK CORRIDOR-- 55
desc72.289,desc,,"Dekker leads his group. His heart POUNDING THROUGH HIS CHEST. His Gun up and ready. Suddenly... A NOISE up ahead... He bares down, takes a DEEP BREATH, carefully proceeds until... Teddy and Vincent emerge. Teddy EXHALES, lowers her weapon. So does Dekker."
scene73,slugline,,55A INT. LOBBY - AMERICAN NATIONAL BANK 55A
desc73.290,desc,,Conners strides out from behind the counters...
utter73.291,utter,CONNERS,(to Vincent) See anyone come your way?
utter73.292,utter,VINCENT,No. No one went by me.
desc73.293,desc,,"The SWAT COMMANDER approaches holding a couple of the BLACK MASKS, some BLACK BODY ARMOR."
utter73.294,utter,SWAT COMMANDER,Detectives... We found these.
desc73.295,desc,,Conners takes one of the masks in his hands.
utter73.296,utter,CONNERS,We let them walk right past us.
scene74,slugline,,"Dekker, Teddy, the SWAT Commander, Officers, Vincent and the"
desc74.297,desc,,"SWAT Team stand in the middle of the lobby, STUNNED. Conners, his anger SIMMERS TO A BOIL, until finally..."
utter74.298,utter,CONNERS,SHIT!
scene75,slugline,,56 EXT. AMERICAN NATIONAL BANK - 11:48 AM - DAY 56
desc75.299,desc,,"An OFFICER unfurls a FRESH ROLL of ""POLICE: CAUTION"" TAPE around the scene. Still mayhem, but gradually coming under control. Police interview HOSTAGES, so do REPORTERS. PARAMEDICS administer oxygen. Two CORONERS load the EAGER TELLER's body into their truck."
scene76,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 28. 57 INT. LOBBY - AMERICAN NATIONAL BANK 57"
desc76.300,desc,,"Vincent, covered in debris, confers with Conners."
utter76.301,utter,VINCENT,"We got the one Teller dead, the two that were strung up are alive, but in critical condition. A few SWAT incurred 2nd degree burns, but that's the worst of it. Now, depending on who you talk to... there was anywhere from five to nine perps. And nobody got a good look at any of'em, wore their masks the whole time. Dax is rounding up the security tapes now. That should give us a firm number."
utter76.302,utter,CONNERS,I want background checks on every hostage. They're all suspects until they're not.
utter76.303,utter,VINCENT,You don't think one of them's still here?
utter76.304,utter,CONNERS,"After this, nothing would surprise me."
scene77,slugline,,58 EXT. TECH VAN - AMERICAN NATIONAL BANK - DAY 58
desc77.305,desc,,"Dax pulls cables, power cords, etc., getting set to go inside with them. Dekker approaches."
utter77.306,utter,DEKKER,Excuse me... I need to listen to the conversation between Lorenz and Conners again?
utter77.307,utter,DAX,It'll have to wait.
utter77.308,utter,DEKKER,How long?
utter77.309,utter,DAX,Hour. Maybe more.
utter77.310,utter,DEKKER,(too long) Show me how to play it myself?
desc77.311,desc,,"SHOOTING SCRIPT MARCH 15, 2004 29."
utter77.312,utter,DAX,"Look, this isn't how it works. I don't take orders from you. I don't know you and NO ONE touches my stuff. You're going to have to wait."
desc77.313,desc,,"Dax gets his shit, starts to go. Dekker waits, then proceeds into the van. Dax turns, notices."
scene78,slugline,,59 INT. TECH VAN 59
desc78.314,desc,,"Dekker inspects the equipment, when..."
utter78.315,utter,DAX,What the hell are you doing?
utter78.316,utter,DEKKER,"Along with whatever they stole and this war zone they left behind... A man's dead, and the killers are running free. I don't have time to wait. (looks at the equipment) I'll figure it out. Thanks for your"
utter78.317,utter,DAX,"(relents, demonstrates) Here. This DAT machine. Play, stop, rewind... It's just like using a tape player. Headphones are jacked in. Tape's already inside."
utter78.318,utter,DEKKER,Thank you.
scene79,slugline,,60 EXT. AMERICAN NATIONAL BANK - DAY 60
desc79.319,desc,,"A CAR PULLS UP... Jenkins steps out. Stares out over the scene, the mess. He's a volcano ready to erupt."
scene80,slugline,,61 INT. SECURITY ROOM - AMERICAN NATIONAL BANK 61
desc80.320,desc,,A SERIES OF EIGHT BLACK AND WHITE VIDEO MONITORS... as we rewind. SEVEN of the eight show recorded images of the bank. The eighth shows only STATIC. Dax sits in front of the monitors. Conners stands nearby.
utter80.321,utter,CONNERS,(re: the eighth monitor) What's with this one?
utter80.322,utter,DAX,That's the camera in the vault. It blew in the first explosion.
scene81,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 30."
desc81.323,desc,,"The SEVEN DIFFERENT MONITORS all begin in sync. ON SCREEN... TIMECODE burns in the corner. The HOSTAGES are dragged across the LOBBY, where the Black Clads hook them up to the pulleys. The Black Clads get into position. Conners CAREFULLY scrutinizes the images. ON SCREEN... THE TIMECODE CLOCK: Hits ""11:15:00 AM"" and... STATIC FILLS THE SCREENS!"
utter81.324,utter,DAX,That's when you cut the power.
utter81.325,utter,CONNERS,So we can't ID them.
utter81.326,utter,DAX,"There's a four minute, fifty-two second"
desc81.327,desc,,"gap, before the image returns. But..."
utter81.328,utter,CONNERS,"They're long gone by then. (beat; thinks) Go to the head of the tapes, from when they first went in. Document each move they've made for the two hours they were inside."
utter81.329,utter,DAX,You got it. Hey... Awful lotta news cameras outside. Maybe one got a look at them coming out?
utter81.330,utter,CONNERS,(good idea) Have Vincent check it out.
desc81.331,desc,,Teddy enters...
utter81.332,utter,TEDDY,"Conners, you better come out here."
scene82,slugline,,62 INT. LOBBY 62
desc82.333,desc,,Conners and Teddy walk in to discover... Captain Jenkins confers with FOUR FBI AGENTS in suits.
utter82.334,utter,CONNERS,(to Teddy) Shit. Feds.
desc82.335,desc,,"Jenkins turns to Conners, gestures him over. SHOOTING SCRIPT MARCH 15, 2004 31."
utter82.336,utter,JENKINS,"Detective Conners, join us, would you?"
scene83,slugline,,63 INT. TECH VAN 63
desc83.337,desc,,Dekker listens through HEADPHONES makes notes as he goes.
utter83.338,utter,CONNERS (VO),(beat; stern) What does that mean?
utter83.339,utter,LORENZ (VO),Theory... put to practice isn't always perfect. Can't expect to keep the hostages in check if a bad deed goes unpunished or they may... randomly decide to revolt. Chaos... has some order to it.
desc83.340,desc,,"Dekker, hits STOP, then REWIND. He checks his..."
scene84,slugline,,IN HIS NOTEBOOK--
desc84.341,desc,,"Several words and phrases fill the page. ""Lorenz, sunrise, Pro Theory, 40 hostages, Theory, Randomly Revolt, and Chaos."" DEKKER studies the words intently, figuring something out. He presses PLAY on the DAT machine."
utter84.342,utter,LORENZ (VO),Theory... put to practice isn't always perfect. Can't expect to keep the hostages in check if a bad deed goes unpunished or they may... randomly decide to revolt. Chaos... has some order to it.
desc84.343,desc,,"Dekker presses STOP. Dekker finds a pattern, circles the words, ""Lorenz, Chaos, Theory."""
scene85,slugline,,64 INT. LOBBY - AMERICAN NATIONAL BANK 64
desc85.344,desc,,"Conners, Jenkins and Teddy converse with AGENT VICTOR DOYLE, 40's, and the BANK MANAGER still a bit rattled."
utter85.345,utter,AGENT DOYLE,Prince Amar Alle Alban is one of the wealthiest and least popular Arabs in the Middle East. There's been countless threats on his life and fortune in the past. But for better of worse... he is an ally to the United States. The Prince keeps a safe deposit box in twenty institutions
scene86,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 32."
utter86.346,utter,AGENT DOYLE (cont'd),"across the country. Along with this bank, he also had a box at Eastern Federal Savings in Charlotte, North Carolina, which was hit last month. Same M.O."
utter86.347,utter,TEDDY,What was in the box?
utter86.348,utter,BANK MANAGER,"We don't keep records. The boxes are private. Since 9/11, we screen for live tissue, viruses or explosives, but if it passes those tests, we don't ask."
utter86.349,utter,CONNERS,"This is all real fascinating shit, but what about the money? Bank robbers still like cash, don't they?"
utter86.350,utter,BANK MANAGER,The cash drawers don't appear touched.
desc86.351,desc,,Neither does the cash vault.
utter86.352,utter,TEDDY,So they broke into a bank and didn't steal any money?
desc86.353,desc,,Odd glances all about.
utter86.354,utter,AGENT DOYLE,We believe the Prince's box was the target. We're trying to reach him now.
utter86.355,utter,JENKINS,Thank you.
desc86.356,desc,,Agent Doyle and the Bank Manager leave.
utter86.357,utter,JENKINS,"Helluva come back, Conners. Are you familiar with the term franchise-sized fuck-up..."
utter86.358,utter,CONNERS,"Depends, are we talking about your sex life? Because I've heard shortcomings."
utter86.359,utter,JENKINS,"You got played, Quentin. Congratulations, you just topped Pearl Street Bridge."
scene87,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 33."
utter87.360,utter,TEDDY,That's not fair. It was by the book. Everything was according to standard procedure.
desc87.361,desc,,Jenkins ignores Teddy.
utter87.362,utter,CONNERS,You came to me. I didn't ask for this.
utter87.363,utter,JENKINS,Commissioner's office is scrambling to cover their ass. They need a scapegoat... And I have zero problems serving you up.
utter87.364,utter,CONNERS,You wanted this to happen.
utter87.365,utter,JENKINS,No. But if it had to happen to somebody.
desc87.366,desc,,Jenkins exits.
scene88,slugline,,64A EXT. AT THE TECH VAN - AMERICAN NATIONAL BANK - DAY 64A
desc88.367,desc,,Conners approaches...
utter88.368,utter,DEKKER,I think this Lorenz was trying to tell us something.
utter88.369,utter,CONNERS,You don't say.
utter88.370,utter,DEKKER,The way he spoke... he paused before certain words. Have you ever heard of the Chaos Theory?
utter88.371,utter,CONNERS,What?
scene89,slugline,,65 INT. DINER NEAR THE BANK - DAY 65
desc89.372,desc,,"A grade ""B"" rating, tops. CUSTOMERS dine, choke down coffee."
scene90,slugline,,AT A BOOTH--
desc90.373,desc,,"Empty plates and crumpled napkins litter the table. Conners finishes a cup of coffee, enjoys a slice of pie. Dekker, all about work, goes over his notes. SHOOTING SCRIPT MARCH 15, 2004 34."
utter90.374,utter,DEKKER,"Edward Lorenz invented the Chaos Theory in the 1960's. It's the study of phenomena that appear random, but in fact have an element of regularity which can be described mathematically."
utter90.375,utter,CONNERS,(confused) Try that again?
utter90.376,utter,DEKKER,"Pretty much... initial state of events may seem unrelated and random, but eventually patterns emerge and in the end all the pieces fit together."
desc90.377,desc,,"The Waitress refills Conners' coffee, lays down the check."
utter90.378,utter,WAITRESS,"Anything else, officers?"
utter90.379,utter,CONNERS,That'll be all. (to Dekker) You're a College boy. Which one? Someplace I've heard of or one of those inbred state schools no one's heard of?
utter90.380,utter,DEKKER CONNERS,"Not exactly Princeton, but not bad. How did you end up on the force?"
utter90.381,utter,DEKKER,It's kind of the family business.
utter90.382,utter,CONNERS,"Family business? What, your Dad, Dad's Dad and so on and so back?"
desc90.383,desc,,Dekker squirms when it comes to revealing personal info.
utter90.384,utter,DEKKER,"Do we really need all this ""get to know you"" crap? Couple hours ago you didn't give a shit."
utter90.385,utter,CONNERS,"You've grown on me. Besides, I am entrusting my life to you. I should know something about you. I would (MORE)"
utter90.386,utter,CONNERS (cont'd),think you'd like to know a little something about me.
utter90.387,utter,DEKKER,"I know about you, Detective. Everyone does."
utter90.388,utter,CONNERS,You don't say that with much enthusiasm.
utter90.389,utter,DEKKER,Not much to be enthusiastic about.
desc90.390,desc,,Conners reaches his limit. Time to put him in place.
utter90.391,utter,CONNERS,"Listen, my reputation often proceeds me. You, however, have no reputation; a fact I need to deal with. After you've been through the shit I have, then you can judge me. Now... we can try to work together, make the best of a bad situation or we can compare Dick sizes all day... Up to you. But since this is your first day here... today... mine's bigger."
utter90.392,utter,VINCENT (VO),"(over radio) Conners, come in?"
desc90.393,desc,,Both men hold steely stares on one another. Until...
utter90.394,utter,CONNERS,(into radio) Go.
utter90.395,utter,VINCENT (VO),Got something you'll want to see.
desc90.396,desc,,Conners drops a TEN DOLLAR BILL on the table.
utter90.397,utter,CONNERS,Lastly... I don't like the Pac-10. It's overrated. I'm an Ivy League guy.
desc90.398,desc,,"Conners gets up, heads for the door. Dekker, humbled, scoops up Conners's ten, puts it in his wallet and drops a twenty down on the table, slides out of the booth."
scene91,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 36. 66 EXT. AMERICAN NATIONAL BANK - DAY 66"
desc91.399,desc,,"Conners, Dekker and Teddy approach a NEWS TRUCK. Vincent stands with Karen Cross and her CAMERAMAN who sports TWO BLACK EYES AND A BLOODY NOSE."
utter91.400,utter,KAREN CROSS,"(to Conners; w/ a smile) Detective... Can't keep away from me, can you?"
desc91.401,desc,,"Conners ignores her, but Dekker doesn't. He gives her the ONCE OVER. She notices, smiles."
utter91.402,utter,VINCENT,Watch.
desc91.403,desc,,"He points to a monitor in the van, presses PLAY. HANDHELD IMAGES of the POST BANK MELEE. HOSTAGES scatter in all directions. COPS race into the bank. A SHAGGY BROWN HAIRED MAN, 40's, with a MOUSTACHE and an ANGRY EXPRESSION, CHARGES TOWARDS THE CAMERA and BARRELS OVER IT! KNOCKS the Camera and the Cameraman DOWN!"
utter91.404,utter,CONNERS,"(to the Cameraman) Well, that explains you."
utter91.405,utter,VINCENT,"(to Karen) Rewind it a little bit. (She does, until...) Okay. There. Stop."
desc91.406,desc,,ON SCREEN... the IMAGE FREEZES on the SHAGGY MAN'S FACE.
utter91.407,utter,VINCENT,Damon Richards. Career loser. Busted him two years ago on attempted robbery of the Western Federal Bank. Stupid bastard. Never learns.
utter91.408,utter,DEKKER,What's he doing back on the street?
utter91.409,utter,VINCENT,He gave up his partners and cut a deal with the D.A.
scene92,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 37."
utter92.410,utter,TEDDY,Gotta love the system.
utter92.411,utter,CONNERS,Got an address?
utter92.412,utter,VINCENT,"Only thing on file is in Spokane, but I recall he did have a girlfriend in town. Gina, I believe."
scene93,slugline,,67 EXT. BIKER BAR - LOWER CLASS NEIGHBORHOOD - 1:13 PM - DAY 67
desc93.413,desc,,"The streets are quiet. A ROW OF HARLEY DAVIDSONS park in front. Above the bar, a small, lower class apartment complex."
scene94,slugline,,68 INT. HALLWAY - LOWER CLASS APARTMENT 68
desc94.414,desc,,"TWO POLICE OFFICERS along with Conners, Dekker, Teddy and VINCENT position themselves by the APARTMENT. Vincent knocks his fist on the door..."
utter94.415,utter,VINCENT,"Gina, it's the police. Open up."
desc94.416,desc,,There's no response. But SOUNDS can be heard on the opposite side of the door.
utter94.417,utter,VINCENT,(Pounds louder) We can hear you.
desc94.418,desc,,Again no response. It's quiet. Too quiet.
utter94.419,utter,CONNERS,(to Vincent; low) Step back. Clear the door. Now.
desc94.420,desc,,"Just as Vincent does... BAM! A GUNSHOT BLOWS APART THE DOOR! Fired from the inside of the apartment! BAM! BAM! BAM! The BLASTS KEEP COMING! Everyone's pinned down, on the defensive. A WOMAN SCREAMS FROM INSIDE THE APARTMENT! Dekker gathers himself together. Conners TURNS INTO THE OPEN DOORWAY, FIRES A FULL CLIP INTO THE APARTMENT!"
scene95,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 38."
desc95.421,desc,,Conners reloads. Everything's quiet. Conners looks...
scene96,slugline,,69 IN THE APARTMENT-- 69
desc96.422,desc,,A THIN LAYER OF SMOKE hovers. But that's all. Nobody in sight.
scene97,slugline,,70 IN THE APARTMENT HALLWAY-- 70
desc97.423,desc,,"Conners steps inside, just as he reaches the living room... BAM! ANOTHER BLAST! This one FROM THE BEDROOM! Conners DROPS TO THE FLOOR, falls back into the kitchen!"
utter97.424,utter,TEDDY,QUENTIN!
desc97.425,desc,,Dekker enters the apartment. 70A IN THE HALLWAY-- 70A
utter97.426,utter,TEDDY,"(into radio) Shots fired, officer down! Need an ambulance and back up."
scene98,slugline,,70B APARTMENT HALLWAY/ KITCHEN-- 70B
desc98.427,desc,,"Dekker passes the kitchen door, looks in on Conners."
utter98.428,utter,DEKKER,You hit?
utter98.429,utter,CONNERS,(in pain) I'm fine.
desc98.430,desc,,OFF SCREEN: A Window BREAKS... from the bedroom. Dekker heads that way.
scene99,slugline,,71 IN THE BEDROOM/LIVING ROOM 71
desc99.431,desc,,DAMON RICHARDS crawls onto the FIRE ESCAPE!
utter99.432,utter,DEKKER,(in the doorway) FREEZE!
desc99.433,desc,,But Richards doesn't. He FIRES another shotgun BLAST! Dekker DUCKS BACK into the living room. He aims his gun into the bedroom without looking... RAPID FIRES!
scene100,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 39."
desc100.434,desc,,"A bullet HITS Richards IN THE SHOULDER! HE YELPS IN PAIN, but manages to..."
scene101,slugline,,71A EXT. FIRE ESCAPE - LOWER CLASS APARTMENT BUILDING 71A
desc101.435,desc,,Richards scrambles out.
scene102,slugline,,71B INT. BEDROOM/ LIVING ROOM - LOWER CLASS APARTMENT 71B
desc102.436,desc,,"Dekker looks inside the bedroom, doesn't see Richards. He takes one step inside when... GINA, 20's, Latino, wearing only a pair of red panties with NO BRA, runs up behind Dekker and JUMPS ON HIS BACK, FISTS FLYING! Dekker pushes her down, aims his gun at her."
utter102.437,utter,DEKKER,Stay down!
desc102.438,desc,,"Vincent enters, grabs Gina."
utter102.439,utter,DEKKER,Control her!
desc102.440,desc,,"He does. Dekker runs to the bedroom window, peeks out over..."
scene103,slugline,,76 I/E FIRE ESCAPE/ LOWER CLASS APARTMENT - DAY 76
desc103.441,desc,,"Richards... floors below. Clutches his shoulder in pain, yet fearlessly charges downward."
utter103.442,utter,DEKKER,(into radio) Suspect fleeing on foot. North on Curson. He's armed and dangerous. I'm in pursuit.
utter103.443,utter,DISPATCH OFFICER (VO),(a beat; over radio) And who are you?
desc103.444,desc,,But he's already gone.
scene104,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 40."
desc104.445,desc,,"DEKKER hops onto the fire escape, hoofs down the iron stairs. Richards... drops to the pavement. Heads for the street. DEKKER, a flight from the bottom, realizes his disadvantage and HURLS himself over the rail! Hits the ground HARD, WIPES OUT! Jumps up, shaking it off. STAYS IN PURSUIT!"
scene105,slugline,,77 EXT. BIKER BAR - LOWER CLASS APARTMENT - DAY 77
desc105.446,desc,,"Dekker races around the corner... A FORD F-350 SPINS the corner. Targeting DEKKER! Dekker jerks out his Glock. FIRES! BULLETS RICOCHET OFF THE GRILL, SPARKS FLY! Windshield spiderwebs. But this train ain't slowing down. The F-350 swerves, clips a Harley. Dekker JUMPS before impact, bounces off the hood and rolls away. The truck hits the street, speeds away. Dekker, grimacing through the pain, scrapes himself off the pavement. Dekker's eyes dance... spot THE HARLEYS."
utter105.447,utter,DEKKER,"I'm a police officer in pursuit of a murder suspect. I need your bike, now!"
utter105.448,utter,THE BIKER,(beat; tosses the keys) It's all yours.
desc105.449,desc,,"Dekker picks up the bike, hops on. Fires up the engine."
scene106,slugline,,78 I/E HARLEY-RICHARDS'S TRUCK/ CITY STREETS - DAY 78
desc106.450,desc,,"Richards' Truck speeds around a SLOW MOVING VEHICLE and whips into an alley. The Slow Vehicle skids to a stop! Dekker's hog, cuts inside, between the vehicle and the sidewalk, rips into the alley."
scene107,slugline,,78A I/E HARLEY-RICHARDS' TRUCK/ ALLEY #1 - DAY 78A
desc107.451,desc,,Richards fishtails down the alley. Barely maintaining control. GARBAGE DUMPSTERS are littered about creating an obstacle course. Dekker pursues.
scene108,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 41. 78B I/E HARLEY-RICHARDS'S FORD TRUCK/ INTERSECTION - DAY 78B"
desc108.452,desc,,"Richards barrels out of the alley, through the intersection and into another alley. Opposing traffic skids out. ANGRY DRIVERS let him have it. Dekker skids sideways, steers around the blockage. Catches sight of... DOWN THE BLOCK... A PATROL CAR speeds down Hastings Street. Dekker revs the engine, maneuvers around the ANGRY DRIVERS and follows Richards into the SECOND ALLEY!"
scene109,slugline,,78C I/E PATROL CAR/ HASTINGS STREET - DAY 78C
desc109.453,desc,,"Conners, behind the wheel, speeds towards the scene."
scene110,slugline,,78D I/E HARLEY-RICHARDS'S TRUCK/ ALLEY #2 - DAY 78D
desc110.454,desc,,"Richards races, checks the rearview mirror... Dekker's Hog closing in. UP AHEAD... The alley exits onto RICHARDS STREET. Richards approaches the mouth of the alley, just as A STREET CLEANER appears, starts to block the exit. Richards STAMPS ON THE ACCELERATOR, speeds through the small"
scene111,slugline,,"opening, just past the Street Cleaner!"
desc111.455,desc,,Dekker's not so lucky. Sees the Street Cleaner too late... Lays out the hog and rolls just as... The Hog slides into the Street Cleaner!
scene112,slugline,,78E I/E RICHARDS' TRUCK/ STREET INTERSECTION/ PATROL CAR - DAY 78E
desc112.456,desc,,"Dekker gets up, looks down the street, SEES... Richards getting away, speeds down the street, through another intersection, when... CRASH! Conners, in a patrol car, plows into the rear of the truck, spinning it around. Dekker races towards the crash site. Conners climbs out of the car. Richards shakes his head, clearing it. Blood squirts from his mouth. He sees, through the windshield, Conners coming for him. He scrambles for his handgun, looks up to see Conners, but he's not there. Richards turns as..."
scene113,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 42."
desc113.457,desc,,"Conners appears in the Driver's side window, grabs the back of Richards' head and SLAMS it into the steering wheel! Again! Conners reaches inside, grabs the handgun. As Dekker arrives..."
