segment-id,segment-type,segment-speaker,segment-text
utter4.44,utter,ERIC OLSEN ERIC,"in there, name. everything."
desc4.45,desc,,good idea.. WORKMEN enter TECH who is them..
utter4.46,utter,Garces,of carpet. looks
desc4.47,desc,,hiding a MOTION SENSOR and another floor.. hollowed-out
desc4.48,desc,,a wall. by a sheet
desc4.49,desc,,CAMERA. MIC and LIPSTICK Then
desc4.50,desc,,VENT. Then
utter4.51,utter,Hanssen,"a shoulder, bag over"
desc4.52,desc,,emerges from an elevator
utter4.53,utter,estate:,"onto real empty parking space ""Reserved by."
utter4.54,utter,Hanssen,"as he passes Director Freeh."""
scene5,slugline,,HALLWAY
desc5.55,desc,,ELECTRONIC COMBO LOCK is
utter5.56,utter,esiae,Director
desc5.57,desc,,the door and affixes
utter5.58,utter,Hanssen,"Robert Special Division."" of Information"
scene6,slugline,,places
desc6.59,desc,,trunk
desc6.60,desc,,slams shut.
desc6.61,desc,,& JULIANA'S
utter6.62,utter,O'NEILL,by birth.
desc6.63,desc,,sleeps
utter6.64,utter,Eric's,chest. him studying to find open slowly...
utter6.65,utter,alley.,photos he took
desc6.66,desc,,atop his back...
desc6.67,desc,,He opens
utter6.68,utter,Distol,"covered of ammunition, ylastic."
utter6.69,utter,Hanssen,To his space. the building's
desc6.70,desc,,"noisily,"
utter6.71,utter,Eric,terrorists?
desc6.72,desc,,breathes he'd
utter6.73,utter,ERIC,"taroets, They're right?"
desc6.74,desc,,Honey. asleep.
utter6.75,utter,dampest,"world's apartment, window looks outside.) up at an alley"
desc6.76,desc,,He kisses A BROKEN RADIATOR gurgles.
utter6.77,utter,behind,They're
desc6.78,desc,,put them there the market the coffee-maker.
utter6.79,utter,JULIAA,oh.
desc6.80,desc,,"her. By the bed we find ""Parkinsons ENGLISH DICTIONARY and a book called"
desc6.81,desc,,On a wall
utter6.82,utter,of Eric,"framed portrait flanking Juliana. them officers) ,"
utter6.83,utter,find,(two of (O. S.)
desc6.84,desc,,"That was the LADY ONE FLIGHT UP, squawking at"
utter6.85,utter,"Juliana,",familiar
desc6.86,desc,,does this
utter6.87,utter,around,"the clock.) sound, grumbles good-naturedly. (She"
desc6.88,desc,,parrot.
utter6.89,utter,ERIC,Mom and Dad wanna You wanna today.
utter6.90,utter,"Hey,",me?
desc6.91,desc,,she's
utter6.92,utter,take,go to
utter6.93,utter,JULIAUA,go to a movie.
desc6.94,desc,,rather
utter6.95,utter,ERIC,Me too..
desc6.96,desc,,"She leaves it alone, puts her head back"
utter6.97,utter,Eric,his chest. shaking mildly What? shoulda light was
utter6.98,utter,been one,better.
desc6.99,desc,,over.
utter6.100,utter,JULIANA,"You're certainty. completely spontaneous, can't"
utter6.101,utter,Eric,shrugs quite just absolute agree.
utter6.102,utter,JULIANA,(CONT'D) of those guys working
desc6.103,desc,,a hand course.
utter6.104,utter,JULIANA,aren't.
desc6.105,desc,,they
utter6.106,utter,Juliana,shuts of love here.
desc6.107,desc,,"his mind drifting,"
desc6.108,desc,,a lot
desc6.109,desc,,her eyes. runs
utter6.110,utter,ERIC,Say again?
desc6.111,desc,,"instant. modern. A thin FILE slides Eric,"
utter6.112,utter,coat,and tie
utter6.113,utter,into,"now,"
desc6.114,desc,,Office. it.
desc6.115,desc,,grabs the dressed. it. obliges.
utter6.116,utter,JULIANA,Don't
utter6.117,utter,JULIANA,"gonna be an You're ( ""WFO'i)"
utter6.118,utter,Hanssenis,it.
utter6.119,utter,Connors,eyes
desc6.120,desc,,PHOTO is inside. him. sits
desc6.121,desc,,"ya don't KATE BURROUGHS sits opposite them. She has short accent,"
desc6.122,desc,,"hair, Wears"
utter6.123,utter,KATE (CONT'D),"being tasked to Headquarters, where you're going to ride the desk"
utter6.124,utter,Hanssen.,Do of an agent named Robert you know him? You're
utter6.125,utter,ERIC,No.
utter6.126,utter,Hanssen,right behind work. (Welve time-cut
desc6.127,desc,,he descends
utter6.128,utter,KATE Soviet,of the Bureau's most knowledgeable on Russian
utter6.129,utter,six years,"he's been our Intel. at the State monitoring of every the whereabouts Intelligence Officer in D. C. Russian head JANE,"
utter6.130,utter,in a school,"is also here, uniform)"
desc6.131,desc,,handing
desc6.132,desc,,wife
desc6.133,desc,,She's a buttoned-down*
desc6.134,desc,,enters Mom?
utter6.135,utter,BONNIE,a treat!
desc6.136,desc,,"kitchen,"
desc6.137,desc,,him back to HQ to
desc6.138,desc,,grabs his infiltration.
utter6.139,utter,Hanssens',"dog, breezes through."
desc6.140,desc,,then heads at the sight
desc6.141,desc,,looks
scene7,slugline,,ROOM
desc7.142,desc,,breathes door.
utter7.143,utter,ERIC,heard about Wait.
desc7.144,desc,,he the one who hacked into
utter7.145,utter,KATE,(Eric computer nods) He's
desc7.146,desc,,deviant.
utter7.147,utter,ERIC,shouldn't me into trouble..
desc7.148,desc,,sits
utter7.149,utter,Eric shoulder,(V.O.) complaints in his subordinates. You're female keep an eye on him for us. (ON TAPE) gets
utter7.150,utter,KATE,There are
desc7.151,desc,,He makes
desc7.152,desc,,He's
scene8,slugline,,ROOM - HOTEL ROOM
desc8.153,desc,,already.
utter8.154,utter,ERIC KATE ERIC,Do
desc8.155,desc,,cover?
desc8.156,desc,,would peel it away
utter8.157,utter,Hanssen,in a day. He spent the last Russian out-thinking spies.
desc8.158,desc,,jerking
desc8.159,desc,,is
utter8.160,utter,KATE,"Ya wanna duck down there samples, Oeel free. So much"
desc8.161,desc,,throwing Eric's desk. easily thrown. her.
desc8.162,desc,,"ya know, nobody around"
utter8.163,utter,a guy,the idea of embarrassing service... who's done
utter8.164,utter,years,"believe are we have in this as well other agents involved et cetera. shared postings, that's it could mean true, to the Bureau. Just"
desc8.165,desc,,"stands in the doorway,"
utter8.166,utter,Eric,Juliana's PAGER on his hip.
desc8.167,desc,,looks understand.
utter8.168,utter,guy named Hanssen;,Information Assurance.
utter8.169,utter,formica,Even know about this. wife. You've a new his name is Hanssen;
utter8.170,utter,in Information,it. Assurance. That's A few
utter8.171,utter,Juliana,Eric's
utter8.172,utter,& JULIANA'S,(V.O.)
scene9,slugline,,Breach-Final
utter9.173,utter,Eric,walks up 8th POTHOLES. He's
utter9.174,utter,which winter,"coat,"
desc9.175,desc,,HOMELESS PEOPLE a worn gym bag. carrying
desc9.176,desc,,Facing
utter9.177,utter,Eric,"here, of everything office.."
desc9.178,desc,,hands stands bullet-proof
utter9.179,utter,SERVANT,him an I.D.
utter9.180,utter,CIVIL,Know you're
desc9.181,desc,,SO.
utter9.182,utter,You'll,keep a journal that goes on in that
scene10,slugline,,OUTDOOR PLAZA.
desc10.183,desc,,J. Edgar Hoover
utter10.184,utter,a glass,"are Behind photos of every FBI agent who's (1925) of duty. From Edwin C. Shanahan died in the line Heroes, Reed (1996). martyrs, patriots.. Charles"
desc10.185,desc,,pound sign.
utter10.186,utter,KATE KATE pager,If it's
desc10.187,desc,,"His Team."""
utter10.188,utter,Eric,"be serving needs of the Bureau, times. I hope that's at all (V.O.)"
desc10.189,desc,,who he calls
scene11,slugline,,Breach-Final
desc11.190,desc,,"She turns,"
scene12,slugline,,ROOM
utter12.191,utter,ERIC KATE,Yes?
desc12.192,desc,,high-priority?
utter12.193,utter,been ghosting,"some targets lately. being pulled off of that, it's.. wanna make sure We've"
utter12.194,utter,KATE other,"words, know if you wanna is gonna fast-track becoming agent. (Eric blanches)"
utter12.195,utter,tells,me you're bordering on cocky... you can park it when Gene
desc12.196,desc,,"confident,"
utter12.197,utter,He also,necessary.
utter12.198,utter,ERIC,"Yes, And out"
desc12.199,desc,,she goes.
desc12.200,desc,,earth.
desc12.201,desc,,"shear off stares at a 45 degree overhead, angle. Yellowish a window"
desc12.202,desc,,Sitting
desc12.203,desc,,NEW COMPUTERS. They're is lost. everywhere. sense.
scene13,slugline,,Breach-Final
desc13.204,desc,,slides looks
utter13.205,utter,ERIC,to (O. S.)
desc13.206,desc,,The look air-space. is
desc13.207,desc,,turns.
desc13.208,desc,,"he spots a familiar ""Louis"
desc13.209,desc,,CORRIDOR
desc13.210,desc,,"glass, Eric. is the code to the combo"
desc13.211,desc,,punch. And this
utter13.212,utter,pad.,Okay. lock.
utter13.213,utter,Eric the wall,"them, not"
utter13.214,utter,dangers,of cyberterrorism. to leave yet. quite ready Sir...
desc13.215,desc,,know Agent Alittle.
utter13.216,utter,ERIC,"better, I guess."
desc13.217,desc,,nothing personally.
scene14,slugline,,Breach-Final
desc14.218,desc,,conceals
desc14.219,desc,,CORRIDOR he swipes a keypad.
scene15,slugline,,ROOM 9930
utter15.220,utter,"Eric combo lock,",And he's
desc15.221,desc,,emanate. of 9930 now is a sign
utter15.222,utter,Hanssen's,"sign, and the plaque with it. being this inner office. cabinets. And chair, desk, computer,"
utter15.223,utter,Eric;,it's like being hard behind windows.
desc15.224,desc,,The door closes an air-lock.
desc15.225,desc,,"desk, *and is greeted with"
utter15.226,utter,chair,"must be a hundred creaks again, annoying"
desc15.227,desc,,down his
desc15.228,desc,,"dot. The door carrying is He pauses, regarding Eric"
desc15.229,desc,,"""Who is"
desc15.230,desc,,withering disdain. opens.. moving-in paralyze
utter15.231,utter,things,true.
desc15.232,desc,,say?
utter15.233,utter,chair,easy
utter15.234,utter,a look Eric,himself:
desc15.235,desc,,gathers
utter15.236,utter,ERIC briefcase,day too.)
desc15.237,desc,,Good Morning.
desc15.238,desc,,in silence...
desc15.239,desc,,"He flips enters, BOXES. The chair loud CREEEEAK. The springs He sits forward."
utter15.240,utter,years,as hell.
desc15.241,desc,,desk is an old IBM 350 computer. it is a MANUAL: to life.
utter15.242,utter,Eric,"System) "" (Automated Case Support"
desc15.243,desc,,"sits. gym bag,"
utter15.244,utter,HANSSEN,Game we used to play in to keep Lie detection. sharp.
utter15.245,utter,the Soviet,ourselves
desc15.246,desc,,think
utter15.247,utter,"Oh,",don't bluffing. right
utter15.248,utter,ducks,eyes it.
utter15.249,utter,Hanssen,"With that, the door."
utter15.250,utter,would've,there.
scene16,slugline,,ROOM 9930 MORNING
desc16.251,desc,,old IBM.
desc16.252,desc,,"sits,"
desc16.253,desc,,"DUST on it.) Each time he moves, his chair"
utter16.254,utter,"Eric,",offensive
desc16.255,desc,,"He pauses, then spots something makes"
utter16.256,utter,Hanssen,PITCHER.
desc16.257,desc,,emerges
scene17,slugline,,Eric's
utter17.258,utter,Eric,"himself... braces the desk, and tosses"
utter17.259,utter,HANSSEN,going to be re-inventing information. stores case Didn't ..and
desc17.260,desc,,anybody tell
desc17.261,desc,,like grabs that
desc17.262,desc,,"dark in here, shadowy."
desc17.263,desc,,"flips PHOTOS of Bonnie,"
utter17.264,utter,Catechism,There's GRANDCHILDREN.
utter17.265,utter,virgin,"Mary. And books: The Way. The Bible,"
utter17.266,utter,Eric,here. always be On. And it
utter17.267,utter,will,always have
desc17.268,desc,,"CHILDREN, desk. A framed"
scene18,slugline,,Breach-Final
utter18.269,utter,Eric,a bit unsettled...
desc18.270,desc,,"eyes it,"
utter18.271,utter,himself,on the emerging from approaching 9930. Shit.
desc18.272,desc,,snaps He sits. rushes twirling...
scene19,slugline,,desk.
desc19.273,desc,,He hears his water
utter19.274,utter,pitcher,And clicking a fat blue
desc19.275,desc,,"again,"
utter19.276,utter,Hanssen Hanssen,Room and
utter19.277,utter,Another,loud CREEEEEAK. It opens..
desc19.278,desc,,"staring. the doorway, pen, repeatedly."
desc19.279,desc,,bear He hovers of new computers
utter19.280,utter,corridor,of this building. you go get one? don't
desc19.281,desc,,form..
desc19.282,desc,,is
utter19.283,utter,ERIC,"Hanssen,"
desc19.284,desc,,Eric.
utter19.285,utter,HANSSEN,No.
utter19.286,utter,name,(Eric My reacts)
desc19.287,desc,,"is ""sir."""
desc19.288,desc,,"""Boss,"""
utter19.289,utter,catch,you in my office be pissing purple for shuts
desc19.290,desc,,door.
desc19.291,desc,,stares it.
scene20,slugline,,Breach-Final
desc20.292,desc,,"approaches boxed COMPUTERS, cello-wrapped. turns, piled shrugs."
desc20.293,desc,,"thinly,"
desc20.294,desc,,"enters, them,"
desc20.295,desc,,bouncing.
utter20.296,utter,Eric,"pass by, their he's"
desc20.297,desc,,to look
utter20.298,utter,to,be here. supposed
utter20.299,utter,"knife,",shears through some cello-wrap.
utter20.300,utter,Eric,(CONT'D)
desc20.301,desc,,breezes
utter20.302,utter,"Hanssen,",on his desk.
desc20.303,desc,,He has pulled standing and is now hunting the empty overhead On his
desc20.304,desc,,pantleg we see a. 38 in an ANKLE HOLSTER.
utter20.305,utter,Hanssen,"Sir,"
desc20.306,desc,,fall. drops fall.
utter20.307,utter,HANSSEN,very
desc20.308,desc,,co-ordinated. unloads
utter20.309,utter,HANSSEN,re-route
scene21,slugline,,"phone line,"
desc21.310,desc,,"hammers,"
utter21.311,utter,HANSSEN,are
utter21.312,utter,bag,(Eric's you? silent)
utter21.313,utter,let's,"bring in an I.T. guy making 35, 000 dollars a year and give to hard drives foreign would"
utter21.314,utter,agent,"pay (Eric nods, chagrinned) Yes, (MORE)"
utter21.315,utter,HANSSEN(cont'd),supposed to be protecting We're Hanssen's
desc21.316,desc,,"desk. like? bag, shoves"
utter21.317,utter,ERIC,(casually) (no reply)
utter21.318,utter,HANSSEN ERIC,Just... anybody climb
desc21.319,desc,,before.
utter21.320,utter,HANSSEN,Do you
desc21.321,desc,,curveball.
utter21.322,utter,Eric,thrown..
desc21.323,desc,,"reacts,"
utter21.324,utter,HANSSEN,a blank) (Eric's you? Pray the rosary
scene22,slugline,,day?
utter22.325,utter,ERIC,Not
utter22.326,utter,Eric,back
desc22.327,desc,,tightens
utter22.328,utter,Hanssen,twirling
desc22.329,desc,,"grins,"
utter22.330,utter,pocket,it.
utter22.331,utter,ERIC,want
desc22.332,desc,,guy.
utter22.333,utter,still,things? You
desc22.334,desc,,he takes
scene23,slugline,,Breach-Final
utter23.335,utter,Eric,waits...
desc23.336,desc,,gives him the
utter23.337,utter,Hanssen,go-ahead:
utter23.338,utter,HANSSEN,Sure.
desc23.339,desc,,"hesitate, doesn't"
utter23.340,utter,ERIC,Badges in every Riflery. I haven't category except high been to Confession since school. There are several misspell. drink is a My favorite Vodka Tonic. And I'm the only male in the last four generations of my family in the who hasnit military.
desc23.341,desc,,himself.
utter23.342,utter,ERIC,not then?
desc23.343,desc,,Scotch.
utter23.344,utter,an FBI Agent,"is never off-duty. (Eric pauses, thrown) from"
utter23.345,utter,Director,That comes the same church. Who's the for?
utter23.346,utter,pager Agent,duty
desc23.347,desc,,Kate. She likes
utter23.348,utter,HANSSEN,Hmmm. (a beat)
utter23.349,utter,Eric ERIC,"Protestant, Oh. No. Sort of a lapsed German. actually; she's though."
utter23.350,utter,of Christmas,"plays,"
utter23.351,utter,HANSSEN,to do we? won't
desc23.352,desc,,Hanssen's
desc23.353,desc,,"On Eric, glows He looks to Hanssen's Nothing."
utter23.354,utter,Eric,looks
desc23.355,desc,,to the door. outside
desc23.356,desc,,security-cam the guy left
scene24,slugline,,The corridor
desc24.357,desc,,"is empty. Relax,"
utter24.358,utter,Eric,startling the an unwanted sits
desc24.359,desc,,the desk.
utter24.360,utter,Eric,"late, Hanssen's office."
desc24.361,desc,,stops...
desc24.362,desc,,"and HANSSEN'S PHONE RINGS,"
desc24.363,desc,,grabs it.
utter24.364,utter,CINTO PHONE),Special Agent Hanssen's
utter24.365,utter,ERIC Supervisory,office.
utter24.366,utter,HANSSEN CTHRUPHONE),"Hang up the Hanssen,"
utter24.367,utter,ERIC,I'm
desc24.368,desc,,line. CLICK. AGAIN.
utter24.369,utter,Eric,Eric
desc24.370,desc,,winces.
utter24.371,utter,HANSSEN,Hang
utter24.372,utter,Eric is an unnacceptable,up the phone.
desc24.373,desc,,"unsettled. pauses, eyes it, grabs Hangs"
utter24.374,utter,ERIC,(INTO Assurance Good Lord. PHONE) Division.
desc24.375,desc,,phone.
scene25,slugline,,Breach-Final
desc25.376,desc,,CLICK. tightens... how to answer
utter25.377,utter,Chief Robert,phone properly. Yes. i)
utter25.378,utter,Hanssen. Assistant,were Director
utter25.379,utter,Chief.,as a Section Chief.
utter25.380,utter,address,me as a Section
utter25.381,utter,ERIC,outside
desc25.382,desc,,"freezes,"
utter25.383,utter,HANSSEN (CONT'D),Wait. I hear your Why don't creaking?
utter25.384,utter,Eric plate,bother. They have I have mine. standards. Don't
utter25.385,utter,Eric chair HANSSEN,Are
desc25.386,desc,,my office? he always
desc25.387,desc,,A beat.
desc25.388,desc,,you. comfort.
desc25.389,desc,,& JULIANA' The bedroom door is shut. The tiny sits at the kitchen from the day on to his still.
desc25.390,desc,,his shoulder:
desc25.391,desc,,"pitcher to and from the Men's Room several Then we hear a CEL-PHONE RING, fishes the phone, grabs it. is"
utter25.392,utter,ERIC,Eric.
desc25.393,desc,,wife
scene26,slugline,,Eric's
desc26.394,desc,,GYM BAG. earshot?
desc26.395,desc,,descends
scene27,slugline,,METRO STATION
desc27.396,desc,,Can she hear this?
utter27.397,utter,ERIC,No.
desc27.398,desc,,Where're He kept them.
utter27.399,utter,KATE,(unimpressed) Uh-huh.
desc27.400,desc,,A beat. He doesn't
utter27.401,utter,know what I'm,"Hey, I don't supposed It's to be looking guy. not he's"
utter27.402,utter,a train,gonna bring hookers through the office..
utter27.403,utter,KATE,Just
desc27.404,desc,,She snaps
desc27.405,desc,,bed. Pictures but Juliana's She lays awake too... something. She prays
scene28,slugline,,"doorway,"
desc28.406,desc,,"makes her blush. They kiss, on the laying against a shirt."
desc28.407,desc,,he wants
utter28.408,utter,drift,their
utter28.409,utter,Eric's,reveal
utter28.410,utter,HANSSEN (O. S.),Wauck.
utter28.411,utter,a CRUCIFIX.,"herself,"
desc28.412,desc,,Bonnie kneels
utter28.413,utter,Bonnie,my pages.
scene29,slugline,,Breach-Final
utter29.414,utter,ERIC,He doesn't
desc29.415,desc,,much of me.
utter29.416,utter,ERIC,No.
desc29.417,desc,,"sits faces up, her."
desc29.418,desc,,a couple people like at work. They think
utter29.419,utter,lim,a..
utter29.420,utter,"lightweight,",I guess. like
desc29.421,desc,,He looks She touches now. face. He considers
desc29.422,desc,,Maybe they
scene30,slugline,,FLOOR CORRIDOR
desc30.423,desc,,take down framed them with
utter30.424,utter,Janet,replacing
desc30.425,desc,,Ashcroft. We look
utter30.426,utter,cutting Bill Clinton,George W. Bush
utter30.427,utter,portraits,portraits Itis
scene31,slugline,,corridor. ROOM 9930
desc31.428,desc,,them quiet.
utter31.429,utter,Eric,hear
desc31.430,desc,,tightens
utter31.431,utter,a screw,"on a new,"
desc31.432,desc,,"NON-SQUEAKING CHAIR,"
desc31.433,desc,,"enters, Oddly,"
desc31.434,desc,,"cheap-looking suit, tie. Morning."
utter31.435,utter,Hanssen,will
desc31.436,desc,,approaches... and jumping through
utter31.437,utter,Eric,tightens: today?
scene32,slugline,,Breach-Final
utter32.438,utter,Eric's,But
utter32.439,utter,"bag, Hanssen",Itis the Kinko's-perfect desk.
utter32.440,utter,Eric,Database that
utter32.441,utter,Hanssen,it? (CONT'D)
desc32.442,desc,,stares moment.
utter32.443,utter,Hanssen HANSSEN,I'm
desc32.444,desc,,tosses
desc32.445,desc,,"""Jack"
scene33,slugline,,Eric's
desc33.446,desc,,BOOK on
utter33.447,utter,a manila,Germany. desk.
desc33.448,desc,,He notes
desc33.449,desc,,"On Eric's desks, the FBI TOUR. Now old vcr's, halfWe hear: is shadowy."
desc33.450,desc,,used curtains. The lighting
desc33.451,desc,,is a gun-culture.
utter33.452,utter,something,that's
utter33.453,utter,Eric and Hanssen,"walk past, as we learn were odd about Hanssen:"
desc33.454,desc,,"he walks at an angle, as if his gyros"
utter33.455,utter,Eric,"off , cutting comvletely. (CONT'D)"
utter33.456,utter,Director,"in the history has been from the Law Enforcement side: guys who shoot, guys who make arrests. Every"
utter33.457,utter,Eric,has to But a wall.
utter33.458,utter,Hanssen,has
utter33.459,utter,strides,no of it at all.
desc33.460,desc,,"stop at a BANK OF ELEVATORS, he's"
utter33.461,utter,the change-up,"just been thrown. (CONTiD) been a Director There's never be. the side. Never is Siberia, the ""rubber-gun"" squad. (trying So why'd"
utter33.462,utter,Hanssen ERIC,not
desc33.463,desc,,stay? fountain.. water
utter33.464,utter,Eric,(CONTiD) why didn't years. into something Because
desc33.465,desc,,headlines.
utter33.466,utter,didn't,care about making to make History.
utter33.467,utter,tracks,are the ones wipe America off the map. always a little chasing bank robbers. to me than about Parkinson's? Whyire you reading The
utter33.468,utter,who wanna,"Somehow,"
desc33.469,desc,,My mother.
desc33.470,desc,,now.
utter33.471,utter,HANSSEN Eric,test... but
utter33.472,utter,him,"was sincere. sarcasm,"
utter33.473,utter,male,"brunette, her.."
desc33.474,desc,,"look. LOCAL-TV-NEWS-CREW: a CAMERAMAN, REPORTER."
utter33.475,utter,Eric,"turns,"
utter33.476,utter,Hanssen Yet Hanssen,enters the
desc33.477,desc,,doesn't hits great-looking react
desc33.478,desc,,pant-suit.)
desc33.479,desc,,see doesn't
utter33.480,utter,HANSSEN,(tight)
desc33.481,desc,,close. They
desc33.482,desc,,silence.
scene34,slugline,,The elevator
desc34.483,desc,,stops. drifting around the door-close doors close
desc34.484,desc,,corner. The NEWS-CREW
utter34.485,utter,HANS SEN,You're
desc34.486,desc,,"married. look,"
utter34.487,utter,ERIC,can't
utter34.488,utter,God expects,"you to live your faith, At all times. Besides,"
utter34.489,utter,Eric.,disapprove of women in pant-suits.
utter34.490,utter,Sir?,Men
desc34.491,desc,,"pauses, pants."
desc34.492,desc,,doesnit
utter34.493,utter,Hillary,Clintons. kidding...
desc34.494,desc,,different makes and
utter34.495,utter,Hanssen,left is
desc34.496,desc,,"stands dead-center,"
desc34.497,desc,,much unimpressed.
utter34.498,utter,Eric,can't believe
utter34.499,utter,Garces's,unoffended.
desc34.500,desc,,"sighs, jiggles then he launches:"
utter34.501,utter,HANSSEN,"is a relic, not nearly That's enough band-width."
utter34.502,utter,keep,got agents who still sensitive information
utter34.503,utter,in cardboard,We need to move boxes. instead of 2. 488 Megabips. which Start Red hat. puts us into
scene35,slugline,,the building.
utter35.504,utter,GARCES,Yeah.
utter35.505,utter,HANS SEN,On your desk Eric)
utter35.506,utter,to set,"up meetings at the CIA, NSA, and managers the intel agencies of each armed service. They're ahead of us on them. ; we have to study You're"
utter35.507,utter,ERIC,"Yes,"
desc35.508,desc,,makes
utter35.509,utter,GARCES,Bob?
utter35.510,utter,HANSSEN,"What protocol. And then Of COUFSe... offices, right? and Eric"
desc35.511,desc,,eye Hanssen.
utter35.512,utter,"this,","agitated like pronounced, literally"
utter35.513,utter,HANSSEN,fighting technology 19th century worried about protocol. We're (Eric up
desc35.514,desc,,emerge from an elevator. his gyro-less walk is even more
utter35.515,utter,Eric,sideways now. crime and he's nods)
utter35.516,utter,set,up those meetings. to him and they'll never
utter35.517,utter,it,"happen. That was turf you just in there didn't you see it? No, we Organizational"
utter35.518,utter,arrogance:,don 't wanna learn anything from the we want to us.
desc35.519,desc,,"angle-walks it,"
utter35.520,utter,ERIC,"No,"
desc35.521,desc,,"""Sensitive"
desc35.522,desc,,Eric
utter35.523,utter,HANSSEN,What's you know? (CONT'D)
desc35.524,desc,,wall.
desc35.525,desc,,for a spy inside
utter35.526,utter,hatred,of us. hasn't lesson learned yet.
desc35.527,desc,,"he STOPS,"
utter35.528,utter,keeps,to
desc35.529,desc,,Two men
desc35.530,desc,,runs
utter35.531,utter,HANS SEN,a boat. no it.
utter35.532,utter,ERIC,You mean his paintings?
utter35.533,utter,Agent Garces?,These're
desc35.534,desc,,they're
scene36,slugline,,Breach-Final
desc36.535,desc,,i'Linux/Red Hat
utter36.536,utter,Juliana,It's
desc36.537,desc,,cooks some eggs. writes
scene37,slugline,,2) password keysi'
desc37.538,desc,,thinking
utter37.539,utter,"ERIC Eric,","Hello?"""
desc37.540,desc,,"squawks ""Hello?"
desc37.541,desc,,talk leans in his back pocket...
desc37.542,desc,,"later. goodbye. & JULIANA'S it up his jacket, then he STOPS: leaning away,"
desc37.543,desc,,jingles
utter37.544,utter,Empire,you
desc37.545,desc,,"this."" waiting."
desc37.546,desc,,"hesitates, them. They"
utter37.547,utter,Godlessness.,"on my way Atheism. to Morning You do remember what Mass is, yes? they? taught you that much, didn't No,"
scene38,slugline,,Breach-Final
utter38.548,utter,ERIC my grandfather,was
desc38.549,desc,,Deacon.
desc38.550,desc,,door..
scene39,slugline,,car
desc39.551,desc,,FRONT DOOR OF THE APT.
scene40,slugline,,window in the building's
desc40.552,desc,,"vanish front door, watches"
desc40.553,desc,,We've
scene41,slugline,,READING ROOM before.
desc41.554,desc,,met Hanssen.
utter41.555,utter,Eric,"eyes stacks Serious Catholics, The Pope 's Writings on Reproduction.. ""THE PRELATURE OF OPUS DEI. i) And a pamphlet called"
utter41.556,utter,from Planned,"Parenthood television this morning Defending lesbian, naturally. marriage. ripped out of the wall. Saw a woman"
utter41.557,utter,ERIC,Bet
utter41.558,utter,Hanssen,was
desc41.559,desc,,"wearing Almost. pants,"
utter41.560,utter,children,you were?
desc41.561,desc,,"be Jesuit-taught,"
utter41.562,utter,ERIC,Don't know yet.
desc41.563,desc,,away. It shouldn't
desc41.564,desc,,compared with
scene42,slugline,,Breach-Final
desc42.565,desc,,considers
