segment-id,segment-type,segment-speaker,segment-text
desc26.91,desc,,"(In a whisper) I got it right here. He taps something in his shirt pocket. CHERYL is looking past him paying no attention. She watches only LINDA's feet, waiting for whatever is in the cellar to grab them. LINDA looks at the drawing in comparison."
desc26.92,desc,,"Cheryl, this is really good. I like how you did the numbers in that wood- ish style. ASHLY produces a small box from his shirt and opens it quickly to show CHERYL. It contains a gold pendant on a necklace. LINDA takes a step closer to the clock. She is now standing almost upon the trap door. Although nailed shut, it opens slightly, pulling the nails with it. CHERYL gasps. ASHLY is pleased with her response."
utter26.93,utter,ASHLY,(Still in a whisper) I knew you'd like it.
desc26.94,desc,,"Quickly, he places it back in his shirt and touches his lips with a finger to indicate the secrecy of his sup- rise. LINDA returns with the sketch and places it back on CHERYL's small drawing table."
utter26.95,utter,LINDA,It's really good Cheryl. Very close
desc26.96,desc,,to the origional.
utter26.97,utter,CHERYL,"(In a relieved whisper) Yes, very close."
desc26.98,desc,,I'm gonna check dinner. LINDA returns to the kitchen and ASHLY turns to CHERYL.
utter26.99,utter,ASHLY,You better get washed up. I'll see ya in there.
desc26.100,desc,,"He winks, then follows LINDA into the kitchen. CHERYL again looks at the cellar. Slowly, from her point of view, the camera moves in toward the trap door, wait- ing...waiting."
scene27,slugline,,27 IT - K
desc27.101,desc,,A blender screams as it mixes up a drink in the kitchen. SHELLY shuts it off and carries it to the dining room.
scene28,slugline,,28 IT - D.R.
desc28.102,desc,,She joins the others who are now seated at the dinner table and serves the mixture. SCOTT sits between LINDA and CHERYL. He leans over to CHERYL.
desc28.103,desc,,(In a whisper) Dead bodies in the
utter28.104,utter,CHERYL,Will you stop it?
desc28.105,desc,,"Scott, leave her alone will ya? SCOTT turns toward LINDA."
utter28.106,utter,SCOTT,"Will you relax, I'm just kidding"
desc28.107,desc,,"around. She can take a joke- He stops talking as he hears the trickling of water. He turns to see CHERYL finish pouring a glass of water in his lap. The others laugh. SCOTT is silent for a moment, then begins chuckling to himself. He turns to CHERYL."
utter28.108,utter,SCOTT,(Jokingly) I'll get ya.
desc28.109,desc,,"With a napkin, he blots the water from his pants."
utter28.110,utter,SCOTT,I'll get ya for this Cheryl.
desc28.111,desc,,ASHLY stands with his drink and raises the glass.
utter28.112,utter,ASHLY,"I'd like to make a toast for all here this evening. As a greek friend of mine once said, ""Nis-hat-nis-fert-"
desc28.113,desc,,"dis-ruben-tu-tar-im."""
utter28.114,utter,LINDA,Which means?
utter28.115,utter,SCOTT,Party down!
desc28.116,desc,,The laughter is stifled by a loud snap and cracking of wood heard from the main room.
utter28.117,utter,SCOTT,What the hell...
desc28.118,desc,,All stand from the table and hurry to the main room.
scene29,slugline,,29 IN - M.R.
desc29.119,desc,,"The nails that held down the trap door have been ripped out, and although still in tact, the hatch is wide open. They stand silently in front of it, looking blank as to what could have done this. CHERYL is slighly more nervous than the others. ASHLY is the first to speak."
desc29.120,desc,,(Slowly) What is this?
utter29.121,utter,SCOTT,"Whatever it is, it's still down there."
utter29.122,utter,CHERYL,"I don't like cellars, let's close it"
desc29.123,desc,,up. (She does not want to deal with
utter29.124,utter,SCOTT,An animal?! An an...ha-ha-ha-ha-ha- that's the stupidest thing I ever heard in my life. Jesus Christ.
desc29.125,desc,,SCOTT locates a flashlight and peers into the hole. He traces the old wooden steps into darkness with his light.
utter29.126,utter,LINDA,Maybe it is just some animal.
utter29.127,utter,SCOTT,"Yeah, probably right. It's probably just some animal. Uh...Cheryl, why don't you make sure."
desc29.128,desc,,He hands the flashlight to CHERYL who quickly gives it back.
utter29.129,utter,CHERYL,"Scotty, I'm not going down there!"
utter29.130,utter,SCOTT,"Okay, okay you cowards, I'll go."
utter29.131,utter,LINDA,Scotty don't. You're crazy if you go down there. Why don't you wait until morning.
utter29.132,utter,SCOTT,"Look, I'll be all right."
desc29.133,desc,,"What melodrama! What courage! A kiss my brave hero. SCOTT kisses SHELLY and with flashlight in hand, he descends the narrow steps into the cellars blackness."
utter29.134,utter,SHELLY,"I, your virgin queen eagerly await the precious moment when you will ascend."
utter29.135,utter,SCOTT,Virgin queen?! Ha-ha-ha-ha-ha-
desc29.136,desc,,"He disappears below the floor. SHELLY, CHERYL, LINDA and ASHLY wait above."
utter29.137,utter,ASHLY,"(Calling down) Hey Scott, see any- thing?"
desc29.138,desc,,There is no answer.
utter29.139,utter,ASHLY,Hey Scott!...Scott!
utter29.140,utter,SHELLY,He's just kidding around.
desc29.141,desc,,There is silence.
utter29.142,utter,SHELLY,Isn't he?
desc29.143,desc,,No sounds come from the cellar.
desc29.144,desc,,"Linda, get me a flashlight."
utter29.145,utter,LINDA,That's the only one we brought up.
desc29.146,desc,,ASHLY spots a lantern on the fireplace mantle.
utter29.147,utter,ASHLY,Then get that lantern.
desc29.148,desc,,"LINDA brings it over. ASHLY opens the kerosene valve, lights the wick, and descends into the basement."
scene30,slugline,,30 IN - C
desc30.149,desc,,"Down below, ASHLY moves quietly past the old stone walls and wooden beams which support the main floor above. In front of him stands an old door which leads to another section of the cellar. Cautiously, he moves toward it. Before he can touch it, the door swings open slowly with a moan. ASHLY moves through the doorway and deeper into the cellar. Condensation from water pipes above turn the cellar into an echo chamber as drips fall into shallow pools on the dirt floor below. As ASHLY scans with his light, he spots a shadow move out the corner of his eye."
desc30.150,desc,,Scott? ASHLY breaks into a cold sweat as he moves away from the area where the shadow passed. He backs sqarely into a pair of arms which grab him.
desc30.151,desc,,It is only SCOTT behind him.
utter30.152,utter,ASHLY,"What the hell are you doing down here, jerkin' off? How come you didn't answer me?"
utter30.153,utter,SCOTT ASHLY,"Just now, I mean upstairs."
utter30.154,utter,SCOTT,I didn't hear you.
utter30.155,utter,ASHLY,"Oh well, did you find anything?"
utter30.156,utter,SCOTT,Uh-uh.
desc30.157,desc,,"What's this? SCOTT sweeps his light to another corner and reveals several items atop a small table. Beneath a dusty cloth, he finds a book which appears to be covered in some sort of animal hide, with an ancient form of writing on the cover. Along with this book, SCOTT and ASHLY uncover a reel to reel tape recorder, an ancient dagger, and other parapanalia including a box of rifle shells."
scene31,slugline,,31 EN - CAB
desc31.158,desc,,"It is evening as darkness surrounds the small cabin. The group sits huddled around the fireplace talking quietly about school. The same bottle of Scotch is passed around. ASHLY is rewinding the tape recorder, and once this is done, he turns it on. The voice of an old man is heard. ASHLY turns to the others who are talking."
utter31.159,utter,ASHLY,"Shhh, listen to this."
desc31.160,desc,,VOICE My name is Julian Knowby. I am a pro- fessor of ancient Egyptian mythology
desc31.161,desc,,This is the tape I found downstairs.
utter31.162,utter,VOICE,"(Continuing)...I am recording this entry from a small cabin in the south- ern mountains of Tennessee. Here, I am staying with my wife for a few weeks so that I may continue my research un- disturbed. Since May, a group of assoc- iate professors and myself have been excavating the ruins of Ca'n Dar. I believe I have made an important find in that area, and thus the reason for this log. With it, I can keep an ac- curate record of translations from my latest find; the first of six, the others still lost, volumes of ancient Sumarian burial practices and rites. Basically, it is a book of do's and don'ts dealing with the deceased en- titled ""Naturan Demanto"" roughly trans- lated ""Book Of The Dead."" It is bound in human flesh, and inked with blood of the deceased..."
utter31.163,utter,SCOTT,"Jeez, I'd hate to find out what they used for pens."
utter31.164,utter,VOICE,"(Continuing)...This particular volume deals with demons and demon resurrect- ion. These are of the Katardi family, meaning those forces believed to inhab- it the jungles and woods of man's do- main. The first few pages that I have translated warn that these demons are dangerous, everpresent, and exist primarily through this book. As legend has it, only the sacred high priests of the Ca'n Dar tribe could posess these books, for they alone could properly control the resurrected de- mons. It is only through the act of reciting the resurrection passage that these demons would be able to posess the living. For many years, it was thought that this legend-"
desc31.165,desc,,CHERYL turns off the machine at this point.
utter31.166,utter,SCOTT,"Hey, what'd you do that for? It was just getting good."
utter31.167,utter,CHERYL,I just don't want to hear any more that's all.
utter31.168,utter,SCOTT,"(Singing) Cheryl's scared, Cheryl's scared."
utter31.169,utter,ASHLY,"Scott, leave her alone will ya?"
utter31.170,utter,SCOTT,Jesus Christ.
desc31.171,desc,,He moves to the tape recorder and fast forewards it for a bit then stops.
desc31.172,desc,,She's acting like a baby- it's no
desc31.173,desc,,He turns the machine on. The passage continues. VOICE Tantir-ah-mis-trobeen-ha-zar-ta
scene32,slugline,,33 EN - CAB
desc32.174,desc,,"As the tape plays, all natural sounds from the forest die out, and the autumn colors in the trees fade to a gloomy grey. VOICE Tantir-man-ov-mis-hazen-sober. All eyes except CHERYL's turn to the window."
scene33,slugline,,35 EN - CAB
desc33.175,desc,,"Outside, clouds roll in from the east, thunder booms in the distance, and as the wind picks up, it begins to rain. VOICE"
scene34,slugline,,37 EN - CAB
desc34.176,desc,,"A section of ground deep within the woods begins to crack, and opens. Smoke seeps out from within, as if some evil force was now being unleashed."
desc34.177,desc,,(In a whisper) Shut it off. VOICE
scene35,slugline,,39 EN - CAB
desc35.178,desc,,"The winds howl, and blackbirds fly from their nests, screaming."
utter35.179,utter,CHERYL,(Louder now) Shut it off.
desc35.180,desc,,"ASHLY, hearing her for the first time, turns from the window to CHERYL. She is overwhealmed with fear. VOICE"
scene36,slugline,,41 EN - CAB
desc36.181,desc,,A bolt of lightning strikes very near and its thunder crash is deafening.
scene37,slugline,,42 IN - M.R.
desc37.182,desc,,CHERYL can no longer control herself. She screams and covers her ears.
utter37.183,utter,CHERYL,Shut it offffff!
desc37.184,desc,,"The window shatters when a branch from a nearby tree tears through it. ASHLY runs to the tape recorder and turns it off. CHERYL is crying now, and runs to her room. ASHLY turns to SCOTT."
utter37.185,utter,ASHLY,"Scott, you knew not to play it, I mean...I mean you knew it was upset- ting her. You just don't know when you're carrying something too far."
utter37.186,utter,SCOTT,"(To SHELLY) C'mon. (Back to ASHLY) Big deal, it's just a joke, shit."
desc37.187,desc,,SCOTT and SHELLY head for their bedroom. SCOTT mumbles to himself along the way.
utter37.188,utter,SCOTT,You'd think she's three years old or something.
desc37.189,desc,,SCOTT slams the door behind him. ASHLY sighs. He moves to the broken window and reaches through it to close the outside shutters.
utter37.190,utter,LINDA,He's really been bothering you hasn't he?
desc37.191,desc,,ASHLY walks to a chair near the other window.
utter37.192,utter,ASHLY,"No. It's not Scott. Scotty's okay. It's just that ever since we came up here, things have been a little too tense. (He sits) All these crazy things going on. And look at that window- we're gonna have to pay for"
desc37.193,desc,,that window now.
utter37.194,utter,LINDA,"It'll be better tomorrow. Things'll smooth out, you'll see."
utter37.195,utter,ASHLY,I hope so.
desc37.196,desc,,He looks at LINDA lovingly for a long moment.
utter37.197,utter,ASHLY,What'ya say we stay up for a while and listen to the storm.
desc37.198,desc,,"Deal. Lemme check on Cheryl. I'll be right back. From across the room, she is seen opening CHERYL's door a crack. LINDA asks if she is all right, and gets a muffled reply. In the foreground, ASHLY removes the small box he showed to CHERYL earlier and places it in his hand. He glances behind to LINDA. She closes CHERYL's door and walks back to find ASHLY sound asleep with the box in his hand. She reaches for the box and ASHLY opens his eyes to watch. LINDA looks at him, but his eyes are closed again in time to still appear fast asleep. LINDA turns her attention back to the box. ASHLY watches again wide-eyed as she removes it from his hand. Quickly, LINDA turns to him but as expected, ASHLY is sleeping like a baby. She begins to turn back toward the box and ASHLY opens his eyes, but LINDA turns back again in time to catch him with his eyes wide open."
utter37.199,utter,LINDA,Ah ha!
utter37.200,utter,ASHLY,(Laughing) Stealing from the blind eh? It's for you.
desc37.201,desc,,LINDA begins to open the box.
desc37.202,desc,,It better be good. The gold necklace is revealed inside.
desc37.203,desc,,"Oh Ash, it's beautiful. LINDA kisses ASHLY. He removes the necklace from the box and holds it around her neck."
utter37.204,utter,ASHLY,"(Fastening it around her neck) I was going to give it to you before we left, but things got so hectic, this is the first chance I've had. Do you like it?"
desc37.205,desc,,LINDA moves to a mirror.
desc37.206,desc,,It's beautiful. I really love it. (She turns to ASHLY) I'll never take it off.
scene38,slugline,,43 EN - CAB
desc38.207,desc,,"Lightning strikes as something in the woods examines the small cottage. Through the outside window, ASHLY and LINDA can be seen embracing. This force watching them moves around the house to another window. The silhouette of SCOTT and SHELLY undressing can be seen. The force continues around and arrives at CHERYL's window. Inside, she brushes her hair in front of the mirror for a moment, then sets down her brush and moves to the window. She stops to uncrumple the sketch drawn earlier, looks at it, then out to the dark woods."
scene39,slugline,,44 IN - C.B.
desc39.208,desc,,CHERYL can faintly hear some kind of sound. It is the same sound she had heard earlier from the cellar. A noise almost like that of something breathing.
scene40,slugline,,45 EN - CAB
desc40.209,desc,,The evil entity rounds the corner of the cabin as CHERYL walks through the rooms to the front door. She can be seen stepping out the door. It closes behind her. Wind shaking the tree branches sends dead leaves fluttering about.
utter40.210,utter,CHERYL,(Calling to the woods) Is anybody out there?
desc40.211,desc,,There is no answer. CHERYL steps away from the cottage toward the woods.
scene41,slugline,,46 EN - W
desc41.212,desc,,The breeze animates her nightgown and it too seems alive. CHERYL stops.
desc41.213,desc,,"I know someone's out there...I heard you...I heard you in the cellar. Suddenly, CHERYL becomes chilled. She folds her arms around herself and stands at the woods edge, listening. There is only darkness and sounds of the evening wind blowing through the trees. CHERYL steps into the forest a few feet then stops. A cry deep within the woods can be heard. She freezes. Whispering in the distance grows somewhat louder and a soft wail is heard- like that of something long since dead, dredged up to roam the earth again. CHERYL is about to turn back toward the cabin when a rustling comes from a group of trees about twenty yards behind her. She stops. No sound. Nothing moves. Several yards to her left a twig snaps suddenly. She turns but there is silence again. The winds die down, leaving a deathly stillness throughout the woods. Then, all at once, the entire forest becomes alive in a flurry of chaotic noises and movement. Snake-like vines wrap around her ankles and slither up her legs. Tree branches near by begin to claw and rake at her. The force is now moving through the woods toward her. CHERYL is able to break the vines and run toward the cabin. She emerges from the woods and into the clearing. The force is still following."
scene42,slugline,,47 EN - CAB
desc42.214,desc,,CHERYL reaches the cabin door but it is locked. She begins pounding upon the door.
desc42.215,desc,,"Help, help, let me in. Open the door! The evil entity now emerges from the woods."
desc42.216,desc,,"Ashly! Linda! Open up! CHERYL spots the small key ring above the door where SHELLY had returned them earlier. One by one, she fran- tically jams one key after another into the lock, but still cannot find the right one. The force comes closer with each key."
desc42.217,desc,,"Please, someone please! Help me, help"
desc42.218,desc,,"The evil entity is almost upon her, but her actions are so frantic that the ring falls to the ground. She bends down to pick them up, but a hand grabs her arm. It is SCOTT who has opened the door from the inside. She pushes him in the door and slams it tightly."
desc42.219,desc,,What the hell happ-
utter42.220,utter,CHERYL,"(In hysterics) It...it tried to kill me. I, I heard a noise and...and I ran and the trees...the trees!"
utter42.221,utter,SCOTT,What are you-
desc42.222,desc,,He is cut off by ASHLY approaching with the others.
utter42.223,utter,ASHLY,Cheryl what's wrong with you? Did something in the woods do this to you?
utter42.224,utter,CHERYL,"No, no, no...the woods themselves-"
desc42.225,desc,,The trees- they're alive... She hugs ASHLY tightly and cries in hysterical sobs.
desc42.226,desc,,They're alive...
desc42.227,desc,,"Ash, why don't I take her into the bedroom so she can lie down a little-"
utter42.228,utter,CHERYL,"(Cutting her off) -I'm not lying down! I'm not staying here. We're leaving this place, we're leaving this place right now!"
utter42.229,utter,SCOTT,"Wait a minute, I'm sure as hell not going anywhere."
utter42.230,utter,SHELLY Cheryl- ASHLY,"Cheryl, there's nothing out there."
desc42.231,desc,,Trees do not attack people.
utter42.232,utter,CHERYL,"Ashly, will you drive me into town or not?"
utter42.233,utter,ASHLY,"(Looking at his watch) Right Now? (He realizes how desperate she is) Sure, sure I'll drive you into town. But if you'll just listen to what you're saying, you-"
utter42.234,utter,CHERYL,I don't care how it sounds. I want to leave this minute. You can bring back my things when you go.
utter42.235,utter,ASHLY,"Okay- if you don't want to stay, I can't make you."
desc42.236,desc,,LINDA puts a coat around CHERYL as ASHLY helps her to the door.
scene43,slugline,,49 EN - CAB
desc43.237,desc,,ASHLY and CHERYL move to the car. ASHLY helps CHERYL in then then gets in the drivers side.
scene44,slugline,,50 IN - CAR
scene45,slugline,,I'll stay some place in town tonight.
desc45.238,desc,,ASHLY tries to start the car. There is no response. CHERYL becomes somewhat worried. ASHLY tries again. The car will not turn over. A look of dread comes across CHERYL's face.
scene46,slugline,,51 EN - CAB
desc46.239,desc,,SCOTT and the others join the two outside.
scene47,slugline,,52 IN - CAR
desc47.240,desc,,It's not gonna start. ASHLY again tries the engine.
desc47.241,desc,,"I know it's not gonna start. It's not gonna let us leave. ASHLY keys the engine and it turns over this time, start- ing up with a roar. ASHLY, worried by CHERYL's condition glances over to her. Confused and upset, CHERYL turns away from ASHLY and looks out her window. They drive off into the night through the wooded mountains toward town. ASHLY glances at CHERYL who is studying the forest in- tensely for any sign of movement. The concern for his sister is made obvious by the expression on his face. Their car approaches the narrow bridge area and slows down."
desc47.242,desc,,Why are you slowing down? ASHLY brings the car to a halt.
desc47.243,desc,,"What is this? ASHLY's gaze is fixed directly ahead, and his mouth opens slowly. He flips on the high beams which stab through the evening mist."
scene48,slugline,,53 EN - B
desc48.244,desc,,The bridge over the chasm has been torn away. CHERYL is silent as ASHLY walks to the ravine's edge to examine any remains. 54 IN - CAR
utter48.245,utter,CHERYL,"(Mumbling to herself) No, no, no, no, no...it's not going to let us leave, it's not going to let us go...it's not gonna let us gooooo!"
scene49,slugline,,55 EN - CAB
