segment-id,segment-type,segment-speaker,segment-text
scene10,slugline,,INT.MAX'S BUILDING HALLWAY - DAY
desc10.55,desc,,"Max locks his front door. Meanwhile, his next-door neighbor, DEVI MINSTRY, a sexy young Indian woman, is just getting home. Max looks away and tries to get his door locked. She's weighted down by a bunch of bags filled with food."
utter10.56,utter,DEVI,"Max, good!"
utter10.57,utter,MAX,"Hi, Devi."
utter10.58,utter,DEV1,I grabbed you some somosas. Great.
desc10.59,desc,,Devi heads over to Max with her bags of food. She looks up at Max.
utter10.60,utter,DEVI,Your hair.
desc10.61,desc,,Devi hands the bags to Max. Then she goes to pat down his Hair. Max retreats.
utter10.62,utter,MAX,What are you doing?
utter10.63,utter,DEVI,"Your hair, you can't go out like that. Don't worry. It's fine. It's fine."
desc10.64,desc,,Devi pats down his hair. Max is humiliated.
utter10.65,utter,DEVI,You need a mom.
desc10.66,desc,,Max hands back the bags and heads quickly for the stairs.
desc10.67,desc,,I have to go.
utter10.68,utter,DEVI,Your somosas!
desc10.69,desc,,An embarrassed Max takes the bag.
scene11,slugline,,INT. COFFEE SHOP - DAY
desc11.70,desc,,"At the counter, Max stirs cream into his coffee. Then he takes three pills from the plastic bottle and drops them in his coffee. Max flips past a full-page ad in the paper that reads LANCET-PERCY 86% ACCURACY (ONLY GOD IS PERFECT). Max flips the page before he or we can absorb it. He compares stock quotes in the Wall Street Journal against his printout."
utter11.71,utter,MAX (V.O.),"Sixteen, twenty-seven. Results: Euclid shows tomorrow's Dow closing up by four points. Anomalies include PRONET at sixty-fire and a quarter, a career high. Possible explanations, either"
scene12,slugline,,"A, an error in the June fifth algorithm, or B, Euclid's"
desc12.72,desc,,Max marks up the paper with lines and diagrams as he ponders his bits and misses. Then a puff of cigarette smoke drifts by and succeeds in bothering Max. He fans it away when
utter12.73,utter,VOICE FROM OFFSCREEN,"Oh sorry, am I bothering you?"
desc12.74,desc,,"Max shrugs and looks over. The voice belongs to LENNY MEYERa bearded man in his late 20s sucking on a cigarette. On closer inspection, something is off. It seems that Lenny is an Orthodox Jew. His yarmulke sticks out Slightly from his wide-brimmed hat and the fringes from his tsi-tsis hang out from the bottom of his untucked shirt."
utter12.75,utter,LENNY MEYER,I'll put it out. (Which he does) The name's Lenny Meyer
desc12.76,desc,,Lenny sticks out his hand. Max responds with a small nod.
utter12.77,utter,LENNY MEYER,And you are?
utter12.78,utter,MAX,Max.
utter12.79,utter,LENNY MEYER,Max?
utter12.80,utter,MAX,Max Cohen.
utter12.81,utter,LENNY MEYER,Cohen! (Judging) Jewish?
desc12.82,desc,,Max shrugs and turns back to his work.
utter12.83,utter,LENNY MEYER,"It's okay. (Joking) I'm a Jew, too. (Serious) Do you practice?"
utter12.84,utter,MAX,"No, I'm not interested in religion."
utter12.85,utter,LENNY MEYER,Have you ever heard of Kabbalah?
utter12.86,utter,MAX,No.
utter12.87,utter,LENNY MEYER,Jewish mysticism.
utter12.88,utter,MAX,"I'm sorry, I'm very busy."
utter12.89,utter,LENNY MEYER,I understand...it's just that it's a very exciting time in our history. Right now is a critical moment in time.
utter12.90,utter,MAX,(Sarcastic) Really?
utter12.91,utter,LENNY MEYER,"Yes, it's very exciting. Have you ever put on Tefillin?"
desc12.92,desc,,Max has no idea what Lenny's talking about. Lenny pulls a leather box with black leather straps from his pocket.
utter12.93,utter,LENNY MEYER,"Tefillin. You know Tefillin. I know it looks strange. But it's an amazing tradition that has a tremendous amount of power. It's a mitzvah for all Jewish men to do. Mitzvahs, good deeds, are spiritual food for our hearts and our heads."
desc12.94,desc,,And then Max notices that his thumb is twitching He grabs it self-consciously.
utter12.95,utter,LENNY MEYER,They purify us and bring us closer to God. You want to try it?
desc12.96,desc,,"Just then, Max pays his bill and prepares to leave."
utter12.97,utter,MAX,I gotta go...
utter12.98,utter,LENNY MEYER,Are you okay? Max? Max?
utter12.99,utter,MAX,"I'm sorry, bye."
utter12.100,utter,LENNY MEYER,"Well, maybe some other time."
scene13,slugline,,INT. MAX'S BATHROOM - NIGHT
desc13.101,desc,,Max splashes water on his face.
utter13.102,utter,MAX,"Please God, Let it be a small one."
desc13.103,desc,,"He pulls a metal vaccinating gun out of the medicine cabinet. Then be loads it with a small bottle of medicine. He rolls up his sleeve, dabs alcohol on his arm, and fires the gun into his arm."
utter13.104,utter,MAX (V.O.),"Sixteen thirty-five. Second headache in under twenty-four hours. They're getting more frequent now...more painful, too. Drugs don't work, just take the edge off of it. Just gotta wait for the nosebleed. Relief comes from my nose."
desc13.105,desc,,"Next door, he hears Devi and her boyfriend talking."
utter13.106,utter,FARROUHK (O.S.),So I gotta make this drop off in Harlem and on the way down there's these three kids hailing me.
desc13.107,desc,,Max slaps himself in the face a few times.
utter13.108,utter,DEVI (O.S.),You stopped?
utter13.109,utter,FARROUHK (O.S.),"I was tight, so..."
desc13.110,desc,,"Max watches his thumb twitch. And then pain shoots through him. He grabs the right side of his head, massages it, and pushes it in with his fingers. In the mirror, he examines the right side of his scalp. He sees nothing"
utter13.111,utter,MAX,Ahh...
desc13.112,desc,,Max walks back into the
scene14,slugline,,MAIN ROOM
desc14.113,desc,,and sits down in a chair. The lamp is blinding so he snaps it off. Only the bathroom light lights the room. He takes a few breaths.
utter14.114,utter,MAX,Leave me alone.
desc14.115,desc,,His neighbors conversation begins to build in volume and distortion.
utter14.116,utter,FARROUHK (O.S.),So I drop them off in the Village and they dart.
utter14.117,utter,DEVI (O.S.),Oh God...
desc14.118,desc,,Max gags and rubs his head.
utter14.119,utter,FARROUHK (O.S.),"I get out, grab my bat and start running. One of the kids, maybe sixteen, I catch a block later he's cursing at me, calling me a Paki bastard. So I whacked him, right in the head."
utter14.120,utter,DEVI (O.S.),Farrouhk!
desc14.121,desc,,The pain seems to disappear. Max looks at his hand that was rubbing his bead. Then he looks at the front door. The doorknob seems to move. Something begins knocking on Max's door. The knocking gets louder and louder then the locks begin to unlock. FARROUHK's words begin to overpower Max.
utter14.122,utter,FARROUHK (O.S.),"I'm kicking the bastard in the ribs banging his ass, knocking his head against the curb, harder and harder, I fucking lost it. A hot dog guy starts"
desc14.123,desc,,"screaming ""You're cracking his"
desc14.124,desc,,"Then something starts pounding the door. The doorknob quivers, the locks unbolt. The chains are the only thing keeping out the intruder. The door shakes and the chains are strained. MAX is paralyzed with terror."
utter14.125,utter,MAX,No! No!
desc14.126,desc,,"And then the door smashes open. Blinding light fills the room and we crash into the BLINDING WHITE VOID A moment of silence, then we"
scene15,slugline,,INT. BATHROOM - DAWN
desc15.127,desc,,"A phone rings incessantly. Max's eyes pop open. He's scrunched up in a corner of the room, squashed beneath the sink. His nose is bleeding. Max, crawls into the"
scene16,slugline,,MAIN ROOM
desc16.128,desc,,and picks up the phone. He pinches his nose and tilts his head back.
utter16.129,utter,MARCY DAWSON,Mr. Cohen. Marcy Dawson here again I was just looking over my schedule and I realized I'll be in your
scene17,slugline,,neighborhood tomorrow around
desc17.130,desc,,Max heads to the
scene18,slugline,,FRONT DOOR
desc18.131,desc,,and checks the locks. He is barely listening to Marcy
utter18.132,utter,MAX,(Groggy) Who is...
desc18.133,desc,,The locks seem secure.
utter18.134,utter,MARCY DAWSON,"Marcy Dawson from Lancet-Percy I'm so anxious to meet you. It will be worth itfor both of us I promise. See you at your house at three, okay?"
utter18.135,utter,MAX,My house...how do...
utter18.136,utter,MARCY DAWSON,"Oh, don't worry, I got your address from Columbia. So three it is. Looking forward to it."
desc18.137,desc,,"Max tries to stop her but, before he can Marcy hangs up. A bewildered Max slowly hangs up."
utter18.138,utter,MAX,Damn.
desc18.139,desc,,"Max checks the peephole - all clear. Then, he opens his -"
scene19,slugline,,CLOSET
desc19.140,desc,,which is filled with random computer parts and boxes. He pulls a thick neuroscience book from a shelf in the back of the closet. He almost knocks over an old dusty brass microscope on the shelf. Max flips through the book. It contains old plates illustrating the brain. Max examines some of the diagrams.
scene20,slugline,,EXT. S0L'S HALLWAY - DAY Max rings the bell on an apartment
desc20.141,desc,,"door. A few moments pass, and then SOL ROBESON opens the door. Sol is a wise-looking man in his early 70's. He walks with difficulty, leaning out of breath on a wooden cane. His arms are covered with faded Russian prison tattoos and he speaks with a thick Eastern European accent, He's happy to see Max."
desc20.142,desc,,"Max is happy to see Sol, but he's a bit bashful and intimidated. MAX Okay."
scene21,slugline,,EXT. SOL'S STUDY - MOMENTS LATER
desc21.143,desc,,TIGHT ON the Japanese game of Go being played. Sol is white and Max is black. Sol's moves are secure and controlled while Max is hesitant.
utter21.144,utter,SOL,"Stop thinking, Max, just feel. Use your intuition. It's the only way to get into the flow. (Beat) What did you think of Hamlet?"
utter21.145,utter,MAX,I didn't get to it.
utter21.146,utter,SOL,It's been a month. (Knowingly) You haven't taken a single break.
utter21.147,utter,MAX,"I'm so close, Sol. I'm so close but I just can't grab it."
desc21.148,desc,,Sol changes the subject. He feeds his goldfish and points to one of them.
utter21.149,utter,SOL,"Have you met the new fish my niece bought me? I named her Icarus. After you. My renegade pupil. You fly too high, you'll get burned."
desc21.150,desc,,Max looks up at Sol.
utter21.151,utter,SOL,"The more I see you, the more I see myself thirty years ago. My greatest pupil. Published at 16, Ph.D. at 20."
utter21.152,utter,MAX,We'll see.
utter21.153,utter,SOL,"But life isn't just mathematics. I spent forty years looking for patterns in Pi, I found nothing."
utter21.154,utter,MAX,You found things...
utter21.155,utter,SOL,"I found things, but not a pattern."
scene22,slugline,,INT. MOVING TRAIL - DAY
desc22.156,desc,,Max sits in the corner of a rickety New York City subway car. The train is almost completely deserted. Max looks down at his hand. He opens his palm and reveals a black Go chip.
utter22.157,utter,MAX (V.O.),"second, eighteen twelve. If Sol hadn't gotten sick who knows where math would be. He spent years in the numbers of Pi. Searching for meaning, for order."
desc22.158,desc,,"Max notices a SKINNY MAN in a business suit staring at him. The man catches Max's eye and looks away, but then he quickly looks back, making Max turn away. He looks down at his Wall Street journal and draws a circle with its diameter then he writes ""A=pir2"" and ""C=2pir."" Next he writes ""pi=3.14159..."""
utter22.159,utter,MAX (V.O.),"Three point one four...off into infinity and maybe insanity. Somewhere in there he wanted sanity. Sanity like he found in the circles Pi represented. Simple, sane circles. If only the stock market had circles. Some type of sanity. Some type of form, of shape."
desc22.160,desc,,"Suddenly, Max hears someone singing. Max looks up. It is the Skinny Man and he's singing with passion. It's all very strange to Max, who nervously looks away. And then the singing stops mid-verse Max looks up and the man is gone. Vanished. Max looks aroundno one in Sight."
scene23,slugline,,INT. APARTMENT STAIRCASE - DAY
desc23.161,desc,,"Max heads up the stairs to his apartment. Just then, a toy SLINKY appears from nowhere marching down the stairs. Max stops and waits until the Slinky hits his foot. He picks it up and looks at it. He looks around wondering what's going on. Then Jenna leans out over a railing and starts laughing at Max."
scene24,slugline,,INT. COFFEE SHOP-DAY
desc24.162,desc,,"Max sits at the counter frantically looking at the Wall Street Journal. He plops three pills into his coffee. He draws circles and other shapes across the page. Max is interrupted by a puff of smoke. At the same time, someone touches his shoulder and says:"
utter24.163,utter,LENNY MEYER,"Hey, Max, how you doing?"
utter24.164,utter,MAX,"Oh, okay."
utter24.165,utter,LENNY MEYER,"Lenny Meyer. (Motioning to the cigarette) I'll put it out. (Which be does) So, what do you do?"
utter24.166,utter,MAX,"Um, I work with computers ...math."
utter24.167,utter,LENNY MEYER,Really? What type of math?
utter24.168,utter,MAX,Number theory. Mostly research.
utter24.169,utter,LENNY MEYER,"Number theory? No way, I work in theory, too. Not traditional, though... (Points to his yarmulke) I work with the Torah. (Awed by the coincidence)"
utter24.170,utter,MAX,(Passing it of as a coincidence) Yeah...
utter24.171,utter,LENNY MEYER,Yeah. You know Hebrew is all numbers. It's all math.
utter24.172,utter,MAX,Hm.
desc24.173,desc,,"Lenny pulls out a worn' dog-eared Bible from his pocket. There are paper slips marking what seems like every other page. When he opens it up, Max sees that the pages are marked up by highlighter pens, notes and diagrams. Lenny points to the text. EXTREME CLOSE-UP of Hebrew letters."
utter24.174,utter,LENNY MEYER,"Here, look...the ancient Jews used Hebrew as their numerical system. Each letter is a number."
desc24.175,desc,,Lenny pulls out a pen and grabs Max's Journal. He writes on it as he talks.
utter24.176,utter,LENNY MEYER,"You see...The Hebrew ""A,"" the number 1. The Hebrew ""B,"" Bet, is two. You can take any Hebrew text and turn them into a long string of numbers."
desc24.177,desc,,The waitress refills Max's coffee.
utter24.178,utter,LENNY MEYER,The Torah is just a long string of numbers. Some say that it's a long code sent to us from God.
desc24.179,desc,,"Satisfied, Lenny lights up a cigarette and takes a drag."
utter24.180,utter,MAX,(Mildly impressed) Kind of interesting.
utter24.181,utter,LENNY MEYER,"(Proud of himself) Yeah, like take the Hebrew word for, say, the Garden of Eden, Kadem. Kuf, Dalei Mem...Kuf is a hundred. Daled, four Mem, forty. They equal one hundred and forty-four. Then take the tree of knowledge...in the garden, Aat Ha Haim, it equals two hundred and thirty-three. Now you can take"
utter24.182,utter,LENNY MEYER,Huh?
utter24.183,utter,"Italian mathematician, thirteenth",century. If you divide a hundred and forty-four into
desc24.184,desc,,it approaches theta.
utter24.185,utter,LENNY MEYER MAX,The Greek symbol for the golden ratio. The golden spiral.
desc24.186,desc,,Lenny exhales the smoke. Max quickly graphs the number on his Wall Street Journal.
utter24.187,utter,LENNY MEYER,"You're right, I never saw that before. That's the series you find in nature. Like the face of a sunflower."
utter24.188,utter,MAX,Wherever there's spirals.
utter24.189,utter,LENNY MEYER,"You see, there's math everywhere."
desc24.190,desc,,Lenny's smoke drifts by Max's eyes. SLOW MOTION: MAX'S POV of smoke spirals spinning in front of him.
utter24.191,utter,MAX,Math everywhere...
desc24.192,desc,,SLOW MOTION: Max looks down at his coffee cup. He pours cream into his coffee. It shoots up and mixes with the black coffee forming spirals in the mug.
utter24.193,utter,MAX,(Serious) Everywhere...
desc24.194,desc,,"SLOW MOTION: Max looks at the spiral he just drew on the Wall Street Journal. NORMAL SPEED Suddenly, Max stands up."
utter24.195,utter,MAX,Oh my God...
scene25,slugline,,INT. MAX'S APARTMENT - DAY
desc25.196,desc,,"Max draws spirals all over his Wall Street Journal. Then he takes a thick black marker and draws a giant spiral across the entire page. Max is ecstatic as he pounds code into the computer takes moments to wake up, drops pills, and drinks a Ginseng soda."
utter25.197,utter,MAX (V.O.),"Simple shapes! Tuesday, September second. Twenty-twenty-two. Sol! Sol! Sol! Shapes in the market. Why not? And they're spirals! Spirals!"
desc25.198,desc,,"Max traces a big circle on the journal. Then, he cuts it out with an X-acto blade. He cuts out the middle of the circle so that be has a thin loop like one of those futuristic frisbees. He tears part of the loop and stretches the circle out in front of him into a spiral."
utter25.199,utter,MAX (V.O.),"A circle spread out overtime. It's open-ended. It has a beginning and it grows and changes through time. If I can find where it fits, if I can spin it and lock it into a group of numbers, then I can calculate the future. Lead into gold. Chaos into order Madness into sanity. Pain"
scene26,slugline,,into bliss. Perfection.
desc26.200,desc,,"Max is about to slap RETURN but he stops himselfhe's nervous. Next door, Devi and her boyfriend are making love. He looks at the wall with disdain. Then he looks back at the screen, shrugs and confidently slaps RETURN on his keyboard. Stock prices float across the screen. Max can't believe his eyesthe quotes are absurd."
utter26.201,utter,MAX,What the...
desc26.202,desc,,"And then, Euclid crashes. The electricity in Max's room flips off. The numbers on Max's screen fade to black. In near (minus streetlights) darkness:"
utter26.203,utter,MAX,Shit!
desc26.204,desc,,TIGHT ON A FUSE BOX Max removes a fuse. He replaces it with a penny.
scene27,slugline,,MAX'S ROOM
desc27.205,desc,,"Max tries to reboot Euclid, but nothing happens. He tries a second time, but nothing happens. Devi and Farrouhk are still at it. Max puts on a pair of latex gloves. He dons a surgical mask. He climbs up to a loft above his monitors. A glass case, fed cool air by a vent tube, encases some computer parts. He carefully removes the front glass cover. Then he gets it off he's stunned. Not only have the chips melted down, but a strange flaky substance covers the board."
utter27.206,utter,MAX,What the...
desc27.207,desc,,"Max grabs his face, frustrated. Deri and Farroakk are giggling, having a great time. Max stares at the wall. Then he angrily throws Euclid's mainframe onto the ground It lands with a SMASH! Under the mainframe is a small city of ANTS. They scramble for cover. Max furiously attacks them, stomping them out with his bands. Then he jumps on the smashed mainframe. He slides to the ground and covers his face."
scene28,slugline,,EXT. PLAYGROUND - DAY
desc28.208,desc,,TIGHT ON a tree branch shaking manically in the wind. Max sits on a park bench watching the branch shake. It terrifies him. He pulls out the printout of his picks and examines them.
desc28.209,desc,,He crumples up his picks and tosses them into a public trash
scene29,slugline,,INT. SOL'S STUDY - DAY
desc29.210,desc,,Sol and Max play Go. Sol is peaceful while Max is distant. Max plays a piece absently. Sol counters with a deafening atari. Max whispers:
utter29.211,utter,MAX,"Euclid crashed. I lost all my data, my hardware."
utter29.212,utter,SOL,Your mainframe?
utter29.213,utter,MAX,Burnt...
utter29.214,utter,SOL,What happened?
utter29.215,utter,MAX,"I don't know, first I got these horrible picks. Then Euclid spits out some numbers. Never saw anything like it and then it fries. The whole machine just crashed."
utter29.216,utter,SOL,You have a printout?
utter29.217,utter,MAX,"Of? The picks, the number?"
utter29.218,utter,MAX,I threw it out. What was the number it spit out?
utter29.219,utter,MAX,"I don't know, just a long I don't know."
utter29.220,utter,SOL,"(Intense) What was it, a sixteen!? How many? I don't know. Probably around two hundred. (Wondering) Why? (Beat)... I dealt with some bugs back in my Pi days. I was wondering if it was similar to one I ran into."
desc29.221,desc,,Sol begins to feed his fish. He points to one.
desc29.222,desc,,twists and turns on his bed
desc29.223,desc,,"While stepping into the tub he observes the bathwater rise as he enters. Displacement. A way to determine volume. And thus, a way to determine density, weight over volume. And thus,"
utter29.224,utter,Archimedes solves the,"problem. He screams ""Eureka!""Greek for ""I found"
desc29.225,desc,,"it!""and is so overwhelmed he runs dripping naked through"
scene30,slugline,,the streets to the King's
utter30.226,utter,MAX,That a breakthrough will come...
utter30.227,utter,SOL,"Wrong. The point of the story is the wife. Listen to your wife, she will give you perspective. Meaning, you need a break, Max, you have to take a bath, otherwise you'll get nowhere. There will be no order, only chaos. Go home and take a bath."
scene31,slugline,,PUBLIC BENCH - MOMENTS LATER
desc31.228,desc,,"Max waits for his train on an empty platform. Just then, he hears a DRIPPING sound. Max looks up and notices something across the tracks on the other platform. He can't quite make it out because his vision is blocked by columns. He gets up and spots a Young Hasidic Man standing at him. Blood drips from the Man's hand. Max doesn't know what to make of it A TRAIN SWISHES BY -"
scene32,slugline,,INT. MOVING TRAIN - LATER
desc32.229,desc,,Max reads an ad that says In big block letters 'MOSHIAC IS COMING!' He checks out a few of the other passengers. Then he notices a man reading a newspaper across from him. The headline reads: 'MARKET TAKES NOSE-DIVE. Max jumps up and approaches the man.
utter32.230,utter,MAX,"Hey, excuse me, can I see that?"
desc32.231,desc,,The man hands Max the paper. Max scans the article. Then He quickly turns to the listings. His finger barrels down a column. It stops at ABR.
utter32.232,utter,MAX,Six and a half.
desc32.233,desc,,Max looks up the column for AAR.
utter32.234,utter,MAX,"Fourteen and a half. Oh, my..."
desc32.235,desc,,Max stumbles toward the doors. He looks out the window: into the darkness of the tunnel.
utter32.236,utter,MAX,(Out of breath) My God. My God. (Gets pumped to himself) Yes! Yes!
utter32.237,utter,SKINNY MAN (V.O.),"Hey, paper, please!"
desc32.238,desc,,Max hands the paper back and looks at the man for the first time. It is the Skinny Man he saw earlier. Max gets suspicious and moves into the next car.
scene33,slugline,,AT GRAND STREET
desc33.239,desc,,Max exits. He notices that the Skinny Man gets off - one car down - as well. He hustles toward the exit. As he's about to turn a corner he looks back. The man seems to be following him. He dodges around a corner and heads up a staircase.
scene34,slugline,,EXT. TRAIN STATION - DAY
desc34.240,desc,,"He seems to have lost him, when he notices a business-woman with a pretty face heading right toward him. It is MARCY DAWSON."
utter34.241,utter,MARCY DAWSON,Mr. Cohen! Perfect timing.
desc34.242,desc,,"Marcy sticks out her hand. Max, not knowing what else to do, shakes it."
utter34.243,utter,MARCY DAWSON,"I was just waiting for you. I thought you stood me up, so I was going to head home."
utter34.244,utter,MAX,Who are you?
utter34.245,utter,MARCY DAWSON,Oh...Marcy Dawson. From Lancet Percy. We were supposed to meet at three.
utter34.246,utter,MAX,"I'm sorry, I don't..."
desc34.247,desc,,Marcy hasn't let go of Max's hand. She guides him toward a large black street limo that's just pulled up.
utter34.248,utter,MARCY DAWSON,I can't tell you what a pleasure it is to finally meet you. I've studied your papers for years.
utter34.249,utter,MARCY DAWSON,I have something you won't be able to say no to. Why don't we take a spin in the limo?
utter34.250,utter,MAX,"No, no, no, really, I can't."
utter34.251,utter,MARCY DAWSON,We're excited by your work. We can't wait to discuss...
desc34.252,desc,,"Max attempts to pull away but Marcy is firm on leading him to the car. Meanwhile, the Shinny man is heading right at them. The CHAUFFEUR reaches out to him. Max yanks his arm free and runs away. He whips around a corner."
scene35,slugline,,INT. BODEGA - DAY
desc35.253,desc,,Max barrels into the grocery store and buys a Journal. He heads to the back of the store and lays the paper across the juice section. He checks the listing.
utter35.254,utter,MAX,On the nose. On the damn nose.
desc35.255,desc,,Max turns the page on the Journal and sees the Lancet-Percy ad. Then he notices one of the bodega owners staring at him.
scene36,slugline,,EXT. MAX'S APARTMENT - DAY
desc36.256,desc,,Max scouts his front door. The coast is clear.
scene37,slugline,,INT. MAX'S APARTMENT - DAY
desc37.257,desc,,"Max examines the smashed Euclid mainframe. He uncovers some of the strange filo-like substance. He carefully touches it. Then he grabs a small pinch of it. He examines it near a light bulb. He can't guess what it is. He sniffs it. He carefully tastes it with the very tip of his tongue. He still doesn't have a clue. Max opens his closet. He pulls out his dusty brass microscope. He dusts it off. Next, he pulls out a slide Kit. Max places the instrument on the windowsill. He grabs an old glass slide and puts some of the flaky stuff on it. He slides it under the microscope. He looks into the lens, but doesn't see anything. He gets up quickly and heads for the"
scene38,slugline,,HALLWAY
