segment-id,segment-type,segment-speaker,segment-text
desc9.33,desc,,"Looking critically at the room is FIRST LADY, HARSHA DALE. She is accompanied by a HALE DECORATOR and female assistant and trailed by her sullen, alienated, pretty 17-year-old daughter, TAFFY. Swatches of different furnishing fabrics have been thrown over the furniture."
utter9.34,utter,DECORATOR,I thought perhaps the watered silk?
desc9.35,desc,,"Hmm, not bad."
utter9.36,utter,FIRST LADY DECORATOR,"And this week it's o n ~ FIRST LADY I hardly think I need worry about that. My husband ii. the leader of the Free World. No, it's not right -- but it might be a way to salvage the Roosevelt Room. Taffy, what do you think?"
utter9.37,utter,TAFFY,Why don't you leave the Roosevelt Room the way the Roosevelt's wanted it?
utter9.38,utter,FIRST LADY,Because Eleanor Roosevelt was too fond of chintz -- that's why.
utter9.39,utter,TAFFY,(exasperated) Mother this is not your house!
utter9.40,utter,FIRST LADY,"Taffy, if you're going to be a pest, I'm just going to have to ignore you!"
desc9.41,desc,,She turns her back on Taffy.
scene10,slugline,,EXT. LAS VEGAS - DAY
desc10.42,desc,,"Las Vegas. We can see the Luxor, the Excalibur, the MGM Grand ... and Caesar's Palace. SUPERIMPOSE CAPTION:"
scene11,slugline,,"10 - 4:30 P.M. ""LAS VEGAS, NEVADA - TUESDAY, MAY INT. CAESAR'S PALACE HOTEL AND CASINO (LAS VEGAS) - DAY"
desc11.43,desc,,"A camera flashes. BYRON WILLIAMS, 55, is a big, gentlemanly African-American -- and the ex-heavyweight boxing champion of the world. He is dressed as a gladiator and works as the official greeter at Caesar's Palace Hotel. He is having his picture taken with three elderly NUNS. The Nuns are very excited."
utter11.44,utter,NUN#l,"Thank you, thank you!"
utter11.45,utter,NUN #2,I saw you fight Sonny Liston in '69!
utter11.46,utter,BYRON,(chuckles) Really? Were you a nun back then?
utter11.47,utter,NUN #2,"Oh yes! We've always been fight fans -- haven't we, sisters? NUNS #1 and #3 Oh yes!"
desc11.48,desc,,"P.A. LOUDSPEAKER (V,0,) Byron Williams, telephone. Byron"
utter11.49,utter,Williams.,That's me. ladies?
desc11.50,desc,,He bows politely.
utter11.51,utter,BYRON,"Would you excuse me,"
desc11.52,desc,,The Nuns nod and smile.
scene12,slugline,,INT. CAESAR'S PALACE CASINO - DAY
desc12.53,desc,,"Byron walks through the busy casino. At the slots, an ELDERLY SLOTS LADY plays three machines, clutching a plastic bucket of nickels. ART LAND and his wife, BARBARA, walk INTO FRAME."
desc12.54,desc,,"Hey, Byron, how's it going?"
utter12.55,utter,BYRON,"Good Art, thanks. Hey Barbara."
utter12.56,utter,BARBARA,Hi.
desc12.57,desc,,"Art is a hard-edged moneyman working on the biggest deal of his life. Barbara, his sexy, ex-model, trophy-wife is a recovering alcoholic who has recently embraced all things ""New Age."" Byron goes to a blinking house phone. A CASINO MANAGER (Mr. Bava) is watching him suspiciously. Byron picks up the phone."
utter12.58,utter,BYRON,"Oh, Louise, what's up?"
scene13,slugline,,INT. TELEPHONE EXCHANGE (WASHINGTON) - DAY
desc13.59,desc,,"A big room divided into many small cubicles in which telephone operators, wearing headsets, answer 411 calls. In one of the cubicles is LOUISE WILLIAMS, a warm, sympathetic African-American woman in her forties. She is upset. On her workstation is a framed photograph of her twin sons Cedric and Neville (16)."
utter13.60,utter,LOUISE,"I'm sorry to call you at work, but I'm losing my mind. The boys haven't been back for two nights and I don't know where they are! The teacher says they weren't in school today -- what am I gonna do?"
desc13.61,desc,,INTERCUT.
utter13.62,utter,BYRON,"Listen, sweetie, you're doing the best you can. They're at that age. But if I was around, this wouldn't happen. Let me come back. Let me come back, Louise. I've changed."
utter13.63,utter,LOUISE,"I don't know, Byron. A leopard don't change its spots."
utter13.64,utter,BYRON,This one has.
utter13.65,utter,LOUISE,(she wants to believe him) I wish I could believe it.
desc13.66,desc,,The casino manager stares ferociously at Byron.
utter13.67,utter,BYRON,"Louise, the Casino manager's giving me the hairy eyeball. I better go. I'll call you later, okay? You still cool with me coming to Washington? Yeah, sure care, honey."
utter13.68,utter,LOUISE,course I am. 'Bye.
desc13.69,desc,,"She presses a button on her console, terminating the call, and sighs. CLOSEUP PHOTOS of Cedric and Neville."
scene14,slugline,,EXT. ROOF OF DERELICT APARTMENT BUILDING (EAST WASHINGTON) - DAY
desc14.70,desc,,CEDRIC is aiming an old pistol. He pulls the trigger. BLAM! A tin can flies off the low parapet wall. There are two other cans next to it.
utter14.71,utter,CEDRIC,"And that, Neville, is how it's done. Now you try."
desc14.72,desc,,"He gives the pistol to Neville. ""gangstah"" fashions. They're both dressed in"
utter14.73,utter,CEDRIC,"Aim dead center, then move a touch down and to the left -- cause the gun don't shoot straight."
desc14.74,desc,,Cedric watches as Neville grips the gun with both hands.
utter14.75,utter,CEDRIC,(approvingly) You got it. But don't hold your breath. Breathe easy. And squeeze the trigger real gentle. BLAM!
desc14.76,desc,,Neville FIRES. The next can flies off the wall.
utter14.77,utter,CEDRIC,(delighted) Good shooting bro!
desc14.78,desc,,They low-five.
scene15,slugline,,INT. CAESAR'S PALACE BAR - NIGHT
desc15.79,desc,,Sitting at a booth are Art and Barbara. Scotch. He drinks a
utter15.80,utter,BARBARA,Do y o u ~ to drink in front of me?
utter15.81,utter,ART,You're a friggin' adult. cope.
utter15.82,utter,BARBARA,It doesn't help me that all we ever do is sit around bars.
utter15.83,utter,ART,"Hey, it's work, baby,~? I'm studying the lighting, the decor, the traffic flow. Since when did you get to be such a bitch all the time? You didn't used to be. When you were dancing at my club -remember? You were so sweet back then. Sweet Barbie Bordeaux, the best bump-and-grinder in Vegas."
utter15.84,utter,BARBARA,"That's when you were still a standup guy. If I'd known you were gonna turn into this ... crook, I never would have married you."
utter15.85,utter,ART,"I'm not a crook. I'm ambitious is that a crime? Is that a crime to be ambitious? Jesus! And if you think you can make money without being crooked in this town, you don't know shit about business. And I'm doing it for us. And now we're really starting to make it. With this new hotel, we're gonna make it big. No more loansharks, no more bingo concessions. The Galaxy is gonna be the best hotel in Vegas. The best."
utter15.86,utter,BARBARA,But don't you realize what you're doing? You're destroying the Earth! All this greed -- all this money system -- we're destroying everything!
utter15.87,utter,ART,"Don't give me your New Age crap. I'm sick of hearing about it. (to barkeep) Hey, gimme another drink."
scene16,slugline,,EXT. MANHATTAN (NEW YORK CITY) - DUSK
desc16.88,desc,,A beautiful shot of Manhattan. SUPERIMPOSE CAPTION:
scene17,slugline,,"7:50 P.M."" ""NEW YORK CITY - TUESDAY, MAY 10 - INT. MTV STUDIOS AND CONTROL BOOTH - SAME TIME"
desc17.89,desc,,"On a TV screen a ROCK VIDEO SCREAMS. revealing a row of identical TVs. We PULL BACK In a control booth, busy technicians prepare for a live show. A large sign says: ""MTV UNPLUGGED."" An anxious MTV CORPORATE GUY comes INTO FRAME, his CELLULAR PHONE RINGING. He flips it open."
desc17.90,desc,,"Yeah? Make it quick -- we go out live in eight minutes. What?? The actual President? What do you mean, cutting in? He can't cut"
desc17.91,desc,,"Across the studio is the MTV newsdesk. Working at a desktop computer is MTV reporter, NATHALIE WEST, 26. She is cute, sexy and hip. Her chihuahua dog -- Poppy -- sits on her desk. Nathalie glances over at the Corporate Guy and realizes something big is happening. She picks up the phone."
scene18,slugline,,INT. CNN STUDIOS (NEW YORK) - SAME TIME
desc18.92,desc,,"CNN -- a well-oiled, quietly humming news operation. Attractive, conceited CNN reporter JASON STONE, 32, is admiring himself up on a monitor."
utter18.93,utter,"JASON (V,O.)",(on TV) sources at the U.N. say the economic summit went well ... ' Hair's good.
desc18.94,desc,,His PHONE RINGS. shouts.
utter18.95,utter,JASON,I like the hair.
desc18.96,desc,,"He answers it, and Nathalie's voice"
utter18.97,utter,NATHALIE,"(on phone) Jason, it's B!"
utter18.98,utter,JASON,Are you wearing a bra?
utter18.99,utter,NATHALIE,Shut up a second! This is big. President Dale is cutting in on 'Unplugged'!
utter18.100,utter,JASON,(scoffing) That's absurd. Why would he stoop to being on MTV?
utter18.101,utter,NATHALIE,He's interrupting everybody! They're making an emergency
desc18.102,desc,,Jason's feelings are hurt.
utter18.103,utter,JASON,Jesus -- and you heard before us?
desc18.104,desc,,Suddenly a door behind Jason opens. A CNN BOSS runs in.
desc18.105,desc,,Everyone! Get to a monitor! The White House is going out lln!
scene19,slugline,,TV
desc19.106,desc,,"is full of static. Suddenly the presidential seal comes on. President Dale appears. He is trying to look relaxed: in an armchair, wearing his blue suit, in front of a roaring fire."
utter19.107,utter,PRESIDENT (V.O.),"(on TV) Good evening, my fellow Americans. I apologize for interrupting your regular programs, but I have a very important announcement to make ..."
desc19.108,desc,,and other CNN reporters crowding round a TV.
scene20,slugline,,INT. WHITE HOUSE - DAY (SAME TIME)
desc20.109,desc,,"President Dale addresses a TV camera. Watching him are the First Lady, Jerry, Professor Kessler, Generals Decker and Casey, Mitch (the Secret Serviceman) and other White House staff. *"
utter20.110,utter,PRESIDENT,"My friends, there are times when the actors on the world's stage do not know that they are in a drama destined to alter the very foundations of our modern civilization ..*"
scene21,slugline,,INT. CNN - SAME TIME
desc21.111,desc,,Jason and other CNN Reporters shout out their theories.
utter21.112,utter,JASON,He freed the hostages!
utter21.113,utter,CNN REPORTER #1,He's not running for re-election! They've balanced the budget!
scene22,slugline,,INT. TAFFY'S ROOM (WHITE HOUSE) - DAY (SAME TIME)
desc22.114,desc,,"Taffy has papered the walls with posters of famous people who have committed suicide,or died tragically. Her favorite is Kurt Cobain. Taffy is sitting on her canopy bed, holding a teddy bear, eating Cheetos."
utter22.115,utter,PRESIDENT (V.O.),(on TV) How many of us know with absolute certainty that history is in the making? How many know the day? How many know the hour?
utter22.116,utter,TAFFY,Get to the point!
scene23,slugline,,EXT. PERKINSVILLE (KANSAS) - DONUT SHOP - DAY
desc23.117,desc,,"This is a small, white-trash town. The center of town is an intersection containing a gas station on one side and a mini-mall on the other. In the mini-mall is a donut shop. SUPERIMPOSE CAPTION:"
scene24,slugline,,"MAY 10 - 5:32 P.M."" ""PERKINSVILLE, KANSAS - WEDNESDAY, INT. DONUT SHOP - DAY"
desc24.118,desc,,"The donut shop is empty except for a ragged, dribbling, bearded HOMELESS MAN who's nursing a cold cup of coffee and reading an old newspaper. Behind the counter, a depressed HISPANIC WOMAN wiping the counter very slowly. At the back, near the sink -- surrounded by metal trays of raw donuts -- a man in his early 20s is watching an ancient b&w TV. This is RICHIE NORR.IS. He is wearing a Kurt Cobain T-shirt, smoking a joint and watching President Dale on TV."
utter24.119,utter,PRESIDENT (V.O.),"(on TV) Today an extraordinary discovery was made by the Hubble Space Telescope. A much-critized program which, I might add, has been solidly supported by this administration."
utter24.120,utter,RICHIE,"(stoned) Go for it, dude!"
scene25,slugline,,EXT. ALLEY (WASHINGTON) - DAY
desc25.121,desc,,"A banner is stretched across the alley which states: ""This area is under police surveillance."" There is also a sign, which looks like a no-parking sign, but which simply has the word: ""DRUGS"" -- with a diagonal line through it. IN one corner of the alley, three young African-Americans are doing a drug deal. CEDRIC and NEVILLE are sitting by some dumpsters, smoking cigarettes and listening to a GHETTO BLASTER. The PRESIDENT'S VOICE comes out of every station they try."
utter25.122,utter,CEDRIC,He's taken over!
utter25.123,utter,PRESIDENT (V.O.),(on radio) The data from the Hubble Telescope was decoded then analyzed by the most powerful computers at M.I.T. The verifications are complete. The images are undeniable. We are
desc25.124,desc,,entering the dawn of a new era. The frame enlargements provide an astonishing sight.
scene26,slugline,,INT. CAESAR'S PALACE - SPORTS HALL - DAY
desc26.125,desc,,"People sit in rows looking up at the large TV screens which usually show horse racing but now all show the face of President Dale. The Casino Manager watches, standing by a poster announcing: ""TOM JONES - LIVE AT CAESAR'S PALACE"" -- with a photo of Tom Jones and the play-dates: ""May 11-20."" Cindy, the waitress, stands with a tray of drinks, watching the big screens. Next to her is Byron."
utter26.126,utter,PRESIDENT (V.O.),"(on TV) A large fleet of vehicles -- which can best be described as flying saucers. These flying saucers have emerged from the planet Mars and,"
desc26.127,desc,,"at their current course and speed, will be entering Earth's orbit in"
desc26.128,desc,,Everyone's jaw drops.
utter26.129,utter,CINDY,Holy shit!
scene27,slugline,,INT. CNN STUDIOS - DAY
desc27.130,desc,,"The newsroom is chaos. Jason barks orders. Everybody runs around, crazed."
utter27.131,utter,JASON,"See if we can get patched into NASA! You, get me some man-inthe street reactions! And somebody track down Carl Sagan!"
scene28,slugline,,INT. MTV STUDIOS - SAME TIME
desc28.132,desc,,More chaos. Nathalie screams into the phone.
utter28.133,utter,NATHALIE,We have to completely reorder the show! I want the Martians to come
desc28.134,desc,,right after the Michael Jackson
scene29,slugline,,INT. CAESAR'S PALACE CASINO - DAY
desc29.135,desc,,Every single gambler is glued to a TV. Forgotten at the craps table is an obnoxious RUDE GAMBLER with a toupee. He holds dice in his hand.
utter29.136,utter,RUDE GAMBLER,Hu! Am I the only one shooting craps?!
scene30,slugline,,INT. LANDS' VEGAS HOME - DUSK
desc30.137,desc,,"The beautiful but sad Barbara watches TV in her lavish modern house, with its ""New Age"" decor -- candles, etc."
utter30.138,utter,PRESIDENT (V.O.),(on TV) We don't know what they want -or if they intend to contact us. But we sincerely hope we will have the opportunity to meet with them ...
desc30.139,desc,,Her eyes are shining. She is breathless with excitement.
desc30.140,desc,,Martians! This is great! Please come to Earth. Please! We~ you!
scene31,slugline,,EXT. GALAXY HOTEL AND CONSTRUCTION SITE (LAS VEGAS) DAY
desc31.141,desc,,"On the perimeter fence is an advertising board -- showing an artist's rendition of the completed hotel -- and the words: ""Coming soon! THE GALAXY HOTEL AND CASINO. Another LandMark Hotel."" Beyond it is the real hotel - partially built -- the only completed section being its tower, crowned by a saucer-shaped restaurant."
scene32,slugline,,INT. ART LAND'S VEGAS OFFICE - DAY
desc32.142,desc,,"Art is watching TV in his unfinished office. is a scale model of the hotel. A sign says: GALAXY HOTEL."""
utter32.143,utter,On a table,"""Art Land's"
utter32.144,utter,PRESIDENT (V.O.),(on TV) I feel this is the perfect summation to the Twentieth Century ... a time that has seen the dropping of borders and the extending of friendship in all directions.
utter32.145,utter,ART,"(on the phone) We're stalled until the new finance comes through ..* Soon. Don't worry, I got people coming in next week. I got investors from the Teamster's Union and Switzerland and Texas and Saudi Arabia -- everybody wants to be a part of this. So, how's my credit?"
scene33,slugline,,INT. WHITE HOUSE - DAY
desc33.146,desc,,The President addresses the cameras.
utter33.147,utter,PRESIDENT,"Communism has fallen, and now there is no East or West -- just us. We have become one planet. And soon we will become one solar system."
scene34,slugline,,INT. WHITE HOUSE - TAFFY'S BEDROOM - NIGHT
desc34.148,desc,,Taffy watches TV ..*
utter34.149,utter,TAFFY,Glad they got it somewhere. PRESIDENT (V.O.) (on TV) Our lives and our world will never feel quite the same again. (pause) Good night and God bless you all.
desc34.150,desc,,The Presidential Seal appears on the TV.
scene35,slugline,,INT. CAESAR'S PALACE (VEGAS) - ON BYRON AND CINDY NIGHT
desc35.151,desc,,The casino is strangely quiet. Nobody speaks.
scene36,slugline,,EXT. STREET CORNER AND NEWSSTAND (MANHATTAN) - DAWN
desc36.152,desc,,Early dawn. A closed-up newsstand. SUPERIMPOSE CAPTION:
scene37,slugline,,"5:26 A.M."" ""NEW YORK - THURSDAY, MAY 11 -"
desc37.153,desc,,"A truck goes by. A pile of tied-together newspapers lands with a thump on the sidewalk. It's The New York Times. The headline, accompanying one of the pictures of the Martian fleet, is: ""EXISTENCE OF INTERPLANETARY LIFE CONFIRMED."" *ROAR of a second TRUCK. Whap! A second pile of newspapers lands on the sidewalk. This time it's The Post -- with the same picture on its front page -and the headline: ""MARTIANS! ! ! ! """
scene38,slugline,,INT. JASON'S APARTMENT - KITCHEN - DAY
desc38.154,desc,,Jason and Nathalie are having breakfast and devouring the papers. Jason reads the New York Times -- Nathalie reads The Post.
utter38.155,utter,JASON,This is intense!
desc38.156,desc,,The PHONE RINGS. POPPY BARKS.
utter38.157,utter,JASON,"Hey, Poppy, shut up! Shut up! (grabs the phone)"
utter38.158,utter,Jason Stone.,(beat) Uhhuh. Uhhuh. (turns; disappointed) It's for you.
utter38.159,utter,NATHALIE,"(grabs phone) Yeah? Yeah sure. I can be at the studio at eleven. Okay, 'bye."
desc38.160,desc,,She hangs up and resumes reading her paper. at her impatiently.
utter38.161,utter,JASON NATHALIE,They want me to go interview that professor guy from the White House.
utter38.162,utter,JASON,(surprised) Kessler? Donald Kessler?
utter38.163,utter,NATHALIE,"Yeah, I think that was his name. You know, the scientist. This is crazy. getting him!"
utter38.164,utter,JASON,CNN should be
utter38.165,utter,NATHALIE,"I can't help it if your people are too slow. (coos at the dog) Isn't that right, Poppy?"
desc38.166,desc,,Poppy seems to smile. Jason sulks. Jason looks
scene39,slugline,,EXT. TRAILER PARK (PERKINSVILLE) - MORNING
desc39.167,desc,,"A small trailer park off a dirt road. Outside a battered trailer, surrounded by a yard filled with junk including a dusty red pickup -- is a big old refrigerator. SUPERIMPOSE CAPTION:"
scene40,slugline,,"9:37 A.M."" ""PERKINSVILLE - THURSDAY, MAY 11 -"
desc40.168,desc,,"The trailer door opens. Richie Norris comes out, opens the fridge, takes out a box of donuts and goes back into the trailer."
scene41,slugline,,INT. TRAILER - CLOSE ON HANDS - MORNING
desc41.169,desc,,Assembling the component parts of a rifle at high speed.
scene42,slugline,,BILLY-GLENN (O.S.)
desc42.170,desc,,"NEW ANGLE BILLY-GLENN NORRIS, 28, (a meathead) is blindfolded and shirtless. His father, GLENN NORRIS, 52, a farm laborer, is timing him with a stop watch."
utter42.171,utter,GLENN,One minute fifty-seven seconds.
desc42.172,desc,,Billy-Glenn pulls off his blindfold.
utter42.173,utter,BILLY-GLENN,"Hot damn! Didn't I tell you under two minutes? (proud) You did, son."
desc42.174,desc,,"SUE-ANN NORRIS, the mother, 48, overweight, wearing a slip, her hair in curlers, is reading a story in the Weekly World News. It features photos of burning cattle and of the Lee family. Headline: ""Kentucky Fried Cattle!"" Caption: ""Aliens did this to my cows!"" GRANDMA NORRIS (88) sits in a corner. She is senile. Sue-Ann absently wipes the spittle from her chin. On TV it's the news. Newscasters are full of the Martian story and showing the Hubble photographs. Billy-Glenn's army uniform is hanging on the wall. Richie stands at the door, holding the box of donuts."
utter42.175,utter,RICHIE,"Hey, Mom, you want a donut? SUE-ANN"
desc42.176,desc,,How old are they?
utter42.177,utter,RICHIE,Fresh baked Monday.
utter42.178,utter,SUE-ANN,"Richie, that's six days ago!"
desc42.179,desc,,Richie passes around the box. They all take one.
utter42.180,utter,RICHIE,"This Martian thing is awesome, huh?"
utter42.181,utter,GRANDMA,(feeble-minded) Has anyone seen my Huffy? They ignore her.
utter42.182,utter,GLENN,Your brother's gonna volunteer.
utter42.183,utter,BILLY-GLENN,(chewing) Soon as I get back to the base.
utter42.184,utter,RICHIE,"Volunteer for what, Billy-Glenn?"
utter42.185,utter,BILLY-GLENN,Martian detail. Cool.
utter42.186,utter,RICHIE GLENN,"I tell ya, if any of them Martians come 'round here, I'm gonna kick their butts!"
desc42.187,desc,,Glenn burps.
scene43,slugline,,EXT. GALAXY HOTEL (LAS VEGAS) - DAY
desc43.188,desc,,ESTABLISHING*SHOT of the Galaxy Hotel and the construction site.
scene44,slugline,,INT. ART LAND'S OFFICE - DAY
desc44.189,desc,,Two builders are putting up a plaster-board wall. Art is on the phone.
utter44.190,utter,ART,"Uhuh? Listen, pal, I was thinking Martians before there even nn Martians! You see the brochure? The Galaxy is gonna be world class. 10,000 rooms, a five million dollar space ride and a whole building full of that virtual reality shit. This is"
desc44.191,desc,,gonna be the best hotel in Vegas!
scene45,slugline,,EXT. GOLF COURSE (WASHINGTON) - DAY The exclusive Georgetown Golf Course. Humorless General
desc45.192,desc,,Decker and three fellow MILITARY BRASS are golfing. So what'd the President say?
utter45.193,utter,DECKER,(mocking) He said 'Peace and Love.' Open the doors and let the invaders in. MILITARY #2 George Bush would never let this happen.
utter45.194,utter,DECKER,I'll be damned if I'll stand by and watch 'em piss away America.
desc45.195,desc,,Decker glances sideways at the goofy caddies. He gestures -- and the military guys step over. Decker lowers his voice.
utter45.196,utter,DECKER,"Look, without going through official channels, I want to put the reserves on alert. What do you say? Let's beef up the troops, just in case ..."
scene46,slugline,,EXT. STREET AND GUNSHOP (WASHINGTON) - DAY
desc46.197,desc,,Cedric and Neville are looking in the window of a gun store.
utter46.198,utter,NEVILLE,"Hey, Cedric, check that .38 police special -- that's cool!"
utter46.199,utter,CEDRIC,"Naw, naw -- the Glock -- that's way better. Semi-automatic fires 14 rounds. 38's only got six. Three HOOKERS stroll by, chatting."
utter46.200,utter,HOOKER #1,So would you screw a man from Mars?
utter46.201,utter,HOOKER #2,Yeah -- but no kissin' on the lips.
desc46.202,desc,,"A black limo pulls up. window glides down. The girls run over, and the back"
utter46.203,utter,HOOKER #1,"Hey, baby, you want a date? Sounds good."
scene47,slugline,,JERRY (O.S.)
desc47.204,desc,,The Hooker leans in and we see Jerry in the back of the limo. He smiles.
utter47.205,utter,JERRY,The stress at work is unbelievable.
scene48,slugline,,INT. CAESAR'S CASINO - DAY
desc48.206,desc,,"In the blackjack pit, Cindy takes drink orders."
utter48.207,utter,CINDY,We're running a special tonight:
desc48.208,desc,,the 'Martian.' It's creme de menthe and Bombay gin in a souvenir plastic flying saucer.
utter48.209,utter,RUDE GAMBLER,Sounds terrible. Gimme a Scotch. (to a dealer) Heyl I saw that! You trying to cheat me?!
desc48.210,desc,,Byron Williams walks by in his gladiator outfit. approaches the Casino Manager.
utter48.211,utter,He BYRON,"Mr. Bava, could we speak in private? No, I gotta watch the floor."
desc48.212,desc,,"Whatdya want, Byron? Byron pauses uncomfortably."
utter48.213,utter,BYRON,"Well, you know, I'm supporting a family back east ..."
utter48.214,utter,CASINO MANAGER,I thought you were divorced.
utter48.215,utter,BYRON,"Well, I am -- but I'm trying to take care of them. (pause) Anyway, times are kind of lean ..* and I was wondering if I could get a raise."
utter48.216,utter,CASINO MANAGER,Absolutely not. Out of the question.
desc48.217,desc,,Byron is taken aback.
utter48.218,utter,BYRON,"But, Mr. Bava ... I'm an asset to this hotel. People like me ... CASINO MANAGER (unimpressed) Look, Byron, don't push it. I"
utter48.219,utter,can get Leon Spinks or Buster,"Douglas for the same money, okay? Maybe less. (glances at his watch) Now you better get moving. You're on in five minutes."
desc48.220,desc,,The Casino Manager walks away. Byron is crestfallen.
scene49,slugline,,INT. MTV STUDIO - DIRECTING BOOTH - DAY
desc49.221,desc,,"The DIRECTOR and a TECHNICIAN sit at the control desk, observing the floor of the studio -- where a makeup person is touching up Nathalie and Kessler -- who are seated in a small, jazzy set."
utter49.222,utter,DIRECTOR,(excited) We're gonna get a helluva rating with this show!
scene50,slugline,,INT. MTV STUDIO - JAZZY SET - ON NATHALIE AND KESSLER DAY
desc50.223,desc,,Poppy lies in her lap.
utter50.224,utter,KESSLER,"So you see, Miss West, Wittgenstein was right, it all depends on the language you choose to employ. And in certain circumstances, the proposition that two and two equal five is entirely legitimate."
