segment-id,segment-type,segment-speaker,segment-text
utter44.353,utter,ELLIOT,"Hey, you knot:, you' re dyn2T.i te ! I love listening to you talk. I hate livi;1s: ui th you, but the conversation is first class."
scene45,slugline,,The Goodbye Girl
desc45.354,desc,,This is \*our room. I don't clean
desc45.355,desc,,I'd appreciate some auiet between six and nine
utter45.356,utter,when Lucy,does her homework and I don't care what you drink or smoke as long as it's not grass in front of my ten year old daughter. Now do we have everything straight? No!
utter45.357,utter,CONT'D,(2)
utter45.358,utter,ELLIOT,No?
utter45.359,utter,ELLIOT,I'm not not?
desc45.360,desc,,the arrangements.
utter45.361,utter,ELLIOT Definitely,"not ... I'm paying for the rent:, I'll make the rules **. I"
utter45.362,utter,take showersevery,mo=ing so don't have your little panties drying on the rods ... I like to cook so I'll use the kitchen whenever I damn please ... And I'm very careful about
utter45.363,utter,my condiments,"so keep your salt and pepper to yourself ... I play the guitar in the middle of the night when I can't sleep and I meditata first thing in the mo=ing,"
utter45.364,utter,with chanting,and bu=ing
utter45.365,utter,"incense,","so if you gotta move around, let's have a little"
utter45.366,utter,tiptoeing,"..* Also I sleep in the nude ... buffo ... with the windows open, winter,"
desc45.367,desc,,"sul!'.:ner, rain or"
utter45.368,utter,snow.,I also may have to go to the potty or to the fridge late at night and I don't feel like Putting on janunies which I don't own in the first place ... So unless you're
utter45.369,utter,looking for a,quick thrill or your daughter I'd keep my door closed ... Those are I!!:::.rules
utter45.370,utter,TheGoodbye Girl ELLIOT (cont'd),"and regulations, how does that grab you?"
utter45.371,utter,PAULA,And if I say no? (3)
utter45.372,utter,ELLIOT,lawyer acquaintance
utter45.373,utter,PAULA,ELLIOT (nods) We're movin' right along.
utter45.374,utter,PAULA,I don't like it and I don't I like you.
desc45.375,desc,,think
utter45.376,utter,ELLIOT,Because I'm an actor? PAULA(nods) Coupled with your personality;
utter45.377,utter,ELLIOT,"It's probably why we were thrown together. One of God's little jests **. Now if you'll move your shapely little fanny out of my room, I'll unpack and dry my beard."
desc45.378,desc,,She starts about to close door. He smiles.
utter45.379,utter,ELLIOT,Miss McFadden. (as she stops) You forgot to say goodnight.
utter45.380,utter,PAULA,I was working on 'goodbye'!
desc45.381,desc,,She exits and closes door hard.
scene46,slugline,,"PAULA'S,BEDROOX"
desc46.382,desc,,"Paula comes in, obviously upset, 'and dumps Lucy's things on a ~hair. Lucy watches her. Paula takes off her robe."
utter46.383,utter,The Goodbye Girl LUCY,How long is he gonna stay?
utter46.384,utter,PAULA,As long as he lets She gets (2) us.
desc46.385,desc,,bed.
utter46.386,utter,PAULA,Go to the bathroom!
utter46.387,utter,LUCY,have to go now.
desc46.388,desc,,I don't
utter46.389,utter,PAULA,Then .save it till the mo=ing. It's not safe out there .** Good night.
desc46.390,desc,,She turns her back to Lucy.
desc46.391,desc,,No kiss?
utter46.392,utter,PAULA(still,angry) I don't want to lose I'm angry. it *** We're gonna need it.
scene47,slugline,,INT. - BEDROOM
desc47.393,desc,,About three a.m **. S11ddenly we HEAR a guitar plucking away at a melody. Cchh=ist! quietly PAULA'S VOICE
utter47.394,utter,LUCY,(moans) I
utter47.395,utter,INT. - PAULA Listen,No.
utter47.396,utter,PAULA,to that. Did that
utter47.397,utter,LUCY,You did.* **
desc47.398,desc,,I'm so=y.
utter47.399,utter,PAULA,guitar
desc47.400,desc,,wake you?
desc47.401,desc,,Is he gonna play
utter47.402,utter,The Goodbye Girl,(2)
utter47.403,utter,PAULA (getting,bed) Put the pillow
desc47.404,desc,,over your ears. She puts on robe. She storms
desc47.405,desc,,smother. better
utter47.406,utter,PAUL.<\,than that
desc47.407,desc,,guitar. out of the room.
scene48,slugline,,ELLIOT'S ROOM
desc48.408,desc,,"The room is dark, except for a small lamp. We are on the wall and see the silhouett:e of Elliot: st:r=ing his guitar on the wall. ** We HEAR Paula knock on t:he door angrily *** He continues to play *** The knocking gets louder. The stru=ing stops. Who is it?"
utter48.409,utter,ELLiar,Very funny.
utter48.410,utter,PAULA'S VOICE,Can I come in?
desc48.411,desc,,The door's
utter48.412,utter,ELLIOT,open.
utter48.413,utter,PAULA'S VOICE,Are you decent?
utter48.414,utter,ELLiat,I am decent. We are on t:he door.
desc48.415,desc,,It: opens and Paula st:or:ns in.
utter48.416,utter,PAULA *,Do you realize it's three o'clock
utter48.417,utter,in,"the morning and my daughter has .t:o get up at: Jesus Christ, you're naked!"
desc48.418,desc,,"And she irr.-::ediately turns her back. We go t:o Elliot:, who is indeed naked, except that he hes the guitar over the L:;;porcant pares of his body."
utter48.419,utter,The Goodbye Girl,Chgs. 2-16-77 I thought PAULA (continuing) you said you were decent.
utter48.420,utter,ELLIOT,I am decent. I also
utter48.421,utter,CONT'D,(2) happen to be naked.
utter48.422,utter,PAULA,I have a growing daughter inside who's not going to grow on two hours' sleep a night *** Do you have to play that thing at this hour? I told asleep.
utter48.423,utter,ELLIOT,you. It helps Have you ever tried
desc48.424,desc,,I don't me to fall pills?
utter48.425,utter,ELLIOT,know*how to play pills: PAULA It's not hard.
desc48.426,desc,,You pop them in your mouth and swallow.
utter48.427,utter,ELLIOT,"of health. I do not put unnatural things in my body. Music is one of nature's sedatives. If you'll just listen to it instead of fighting it, we'll all be asleep in five minutes."
desc48.428,desc,,He starts
desc48.429,desc,,to strum and h\JI!l softly.
desc48.430,desc,,each ear *** Lada da dee da da dee He continues
desc48.431,desc,,She storms
desc48.432,desc,,"She comes in angrily, still HEAR the guitar takes off he*r robe. strumming softly."
utter48.433,utter,The Goodbye Girl PAULA,He won't stop .** I have a lawyer
utter48.434,utter,acquaintance,"too, I can get. (she gets into bed) Just take deep breaths and count to a hundred *** I'm sorry, baby *** I'm really sorry you got caught in the"
desc48.435,desc,,middle of all this *** Lucy? *** Lucy?
utter48.436,utter,CONT'D*,(2)
desc48.437,desc,,"But Lucy is fast asleep. Paula pulls the blanket over her head, as the GUITAR continues to strum *** Then a few final,"
utter48.438,utter,misstruck,"~,angs -- and the guitar"
desc48.439,desc,,STOPS. Paula stares over her blanket cover *** PAULA (continuing)
scene49,slugline,,EXT. - PAULA'S BEDROOM WINDOW- DAWN
desc49.440,desc,,Pigeons are in the foreground on the window ledge. We are LOOKINGTHROUGH
scene50,slugline,,Paula's window at Paula and
desc50.441,desc,,"Lucy in bed. We suddenly HEAR the low, deep, resonant sound of Elliot chanting his mantra in the other *** Orn Mor::manomrna.,. Om Mommaroom **. ""Om Mom:nanomma"
utter50.442,utter,no1IUI1a,"*** etc."""
scene51,slugline,,Paula's
desc51.443,desc,,eyes open *** So do Lucy's *** Lucy turns and they face each other.
utter51.444,utter,LUCY,What:' s that.?
utter51.445,utter,PAULA,sounds like God! (she looks at. the clock) *** Five to six.
utter51.446,utter,LUCY,"Boy, does God get up early."
desc51.447,desc,,The CHANTINGcontinues. Lucy sniffs.
utter51.448,utter,LUCY (continuing),strawberries burning *
desc51.449,desc,,* * * I smell
utter51.450,utter,PAULA (putting,robe) incense. What's It's
desc51.451,desc,,*she crosses
utter51.452,utter,LUCY,incense?
utter51.453,utter,PAULA(grits,what I'm feeling
utter51.454,utter,CONT'D,(2) teeth) ri.ght now.
desc51.455,desc,,to door a.nd opens it.
scene52,slugline,,INT. - APARTMENT
desc52.456,desc,,"HALL - DAWN We FOLLOWher dow-n the hall to Elliot I s bedroom. CHANTINGbeco~es louder. She looks in, he is not in his bedroom *** She crosses into living room."
scene53,slugline,,INT. - LIVING ROOM- DAWN
desc53.457,desc,,is in the middle
desc53.458,desc,,vase with a. rose in front cf him. He is pra:rer shawl a.round his
desc53.459,desc,,of the room on the floor. a.nd a. burning stick of incense wearing a. sweat suit and a. shoulders. He continues
utter53.460,utter,ELLIOT,*** Om Mom:nancmma
utter53.461,utter,PAULA,You know it's five minutes to six? (as he chants on) *** In the morning. (as he chants) *** Isn't there a church where you can do t:hat?
desc53.462,desc,,"He holds up his hand for her to be quiet, he is finishing. He does chree :nore ""Om l1c=a.no=as"", sits up final long ""O:..m"", bows his head to t:he floor, and opens_ his eyes."
utter53.463,utter,PAULA (continuing),You finished?
desc53.464,desc,,Is that t:he last
utter53.465,utter,ELLIOT,I'm in a blissful bug me.
scene54,slugline,,chorus?
desc54.466,desc,,st:at:e so don't
utter54.467,utter,PAUL..\,"Is this gonna be t:he ~egu~ar routine? Guitars at night and nu.""ru11ing in the"
utter54.468,utter,mornir.g?,"I've been in musicals that didn't have t'.1is much music,"
scene55,slugline,,The Goodbye Girl
desc55.469,desc,,He carefully s t:art:s t:o fold up his prayer shawl.
desc55.470,desc,,after him.
desc55.471,desc,,t:here glaring
scene56,slugline,,- KITCHEN - DAY
desc56.472,desc,,He has his duffel bag on t:able and is t:aking out and jars and pur:t:ing t:hem on the t:able. get:s a bowl from the cabinet: as she walks in.
desc56.473,desc,,He pours contents
desc56.474,desc,,and bottles the bowl.
utter56.475,utter,PAULA(continuing),"I slept: seventeen rninut:es last: night:, thanks t:o you, and wit:h the bags I have under my eyes, unless t:his musical is about: little old ladies, I don't: a chance in hell **. Are you listening to me? What: is t:hat slop you're - putting in my dishes?"
utter56.476,utter,ELLIOT,"Wheat germ, soya, lecithin, natural honey, everyching organic *. , My body is a t:emple and I am worshipping it:. It's what: gives me my vit:alicy, and wonderful disposition co be sixcy-three years old, Miss McFadden, and look acme *** Can I fix you a bo-,.;rl?"
utter56.477,utter,The Goodbye Girl PAUlA,"Thi.s isn't going to work out, you know. I mean, I really don't know you well enough to truly dislike you, but you're just too weird to live with ***"
desc56.478,desc,,He is eating
desc56.479,desc,,a big spoon.
utter56.480,utter,PAUlA (continuing),*.* Why don't you try to find yourself another place and I'll pay you back your six hundred dollars once I get a job.
utter56.481,utter,ELLIOT,You're foraetting this is !!!:l. apartment. You9 re living here on an
utter56.482,utter,Elliot Garfield,grant *.* You really ought to try this. It has whole is all your bran in it.;. problems come from irregularity
desc56.483,desc,,He smiles and takes
scene57,slugline,,EXT. - STAGE DOOR- SHUBERTALLEY - DAY
desc57.484,desc,,"About TWODOZENDANCERS,male and female, ing in the alle 1,,ay to be called."
desc57.485,desc,,"Paula and Donna are SEEN coming into the alley. look of disappointment: when they see the hordes front of them. Oh, no."
utter57.486,utter,PAUlA DONNA,"Jesus! Every kid in New York with ten toes is here. They're so young ... Aren't: they yolmg to work in the theater7 Listen, we have something can't buy. Experience!"
utter57.487,utter,PAUL-\,*so hew come I worked so much when I *..Jas a kid?
desc57.488,desc,,Donna looks at her with
scene58,slugline,,INT. - THEATER- ON STAGE
utter58.489,utter,THREEMALEDA...'lCERS,"and THREEFEHALEDANCERSin jeans, leotards, etc.,"
desc58.490,desc,,are being put chrough their paces by a CHOREOGRAPHER and his ASSISTANT. A PIANO PLAYSoff to the side. The routine is rigorous
scene59,slugline,,BACKSTAGE
desc59.491,desc,,"Paula, now in her leotards, is warming up, doing some bends. So are a half dozen other kids."
utter59.492,utter,"Donna,","now in war:n-up suit,"
desc59.493,desc,,comes up behind Paula and taps her on the shoulder.
utter59.494,utter,DONNA Paula? PAULA (gasps),"What:? (turns, sees Denna, sighs) Oh, God, you scared me. I thought it was !!!Y. turn."
utter59.495,utter,DONNA,How do you feel?
utter59.496,utter,PAULA,"So old, I saw one girl"
desc59.497,desc,,"goes to Lucy's school. The group on stage *** Robert DeI.urie, Jamie Fletcher, Paul Kaiser, Cynthia Robbins, Donna Douglas and Paula McFadden, on stage,"
utter59.498,utter,DONNA,Think positive. Mention They all
utter59.499,utter,PAULA,to my legs.
desc59.500,desc,,"walk on stage. Two rows, front."
scene60,slugline,,The Goodbye Girl
desc60.501,desc,,"They make two rows, girls in the front. In the second row of the theater sics the director~choreographer. His name is RONNIE."
utter60.502,utter,RONNIE,", Is that you, Paula? front) Yes?"
utter60.503,utter,Ronnie Burns.,Oh.
utter60.504,utter,PAULA,"Hi, Ronnie."
utter60.505,utter,RONNIE,you gave all
utter60.506,utter,PAULA,I just picked I did. to give it up for.
desc60.507,desc,,up. the wrong one
utter60.508,utter,RONNIE,"You been keeping in shape? Oh, listen."
utter60.509,utter,PAULA,Terrific.
utter60.510,utter,RONNIE,You wanna show me? Not unless
utter60.511,utter,PAULA,"I can take a written Okay, Eddie. Just a few basic impossible kids, so pay attention ***"
scene61,slugline,,"steps,"
desc61.512,desc,,"He shows them a short routine. And then leads them into it. They all seem co pick it up quickly including Paula. She just can't seem co keep up with the others. It goes mo.re quickly and more vigorously. They finish. Paula is exhausted. One second,"
desc61.513,desc,,"He crosses down co stage Ronnie, nods. apron. He consults"
utter61.514,utter,The Goodbye Girl,"ASSISTA.'IT (continuing; checks his board) *.* Robert DeLurie and Cynthia Robbins, please wait. The rest you, thank you for coming in. (3)"
utter61.515,utter,RONNIE,"A little rusty, Paula, but not bad. My problem is, I need 'em very young. Young?"
utter61.516,utter,PAULA,"Oh, okay ..*"
desc61.517,desc,,She gasps breathlessly and walks
scene62,slugline,,INT. - OFF BROADWAY T'.dEATER- LmvER EAST SIDE - DAY
desc62.518,desc,,"It is a tiny, two hundred and fifty"
utter62.519,utter,seat,"Actually,"
desc62.520,desc,,it is the basement of a church. theater.
scene63,slugline,,"On stage,"
desc63.521,desc,,a group of actors sit in a semi-circle facing a table behind which sits the director.
utter63.522,utter,paper,back of their scripts.
utter63.523,utter,"Richard III"".","The director, HAR.'<BODINE, is in bis mid-thirties, unkempt, thick glasses, very"
utter63.524,utter,scholarly,and genuinely obnoxious. If you were an
utter63.525,utter,"actor,",he is the last person you would want to work with. He knows it all.
utter63.526,utter,Elliot,"sits on the end, listening intently. We pick up the session"
desc63.527,desc,,mid-way.
utter63.528,utter,"Estelle Horganweiss,","to this production. Is that how we want to play Richard? ... If you do, this"
utter63.529,utter,director,would nrefer to do a six
utter63.530,utter,week stint,on the Sonny and Cher show *.* Rich~rd the Third was a flaming homosexual. ** So was
scene64,slugline,,The Goodbye Girl
utter64.531,utter,MARK(cont'd) Shakespeare,"for that matter, but that angry crowd at the Globe Cheater were not going co put down two shillings to see a bunch of pansies jumping around the stage. No, kids, ic was society chat crippled"
utter64.532,utter,Richard and not,"I mean read your text. childbirth. He sent those two cute young boys up to the cower and no one ever saw them again. We know why, don't we? *** w'hat I want co do is strio 1 Richard bare -metaphorically. Lec s gee rid of the hump. Let's get ri.d of the twisted"
utter64.533,utter,extremities,and show him as he would be today *** The Queen who wanted co be King!
desc64.534,desc,,"The company all look at each other, mumbling. seems the most conce=ed. He raises his hand."
utter64.535,utter,ELLIOT,"Question *** Are you serious? What's your objection,"
utter64.536,utter,Elliot? ELLIOT,"Well, number one, I have co play it. N1.m1bertwo, I like the hump and the club foot. And number three, I've been working on it for three months."
utter64.537,utter,MARK,"Ah! Well, I respect chac *** That's why we're here, to exchange ideas *** Tell me, how do you see Richard? Mr~ Macho, is chat it? (2)"
utter64.538,utter,Elliot ELLIOT,"I don't think he should be a middle line backer for t.'1e Chicago Bears, but let's not toss away one of his prime motivations. ( 3)"
utter64.539,utter,MARK,that?
desc64.540,desc,,He wants
utter64.541,utter,ELLIOT,to hump Lady A.~ne. MARK (smirks) *** I've heard that before!: *. I don't want to press but let's just try it my way *** W-ny don't we read through the first act? .** Pleasel *** Trust me. ELLIOT (sighs) *** How far off the diving you want me to go? let's
utter64.542,utter,MARK,"don't give me Bette ~1idler not be afraid to be bold. ,.. ELLIOT (nods) Bold."
desc64.543,desc,,"They open their books. Act One, Scene One, Enter Richard,"
desc64.544,desc,,All eyes turn towards Elliot.
desc64.545,desc,,"he squirms, plunges pressure. then he"
utter64.546,utter,ELLIOT,Now is-----Now----Now
desc64.547,desc,,He throws is *.* Now is--minute break? and sinks in his
scene65,slugline,,PAULA'S BEDROOM- NIGHT
desc65.548,desc,,"Paula and Lucy in pajamas. Paula is lying flat on the floor. Lucy sits on Paula's ankles,"
desc65.549,desc,,seat.
desc65.550,desc,,"She collapses back,"
utter65.551,utter,PAULA (continuing),I can't do anymore.
utter65.552,utter,LUCY,You said
desc65.553,desc,,PAULA (gasping)
utter65.554,utter,"dance,",It was a du~~ idea. I'm gonna put you up for adoption **. Get me a coke. Uh-uh.
utter65.555,utter,LUCY,Fattening.
utter65.556,utter,PAULA,"Get me the coke, sweetheart."
utter65.557,utter,Mother,doesn't want to beat the crap* out of you.
scene66,slugline,,FRONT DOOR
desc66.558,desc,,It opens.
utter66.559,utter,Elliot,enters.
desc66.560,desc,,"A young,"
desc66.561,desc,,He smiles
utter66.562,utter,and curtsies.,"Enter, The girl,"
utter66.563,utter,girl,the
utter66.564,utter,ELLIOT,sweet Anne.
desc66.565,desc,,"RHONDA, enters,"
desc66.566,desc,,.looks around.
utter66.567,utter,RHONDA,alone?
utter66.568,utter,ELLIOT (closing,door) Yes. Fortunately the other people who live here also live alone *** Let me have your coat. He takes
desc66.569,desc,,coat.
scene67,slugline,,INT. KITCHEN
desc67.570,desc,,She is in kitchen. She opens retrig and takes out two cokes.
utter67.571,utter,Elliot,enters.
desc67.572,desc,,"Lucy turns and looks *at him, then at the attractive girl behind hi~."
utter67.573,utter,ELLIOT,"Hi, Lucy, this is Rhonda."
utter67.574,utter,"Rhonda,","Lucy. Lucy, Rhonda, Rhonda-Lucy! He takes"
utter67.575,utter,two apples LUCY,Hi.
desc67.576,desc,,grabs from refrig. two glasses.
utter67.577,utter,ELLIOT,Whatcha doin'?
utter67.578,utter,LUCY (still,at Rhonda) Sitting on my mother.
desc67.579,desc,,looking
utter67.580,utter,ELLIOT,Sounds like fun *** Try to keep it down.. Rhonda and I will be working in my bedroom. Goodnight. Goodnight.
utter67.581,utter,RHONDA(smiles) Elliot,steers R.~onda into his bedroom the door.
desc67.582,desc,,Lucy stares
desc67.583,desc,,and closes
utter67.584,utter,LUCY (continuing),bet!
scene68,slugline,,- BATHROOM
desc68.585,desc,,Paula is in the tub taking a bath. A towel wrapped around her head to protect her hair. The door opens and Lucy enters with the cokes. I'm in here. voices. him?
utter68.586,utter,LUCY,He took Uh-huh.
desc68.587,desc,,"She hands ?au.la a coke, then book, and sits on the clothes picks up her"
utter68.588,utter,LUCY,"have a pencil. I didn't I told you, write everything down."
desc68.589,desc,,"If he takes a glass of water, write it down. This isn't a hotel."
utter68.590,utter,LUCY,*** Why don't you like
desc68.591,desc,,him?
utter68.592,utter,Who invited,like him.
utter68.593,utter,him?,That's why I don't
utter68.594,utter,LUCY,If he was a lawyer or a doctor instead of an actor would you like him?
utter68.595,utter,I wouldn't like him if,on me *** him ..*
utter68.596,utter,LUCY,I think he's kinda cute ... He reminds me of a dog that nobody wants *.
desc68.597,desc,,You are never to think he's cute ***
desc68.598,desc,,turns
desc68.599,desc,,her head.
utter68.600,utter,What her?,He's
utter68.601,utter,LUCY,a gir.l in there.
utter68.602,utter,The Goodbye Girl,Chgs. 12-15-76 .
utter68.603,utter,PAULA (getting,out of the tub) I n my h ouse. ?.... He's got a girl in the bedroom?? 1-lhy didn' C you say someching? (3)
utter68.604,utter,LUCY,I'm sorry. You want me to write girls down too?
desc68.605,desc,,grabs
desc68.606,desc,,and storms
scene69,slugline,,DOORTO ELLIOT'S BEDROOM
desc69.607,desc,,Paula's
utter69.608,utter,Elliot,sitting
desc69.609,desc,,"fist banes on the door. stands there,"
desc69.610,desc,,"The door opens. hand. Behind him,"
utter69.611,utter,ELLIOT,You knocked?
utter69.612,utter,PAULA,to you in private?
desc69.613,desc,,Can I speak
utter69.614,utter,ELLIOT,"Gee, it's a bad time. at breakfast? Is that"
utter69.615,utter,PAULA,a girl in there?
utter69.616,utter,ELLIOT (turns,"back to Rhonda) Jesus, I hope so."
desc69.617,desc,,and looks
utter69.618,utter,ELLIOT,"I don't understand. You have a girl in your room and I don't object. (he turns to ?~onda) Rhonda, this is Miss McFadden."
utter69.619,utter,Mac,"lives just down the bedroom a piece .*. Miss McFadden, this is Rhonda Fontana, a gifted and rising"
utter69.620,utter,young actress *.*,Don't rise! Hi.
utter69.621,utter,RHONDA(from,the bed)
utter69.622,utter,"The Goodbye Girl ELLIOT Rhonda,",(to Elliot) Can we talk? (2)
desc69.623,desc,,"nods, smiles at ?.honda, then steps"
desc69.624,desc,,the door behind him.
utter69.625,utter,ELLIOT,Out?
desc69.626,desc,,Her -- out!! ..* They have rr.ote.ls for that sort of activity *.* I have an impressionable
utter69.627,utter,daughter,in there and this is not one of the impressions I want herpicking up .** Now you get that rising
utter69.628,utter,young actress,the hell out of there!
utter69.629,utter,ELLIOT *** Out of where?,out of mv rented
utter69.630,utter,apartment,that you're staying
utter69.631,utter,in cut,of the kindness of mv heart?
utter69.632,utter,bring home anvone oranvthincr,"I choose, including aci'ne-eyed Episcopalian kangaroo, if that be my kinky inclination ... As to what's going on in there, we happen to be rehearsing Act One, Scene Four from Richard the Third ... I have a cretin from Mars directing this play and I need all the extra work I can get ... But however, i.f I choose to attempt tohave carnal knowledge of that gorgeous bod, that will be mv problem,"
utter69.633,utter,her option and,"none of your bees,*1ax! (he starts back to door) ... And, just for the record, what was little Lucy's impression of what was going on bedroom with Tony ""love 'em and and leave 'em"" DeForrest? *** Turn out the lights, will ya. *we' re running a hell of a bill."
desc69.634,desc,,He turns and goes-ba.ck behind him.
scene70,slugline,,"room, closing"
desc70.635,desc,,to come into Paula's
scene71,slugline,,The Goodbye Girl INT. - BEDROOM
desc71.636,desc,,"Lucy opens the bedroom door. Paula goes into the kitchen and purposefully clatters doors and dishes as she gets milk and cookies.,"
desc71.637,desc,,I'm fine.
desc71.638,desc,,Go to sleep.
utter71.639,utter,LUCY,**. Are you upset because messing around in the::e?
desc71.640,desc,,they're
desc71.641,desc,,"They're doing Act One, Scene Four from Richard The Third ... Did it"
utter71.642,utter,LUCY,"No *** I wanted to get married, you know. But he couldn't get a divorce. That's"
utter71.643,utter,LUCY PAULA,"wanted to know how you ~elt *.. (she pats Lucy) Goodnight, angel."
utter71.644,utter,LUCY,'Night.
desc71.645,desc,,And suddenly we HEAR the guitar playing bedroom. Softly and romantically.
utter71.646,utter,The Goodbve Girl,Is that
utter71.647,utter,LUCY(continuing),song from Richard
desc71.648,desc,,the Third?
scene72,slugline,,INT. DANCECLASS - DAY
desc72.649,desc,,Paula is back at the grind trying desperately to get into shape. Donna Douglas is next to her.
utter72.650,utter,instructor,"is merciless today both on the professionals and the amateurs. Finally, a break."
desc72.651,desc,,"They fall on backs, exhausted."
desc72.652,desc,,rich man in a Rolls-Royce.
utter72.653,utter,DONNA,"I can swing it. No, I'm serious. (speaks softly) I mean it's funny you should '' say that."
desc72.654,desc,,I say?
utter72.655,utter,DONNA,There's
utter72.656,utter,an outside,us both a job at the Auto Show at the Coliseum. It's only two weeks work but the money's not bad. have to do?
desc72.657,desc,,What do we
utter72.658,utter,DONNA,"Just look pretty, point and say they're"
desc72.659,desc,,to the cars
utter72.660,utter,PAULA,"I can do that. ""Terrific""."
desc72.661,desc,,"I can point and say,"
utter72.662,utter,DONNA,This friend of mine will let me know this weekend. Just keep it quiet.
utter72.663,utter,The Goodbye Girl,"Chgs. 3-23-77 What a nice person you are. didn't have to tell me,"
utter72.664,utter,DONNA,"Well, I feel kinda related. with Bobby all last year. (2)"
utter72.665,utter,PAULA,Who?
utter72.666,utter,DONNA,Bobby Kulik. Your ex-husband. Oh! I'm sorry *.* slipped my mind.
desc72.667,desc,,The marriage
scene73,slugline,,INT. OFF BROADWAY THEATER- DAY
desc73.668,desc,,"A rehearsal of Richard The Third is in progress **. The actors are up on their feet, blocking."
utter73.669,utter,"Rhonda,","as Lady Anne, is addressing two coffin bearers ***"
utter73.670,utter,LADYANNE,"*** If ever he have wife, let her be made More miserable by the death of him Than I am made by my young Lord and thee! Corne, now towards Chertsey with your holy load. Taken from Paul's to be interred there. And still, as you are weary of the weight, rest you, whiles I lament King Henry's corse *** Elliot, as Richard, enters, without hump and deformity *** but he is as gay as a day in May."
utter73.671,utter,ELLIOT,"Stay, you that bear set it down."
desc73.672,desc,,What black magician conjures up this
utter73.673,utter,The Goodbye Girl ELLIOT,"Villains, set: down t:he corse; Saint: Paul, I'll make a corse him t:hat: disobeys *"
utter73.674,utter,or by CONT'i:l,(2)
desc73.675,desc,,"My Lord, st:and back, and let: t:he coffin pass."
utter73.676,utter,ELLIOT,"Unmannered dog! St:and t:hou, when I command. Advance t:hy halberd higher t:han my breast:, or by Saint: Paul,"
utter73.677,utter,strike,"t:hee t:o my foot *** (without: changing charac t:er, he says) My careeret:h is over. I am making"
utter73.678,utter,a horseth,asset:h of myselfeth. Huh?
desc73.679,desc,,ELLIOT ( t:u=s t:o di rec t:or )*
scene74,slugline,,EXT. - WOOSTERSTREET THEATRE- DAY
desc74.680,desc,,The director put:s his
desc74.681,desc,,Elliot. Elliot?
utter74.682,utter,ELLIOT,"Unhappy? No, not: unhappy. Freakin' petrified. The critics will crucify me and the Gay Liberation are gonna hang me from Shakespeare's st:at:ue by my genit:alia ..* You got:t:a help me, Mark. MARK(soft:ly) What: do you want, Elliot:?"
utter74.683,utter,ELLIOT,I want: my hump back. I want: my club foot. I want a lit:t:le paralysis
utter74.684,utter,in,my right: hand. It: doesn't: have to Two st:iff fingers ... I be a lot:. need mot:ivat:ion.
scene75,slugline,,The Goodbye Girl
desc75.685,desc,,"I see *.* You want to play it safe. You want to give us your standard, conventional"
utter75.686,utter,Richard.,"I can't argue with that, Elliot. They've been doing it that way for four hundred years."
utter75.687,utter,ELLIOT,"Listen, what do I know? I'm lucky I got the part. I'm from Chicago, we act differently out there ..* we try to do the .that doesn I t go down in New York terrific. you. done off-Broadway, I haven't."
utter75.688,utter,play Richard,not a quitter. like Tatum O'Neal if you want **. but don't let me look foolish out there.
desc75.689,desc,,foolish?
utter75.690,utter,ELLIOT,like an asshole. 'foolish' on Tuesday. We have to trust I do.
desc75.691,desc,,"each other, Elliot."
utter75.692,utter,ELLIOT,I was never like that. Thank God!
desc75.693,desc,,to let you do it
desc75.694,desc,,"But you do see where I'm heading? I'm trying,"
utter75.695,utter,ELLIOT,Mark.
desc75.696,desc,,"Richard was gay, there's"
utter75.697,utter,ELLIOT,And the twisted fingers? (2)
utter75.698,utter,The Goodbye Girl,If you like them. (3)
utter75.699,utter,ELLIOT,"them. Crazy 'em. Then use them, baby .*. And then you'll"
desc75.700,desc,,"see what I'm after *.. Try it my way,"
utter75.701,utter,"bubula,",never let you go wrong. The director
desc75.702,desc,,gives
desc75.703,desc,,hug.
scene76,slugline,,INT. - OFF-BROADWAY
desc76.704,desc,,mark.
utter76.705,utter,LADY ANNE,"you, whiles I lament"
utter76.706,utter,King Elliot,"re-enters as Richard,"
desc76.707,desc,,"all hunched over, dragging his clubbed foot and his right hand hanging dead at his side **. This, coupled with his gay manner,"
utter76.708,utter,ELLIOT,"Stay, you that bear set it down ***"
scene77,slugline,,"the corse,"
desc77.709,desc,,Lady Anne stares at him in amazement and confusion. Paula comes down the aisle pushing a partially
utter77.710,utter,basket.,Coming dm-m the same aisle
desc77.711,desc,,"on the opposite side is Ellie:, also wit:h a few items in his basket. They both stop side-by-side looking up at the shelves."
utter77.712,utter,ELLIOT,"Excuse me, but: haven't we met: in our apartment? Please. I enjoy shopping. spoil t:his for me t:oo."
utter77.713,utter,ELLIOT,"Rolax ... ~e don't: have to fight: till we gc I: ho::ic. (he looks at: his long list) We need soap, d~rling."
scene78,slugline,,The Goodbye Girl
utter78.714,utter,PAUI.A,Not in my bathroom. (2)
desc78.715,desc,,She puts in her basket.
utter78.716,utter,ELLIOT,"Look,this is silly. you need and I buy what I need, we could blow a lot of bread buying the same things ..* including"
utter78.717,utter,bread ... Why,don't we have one shopping list and then split up the bill?
utter78.718,utter,PAULA (looks,at him)
utter78.719,utter,ELLIOT,"Food, kitchen and bathroom cleansers, everything except any male and feminine doo-dads. There, you go your way and I'll go mine."
utter78.720,utter,PAULA,And we split everything?
utter78.721,utter,ELLIOT,Everything *.* I'll
