segment-id,segment-type,segment-speaker,segment-text
utter37.222,utter,JONES,"Hey, Hazy! We got a day off tomorrow, Kemosabi! Let's get shit-faced!"
desc37.223,desc,,DEJESUS catches the can and pops the top sending a shower of carbonation all over Cobb under the sunlamp.
utter37.224,utter,JONES(cont'd),"How about you, brother Cobb? Little Wild Turkey?"
desc37.225,desc,,Cobb wipes the Coke from his sunglasses and shakes his head.
utter37.226,utter,DEJESUS,"No, man, Cobb is a Chivas drinker, from way back. Ain't that right Cobbie?"
desc37.227,desc,,Jones and DeJesus laugh and take long pulls on their Cokes. Cobb turns and watches them. This is obviously a nightly ritual.
utter37.228,utter,COBB,You guys are crazy. What the hell you play that stupid game for?
utter37.229,utter,DEJESUS,"(acting drunk) What game, Cobb?...I'm on my way to Nirvana..."
utter37.230,utter,COBB,You're on your way somewhere all right...the looney bin.
utter37.231,utter,DEJESUS,"(laughing) I'm on the way to the looney bin? Hey, man, I'm not the dude sun bathing in his clothes."
scene38,slugline,,INT. SIXPACK'S BUNK - SAME
desc38.232,desc,,"CLOSE ON The Pet of the Month as she smirks coyly from the centerfold, her body twisted into an awkward position representing mad desire. Sixpack closes his privacy door then smirks back at the photo."
utter38.233,utter,SIXPACK,"Oh, Darlin'...come sit on my face..."
desc38.234,desc,,"He stirs in the bed and adjusts his pillow and SCREAMS! The SEA SPIDER is suddenly right there on his shoulder, dead. Sixpack sits bolt upright in his bunk and slams his head against the roof of the bunk, then stumbles out screaming. He hits the floor and rams his foot into a table and screams in more pain. The whole dorm looks up amazed, Cobb takes off his sunglasses, even Jones and DeJesus temporarily ""sober up"" to stare."
utter38.235,utter,SIXPACK,That bitch!
scene39,slugline,,MESS
desc39.236,desc,,Sixpack storms into the Mess with the dead Sea Spider. He points angrily at his bleeding foot. Jones and DeJesus move up to watch.
utter39.237,utter,SIXPACK,(moving into room) Bitch! Look what you did!
utter39.238,utter,WILLIE,"(imitating Sixpack) Sorry, darling...Just thought a little humor would loosen us all up...you know?..."
desc39.239,desc,,"Everyone laughs, but Sixpack. He has revenge in his eyes. He holds out the ugly, limp creature and advances toward Willie."
utter39.240,utter,SIXPACK,You think you're so funny? Wait till you taste this!
desc39.241,desc,,As he pushes the dead creature into her face BECK'S VOICE behind him makes him freeze.
utter39.242,utter,BECK'S VOICE(O.S.),That's enough!
desc39.243,desc,,Everybody turns to see Beck standing in the doorway.
utter39.244,utter,SIXPACK,"Look at my foot, sir! This bitch put a goddamn sea monster in my bunk!"
utter39.245,utter,BECK,(cold as ice) How do you know it was Williams?
utter39.246,utter,SIXPACK,(trapped) Huh? I...uh...uh...
utter39.247,utter,BECK,"All right, Sixpack, you and Williams are gonna pull water duty tomorrow--"
utter39.248,utter,SIXPACK AND WILLIE,(protesting) Bullshit! What?! She...He...
utter39.249,utter,BECK,(cutting them off) At ease! You both have a half day...Anymore shit and its a full
scene40,slugline,,CLOSE ON BLACKBOARD/ MESS - MORNING
desc40.250,desc,,"SCREECH! Chalk on the blackboard as Bowman writes ""2"" in place of yesterday's ""3"" over the neatly lettered words ""Days Till Pickup."" Jones, sitting next to Cobb, looks up from his tray of cereal and holds his head in mock misery."
utter40.251,utter,JONES,Oooooh. Damn! Not so loud. Turn down the music.
utter40.252,utter,COBB,What music? There ain't no music.
desc40.253,desc,,DeJesus enters holding his head and sits on the other side of Cobb.
utter40.254,utter,DEJESUS,Oooooh.
desc40.255,desc,,"Cobb looks from one man to the other, realizing what they're doing."
utter40.256,utter,COBB,"You know it's really crazy to pretend to be drunk, but it's fucking insane to pretend to have a hangover."
utter40.257,utter,BOWMAN,"(to Jones and DeJesus) Your ""hangovers"" made you miss the Sixpack Good Morning Show. (imitating Sixpack) ""No goddamn boy is going to make me go out on a down day."""
utter40.258,utter,JONES,(grinning) Yeah? How'd the kid hold up?
utter40.259,utter,COBB,(pleased) Pretty good. He sent them out videotaping outcrop.
scene41,slugline,,UNDERWATER - SAME
desc41.260,desc,,"CLOSE ON A whirling cylinder tool we see is attached to the end of Willie's mechanical suit arm. Like a drill its diamond bits cut into the rock outcrop to take a core sample. It's a sinister hand-attachment, something Captain Hook would have loved. Above her the ROV maneuvers into position for a better view."
scene42,slugline,,INSIDE THE SHACK CONTROL - SAME
desc42.261,desc,,"Beck is in the control station, staring at the video monitors--the image from the ROV. Willie removes a slender instrument, like a bicycle pump and with a quick pump motion, CHUNK, CHUNK...activates an explosive charge. She puts it into the hole she made with the drill and backs off."
utter42.262,utter,BECK,Charge set?
utter42.263,utter,WILLIE'S VOICE(RADIO),Charge set. Backing off. (to the ROV) C'mon Rover let's get out of here.
desc42.264,desc,,"Like a good dog, the ROV follows her to a safe position. ON MONITOR THE CAMERA HOLDS ON THE SPOT. SUDDENLY THE GROUND SHAKES VIOLENTLY ON THE MONITOR SCREEN--A MINI EARTHQUAKE CHARGE. WILLIE RETURNS TO THE SITE OF THE CHARGE AND REINSERTS HER DRILL, EASILY REMOVING A TEST SAMPLE. Willie holds out the sample to the ROV so Beck can see inside."
scene43,slugline,,INT. CONTROL ROOM/ CLOSE ON BECK'S ROV MONITOR
desc43.265,desc,,He stares at the image on the screen.
utter43.266,utter,BECK,"I need more light on that, Four."
utter43.267,utter,WILLIE,"(to Beck) Roger... (to Sixpack) More light, Sixpack..."
desc43.268,desc,,There is no answer. Willie turns around. Her helmet lamp eerily illuminating the darkness around her. Sixpack is nowhere to be seen.
utter43.269,utter,WILLIE(cont'd),Sixpack?
desc43.270,desc,,She turns in the other direction and suddenly blinding lights are turned on.
utter43.271,utter,SIXPACK,Boo!
desc43.272,desc,,"Sixpack laughs. His lights now on, he stands right behind her."
utter43.273,utter,WILLIE,You shit....
utter43.274,utter,BECK'S VOICE,"What's going on, Four? What's happening?"
utter43.275,utter,WILLIE,"We're fine, Shack. His lights malfunctioned for a minute. How's this?"
desc43.276,desc,,She again holds out her hand to the ROV.
scene44,slugline,,INSIDE SHACK
desc44.277,desc,,"Beck looks at the monitor and presses a red button to start the tape, then after five seconds releases the button."
utter44.278,utter,BECK,That's great. Now let's move 35 degrees southwest.
desc44.279,desc,,WILLIE AND SIXPACK MOVING
utter44.280,utter,WILLIE,(to Sixpack) You screw around like that again and--
utter44.281,utter,SIXPACK,"What's wrong, did you miss me?"
utter44.282,utter,WILLIE,Hardly.
utter44.283,utter,SIXPACK,"Don't worry, darlin, I'm..."
desc44.284,desc,,"Suddenly Sixpack's foot hits some loose rock and slides. Willie turns in his direction and sees his headlight turning, becoming smaller, then disappearing as his radio goes dead."
scene45,slugline,,INSIDE ON BECK
utter45.285,utter,BECK,What's wrong?! What happened?
desc45.286,desc,,UNDERWATER ON WILLIE She has stopped in her tracks. All around her is blackness. Her helmet light hardly penetrates the darkness.
utter45.287,utter,WILLIE,Sixpack?! Sixpack...
desc45.288,desc,,Then she looks down--a cliff right in front of her feet. The drop is thirty feet into a waving sea of tubers. BECK'S VOICE brings Willie back.
utter45.289,utter,BECK'S VOICE(RADIO),Willie? What's going on?
utter45.290,utter,WILLIE,He's gone. I think he's fallen. I'm going down after him.
scene46,slugline,,MESS
desc46.291,desc,,"Jones is bench pressing 200 pounds on a fold-down compact gym, while DeJesus huffs and puffs on an exercise bike."
utter46.292,utter,DEJESUS,"That's it Jonesy...Sweat it out, man...Got to get the poison out of our blood."
desc46.293,desc,,"Jones grits his teeth and struggles against the weight, suddenly Bowman throws open the door and sticks her head in."
utter46.294,utter,BOWMAN,Sixpack is lost.
scene47,slugline,,CORRIDOR - MOMENTS LATER
desc47.295,desc,,"Bowman, Jones and DeJesus are heading for the control room where they are joined by Cobb."
utter47.296,utter,COBB,Weren't they tied? They're supposed to be tied.
desc47.297,desc,,They all enter the
scene48,slugline,,CONTROL ROOM
desc48.298,desc,,Beck is at the console with Doc in his chair.
utter48.299,utter,JONES,How far away is she?
utter48.300,utter,DOC,Two hundred meters.
desc48.301,desc,,WILLIE'S VOICE silences them.
utter48.302,utter,WILLIE'S VOICE(RADIO),Four to Shack...nearing the bottom. Look at this...
desc48.303,desc,,They all stare at the monitor. The screen is filled with huge waving tubers.
utter48.304,utter,DOC,"My God, look at the size of those tubers...."
utter48.305,utter,DEJESUS,"Nine, ten feet high..."
utter48.306,utter,BOWMAN,If he had his blinkers on--
utter48.307,utter,JONES,It wouldn't make any difference in there...He could be two feet away and on fire and she'd still not see him!
scene49,slugline,,UNDERWATER
desc49.308,desc,,"ON WILLIE She moves through the dense waving forest of giant tubers, parting them with her hands as she moves slowly."
utter49.309,utter,WILLIE,Sixpack?
scene50,slugline,,CONTROL ROOM
utter50.310,utter,BECK,Why can't we pick up his signal?
utter50.311,utter,DEJESUS,(a joke) Maybe he got eaten?
utter50.312,utter,BOWMAN,(dryly) What would be dumb enough to eat Sixpack?
desc50.313,desc,,She moves aside the last of the tubers and freezes at the sight in front of her.
utter50.314,utter,WILLIE'S VOICE(RADIO),Four to Shack...you picking this up?
scene51,slugline,,INSIDE
desc51.315,desc,,All eyes suddenly go to the monitor. A huge dark maw fills the screen.
utter51.316,utter,BECK,Affirmative...Widening picture.
desc51.317,desc,,The image on the screen widens and we see the opening is a huge gash in the side of a sunken ship.
utter51.318,utter,BECK(cont'd),(to DOC) Tighten the picture on the upper righthand corner.
desc51.319,desc,,"CLOSE ON THE MONITOR: The picture zooms in on the corner and Willie's added light suddenly brings the letter ""M"" into focus. Beck presses the red record button and pans the ROV slowly across the bulkhead of the ship. The next letter is an ""A"". Then suddenly a Cyrillic letter appears, then others."
utter51.320,utter,COBB,What the?...
utter51.321,utter,DOC,Russian.
utter51.322,utter,WILLIE'S VOICE(RADIO),I'm going inside.
utter51.323,utter,BECK,What's your air reading?
utter51.324,utter,WILLIE'S VOICE,Twenty minutes...
utter51.325,utter,BECK,Twenty minutes!...Who had tank duty?
utter51.326,utter,BOWMAN,Who else...Sixpack.
utter51.327,utter,JONES,"The man is unbelievable... I say, leave him in there."
utter51.328,utter,BOWMAN,(dryly) What about his suit? That's a million five the company's got to replace. They'll make somebody go get it.
utter51.329,utter,BECK,"(to Willie) Willie, we're giving you five minutes...after that we're coming in."
scene52,slugline,,WILLIE'S POV
desc52.330,desc,,Her life-support gauges move eerily around the perimeter of her mask. She moves along steadily down darkened corridors. She opens a door and it drops from its corroded hinges--a cloud of sludge rises off the bottom. The room looks empty.
utter52.331,utter,WILLIE,Sixpack?...Answer me.
desc52.332,desc,,"She throws open another door. It also looks empty, then WHAM! a grotesque ECHONODERM slams into her helmet. Willie bats it aside and as soon as she recovers shines her light into the room. WHAT SHE SEES: The ship's infirmary. Broken glass, stainless steel...the light does strange things, reflecting, sparkling..."
utter52.333,utter,WILLIE(ON RADIO),The infirmary...
utter52.334,utter,BECK'S VOICE(RADIO),Three minutes...
desc52.335,desc,,"Her helmet-mounted camera pans the room one more time, then as she turns to leave it captures a strange gleam of white in the corner--A LARGE HUMAN-LIKE SKELETON. Willie doesn't see it."
scene53,slugline,,INT. THE CONTROL ROOM
desc53.336,desc,,CLOSE ON DOC He stares at the monitor screen. Did he see something or were his eyes playing tricks? He looks across the console and sees the videotape is recording. UNDERWATER ON WILLIE She moves to the end of the hall. It ends with two doors.
scene54,slugline,,BECK'S VOICE(RADIO)
desc54.337,desc,,"Willie hesitates at the junction and PUSHES OPEN the door on her left, SOMETHING HUGE BEHIND IT MOVES--IT'S SIXPACK. His mechanical arms suddenly rise and in their grasp we see the ship's huge safe."
utter54.338,utter,SIXPACK,"(laughing) I'm rich, honey. Rich!"
scene55,slugline,,THE SWAMP - LATER
desc55.339,desc,,"The door to the Russian ship's safe stands open. BANG! BANG! Jones and DeJesus hammer safety deposit boxes with a chisel. While the others watch, Sixpack pleads his case with Beck."
utter55.340,utter,SIXPACK,"It's all mine if I'm on report. Otherwise you gotta take me off report before you look at any more... Ain't that right, Cobbie?"
utter55.341,utter,COBB,"You're on your own, Sixpack, you fucked up everybody's day off..."
desc55.342,desc,,"DeJesus pries off the top from the first safety deposit box and dumps the contents on the workbench...several wallets, wristwatches, a pocket watch, a wedding ring...Bowman who stands with a clipboard begins taking inventory."
utter55.343,utter,BOWMAN,Personal effects...
utter55.344,utter,WILLIE,(considering a watch) Timex...
desc55.345,desc,,"She picks up something else, a pack of soggy chewing gum and tosses it to Cobb."
utter55.346,utter,WILLIE(cont'd),"Here's something for you, Cobbie."
utter55.347,utter,JONES,(checking a wallet) Russian money...Don't look like much.
desc55.348,desc,,"Jones opens the next box and dumps it out onto the table...Life Savers candy, a postcard of a fat Russian woman in a bathing suit. Bowman looks at it."
utter55.349,utter,BOWMAN,"(grinning to Sixpack) Yeah, I'd say you can retire with all this loot."
utter55.350,utter,SIXPACK,Shut up.
desc55.351,desc,,"Everyone chuckles. More papers and a small, book-shaped object wrapped in plastic. Jones unwraps it. It's a video tape. He looks at the label."
utter55.352,utter,WILLIE,What is it?
utter55.353,utter,JONES,"(reading) ""Debbie Does Dallas""... (looks up and grins) Hell, it's in Russian. I can't read it..."
utter55.354,utter,DOC,May I see it?
desc55.355,desc,,Jones hands it to Doc who looks at it.
utter55.356,utter,DOC (cont'd),It's a log of some sort.
desc55.357,desc,,"Jones pries the lid off another box and dumps it out--Papers, more cheap watches. ON SIXPACK He notices something silver, the size of a paperback book, under a stack of papers. Discreetly he covers the object with a piece of paper and slides it off the table out of sight. Jones opens the last box, and something rolls across the table toward the edge and starts to drop when it is caught by DeJesus. He holds it up and we see--a clear liquor bottle."
utter55.358,utter,WILLIE,Vodka.
utter55.359,utter,COBB,"What assholes, they lock booze in the safe."
utter55.360,utter,DEJESUS,"Probably confiscated. No booze on board, same as us."
desc55.361,desc,,Doc turns the bottle around in DeJesus' hand so he can read the label.
utter55.362,utter,DOC,(eyeing the bottle) Stolichnaya.
desc55.363,desc,,Everyone looks at Doc.
utter55.364,utter,COBB,You read Russian?
utter55.365,utter,DOC,"Russian, French, Italian, Spanish, Greek, German, a little Hindu, some Serbo Croat and a smattering of Swahili...standard pre-med background..."
desc55.366,desc,,Cobb stares at him a second then:
utter55.367,utter,COBB,Bullshit.
utter55.368,utter,DOC,(grins) ...and a Russian grandmother...
desc55.369,desc,,Beck ignores them and addresses Bowman.
utter55.370,utter,BECK,I want all this stuff impounded in the supply safe.
desc55.371,desc,,He lifts the bottle of Stolie out of DeJesus' hands.
utter55.372,utter,BECK(cont'd),...except this...it goes in my safe.
desc55.373,desc,,A disappointed crew watches Beck leave with the bottle. Doc stops him.
utter55.374,utter,DOC,"(to Beck, holding up the videotape) You mind if I take a look at this?"
utter55.375,utter,BECK,(leaving) Be my guest.
scene56,slugline,,RING CORRIDOR - LATER
desc56.376,desc,,"The gloomy corridor outside the Infirmary. It is empty, silent. Suddenly the door to the Infirmary opens slightly and Bowman peeks out. Seeing the corridor is empty she slips out with a a manila folder."
scene57,slugline,,DORMITORY - SAME
desc57.377,desc,,"Bowman hands the envelope to DeJesus, who's grinning delightedly."
utter57.378,utter,DEJESUS,You got 'em!
desc57.379,desc,,Sixpack and Jones are there too. Sixpack scowls.
utter57.380,utter,SIXPACK,What good's the kid's med records anyway!
utter57.381,utter,DEJESUS,"Watch and learn, amigo..."
scene58,slugline,,CONTROL ROOM - LATER
desc58.382,desc,,"CLOSE ON MONITOR SCREEN We see a thin, bearded man in his late fifties, a RUSSIAN SHIP'S CAPTAIN talking to the camera in Russian. The tape is of poor quality and water spotted."
utter58.383,utter,DOC'S VOICE(O.S.),"(translating) Another party last night. More Vodka. The infirmary is filled as it is. I confiscate what I can, but I know the Government Observers have more..."
desc58.384,desc,,"Suddenly, the captain hears a noise off-screen and goes to the camera and turns it off. The tape goes blank."
scene59,slugline,,ON DOC
desc59.385,desc,,He stops the tape and presses another button on the console. WILLIE'S VIDEO of the huge hole in the hull of the ship appears on another screen.
utter59.386,utter,DOC(cont'd),See that gash? The way the edges protrude inward is like from a torpedo explosion. It couldn't have come from within. Like an accident.
desc59.387,desc,,"He looks back at Beck who we see is sitting behind him, and has also been watching the tape. Beck looks at Doc and shrugs."
utter59.388,utter,BECK,What do you want me to say? That it all sounds mysterious?
utter59.389,utter,DOC,These observers were doing something. A test...I think they sank that ship on purpose to cover up their mistakes.
utter59.390,utter,BECK,"What mistakes? (he shakes his head wearily) Look, I think it's no big deal but if you want to find out why this ship sank have Maritime run a check."
desc59.391,desc,,He gets up and goes to the door. Doc watches him.
utter59.392,utter,DOC,I did. They have no record of the wreck. (beat) The Marshal Goloviev is now on a tour in the Baltic Sea.
desc59.393,desc,,Beck stops. This is a mystery.
scene60,slugline,,CLOSE ON COMBINATION LOCK/ BECK'S QUARTERS - SAME
desc60.394,desc,,Fingers fiddle with the combination. He pulls on the handle. The safe doesn't budge.
utter60.395,utter,DEJESUS,(whisper) It's not the phone number...
desc60.396,desc,,"We pull back to see that DeJesus is alone in Beck's darkened quarters, he talks to the P.A. Suddenly we hear BOWMAN'S VOICE over the intercom."
utter60.397,utter,BOWMAN'S VOICE,"(on intercom) Okay, try the social security number..."
desc60.398,desc,,"DeJesus puts his fingers back, on the safe dial."
utter60.399,utter,DEJESUS,"Okay, give it to me..."
desc60.400,desc,,INTERCUT WITH BOWMAN IN DORM.
utter60.401,utter,BOWMAN,(reading off of Beck's forms) Two...twelve...ninety-six.
utter60.402,utter,SIXPACK,(scoffingly) You guys are so full of shit... Who's going to use their birthday...
utter60.403,utter,DEJESUS VOICE,(over intercom) BINGO!
utter60.404,utter,SIXPACK,"(suddenly sitting up) Like I said, that bottle's mine!"
scene61,slugline,,CONTROL ROOM - SAME
desc61.405,desc,,ON Beck at the door and Doc.
utter61.406,utter,DOC,I want your permission to check that vodka.
desc61.407,desc,,"Beck looks at him. It is obvious that he doesn't trust Doc, with the vodka, but he's diplomatic."
utter61.408,utter,BECK,"This is a mining shack, not a lab, Doc. If there's something strange with the vodka it's safe till we get back."
scene62,slugline,,UPPER RING CORRIDOR
desc62.409,desc,,ON COBB Standing watch for DeJesus. Suddenly the door to the Control room opens and Beck walks out. Cobb grabs a walkie-talkie.
utter62.410,utter,COBB,Beck's coming.
scene63,slugline,,BECK'S QUARTERS/ ON DEJESUS
desc63.411,desc,,He hears Cobb and freezes. He looks around--the cramped quarters don't offer much in the way of hiding places.
scene64,slugline,,INTERCUT WITH BOWMAN AND OTHERS IN DORMATORY
desc64.412,desc,,They react similarly to the sound of Cobb on the P.A.
scene65,slugline,,ON COBB AND BECK/ CORRIDOR
desc65.413,desc,,Beck stops outside his door and sees Cobb.
utter65.414,utter,BECK,"Something wrong, Cobb?"
utter65.415,utter,COBB,"(struggling) Uh..Excuse me sir, it's the air recirculating system, sir..."
utter65.416,utter,BECK,What's wrong with it?
utter65.417,utter,COBB,(thinking fast) ...I'd really have to show it to you.
utter65.418,utter,BECK,(beat) All right...
desc65.419,desc,,"Cobb smiles, he can't believe his luck, then Beck holds up the videotape."
utter65.420,utter,BECK(cont'd),...Just let me put this in my safe...
desc65.421,desc,,"Before Cobb can react Beck opens the door to his quarters and steps inside. BECK'S QUARTERS WE SEE no sign of DeJesus. Cobb follows into the room, looking carefully around for sign of DeJesus. In the mirror to Beck's bathroom, Cobb spots DeJesus pressing against the wall. Cobb suddenly starts to sweat bullets. Beck quickly unlocks the safe, opens it, and puts the videotape right next to the bottle of Vodka. We see Cobb's reaction. Beck turns."
utter65.422,utter,BECK,Something wrong?
desc65.423,desc,,"Cobb shakes his head weakly and starts to follow Beck out, he sneaks a look back at DeJesus in the shadows who gives him a thumbs up."
scene66,slugline,,MESS - LATER
desc66.424,desc,,Five specimen cups filled with vodka. Bowman takes hers and looks at it questioningly. Cobb watches the door for signs of the officers.
utter66.425,utter,BOWMAN,"Cute, DeJesus...Specimen cups?"
utter66.426,utter,JONES,"Aw, loosen up, Bowman... (he looks over and notices Willie) Hey, Willie, I got one served up for you."
desc66.427,desc,,Willie shakes her head.
utter66.428,utter,WILLIE,"No, thanks. I've got my blood tests in three days."
utter66.429,utter,DEJESUS,That's all you do is exercise. You got to learn to live a little.
utter66.430,utter,WILLIE,"After my astronaut training physical, then I'll tie one on."
utter66.431,utter,SIXPACK,"Forget space cadet, I'll drink hers."
utter66.432,utter,COBB,Hey what happens it he goes back and finds the bottle missing?
utter66.433,utter,DEJESUS,He won't...
desc66.434,desc,,He holds up a plastic IV bag filled with clear liquid.
utter66.435,utter,DEJESUS(cont'd),I poured the vodka in here.
desc66.436,desc,,"Cobb, Jones, DeJesus, Bowman, and Sixpack grin and clink glasses, then knock back their vodka. Afterwards we get their reactions. JONES: Looks concerned. BOWMAN: Shakes her head, something's wrong. DEJESUS: Can't get the taste off his tongue. COBB: Seems totally satisfied. SIXPACK: who has held the liquid in his mouth savoring it, suddenly spits the vodka out."
utter66.437,utter,SIXPACK,Shit! It's water!
utter66.438,utter,JONES,Beck switched it!
utter66.439,utter,DEJESUS,Can you beat that? The sonof- abitch doesn't trust us!
desc66.440,desc,,Willie grins at her co-workers and Beck's move and jogs out into the corridor. Sixpack disgustedly tosses his shot glass away and leaves.
utter66.441,utter,SIXPACK,That little turd. If I ever get the chance I'll fix his ass.
desc66.442,desc,,The others put down their glasses disappointedly except Bowman. She watches Sixpack.
scene67,slugline,,DORMITORY
desc67.443,desc,,"SIXPACK'S BUNK He closes his privacy door and hesitates as if listening for the others, then he removes a silver flask with Cyrillic lettering--the silver object he palmed in the Swamp--and smiles as he takes a long pull. Suddenly WHAM! The Privacy door to Sixpack's bunk is slammed open. Startled he turns startled to see--BOWMAN."
utter67.444,utter,BOWMAN,Didn't I ever tell you vodka was my favorite drink?
desc67.445,desc,,"She holds out her glass. Sixpack looks around the Dorm, it's empty, then grins sheepishly and pours her a shot."
scene68,slugline,,"CORRIDOR ""B"""
desc68.446,desc,,ON WILLIE She is jogging through the corridors. Suddenly there is a GREAT GROANING NOISE. Willie stops and looks through the steel mesh wall into the machine floor. The dark shapes of the machines move monstrously in the dim light. The GROANING ends and she jogs on to the Swamp. As she passes the door she notices the light and stops. Beck stands with a clipboard by an equipment cabinet filled with the parachute-like Container Transporters we saw outside. He sees her.
utter68.447,utter,BECK,That was a loud one wasn't it?
utter68.448,utter,WILLIE,After a month of it you'd think I'd be used to it.
desc68.449,desc,,"She moves into the Swamp and goes to the Lift Lock, stopping under one of the ladders she leaps up and grabs a metal rung above her and begins doing her chin-ups as Beck watches her lean body easily doing the exercises."
utter68.450,utter,BECK,(watching her) How's astronaut training?
utter68.451,utter,WILLIE,Why? You going to give me hard time like the others?
utter68.452,utter,BECK,No. I'm just being friendly.
utter68.453,utter,WILLIE,(beat) Good...It's going good.
desc68.454,desc,,"Beck tries to concentrate on his inventory, but continues to watch Willie's sexy, athletic body."
utter68.455,utter,BECK,Whatever made you want to do a tour down here?
utter68.456,utter,WILLIE,I need electrical field experience on my resume. Everything helps... (she watches him) Why are you here?
utter68.457,utter,BECK,Everybody in corporate training serves a tour on the line. Sup- posed to hone leadership skills or something.
utter68.458,utter,WILLIE,Has it helped?
desc68.459,desc,,Beck shrugs.
utter68.460,utter,WILLIE,I guess there's not a lot of adventure in the Control Room.
desc68.461,desc,,Beck looks up and they lock eyes.
utter68.462,utter,BECK,You think I should hang around more with the crew?
utter68.463,utter,WILLIE,"Well, I always heard you don't ""learn"" leadership, you earn it. (beat) How did you know they'd get into the vodka?"
desc68.464,desc,,Beck looks up from his clipboard and smiles.
utter68.465,utter,BECK,I guess I figured if I was in their shoes that's what I would've done.
utter68.466,utter,WILLIE,(smiles) Maybe you're more one of us than you think...sir.
scene69,slugline,,INT. MESS/ BLACKBOARD - MORNING
desc69.467,desc,,"SCREECH! The chalk shrieks across the blackboard, making a ""1"" over the words ""Days Till Pickup."" Jones looks up from his cereal at Bowman, the culprit with the chalk."
utter69.468,utter,JONES,Puuleeeeze...
scene70,slugline,,INT. DORMITORY - SAME
desc70.469,desc,,DeJesus puts on his wet suit which goes under his large mechanical suit and gets ready to join the others in the mess. He notices Sixpack's privacy door is still closed and bangs on it.
utter70.470,utter,DEJESUS,"Hey, Sixpack...Rise and shine amigo..."
desc70.471,desc,,There is no answer. Carefully he opens the door and is surprised to find it empty.
scene71,slugline,,INT. INFIRMARY - SAME
desc71.472,desc,,CLOSE ON Sixpack's eye. We pull back to see it is being examined by Doc who frowns.
utter71.473,utter,DOC,Let's see your tongue.
desc71.474,desc,,Sixpack obliges as Beck enters.
utter71.475,utter,BECK,What's wrong?
utter71.476,utter,DOC,Pretty good imitation of a hangover and I ought to know.
utter71.477,utter,SIXPACK,"Well, it ain't! It feels a thousand times worse."
utter71.478,utter,DOC,Where?
utter71.479,utter,SIXPACK,I...I dunno. I just feel... wrong.
utter71.480,utter,DOC,Take off your shirt.
desc71.481,desc,,"Sixpack pulls off his shirt. Doc frowns in surprise. WHAT HE SEES: SIXPACK'S TORSO There are strange black areas, each of them an inch in diameter."
utter71.482,utter,DOC (cont'd),(concerned) How long...how long have you had these?
utter71.483,utter,SIXPACK,"(surprised, scared) Shit, Doc...I didn't know I had them."
desc71.484,desc,,Doc peers closely at the skin where it's discolored. It's a different texture. Beck watches as Doc touches a spot and Sixpack screams in agony. Doc and Beck lock eyes.
scene72,slugline,,BECK'S QUARTERS - SAME
desc72.485,desc,,CLOSE ON MARTIN on Beck's video monitor. He is drinking a cup of coffee.
utter72.486,utter,MARTIN,...as long as you know it's not in your contract.
utter72.487,utter,BECK,I know that.
utter72.488,utter,MARTIN,"Well, suit yourself, then...its your decision... (he chuckles) Ha ha...a little joke...suit yourself..."
desc72.489,desc,,Beck interrupts impatiently.
utter72.490,utter,BECK,How's the weather for pickup tomorrow?
utter72.491,utter,MARTIN,"(looking at a report, then up at Beck) Beautiful."
scene73,slugline,,THE SWAMP - MORNING
desc73.492,desc,,The crew members climb into their suits.
utter73.493,utter,COBB,Bad as he is there's no way we can make our quota with- out his sad self out there. You just can't do it.
utter73.494,utter,DEJESUS,(angrily) He's tanking on us...
utter73.495,utter,WILLIE,No...he's really sick. I heard him last night. The company will take that into consideration...
utter73.496,utter,JONES,"Honey, the company don't give a flying fuck about ""whys,"" they just look at the numbers and the contract says if we miss our quota they only got to pay us half-pay for the entire month."
utter73.497,utter,DEJESUS,(convinced) 'Cocksucker's tanking on us...
desc73.498,desc,,"Suddenly all eyes go to the door, Beck enters."
utter73.499,utter,BECK,"(to DeJesus) No, he's really sick...He won't be going out today."
desc73.500,desc,,The crew increases its bitching...
utter73.501,utter,COBB,There goes our quota...
utter73.502,utter,BOWMAN,"Thirty days, right down the toilet..."
desc73.503,desc,,"Beck ignores them and goes to the control rack which sends the suits around the room and pushes number 8--his suit. DeJesus and Jones share a look. Bowman and Willie watch him carefully. As Beck's suit stops in front of him the room is quiet, they can't believe their eyes. Awkwardly, Beck tries to get into his suit. Cobb breaks the silence."
utter73.504,utter,COBB,"Excuse me, sir..."
utter73.505,utter,BECK,"Is this a contract violation, Mr. Cobb?"
utter73.506,utter,COBB,No sir...I just wanted to know if you needed a hand?
desc73.507,desc,,"Beck sees he's sincere, then looks at the others and Willie. She nods slightly. Beck turns back to Cobb."
utter73.508,utter,BECK,(beat) Thanks...
scene74,slugline,,INT. THE INFIRMARY - SAME
desc74.509,desc,,"Doc and Sixpack. Doc takes a blood sample, seals it and opens a cabinet under the sink where a supply of blood is stored in a refrigerated unit. The plastic bags of blood are labeled with the various crew members' names. Sixpack watches him from the examination table. He is shivering violently and scared."
utter74.510,utter,SIXPACK,"(he's losing it) Please, Doc...I'm cold...I hurt..."
desc74.511,desc,,We see a change in Doc's demeanor. He is suddenly needed and it has touched something in him and we see him rising to the challenge.
utter74.512,utter,DOC,I'm just going to take a tiny piece of skin to look at under the microscope...Afterwards I'll give you a sedative.
desc74.513,desc,,Skillfully Doc takes a skin sample. Sixpack screams. VIEW THROUGH THE MICROSCOPE An enlarged view of the cells in alarmingly hyperactivity. We see it literally spreading before our eyes.
