segment-id,segment-type,segment-speaker,segment-text
desc35.243,desc,,Crockett's attention goes to something atypical he spots about the wake emerging behind each boat. He exchanges a look with Tubbs. But they say nothing.
utter35.244,utter,TUBBS,(to Crockett) So?
utter35.245,utter,CROCKETT,We could try to run loads into these guys. (to Fujima) Run a few loads for Montoya into South Florida. Into this group.
utter35.246,utter,FUJIMA,You need to consider a few issues.
utter35.247,utter,CASTILLO,"(to Crockett + Tubbs) ...you'd be operating outside territorial United States. Your badges do not count. You have no authorization to carry weapons. If you're busted, it could take a long time to get you re-patriated. And there's no backup... (to Fujima) And you will share with them all your intel on Montoya..."
utter35.248,utter,FUJIMA,Sure.
utter35.249,utter,CASTILLO,I mean full disclosure.
utter35.250,utter,FUJIMA,"Of course. From my side, I don't WANT to know anything about what you're doing or how you do it... (to Castillo) So let me know if we're on..."
desc35.251,desc,,Fujima splits. Castillo waits until Fujima's car pulls away.
utter35.252,utter,CASTILLO,"(to Tubbs) About the Stevens family, I'm sorry. I know you were close to them."
utter35.253,utter,TUBBS,I was the kids' godfather.
utter35.254,utter,CASTILLO,(intuits) And...?
utter35.255,utter,TUBBS,"""And"" what?"
utter35.256,utter,CASTILLO,"I got to know. There is never any room for ""personal""..."
utter35.257,utter,CROCKETT,"(for Tubbs) He is fine. And we know the jokes. When it gets vengeful, things get messy. When they get messy the wrong people die... (beat) Everybody gets it."
utter35.258,utter,CASTILLO,Good.
utter35.259,utter,TUBBS,"And the answer is ""yes."" (beat) Before she met Alonzo, once upon a time, a long time ago. (beat) You bet it was personal."
desc35.260,desc,,...and is now compartmentalized in the past.
utter35.261,utter,CASTILLO,Okay. (to Crockett) What'd you spot...?
utter35.262,utter,CROCKETT,Three wakes off the back of those boats. Who runs three Sterling engines off a deep-V hull?
utter35.263,utter,TUBBS,Sal Maguda.
utter35.264,utter,CASTILLO,He any good?
utter35.265,utter,TUBBS,"Oh, yeah..."
utter35.266,utter,CASTILLO,So what's gonna persuade Montoya to change off Sal Maguda running his deliveries...?
desc35.267,desc,,It's a rhetorical question. EXT. INDIAN RIVER - THERMAL IMAGE OF TWO DEEP V-HULL GO-FAST
scene36,slugline,,BOATS - NIGHT
desc36.268,desc,,"They're two feet out of the water on their dry dock, next to a Marine Shed. It's an unlikely location because derelict factories, cheap apartments, weeds and marine scrap metal are the neighborhood."
scene37,slugline,,EXT. SURVEILLANCE LOCATION - CROCKETT + TUBBS
desc37.269,desc,,"and a SWAT team in the weeds across the river. They include SGT. JEAN-LOUIS BASTIDE, a Haitian in dark sweats. They all are in plain clothes."
utter37.270,utter,BASTIDE,"Odile, she say they're pregnant... We don't know what that means, yet."
utter37.271,utter,TUBBS,Yeah? Okay. Only Jean-Louis and I do the talking...
scene38,slugline,,INT. MARINE SHED - DOOR - NIGHT
desc38.272,desc,,"Both steel doors EXPLODE as if their molecular structure, itself, disintegrated from one BLAST of Tubbs M-40 grenade- launcher firing a canister of ball bearings like a king-size shotgun on steroids as... GUARDS react, but Crockett draws down on one with an AK-47. Bastide wounds the second GUARD who had drawn down his H & K. A Third Guard begs to live in French Patois. They own the place. And Crockett sees... 800 individually-wrapped bricks of North Valle Colombian cocaine are on a table."
utter38.273,utter,TUBBS,Comme on dit... (Like they said...)
utter38.274,utter,JEAN-LOUIS Charger et les recoit d'ici...,(Load 'em up and get out of here...)
utter38.275,utter,BAD GUY,You crazy? Que fais-tu?
utter38.276,utter,TUBBS,"Que faisons-nous? De qu'a-t-il l'air, fou! Nous voulons tous votre drugs. (What are we doing? What's it look like we're doing, fool? We are stealing all your dope.)"
scene39,slugline,,Suburban crashes through the wreckage of the door and backs
desc39.277,desc,,to the table. Jean-Louis and SWAT #1 start throwing bricks into the back. Tubbs with Crockett exit.
scene40,slugline,,EXT. MARINE SHED - DRY DOCK - CROCKETT + TUBBS
desc40.278,desc,,"approach the two deep V-hull go-fast boats with three engines off the back. Tubbs cracks the breech of the grenade launcher and loads a 40-millimeter shell, while he strolls down the dock..."
desc40.279,desc,,"tosses two Willie Peters (white phosphorus grenades) into the boats. Tubbs fires the M-40 at a third boat, which explodes flame, followed by..."
scene41,slugline,,TWO CARNATIONS OF WHITE PHOSPHORESCENCE
desc41.280,desc,,"destroy the smuggler's Strykers, which we saw in Fujima's video. Crockett + Tubbs have just put Sal Maguda out of business. They walk away and around the side of the shed, disregarding the curious citizens of Little Haiti, come to watch the fireworks..."
scene42,slugline,,INT. MERCEDES CL 600 ON A MIAMI STREET - CROCKETT + TUBBS - BRILLIANT DAYLIGHT
desc42.281,desc,,"drive. Crockett reaches into a paper bag full of cell phones and grabs one. He dials up a number, grabs another and hands it to Tubbs."
utter42.282,utter,CROCKETT,"(in the phone) Hey, Sailor... (pause) Yeah, I'm good. (beat) Got a hole in the calendar...looking to charge up the cash flow. (waits) Yeah, later."
desc42.283,desc,,Crockett struck out. While...
utter42.284,utter,TUBBS,"(into phone) Hey, Nicholas, my ace. Wha's up?"
utter42.285,utter,NICHOLAS (V.O.),You know. Same old...
utter42.286,utter,TUBBS,"(into phone) We got idle all of an instant. You got something from somewhere that's got to go someplace, somewhen, which is not too distantly in the future...?"
scene43,slugline,,INT. COLLINS AVENUE CONDO - NICHOLAS - DAY
desc43.287,desc,,...the guy with the white hair.
utter43.288,utter,NICHOLAS,It is fortuitous that you called...
scene44,slugline,,"EXT. LA PERLA DISTRICT OF SAN JUAN, PUERTO RICO - TWILIGHT"
desc44.289,desc,,Corrosion and decay. People look coldly at us. Malevolence and malefaction on every corner. No one's picked up the garbage for a month. Poverty in the Caribbean half-light...
scene45,slugline,,CROCKETT & TUBBS
desc45.290,desc,,cross the street to CAMERA from their rental car. The La Perla section was a 16th Century haven for pirates. It's had little civic improvements in 400 years. They enter a nightclub - shabby neon.
scene46,slugline,,INT. NIGHTCLUB - CROCKETT + TUBBS - TWILIGHT
desc46.291,desc,,There are no customers. They're cautious. Men stop them and frisk them. They expected that.
utter46.292,utter,CROCKETT,We're from Nicholas to meet Jose...
desc46.293,desc,,"They're waved to the rear. They start towards a back table. A small group of people wait... OVER CROCKETT + TUBBS APPROACHING: JOSE ""COCHI LOCO"" YERO He's a former right-wing Colombian paramilitary from the North Valle near the Pacific coast. He runs operations, communications and security. He has cold eyes and a corpulent face. He's notorious for using torture to ferret-out informants. Right now he watches these two Americans approach. Security people are on either side of him."
utter46.294,utter,JOSE YERO,(extends hand) Jose...
utter46.295,utter,CROCKETT,"Sonny Burnett...this is my partner, Rico."
utter46.296,utter,JOSE YERO,Sit.
desc46.297,desc,,"As Crockett sits, he notices that at a table a few to the side is a woman. This is ISABELLA. Behind glasses, she seems immobile, filled with intelligence, well-dressed in subdued Tom Ford and staring at him. Reading him. Crockett holds the look that extra beat and turns back to business..."
utter46.298,utter,CROCKETT,(to Security) Dos cafe.
desc46.299,desc,,"He's security, not a fucking waiter. But Yero nods. Security fetches coffee, anyway."
utter46.300,utter,TUBBS,"So lay it out, my brother..."
utter46.301,utter,JOSE YERO,Nicholas said you okay. That's nice. But how I know if you any good?
utter46.302,utter,CROCKETT,What...?
utter46.303,utter,JOSE YERO,"Who you run loads for? Cause other than Nicholas, you knows you?"
desc46.304,desc,,Tubbs looks at Crockett. They thought it was a done deal.
utter46.305,utter,CROCKETT,(dark) My mommy and daddy know me.
desc46.306,desc,,Isabella tilts her head imperceptibly.
utter46.307,utter,TUBBS,And we didn't come down here to audition. Business auditions for us... (beat) ...and know who we are and know they want their load run by us before Nicholas calls.
utter46.308,utter,CROCKETT,That way we do not waste AvGas or our motherfucking time.
desc46.309,desc,,Yero's security reacts to the tone and raises weapons. A few start up out of their chair as...
desc46.310,desc,,"appear at the door, SMGs from shoulder straps. Zito flips a D14 hand grenade which Crockett snatches out of the air, pulls the pin and slams on the table. Everyone FREEZES. Only Crockett's hand pressure restrains the clip."
utter46.311,utter,CROCKETT (cont'd),"(goes right up in Yero's face) You want to ""know"" shit? Who the fuck are you? You got a side deal with U.S. Customs to open up the coast in a few spots...in exchange you flip them some gringo runners? Like us...?"
utter46.312,utter,TUBBS,You wearing a wire?
desc46.313,desc,,Tubbs rips open Yero's shirt.
utter46.314,utter,CROCKETT,Or DEA? The Feeb?
desc46.315,desc,,"Yero's shirt...open to the waist. No wire. Yero's furious. Yero's people have weapons pointed their way. They outnumber Switek and Zito. Slack's taken up on triggers. It's on the edge. And the edge is overloaded. Tubbs reads that, warns"
utter46.316,utter,TUBBS,"People gonna walk into this place and say, ""Ola, hijo! That some crazy wallpaper. Whew...it wild! Is that a Jackson Pollack?"""
utter46.317,utter,CROCKETT,"""No, viejo. That was Jose Yero, splattered all over his motherfucking wall."""
utter46.318,utter,TUBBS,"So we can close each other's eyes right now. Real easy. Real fast. (pause) But, then, nobody makes any money..."
desc46.319,desc,,Yero gestures his security to calm down....one notch. Crockett and Tubbs still hold the grenades. Then Crockett opens his shirt. No wires. So does Tubbs. Pause.
utter46.320,utter,JOSE YERO,(flat) Equipment?
utter46.321,utter,TUBBS,"Slow and low, Adam A-500s... (Yero looks quizzical) ...carbon composite, stealthy, 1400 nautical-mile range, thousand ki payload...all the way to Caravels and 727's from a source country to a transshipment point. Small freighters. We've done containers..."
utter46.322,utter,CROCKETT,And specialize in very fast go-fast boats for coastal runs.
utter46.323,utter,TUBBS,What kind of weight?
utter46.324,utter,JOSE YERO,We don't talk weight. We talk logistics.
desc46.325,desc,,"Isabella sits, watching this. She drinks her coffee."
utter46.326,utter,JOSE YERO (cont'd),"You get longs and lats for the pickup. Open ocean. You run it in. On shore, our people receive the loads."
utter46.327,utter,CROCKETT,"(interrupts) The people on shore who handle a load we run are our people, not your people. No tweakers, dopers, first- timers we don't know. They didn't do time with us, they ain't doing crime with us."
utter46.328,utter,TUBBS,"What you get from us is a date. A place. ""In the parking lot of a Jack-in-the-Box in north Miami."" At such-and-such time, an eighteen- wheeler will be there. Keys in the ignition. Ready to roll. You pick it up. And you drive it... (waves his left hand) ...away."
utter46.329,utter,CROCKETT,"Money thing is done in advance in places where there are no guns. Because when money and guns get together, there is violence..."
utter46.330,utter,JOSE YERO,You afraid of violence?
utter46.331,utter,CROCKETT,"I am not John Wayne. There is no ""S"" on his chest. We get down if the play calls for it. But we are into business and making money."
utter46.332,utter,TUBBS,And violence is extra. And expensive. So how much weight you looking to move?
utter46.333,utter,JOSE YERO,"Nothing. 'Cause how you do delivery on the beach, I don't like. Maybe this does not work."
utter46.334,utter,CROCKETT,Then it don't work.
utter46.335,utter,TUBBS,What happened to the last transporter you had?
utter46.336,utter,JOSE YERO,What do you care?
utter46.337,utter,TUBBS,(to Crockett) Do we need this...?
utter46.338,utter,CROCKETT,"(rises) Red light, green light, Jose?"
utter46.339,utter,JOSE YERO,"(doesn't answer, leans back) I'm also called ""Cochi Loco."" That means ""Crazy pig."" 'Cause I enforce security and get people to tell me what I need to know. That part of what I do, you never want to find out about. (pause) Other people will negotiate the money and go or not go. Not me..."
utter46.340,utter,TUBBS,Then what were we talking to you for?
utter46.341,utter,JOSE YERO,I had to lay eyes on you.
utter46.342,utter,CROCKETT,And...?
desc46.343,desc,,Isabella watches Crockett...
utter46.344,utter,JOSE YERO,(to Tubbs) You seem okay. (to Tubbs re: Crockett) But him? I don't like... how he looks...
desc46.345,desc,,Everything goes from tense to lethal. Has Yero made them?
utter46.346,utter,TUBBS,What do I care what you think about how he looks? You wanna fuck my partner or do business?
utter46.347,utter,JOSE YERO,"Wait by the phone. (pause) You get a call. Or maybe you don't. Until then, piss off back to where you come from..."
desc46.348,desc,,Crockett flips the hand grenade and catches it with his left hand...and he drops it in front of Jose Yero. It spins on the table. He had reinserted the pin. And they back out.
scene47,slugline,,INT. MIAMI SAFE HOUSE - TUBBS IN THE SHOWER - NIGHT
desc47.349,desc,,"Contemplative. Offscreen a door opens. Entering is Gina Calabrese. She's naked. She washes his back. She dumps too much shampoo on his head. He tries to clear it from his eyes. Laughs. They start to make love under the water, in the steam, through the misted glass, offscreen we hear an engine rumble... CLOSER: GINA Somebody's coming."
utter47.350,utter,TUBBS,...Sonny can wait.
desc47.351,desc,,"Tubbs and Gina are not random lovers, they're in love. The look in her eyes, the openness is pure femininity behind the Bronx presentation. She smiles, touches the side of his face. EXT. SAFE HOUSE, ON THE INDIAN RIVER - CROCKETT - NIGHT ties up a 75' Sun Seeker. It looks like a 38' deep-V offshore racer on growth hormones. Crockett's alone, as dusk fades over the '60's ranch house on the river. It's under tropical trees, with one strip of white neon utility lighting outlining the flat eave."
scene48,slugline,,"INT. SAFE HOUSE, KITCHEN - CROCKETT"
desc48.352,desc,,let himself in. He's at a kitchen stool at the counter when Tubbs enters in sweats.
utter48.353,utter,TUBBS,Anything?
utter48.354,utter,CROCKETT,Nothing.
desc48.355,desc,,Gina enters in a robe...
utter48.356,utter,GINA,(beat)
desc48.357,desc,,"""Hi, Gina. Hi, Sonny."""
utter48.358,utter,CROCKETT,"Hi, Gina. (putting shopping bag on table) This is from Frick and Frack. Trudy?"
utter48.359,utter,TUBBS,(re: bag) What do we got?
desc48.360,desc,,Crockett pulls out three overly-large cell phones...
utter48.361,utter,CROCKETT,Satellite. New encryption. Supposedly sharper than the G... (to Gina) How good's our background?
desc48.362,desc,,Tubbs and Crockett look at the Mac screen as Gina boots it up. Gina's fingers tap dance on the keyboard.
utter48.363,utter,GINA,"You're so not the PD, if you got busted on a DUI, you're in serious trouble...you're bad men back to grammar school. (to Tubbs) San Quentin. Pelican Bay. (to Crockett) Marine Corps. Statesville. Pelican Bay, where you guys hooked up. Now you're too smart and too fast to get jacked again..."
utter48.364,utter,CROCKETT,How will it stand up?
utter48.365,utter,GINA,"If they ran the rental car or lease on this place...even if it's EPIC database in El Paso...they'd have to work through the layers of bullshit three weeks deep. Then they'd find your deeper, hidden criminal selves..."
scene49,slugline,,INT. LIVING ROOM - BAD 3 AM TELEVISION - LATER
desc49.366,desc,,No one's watching it.
scene50,slugline,,INT. BEDROOM - GINA
desc50.367,desc,,"asleep. Tubbs' eyes are wide open, staring..."
scene51,slugline,,INT. SECOND BEDROOM - ECU: PAGER
desc51.368,desc,,lights up. Beeps. Crockett's hand grabs it. It's the summons from Jose Yero.
scene52,slugline,,INT. KITCHEN - GINA - PRE-DAWN
utter52.369,utter,GINA,(Lazily) What am I supposed to do after I get my nails and hair done...?
utter52.370,utter,TUBBS,Reality TV and stay by the phone. That's what all wives-in-crime do...
desc52.371,desc,,He leans over and kisses her. She holds firmly the back of his neck and looks into his eyes.
utter52.372,utter,GINA,Be...careful... You hear me?
desc52.373,desc,,"He winks at her in assurance and he's gone. Her lazy smile drops off. ""Careful""...she's not so sure he will be..."
scene53,slugline,,INT. LEAR 55 JET - TUBBS PILOTS
desc53.374,desc,,"Crockett in the copilot seat. Switek and Zito are in the back, barely awake. Zito hands out coffee. Switek's stashing weapons behind the fuselage upholstery. Tubbs is clearing US air space as we..."
scene54,slugline,,EXT. SKY - AERIAL: LEAR JET
desc54.375,desc,,"rockets through cumulonimbus against a black sky up to 35,000 feet."
utter54.376,utter,TUBBS,Where we meeting 'em...?
utter54.377,utter,CROCKETT,Port-Au-Prince.
scene55,slugline,,"EXT. PORT-AU-PRINCE AIRPORT, RUNWAY - LEAR JET - DAWN"
desc55.378,desc,,"touches down, drives towards us... Turns towards commercial"
scene56,slugline,,aviation facility... CLOSER: HATCH
desc56.379,desc,,opens. Switek and Zito emerge to rental cars with two car- rental clerks waiting...
scene57,slugline,,INT. PORT-AU-PRINCE HOTEL ROOM - DOOR - DAY
desc57.380,desc,,"Crockett and Tubbs make a careful entry. Hands on weapons, carrying bags..."
utter57.381,utter,CROCKETT,What do we got?
utter57.382,utter,TUBBS,Five minutes...
desc57.383,desc,,We see TRADECRAFT. They clear the room. They check for bugs and external surveillance. They pull curtains. Tubbs from a bag pulls a scanner. Under the two beds. Behind the picture. The lamp. The telephone. Meanwhile...
desc57.384,desc,,"""traps"" the room to reveal if it had been searched while they were gone. He aligns the suitcase perfectly parallel on the bench. A matchstick goes against the closed closet door. A ballpoint pen is leaned against the telephone."
utter57.385,utter,TUBBS (cont'd),...show time.
desc57.386,desc,,"From his bag Tubbs pulls a Smith & Wesson J-frame hammerless in .357 Magnum. He holsters this on his ankle. A Remington 780 shotgun with pistol grip, sawed-off to a 12-inch barrel gets slung on a bungee-cord shoulder strap under his right arm. .9mm under his shirt in his waistband and two spare magazines clipped to his belt."
desc57.387,desc,,"loads a .45 ""race"" gun with rounded sights and a magna-ported barrel, cross-drawn, and a blunt .45 Para-Ordnance in the small of his back. They're ready."
scene58,slugline,,INT. CORRIDOR - THEIR DOOR
desc58.388,desc,,"opens. Crockett ""traps"" that door, too, with a small piece of tape."
utter58.389,utter,CROCKETT + TUBBS,All of it tells us that where they are and where they're
desc58.390,desc,,going is a high wire act without a net. No backup. Their badges don't work. There is no law; there is no order. They are in a state of nature where people get killed for their shoes.
scene59,slugline,,EXT. PORT-AU-PRINCE CEMETERY (HAITI) - CROCKETT + TUBBS - LATE AFTERNOON
desc59.391,desc,,wait. Shadows on white limestone monuments. Bird songs.
scene60,slugline,,WHITE MAUSOLEUMS - DUSK
desc60.392,desc,,They wait. And wait. And nothing happens.
utter60.393,utter,TUBBS,They watching us watching them watching us waiting for them? Or what?
utter60.394,utter,CROCKETT,Who knows...
desc60.395,desc,,"Still apprehensive, concluding they're victims of a ""no- show""..."
utter60.396,utter,TUBBS,That's it.
desc60.397,desc,,They split.
scene61,slugline,,INT. HOTEL - THIRD FLOOR CORRIDOR - CROCKETT + TUBBS - TWILIGHT
desc61.398,desc,,"approach their door. Crockett stops. The tape ""trap"" is torn. Weapons appear in their hands. Someone's been here."
scene62,slugline,,INT. HOTEL ROOM - CROCKETT + TUBBS
desc62.399,desc,,"enter stealthily. Then, they relax. They need not have bothered being so careful about detecting a clandestine surveillance."
scene63,slugline,,OVER CROCKETT + TUBBS
desc63.400,desc,,"The room is overtly destroyed. Not one piece of furniture is unbroken. Walls have been opened. Pictures ripped. Curtains. Their stuff's strewn all over. And, then..."
scene64,slugline,,DOORS CRASH
desc64.401,desc,,in. HAITIAN PARAMILITARY in soccer jerseys and shorts with assault rifles...
scene65,slugline,,BEDROOM DOORWAY - FOUR MORE PARAMILITARY
desc65.402,desc,,"AK's are aimed at Crockett and Tubbs' heads. Crockett's .45 and his Para-Ordnance are in each hand. Tubbs' shotgun is aimed at the front door, his .9mm at the men streaming in the windows. Frozen moment. A woman's voice..."
utter65.403,utter,ISABELLA (O.S.),"(to Crockett) Put your guns on the table... (enters, sits) If we wanted you dead, you would no longer be drawing breath in Miami. We wouldn't have brought you all the way here."
utter65.404,utter,CROCKETT,"Really? So, what is this, a party?"
desc65.405,desc,,Crockett + Tubbs put down their weapons.
utter65.406,utter,TUBBS,We'll have room service wipe up the furniture...and bring drinks.
desc65.407,desc,,Isabella says something in French. The Cops ease-up. Isabella's personal security frisks Crockett + Tubbs and remain. Paramilitary leave.
utter65.408,utter,CROCKETT,Glad we came. This place is a lot of fun if you're Doctors Without Borders. So...?
desc65.409,desc,,Isabella takes off her glasses. She's Afro-Cuban.
utter65.410,utter,ISABELLA,I run down the numbers. Nothing is very negotiable. Small loads? We pay three thousand a ki. We pay your fuel costs up front plus ten percent. The next ten percent on U.S. landfall.
utter65.411,utter,TUBBS,Define small.
utter65.412,utter,ISABELLA,"Two, three thousand a ki. Two thousand ki's, your end is $6,000,000. (beat) Complex transshipments or dealing with containers, these have front- loaded costs we pickup. (beat) For this kind of weight, the balance of 80% is when our buyer picks up the load. (beat) Transactions are offshore. Dollars or euros. Secure internet transfers. We have lists of Cayman and Isle of Man banks infiltrated by IRS, to be avoided... (beat) No transactions of cash or other banking instruments take place on U.S. soil... (beat) That's the deal."
utter65.413,utter,CROCKETT,I thought we had to meet the Man.
utter65.414,utter,ISABELLA,You do.
utter65.415,utter,CROCKETT,When?
utter65.416,utter,ISABELLA,Right now.
desc65.417,desc,,As she leaves...
scene66,slugline,,INT. MERCEDES - CROCKETT + TUBBS - NIGHT
desc66.418,desc,,"in the back seat on a rural road. Isabella is not with them. One of her Russians is. In the front seat, his SMG is ready; his eyes never leave Crockett and Tubbs."
scene67,slugline,,EXT. ROAD - CARAVAN
desc67.419,desc,,A military Hummer in the front carries Isabella with her security. Behind is a crew cab with bench seats loaded with Haitian paramilitary.
scene68,slugline,,INT. MERCEDES - TUBBS
desc68.420,desc,,They approach a town. He nudges Crockett. A police roadblock's ahead.
desc68.421,desc,,has seen something else. He indicates the pager on his waist.
scene69,slugline,,TUBBS' POV: PAGER - NO SIGNAL
desc69.422,desc,,"That's what's surprising. Tubbs pulls his cell phone. Meanwhile, they're slowing down for the police roadblock. Crockett gets tense..."
desc69.423,desc,,watches. His cell's SIGNAL STRENGTH INDICATOR steps down to zero.
scene70,slugline,,EXT. POLICE ROADBLOCK - COPS
desc70.424,desc,,stop the caravan. Is this turning bad?
scene71,slugline,,INT. CAR - CROCKETT
desc71.425,desc,,alarmed.
scene72,slugline,,EXT. ROADBLOCK - HAITIAN COPS
desc72.426,desc,,check under the vehicles with mirrors. See all the weapons. Salute. Usher the convoy past.
scene73,slugline,,INT. MERCEDES - CROCKETT + TUBBS
desc73.427,desc,,exchange a look. Then they get it. The cops work as security for the narcotrafficker. The caravan advances towards a major intersection. This one is blocked-off by Haitian military.
scene74,slugline,,EXT. SECOND CHECKPOINT - CAR DOOR
desc74.428,desc,,is snatched open. Haitian soldiers search Crockett and Tubbs. They defer to the Russian-speaking security. Mercedes pulls forward...
desc74.429,desc,,eyes his pager; Tubbs his cell phone: no signal in an urban area? Blocking signal traffic is something the CIA does over Baghdad. It's not supposed to be happening in Haiti on a dope deal.
desc74.430,desc,,SEE a third circle of security approach.
scene75,slugline,,PRIVATE-SECTOR TYPES IN BUSINESS SUITS
desc75.431,desc,,"carrying automatic weapons, some more casually dressed, some with night-vision goggles. The vehicles stop."
scene76,slugline,,EXT. TOWN SQUARE
desc76.432,desc,,"Crockett and Tubbs are directed to get out. They're pushed around and searched. A working class Glaswegion Scot, a couple of 5'10"" Brits are off to the side with short hair and shoulders that are too deep and faces like Rugby players (ex- SAS). Russians are ex-KGB. Languages overheard: smatterings of Russian, Hebrew and English. Crockett and Tubbs look at each other: they get it. This is the cream of private sector security. And it says top dollar infrastructure."
scene77,slugline,,THEY + WE SEE: EXT. TOWN SQUARE
desc77.433,desc,,Four avenues lead in. Each avenue is blocked. The square is closed down to vehicles and pedestrians. Locals have disappeared. In the center of the square are FOUR MATCHING BLACK SUBURBANS.
desc77.434,desc,,"gestures to Tubbs to look up. They see... ROOFTOPS: TWO-MAN TEAMS - SNIPER + SPOTTER with night-vision goggles... CROCKETT + TUBBS are clean. CROCKETT, TUBBS + ISABELLA cross through a no-man's land. It feels like being in the open in Kosovo."
desc77.435,desc,,checks out the first Suburban's uplink satellite dish on a hydraulic mast. The rear's converted into computer equipment sitting in ruggedized racks...
scene78,slugline,,INT. SECOND SUBURBAN - WIDE
desc78.436,desc,,"Doors open. The interior has been converted into a luxurious, limo-like office with swivel seats. Isabella followed by Crockett and Tubbs enter. It's occupied by ARCHANGEL DE JESUS MONTOYA-LONDONO. He's not flashy. He has smooth skin, slightly opalescent, black eyes. His right arm is normal length, but shriveled."
utter78.437,utter,MONTOYA,Please take that seat on the side...
utter78.438,utter,TUBBS,Thank you.
utter78.439,utter,MONTOYA,"(polite, friendly) Excuse me because I am very busy and have many things to do, so this will be brief. Yes? (beat; not waiting) We will try you on a ""run."" One. To build trust. We do a thousand kis. In all matters, when you work for us, you must do exactly what you say you will do. (beat) In this business with me, if you say you will do a thing, you must do exactly that thing. (beat) Then? You will prosper beyond your dreams and you can live in Miami in millionaire style. (beat) If you are arrested, there will be lawyers made available to you in the United States. You will use them. Anything you need, you will be provided by me. It cost you nothing. You will contact and work through Jose Yero on logistics and communications. To do with money, you will work through my wife, Isabella..."
desc78.440,desc,,Crockett notices that Montoya lightly holds her hand. It's confident. And he sees the slight smile on Isabella's face as she watches he and Tubbs...
utter78.441,utter,MONTOYA (cont'd),"More than I, in finance and business, she is very dangerous. I look forward to our doing work together. Whether we do or not, it is unlikely we will meet again. So I extend my best wishes to your families... (to Tubbs) Particularly to your beautiful wife. (beat) Thank you for making this long trip to see me..."
desc78.442,desc,,"Dismissed, they exit."
scene79,slugline,,EXT. TOWN SQUARE - EXTREMELY CLOSE: TUBBS
desc79.443,desc,,"Subterranean alarms are going off. Tubbs finds himself in this small city, occupied by narcotraffickers and their security in the middle of nowhere. Urgency agitates Tubbs. He controls it..."
desc79.444,desc,,"in the town square, now, too. But Isabella stayed inside Montoya's Suburban. Now, she lowers her window."
scene80,slugline,,ROADBLOCKS
desc80.445,desc,,"break up. Montoya's Suburbans pull out. The security cordon deforms. It all disappears around them. It leaves only the Mercedes, a driver, and Crockett and Tubbs... CLOSER: CROCKETT looks after the caravan. CROCKETT'S POV: ISABELLA'S EYES in the side-view mirror on the passenger side. She is looking at him."
desc80.446,desc,,holds that look. ISABELLA'S EYES IN THE MIRROR holds his.
desc80.447,desc,,Sound deadens. His attention is on the woman in the mirror...until it's broken by Tubbs' attention to his cell phone. TUBBS' CELL PHONE Signal strength returns. Tubbs punches in numbers.
utter80.448,utter,TUBBS,(low) ...who did we just meet?
desc80.449,desc,,He waits. A phone rings. It's picked up by Gina.
utter80.450,utter,GINA (O.S.),Hello...?
desc80.451,desc,,Tubbs is relieved...
utter80.452,utter,TUBBS,You okay?
utter80.453,utter,GINA,Yeah.
utter80.454,utter,TUBBS,You sure?
utter80.455,utter,GINA,Yes. What's up?
utter80.456,utter,TUBBS,Nothing. Calling to say hi... What's up with you?
scene81,slugline,,"INT. SAFE HOUSE, KITCHEN - GINA"
utter81.457,utter,GINA,Bored.
desc81.458,desc,,"To Tubbs, that's good news."
utter81.459,utter,TUBBS,Okay...see you soon.
utter81.460,utter,GINA,...and thanks for the flowers.
scene82,slugline,,EXT. HAITIAN TOWN SQUARE - TUBBS
utter82.461,utter,TUBBS,What flowers?
utter82.462,utter,GINA,"The bouquet, here. Five-hundred dollars worth of roses...yellow."
desc82.463,desc,,Pause.
utter82.464,utter,TUBBS,There a note?
desc82.465,desc,,Pause.
utter82.466,utter,GINA,You mean with the flowers...?
utter82.467,utter,TUBBS,What's it say?
utter82.468,utter,GINA,"""Salutations from the south..."""
desc82.469,desc,,A deep chill.
utter82.470,utter,GINA (cont'd),I...I thought it was from you.
desc82.471,desc,,"And, now, she gets it. Gina is in the kitchen. Alone, in their secret safe-house location. She and Tubbs have nothing to say. He looks to Crockett. The message from Montoya- Londono is clear: I know you. I can reach out and locate you our yours. Anytime. YOU ARE NOT SAFE."
utter82.472,utter,TUBBS,We're on our way...
scene83,slugline,,INT. KITCHEN - GINA - NIGHT
utter83.473,utter,TUBBS (O.S.),(forced casual) So why don't you...meet the plane...
desc83.474,desc,,We sense this is code. It means get the fuck out of there right now!
utter83.475,utter,GINA,(cool) Okay.
utter83.476,utter,TUBBS,Good idea. (beat) We'll grab a bite.
desc83.477,desc,,"Gina ends the call, drops to the floor to the wall, kills the lights, holds her Sig .9mm at her side as she moves deeper into the interior..."
scene84,slugline,,"INT. CUBAN CAFE ON CALLE OCHO, MIAMI - TUBBS + GINA - 4 AM"
desc84.478,desc,,Close on their two faces. He's holding her hand under the table. The noise of the surrounding crowd is a ROAR. That's the idea. They want their words buried under noise...
scene85,slugline,,PAST GINA: CROCKETT
desc85.479,desc,,"discreetly at the door, watching the street. Trudy, Switek and Zito are at adjacent tables."
utter85.480,utter,GINA,"...the lease, the phones, the cars...layers of false ident. Would take the FBI weeks. How long did it take them? Three hours? Four? (re: the note) This means, ""We can reach out and touch somebody."" Like Bad"
