segment-id,segment-type,segment-speaker,segment-text
utter10.24,utter,HARRY,When' d you get here 7 Just now.
utter10.25,utter,HER.MIONE,You?
desc10.26,desc,,Last night.
desc10.27,desc,,"Ron bolts up, tugs a blanket over his naked c ~ Oh, honestly. HERMIONE C'mon. Get yourself ~ dressed or we ' ll miss the whole thing.~"
scene11,slugline,,EXT. WOODS - DAWN
desc11.28,desc,,"A string of sleepy silhouettes -- FRED, G E O R G ~ WEASLEY , Harry , Ron and Hermione - - trail a h ~ ARTHUR WE.ASLEY. Fred has a battered pair of slung over his neck,"
desc11.29,desc,,going?
utter11.30,utter,RON,"Say, Dad."
desc11.31,desc,,Where 1 r e we
desc11.32,desc,,Haven't the foggiest. As Harry and Hermione exchange curious g l a n c e s ~FACED WIZARD (AMOS DlGGORY) appears atop the c(gr----. Arthur!
utter11.33,utter,AMOS DIGGORY,"It ' s about time, son ."
utter11.34,utter,ARTHUR WEASLEY,"Sorry, Amos. 'Fraid we got a bit of a sleepy start. This is Amos Diggory, ev eryone . Worlcs with me at the Ministry. And this strapping lad must be Cedric~ am I right?"
desc11.35,desc,,"An extremely HANDSOME 17-year old BOY (CEDRIC shakes hands with Mr. Weasley, whom he towers"
utter11.36,utter,CEDRIC DIGGORY,Sir.
utter11.37,utter,AMOS DIGGORY,"Merlin's beard! You*re Harry Potter, aren't you? Ced 1 s talked about you , of course . About playing Quidditch against you last year . I told him -- Ced , that 'll be something to tell your grandchildren, that will: You beat Harry Potter!"
utter11.38,utter,CEDRIC DIGGORY,"Harry fell off hi.s broom , Dad. told you , it was an accident"
utter11.39,utter,AMOS DIGGORY,"Yes, but you didn't fall off , did you? Best man won. I'm sure Harry ' d say the same."
utter11.40,utter,ARTHUR WEASLEY,"( cleari .ng his throat) Well , shall we? Don't want to"
utter11.41,utter,AMOS DIGGORY,"Oh, right. It's over there."
desc11.42,desc,,"Diggo-ry points, Har-ry cranes his neck . short grass is an OLD BOOT. We - -"
scene12,slugline,,EXT. WOODS - NEW ANGLE - DAWN (MOMENTS LATER) ~
desc12.43,desc,,"ARMS EXTEND, LIKE SPOKES TO A WHEEL . . * as e a c h ~ places a finger to the boot. WHISPERS : Har-ry leans to"
utter12.44,utter,HAllY,Can you tell me why we're all standing here pressing our fingers to th.is manky old boot? This isn't just any manky old
desc12.45,desc,,"boot , mate."
desc12.46,desc,,It's a Portkey.
desc12.47,desc,,"SWOOSH ! The hill LURCHES , then TILTS. SPIN. A BOWLING WIND rises and the sky faster and faster still . . . all becoming until. .."
scene13,slugline,,EXT. MOOR - EARLY EVENING lim rsl
desc13.48,desc,,". . . Har-ry SLAMS hard onto his feet and -beside him -- topples onto his back. Above h i ~ reels dizzily, like a carousel, spinning slowl as Arthur, Amos and Cedric cycle into view, win"
utter13.49,utter,upri ght . ARTHUR WKASLEY,"That'll clear your sinuses, eh!"
utter13.50,utter,HARRY,( to himself) And I thought I hated Floo Powder.
desc13.51,desc,,A HUGE HAND extends and Cedric pulls Harry t o ~Harry nods sheepishly . . .
desc13.52,desc,,"**. then stops, looking past Cedric to the FI~beyoad. THOUSANDS of TENTS stretch to the edge of a S ~ , to the deep BOWL of a STADIUM.,."
scene14,slugline,,EXT. CAMPSITE - DAY (LATER)
desc14.53,desc,,"Harry glances about in fascination as he and t trudge through the sea of tents. EXOTIC ACCENT~~..c upon the air, every nationality in evidence ."
utter14.54,utter,ARTHUR WEASLEY,"Well, here we are!"
desc14.55,desc,,"Mr. Weasley pulls aside the flap of a small small tent. Harry watches curiously as the through, then ducks inside himself."
scene15,slugline,,INT. TENT - CONTINUOUS ACTION
desc15.56,desc,,Harry looks around. Amazed . bedroom flat. Smiles. He's standing i n ~ n
scene16,slugline,,EXT. STADIUM - NEW ANGLE - NIGHT
desc16.57,desc,,"CAMERA FLOATS HIGH ABOVE, then PLUMMETS INTO s ~ Harry and the others climb to their seats . Flag nations ring the stadium and VENDORS APPARATE e there among the crowd, selling their wares."
desc16.58,desc,,"BLACKBOARD: Gladrags Wizardwear -- London, P Hogsmeade..."
utter16.59,utter,RON,How far up are we?
utter16.60,utter,LUCIUS MALFOY ( O.S.),"Well , if i t rains, you'll know first ."
desc16.61,desc,,"It's LUCIUS MAI.FOY descending the stairs with D Arthur Weasley, tight as a drum , only glares. ~"
utter16.62,utter,DRACO,"Father and I are in the Mi nister's box, by personal invitation of Cornelius Fudge himself."
utter16.63,utter,LUCIUS MALFOY,There' s no need to boast . Blood has its privileges. As I'm sure your schoolmates are well aware.
desc16.64,desc,,Now * now . Draco.
desc16.65,desc,,"Malfoy ' s eyes trail nastily over Hermione , l a n ~ . Mr. Potter. As be passes , Harry eyes the WALKING STICK in Malfoy' s grip. A SILVE.R SERPENT encircles his~ * finger, inlaid with EMERALD CHIPS for eyes."
scene17,slugline,,NEW ANGLE - NIGHT (MINUTES LATER)
desc17.66,desc,,"Harry and the others have settled into the u p ~ o where the wind whips coldly. As a fleet of BR * jet INTO VIEW , a ROAR rises in the crowd. It ' s the Irish!"
desc17.67,desc,,There's Troy!
desc17.68,desc,,"And here comes Moran ... Before Fred can finish, a fleet of dark-clad rc:==::iaz over the opposite rim of the stadium. The CR.Ow&lROilS again."
utter17.69,utter,GEORGE,Here come the Bulgarians!
desc17.70,desc,,"....___,"
desc17.71,desc,,"Ginny, points to one PARTICULARLY YOUNG p l a y e r ~ KRUM). That, sis, is the best Seeker in"
desc17.72,desc,,"He flies rather well, doesn't he? The boys exchange amused glances."
desc17.73,desc,,"Fred lifts his Omnioculars to hi.s eyes and s p i ~ . THROUGH the Omnioculars, as he dials Krum in @ * n runs the image FORWARDS and BACKWARDS * * * What's his name? On cue, THOUSANDS of FAHS on the OPPOSite s i d ? stadium flip LARGE CARDS bearing the FACE o f ~ LOOKING BOY with THICK EYEBROWS. Each one is ~ e d with .h is name: ""KRUM."" As the boys look up in admiration, Krum jets p~~ vast mosaic of his likeness with nary a glance, FLYING WITH such BREATHTAXING SKILL that Harry's j a'!Y= pix 1J 1 falls open. In the MINISTRY BOX, CORNELIUS FUDGE rises a s ~ Malfoy and Draco take their seats nearby."
utter17.74,utter,FUDGE,"Good evening! As Minister for Magic, it gives me great pleasure to welcome each and every one of you to the final of the four Quidditch World Cup! Let the match begin!"
desc17.75,desc,,"A BALL of LIGHT bursts from Fudge's wand. Viktor Krum rocket upward, the crowd ROARING, RISING INTO the glittering night sky, the stad(QR)ring smaller, a glimmering disc of light . Then we . ."
scene18,slugline,,INT . TENT (CAMPSITE) - NIGHT (HOURS LATER)
desc18.76,desc,,"Harry and the others lie about , unable to s l e e ~ excitedly re-l ive the mat ch."
utter18.77,utter,RON,"Brilliant Krum, wasn't he? Did you see him put Lynch into the ground with the Wronski Feint? was positively brutal."
utter18.78,utter,HERMIONE,"I think you're in love, Ron. Quiet, you."
utter18.79,utter,RON,It @]]
desc18.80,desc,,"Just then, a CHANT OP VOICES rises like a L I O N ~ beyond the tent. Fred grins."
desc18.81,desc,,Sounds like the Irish have got their pride on .
utter18.82,utter,ARTHUR WEASLEY,It's not the Irish.
desc18.83,desc,,"The others tum, see Mr. Weasley standing by t ~ peering out. Something in his voice causes th; 1/4i~;;iles to wither ."
utter18.84,utter,ARTHUR WEASLEY,Get yourselves dressed. (turning; fiercely) Now!
scene19,slugline,,EXT. TENT/ CAMPSITE - NIGHT (MINUTES LATER)
desc19.85,desc,,"Harry , Ron and H~rmione scramble out of the stare with disbelief at the hellish tableaux b. ~m. All around them, people run in terror, trampli * s and kicking up SPARKS. Then they see why: A teeming clot of BLACK-ROBED WIZARDS, faces c behind HIDEOUS MASKS, are marching across the LAUGHING DRUNKENLY. Some clutch TORCHES while point their WANDS skyward , wheX""e FOUR PEOPLE EERILY high above."
utter19.86,utter,GINNY,Who are those people ?
desc19.87,desc,,In the air?
utter19.88,utter,ARTHUR WEASLEY,Muggles .
utter19.89,utter,GINNY,And the ones on the
desc19.90,desc,,Death Eaters. ground?
desc19.91,desc,,"Harry looks puzzled by this, but as Mr. Weasl wand, Harry does the same without question."
utter19.92,utter,ARTHUR WEASLEY,"No. Get back to the Portkey, all of you . And st~ck t:oget:her. Fred, George, you're responsible for Ginny . Ginny, you listen to your brothers. (intensely) Ginny! Did you bear me!"
desc19.93,desc,,"Ginny blinks, startled by her father's fierce_ We then *.. nods. AB Mr. Weasley dashes off, we"
scene20,slugline,,NEW ANGLE - NIGHT (MOMENTS LATER)
desc20.94,desc,,"Harry streaks past BLAZING TENTS. Lost in t h e : i ? falls back. Fred and George -- Ginny in tow briefly in the crowd, then vanish. Hermione tu , frantic eyes finding Harry ' s just as she a n d ~ as well."
scene21,slugline,,KXT . CAHPSITE - NEW ANGLE - NIGHT ( MOMENTS LAT~ B ~
desc21.95,desc,,"Harry dashes on, buffeted back and forth by th crowd. He stumbles, falls, struggles to r i s e , @ . trampled again. Bootbeels punish the earth al ~ him. One strikes his temple ... hard . He coll pses-1"
desc21.96,desc,,"HIGH OVER the campsite, a ruin now, drifting CHILD appears, tear-streaked, WAILING for his he passes OUT OF VIEW, CAMEll FINDS Harry, sti upon the ground. His eyelids flutter . . . Of a FIGURE (Barty Crouch Jr.) striding t h r o u ~ ? teeming smoke like a ghost. The man pauses. su devastation before him, and lifts his wand to the BARTY JR."
desc21.97,desc,,"A PEAL of THUNDER shakes the earth and an e e r ! @ BLOOMS in the sky. Harry SQUINTS painfully, is scar and peers up. A COLOSSAL SKULL of EMERALD STARS erupts in t ~"
scene22,slugline,,SERPENT coi l ing from its mouth (the DARK MARK)
desc22.98,desc,,"pierces the night and Harry's eyes shift, find t motherless boy a few yards away, howling in t"
desc22.99,desc,,"Harry looks back, toward the man in th~ d i s t ~ * ~ he ' s coming forward. The shrieking boy turns, way. Harry's fingers reach for his wand , eyes squinting through the smoke, trying to see the a p p r o a c h. ~ 's face, but all is still a blur, the smoke like !iq * fog, the man a wavering wraith as he draws closer closer .. *"
utter22.100,utter,Harry!,Hermione and Ron tiny dots - - race across t ~
desc22.101,desc,,"campsite. The man stops, looks, then withdraw;l.into the smoke, vanishes."
utter22.102,utter,HERMIONE,Harry!
utter22.103,utter,RON,"Thought we'd lost you* mate. then, .."
desc22.104,desc,,Ron nods nervously to the sky.
utter22.105,utter,HARRY,What is that? Don't you know ... 7
desc22.106,desc,,"Just then, a POPPING fills the air and -- one TEN MINISTRY WIZARDS APPARATE INTO VIEW, wan HARRY"
utter22.107,utter,DOCK!,STUPEFY!
desc22.108,desc,,"As they hit the ground, TEN JETS of FIERY RED electrify the air inches above their heads."
utter22.109,utter,ARTHUR WEASLEY,That's my son! (dashing forward)
utter22.110,utter,Ron,Harry -- Hermione -- are you all right? Stop!
utter22.111,utter,BARTY CROUCH,fl/hi ch of you conjured i ~?
desc22.112,desc,,"Harry and the others turn, watch BARTY CROUCH . f man with a TOOTHBRUSH KUSTAClll! and steely e y e s ~ * through the haze."
desc22.113,desc,,"Mr. Crouch, you can't possibly"
utter22.114,utter,BARTY CROUCH,Do not lie! You've been discovered at the scene of the crime! (CO~
desc22.115,desc,,"Crouch wheels , pointing his wand directly at Hc=;=::ies glittering lethally when .. . he notices Harry's ~ ~ ~ - ~J"
utter22.116,utter,Barty. AMOS DIGGORY,They ' re just kids...
desc22.117,desc,,"Harry watches Crouch blink, lower his wand . iihat crime?"
utter22.118,utter,HERMIONE,"( nodding to the sky) That . . . it's the Dark Mark, Harry . It ' s .. . his mark."
desc22.119,desc,,A disturbed MURMUR ripples through the wizards utterance of the name. 's Ron looks particularly
utter22.120,utter,RON,"Why does he always have to do that ? Those people tonight in the masks -- they're his too , aren't they? His followers . Death Eaters ."
desc22.121,desc,,"Harry c onsiders this, then gazes back down th toward the spot where the mysterious figure a There was someone before."
desc22.122,desc,,"A man. Who, Harry?"
desc22.123,desc,,"As Harry glances upward, the CAMERA RISES, desolate tableau: the darkened stadium, t h e ~ ampsite and -- c linging to the sky like a stain -- th Picture DISSOLVES. green sky turni ng blue . CAM DROPS , REVEALS .* ."
scene23,slugline,,EXT. TRAIN/ HILLSIDE - LATE DAY (DAYS LATER)
desc23.124,desc,,.. . the Hogwarts express steaming down the r a i ~
scene24,slugline,,INT . TRAIN CORRIDOR - SAME TIME - LATE DAY
desc24.125,desc,,"Students hang out compartment doors, t a l k i n g , ~ * while an OLD WOMAN pushes a CANDY TROLLEY up t Ron and Hermione's compartment . Anything off the trolley, dears?"
scene25,slugline,,INT. / EXT. TRAIN COMPARTMENT - SAME TIME - LATE~
desc25.126,desc,,"Harry and Ron leap up, while Hermione continue~d the Dai ly Prophe~. Over a PHOTOGRAPH of the D ~ . a HEADLINE screams: ""TERROR AT THE WORLD CUP. ''"
utter25.127,utter,RON,I'll have a pack of Droobles. a Licorice wand and. ..
desc25.128,desc,,"Ron digs into his pocket , frowns."
desc25.129,desc,,Droobles.
desc25.130,desc,,"S'alright, I'll get it --"
utter25.131,utter,RON,(firmly; to the lady) Just the Droobles.
desc25.132,desc,,"Ron takes his gum, quickly ducks back into the compartment. Harry frowns, feeling guilty, w VOICE .s ounds :"
desc25.133,desc,,"Harry turns, finds a very pretty DARK-HAIRED G ~ R L CHANG) standing by the cart. Sensing Harry ' s ~ looks up and. . . SMILES. Taking her treat, she ~~ off."
utter25.134,utter,Something sweet,"for you, dear?"
desc25.135,desc,,Oh.
utter25.136,utter,HARRY,I'm not *.. hungry .
desc25.137,desc,,"Harry watches Cho' s lithe figure retreat, watc~~il she slips into a compartment and is gone . This is bad."
utter25.138,utter,HERMIONE,Very bad .. .
desc25.139,desc,,"Harry turns, sees Hermione shaking her head da~~~...n the Prophet ' s SCREAMING FRONT PACE. Harry consi: image of the Dark Mark and accompanying article: HARK STIRS OLD FEARS {First Sighting in Thirte ~ then eyes the PHOTO of the article's author , SKEETER. Hermione SNAPS shut the paper, stare"
utter25.140,utter,HERMIONE,"It's hurting again, isn't it? It was hurting that morning too. The day o f the World Cup."
utter25.141,utter,HERMIONE,Suit yourself. But at least tell him. You know be' d want -you to.
desc25.142,desc,,"Ron , full of gum, stops chewing, eyes Harry wi trepidation. I'm fine. ""DEAR SIRIUS"" ON A BIT OF PARCHMENT . * . Harry rolls up the parchment, fixes it to Hedw window."
scene26,slugline,,EXT. HOGWARTS EXPRESS - LATE DAY
desc26.143,desc,,"Hedwig soars high, leaving the train behind a s ~ * s her way across the sky. On the horizon, a CASTL appears."
scene27,slugline,,EXT. HOGWARTS CASTLE - NIGHT INT. GREAT HALL - NIGHT
desc27.144,desc,,"The Hall glows magically , decked out for the s term feast. ALBUS DUMBLEDORE addresses the H from the top of the Rall while FLITWICK, H A G R ~ McGONAGALL and SNAPE look on. FILCH glowers rear d oors."
desc27.145,desc,,"Hr. Filch, our beloved caretaker,"
desc27.146,desc,,"castle now includes Screaming YoYos, Fanged Frisbees, Ever-Bashing Boomerangs and Chocolate Marshmallow Bunnies."
utter27.147,utter,(c),The full list comprises some four hundred and thirty-seven items and may be viewed in Mr. Pilch's office. (c) ) Mental.
utter27.148,utter,RON,Always has been.
desc27.149,desc,,"Harry grins , glances to the Ravenclaw table, s ~Jl grinning appreciatively at Dumbledore as well. ~ ~"
utter27.150,utter,DUMBLEDORE,"Now . There is, apparently, a rather nasty rumor flying about the school that QUidditch will not be played this year. That rumor, I'm here to tell you ... is absolutely true ."
desc27.151,desc,,Indignation fills the Hall .
utter27.152,utter,DUMBLEDORE,"There is an explanation. You see, Hogwarts will thLs year play host to a legendary event. An event"
desc27.153,desc,,that has not taken place in over one hundred years ... The Triwizard
desc27.154,desc,,"EXCITEMENT shakes the Hall, one VOICE ringing"
utter27.155,utter,FRED,You're Joking!
utter27.156,utter,DUMBLEDORE,"I am not joking, Mr. Weasley. Por those of you who do not know, the Triwizard Tournament was originally conceived some seven centuries ago as a way for the three largest European wizardry schools to engage in a series of magical contests while their respective student bodies experienced the benefits of crosscultural social intercourse."
desc27.157,desc,,"A crackling, albeit bewildered, SILENCE HANGS"
desc27.158,desc,,In other words : One got to spend an entire year getting to know people who s.poke a funny language.
desc27.159,desc,,Hermione's brow knits with dark concern.
utter27.160,utter,DUMBLEDORE,". . . until now . Tomorrow, delegations from the Beaxbatons Academy of Magical Arts and the Durmstrang School of Wizardry will journey to Rogwarts . This year, our *home will be the ir home. I ask only that you endeavor to make it a happy one."
scene28,slugline,,EXT. HOGWARTS CASTLE - BATTLEMENTS - EVENING (
desc28.161,desc,,"Students -- Harry , Ron and Hermione among them the parapets, buzzing with anticipation. Far"
desc28.162,desc,,"Dumbledore has assembled the staff as a kind o ~ i n g party . Suddenly a RUMBLES fills the sky and a TEAM of WI HORSES clea.ve the clouds, pulling a GIGANTICu. UE CARRIAGE . THROUGH one .o f the windows, a BEAUT (MADAME MAXIME) peers down. With an earth- sh i the CARRIAGE lands . glassy surffflo Just then , great BUB.BLES roil the Black Lake and a LONG BLACK MAST pierces the rising higher and higher. A BLACK SHIP rises great rushing WHIRLPOOL of water, looking s k e ~ ghostly in the half-light . A DARK FIGURE str* onto the deck -- tall, thin and sleek: IGOR."
scene29,slugline,,EXT. COURTYARD - NIGHT (MOMENTS LATER)
desc29.163,desc,,"Students scramble into position. turn expectant * Dumbledore , who stands before the staff. Harry n man near the back, nudges Ron: Barty Crouch ."
desc29.164,desc,,What 's be doing here?
utter29.165,utter,DUMBLEDORE,Please join me in welcoming the lovely ladies of the Beauxbatons
desc29.166,desc,,MUSIC BEGINS - - light and fanciful - - and a W O ~ MAXIME) in a DIAPHANOUS GOWN strides into the She is beautiful . She is elegant. She is TEN - - -...A LL* Blimey .
utter29.167,utter,SEAMUS,That's one big woman.
desc29.168,desc,,"Then, one by one, a procession of stunningly bea.Y-t:-2:-E.ul BEAUXBATONS GIRLS enter in graceful synchroniz ~ Clad in silky , skin-clinging robes, they make ~ e impression on Ron -- and every other boy prese (Hermione is less persuaded . ) Suddenly, one after another, they pitch themse forward and CARTWHEEL to the top of the courtya allayed in a circle, they await their last two embe FLEUR DELACOUR, a particularly luminous girl , year-old sister GABRIELLE, who is her double. side-by-side to the center of the circle, Fleur a SIU SCARP, dangles it from her fingertips a Gabrielle like a top. The courtyard ROARS with approval. eyes.) (Hermione ~ r"
utter29.169,utter,DUMBLEDORE,"Madame Maxime. Welcome to Hogwarts, my dear. Ah, Dumbly-dorr. You are well,"
desc29.170,desc,,Blooming.
desc29.171,desc,,"Madame Maxime steps away, passing Hagrid. H i s ~ twitches. Suddenly, the THRUM of BALALAIKAS fil"
utter29.172,utter,courtyard.,And now .. * ourDUMBLEDORE friends from the north! Please g.r eet the proud sons of Durmstrang!
desc29.173,desc,,"IGOR KARKAROFP -- tall, sleek and a r r o-g forth, trailed by a regiment of stoic DURMS DARK FUR CLOAKS. A PAIR of SLEEK BLACK P glittering like GOLD -- pad SULLENLY at Karkar~de. As Karkaroff reaches the top of the courtyard, about imperiously. Dear old Hogwarts. It ' s so ..."
desc29.174,desc,,"Perfectly imperfect? Karkaroff smiles, turns to Snape. who nods"
utter29.175,utter,SNAPE,"Igor . Severus. Long time, no see. And Barty . I almost didn't recognize you . You look so ... tired. Sleeping well these days?"
desc29.176,desc,,"Crouch glowers. Karkaroff smiles, then S N A P S ~ fingers . A quartet of Durmstrang boys bring t their lips and SPIT dazzling COMETS of FIRE int the Enthusiastic APPLAUSE from all."
utter29.177,utter,RON,It's him!
desc29.178,desc,,"Harry looks. At the end of the line, brooding~Ilis shadowed brow, is Victor Krum. Just then , P l i ~ ~ ~ striking his finest conductor's pose -- lifts before a RAGTAG BAND of students and a DISCORD fills the courtyard . Instantly, the Hogwarts s serenade their visitors with a glorious cacophony, Hogwarts Anthem:"
desc29.179,desc,,Karkaroff raises an eyebrow. smile . Dumbledore beams. Maxime s t r u g g l e s ~ a
utter29.180,utter,DUMBLEDORE,A magic beyond all we
scene30,slugline,,"Everyone feasts. Bewitched by Madame Maxime, H"
desc30.181,desc,,"stares down the Tall Table to where she sits * .. ~--absently spears Professor Flitwick' s hand with ~ o . Karkaroff eyes Crouch darkly, then rums, sees hat 1s watching him. Smiling thinly, Karkaroff ti is goblet. Harry eyes the Ravenclaw table, where the B e a u ~ girls sit and Fleur converses with Cho . Rons face and stares at Krum, who sits with the S l y ~ n ."
utter30.182,utter,RON,"Brilliant, isn't he7"
utter30.183,utter,HERMIONE,He's eat:ing.
desc30.184,desc,,Why d'you suppose they've been put at the Slytherin table?
utter30.185,utter,HERMIONE,Birds of a feather . Durmstrang puts a lot of emphasis on the Dark Arts.
utter30.186,utter,DUMBLEDORE,I would iike to say a few words
desc30.187,desc,,"before we bring in the casket. Hearing this, Harry's eyes shift, consider Kar Dumbledore rises , nods to the back of the Hall, Filch, who begins to limp forward with an OLD,_,...,;~ Did he say casket?"
utter30.188,utter,DUMBLEDORE,"Eternal glory. That is what awaits the student who wins the Triwizard Tournament. But to do so, that student must survive three tasks. Three very dangerous tasks. Wicked."
scene31,slugline,,INT. GREAT HALL - NIGHT (LATER)
utter31.189,utter,DUMBLEDORE,"You see, the Triwizard Tournament has an unfortunate history of killing off its participants. For this reason. the Ministry has seen fit to impose a new rule. To explain, we have the Head of the Magical Cooperation, Mr. Bartemius"
desc31.190,desc,,Crouch -CRA-ACK! A stitch of
scene32,slugline,,light_ning flashes a c r o s s Q ; ENCHANTED CEILING and the TORCHES along the w e l
desc32.191,desc,,"flicker, casting the Hall into an eerie semi-d The rear doors FLY open and a MAN stands in D SILHOUETTE , clad in a LONG BLACK TRAVELING CLO c lutching a STAFF. LIGHTNING FLASHES again a n R ""MADEYE"" MOODY is reveal ed , all grizzled grey scarred flesh. As he limps forward -- CLONK! 0 . all eyes shift to his wooden leg while the ELE EYE imbedded in his. skull scans the Hall waril~ Bloody hell."
utter32.192,utter,RON,That's Madeye Moody.
desc32.193,desc,,Alastor Moody?
utter32.194,utter,HERMIONE,The Auror?
utter32.195,utter,Auror ? DEAN THOMAS RON,Dark wizard catcher. Half the cells in Azkaban are filled thanks to him. Supposed to be Mad as hatter these days though. Sees Death Eaters in his dustbins.
desc32.196,desc,,".Another BOLT of LIGHTNING flashes. Annoyed, his wand to the ceiling and , casting a RED J E T ~ s , ca~ms the enchanted sky. Slowly, the torches their bloom. Satisfied , Moody pockets his wand., brings out tips it to his lips. Harry watches every move~ fascinated."
utter32.197,utter,SEAMUS,"What ' s that he's drinking, d'you suppose?"
utter32.198,utter,HARRY,I don't think it* s pumpkin juice. (CO~IrtED):
desc32.199,desc,,Moody and Dumbledore exchange WHISPERS and a ~. then Moody takes the one remaining seat at the Tall Table . The staff eye him in mute disbelief .
desc32.200,desc,,"Barty, as you were saying ..."
utter32.201,utter,(c),(c)
desc32.202,desc,,"Barty Crouch blinks , turns back to the stunned~**"
utter32.203,utter,BARTY CROUCH,"(consulting a parchment) After due consideration, the Mini stry has concluded that , for their own safety, no student under the age of_ seventeen will be allow-ed to put forth their name for the Triwiz-ard Tournament. This decision is final."
utter32.204,utter,GEORGE ~,That' s rubbish!e u
utter32.205,utter,DUMBLEDORE,SILENCE!
desc32.206,desc,,Dumb1edore says this so forcefully the result ~ ~
utter32.207,utter,DUMBLEDORE absolut e.,Thank y ou.
desc32.208,desc,,"Taking h i s wand, Dumbledore turns to the "" c a s l r ~ gives it THREE TAPS, As the LID OPENS, he r e ~ WOODEN CUP dancing with BLUE-WHITE FLAMES. The Goblet of Fire. Anybody"
scene33,slugline,,EXT. HOGWARTS CASTLE - DAY
desc33.209,desc,,"Dark , autumnal clouds hang over the castle ."
scene34,slugline,,INT. MOODY'S CLASSROOM - DAY
