segment-id,segment-type,segment-speaker,segment-text
desc3.38,desc,,"She glares defiantly at Zed, then starts to walk away. It's not Paradise anymore. Then like every man that ever lived and will ever live, he caves."
utter3.39,utter,ZED,"Okay! Fine! You want to try the Good and Evil fruit, you got it."
desc3.40,desc,,He rips two ripe fruits from a low-hanging bough and hands her one. They both stare at the fruit.
utter3.41,utter,MAYA,You first.
utter3.42,utter,ZED,No way! It was your idea. You go first.
utter3.43,utter,MAYA,We both bite at the same time.
desc3.44,desc,,Zed considers for a long moment then decides.
utter3.45,utter,ZED,Okay. Ready? One-- two-- three!
desc3.46,desc,,"Zed chomps down hard and takes a big bite, but Maya fakes him out and stops before her teeth break the skin."
utter3.47,utter,ZED (cont'd),(with his mouth full) Got me. That's a good move. I'm going to steal it.
desc3.48,desc,,He starts chewing and she watches as he gets his first taste of Good and Evil. Then his face contorts in disgust and he spits it out.
utter3.49,utter,ZED (cont'd),"(gagging and spitting) Yuchh! That's horrible. Yecch, ptui! Ughh."
desc3.50,desc,,"He frantically wipes the inside of his mouth with his fingers, trying to get the terrible taste out."
utter3.51,utter,MAYA,So you're saying it's not good?
utter3.52,utter,ZED,Yes! I'm saying it's not good!
desc3.53,desc,,He grabs his belly as his stomach starts to cramp. Then a loud bowel sound and his eyebrows shoot up.
utter3.54,utter,ZED (cont'd),"Oh, no--"
desc3.55,desc,,He runs for the bushes. Maya's attention gets diverted.
utter3.56,utter,MAYA,"(noticing something) Ooh, banana!"
scene4,slugline,,3 EXT. VILLAGE - DAY
desc4.57,desc,,"A TRIBE OF PRIMITIVE CAUCASIANS. Dozens of huts surround a mmunal fire pit where WOMEN in loincloths roll flatbread CO and cook it on heated rocks. The drums start pounding out a celebratory rhythm as the HUNTERS enter carrying a DEAD BOAR on a pole, their faces marked with boar's blood, ritual signs in honor of the kill. The lead hunter MARLAK, is a hulking thug with a bony, Neanderthal forehead. He cuts off the boar's head and drops it at Maya's feet."
utter4.58,utter,MARLAK,(blunt grunt) For you.
utter4.59,utter,MAYA,"(forces a grateful smile) Thank you, Marlak."
scene5,slugline,,4 ZED'S HUT
desc5.60,desc,,"Zed is lying on a pad of animal hides in front of his hut, his guts still aching. His best friend OH sits next to him sewing skins together, watching the hunters with envy, jealous of the attention they're getting from the women. If Zed is over-confident and reckless, Oh is his polar opposite, nervous and risk-averse, the kind of guy who would apologize if you poked him in the ass with your spear. He may, in fact, be near-sighted and if glasses had been invented he'd be wearing them."
utter5.61,utter,OH,(GRUMBLING) Look at them. Hunters think they're so cool. They don't think gathering is dangerous? There are thorns-- bees-- those big stingy ants. I could hunt-- I just don't want to. And what's with the blood on their faces? They think that's sanitary?
utter5.62,utter,ZED,(miserable with pain) Do me a favor. Just kill me.
utter5.63,utter,OH,Why did you eat that fruit? It's forbidden. Everybody knows that.
utter5.64,utter,ZED,"I couldn't help myself! Maya was just staring at me with those pouty eyes-- and those perky breasts-- opposable thumbs. And how about the name? ""The Tree of the Knowledge of Good and Evil""? You don't think that sounds tempting? They should've just called it ""The Tree with the Fruit that Tastes Like Shit."" Then for sure nobody would eat it."
desc5.65,desc,,Zed notices a VILLAGER squatting in the bushes right behind
utter5.66,utter,his dwelling. ZED (cont'd),"(shouts testily) Hey! Squanto! Give me a break, would ya'! You got the whole forest! (to Oh) Why does everyone have to crap right behind my hut?"
utter5.67,utter,OH,"I think, and I could be wrong, that all the poop makes the ground more fertile, which in turn, gives the"
desc5.68,desc,,leaves in the area a softer feel.
desc5.69,desc,,"Oh notices a very pretty young woman, EEMA, standing near the communal fire with TWO HUNTERS. His heart leaps."
desc5.70,desc,,"Eema turns, sees it's him and gives him a perfunctory wave, then turns back to the hunters and says something about Oh that makes them laugh."
utter5.71,utter,Official White 8.,OH (cont'd) She doesn't even know I exist. (LOVE-STRUCK) I want to lay with her so badly.
utter5.72,utter,ZED,"I don't see it. I mean she's cute, but I don't think I'd lay with her."
utter5.73,utter,OH,Of course not! She's your sister! It'd be like sleeping with your mother.
utter5.74,utter,ZED,"which was a big mistake. I see that now. You think it won't be awkward the next morning but-- trust me, you just want to rip your eyeballs out. (shakes off the memory) Listen, if you want to impress Eema, tonight at the feast, do the fertility dance with her, then drag her back to your hut."
utter5.75,utter,OH,My hut's a mess. And what if she struggles?
utter5.76,utter,ZED,So you give her a little tap on the head. Women respond to that-- (SIGHS) No. She only likes hunters-- not gatherers.
desc5.77,desc,,"They look over at Eema, who is now slowly stroking the shaft of a hunter's spear."
utter5.78,utter,ZED,I wouldn't read too much into that.
desc5.79,desc,,"She kisses, then tongues the spear tip."
desc5.80,desc,,The hunter Marlak walks by and stops. He's clearly half a
utter5.81,utter,MARLAK,You didn't hunt today.
utter5.82,utter,ZED,"Yes, Marlak. Very observant. I was indisposed. Got that intestinal thing that's been going around."
desc5.83,desc,,Marlak grunts and examines the primitive line drawings on the walls of Zed's hut.
utter5.84,utter,MARLAK,(points at a drawing) What's that supposed to be? It's a bear.
utter5.85,utter,MARLAK,"That's not a bear. That's just some lines on a skin. (SIGHS) It's not a real bear. It's a ""representation"" of a bear. You know, a ""picture."""
utter5.86,utter,MARLAK,That's stupid.
utter5.87,utter,ZED,Yeah. Like you'd know.
utter5.88,utter,MARLAK,And what's that?
desc5.89,desc,,"He picks up a skin with another of Zed's drawings on it, this one of a big-breasted naked girl. Zed quickly grabs it and holds it upside down."
utter5.90,utter,MARLAK,(trying to look at it upside down) It looks like Maya. (hides it away) How could it be Maya? It's just some lines on a skin.
utter5.91,utter,MARLAK,Stay away from my woman.
utter5.92,utter,ZED,"Your woman? I'm not sure dragging her into the bushes kicking and screaming means you have an actual ""thing"" going."
desc5.93,desc,,Marlak cuffs him hard on the side of the head.
utter5.94,utter,MARLAK,(walking off) Stay away.
utter5.95,utter,ZED,"(calls after him) Hey! Nice supra-orbital ridge, fartface!"
desc5.96,desc,,The DRUMS kick up another notch as the huge boar roasts on a spit over a roaring fire.
scene6,slugline,,EXT. VILLAGE - NIGHT
desc6.97,desc,,"The tribe is gathered around the big fire pit. The tribe's SHAMAN, their medicine man and spirit leader, dances around the fire in a boar's head mask, accessorized with way too many bones, beads and feathers. Zed and Oh are sitting near the fire, smoking something in a long, decorated pipe."
utter6.98,utter,ZED,"Hey, Oh? Did it ever occur to you that there may be more to life than this?"
utter6.99,utter,OH,"(taking the pipe from Zed) Okay, I think somebody's had enough."
utter6.100,utter,ZED,"No, I'm serious.We're born into thisworld, we hunt, we gather, we eat,we sleep, we make babies--"
utter6.101,utter,OH,You make babies--
utter6.102,utter,ZED,--but why? What's the point?
utter6.103,utter,OH,You always get like this when you smoke.
desc6.104,desc,,"Oh takes a big toke on the pipe, chokes, and starts coughing"
utter6.105,utter,ZED,"No. Last night I couldn't sleep, so I just laid there looking up at the sky, counting the stars. There were over seventy. Kinda makes you think, doesn't it?"
utter6.106,utter,OH,(looks up at the sky) No.
utter6.107,utter,ZED,Really? I've been thinking about it ever since I ate that fruit. Don't you ever wonder what's on the other side of the mountains?
utter6.108,utter,OH,There's nothing on the other side of the mountains. Everybody knows that. The world just ends. You'd fall right off the edge. (makes a sharp gesture)
utter6.109,utter,ZED,But what if it doesn't? What if it just goes on and on forever? Or what if it's round? (he picks up a round ROCK)) And if you keep walking you eventually come right back to where you started?
desc6.110,desc,,He traces the circumference with his finger.
desc6.111,desc,,Zed flings the rock away.
utter6.112,utter,A VILLAGER (O.C.),Oww!
utter6.113,utter,ZED,(waves apologetically) Sorry!
utter6.114,utter,OH,"(tries to cheer him up Will you stop with that crazy talk? We're at a feast. You love feasts. There's women, there's boar meat, there's an assortment of berries-- there's women--"
desc6.115,desc,,Oh looks over at Eema. Zed picks up on it.
utter6.116,utter,ZED,"Do it, man! Go dance for her."
utter6.117,utter,OH,You think? They're playing the Jackal Dance. I don't do that one so well.
utter6.118,utter,ZED,Are you kidding? Go! Jackal Dance!
desc6.119,desc,,"Oh summons his courage, gets up and crosses to where the girls are sitting. Zed makes subtle eye contact with Maya, waggles his eyebrows and licks his lips. She laughs and looks away. Oh starts dancing timidly right in front of Eema, subtly jerking his pelvis, trying to be cool. Eema just stares at him for a moment, then goes back to talking to her friends. Oh looks over at Zed for help. Zed mimes clonking her on the head. Oh picks up a wooden club and hits Eema right on the noggin. However, instead of submitting, she gets really pissed, stands up and decks him with one punch."
scene7,slugline,,Official White 13.
desc7.120,desc,,Eema glowers at Zed who feigns innocence.
scene8,slugline,,6 THE FIRE PIT - MINUTES LATER
desc8.121,desc,,A hunter is slicing off hunks of boar meat for the other tribesmen. Zed pushes through the small crowd waiting for food and goes to the front.
utter8.122,utter,ZED,"Excuse me, hunter coming through."
utter8.123,utter,VILLAGERS,"Hey! Wait your turn! There's a line here, buddy!"
utter8.124,utter,ZED,For your information I was in line and I just stepped out to chew some food for an elderly lady.
desc8.125,desc,,"Suddenly a SPEAR is thrust inches from his face, stopping him. It's Marlak, who towers over Zed. His cohort, ENMEBARAGESI, short and stout, stands beside him."
utter8.126,utter,MARLAK,Enmebaragesi said he saw you in the garden with Maya.
utter8.127,utter,ZED,"Oh, really? And what if I called Enmebaragesi a liar?"
utter8.128,utter,ENMEBARAGESI,I'd kill you.
utter8.129,utter,ZED,"Calm down. I said ""what if""-- it was a hypothetical."
desc8.130,desc,,Marlak gets right in Zed's face.
utter8.131,utter,MARLAK,"Enmebaragesi doesn't lie. Villagers gather around them, Maya and Eema among them."
desc8.132,desc,,Marlak puts his spear point to Zed's throat.
utter8.133,utter,MARLAK (cont'd),The truth!
utter8.134,utter,MAYA,"Zed, just admit it. You're just making it harder on yourself."
utter8.135,utter,ZED,"(instantly annoyed) No, you just made it harder on myself! (to Marlak) Okay, fine, you got me. (gingerly moves the spear POINT) Maya and I lay together on occasion. We're consenting adults and we have an adventurous sexual relationship."
desc8.136,desc,,"Maya looks shocked, and tries to signal Zed to shut up."
utter8.137,utter,MARLAK,(STUNNED) You laid with my woman?
utter8.138,utter,ZED,Isn't that what we're talking about?
desc8.139,desc,,Maya rolls her eyes.
utter8.140,utter,ENMEBARAGESI,"No, I saw you eat the Forbidden Fruit."
utter8.141,utter,ZED,"Oh, that! Yeah! I did eat the fruit. I was just kidding about humping Maya."
desc8.142,desc,,Marlak knocks Zed to the ground. The DRUMMING stops. Oh comes running over and gets between Marlak and Zed.
utter8.143,utter,OH,"(FORCEFUL) Hey! What's going on? Marlak growls at him. OH (cont'd) (quickly looks up at the SKY) Oooh, shooting star."
scene9,slugline,,Official White 15.
desc9.144,desc,,Zed gets to his feet.
desc9.145,desc,,"Zed starts to walk away but quickly pivots and throws a WILD HAYMAKER at Marlak who easily ducks it, and it hits an"
desc9.146,desc,,"Marlak grabs Zed, lands two solid punches to Zed's mid- section, and then clocks him with a vicious right that sends him sprawling to the ground."
utter9.147,utter,MARLAK,"(standing over Zed) Your father was a great hunter, but you're like-- a girl. The hunters laugh."
utter9.148,utter,ENMEBARAGESI,"Good one, Marlak."
utter9.149,utter,ANOTHER HUNTER,Zing.
utter9.150,utter,MARLAK,Now I kill you.
desc9.151,desc,,He's about to spear Zed when suddenly the Shaman screams and jumps between them. The villagers step back as the Shaman howls an incantation and shakes his magic rattle at Zed.
utter9.152,utter,SHAMAN,(leaning close to Zed) We need to talk.
scene10,slugline,,7 THE CAMPFIRE - MINUTES LATER 7
desc10.153,desc,,"Zed and the Shaman sit side by side on a log, talking privately."
scene11,slugline,,Official White 16.
desc11.154,desc,,"The Shaman is covered in skins, feathers, bones, beads, animal teeth, antlers and horns, his hair a mass of long, muddy dreadlocks, his face painted, his cheeks, nose, and ears pierced by shards of bone. But if not for his outlandish getup, zed could be talking to his pastor."
utter11.155,utter,SHAMAN,You really ate the fruit?
utter11.156,utter,ZED,One bite! What's the big deal?
utter11.157,utter,SHAMAN,"(halfheartedly shakes a chicken-foot rattle at HIM) You don't eat the fruit! That's been the number one rule from the beginning of time. Since the Great Turtle climbed from the sea with the Earth on his back, drank the ocean, pooped out the mountains and the first man fell from the stars."
utter11.158,utter,ZED,I've always had trouble with the Great Turtle Theory-- too many unexplained gaps.
utter11.159,utter,SHAMAN,Whatever. You're screwed now.
utter11.160,utter,ZED,Really? How screwed? Like I knew it was a rule but I'm a little fuzzy on the exact details.
utter11.161,utter,SHAMAN,"You're cursed, man, and if you stay here then we'll all be cursed. You have to leave."
utter11.162,utter,ZED,Where am I supposed to go?
utter11.163,utter,SHAMAN,"Up to you. From now on you're completely on your own. (DEFIANT) Oh, really? (MORE)"
utter11.164,utter,ZED (cont'd),"Am I detecting a little jealousy here because I now have the knowledge of good and evil and you don't? Well, you know what? I say what I did was a good thing-- a very very good thing-- and I'm not leaving. What do you think of that?"
desc11.165,desc,,A HUMAN SKULL comes flying in from off-camera and lands at his feet.
utter11.166,utter,ZED (cont'd),"Okay, is that supposed to be funny?"
desc11.167,desc,,"He stands up and we see that the whole tribe is standing around them in a wide circle. Marlak bangs his spear on the edge of his animal-hide shield, starting a rhythmical beat. The other hunters join in, keeping the beat, staring at Zed with lethal intent"
utter11.168,utter,SHAMAN,"(to Zed, re the hunters) You should probably get going now. You better take this knife. He hands him a flint knife with a leather-wrapped handle. SHAMAN (cont'd) And some of the guys got together and they want you to have this bow."
desc11.169,desc,,He hands him a strong hunter's bow.
utter11.170,utter,ZED,"I don't want to seem ungrateful or anything, but you wouldn't happen to have any arrows, would you?"
desc11.171,desc,,An arrow zips in and sticks in the post next to his head.
utter11.172,utter,SHAMAN,(to Zed) You'd better get moving.
desc11.173,desc,,"Zed looks around at his fellow villagers, trying to summon what dignity he has left."
utter11.174,utter,VILLAGER (O.S.),"--Or gatherer-- Yes, or gatherer-- but there's got to be more to life than this-- (to Hunters) Kinda hard to concentrate with that rhythmic drumming, fellas. The Hunters keep the insistent beat, their gaze fixed on Zed."
utter11.175,utter,ZED (cont'd),"(rolls his eyes; ""these guys are hopeless"") Anyways, I'm going away, not because you're forcing me to-- which you are-- but because I choose to. Yes, I ate from the Tree of the Knowledge of Good and Evil-- major misunderstanding on my part-- and believe me I'm not recommending it unless you're interested in a very powerful laxative-- but it got me thinking about some pretty heavy stuff -- life questions, you know. So I'm out of here, and anyone who wants to join me is welcome."
desc11.176,desc,,He looks around the circle and sees Maya. She sees Marlak staring at her and averts her eyes.
utter11.177,utter,ZED (cont'd) ANYONE--,"Zed looks at oh, who suddenly becomes very interested in an imaginary piece of loincloth lint. ZED (cont'd) (looks directly at Oh) I don't know where we're going or when we're going to get there, but I will lead the way-- (he picks up a burning"
utter11.178,utter,TORCH),"lighting up the darkness-- pointing us in the right direction, and keeping us entertained with humorous anecdotes from my childhood. Now who's with me?"
desc11.179,desc,,He enthusiastically thrusts the torch in the air.
desc11.180,desc,,"Oh looks at Eema, then at Zed, and lowers his eyes."
utter11.181,utter,ZED (cont'd),"Okay, then I guess I'll just have to go it alone, which is fine with"
utter11.182,utter,ME--,"(to Oh) --better, in fact, because having a partner would just slow me down. Oh can't look at him."
desc11.183,desc,,"Zed shakes his head, failing to notice that the torch he's holding has ignited the roof of the hut next to him. The Shaman shouts and points at the now blazing roof."
utter11.184,utter,ZED (cont'd),Oops!
desc11.185,desc,,They all stare as the fire quickly leaps from roof to roof.
utter11.186,utter,ZED (cont'd),I know there's a lesson in here somewhere. Any thoughts? The villagers scream and run off to try and save their huts. It's chaos.
utter11.187,utter,MARLAK,"(raises his spear, to Zed) Now you die."
desc11.188,desc,,Marlak throws his spear and misses as Zed takes off running into the forest with the hunters right behind him and the whole village ablaze.
scene12,slugline,,8 EXT. FOREST - NIGHT 8
desc12.189,desc,,"Zed runs for his life through the dense forest. The hunters chase him, shooting arrows at him on a dead run. Zed dodges as the arrows zip around him. He veers left, then right, then trips and tumbles down a muddy embankment. The hunters stop at the top of the embankment. Marlak listens for sounds of movement in the forest below, then silently signals for the hunters to fan out."
scene13,slugline,,Official White 20.
desc13.190,desc,,"Marlak nimbly makes his way down the embankment, reaches the bottom and sees something in the moonlight. It's Zed lying on the ground, badly camouflaged with sticks and leaves, thinking he can't be seen, but the shape of his body is clearly discernible. Marlak raises his spear."
utter13.191,utter,MARLAK,I see you.
utter13.192,utter,ZED,"(long beat) No, you don't."
utter13.193,utter,MARLAK,"Yes, I do."
utter13.194,utter,ZED,How can you see me if I'm not here?
utter13.195,utter,MARLAK,You're trying to trick me.
utter13.196,utter,ZED,"Okay, then tell me this-- who's standing right behind you?"
utter13.197,utter,MARLAK,"(nobody's fool) You think I'm going to turn around and look, but I'm not. (pulls his knife) I'm going to gut you like a pig."
desc13.198,desc,,"He is about to plunge his knife into Zed when suddenly he is struck from behind by a heavy tree branch. He falls heavily, knocked senseless by Oh who is standing over him with the makeshift club. Zed sits up and smiles gratefully at Oh."
utter13.199,utter,OH,I guess I'm with you.
utter13.200,utter,ZED,Was it my speech?
utter13.201,utter,OH,"No, the fire. I lost everything."
desc13.202,desc,,Official White 21.
utter13.203,utter,ZED,"But the speech was pretty good, right? I mean, even I was moved and I was the one speaking."
utter13.204,utter,OH,Can we talk about this later?
desc13.205,desc,,"Oh pulls Zed to his feet, and they sneak off into the deep woods."
scene14,slugline,,9 EXT. A FOREST PATH - LATER THAT NIGHT 9
desc14.206,desc,,CRICKETS. Zed and Oh walk through the moonlit forest.
utter14.207,utter,ZED,"This is nice, out here, the two of us. (SULLEN) Yeah, it's great."
utter14.208,utter,ZED,"Come on, those hunters are idiots. In an hour they'll forget the whole thing."
utter14.209,utter,OH,I don't think they'll forget the fire.
utter14.210,utter,ZED,You know what we should do? You and me should kill the biggest boar ever-- just huge!-- and take it back to the village. Just to show them. And we won't let anyone else eat it. They'll have to watch us eat it.
utter14.211,utter,OH,"If it's that huge how would we carry it back? (CONSIDERING) Fine, we'll just start with something small. A squirrel or something."
desc14.212,desc,,Official White 22.
utter14.213,utter,OH,"Yeah, we'll make everyone watch us eat a squirrel. Will you get real? There's no going back! There's, nothing to go back to! It's just ashes. (SCOFFS) Yeah, like it's so hard to build a new hut. It's just a pile of sticks and dung-- (SCOWLS) You're a pile of sticks and dung."
desc14.214,desc,,"Suddenly, Zed stops and stands perfectly still."
utter14.215,utter,ZED,(through clenched teeth) Oh!
utter14.216,utter,OH,What are you doing?
desc14.217,desc,,"Zed makes a minimal gesture with his head. Oh looks up. A COUGAR crouches on a tree limb above them, poised to leap. Oh freezes. They talk like ventriloquists."
utter14.218,utter,ZED,Don't move a muscle.
utter14.219,utter,OH,Will that work?
utter14.220,utter,ZED,"(without moving his lips) I don't know. There's two different opinions on this one. Some say run, some say don't."
utter14.221,utter,OH,What are you going to do?
utter14.222,utter,ZED,I'm going to-- RUN!
desc14.223,desc,,He sprints off and the cougar pounces right on oh.
scene15,slugline,,Official White 23. 10 EXT. A FIRE - DAYBREAK 10
desc15.224,desc,,"Zed is holding a stick over the fire, cooking what looks like a squirrel or a muskrat. Oh comes out of the forest carrying a huge armload of sticks and branches. One of Oh's sticks falls, and as he carefully reaches down to grab it, the rest spill out on the ground. Oh sighs. His body is covered with long claw marks."
utter15.225,utter,ZED,"You really should put some maggots on those scratches. They look pretty deep. (BITTER) I just want to know why you told me not to move, and you ran."
utter15.226,utter,ZED,Because I honestly thought he'd go for me. I thought I was doing you a favor. Apparently not appreciated.
utter15.227,utter,OH,"Yeah, big favor."
utter15.228,utter,ZED,"You didn't have to come with me, you know. I didn't ask you to come."
utter15.229,utter,OH,"Yes, you did! You looked right at me-- twice."
utter15.230,utter,ZED,"Yes, that's a technique of public speaking, but I didn't ask you specifically. You chose to come. You gotta take some responsibility for that. And there's no point coming if you're just gonna keep whining about every little-- cougar that attacks you. (pulls the cooked rodent from the fire) You want some or not? (HUFFY) No, eat your weasel. You deserve it."
desc15.231,desc,,"He turns his back to Zed, and starts sorting through the pile of sticks."
utter15.232,utter,ZED,You making your own fire?
utter15.233,utter,OH,"No, arrows. We're going to need them."
utter15.234,utter,ZED,(perks up) You're still coming? (RESIGNED) Yes.
desc15.235,desc,,Zed claps him on the back and hugs him exuberantly. Oh winces in pain.
scene16,slugline,,11 EXT. HIGHLANDS - DAY 11
desc16.236,desc,,"Zed and Oh are hiking uphill, the lush, dense verdure of the forest now thinning to evergreens and mountain heather."
scene17,slugline,,12 THE MOUNTAINS - LATER 12
desc17.237,desc,,"Zed and Oh climbing higher now. Finally, they reach the top and look out at the vista. From their vantage point they can see a high plateau and wooded land stretching far beyond it."
desc17.238,desc,,"He takes a step forward, the rock shelf gives way beneath his feet and he falls a great distance, screaming all the way down, bouncing painfully off the big boulders, then a long, tumbling slide over sharp rocks and gravel to the bottom."
scene18,slugline,,13 EXT. FOREST - LATER 13
desc18.239,desc,,"Zed is following a trail downhill through the forest on the other side of the mountains. Oh is limping along behind him, bitten, clawed, cut, scraped and bruised."
utter18.240,utter,ZED,"Say what you want, but that was no accident. You don't see a pattern here?"
utter18.241,utter,OH,"I see a pattern. Every time something terrible can happen to me, it does."
utter18.242,utter,ZED,"Yeah, but why? Why'd the cougar go for you and not me? Why did you fall and I didn't? Hard to believe it's all just random. Think about"
utter18.243,utter,IT--,"J; avdganly MI , I ) ia htintI! f 1 inWROM m 11W, 10"
desc18.244,desc,,looks around the forest clearing for subtle signs.
utter18.245,utter,ZED (cont'd),(sniffing the air) People-- more than one-- walking-- (he guesses) that way.
utter18.246,utter,OH,(looking around) You think? There's about a thousand footprints here.
desc18.247,desc,,He indicates the heavily trampled forest floor.
utter18.248,utter,ZED,(ignores him) Yes! There!
desc18.249,desc,,He drops to one knee and examines something in the bushes.
utter18.250,utter,OH,"No, thank you. Four men, maybe five. And a child-- or a small women maybe."
utter18.251,utter,OH,(a little disgusted) Okay.
utter18.252,utter,ZED,(poking at the evidence) Looks like they had some nuts-- dried fruit-- some kind of green leafy vegetable--
utter18.253,utter,OH,Okay! Enough! Can we just go? Maybe we can find where they peed.
desc18.254,desc,,"14 Then Zed sees light through the trees and creeps 14 stealthily to the tree line. Oh creeps up beside him and they peer through the bushes. THREE COWS are grazing in a green pasture. Beyond it, well- tended fields of growing grain. Zed snaps into stalking mode, ducks down and silently signals Oh to be quiet and stay put."
desc18.255,desc,,"He takes his bow, pulls an arrow from his quiver, and slowly draws the bow, taking deadly aim at one of the cows. He shoots. The blunt, pointless arrow hits the cow in the side and bounces off. The cow looks up."
utter18.256,utter,Official White 27.,ZED (cont'd) (to Oh) We're gonna need some arrowheads.
desc18.257,desc,,"Zed draws his flint knife, then suddenly bursts out of the forest, dashes toward the cow and leaps on its back. Oh comes running up as the cow bucks and sends Zed flying. Lying on the ground, Zed looks up and sees TWO SURPRISED YOUNG FARMERS dressed in simple white woolen tunics staring at him."
utter18.258,utter,FIRST YOUNG FARMER,Did you just shoot my cow?
utter18.259,utter,ZED,"(getting painfully to his FEET) Yeah, well-- we're hunters."
utter18.260,utter,OH,"(covering for himself) He's a hunter. I'm more of a ""maker."" I made this loincloth, I do arrows-- I made a shelf unit for my hut--"
utter18.261,utter,ZED,What do you guys do?
utter18.262,utter,SECOND YOUNG FARMER,What does it look like? We're farmers.
utter18.263,utter,FIRST YOUNG FARMER,He's a farmer; I'm a herdsman.
utter18.264,utter,SECOND YOUNG FARMER,"You're a suck, is what you are."
utter18.265,utter,FIRST YOUNG FARMER,"(ignores him) My brother, Cain. I am called Abel."
utter18.266,utter,CAIN,You are called suck.
utter18.267,utter,ABEL,My brother is angry because God looked on my sacrifice with favor.
utter18.268,utter,CAIN,"(mimics him) ""God looked on my sacrifice with"
utter18.269,utter,"FAVOR--""","(to Oh) Okay, is he a total suck or what?"
utter18.270,utter,OH,"Well, it's hard to say-- we just"
utter18.271,utter,ABEL,Why are you dragging them into this? What do they know? They're morons. (OFFENDED) Hey! Easy!
