segment-id,segment-type,segment-speaker,segment-text
desc14.58,desc,,"SLOW PUSH IN on Paul, watching. He'd like to take his eyes off the screen, but the movie has him in a grip tighter than Brad Dolan's. Elaine is watching him with puzzled concern:"
utter14.59,utter,ELAINE,Paul? What is it?
desc14.60,desc,,"No response. All he can hear is that music, all he can see are those dancers. The figures on TV are gliding with ghostlike grace in their silvery, phosphor-dot world of long ago... Paul abruptly bursts into tears. The room goes quiet, everything comes to a standstill. All eyes turn, some concerned, others merely curious. Paul just sits sobbing into his hands, shoulders heaving."
utter14.61,utter,ELAINE,Paul...my God...
utter14.62,utter,ORDERLY,(rushing over) What is it? What's wrong?
utter14.63,utter,PAUL,It's okay...I'll be okay...
desc14.64,desc,,"Another orderly appears--Brad Dolan. He puts his hand on Paul's shoulder and leans close, feigning concern."
utter14.65,utter,BRAD,"S'matter, Paulie? Why the boo-hoo- hoo? Something nasty happen?"
desc14.66,desc,,"Elaine shoves his hand away, eyes flashing with anger."
utter14.67,utter,ELAINE,"Mr. Edgecomb will be perfectly fine without your help, thank you."
desc14.68,desc,,"Brad back off with a ""hey, suit yourself"" gesture. Elaine helps Paul to his feet and leads him out."
scene15,slugline,,INT. SUN ROOM - DAY
desc15.69,desc,,"Paul is staring out the windows, pensive and drained. It's raining now, pattering the glass and the lawn beyond. Elaine waits across from him, wishing he would speak. Softly:"
utter15.70,utter,PAUL,"I guess sometimes the past just catches up with you, whether you want it to or not. It's silly."
utter15.71,utter,ELAINE,"Was it the film? (off his look) It was, wasn't it?"
utter15.72,utter,PAUL,"I haven't spoken of these things in a long time, Ellie. Over sixty years."
desc15.73,desc,,"She reaches out, gently takes his hand."
utter15.74,utter,ELAINE,Paul. I'm your friend.
utter15.75,utter,PAUL,Yes. Yes you are.
desc15.76,desc,,Paul wonders if he's even up to talking about it after all this time...and decides that perhaps he is:
utter15.77,utter,PAUL,I ever tell you I was a prison guard during the depression?
utter15.78,utter,ELAINE,You've mentioned it.
utter15.79,utter,PAUL,Did I mention I was in charge of death row? That I supervised all the executions?
desc15.80,desc,,This does come as a surprise. She shakes her head.
utter15.81,utter,PAUL,"They usually call death row the Last Mile, but we called ours the Green Mile, because the floor was the color of faded limes. We had the electric chair then. Old Sparky, we called it. (beat) I've lived a lot of years, Ellie, but 1935 takes the prize. That was the year I had the worst urinary infection of my life. That was"
scene16,slugline,,"also the year of John Coffey, and"
desc16.82,desc,,"In blackness, a title card appears:"
scene17,slugline,,"""The Two Dead Girls"" EXT. GEORGIA COUNTRYSIDE - DAY (1935)"
desc17.83,desc,,"HUNDREDS OF PRISONERS work the fields, pickaxes rising and falling in waves, a prison song being sung in cadence with the work. GUARDS patrol on horseback, rifles aimed at the sky. A late 20's Ford PRISON TRUCK comes chugging into view along the road, kicking up a long trail of dust in the heat. It seems to be riding unusually low on its rear suspension."
scene18,slugline,,EXT. COLD MOUNTAIN PENITENTIARY - ESTABLISHING - DAY A Depression-era prison in the south. The prison truck sways
desc18.84,desc,,down the rutted dirt road toward the main gate...
scene19,slugline,,INT. E BLOCK TOILET - DAY
desc19.85,desc,,"...while Paul Edgecomb, early 40's, stands in a cramped toilet in his guard's uniform, trying to piss. His face is pained, his forehead beaded with sweat."
scene20,slugline,,INT. E BLOCK (THE GREEN MILE) - DAY
desc20.86,desc,,"BRUTUS HOWELL(nicknamed ""Brutal"" for his intimidating size, but he's actually rather thoughtful by nature) stands at the entry door of the cellblock, peering out through a viewing slot. He sees the prison truck arrive at the main gate. He turns and nods to fellow guard DEAN STANTON sitting at the duty desk, then cross the Green Mile--a wide corridor of faded green linoleum running some sixty paces top to bottom, with four large cells to a side. Brutal steps to the bathroom, listen a moment, knocks softly."
utter20.87,utter,BRUTAL,Paul? Prisoner.
utter20.88,utter,PAUL (O.S.),Christ. Gimme a minute.
desc20.89,desc,,"Brutal waits patiently, a bit embarrassed. He finally hears a THIN TRICKLE, accompanied by a stifled groan of pain."
utter20.90,utter,BRUTAL,You all right in there?
utter20.91,utter,PAUL (O.S.),For a man pissing razor blades.
desc20.92,desc,,"The door opens, revealing Paul's pale and sweaty face."
utter20.93,utter,BRUTAL,"You should'a took the day off, gone to see the doctor."
utter20.94,utter,PAUL,"With a new arrival? You know better. Besides, it's not as bad as it was. I think it's clearing up."
desc20.95,desc,,"They hear the truck HONKING as it rumbles up outside. Paul gives them a nod to resume their positions. Paul walks down the Mile, passing the cells where two inmates reside--the first is ARLEN BITTERBUCK, a Washita Cherokee; the second is EDUARD DELACROIX(""DEL""), a skinny Cajun."
utter20.96,utter,DEL,"New boy coming in, boss?"
utter20.97,utter,PAUL,"Never you mind, Del, you just keep your nose quietly on your business."
desc20.98,desc,,"Paul arrives at the end of the Mile, takes up a position at an empty cell. (Down at this end, past the cells, is E Block's version of the ""hole"" -- a padded room where violent inmates are sent to cool off. It isn't used very often...in fact, at the moment, it's doubling as storage space.) Brutal peers out the viewing slot as the truck stops outside."
utter20.99,utter,BRUTAL,"Damn, they're riding on the axle."
desc20.100,desc,,"What'd they do, bust the springs? GUARDS PERCY WETMORE AND HARRY TERWILLIGER OF E BLOCK emerge from the back of the truck and step down, turn back... Tighter angle on back of truck We get our first glimpse of the new inmate as a pair of GIGANTIC BLACK FEET step down into the yard...and the rear of the truck bounces back up on its springs where it belongs. Brutal sees what's coming, eyes widening slightly."
utter20.101,utter,BRUTAL,Paul? You might wanna reconsider getting in the cell with this guy?
utter20.102,utter,PAUL,Why's that?
desc20.103,desc,,He's enormous.
utter20.104,utter,PAUL,Can't be bigger than you.
desc20.105,desc,,"Brutal tosses him a look--just wait. He swings the door open in a hot flood of daylight, giving us our first good look at:"
desc20.106,desc,,"is a huge black man, nearly 7 feet tall and 300 pounds, his massive head shiny and bald, his skin a tapestry of old scars, his prison overalls (the biggest size they had) ending at mid-calf. He looks dull and confused, as if wondering where he is and how he got there. Percy and Harry lead him toward E Block in shackles. Percy's got his hickory baton out of it custom-made holster, hollering:"
utter20.107,utter,PERCY,Dead man walking! Dead man walking here!
scene21,slugline,,Inside the cellblock
desc21.108,desc,,"Paul can't see them approach from where he stands, but he can certainly hear Percy:"
utter21.109,utter,PAUL,"Jeezus, pleeze-us, what the hell's he yelling about?"
desc21.110,desc,,"Up by the door, Brutal just rolls his eyes. Percy is the first one through the door, still hollering..."
utter21.111,utter,PERCY,Dead man walking!
desc21.112,desc,,"...then Coffey enters, ducking low to get through, his shadow blotting out Brutal and Dean as his massive frame fills the door. Everything hangs suspended for a moment, a look of ""hold shit"" written on everybody's faces. Percy keeps yanking on the big man's cuffs, leading him along with a cry of:"
utter21.113,utter,PERCY,Dead man walking! Dead man--
utter21.114,utter,PAUL,"Percy, that's enough."
desc21.115,desc,,"Percy falls reproachfully silent. Paul doesn't dignify it, just motions for them to come on. The procession comes down the Mile, with Brutal and Dean bringing up rear."
utter21.116,utter,BRUTAL,You sure you wanna be in there with him?
utter21.117,utter,PAUL,"(looks to Coffey) Am I gonna have trouble with you, big boy?"
desc21.118,desc,,"Coffey shakes his head slowly. Paul takes the clipboard transfer papers from Harry, turns and enters the cell. Coffey just stands outside the cell and waits, as if he doesn't understand the concept. Paul motions him to come on in. Coffey starts to comply, but Percy raps him smartly with the tip of his hickory baton to get him moving faster. Coffey flinches, enters the cell. Paul stares angrily at Percy, who stands slapping his hickory baton against the palm of his hand like a man with a toy he's itching to use."
utter21.119,utter,PAUL,Percy. They're moving house over in the infirmary. Why don't you go see if they could use some help?
utter21.120,utter,PERCY,They got all the men they need.
utter21.121,utter,PAUL,"Why don't you just go make sure? (off his look) I don't care where you go, Percy, as long as it's not here at this very moment."
desc21.122,desc,,"Percy flushes red, the baton hovering near his palm. He looks like he's about to say something, but thinks better of it and stalks angrily up the Mile instead... ...and sees Del at his bars, smiling. Infuriated, Percy swings his baton and smashes Del's fingers with a LOUD CRACK. Del jerks back, howling in pain:"
utter21.123,utter,DEL,"OWW, GOD, HE BUS' MY FINGERS!"
utter21.124,utter,PERCY,"Wiped that grin off your shitpoke face, didn't I"
utter21.125,utter,PAUL,"Goddamn it, Percy! Get the hell off my block!"
desc21.126,desc,,"Percy throws Paul a look of disdain--your block, huh? He swaggers out. Del's on his knees, weeping from the pain:"
utter21.127,utter,DEL,"Oww, damn, boss, he done bus' my fingers for true..."
utter21.128,utter,PAUL,"We'll get it looked at, Del, now keep yourself quiet like I said!"
desc21.129,desc,,"Del falls silent, moaning over his hand. Paul turns to Coffey, who looks unsettled by all the commotion."
utter21.130,utter,PAUL,"If I let Harry take those chains off you, you gonna be nice?"
desc21.131,desc,,Coffey nods. Harry enters to remove Coffey's shackles.
utter21.132,utter,PAUL,Your name is John Coffey.
utter21.133,utter,COFFEY,"(deep and quiet) Yes, sir, boss, like the drink, only not spelt the same."
utter21.134,utter,PAUL,"So you can spell, can you?"
desc21.135,desc,,Coffey shakes his head. Harry steps out.
utter21.136,utter,PAUL,"My name is Paul Edgecomb. If I'm not here, you can ask for Mr. Terwilliger, Mr. Howell, or Mr. Stanton...those gentlemen there. (beat) This isn't like the rest of the prison. It's a quiet place, we like to keep it that way."
desc21.137,desc,,"Coffey considers this carefully, puzzled."
utter21.138,utter,COFFEY,"It weren't me making all the noise, boss."
utter21.139,utter,PAUL,"(eyes narrowing) You having a joke on me, John Coffey?"
utter21.140,utter,COFFEY,"No, sir."
desc21.141,desc,,"Paul sees he isn't joking, continues:"
utter21.142,utter,PAUL,"Your time here can be easy or hard, depends on you. If you behave, you get to walk in the exercise yard every day. We might even play some music on the radio from time to time. Questions?"
desc21.143,desc,,"Coffey doesn't miss a beat, as if he's been waiting to ask:"
utter21.144,utter,COFFEY,Do you leave a light on after bedtime?
desc21.145,desc,,"Paul blinks. It's the last thing he expected. Coffey smiles uneasily, as if they might think him foolish for asking."
utter21.146,utter,COFFEY,Because I get a little scared in the dark sometimes. If it's a strange place.
desc21.147,desc,,Paul looks to his men. The guards are trading glances.
utter21.148,utter,PAUL,It's pretty bright in here all night long. We keep half the lights burning in the corridor.
utter21.149,utter,COFFEY,Cor'der.
desc21.150,desc,,Coffey looks confused. Paul points to the lights lining the ceiling of the Green Mile in wire mesh cages.
utter21.151,utter,PAUL,Right out there.
desc21.152,desc,,"Coffey nods, relieved. Then he surprises everybody by offering Paul his hand, as if to show proper manners. Paul hesitates, oddly touched, then surprised his men even more by accepting. Coffey's hand swallows his. Coffey shakes gently, lets go. Paul steps from the cell. Brutal slides the door shut, locks it. Coffey stands a moment as if unsure what to do, then sinks onto the cot with his hands clasped between his knees. He looks up at Paul, his voice soft as a whisper:"
utter21.153,utter,COFFEY,"Couldn't help it, boss. I tried to take it back, but it was too late."
desc21.154,desc,,"Paul turns, leads his men up the Mile..."
scene22,slugline,,PAUL'S INNER OFFICE
desc22.155,desc,,"...and they enter a few moments later. Paul is furious, but keeping a lid on his temper:"
utter22.156,utter,PAUL,"Dean, run Delacroix up to the infirmary and see if his fingers are broken."
utter22.157,utter,BRUTAL,"Course they're broken, I heard the"
desc22.158,desc,,damn bones crack. Goddamn Percy.
utter22.159,utter,HARRY,You hear what he was yelling when we brought the big dummy in?
utter22.160,utter,PAUL,"How could I miss it, Harry? The whole prison heard."
desc22.161,desc,,"This makes Brutal snort, breaking the tension--the others can't help smiling."
utter22.162,utter,BRUTAL,"You'll probably have to answer for sending him off the Mile. He's gonna cause you trouble over this, you mark me."
utter22.163,utter,PAUL,"I'll chew that food when I have to. Right now I wanna hear about the new inmate...aside from how big he is, okay?"
utter22.164,utter,BRUTAL,(smiles) Monstrous big. Damn.
utter22.165,utter,PAUL,Seems meek enough. Looks like they sent us an imbecile to execute.
utter22.166,utter,HARRY,"Imbecile or not, he deserves to fry for what he done. Here..."
desc22.167,desc,,Harry tosses a pair of manila envelopes bound with rubber bands on the desk before Paul--Coffey's file.
utter22.168,utter,HARRY,...make your blood curdle.
scene23,slugline,,EXT. E BLOCK PRISON YARD - DAY
desc23.169,desc,,"A small are reserved for inmates of the Mile, fenced-off from the main prison yard. Arlen Bitterbuck walks the perimeter under the watchful eyes of guard BILL DODGE. We find Paul sitting by himself on the bleachers with Coffey's file on his knees, thoughtfully unwrapping his brown- bagged sandwich. PUSH SLOWLY IN as he begins to read..."
scene24,slugline,,EXT. DETTERICK FARM - DAWN (FLASHBACK)
desc24.170,desc,,"...and we see Klaus Detterick walk from his house to the barn with a milking pail, a solitary figure against a brightening horizon. He disappears into the barn... ...and we hold for a long moment, the house silent b.g.,chickens clucking and scratching in the front yard... ...until a WOMAN'S SCREAM shatters the silence. Klaus reappears, dropping the pail, running toward the house..."
scene25,slugline,,PAUL ON BLEACHERS
desc25.171,desc,,"...as Paul turns the page, keeps reading..."
scene26,slugline,,INT. DETTERICK HOUSE - DAWN (FLASHBACK)
desc26.172,desc,,...and Klaus bursts in to find his wife MARJORIE absolutely frantic with terror:
utter26.173,utter,KLAUS,"WHAT? GOD SAKES, WHAT?"
utter26.174,utter,MARJORIE,THE GIRLS! THE GIRLS ARE GONE!
desc26.175,desc,,She drags him through the house to a screened-off porch area where their 12 year old son HOWIE is pointing and shouting--
utter26.176,utter,HOWIE,"Papa! Papa, look! The blood!"
desc26.177,desc,,"--and Klaus freezes there, stunned to see blood spattered on the floor and the screen door hanging off its hinges..."
utter26.178,utter,KLAUS,Oh my God.
scene27,slugline,,PAUL ON BLEACHERS
desc27.179,desc,,"...as Paul absently takes another bite of his sandwich, not really tasting it, keeps reading..."
scene28,slugline,,INT. DETTERICK HOUSE - DAWN (FLASHBACK)
desc28.180,desc,,"...plunging us back into the screaming chaos: Klaus grabbing up shotgun shells, Howie loading the .22 rifle he got for Christmas, Marjorie sobbing incoherently..."
utter28.181,utter,KLAUS,"GODDAMN IT, WOMAN, GET ON THE PHONE NOW! YOU TELL 'EM WE HEADED"
desc28.182,desc,,"WEST! MIND WHAT I'M SAYING! WEST,"
desc28.183,desc,,"...and she goes stumbling through the house, grabbing for the phone as her men disappear toward the porch b.g.:"
utter28.184,utter,MARJORIE,"Central! Central, are you on the line? Oh, God, please, somebody took my little girls..."
scene29,slugline,,OUTSIDE THE HOUSE
desc29.185,desc,,"Klaus and his son race from the house, following spatters of blood across the yard..."
scene30,slugline,,PAUL ON THE BLEACHERS
desc30.186,desc,,"...as Paul lets out a long breath, turns the page..."
scene31,slugline,,EXT. COUNTRY ROAD/FIELD - DAY (FLASHBACK)
desc31.187,desc,,"---and we see CARS AND TRUCKS pulling up, MEN jumping out with rifles, pouring down the incline toward the field where Klaus is hollering and waving his arms. Deputy McGee comes sliding down from the road, taking charge at the top of his lungs--"
utter31.188,utter,McGEE,"I WANT ALL THE WEAPONS UNLOADED, Y'HEAR? TAKE OUT YOUR SHELLS, I"
desc31.189,desc,,"TODAY! BOBO, WHERE THEM DOGS? --and the dogs come bounding out of the back of a truck, howling down the incline to lead the chase... VARIOUS ANGLES ...which takes us through the cattails and bulrushes...to the spot where Klaus finds the little scrap of pale yellow fabric, turns and screams..."
utter31.190,utter,KLAUS,"Oh, Lord, this belongs to my Katie..."
desc31.191,desc,,"...and they keep going, stopping abruptly as they find: A blood-drenched area of tramped grass. A little girl's bloody nightgown hangs in the low branches of a tree. Some of these strong men look like they might throw up or faint at the sight of it. Their blood freezes in their veins as an INHUMAN HOWLING commences up ahead. It's like nothing they've ever heard before, raising the hackles of men and dogs alike."
scene32,slugline,,PAUL ON BLEACHERS
desc32.192,desc,,"...as Paul quietly turns another page, shaking his head..."
utter32.193,utter,PAUL,Jesus.
scene33,slugline,,EXT. FIELD - DAY (FLASHBACK)
desc33.194,desc,,"The men reload their weapons. Everybody's terrified. McGee starts off, the other following his lead toward--"
scene34,slugline,,THE RIVER
desc34.195,desc,,"--where they emerge from the treeline, drawing ever closer to the source of that INHUMAN HOWLING... ...and they stop, gazing in horror: John Coffey sits on the riverbank in bloody overalls, his huge feet splayed out before him. He's making that inhuman howling sound, face twisted in monstrous grief, pausing occasionally to take in a great hitching breath of air. Curled in his massive arms are the naked bodies of Detterick's 9 year-old twin girls, their once-blonde hair now matted to their heads with blood. A tableau. The men staring. John Coffey howling. A train puffing smoke across the landscape. Klaus Detterick breaks the moment, lunging down the riverbank in a headlong rush. The others try to grab him, but he shrugs them off and throws himself on Coffey with a scream of inarticulate rage, kicking and punching, fists flying. Coffey barely seems to notice. The others catch up with Klaus, drag him off. He falls to his knees on the riverbank, sobbing into his hands. Howie runs to him, throws himself into his father's arm. They hug each other tightly, overwhelmed with grief. A semblance of quiet descends, except for Coffey's heartbroken wailing. A ring of rifle toting men forms around him, though he hardly seems aware of it. McGee steps forward, uncertain:"
utter34.196,utter,McGEE,Mister.
desc34.197,desc,,"Coffey goes quiet at once, eyes still streaming tears."
utter34.198,utter,McGEE,Mister? Can you hear me? (Coffey nods) You have a name?
utter34.199,utter,COFFEY,"John Coffey. Like the drink, only not spelt the same."
desc34.200,desc,,"McGee hunkers carefully down, watching for any sudden moves."
utter34.201,utter,McGEE,"What happened here, John Coffey? You want to tell me that?"
utter34.202,utter,COFFEY,"I couldn't help it. I tried to take it back, but it was too late."
utter34.203,utter,McGEE,"(pause) Boy, you are under arrest for murder."
desc34.204,desc,,McGee spits in Coffey's face...
scene35,slugline,,PAUL ON BLEACHERS
desc35.205,desc,,"...as Paul looks up with a slight start, jarred from his reading to find WARDEN HAL MOORES standing before him."
utter35.206,utter,HAL,I interrupt?
utter35.207,utter,PAUL,I'm just about done.
desc35.208,desc,,Paul stows the file as Hal settles onto the bleachers.
utter35.209,utter,PAUL,How's that pretty gal of yours?
utter35.210,utter,HAL,"Melinda's not so well, Paul. Not so well at all. Got laid up with another headache yesterday. Worst one yet. She's also developed this weakness in her right hand."
utter35.211,utter,PAUL,Doctor still think it's migraines?
desc35.212,desc,,Hal gives a slight shake of his head.
utter35.213,utter,HAL,"I'll be taking her up to Indianola next day or so for some tests. Had X-rays and the like. She is scared to death. Truth to tell, so am I."
utter35.214,utter,PAUL,"If it's something they can see with an X-ray, maybe it's something they can fix."
utter35.215,utter,HAL,Maybe.
desc35.216,desc,,"He pulls a letter, hands it to Paul."
utter35.217,utter,HAL,This just came in. D.O.E. on Bitterbuck.
desc35.218,desc,,"Paul glances toward Bitterbuck, scans the letter, nods."
utter35.219,utter,PAUL,You didn't come all the way down here just to hand me a D.O.E.
utter35.220,utter,HAL,No. I had an angry call from the state capital about twenty minutes ago. Is it true you ordered Percy Wetmore off the block.
utter35.221,utter,PAUL,It is.
utter35.222,utter,HAL,"I'm sure you had reason, but like it or not, the wife of the governor of this state has only one nephew, and his name happens to be Percy Wetmore. I need to tell you how this lays out?"
utter35.223,utter,PAUL,Little Percy called his aunt and squealed like a schoolroom sissy. (Hal nods) He also mention he assaulted a prisoner this morning out of sheer petulance? Broke three fingers on Eduard Delacroix's left hand.
