segment-id,segment-type,segment-speaker,segment-text
desc12.12,desc,,"The Shinkai VANISHES into a huge cloud of inky blood. We HOLD for a LONG OMINOUS BEAT. And then, like a slow-motion earthquake, large boulders and giant crevices begin to shift in the murky waters. WHALE BONES TOPPLE and SCATTER. Several feet under the ancient silt, something is coming alive."
scene13,slugline,,13 SHINKAI 9000 - NIGHT 13
desc13.13,desc,,"Everything outside the plexi-dome is still BLACK. Everyone is staring at the position board, which shows a large section of the OCEAN FLOOR STARTING TO MOVE, its contours incongruous with the rest of the graphic representation. The Science Officers look stunned. The Captain barks commands. The Crew leaps into high gear. Then the Captain reverses the trottle, and petal-to-the-metal he starts to back out. The inky blood swirls past the plexi-dome. Then suddenly, and impossibly, the SUBMERSIBLE JERKS TO A HALT. Everybody goes ass-over-teacups. EQUIPMENT SHATTERS. SPARKS FLY. GLASS BREAKS. Lots of YELLING in Japanese. The SHINKAI starts to ROCK and SHAKE. Something has a hold on it. More EQUIPMENT SHATTERS. Men are thrown about. Then it stops rocking. The Sailors stop yelling. Everything goes dead quiet. Frightened eyes share terror-filled looks. A SOUND is HEARD coming from the exterior of the ship, like feet runing across the outside of the hull. Very creepy. The HULL starts to MOAN and CREAK from an UNSEEN PRESSURE. And then the sub begins to be crushed like it's a beer can. The metal HULL TORQUES on all sides. RIVETS POP and SNAP. WATER SPRAYS and SHOOTS. More SPARKS FLY. The STEEL PLATING DIMPLES, CRUMBLES and SCREAMS in agony. CHAOS. PANDEMONIUM. And then the SHINKAI IMPLODES. A massive CHURNING SWIRL of water, metal and men."
scene14,slugline,,14 SOUTH CHINA SEA - SUNSET 14
desc14.14,desc,,"THE SAIPAN, a tricked out Jet Foil, built for speed not looks, gunmetal blue, lean and mean, rips across the choppy water. The Rolling Stones STREETFIGHTING MAN pours out of the jet foil, reverberating over the waves, as the CAMERA rushes right at the windsheild and into..."
scene15,slugline,,15 PILOT HOUSE - SUNSET 15
desc15.15,desc,,"Stripped down, low frills, high tech... ...where JOHN T. FINNEGAN, bathed in the last light of day, all taut muscle and sinew, all business, with every one of his 38 years etched on his rugged, good looking face, is harnessed into the steering pylon, wrestling with his steering-sticks, holding the bouncing jetfoil steady as he can, hauling ass, propelled, it seems, by the music blasting out of four state of the art speakers bolted to the metal walls. Light from the laser imagers plays across Finnegan's face. The face of a man in his element, on the edge, in control. He barks commands into his RADIO HEADSET."
utter15.16,utter,FINNEGAN,How we doing out there?
desc15.17,desc,,"THROUGH THE WINDSHIELD we see LEILA, a muscular Filipina clambering over the foredeck. She's dripping wet. Tough as nails. She turns to Finnegan and ""mouths"" something into her headset. Finnegan flashes her his most charming smile."
utter15.18,utter,FINNEGAN (CONT'D),"Yes, I'm very warm and dry in here, thank you for your concern."
desc15.19,desc,,His HEADSET comes alive withe the SOUND of LEILA bitching in an unintelligible foreign tongue.
utter15.20,utter,FINNEGAN (CONT'D),A raise? I already pay you two bucks a day.
desc15.21,desc,,He watches as Leila fights the WIND and SEASPRAY and dogs tight a series of hatch-latches across the foredeck.
utter15.22,utter,FINNEGAN (CONT'D),Missed one darling.
desc15.23,desc,,"Leila turns and gives him a ""jerking-off"" sign with her hand."
utter15.24,utter,FINNEGAN (CONT'D),I love you too.
desc15.25,desc,,"The Radar Imager suddenly blinks, and goes to black. Dead. Finnegan taps on the screen. Nothing. Taps on the console. Still nothing. Simultaneously two more imagers shut down. His mouth screws tight."
scene16,slugline,,16 ENGINE ROOM - NIGHT 16
desc16.26,desc,,"Crammed wall to wall with enough horsepower to fly a 747. Pumped out of two thumping engines. The domain of a scruffy, shifty-eyed, likeable little weasel of a mechanical genius...JOEY PANTUCCI. Wearing a mechanic's toolbelt, slung sideways across the hips like a gunslinger, singing the theme to ""Gilligan's Island"" over the engine's roar. Way off-key. His hands crammed deep in a tangle of wires. On the walls are a few pictures: Of a few major league engines. Of a few major league pinups, and a few of Pantucci and Finnegan...together in the U.S. Navy...in front of the Saipan in shinier days."
utter16.27,utter,PANTUCCI,"(singing) "" -- if not for the courage of the fearless crew -- """
desc16.28,desc,,He tugs at the wires.
utter16.29,utter,PANTUCCI (CONT'D),""" -- the Minnow would be lost, the Minowwww would be lost."""
desc16.30,desc,,Finnegan's voice explodes through his headset...
utter16.31,utter,FINNEGAN (V.O.),(radio filtered) PANTUCCI!!
desc16.32,desc,,"Unperturbed, Pantucci works at the wires."
utter16.33,utter,PANTUCCI,(into radio) Can we use our indoor voice please...
utter16.34,utter,FINNEGAN (V.O.),(radio filtered) I'm flying blind here God damn it!
desc16.35,desc,,Pantucci pulls two wires from the tangle.
utter16.36,utter,PANTUCCI,You trying to make me feel guilty?
desc16.37,desc,,He begins to strip the wires with his teeth.
scene17,slugline,,17 PILOT HOUSE - SUNSET 17
desc17.38,desc,,"Finnegan peers out of the windscreen, trying to see ahead of himself."
utter17.39,utter,FINNEGAN,Guilty will be the least of what you feel when I run my rig into one of these god damn no name islands! Get me well here!
scene18,slugline,,18 ENGINE ROOM 18
desc18.40,desc,,Pantucci twists one wire around another.
utter18.41,utter,PANTUCCI,All better...
scene19,slugline,,19 PILOT HOUSE - SUNSET 19
desc19.42,desc,,The console lights up. The screens come back on line. Finnegan is pleased.
utter19.43,utter,PANTUCCI (V.O.),Now tell me again...
scene20,slugline,,20 ENGINE ROOM 20
desc20.44,desc,,"Pantucci works his wrench around an engine mount. And his nervous eyes around six men, big, bad men, standing on the far side of the engines out in a narrow passage."
utter20.45,utter,PANTUCCI,...why we took this job?
scene21,slugline,,21 PILOT HOUSE - SUNSET 21
desc21.46,desc,,Finnegan hits a button on his console. The Stones are replaced by the first chords of LAYLA.
utter21.47,utter,FINNEGAN,If I told you once...I told you a thousand times...
scene22,slugline,,22 ENGINE ROOM 22
utter22.48,utter,PANTUCCI,(rote) I know...I know...if the cash is there we don't care... (nervous) Finnegan this is as mean a pile of shit as we ever carried...
desc22.49,desc,,"Pantucci notices Hanover impatiently looking at his watch again, and nods for a mass of Aussie mean and muscle named MASON to follow him up a ladder."
utter22.50,utter,PANTUCCI (CONT'D),...and some of it's coming your way.
desc22.51,desc,,"He quickly pulls out a wrench, slaps it over a bolt and tightens it down. The leak stops. He blows on the WRENCH like it's a six-shooter, then spins it at the speed of light and holsters it into his toolbelt."
scene23,slugline,,23 PILOT HOUSE - SUNSET 23
desc23.52,desc,,"As Finnegan is watching the sea ahead, swathed in the shrieking Clapton guitar solos, the hatch opens. Hanover enters, followed by Mason, who leaves the hatch door ajar. Finnegan's eyes remain fixed on the sea. His ears on the Clapton. Hanover and Mason hold onto any available rail as the boat slams over the waves."
utter23.53,utter,HANOVER,You remember the first time we met Finnegan? I think you were just starting out...smuggling gold off Sumatra for those two Chinese...what did we use to call them?
utter23.54,utter,FINNEGAN,Fok Yu and Fok Yu Two...are we strolling down memory lane for any particular reason?
utter23.55,utter,HANOVER,"No, it just struck me as odd...I don't see you for all these years and you've still got the same tape stuck in the box."
utter23.56,utter,FINNEGAN,You know what they say...the classics are eternal.
desc23.57,desc,,Hanover looks at the Topo Imager. Holding onto the rail to keep his balance as the boat slams over the choppy sea.
utter23.58,utter,HANOVER,So where are we?
desc23.59,desc,,Finnegan points to a spot in the middle of the map.
utter23.60,utter,FINNEGAN,Right here...middle of nowhere...
utter23.61,utter,HANOVER,And where is our point of arrival?
desc23.62,desc,,Finnegan points to another spot on the map.
utter23.63,utter,FINNEGAN,Right here...middle of nowhere...and the answer to your question is yes.
utter23.64,utter,HANOVER,Which question is that?
utter23.65,utter,FINNEGAN,The one you came up to ask...are we on schedule?
utter23.66,utter,HANOVER,(to Mason) Take note Mr. Mason...this is why you hire a professional...No whining. No excuses.
utter23.67,utter,MASON,(attitude) I've heard a lot of stories about you mate...
utter23.68,utter,FINNEGAN,All of them flattering I'm sure.
utter23.69,utter,MASON,"They were...but they musta been talking about another Finnegan... because the one I heard about was as rough as they came...the one I'm looking at is, well, about as current as the music."
utter23.70,utter,HANOVER,Don't mind him Finnegan...you remember 25...balls of steel... splashing around in a sea of testosterone.
utter23.71,utter,FINNEGAN,I don't mind him...but I do think it's time for him to get back down below with the rest of the playgroup.
utter23.72,utter,MASON,And who's gonna make me?
desc23.73,desc,,Finnegan looks at Mason...at the open hatchway just behind him...
utter23.74,utter,FINNEGAN,The Finnegan you heard about.
desc23.75,desc,,"...and jams the steering sticks full speed ahead. The force of acceleration tumbles Hanover into the console. Mason tumbles out the open hatchway, down the stairs behind him. As he rises, Hanover regards Finnegan for a moment. A smile flits across his face."
utter23.76,utter,HANOVER,That's why we're sill around Finnegan...you and me... Nothing gets the feathers up. Business is business. Eh?
desc23.77,desc,,Finnegan's hand finds the console. He hits a button. The first strains of Led Zepplin's WHOLE LOTTA LOVE comes roaring out of the speakers.
utter23.78,utter,FINNEGAN,And the classics are eternal.
desc23.79,desc,,"Finnegan cranks the sound to the max, pulls back on both steer sticks, and holds on, as the force of acceleration hammers him into the pylon."
scene24,slugline,,24 OPEN SEA - SUNSET 24
desc24.80,desc,,"The Saipan roars off into the setting sun, hell bent for leather. Zepplin screaming in its wake. 25 SOUTH CHINA SEA - NIGHT 25 Sailing through the mild waters of the South China Sea, a luxury cruise liner. The FUJI MARU. Top of the line. State of the art. And absolutely MASSIVE. No expense has been spared. Breathtaking. Gunfire shatters the serenity of the night."
scene25,slugline,,26 FUJI MARU DECK - NIGHT 26
desc25.81,desc,,"A group of tony British passengers is shooting skeet. Being night, the CLAY PIGEONS are glow-in-the-dark. They EXPLODE over the WATERSPORTS PLATFORM, where TWO JET SKIS swing from harnesses, and TWO SPEEDBOATS are being hoisted up the side."
scene26,slugline,,27 CRYSTAL POOL DECK - NIGHT 27
desc26.82,desc,,"Rigged for a formal party. Chinese lanterns sway in the breeze. A band plays. Hundreds of wealthy Passengers, the men in tuxedos, the women in drop dead gowns, dripping with jewelry, dance, flirt, gossip, as an endless stream of waiters ply the floor with champagne laden trays. CLOSE ON: The sexiest pair of spiked heels ever to grace the foot of a woman, stopping at the top of the deck. PAN UP: A shimmering golden gown, high slit on the sides to reveal a perfect set of legs, a runway model's body, a cover girl's face...and a thief's sharp ferret eyes. TRILLIAN. A class act from top to bottom. A head turner for either sex, and knows it. She holds an orchid in her hand. Trillian scans the crowd, looking for her prey...and finds him. Her POV. The Ship's smug Captain. JEAN BAPTISTE DELCROIX. She fixes the orchid in her hair just so, about to move..."
utter26.83,utter,OLD WOMAN,He said an orchid and a beautiful woman belonged together... It was our first date.
desc26.84,desc,,"Trillian looks down to a petite old woman, dressed impeccably, delicate, frail, her beauty long faded except from her eyes. Kindness becomes her, like moonlight does the night."
utter26.85,utter,OLD WOMAN (CONT'D),He said that it was the orchid I wore that made him fall in love with me...
utter26.86,utter,TRILLIAN,He sounds like a real gentleman.
utter26.87,utter,OLD WOMAN,The best of the best he was... This cruise was supposed to be our 60th anniversary gift to each other. He died last Spring...
utter26.88,utter,TRILLIAN,I'm so sorry...
utter26.89,utter,OLD WOMAN,I was going to wear one...special for him...like a memory...
desc26.90,desc,,The Old Woman looks at the orchid. And then at Trillian.
utter26.91,utter,OLD WOMAN (CONT'D),But without him here I don't know why I should.
desc26.92,desc,,"Trillian takes the orchid from her hair, and places it in the lapel of the woman's jacket."
utter26.93,utter,TRILLIAN,Because an orchid and a beautiful woman belong together.
desc26.94,desc,,"The smile Trillian bestows on the old woman is loving, sincere. The moment between them is broken by the keen clear sound of a silver spoon tapping a crystal champagne flute."
utter26.95,utter,CANTON (V.O.),Ladies and gentlemen...
desc26.96,desc,,"ANGLE ON: The deck where the band stops playing. Voices hush. Everyone turns to NIGEL CANTON, 65, tall, elegant, every white hair perfectly in place, impeccably turned out, with the energy, and enthusiasm of a man half his age. Canton stands at the head of the pool, in front of a wall sized aquarium, flanked by his Captain."
utter26.97,utter,CANTON (CONT'D),"All my life I had the dream of building the greatest pleasure ship ever to sail the seven seas... tonight, seeing all of you here...so elegant...so beautiful...so rich..."
desc26.98,desc,,The crowd roars with laughter.
utter26.99,utter,CANTON (CONT'D),I realize my dream has come true...I thank you all from the bottom of my heart for making it so...
desc26.100,desc,,Canton lifts his glass.
utter26.101,utter,CANTON (CONT'D),To the Fuji Maru! Good times forever!
utter26.102,utter,CROWD,Forever!! Here! Here!
desc26.103,desc,,"The crowd swells around Canton. ANGLE ON: The Captain chatting up some passengers when a woman's voice, seductive, beguiling, turns his head to..."
utter26.104,utter,TRILLIAN,(French) Is it true what they say about a captain and his boat.
desc26.105,desc,,The Captain's libido rises as he gazes into Trillian's come hither eyes.
utter26.106,utter,CAPTAIN,Is what true madame?
desc26.107,desc,,"Trillian takes one step closer, until her moist lips are pursed inches from the captain's."
utter26.108,utter,TRILLIAN,(French) Madamoiselle...that the bigger the boat...the bigger the man...
desc26.109,desc,,His breath catches.
utter26.110,utter,CAPTAIN,It is a theory I would be glad to put to the test.
desc26.111,desc,,Trillian draws even closer. If looks could cause a man to climax.
utter26.112,utter,TRILLIAN,"(French) In school, the Sisters said testing was my specialty."
utter26.113,utter,PASSENGER,Captain...
desc26.114,desc,,"Driven to distraction, The Captain turns his attention for a moment to a passenger introducing his wife."
utter26.115,utter,PASSENGER (CONT'D),My wife...
utter26.116,utter,CAPTAIN,Enchante...
desc26.117,desc,,"ANGLE ON: Trillian, turning from the captain into the crowd. C.U. on her hand by the side of her dress. A man's wallet held surreptitiously. Her fingers open the wallet, extract a thin gold card with a black stripe. She discards the wallet, keeps the card, and disappears into the crowd."
scene27,slugline,,28 FUJI MARU BRIDGE - NIGHT 28
desc27.118,desc,,"Top of the line. State of the art. The crew is multinational. English is the common language, but everyone has an accent. Canton, the picture of self-satisfaction, enters, sipping champagne."
utter27.119,utter,CANTON,You wanted to see me Captain?
desc27.120,desc,,The Captain stands next to a bank of LASER IMAGING SYSTEMS. Canton steps up. Looks down at the THERMAL RADAR IMAGER. Multi-colored LASER IMAGES.
utter27.121,utter,CAPTAIN,"We have a storm rising behind us... we may have to close the canopy, I hope it doesn't ruin your party."
utter27.122,utter,CANTON,"(self-satisfied) Ruin my party? Captain, this ship was built to withstand a typhoon. I can't imagine there's anything on the sea today that could possibly ruin my party."
scene28,slugline,,29 JETFOIL - NIGHT 29
desc28.123,desc,,"C.U. A crowbar quietly pops the top off a wooden crate to reveal the lethal looking tip of a torpedo...PULL BACK TO: Pantucci in the storage hold, surrounded by half a dozen crates, his wily eyes popped wide with apprehension. He licks his lips nervously, looks around and whispers into his headset."
utter28.124,utter,PANTUCCI,(whispers) Finnegan...Finnegan...
desc28.125,desc,,"A hand falls on his shoulder, spinning him around to a fist coming right into his face."
scene29,slugline,,30 PILOT HOUSE - NIGHT 30
desc29.126,desc,,"Jimi Hendrix. THE STAR SPANGLED BANNER. Blasting. As the Jet foil rockets across the waves. Leila, stripped out of her soaking wet clothes, down to her panties and bra, stands wiping her dripping wet, magnificently ripped body, with a dry towel. Leila puts her fingers in her ears."
utter29.127,utter,LEILA,Gum kwa she bam dok.
utter29.128,utter,FINNEGAN,It's not noise...it's genius...
desc29.129,desc,,"And then over the headset, over the Hendrix..."
utter29.130,utter,PANTUCCI (V.O.),FINNEGANNNN!!
desc29.131,desc,,Followed by the unmistakable sound of fist hitting flesh. Finnegan and Leila trade a look.
scene30,slugline,,31 HOLD - NIGHT 31
desc30.132,desc,,"A massive fist plows into Pantucci's stomach. He drops from the arms of MULLIGAN, a scar-faced Irishman with a buzz cut. As quickly as he is doubled over he is yanked up straight by the man who hit him, VIVO, a merciless Maori, covered by tattoos, topped off with venom."
utter30.133,utter,MULLIGAN,You know what my goal is? Before I die I want to make love to a woman from every country on earth.
utter30.134,utter,VIVO,You mean countries that are acknowledged by the UN...or like made up countries too?
utter30.135,utter,MULLIGAN,What the hell does that mean?
utter30.136,utter,VIVO,Like Mamooli's country...
utter30.137,utter,MAMOOLI,What you talkin'? Samoa's a county!
utter30.138,utter,VIVO,It's a dot on a map...
utter30.139,utter,MULLIGAN,"Map...no map...I don't give a shit ...they got women on Samoa, it's on the list."
utter30.140,utter,HANOVER,Mr. Billy you're in the batter's box.
desc30.141,desc,,"Hanover watches calmly as BILLY, the Aborigine, cracks his fist against the side of Pantucci's head, knocking him out of Vivo's arms."
utter30.142,utter,BILLY,At home we denosy the nosy.
desc30.143,desc,,BILLY hoists Pantucci. He draws his knife under Pantucci's bloody nose.
utter30.144,utter,HANOVER,We're not savage here Mr. Billy... we're professionals. Hold him...Mr. Chin...
desc30.145,desc,,"The Chinese merc steps forward, and whaps Pantucci upside the head with a cruelly accurate crescent kick. Pantucci hits the wall hard, crumbling. Chin lifts him."
utter30.146,utter,HANOVER (CONT'D),Anyone else?
desc30.147,desc,,Massive Mason steps forward.
utter30.148,utter,MASON,I'll take a go and the I vote we throw the little weasel overboard...
utter30.149,utter,MULLIGAN,I vote we slit his throat THEN throw him overboard...
desc30.150,desc,,"Mason raises his ham of a fist drawing his tree trunk arm back, taking dead aim at Pantucci's face. He never gets the punch off. His arm is caught from behind. He looks over his shoulder to Finnegan. Gripping his wrist. Right in his face."
utter30.151,utter,FINNEGAN,...this is not a democracy. You don't get a vote.
desc30.152,desc,,"Mason, enraged, swings with his free hand. Finnegan twists his arm sharply, sending Mason's head into the steel wall, knocking the big man senseless. The other mercenaries go to draw their weapons. Before the guns are out of holsters, Finnegan swings a spear gun into Hanover's face, an inch from his eye."
utter30.153,utter,FINNEGAN (CONT'D),I'll say it again for the hearing impaired...
desc30.154,desc,,"Finnegan cocks the spear. CLICK! Hanover does not blink. Everyone freezes. With his free hand Finnegan lifts Pantucci to his unsteady feet, the spear stays poised. Finnegan backs out of the room."
utter30.155,utter,HANOVER,This isn't right Finnegan. I've got a contract.
utter30.156,utter,FINNEGAN,(RECITING) 20 hours on the clock. Out and back. Double for overtime.
utter30.157,utter,HANOVER,And no questions asked.
utter30.158,utter,FINNEGAN,Who asked any?
utter30.159,utter,HANOVER,He did...with a crowbar...you know the rules on a broken contract.
utter30.160,utter,FINNEGAN,"I know it...but you want to get where you want to get, and back? I need a chief engineer, and unless you got a replacement, I'd highly recommend overlooking the indiscretion."
desc30.161,desc,,"With that Finnegan leads Pantucci out of the hold, slamming the door behind him."
utter30.162,utter,PANTUCCI,Thanks...
desc30.163,desc,,Finnegan turns his gaze to Pantucci. It makes the smaller man quiver.
utter30.164,utter,FINNEGAN,You put me in that position again I'll throw you overboard myself.
desc30.165,desc,,"Finnegan stalks off. Pantucci swallows hard, knowing he means it."
scene31,slugline,,32 FUJI MARU - NIGHT 32
desc31.166,desc,,"A man strides down the hall of an executive passageway, his face obscured in shadows. He has a CANISTER in his hands. Walks through a door MARKED: ""AUTHORIZED PERSONNEL ONLY"""
scene32,slugline,,33 COMPUTER/CONTROL MONITOR ROOM - NIGHT 33
desc32.167,desc,,"The brain center for the whole ship. Rows of computer mainframes, laser-guided imagers and D.T. processors. No humans needed. And none are present. Except one -- The Man strides purposefully down a row of computers, makes a left, then a right. He knows exactly where he's going. He arrives at an ultra-high-tech CONSOLE. The cerebellum. Three similar canisters are plugged into the console. The Man unscrews the middle canister. Screws his canister into its place. Sets the TIMER to 0:300 hours. Pushes a button. The TIMER starts to COUNT DOWN."
scene33,slugline,,34 THE FUJI MARU - NIGHT 34
desc33.168,desc,,"All LIT UP and looking beautiful. The wind is stronger. The party is wilder. The BAND louder. The people drunker. Rain begins to fall. Everybody moans and heads for cover. The deck's huge hydralic canopy begins to close, reviving the party spirit."
scene34,slugline,,35 VAULT ROOM - NIGHT 35
desc34.169,desc,,"A gold card with a black stripe slides into the security lock of a high tech vault. Lights blink. Tumblers roll. One after another the electronic locks unlock. Trillian stands back as the massive vault door swings open. With a quick look over her shoulder, she enters the vault."
scene35,slugline,,36 VAULT - NIGHT 36
desc35.170,desc,,"Trillian consults a list, looking for one very specific vault box. Finding it, she pulls a lock pick from her fabulous coiffure, and picks the lock in nothing flat. A pro. Flipping open the box, Trillian removes the only thing she came for. A dazzling diamond ring with the center stone the size of an egg. With a twist, she pops the stone from the setting, holds it up to admire it in the light..."
utter35.171,utter,CANTON (V.O.),It is an amazing stone...
desc35.172,desc,,"Trillian grits her teeth, and turns to...Canton, the Captain, and two burly Chinese security men."
utter35.173,utter,CANTON (CONT'D),...what were you planning on doing with it?
utter35.174,utter,TRILLIAN,Retiring.
utter35.175,utter,CANTON,Well you can still proceed with your plans then...in prison...Captain... escort the lady...
desc35.176,desc,,"Canton exits. The Captain steps forward, and removes the diamond ring from Trillian's hand."
utter35.177,utter,CAPTAIN,Mademoiselle...you are not a lady.
desc35.178,desc,,"He slaps her across the face. Trillian flushes, touches the drop of blood at her lip...and decks the Captain with a vicious right cross."
utter35.179,utter,TRILLIAN,And you...Monsieur...you are not a gentleman.
scene36,slugline,,37 VEGETABLE LOCKER - NIGHT 37
desc36.180,desc,,"A hatch door bursts open. Trillian is thrown inside. The DOOR SLAMS SHUT. Trillian looks around. No windows. One door. Lots of fruit and vegetables. Trillian accepts the hopelessness of her situation. She takes an apple, sits down and bites deeply, running her options."
scene37,slugline,,38 COMPUTER/CONTROL MONITOR ROOM - SAME TIME 38
desc37.181,desc,,"The CANISTER TIMER finishes counting down -- 4 -- 3 -- 2 -- 1. It suddenly EMITS a high-energy HUM. Intense electro static, which builds into..."
scene38,slugline,,39 SAIPAN PILOT HOUSE - NIGHT 39
desc38.182,desc,,"...A screeching guitar solo... The Allman Brothers Band pulses out of the speakers. Finnegan is prepping the wound over Pantucci's eye for sutures. As he swabs it carefully, Leila is at the helm keeping the speeding, bouncing, boat on course."
utter38.183,utter,PANTUCCI,Here's what I think...I think these mokes below are a hit squad.
utter38.184,utter,FINNEGAN,I saw these guy perform...at Altmont ...you know that? They opened for the Stones...
desc38.185,desc,,He carefully threads the surgical needle.
utter38.186,utter,PANTUCCI,"Right now...there's some bozo sitting on his yacht at those coordinates they gave us, sipping his scotch and soda...totally unawares that we are about to deliver 500 kgs of high power torpedo to light up his ass...that's what's down there in that hold and who knows what the hell else..."
scene39,slugline,,40 HOLD - NIGHT 40
desc39.187,desc,,The top of another wooden crate is popped revealing the answer to Pantucci's question: a chilling display of firepower. Pulse rifles. Hand held gatling guns with laser sightings. Oblong grenades. The latest in death delivery systems. Hanover and his men lift and load. Slamming shells into chambers. KA- CHANG! KA-CHANG! KA-CHANG! These boys know their toys.
scene40,slugline,,41 PILOT HOUSE - NIGHT 41
utter40.188,utter,FINNEGAN,Hold still now...I was like three rows back.
desc40.189,desc,,Finnegan centers the needle over Pantucci's wound.
utter40.190,utter,FINNEGAN (CONT'D),...Jagger was here...I was here...
utter40.191,utter,PANTUCCI,You don't give a shit about anything do you?
utter40.192,utter,FINNEGAN,"Sure I do...I give a shit that at 0300 hour we reach our point of destination. I give a shit that those mojos got to do what they got to do, and 45 minutes later we are turn around and gone. I give a shit that by the time the sun comes up we are all safely tucked in bed."
utter40.193,utter,PANTUCCI,That's it? That's all you give a shit about?
utter40.194,utter,FINNEGAN,Oh yeah...and that my stitch job doesn't make you uglier than you already are...this won't hurt a bit...
desc40.195,desc,,Finnegan sinks the needle into the wound. Pantucci's SCREAM rises above the music.
