segment-id,segment-type,segment-speaker,segment-text
utter10.46,utter,KEOUGH (CONT'D),(going into shock) Jesus Christ.
desc10.47,desc,,"ANGLE WALT'S REMAINING HAND clenching around Keough's arm. ANGLE WALT'S FACE He knows he's done. OFF Keough's continued horror, we: A DINOSAUR (T-Rex) is angry and out for blood. REVEAL"
scene11,slugline,,INT. MOVIE THEATER - DAY
desc11.48,desc,,"We're watching an old classic creature feature. FIND Kelly alone, slowly eating popcorn, rapt, tense... watching the movie. As the suspense builds, her hand freezes halfway between the popcorn bag and her mouth. ANGLE THE SCREEN The monster pursues its human victim. ANGLE KELLY fear on her face. ANGLE THE SCREEN The monster makes its final surge, capturing its prey. ANGLE KELLY as she screams with fear and delight. Her scream is only partially muted by the shrieks of the other moviegoers. After a beat, she calms, daring to eat popcorn again. Wearing gullibility, vulnerability all over her face. Then from behind a hand appears, taps her shoulder, causing her to let loose with the most blood-curdling scream of all. All the moviegoers turn to SEE... as will WE: MYRA OKUBO Thirties, standing mortified; the woman who tapped her shoulder."
scene12,slugline,,EXT. NEW YORK CITY - DAY
desc12.49,desc,,Kelly and Okubo emerge from the movie theater.
utter12.50,utter,KELLY,"What do you expect, mugging me from behind?"
utter12.51,utter,OKUBO,I tapped you.
utter12.52,utter,KELLY,Well you shouldn't have. How did you even know where I was.
utter12.53,utter,OKUBO,(sarcastic) Wild guess.
utter12.54,utter,KELLY,"I don't like to be scared, Myra, I have a thing about fright, don't ever scare me."
utter12.55,utter,OKUBO,Kevin told me you were upset.
utter12.56,utter,KELLY,"Really? I never realized he was so psychic, how could he detect that, did he tell you there's somebody else?"
utter12.57,utter,OKUBO,(sheepish) Well... he didn't have to tell me that part.
desc12.58,desc,,Kelly freezes. Stares at her. Then:
utter12.59,utter,KELLY,You?
utter12.60,utter,OKUBO,"It started before you, Kelly, I never would've--"
utter12.61,utter,KELLY,You?
utter12.62,utter,OKUBO,"It was just a quick thing which we thought was over, and and..."
utter12.63,utter,KELLY,You and Kevin.
utter12.64,utter,OKUBO,"It wasn't suppose to happen, I don't know what to say..."
desc12.65,desc,,A beat.
utter12.66,utter,KELLY,"You don't know what to say, lucky for you action speaks louder than words."
utter12.67,utter,OKUBO,Kelly--
utter12.68,utter,KELLY,"I'm not upset, Myra, okay. I just never thought of you as a y'know..."
utter12.69,utter,OKUBO,Backstabber?
utter12.70,utter,KELLY,(don't be silly) No.
utter12.71,utter,OKUBO,Liar?
utter12.72,utter,KELLY,(c'mon) Myra.
utter12.73,utter,OKUBO,Shitbutt?
utter12.74,utter,KELLY,I really... I should get back.
desc12.75,desc,,"And Kelly peels off to go on her way. Bumps into a Pedestrian. She then gives him an angry shove, under--"
utter12.76,utter,KELLY (CONT'D),(to the pedestrian) Don't fuck with me!
desc12.77,desc,,And off she goes. The Pedestrian and Okubo exchange a look.
scene13,slugline,,EXT. LAKE - DAY
desc13.78,desc,,"Coroner's ambulance. Walt's covered body is being loaded, as JACK WELLS, Fish and Game, thirty, emerges from his truck. He approaches the body. Lifts up the sheet. Stares a beat in disbelief. Turns to Keough."
utter13.79,utter,JACK,What did this?
desc13.80,desc,,"OFF Keough, we:"
scene14,slugline,,INT. MUSEUM - DAY
desc14.81,desc,,"Kelly's in her office, working at her desk. Kevin enters."
utter14.82,utter,KEVIN,Hey.
utter14.83,utter,KELLY,"Kevin. How's it going, what's happenin', family good, great, nice to catch up, get out."
utter14.84,utter,KEVIN,"This is business. (then) There was an accident in Maine, some guy got killed by something in a lake. Probably a bear, but... they found a tooth."
utter14.85,utter,KELLY,A tooth?
utter14.86,utter,KEVIN,A tooth they say couldn't have come from any bear. They say it looks prehistoric. Like maybe a dinosaur.
utter14.87,utter,KELLY,"(without looking up) Oh, well then I'm sure that's it, he got killed by a dinosaur, anything else?"
utter14.88,utter,KEVIN,I want you to go there.
desc14.89,desc,,Now she looks up.
utter14.90,utter,KELLY,Sorry?
utter14.91,utter,KEVIN,"I'm sure it's nothing, but you're a paleontologist, this is what we do, I--"
utter14.92,utter,KELLY,This is what we do?
utter14.93,utter,KEVIN,I'd like you to check out this lake. See--
utter14.94,utter,KELLY,Are you on drugs?
utter14.95,utter,KEVIN,Kelly--
utter14.96,utter,KELLY,"I'm not going to Maine, I won't even go west of Forty-third Street--"
utter14.97,utter,KEVIN,Part of our research--
utter14.98,utter,KELLY,I'm not even a field person.
utter14.99,utter,KEVIN,Well on this one I'd like you to be.
desc14.100,desc,,Kelly stares back. The nickle drops.
utter14.101,utter,KELLY,"This was Myra's idea, wasn't it? Get me out of the office for a few days, until--"
utter14.102,utter,KEVIN,It has nothing to do with--
utter14.103,utter,KELLY,"I never do field work and even if I did, Maine, to look at a tooth of a dinosaur who bit somebody, couldn't you dream up something--"
utter14.104,utter,KEVIN,Kelly--
utter14.105,utter,KELLY,I am not going to Maine. That's ridiculous.
scene15,slugline,,EXT. MAINE SKIES - DAY
desc15.106,desc,,"A sea helicopter is sailing up against the blue sky, nothing but Evergreens and lakes below."
scene16,slugline,,INT. HELICOPTER - CONTINUOUS
desc16.107,desc,,Kelly with the Pilot. She looks a little white.
scene17,slugline,,INT. JACKSON HOSPITAL - DAY
desc17.108,desc,,Kelly is walking with Keough toward the morgue.
utter17.109,utter,KEOUGH,He just came up screaming.
utter17.110,utter,KELLY,Did he say anything?
utter17.111,utter,KEOUGH,He just kinda gurgled. He was pretty much dead.
utter17.112,utter,KELLY,And you didn't see anything?
utter17.113,utter,KEOUGH,The lake was dead calm until up he came. The tooth is in there.
utter17.114,utter,KELLY,(seeing) There? That's the morgue.
utter17.115,utter,KEOUGH,Yes.
utter17.116,utter,KELLY,Is the dead guy in there?
utter17.117,utter,KEOUGH,That's where they keep them. (then) You want me to bring the tooth out here?
utter17.118,utter,KELLY,"Um. (bravado) No, no. Let's go."
scene18,slugline,,INT. MORGUE - DAY
desc18.119,desc,,"The Medical Examiner, STEVEN DANIELS, is there with Keough and kelly. Walt's torso is covered. Kelly is examining the tooth."
utter18.120,utter,KELLY,I need to get a microscopic look at it.
utter18.121,utter,DANIELS,Fine. (indicating) There you go.
utter18.122,utter,KELLY,Maybe I should see... (the body)
utter18.123,utter,KEOUGH,(reading her) I wouldn't.
utter18.124,utter,KELLY,"I'm fine, thank you."
utter18.125,utter,KEOUGH,"Have you ever seen a dead body before, Ms. Scott?"
utter18.126,utter,KELLY,Well. (admits) At wakes.
utter18.127,utter,KEOUGH,This is a little different.
utter18.128,utter,KELLY,I can look at dead things.
desc18.129,desc,,And Daniels is about to pull the sheet back--
utter18.130,utter,KELLY (CONT'D),Wait.
desc18.131,desc,,She takes a breath.
utter18.132,utter,KELLY (CONT'D),Okay.
desc18.133,desc,,And Daniels peels back the sheet. Kelly strains to disguise her extreme horror. Finally--
utter18.134,utter,KELLY (CONT'D),(fighting off nausea) This... how long did this attack go on for?
utter18.135,utter,KEOUGH,"Seconds. Three, four."
utter18.136,utter,KELLY,And this is how he came to the boat?
utter18.137,utter,KEOUGH,Yes.
utter18.138,utter,KELLY,Okay. (then) And is there a place nearby I could go to vomit?
scene19,slugline,,EXT. INDIGO MAINE - DAY
desc19.139,desc,,"It's a small, almost tiny town; general store, post office, fire station. Kelly and Keough are in front of the general store loading supplies into a van, across the street in front of the Sheriff's Department."
utter19.140,utter,KEOUGH,"Nobody lives within twenty-five miles, 'cept some old couple who live right on the lake. Teenagers trek in every once in a while, none have disappeared, and none have spotted anything unusual."
utter19.141,utter,KELLY,You talk to the married couple?
utter19.142,utter,KEOUGH,Not yet.
utter19.143,utter,KELLY,What kind of backup do we have?
utter19.144,utter,KEOUGH,We? That strikes a nerve.
utter19.145,utter,KELLY,(defensive) What?
utter19.146,utter,KEOUGH,Sorry. I'm just a little unclear as to why the Museum of Natural History would send somebody here.
utter19.147,utter,KELLY,You have a thing against museums?
utter19.148,utter,KEOUGH,I got nothing against--
utter19.149,utter,KELLY,Ever even been in one?
desc19.150,desc,,He stares back. Then picks up a huge cannon-like gun. As he loads it--
utter19.151,utter,KELLY,What is that?
utter19.152,utter,KEOUGH,"Lightweight Forward Area air device unit. Whatever's out there, one shot with this and he's dead."
utter19.153,utter,KELLY,"(incredulous) And you stock these things for what, to fend off Russia?"
desc19.154,desc,,A beat.
utter19.155,utter,KEOUGH,You're sort of a rude person.
utter19.156,utter,KELLY,It's just that--
desc19.157,desc,,"Suddenly, like a shot, Kelly's arm jerks up as she jet sprays a white fog from a can of Yard Guard. Keough holds a look at her."
utter19.158,utter,KELLY (CONT'D),Mosquitos. I have a thing about mosquitos.
desc19.159,desc,,"Upon which a sport utility vehicle pulls up, it's marked ""Maine Fish And Game"". Jack Wells emerges, Kelly's eyes scan him like radar."
utter19.160,utter,JACK,We set?
utter19.161,utter,KEOUGH,Ready. (re Kelly; dry) A museum in New York sent us some additional back up.
desc19.162,desc,,Kelly shoots Keough a look. Then:
utter19.163,utter,KELLY,Kelly Scott.
utter19.164,utter,JACK,Jack Wells. A museum sent you?
utter19.165,utter,KELLY,Are we all museum bigots in Maine?
desc19.166,desc,,"Jack holds a look, decides to let that pass."
utter19.167,utter,JACK,Did you make anything of the tooth?
utter19.168,utter,KELLY,"Yes, it did seem prehistoric but I'm sure he just carried the thing for luck. Not that it worked, obviously. It probably somehow got lodged into his body."
desc19.169,desc,,Jack holds another look.
utter19.170,utter,KELLY (CONT'D),"Why are you staring at me? (to Keough) Do I have a smudge on my face, it would be so you not to have told me."
desc19.171,desc,,Keough also lets that pass.
utter19.172,utter,KEOUGH,(to Jack) I'm ready when you are.
utter19.173,utter,JACK,Let's go.
desc19.174,desc,,"As they start out, Kelly grabs Jack by the arm."
utter19.175,utter,KELLY,"Excuse me. One other thing, it's a small point, but... I have a thing about being humored, and I'm feeling humored, more by him, but you seemed quick to join in."
utter19.176,utter,JACK,"Ma'am, your first impression isn't going well."
desc19.177,desc,,"As JANINE POST, sixteen, flirtatious little vixen, steps up."
utter19.178,utter,JANINE,Excuse me? Is it true you're going to look for some kind of monster in Black Lake?
utter19.179,utter,KEOUGH,We're just going to investigate an accident. There's no monster.
utter19.180,utter,JANINE,We heard a man got bit in half.
utter19.181,utter,KEOUGH,"There was an accident, that's all. Nothing to worry about."
desc19.182,desc,,"And Janine goes into the store. The men just watch her go. Sixteen going on twenty, nubile. Kelly just looks at the men, gaping at the girl."
utter19.183,utter,KELLY,Please.
scene20,slugline,,EXT. LAKE - DAY
desc20.184,desc,,"Keough, Jack, and Kelly are in a boat motoring towards a farmhouse. No other houses in sight."
scene21,slugline,,INT. FARM HOUSE - DAY
desc21.185,desc,,"Jack, Kelly and Keough are questioning DELORES BICKERMAN, mid- sixties, eccentric if not slightly daffy. She's brought out refreshments."
utter21.186,utter,BICKERMAN,"Oh, my husband passed away almost two years ago."
utter21.187,utter,KEOUGH,"My department doesn't have any record of that, Mrs. Bickerman."
utter21.188,utter,BICKERMAN,"(with some attitude) Oh well, I'm sorry. I didn't realize you keep such a firm track of the dead."
utter21.189,utter,KELLY,"(gently) What was the cause of your husband's death, Ma'am, do you know?"
desc21.190,desc,,Off Bickerman's silence--
utter21.191,utter,KELLY (CONT'D),"We don't mean to invade your privacy but... was he ill, was he sick?"
utter21.192,utter,KEOUGH,Was he swallowed?
utter21.193,utter,KELLY,(reprimanding) Sheriff.
utter21.194,utter,JACK,"Mrs. Bickerman, the reason we're up here... a man was fatally attacked yesterday by some animal in this lake. Do you know how your husband died?"
utter21.195,utter,BICKERMAN,(brightly) Oh yes. I killed him.
desc21.196,desc,,Keough clenches his eyes shut. The old woman's a loon.
utter21.197,utter,JACK,You killed him.
utter21.198,utter,BICKERMAN,"(happily) Oh, yes."
utter21.199,utter,KEOUGH,"And how would you have accomplished this, Ma'am?"
utter21.200,utter,BICKERMAN,"(rattling it off quickly, simply) Well, he was very ill and he refused to go see a doctor and well... I think he had Alzheimer's, he would be coherent one day, incoherent the next and one coherent day, he asked me to end his suffering. I wouldn't do it but he kept insisting and insisting and deteriorating till the point the only cognitive thing he could really do was that I finish him off. Finally I just gave in and hit him on the head with a skillet then buried him under the bulkhead."
desc21.201,desc,,"Jack, Keough, and Kelly just stare back at this crazy woman. Off their looks--"
utter21.202,utter,BICKERMAN (CONT'D),"(to Keough) Dig him up if you don't believe me, Javert."
scene22,slugline,,EXT. LAKE - DAY
desc22.203,desc,,Keough and Kelly are in the boat slowly traveling along the thickly wooded shoreline.
utter22.204,utter,KEOUGH,"Half mile up, there's a clearing."
utter22.205,utter,JACK,You gonna dig up that lady's husband?
utter22.206,utter,KEOUGH,I'll call the coroner.
utter22.207,utter,KELLY,(looking around) What is with this lake? It looks black and... there are no waves or anything.
utter22.208,utter,KEOUGH,They wanted to call it Lake Placid. But somebody said that name was taken.
utter22.209,utter,KELLY,(to Jack) Gee.
desc22.210,desc,,"Jack smiles, gets her sarcasm."
utter22.211,utter,KEOUGH,"The tents were sent ahead, they should already be set-up."
utter22.212,utter,KELLY,(what?) We're staying in tents?
utter22.213,utter,KEOUGH,"I told you. Two days, we'd have to camp."
utter22.214,utter,KELLY,"Yes, camp, I thought that meant Holiday Inn, I never heard ""tents"", will there be toilets?"
utter22.215,utter,KEOUGH,(seeing something) What the hell?
desc22.216,desc,,Keough's attention has been otherwise arrested. He sees something in the water.
utter22.217,utter,KELLY,What?
utter22.218,utter,KEOUGH,(slowing the boat) I thought I saw...
utter22.219,utter,KELLY,It looks like a branch.
desc22.220,desc,,"He leans over to grab something floating in the water. Looks like a branch. He lifts it up, revealing it to be an antler. Connected to the severed head of a moose. Keough, seeing it as he lifts it, screams, throwing it. It hits Kelly and she screams, a blood-curdling scream, as the HEAD hits the floor of the boat with a HEAVY THUD. Kelly rears back, still screaming, and belts Keough in the shoulder."
utter22.221,utter,KEOUGH,Hey!!
utter22.222,utter,KELLY,You threw it at me!!
utter22.223,utter,KEOUGH,(denying) I just let go of it.
utter22.224,utter,KELLY JACK,You threw it at me!! Alright. (to Jack) Did you see that?
desc22.225,desc,,She belts him again.
utter22.226,utter,KEOUGH JACK (CONT'D),Stop hitting me! Ma'am!
utter22.227,utter,KELLY,"Don't throw heads at me, (to Jack) and stop calling me ""Ma'am""!"
desc22.228,desc,,ANGLE THE HEAD
desc22.229,desc,,A beat. This head looks ripped off the body.
utter22.230,utter,JACK,What is going on here?
scene23,slugline,,EXT. BEACHSIDE CAMPSITE - AN HOUR LATER
desc23.231,desc,,"A small tent camp is being set up. People unpacking. Two Deputies, BURKE and STEPHENS, present. Kelly is with Jack."
utter23.232,utter,KELLY,How big do the bears get?
utter23.233,utter,JACK,Big but... a bear couldn't do that to a moose or man in water. On land maybe. But...
utter23.234,utter,KELLY,And they're sure he didn't get tangled under the outboard somehow?
utter23.235,utter,JACK,Hank says he's sure.
desc23.236,desc,,Kelly takes in the scenic surroundings.
utter23.237,utter,KELLY,"It really is beautiful, isn't it?"
utter23.238,utter,JACK,Never been to Maine before?
utter23.239,utter,KELLY,I was told they discriminate against people with hygiene. (off Jack) I never believed it.
desc23.240,desc,,He measure her. Then--
utter23.241,utter,JACK,Why are you here? Really.
utter23.242,utter,KELLY,I told you.
utter23.243,utter,JACK,The Museum of Natural History doesn't send out investigators to--
utter23.244,utter,KELLY,"How would you know, what--"
utter23.245,utter,JACK,"And even if they did, I doubt he or she would have problems with tents."
utter23.246,utter,KELLY,"So I don't like tents, why--"
utter23.247,utter,JACK,"You don't like tents, mosquitos, look at your fingernails, you have about as much business being in the woods--"
utter23.248,utter,KELLY JACK (CONT'D),"What's wrong with my --as Emily Post, it doesn't fingernails these are make sense-- perfectly good--"
utter23.249,utter,JACK (CONT'D),"(overriding) They sent you out to examine a tooth, why are you out here on the on the lake?"
desc23.250,desc,,A beat. Might as well tell.
utter23.251,utter,KELLY,"I am a paleontologist. (throwing it out) I also was dating my boss he turned out to be involved with a co-worker who was also my friend and for the sake of comfort, theirs, I was shipped off to Maine. (then) I don't feel like going back yet."
desc23.252,desc,,There. She said it. He stares back.
utter23.253,utter,KELLY (CONT'D),I'm not making it up.
utter23.254,utter,JACK,"Well. You don't have to stay out here, why don't--"
utter23.255,utter,KELLY,"I've come, I'm here, I'm staying. Unless there are ticks."
desc23.256,desc,,We then HEAR the SOUND OF A DESCENDING HELICOPTER. She looks up. Then:
utter23.257,utter,KELLY (CONT'D),Oh my God.
utter23.258,utter,JACK,What?
utter23.259,utter,KELLY,If this is who I think it is. (as it gets closer) It is.
utter23.260,utter,JACK,Who?
utter23.261,utter,KELLY,Hector Cyr. He's a rich kook mythology professor. He's done some work with our museum. He also treks the world to swim with crocodiles.
utter23.262,utter,KEOUGH,(arriving) With what?
utter23.263,utter,KELLY,Crocodiles. He's an expert on them. And if he's here... then he must think that's what's in this lake.
utter23.264,utter,JACK,In Maine?
utter23.265,utter,KELLY,There have been Northern sightings. But not this North.
desc23.266,desc,,"As HECTOR CYR, this giant ball of life, deboards his chopper--"
utter23.267,utter,HECTOR,(spotting Kelly; disappointed) You beat me. Balls. (then) I need some of you to help me unpack. (to Burke and Stevens) You and you. (to Keough) Not you. (to Kelly) Who do we have from Fish And Game?
utter23.268,utter,KEOUGH JACK,(to Kelly) Me. Who is this man?
utter23.269,utter,HECTOR,"(rapid fire) I could see the algae blooms just coming in, how long has this lake been stagnant? (extending his hand to Keough) Hi, Hector Cyr. The Earth is round and so should you be."
utter23.270,utter,KEOUGH,(to Kelly) --Who is he?
utter23.271,utter,HECTOR,I'll need any and all topographic studies.
utter23.272,utter,KEOUGH,Wait just a second. You don't just fly in here and start barking orders.
utter23.273,utter,HECTOR,"I apologize, I just don't want to lose the light, we've got time for a quick scout, (to Kelly) you've had work done."
utter23.274,utter,KELLY KEOUGH,(flaring) (frustrated) I have not. Who is this man?
utter23.275,utter,HECTOR,"Hector Cyr, I said it once, let me know when it sinks in, (to Kelly) have you seen it?"
utter23.276,utter,KELLY KEOUGH (CONT'D),No. Mister...
utter23.277,utter,KELLY (CONT'D),It couldn't be a crocodile.
utter23.278,utter,HECTOR,"They've been migrating north, Kelly, this lake connects to the ocean,--"
utter23.279,utter,KEOUGH,(frustrated) Mr. Cyr!
utter23.280,utter,HECTOR,"C'mon, we're losing light, (to Kelly) why does the big one heckle me?"
desc23.281,desc,,Kelly yanks him aside.
utter23.282,utter,KELLY,"(sotto) Hector. The big one has no sense of humor. And since he's the one who decides whether you get to play, try not to be your obnoxious self."
utter23.283,utter,HECTOR,That hurt my feelings.
desc23.284,desc,,And it did a little. Hector is a big Teddy Bear.
utter23.285,utter,JACK,(arriving) If we're gonna go we better go.
scene24,slugline,,EXT. LAKE - SUNSET
desc24.286,desc,,"Keough and Kelly are in one canoe, Hector and Jack are alongside in another. Hector is operating one of his sophisticated sonar devices. The calm. The still. The beauty."
utter24.287,utter,HECTOR,"If he's here, I'll find him. (to Jack, re Kelly) Did she tell you we had sex together?"
utter24.288,utter,KELLY,I never had sex with you!
utter24.289,utter,HECTOR,"Even so, you're allowed to boast. You look thin by the way, I've mentally undressed you, I can see your ribcage."
utter24.290,utter,KEOUGH,I really don't mean to be discourteous. (patronizing) But how is it a person could come to believe that a crocodile is in New England?
utter24.291,utter,HECTOR,"They have saltwater glands, they can swim across oceans, it's only a matter of time."
utter24.292,utter,KEOUGH,And what would he do come winter?
utter24.293,utter,HECTOR,"They can survive winter. As long as their nostrils don't freeze, they survive, (to Kelly) am I foolish to explain things, he had such trouble with my name?"
utter24.294,utter,KELLY KEOUGH,(scolding) Hey. Hector.
utter24.295,utter,HECTOR,(to Keough) Is this where it happened?
utter24.296,utter,KEOUGH,Around here. Yeah.
utter24.297,utter,HECTOR,"(knows his crocodiles) If he's eaten in the area, he shouldn't be far away. Crocs hang around the food source."
utter24.298,utter,KELLY,"But they're nighttime hunters, Hector, he'd probably be on land now anyway."
utter24.299,utter,HECTOR,"'Cept he wasn't before, was he? (then to Keough) You know, when friends or family members say things, they tend not to register so sometimes it helps to hear it from a total stranger. You're fat."
utter24.300,utter,KELLY,Hector.
desc24.301,desc,,"Suddenly there are ripples, fish breaking surface about thirty feet away."
utter24.302,utter,JACK,What's that?
utter24.303,utter,KEOUGH,White perch.
utter24.304,utter,JACK,Are they feeding?
utter24.305,utter,KEOUGH,Doesn't look like it.
utter24.306,utter,JACK,They look like they're jumping.
utter24.307,utter,KELLY,They look scared.
desc24.308,desc,,"Upon which something grabs the front of Kelly's canoe and with one crisp yank, flips it over like a spoon on a dinner table, sending them all flying. In an instant, Keough and Kelly are swimming for their lives. Screaming/yelling, they scramble for the canoe, climb onto it's flipped-over back. Breathless, they all exchange confused looks. ""What the hell happened""?"
utter24.309,utter,KELLY (CONT'D),My hair.
scene25,slugline,,EXT. CAMPSITE - SUNDOWN
desc25.310,desc,,"Kelly, still in wet clothes, is talking on her portable phone. Keough is there as Hector approaches. Jack is approaching as well. Activity bustles in the b.g."
utter25.311,utter,KELLY,"(into her phone) None of us actually saw anything. (then) I realize this Sir, but something flipped us over, I doubt very much it was a mink."
utter25.312,utter,HECTOR,What's going on?
utter25.313,utter,KEOUGH,They don't believe her.
utter25.314,utter,KELLY,"(still into phone) Thank you, it's so rewarding to imagine my tax dollar finding its way to you, you Fucker. (she clicks off)"
utter25.315,utter,HECTOR,Such the flirt.
utter25.316,utter,KELLY,U.S. Wildlife won't send anybody without a confirmation.
utter25.317,utter,JACK,Same thing from Fish And Game.
utter25.318,utter,KELLY,Something's in that water.
utter25.319,utter,JACK,"Well until we see it, we're not gonna be convincing too many people."
desc25.320,desc,,As DEPUTY SHARON GARE approaches--
utter25.321,utter,GARE (O.S.),(calling) Sheriff.
desc25.322,desc,,Keough looks over.
utter25.323,utter,GARE,(pointing to the ground) You might want to see this.
desc25.324,desc,,"They all walk over. ANGLE THE GROUND There's hundreds, maybe a thousand worms squirming, surrounding... a human toe."
utter25.325,utter,KELLY (O.S.),"Oh God, worms. I got a thing about worms."
utter25.326,utter,RESUME GARE,It's a human toe.
desc25.327,desc,,"Hector studies it, picks it up. Then--"
utter25.328,utter,HECTOR,"Some decomposition, little acidic, it has been swallowed. (to Keough; holding the toe) Is this the man who was killed?"
desc25.329,desc,,Keough deadpans back. Then--
utter25.330,utter,KEOUGH,We'd only just met.
utter25.331,utter,HECTOR,"Well, you've got a croc alright, they're keystone species."
utter25.332,utter,KEOUGH,Keystone what?
utter25.333,utter,HECTOR,"Species, keystones affect the entire ecosystem, that could explain all these worms, the water. You've got a crocodile. (proffering the toe) Bury your friend."
desc25.334,desc,,"Hector gives the toe to Keough, then heads off. Keough stands there, holding the tow, as we:"
scene26,slugline,,EXT. BEACH - NIGHT
desc26.335,desc,,"Kelly is testing a MACHINE that sends out little SQUEAKY SOUNDS, as Jack approaches. He stops. Takes a second to... well, admire her. She's an attractive woman. He then approaches."
