segment-id,segment-type,segment-speaker,segment-text
utter2.66,utter,BERNARD, 1/4hen :::loes Mcin's fJtory
desc2.67,desc,,"m:<:: a magaz.:,ne,"
utter2.68,utter,a lit~rary,:::hink.
desc2.69,desc,,be we:.:.-d :iaving we:l ... D?d i:1.'.::\.ie::r::ed her.
utter2.70,utter,WALT,"at them. T!tcy' re great. ! ti-:.:.nk te needs ::i:;' s been too long since book. :re.::ept :,ve always ca.lent. Ve-::y dense,"
utter2.71,utter,FrtANK,writer.
utter2.72,utter,FRANK,But naybe That.'s
utter2.73,utter,WALT,",,,ay cPSE base, boa:::d tacked up or. a bJ:2-le':.1r1 board."
desc2.74,desc,,"""CAN YQU DC SOMETH1NG :,;C; CXE :E::...SECAN? PROV8 T~ A""': THE ANNUAL MIDWOOD E1GH TA:...ENT SHCt.'. BE THERE OR EE"
desc2.75,desc,,What. axe
utter2.76,utter,TONY scudy,"you gom:a. do,"
utter2.77,utter,"innova':.::_*,;-e n,:trratives","tha"".: I inver.t for -:hew. You::self?"
utter2.78,utter,O'JALT,g*-..i:..ta::i.
desc2.79,desc,,t:he baseline.
utter2.80,utter,secves,"wait.s f""1s te:cr; at. 2id2lines."
utter2.81,utter,frcill Ashe Two hur:dred He saici,Ashe was a gentl2:uan an:i thanke'.::
utter2.82,utter,Ivan,"afc.,,er th'!""y hit. Ivar: could've been a ::.f he ta,:k.': hurc:: :""!is knee."
desc2.83,desc,,".see :::ome ;:::ot:.nd *,,.rho smacks"
utter2.84,utter,.Jimmy Connors,"hits everyt.t:..ir.g as ne 2c-m. b..i!; we c,;in't get ,;.way ;'.,et' s se-e a backl:and. ';'we hands. My ;'.;;;ether,"
utter2.85,utter,FRANK,MY Dad.
desc2.86,desc,,He's
desc2.87,desc,,;:::l..:.s dar.a.ge. He wor't. .is an elegant
utter2.88,utter,stroke.,"My :Or*other ,;;, backhand."
utter2.89,utter,FRANK,"I dor' t: ,::;are."
desc2.90,desc,,:::t's turns
utter2.91,utter,BERNARD,"Ivan,"
scene3,slugline,,"a few minutes,"
utter3.92,utter,BERNARD,yo:.i a:-i.d Carl
desc3.93,desc,,"clothes,"
desc3.94,desc,,He dabs
utter3.95,utter,screet Berna::d,"~,:...s awk,;ard sl:cces. There's a palpable '::en;;i,:;n as t:he two men hie. Berr.,;;.rd can ':1old his ow:1 . .Sen:,c1rd"
utter3.96,utter,a slice,dowr. the lrne and <1-pproaches the ne<::.
desc3.97,desc,,J.va.n pu:::s i.t. away.
desc3.98,desc,,"drives, :t' s *:ery ha:ci r:o be a proi:c;ssiona!. As good as even scr..eone"
desc3.99,desc,,"I mean,"
utter3.100,utter,FRANK,"('ar No. io is ririe arounC *,,:..t.i:1 me."
utter3.101,utter,FRANK,"'.resignf:'.d;, OKay."
scene4,slugline,,ROOM - NIGHT
desc4.102,desc,,We START Ol': the sleeve
desc4.103,desc,,MOVE t'.J the
desc4.104,desc,,"""Hey :!ou"". '::he co1.:ch watchi..ng"
scene5,slugline,,t.b.e song.
desc5.105,desc,,applaud.
desc5.106,desc,,wa.::.
utter5.107,utter,frank leeks,"WA....,T (CONT':))"
desc5.108,desc,,Ve-::::y dense.
utter5.109,utter,WALT,"Yeah,"
desc5.110,desc,,I :s:i.gned up for tl:e they have a;: scb:iol. Make sure
desc5.111,desc,,"Mom, d<:in.'t"
utter5.112,utter,prob0bly,"be stupid. in a:-, O\r-erly gestu-::-e, C:1:. briskly into"
scene6,slugline,,t-he kitchen.
desc6.113,desc,,"walks tight.2-y, stands"
desc6.114,desc,,watches he::: disappear. woi..:i:i yo1..:.like
utter6.115,utter,corre,school? t.o to my
utter6.116,utter,WALT,Yeal-::.. (2;
utter6.117,utter,BERNARD,ha' e
utter6.118,utter,::ennis.,You* re going ow:i ~hins.
utter6.119,utter,";,._ m'.tf:':.lf'd ~rtello""","fr:om ::he o::her room, sc:ne- hi..:s:rnd"
utter6.120,utter,.Bernard,"still }__coks in Joan's to rrar::e cu'.: wha'.:- she's his :':ace ciark~:.ung. ot"" the bo,:ik. Wa.lt the"
utter6.121,utter,a nove.:.,of their
desc6.122,desc,,"1:;y Be:tr,ard Dad on tl:,e back"
utter6.123,utter,Bernard',"Dad,"
utter6.124,utter,Wp.ter,have t:h1s'?
desc6.125,desc,,"Wou~d you write di.st-racte:::, sc::-iJ.::,::J:i.es ""3e:st."
utter6.126,utter,"A mcrent,",":::1.en he reccrsid<:':""$ ~=ad'' ir. parentheses, wa::::. exardnes it,"
utter6.127,utter,Bernard,sits around
utter6.128,utter,Walt sat.s,t:here
utter6.129,utter,a table,"with :"":_ft&.er. GRADVA7E sn.r=*ENTS. well. l:e:: stcry. numb :,:: sue."":: c:ien o:"":: r.he.:.r .i:1t:er 10:cs, a fuck that ,:ronn,"
utter6.130,utter,"Dan, Scott.",";.;11omever :us::. .<m-dpaternal poss-essio:i. We :--10VEaround ::he :::-oom o:t studer:.!:s, ...:ho :nostly or with vague. :_nter~st. politely ha..;..red GOY who ;;tares but doesn't t.o be listen:.ng. Walt is fascina'::.ed."
utter6.131,utter,Bernard,"wat.c'.:es, also very"
desc6.132,desc,,him.
utter6.133,utter,"I.,ili.","Very racy. I mean, ::::',at fashion iz very racy."
utter6.134,utter,Lili,"has her influc:ccec;: i::,"
utter6.135,utter,modern,"li::.cc'i:atur,;:, it'~; a b:it derivative"
utter6.136,utter,"Kafka,","t:'L-t fer a student. very r,,cy. :=:id ':/Ot: it: ;.;as her c'..ln1:?"
utter6.137,utter,WALT,"yeah. ::,ike it?"
utter6.138,utter,"w_:..,::._,T","You'd like '.'1et.amcrph;jS is. {ccr::m;,c:ting"
desc6.139,desc,,The Me~amorphosis.
utter6.140,utter,Bernard turns,No
utter6.141,utter,WALT,"Da:i, what Mom?"
utter6.142,utter,3ERNARD,annul~eC..
utter6.143,utter,BERNARW,"(thinkal :Jif::ic;;:lt. Th1;, :::ar turns"
utter6.144,utter,close.,see.;; Wa~.::: cranes too.
utter6.145,utter,neck,"5c::n: ':Ind a :,1AN 2re talking tc get a Gett.er"
desc6.146,desc,,"s '.""1om."
utter6.147,utter,BERNARD,"(bla:ikly! Yeah, They mom."
utter6.148,utter,drivi;:;g.,to hiu-.selfi What was she wearing? I've seen that before. anything.
utter6.149,utter,eats,"::._n s:i.l;,;nce. >Jal:: :-r,Qkes quick eye :::intac:family w::..:.h his moi.:.t:er who smiles warmly !;10 dcenr't back."
utter6.150,utter,Bernard,":..ooks dist;acted, FYank takes aPS:PS his"
utter6.151,utter,place,"and puts i-:: up ;,.:;_s 1:ose."
utter6.152,utter,nose?,"(pause) 'les. He tries to bL::,c>1 it cut, uns*_;,1:""C of wh0t t<> do."
desc6.153,desc,,He looks
utter6.154,utter,"Oh, pickle,",stupid }.;:ill you. Tha:;' s just
utter6.155,utter,"an idi.otic,","to do. Tha:: peaffJ'::. car: No,"
desc6.156,desc,,Bue: he didr.'t.
utter6.157,utter,Walt Frank,turns
desc6.158,desc,,to h:'..s Da'.::. 'l:A.:..T
utter6.159,utter,ot Two Cities,:s that o.ny good? We're
utter6.160,utter,BERNARD,"I:' s ::ii nor Dickens. Popula.c."" in schools, bt:t T t.hb.k Jav::..d. *'.:'c);::ped ield or Grsat 2,,p,ecc2t tu11.? i.;; '.'J'.c:ch 1-iche:r. that What- 1s it about the ;,;ors:: books by c;ood"
utter6.161,utter,writs::-:s?,You s:Jcc ..i..::! :::-ead it yourself w:lat /CU ;::Junk of it.
utter6.162,utter,WALT,"(curtly) don't *,11anna ,,,as;;e"
desc6.163,desc,,":ny :,::re,"
desc6.164,desc,,"dO>i:S:1' t l ,::ck up,"
scene7,slugline,,"ROOM - ""'lGE?"
utter7.165,utter,Bernard,"is arr-ang.:.:-is the pi..1::..l-out couch click, c/.i,:::,.,;. is comi:ig room."
utter7.166,utter,glass,"of water and his watch Ly the, hadsidc"
desc7.167,desc,,!'.:e'.'.1. A click.
utter7.168,utter,He ~la::::es a,",;1nd gees into: :;_7 at t:he dir-,ing and watches. Ee :.oo:rn a': her"
utter7.169,utter,Bernard,stops with s.:.lent
utter7.170,utter,BERNARW,W:la:: a:::0 you writ tng?
utter7.171,utter,JOAN BERNARD,Did
utter7.172,utter,BERNARD,Does
utter7.173,utter,BERNARC,didn'::
utter7.174,utter,Yea:..,'!'hen ?he phone rings. answers :Cock at
utter7.175,utter,JOAN,... Hi. ..
utter7.176,utter,She,"her,"
desc7.177,desc,,looks
utter7.178,utter,at Bernard,grabs the phone
desc7.179,desc,,awkwardly. and slams
scene8,slugline,,FRANK'S ROOM - NIGHT
desc8.180,desc,,"Suddenly down. it over in bed, out of his"
scene9,slugline,,WALT'S ROOM/ HALLWAY- NIGHT
utter9.181,utter,"Walt,","sitting up in bed, is trying yells, ""You're making me crazy!""."
desc9.182,desc,,down the hallway.
desc9.183,desc,,and listens. The distant sound of yelling.
utter9.184,utter,Frank rolls,"trying not to listen. He tries to breathe nostril, the cashew still lodged up there."
desc9.185,desc,,he charges to hear.
desc9.186,desc,,Walt gets up and walks the top of the stairs
scene10,slugline,,BERKMAN LIVING ROOM - MORNING
desc10.187,desc,,Walt and bookbags. Frank are
utter10.188,utter,Bernard,"putting stands coats, in the doorway."
utter10.189,utter,BERNARD,make sure school.
desc10.190,desc,,"Umm, boys,"
utter10.191,utter,FRANK,Why? We're
utter10.192,utter,BERNARD,having a family What's that?
desc10.193,desc,,A talk.
utter10.194,utter,BERNARD,Just come home.
utter10.195,utter,BERNARD,go over it tonight.
desc10.196,desc,,Can't
utter10.197,utter,WALT,you give us
desc10.198,desc,,a hint?
utter10.199,utter,BERNARD,"( flustered) No, just . .. tonight, everything."
utter10.200,utter,Walt,drops Femi:
desc10.201,desc,,sits does :m a ;;;m;:l:.
desc10.202,desc,,:10::: respond.
utter10.203,utter,Frank,"is waiting togetl:.er, eve:i. co say, Hello."
desc10.204,desc,,Same spot.
utter10.205,utter,Frank,:'hey d:o
utter10.206,utter,"bathrocr:-, BERNARD",)'Our mother:.
desc10.207,desc,,?he ::oile::
desc10.208,desc,,and Joan ::comes out of
desc10.209,desc,,mom.
desc10.210,desc,,A::_1 set?
utter10.211,utter,BERNARD,"mom and I. coming,"
desc10.212,desc,,"JUS""':: bursts"
utter10.213,utter,rofPS Frank's,"tears} Yect:l ... we' re go:.nJ L) separate,"
desc10.214,desc,,puts looks He doesn't harder.
utter10.215,utter,Walt,"hands, and bac!\: ,,it :l.is ~!om who smiles ;-;;:now wha::. ';;,;:,say. (C:.!NTINUED)"
utter10.216,utter,BERNARD,'.like opportunity)
scene11,slugline,,the park.
utter11.217,utter,BERNARD,stops ::in the sc.bway It's
utter11.218,utter,an eJ.egant.,"cf tt"".e ne 1ghborh<'.Jod."
utter11.219,utter,ismiling,";,,t ;.;alt) have a p~:tg pon<;1 t:-:ible."
desc11.220,desc,,pong.
desc11.221,desc,,it:- i.r:.-; c.p t.he
utter11.222,utter,FRANK,"Cause I love yo,_;: a::,d wilnt to"
desc11.223,desc,,"as :nuch as you~ 1r:;,~her does. there's"
utter11.224,utter,WALT WALT,"How ,,,-:..1: you it days?"
desc11.225,desc,,evenly
utter11.226,utter,"JOll_,.' 1/2","yo*c1r f.a'.:.he.r' s idea,"
utter11.227,utter,FRANK,"Don't do this. How ,.rill"
desc11.228,desc,,T:ciere' s a st.:.Cway four
utter11.229,utter,frorr. WAlT,The
desc11.230,desc,,"CAT, a feat: ft:r:ry"
utter11.231,utter,JOA.'i BERNARD,We didL'
utter11.232,utter,Celt.,"..;ho ;.,s: waiting"
desc11.233,desc,,w:.1: 91cK him up on t~ose
utter11.234,utter,BERNARD,(annoyed: have to drive times;;; week?
scene12,slugline,,houses.
utter12.235,utter,WALT,"So. Siad, what ,.,n.11 happen \real::.z1.t.g) .l'md my gnit:ar. Who *...1:1 (IT'.1..1tceringi"
utter12.236,utter,Joan brushes,";,;a:;.t ir:. the"
desc12.237,desc,,her teeth.
desc12.238,desc,,"!:idld isn't nothing. Wa.:.i::, tl:at's"
desc12.239,desc,,say.
utter12.240,utter,JOAi\'.,":i:f we :::o,;.Li avoid .,. would. ,;.;'hy are y-::::,1.:"
utter12.241,utter,sixLeen,Co~'t mes~ of your frieads have dlvorc.2*:J pa:::en':.s?
desc12.242,desc,,s face has a l ig:t.:t sl:een i.:-i a tcwe:-._ :'or 3 moment. w::._t:1. her sen. Sh.e:! buries
utter12.243,utter,JOAN,"r.o;,,- you do."
utter12.244,utter,"~hccken, unnappy","yoi;. a:re. :*m unhappy *,;;,,nt yO\.: er Frank yourself for any .:,f th::..s. ~::._steE. Walt,"
desc12.245,desc,,Joar-. looK.s at he:i:;*aei.f in the r:.irror. 1 ips a.re ve:::y dry.
desc12.246,desc,,"BERKMAN :,rvING"
utter12.247,utter,ski:1 Serna.rd,"c:1 t'!1e p:i.1:..-out couch. hy *;1it!1 a ::;::a.ck of bcok:s i.:i her arma,"
desc12.248,desc,,wakes
scene13,slugline,,"He 2.oc,ks :icwrc. at: n:..s fee:."
desc13.249,desc,,sliding
desc13.250,desc,,"I boc.ght: th<!:-n a,;d I dvn' t want them."
desc13.251,desc,,"t.Lem back ,.:m th= :'.:atb?,~ ::.ec1.v':"".:J,"
scene14,slugline,,Frank's
desc14.252,desc,,"Wa2.t: and Fnmk walk to s:.;ho,::il 1r. s:le:ice. frorr crying."
utter14.253,utter,Carl.,'er.ow G.nd ! don':: our bus.:.neos. hi~ last Matt a;;;d r:ale.
utter14.254,utter,ini::o tears,"And :,ale."
scene15,slugline,,night.
utter15.255,utter,WALT,"Shit, Stop ::::?:ying."
utter15.256,utter,Frank,fo-:_* :1is suCway.
utter15.257,utter,schoo:.,"d~smiss:c.vely,"
desc15.258,desc,,SUBWAY !?LATFORI<! - MO:Z!HNG
utter15.259,utter,"Walt, Otto ac.d Lance exit","::.'.::e ::.i::ai:._ *!<alt w.;1.t1ts to say sorntthir:;, but doesn' r:. k:1ow how tc Sil''.,' it. ::ithers a.re a bit as we'..l, aw,;1re thQ.t; sowe:~-,irig .:..s up."
utter15.260,utter,LANCE,get a boner
desc15.261,desc,,"mumble,"
desc15.262,desc,,Bus sometimes. much does nod.
utter15.263,utter,WALT (CONT'D),"you all might know already, ... anyway, it sort of sucks. but that's More mumbling,"
utter15.264,utter,WALT,are divorcing. My parents
utter15.265,utter,JEFFREY LANCE,Other trains too. it.
desc15.266,desc,,The boys on the
utter15.267,utter,turns,custody.
utter15.268,utter,Walt.,Joint
utter15.269,utter,WALT,"it's better. It's miserable. My parents didn't want to uproot me and Rebecca so we stayed in the house and they both took separate and switched off coming to us. Then my Mom met Dexter, and my Dad freaked out. And then they sold the house and I go back and forth anyway."
utter15.270,utter,Joint,custody blows.
scene16,slugline,,INT./EXT.
desc16.271,desc,,rumbles
scene17,slugline,,BERNARD'S PEUGEOT - DUSK
desc17.272,desc,,up in front
utter17.273,utter,"Walt,",in a mismatched
utter17.274,utter,jacket,him. and Community Center. is buckled in next
utter17.275,utter,BERNARD,"I'm gonna take you guys to see my new house next week. be nice to move in finally, couch is killing my back .."
utter17.276,utter,WALT,(nods) Could I have some money?
desc17.277,desc,,He digs frowns.
utter17.278,utter,WALT,";,;or:*t fries."
desc17.279,desc,,"a plat;,,, o-!: fries:"
utter17.280,utter,WALT BERNARD For fries'?,"i~credulci..:.s, qoes :.n::o h.L"".l pocK.ett'J. i:1:.0 Walt* s hand. Wal:: says nothit:g. Walt. cl1.m~r-J out of t:1-e car, :.he Coot:_ *to t.b.e ce::ter a:i.d then back a'.:: h""'..s Dad. They meet eyen !:or a second Wal::. 11:a""es, but Bernard has turned"
desc17.281,desc,,A c'.'..rcle o!' gi:::-ls and a 1:ota::in9
desc17.282,desc,,a. g.Lrl and '.::hen moves on t<J t:::;e next
utter17.283,utter,WALT,"My mom does. ,and"
desc17.284,desc,,t ::io scmeci.:nes.
desc17.285,desc,,"1 i 'le on the o"".:her i:ne time."
utter17.286,utter,WALT,t do:1' t k.now Y=hat ca:_:ed a.ctual:iy.
desc17.287,desc,,t~e ee.:_g:U:or:1ooC * s '!'he stre.;;t:'
desc17.288,desc,,"U:mr, . t hrt:e"
utter17.289,utter,WALT,somet!:u ng ma.ybe . _ :: 'm not
utter17.290,utter,S 1/4:te ac'!:ual.ly.,it's the
desc17.291,desc,,"aeigh:Jorhocd,"
utter17.292,utter,Sophie,"I haven't yet,"
desc17.293,desc,,means.
utter17.294,utter,WALT (C*N1''D1,Yoi..:. like
utter17.295,utter,Franz Kafka?,"::!im,"
desc17.296,desc,,"';'!as::erpie;:;;,."
desc17.297,desc,,bi..:.t it.'s
utter17.298,utter,GBtsby',"s his :n,;,s::erpie*;e 2s,d Ten.de.::: Is T~e N,'.gf!t"
desc17.299,desc,,"La;;::: Tycoon, a face"
desc17.300,desc,,- Bi.i'.R:'.A:W' S i?E'.JGEC~ * DP..Y
scene18,slugline,,Joan's house.
utter18.301,utter,Frank,"the cat u~ider t1s 0.rm,"
utter18.302,utter,"TI'.ey d::::1.ve,","of bucks, ~)cstoyevsky_ the:n tc 3e:cr:a1.d. Oh,"
utter18.303,utter,! PSergot,"to take a. PS0_.; of '.UY book;;., Yeah,"
desc18.304,desc,,She has still.
utter18.305,utter,maiden,1:he books k::i.ew we were split.ting. But ::hese mine.
utter18.306,utter,FEANK,"At:e you and who is crcesin-g the st:re""';~ .."
utter18.307,utter,"Ivan, dressed","up in a b!.aze-r iE t:1e ,,,indow."
utter18.308,utter,Orother.,How's
utter18.309,utter,Bernard. FRANK,"( whispe::s) Two hands. bacthand? Hey,"
desc18.310,desc,,",:J*:at?"
desc18.311,desc,,"'w':co:19. ""'.'.n oi.:r separation"
utter18.312,utter,-::ennis,"agreef'.:e:1,:::, it says .:,he han:iles and w:cnter coats. I do sneakers and :;:'l 1 ta%e"
desc18.313,desc,,her.
desc18.314,desc,,drives.
utter18.315,utter,Ivan's around,the
desc18.316,desc,,"a hall:-w-it, does"
scene19,slugline,,a subway
utter19.317,utter,Bernard*,as it pu2-ls cp to:
desc19.318,desc,,His hoc.se is a '*:ictor;:.an
utter19.319,utter,"stricture,","but :;::ret:::y dilapi:::ated. :::ne stairs are rot:t_*,ng."
utter19.320,utter,Walt,"':'he :;::orcb. bows to one s~']e,"
utter19.321,utter,and Frank,cl::..mC out cf the car. a b;.::::. taken aback by this
utter19.322,utter,Bernard,place.
utter19.323,utter,Frank,has the cat.
utter19.324,utter,Bernard,"the door and he, 1,s!alt It's ,:arnshackled, ;*;;rnitu.re,"
desc19.325,desc,,"Frank pu~s the c.,;~ down."
utter19.326,utter,dnd Frank,"It was important to :ne to have a place your mcther'z. an:i ::.c:.::;;:he hcus<::hcld you' t""e 1...:sed (()NTINVED:"
utter19.327,utter,cuthing BERNARD,"Yu.,.1, mea:,"
scene20,slugline,,mot_her' s house.
desc20.328,desc,,'fOG!: ;-;iotr_er's
utter20.329,utter,house.,"sa:...d, ~our"""
utter20.330,utter,your mother*,house too
scene21,slugline,,house.
desc21.331,desc,,"Th;!; rooll"". is al:::-eady :ipa::isely"
utter21.332,utter,odd posters,<:;n tf'.e wa2.ls.
utter21.333,utter,deccrated.,an in-age <<;.-Jt Nastas~ and
utter21.334,utter,ycu know t-hat,said :1>2 was an
utter21.335,utter,Ivan,"asshole. Well, ! couldn't"
desc21.336,desc,,Mc--n's.
utter21.337,utter,BERNARD,"get yo,1 some >;:c:rtles. :'_ike the a::1phib_:_ans*."
desc21.338,desc,,reptiles.
utter21.339,utter,Ben:ctr::i .:.ndicates,"writing s:'..ai:: is &t tached ?oe;; Q'nfr 0,nci cit 3 :,f\ it,"
utter21.340,utter,:hose,";;:,;, the an1 ::f :he :-le lco"".'.s hor::ibly"
utter21.341,utter,FRANK,u~-:.s is tor a _efty.
desc21.342,desc,,"The Kr.icks game is corr.ing frcrr, the T'J downst.a~r:s."
utter21.343,utter,";;,f semt.:el Becket.t","and F.ncon""..oni * s ''Slew :Jp'' t;.,a,::k,:,d ;;o the *,;all Walt and ?rank each wear z::nt: brown glove. They :ab at each ot::::.er soft:ly."
utter21.344,utter,FRANK,Dad
utter21.345,utter,"Frank,","be difficult. be sLp;;::on: i ve cf Dad, We nee\.!"
desc21.346,desc,,here.
utter21.347,utter,WALT,:Jcr:. 1 t: be a chi.ck. desk. later. You can Why do I wa::-it a desk at heme anywa;(? I don't: war.t a d:alkbca::d
desc21.348,desc,,He likes ge~ bocks.
desc21.349,desc,,like.
utter21.350,utter,FRANK,(CON7I?<iUE0)
utter21.351,utter,WALT,"yot.:: can'-:. Ow, And you Cor.* *_: k:ic,,; wha: yci.;' re talkir.g"
utter21.352,utter,"a.bouc,",c!'11cl.'.. This is Mcm' s doing.
desc21.353,desc,,t:1d:1'::. V.orn tell
desc21.354,desc,,:-:om's a 3-iar.
utter21.355,utter,Walt,"ear. Ow, fuck, Walt ha.nd .. ::l!..pping"
desc21.356,desc,,glove.
utter21.357,utter,Frank wildlv,"smacks Wal:: wi':'.h bo::h hands ;}rabs F:::ar.k, a:,d pi:1s h;:,m to tCe PS1;:,o:::-, H~s kr:ee c::_.ggir.g i.'1to Frank's chest."
desc21.358,desc,,deeper.
utter21.359,utter,FRANK '.CCNT'Cl,"You' ::..""e i-""mrt:.ng crying."
desc21.360,desc,,face suddenly
utter21.361,utter,Frank,and sits
utter21.362,utter,he's,er. ~:le edge up.
desc21.363,desc,,"N.;?.l'.: dvesc.'t enters,"
desc21.364,desc,,know how co react-
desc21.365,desc,,chest.
utter21.366,utter,in his,"hi;;, head beard:.-:;"
utter21.367,utter,Lili,"she Dar.Os h.1m ,-;; sr:.c-ry."
utter21.368,utter,The s:'.u.de::1ts f :tle cut.,"up hi,; briefcase, waits !:or hi;-;; !Jad. t::::..:: I hope you .:.ikc: it. Your notes were awesc;;:-ne. aerr:,:..rd, loved yc'...lr 1ded foi: t.he cho.ns;e ii: ::.ense at. the end."
desc21.369,desc,,"'Leah, I t:h.1nk it"
desc21.370,desc,,"I :;;;erG.ad A li""..1.r:ger Artist"
utter21.371,utter,sugges'.:ic:c,"Se!:' if you ,::an spcr. o:t yo-,..n:"
utter21.372,utter,a couple,"therr;, things."
utter21.373,utter,BERNARD Gocd story,"hallway. at he:::: si:1.,e!1t.:.,y the"
desc21.374,desc,,She walks away.
utter21.375,utter,FRANK,"Sorry Ben,ard"
desc21.376,desc,,"J:v,.;;::"
desc21.377,desc,,; C0!1':' I~UC:D;
utter21.378,utter,BERt'lAR'.),";,:an::.ed to. ye-~ knew,"
utter21.379,utter,hard.,"wa:sn * t. 1nterest'c'd to de ;,/ith"
utter21.380,utter,1110. She coulJ,ma'.<e up bee 'nind. away and then Her ~e fo:: not being wi::.h tha'!: man R1chard
utter21.381,utter,finaily,fer me to ~he marriage. Affair?
utter21.382,utter,Frank,a:;ethe::.*
desc21.383,desc,,$:11.t :':'uct:.er '.
utter21.384,utter,Mott.er,Frank)
utter21.385,utter,"Richard, WALT","t;Jh;::,' s !ti:::hard? Oh ... f'H:i frcn :::h2 r.eighbcrhocd she met i1im at one of Frank' B 11-::.::.::.,, Seems sort o!"" like"
utter21.386,utter,an ordinary,guy.
