segment-id,segment-type,segment-speaker,segment-text
utter46.339,utter,SALLY,"(as they load van) God, I had such a weird morning. ran into this guy I went to high school with, I mean, I rammed him *"
desc46.340,desc,,. He's paralyzed.
desc46.341,desc,,his bag spilled
utter46.342,utter,-- 'Johnny~ how,nice to see you again' -- powJ
utter46.343,utter,",,,... SALLY","He was drunk. I could hardly recognize h;rn, he was such a mess ...."
utter46.344,utter,Poor bastard.,Did he know you? What'd he say?
utter46.345,utter,SALLY,"I don't think he knew who I was *** I couldn't remember his name, I had to ask. (looks over to her) You know, you picked a very tough Those place to start out, babe. wards are pretty weird."
utter46.346,utter,SALLY,*** Even the way they look - ror
utter46.347,utter,* the first,time in my life I talked to a.man who was wearing an earr.1.ng .... Not used to those
desc46.348,desc,,"Bob would shit,"
utter46.349,utter,SALLY,"he 1 s so all-American. Hey, sweetheart!!"
desc46.350,desc,,"They turn to see a convoy of young Marines house on trucks, whistling and shouting"
utter46.351,utter,rolling,past the Vi and Sally.
desc46.352,desc,,them.
utter46.353,utter,stop,looking ... (shouts) Which one of you mothers has balls enough to come and get it1
desc46.354,desc,,"laughs as Vi does an obscene bump and grind * . *At* the sees the opposame time, the convoy moves past and sai1y sjde or the street,"
utter46.355,utter,"butch-cut,","wearing USMCTshirts. into the van, takes two beers from a six-pack"
desc46.356,desc,,and hands one to Sally.
utter46.357,utter,SALLY,That's it. (MORE)
utter46.358,utter,SALLY(CONT'D),"You know, I've lived in *base houses like this, f~cing faces like that,* for -- since I left Lincoln High practically *** yeah, that's it."
desc46.359,desc,,Vi gets into the van. Sally waves to the wives street as she crosses to the El Camino.
scene47,slugline,,EXT. BEACHHOUSEALLEY- DUSK
desc47.360,desc,,Sally and Vi carry the last load from the van into house arou.~d the corner from Vi's.
scene48,slugline,,INT. BEACH*HOUSE
desc48.361,desc,,"The room 1s piled with Sally's belongings. The furniture 1s old and comfortable, arranged around a large rustic"
utter48.362,utter,fireplace,".. Other renters have added an over-sized beanbag, psychedelic and other trendy touches. is unpacking files and books> sipping on a beer. curled up nea:- the hearth, rolling a joint. The war news plays on TV,*s1lent"
scene49,slugline,,a record of the Stones
utter49.363,utter,SALLY,a boozer ..* (then takes it) What the hell -- why not? Bob's
desc49.364,desc,,"Sally takes a toke, not expertly, nique .. She hand~ it back to Vi, school yearbook to the hearth."
desc49.365,desc,,but aware of the techcarries a large high
utter49.366,utter,SALLY,Want to see what I used to look like? (shows Vi pictures) There's a better one of me as
utter49.367,utter,cheerleader,-- look at that hair. 'Sally (reading) Bender.
utter49.368,utter,Nickname Sal.,(MORE) What one thing desert island?
utter49.369,utter,VI (CONT'D),"would she want on a A husband.' .,."
utter49.370,utter,SALLY,"through the (leafs pages) God, it's embarrassing *** Let's see - here he 1s -- 'Luke Martin. Nickname, The n*uke. What one thing would he want on a desert island? A mirror.'"
scene50,slugline,,INT. Pfu.-VATE
desc50.371,desc,,Luke is partially
desc50.372,desc,,"awkwardly into the bedcovers, half on his side. He frees one arm with difficuJ:ty,"
desc50.373,desc,,"his head and looks around, disoriented. He whispers toward the right. The room is dark."
utter50.374,utter,LUKE Bozo?,",.."
desc50.375,desc,,"the nurse,"
desc50.376,desc,,* . Luke finds a button to turn to bis left. and rings
utter50.377,utter,LUKE Virgil?,Again no answer.
desc50.378,desc,,"Luke lies still for a moment, then jerks the covers from his body. He folds the bottom sheet over himself lengthwise,"
desc50.379,desc,,"the dead weight of' his legs and roll them over. He's sweating with the exertion, panting, * fighting"
desc50.380,desc,,"Suddenly, his body goes off the edge of the bed. He grabs onto the sheet, to slow his fall. His head strikes"
desc50.381,desc,,"wa~er jug, paper cups, a note pad and a ballpoint"
desc50.382,desc,,"* His legs stay on the bed, caught in the . sheets,"
desc50.383,desc,,torso hangs to the floor.
utter50.384,utter,The lights,come on.
desc50.385,desc,,"An aide, Luke looks up, wild-eyed."
utter50.386,utter,LUKE,Don't
desc50.387,desc,,"you touch He takes the ballpoint pen suddenly and places it point between his ribs,"
desc50.388,desc,,"himself in a push-up position, holding the pen upright between his chest and the floor."
utter50.389,utter,LUKE,All I have to do is let go. I don't You're already really give a shit.
utter50.390,utter,killing,me. (CONTIHUED)
utter50.391,utter,Jason quickly,reaches
desc50.392,desc,,"for Luke, holds his shoulders 11rts him back onto the bed. He takes the pen away and straightens out the bedding."
utter50.393,utter,JASON,"They never should have freed arms, man. Luke lies under the sheets.and"
desc50.394,desc,,as Jason tucks his arms tight~y the sides of the bed.
scene51,slugline,,INT. VA HOSPITAL CORRIDOR- MORNING
desc51.395,desc,,"Doc Du..~barton sits 1n his wheelchair, watching the doorway"
desc51.396,desc,,"He and Sally excha.~ge a s::::ile as she enters, starts down the hallway."
scene52,slugline,,INT. VA LOCKERROOM- MORNING
desc52.397,desc,,"Sally f:L~ishes changing into a smock. blushes as Fleta enters. in a mirror, She checks herself"
desc52.398,desc,,You look very pretty.
utter52.399,utter,SALLY,I was just
desc52.400,desc,,*** I look okay?
utter52.401,utter,FLETA,"acceptable. Whenever you're ready, you can report to Head Nurse DeGroot."
desc52.402,desc,,Quite
utter52.403,utter,SALLY,(a parting glance mirror) I guess I'm all set ..* As Sally
desc52.404,desc,,starts
utter52.405,utter,FLETA,"One bit of advice, Mrs. Hayne. know it's going to be hard for you, but just remember, don't put up with any of their bullshit."
desc52.406,desc,,"Sally looks a beat, leaves An early-morning poker game 1s in progress the ward. BARNEYVAIL was a stick man in Vegas before Korea. JOHNSON, a black para, has some mysterious the ""real world 11 outside. HIRAM BEAM wears his W.W. :r * medals on an American Legion cap. VIRGIL HUNT, a black sits with his dumr.,y, Superslope para and a ventriloquist, a grinning"
utter52.407,utter,caricature,of a Saigon street Arab.
utter52.408,utter,PEPE FIERt,"a quad from Nam, deals with the aid of prosthetics. *(looks at Virgil's cards)"
utter52.409,utter,Heahl,"You're killing me! (looks off) chick, Wow! Dig that round-eyed Come on, baby, light my fire! yank!"
desc52.410,desc,,Sally smiles as she pushes a cart of juice into the The game is interrupted as the men react
utter52.411,utter,to Sally.,"Wanna fuck,"
desc52.412,desc,,ward.
utter52.413,utter,VIRGIL,(louder) Can I kiss you?
desc52.414,desc,,Can I sniff?
utter52.415,utter,VIRGIL,Shame on you! Sally serve~ juice nore Superslope.
desc52.416,desc,,"men in bed, to politely"
utter52.417,utter,HIRAM,"(ready to play cards) For God's sake, Virgil, shut Mr. Beam. Right away, sir! (to Virgil) Hear that dummy? You're disturbing the gentlemens ..."
utter52.418,utter,Corrine,her.
desc52.419,desc,,of food.
utter52.420,utter,Sally,( cmITINUED)
utter52.421,utter,SALLY,(quietly motions to poker game) Should I serve them juice?
utter52.422,utter,CORRINE,"Ask the Lord, honey, I just here. When you're through, me feed.the quads, okay?"
utter52.423,utter,SALLY,(wheels toward poker game) . Sure.
desc52.424,desc,,"the table,"
desc52.425,desc,,starts up again.
utter52.426,utter,SUPERSLOPE,"You got it all, mama-sanl Tits, ass you got it all!"
utter52.427,utter,VIRGIL,"Superslope! (to Sally) Ma'am, I apologize for my friend Quiet,"
desc52.428,desc,,"weakly nods, starts"
utter52.429,utter,***,juice.
utter52.430,utter,VIRGIL,"(to Superslope) man. RoundStop that gook stuff, eyed ladies are civilized, dig?"
utter52.431,utter,SUPERSLOPE*,"Yeah;' -man,they don't dig like* fucking or loud-mouthing or loud music, or bad smells like sweat or shit or garlic. Andthey hate ugly, man. So you'd better look out, boy, 'cause you are the ugliest mother I ever did see *.* Superslope's"
desc52.432,desc,,"head turns 180 degrees to watch Sally away, then turns back to look at Hiram's cards."
scene53,slugline,,INT. PRIVATE ROOM- MORNING
desc53.433,desc,,"Luke lies on his back, his arms immobilized by a white hospital restraining jacket. Pee Wee is trying to .feed him but Luke spits the food out of his mouth, knocks the spoon out of Pee Wee's hand with his head. Pee Wee starts"
desc53.434,desc,,Luke's chest is a mess.
utter53.435,utter,LUKE,Let me have my arms -can feed myself.
desc53.436,desc,,My arms.
desc53.437,desc,,Mr. Martin. Luke spits leaves. mouthful. Pee Wee gets up and
scene54,slugline,,INT. SPINAL WARD- MORNING
desc54.438,desc,,"Sally carries a tray to RORYMAYHEW, a strikingly handsome young quad with a wispy beard which partially"
desc54.439,desc,,"tracheotomy _ opening in his neck. Sally hesitates, startled *ai.'""'ldunsure * Rory's eyes are closed but lu.s lips are moving silently."
utter54.440,utter,SALLY Chow***,"P~ry's ,.."
desc54.441,desc,,"His eyes roll, beside stand. open and he s~iles a glowing welcome to Sally. trying to indicate the rubber cork on his Corrine comes to the bed *"
utter54.442,utter,CORRINE,He ain't tra.~sistorized. He's gotta be plugged in for sound.
desc54.443,desc,,* Corrine laughs. Rory grins. Sally takes the rubber cork Rory's voice *has an oddly holand pushes it into place. low rasp.
utter54.444,utter,RORY,Just saying a prayer to Jesus .** Have you ever thought of giving your life to Jesus? . Not really
desc54.445,desc,,She is so tense by now that she spills half a spoonful of oatmeal on Rory's beard. She daubs at it quickly with a Kleenex.
utter54.446,utter,SALLY,Don't say a word. You're hit your mouth.
scene55,slugline,,INT. SPINAL WARDCORRIDOR- DAY
desc55.447,desc,,"Sally wheels food cart past ward to row of private rooms. She stops at one, knocks lightly. There is no answer. She* opens the door and looks in; she sees Luke, a mess, covered with food, eyes closed."
utter55.448,utter,",.,",-* I
desc55.449,desc,,Luke? *** .
desc55.450,desc,,*I don't She goes into
utter55.451,utter,SALLY LUKE,a shit.
scene56,slugline,,the room. INT. PRIVATE ROOM- DAY
utter56.452,utter,Sally,open.
desc56.453,desc,,"to close starts door, changes.her leaves it"
utter56.454,utter,SALLY,Do you know who I am? Nope.
utter56.455,utter,SALLY,"Sally Hayne *** I mean, Bender, remember? Lincoln High?"
utter56.456,utter,LUKE,"Oh, yeah *** How're you doing?"
desc56.457,desc,,A. moment **..
desc56.458,desc,,"Sally stands; towel. a beat of silence, g*oes to s1.nk, moistens"
desc56.459,desc,,starts
utter56.460,utter,SALLY,(moves to bed) this is really a mess.
desc56.461,desc,,to wipe him off.
utter56.462,utter,LUKE,(looking up) Sally Bender -- Lincoln High *** Yeah ***. Weren't you a cheerleader?
utter56.463,utter,SALLY,(smiles) Sure -- for three years.
utter56.464,utter,LUKE,(looks her over) s *eems like you' re still
utter56.465,utter,SALLY,(pause) ... When were you *** wounded?
utter56.466,utter,LUKE,A long time ago ***
utter56.467,utter,SALLY,In Nam?
utter56.468,utter,LUKE,Where else? My husband just
utter56.469,utter,SALLY,went there ***
utter56.470,utter,LUKE Poor bastard.,Didn't we used to call you 'Bender-over'?
utter56.471,utter,SALLY,What? * (shocked) Who said that?
utter56.472,utter,LUKE,> Everybody. They did not.
desc56.473,desc,,they
utter56.474,utter,SALLY LUKE SALLY,What are you talking (CONTINUED) ( 2)
utter56.475,utter,LUKE,"Oh -- I'm just kidding Listen,"
utter56.476,utter,"Sally,",can I talk you into doing me a big favor?
utter56.477,utter,SALLY,"Well, I guess"
utter56.478,utter,*LUKE,thing?
utter56.479,utter,SALLY,you know I can't
utter56.480,utter,"Luke,",do that.
utter56.481,utter,LUKE,"Sure., you can -- it's couple or snaps. I can't. C'mon, Sally"
desc56.482,desc,,"easy,"
desc56.483,desc,,There is a moment or indecision
desc56.484,desc,,"Groot a.""ld Pee Wee, wheeli _ng a gurney, enter. then"
utter56.485,utter,DeGROOT,"What are you doing? Well., I just"
utter56.486,utter,SALLY,thought
desc56.487,desc,,Luke was ***
utter56.488,utter,DeGROOT,"(moves past her, interrupts) -We'll tend to Mr. Martin, Sally, you're needed on the ward."
desc56.489,desc,,"Sally ste..""'lds in the doorway for a beat, watche *s DeGroot"
desc56.490,desc,,off Luke. He looks to Sally.
desc56.491,desc,,exits.
desc56.492,desc,,"a gold star, Luke smiles."
scene57,slugline,,INT. SPINAL CORD WARD- DAY
desc57.493,desc,,"Sally stacks empty food trays onto a cart. A cheer up. Sally turns, sees Luke being wheeled back into ward by Pee Wee. goes"
desc57.494,desc,,"""Get your bath, Luke?"" ""Lotta improvements changing> baby l"" etc .."
desc57.495,desc,,"As Sally watches, Luke responds in kind .. He is among brothers."
scene58,slugline,,EXT. VA HOSPITALPARKINGLOT - DAY
desc58.496,desc,,"Vi is walking her brother, BILL, across the parking He wears the regulatiop"
utter58.497,utter,outfit,"issued to psychiatric patients. He 1s young, tall and slender, with long"
desc58.498,desc,,hair and pale blue eyes.* He 1s rapping excitedly. lot. blond
utter58.499,utter,BILL,"L1.ke, Sis, listen, I flashed thl.s morning, maybe I'm depressed because I'm getting back bad karma. So I decided I was going to try for one whole day, I was gorw~a smile at everyone I met. At first, most people were suspicious, like about * negative feedback. But to change. The sun then it started got higher. I got higher because"
desc58.500,desc,,people were smiling back *** They pass
utter58.501,utter,"Sally,",flashes a smile
desc58.502,desc,,"she sees Vi. ste..**1<i1ngby the El Camino, hood up.. Bill which Sally retu:-ns spontaneously"
utter58.503,utter,SALLY,"Hi, Bill."
utter58.504,utter,jumper,again.
desc58.505,desc,,Bill.
desc58.506,desc,,is dead - my battery
desc58.507,desc,,Vi yells* across to * DOCTOR
desc58.508,desc,,He leaves a group of zombie-like starts
utter58.509,utter,Bill and Vi.,Ring) I can smile hate for that incompetent
utter58.510,utter,asshole,and say twice as much as if I w~s talking. (at
utter58.511,utter,Sally BILL,You two just did it. You smiled at
utter58.512,utter,"Sally,","'se.e . what I have to put up with?' and she s*miled back at you, 'He's harmless.' Sis, did you see what happened? Sally and I just had a whole conversation"
desc58.513,desc,,in smile contact.
utter58.514,utter,Bill,wall
desc58.515,desc,,"smiles at Dr. Ring, then leans his and spreads his legs like a street"
utter58.516,utter,hands against,arrest.
utter58.517,utter,DR. RING,"(laughs) * How about a game of chess, Bill"
desc58.518,desc,,a smile back to Sally's
desc58.519,desc,,the group without looking back. which says more than words * car.
utter58.520,utter,SALLY,He seems happy
desc58.521,desc,,mood.
utter58.522,utter,SALLY,Same old shit. the truth
scene59,slugline,,EXT. PATIO - BEACHHOUSE- LATEAFTERNOON
utter59.523,utter,on a beer,to Bob.
desc59.524,desc,,as Sally aloud she has
utter59.525,utter,SALLY,"' *** And as much as I care for your mother I really felt I would be happier in California. place I found is small, yet it's just ror me. (MORE)"
utter59.526,utter,SALLY (CONT'D),"I miss you terribly, but I have been spending a lot of time with Vi, we're getting along great> so you don't have to be concerned about me being alone. Also the work at"
utter59.527,utter,the hospital,"keeps me busy and I love it, it feels like I'm doing something worthwhile with my time.* * ( she turns to Vi) And then there's a real sexy tgoodbye* and.then"
desc59.528,desc,,"'Love, Sally.'"
desc59.529,desc,,tell him the house
desc59.530,desc,,I know.
utter59.531,utter,SALLY,And you didn't a new car.
utter59.532,utter,SALLY,"Oh, my God, are you kidding?"
utter59.533,utter,Bob,"has never let me make a de *c:1sion like that. He'd come unglued. He's got enough problems where he is, I don't want to add to them *.. At"
utter59.534,utter,least he'll,be happy it's
utter59.535,utter,"a Porsche,","I hope *** I see *** It's still a nice letter. (l.1ghts a joint) I got one from Dink this morning. All he said was 'Got you another ear today.' Poetic, huh? ,..."
scene60,slugline,,INT. PHYSICAL THERAPYROOM- DAY
desc60.536,desc,,CLOSE SHOT- of physical
desc60.537,desc,,"PAT, stretching"
utter60.538,utter,Luke's,leg.
desc60.539,desc,,Luke lies on his stomach on a therapy bench.
utter60.540,utter,Pat,"is intense, involved"
desc60.541,desc,,"in his work, as he exercises"
scene61,slugline,,SPINAL CORD WARD - DAY
desc61.542,desc,,"Luke is on his gurney talking to Sally as she makes room two b~ds along one *wall. She moves trash \,..Q.f..L~,"
utter61.543,utter,A Captain?,a Captain?
utter61.544,utter,LUKE,You're married
utter61.545,utter,SALLY,That's (smiles at reaction) right .*.* What were you?
utter61.546,utter,LUKE,"Well, a sergeant responsibility."
desc61.547,desc,,has a lot
utter61.548,utter,LUKE,(sarcastic) Sure **. They sent me the stripes when I was on the hospital ship ..** My reward .** I don't think that's so cynical about.
utter61.549,utter,Why.aren't,"you out on* the golf course, Bender? What the hell are you doing here? (pushes bed) I guess I wanted to keep busy -help out if I could. I didn't"
utter61.550,utter,.to,sit around ...
utter61.551,utter,LUKE,"(interrupts) Yeah, * maybe it gives you something to talk about with the ladies evening -- down a eouple of cognacs and belch out horscshit about the good deeds you did for the poor gimps ..*"
desc61.552,desc,,": , *** 'v I , , r. U taken aback by Luke's derision, . moment looking ~t him, gl~nces around"
utter61.553,utter,SALLY,(quietly) at the others
utter61.554,utter,*** or*maybe you're,just for your husband to get back
desc61.555,desc,,"in a bag ..* Luke turns away, pushes the stays on the bed for a beat, gurney out the door."
desc61.556,desc,,"then rises, goes after him. Sally catches"
scene62,slugline,,hallway.
desc62.557,desc,,Luke as he moves up with
utter62.558,utter,SALLY,"I want you to stop to me, Luke .. He k.1:eps going."
desc62.559,desc,,him back.
utter62.560,utter,the rear of,"*with the canes,"
utter62.561,utter,SALLY,"(stands bd1ind hi.m, holds gurney) I don't know what your pi:oblcm is, I wouldn't even pretend"
utter62.562,utter,to,"know *.. But from what I've seen of you, Luke, your * *head is screi:-1ed -. up more"
utter62.563,utter,you've,they're
utter62.564,utter,than your body.,"got your i:e~sons, -- I don't"
desc62.565,desc,,I gu~s s
utter62.566,utter,and maybe,know -- (she pushes gurney away) th5.nk you're
utter62.567,utter,"a bnstat""d",for what you said ...
desc62.568,desc,,"Sally turns,"
desc62.569,desc,,"back. T.t1k:? s:.'*'S a Qlt'\0 si:* 1:.!tt.:h-::d out on a gur.ncy, a sl)cct ov~r hi1*1. T,:!(,~ ,:t,ll:, ~J*:,:c, r,ulls the sh~ct over the qt1arl' s h, *.,1,l,"
desc62.570,desc,,"H~y, B~1,d~t !"
utter62.571,utter,Run this LUKE,"(she stops, turns) cat *down to the morgue,"
desc62.572,desc,,"Sally stares at him, then disappears around a corner. Luke watches her go, while the quad tries desperately"
desc62.573,desc,,"to blow the sheet:' off his head. Luke turns, sheet back, moves down the corridor."
scene63,slugline,,INT. BOWELAND BATHCARE - DAY
desc63.574,desc,,Sally wheels a PARA on a GURNEYinto a large room filled with other.gurneys. All the men are on their backs. She takes a NUMBERfrom a hook as they enter and hands it to the para. She goes to the other side of the room where men have been brought out of the bath section
desc63.575,desc,,As she starts to dry the first
desc63.576,desc,,"see that it is hard for her, that the total the men's helplessness,"
desc63.577,desc,,the new kid in
utter63.578,utter,LUKE,I've
desc63.579,desc,,seen him ..* Those doctors *put the poor guy 1n
desc63.580,desc,,"in line for Pat shout at Luke, half angrily,"
utter63.581,utter,"lips,",".Martini"", etc. .,,,."
scene64,slugline,,EXT. V.A. HOSPITAL GROUNDS- DAY
desc64.582,desc,,The grounds are quiet. puliing
scene65,slugline,,a trailer
desc65.583,desc,,stops 1n front
scene66,slugline,,building.
desc66.584,desc,,"Sally hops off the trailer, the driver lowers a ramp and helps Sally roll DENNY, an eighteen-year-old"
scene67,slugline,,"quad, down to the ground."
utter67.585,utter,The driver,waits in the tractor
desc67.586,desc,,as Sally pushes the gurney int *o the
scene68,slugline,,building. INT. HYDRO-THERAPYROOM- DAY
desc68.587,desc,,We FOLLOW
desc68.588,desc,,"into the room and REVEALparas, amputees jammed against"
utter68.589,utter,therapists,"are in charge, one operating the hoist which raises"
desc68.590,desc,,"and _lowers quads, the other in trunks,"
desc68.591,desc,,the knee-deep
desc68.592,desc,,Sally wheels Denny to the end of
utter68.593,utter,circles,the pool to head for an aging man on a burney who waits to be returned to the ward.
desc68.594,desc,,"She slows as she nears Luke, in the pool with Virgil. At the side"
desc68.595,desc,,"are Bozo, Dewey, Hiram and Pepe."
utter68.596,utter,BOZO,"It shows they don't respect me, sticking me in lines -- they just don't give a damn **."
utter68.597,utter,GORDON,"Don't give me that shit, you waited in line in the fucking Army!"
utter68.598,utter,BOZO,Why don't
desc68.599,desc,,they put in another
scene69,slugline,,pool?
desc69.600,desc,,"Sally stops to . listen, standing in front of Supers lope, slouched alone and silent aga:Lnst the tile wall. Christ,"
utter69.601,utter,called int,That's Jesus!
utter69.602,utter,GORDON,don't have that
desc69.603,desc,,strikes
utter69.604,utter,GORDON,"the military, not the VA,"
utter69.605,utter,LUKE,Some fucking or priorities Are you sure?
desc69.606,desc,,a matter
utter69.607,utter,LUKE,"Hell yes -- the nulitary lays pressure down for anything they* want, but we're about as much use to them as a burned-out"
utter69.608,utter,HIRAM,"(angered) That's bullshit, Martin, you goddam whiner! You ma.~e me sick."
utter69.609,utter,LUKE,"Maybe so, Pop, but you're from a different war. You know, I haven't been contacted once by the Marines since I've been on my ass **. Always faithful, horseshit!"
utter69.610,utter,PEPE,-- we were never
utter69.611,utter,GORDON,"you guys would bitch anything. : ( 2) Bozo said 1t, *we aren't respected', and that hurts, man. It hurts and it pisses me off."
utter69.612,utter,SALLY,"(moving closer) Christ, Luke! My God, I've had *enough ~ontact with the Corps to know that's not true."
desc69.613,desc,,Then why do they turn their backs on what*s going down in place? like
utter69.614,utter,SALLY,I don't know!
desc69.615,desc,,"They know what they wa.""lt to know."
utter69.616,utter,"help,","or if there I s anything we . wanted *** That would make a difference. Right on, brother, anybody but"
utter69.617,utter,PEPE,"(withdrawn f'roni conversa~ion; looking into therapy pool) You know, every t1rae I go into that pool I get a hard on **."
desc69.618,desc,,"Sally turns and heads for the old man's gurney, him out. The men start to rib Pepe. CLOSEUPon Luke. BACKSLOWLY. He 1s moving as he speaks."
utter69.619,utter,LUKE,"Sports model ... She's beautiful Isn*t too old either **. Young and tender, man, just what I like **. Lot of speed ... Back in the saddle Hot stuff .. ."
desc69.620,desc,,We SEE that he 1s transferring Pat stands nearby.
desc69.621,desc,,bed to a wheelchair.
utter69.622,utter,LUKE,"in, excited)"
desc69.623,desc,,"chair tips,"
desc69.624,desc,,catches
desc69.625,desc,,Luke grins at him and tears
utter69.626,utter,orr through before,huh?
scene70,slugline,,the ward. INT. SALLY'S BEACHHOUSE- LIVINGROOM- NIGHTSally
desc70.627,desc,,"washed hair stoned,"
desc70.628,desc,,"behind her, blow-drying"
utter70.629,utter,Sally's,"into a frizzy style. freshly *** And I never know what he's gonna do next, y'know? One day he won't stop jabbering next he acts like he spent the night with his head in the toilet *.* I don't know, babe .** Sometimes I have dreams about him, like it's old times. We're laughing"
utter70.630,utter,and,"having a hell or a time -- and then I wake up. {steps back, checks Sally' s hair) *** I got an old, beat-up shirt that'd look great on you .** (resumes d..-ying) That's when I miss Dink -- I never even realized it *** He's a lot more to me than a roll in the sack, y'know? I really feel lonely now -- scared a lot too."
desc70.631,desc,,"don't want him to get totaled,"
utter70.632,utter,finish,"me. (steps back) Well, what do you think?"
desc70.633,desc,,as she heads
scene71,slugline,,EXT. VA HOSPITAL GROUNDS- DAY
desc71.634,desc,,"A hand-painted sign is stretched above the entrance to the OLYMPICS- PUBLIC WELCOME. The CAMERA FOLLOWSa car as it drives through the entrance, REVEALINGas we go; picnic benches lined up next to a ' 1Jack-In""""'.The-Box"" hamburger a patriotically decorated"
desc71.635,desc,,"As the car makes a U-turn, we SEE that most all or the spectators strung along the sidelines or the field are patients, many of whom watch from gurneys and wheelchairs. A few or the patient's"
utter71.636,utter,families,"are present, even"
scene72,slugline,,fewer or the hospital
desc72.637,desc,,The car makes its way back
desc72.638,desc,,"sta..""ld. A couple in their"
utter72.639,utter,sixties,"get out,"
desc72.640,desc,,"the man wearing an American Legion hat and jacket. go to the trunk of the car, take out two cardboard with ~old plastic"
desc72.641,desc,,"The man checks his watch, then he and his wife stroll"
scene73,slugline,,EX:l'. FOOTBALL
utter73.642,utter,Virgil and ~uperslope,"play announcer and color man over a loudspeaker set-up. The teams are an assortment of paras, old and you.""lg, long-haired and short-haired> agile and clumsy. Some are bedecked in outlandish counter-culture garb, others in football jerseys, others in tee shirts. Luke 1s playing halfback on the FREEWHEELERS,a team that includes Bozo, Pepe, Dewey and others we can recognize from their"
utter73.643,utter,ward.,They are distL~guished by green crepe paper wrapped around their wheelchairs.
utter73.644,utter,Superslope,is hollering into the microphone ..* morons goal! Can't
utter73.645,utter,VIRGIL,"{jab bing him) You are one insensitive dude, manl"
utter73.646,utter,"Sally,","her hair natural and frizzy, 1s on the sidelines leading cheers for Luke's team. Vi is there * with Bill>"
desc73.647,desc,,"at his side and appears withdrawn. who holds a guitar The game is rough, each team eager to win."
utter73.648,utter,"therapist,","acts as referee. He is kept busy breaking_ up squabbles, righting wheelchairs and trying to keep the game from becoming a paraplegic gang fight. The game will be dramatized in MONTAGEfashion; \. such as: .,"
scene74,slugline,,SCENE59 - WHEELCHAIR
utter74.649,utter,SUPERSLOPE,I want a field goal! Can't you morons kick a field goal?
utter74.650,utter,VIRGIL,"(jabbing him) Cool it! *You are one insensitive dude, man! goal! . Field goal!"
utter74.651,utter,VIRGIL,"We~re still working on a scoreless tie here, folks -- Freewheelers Chairchargers no runnin' , man! Can I t have scorin' without runnin'! You need"
utter74.652,utter,"footwork,",keep those knees high an' see some jukin an' jivin' PSakin' an' heavy endzone action! (leers at women) **** An' speakin' of scorin' -- I'd like to lob a p~ss at any of you ladies who dig timber .** Ain't
utter74.653,utter,VIRGIL,"We're on the air,"
desc74.654,desc,,Supe=slope!
utter74.655,utter,Sally,a rabid lunatic! How about huh?
desc74.656,desc,,. Game? You call
utter74.657,utter,VIRGIL,sticking
desc74.658,desc,,"to the game,"
utter74.659,utter,SUPERSLOPE,"this a game, dummy?"
utter74.660,utter,VIRGIL,I certainly do -- it's game to those men that are playing ***
utter74.661,utter,VIRGIL,It has an importance to them *** Hey! Nice pass! That's
desc74.662,desc,,a gain of twelve yards *** * _
utter74.663,utter,VIRGIL Luke Martin replaces,for the Freewheelers.
desc74.664,desc,,"Martin has been plagued with a bad knee, but the trainers"
utter74.665,utter,VIRGIL,"(cuts him off) Ease off*, huh man?* *"
desc74.666,desc,,*** And he is also hampered by a pullc-~ * _groin muscle **** Ca~*t be too hip.~~
utter74.667,utter,VIRGIL,"C'mon, can't you give the fellows encouragement, man? a little baby -- sure! (sings) Fight on, you men in chairs, football, can't climb stairs. Playin' Throwin' passes, goal line stand Never ?onna make it in a marchin 1 band. Ban in heads, crashin' like shit, Youd9 go to heaven, but your chairs won't Ole, man! You're"
utter74.668,utter,VIRGIL a sentimental,"(CONTil\""'UED) (sees Sally leading cheer) That mama can check me for term *ites any time, man ***"
utter74.669,utter,VIRGIL,Watch the game!
desc74.670,desc,,I'm watchin'
desc74.671,desc,,watchin' papa's
utter74.672,utter,VIRGIL,Martin clear!
utter74.673,utter,takes*the,There he goes!
desc74.674,desc,,-- he's
scene75,slugline,,:V-IRGIL_____
desc75.675,desc,,"the<l<i: * 45, 40-:-:-::-, -------*** Get, off"
utter75.676,utter,VIRGIL,"Would she marry a Buddhist, man? at Sally)"
desc75.677,desc,,"10, 5, TOUCHDOWN!!"
desc75.678,desc,,"*6, Chairchargers"
utter75.679,utter,That tomato,man -- legs
desc75.680,desc,,"has legs like a redwood, like a redwood ***"
utter75.681,utter,Harris,"is on the speaker's stand, a table lined with"
desc75.682,desc,,"beside him. His wife, }1ARGE, sits to the rear *"
utter75.683,utter,"Pat Miller, he'll",sign you up. I do want to caution you all to steer clear of the keep
utter75.684,utter,"javelin,","discus and shot put areas, your eyes open and practice safety first.' . (he turns) * Marge, do you have the program? (she rises, hands it to him) Thank you. Later in the day, Marge will"
utter75.685,utter,be conducting,"the old Bingo game, you * *:*:..n* t want to miss that! (reads program, Marge leaves stand) events, we'll have.the slalom, six volts. Directly"
utter75.686,utter,wheelchair,"following that, we'll have the grand slalom, and that, friends, will be the volts!"
desc75.687,desc,,to be sure and drop by the weight lifting
